188116,1985-10-19,17.0,We Built This City,Starship,25.0,17.0,7;
188117,1985-10-19,18.0,Be Near Me,ABC,23.0,18.0,9;
188118,1985-10-19,19.0,One Night Love Affair,Bryan Adams,21.0,19.0,6;
188119,1985-10-19,20.0,Four In The Morning (I Can't Take Anymore),Night Ranger,19.0,19.0,9;
188120,1985-10-19,21.0,You Are My Lady,Freddie Jackson,29.0,21.0,7;
188121,1985-10-19,22.0,Sunset Grill,Don Henley,26.0,22.0,8;
188122,1985-10-19,23.0,And We Danced,Hooters,28.0,23.0,11;
188123,1985-10-19,24.0,Lay Your Hands On Me,Thompson Twins,30.0,24.0,5;
188124,1985-10-19,25.0,Freedom,Wham!,14.0,3.0,13;
188125,1985-10-19,26.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,32.0,26.0,9;
188126,1985-10-19,27.0,Never,Heart,33.0,27.0,6;
188127,1985-10-19,28.0,Who's Zoomin' Who,Aretha Franklin,35.0,28.0,4;
188128,1985-10-19,29.0,Separate Lives,Phil Collins and Marilyn Martin,37.0,29.0,3;
188129,1985-10-19,30.0,Cry,Godley & Creme,17.0,16.0,14;
188130,1985-10-19,31.0,The Way You Do The Things You Do/My Girl,Daryl Hall John Oates,20.0,20.0,8;
188131,1985-10-19,32.0,Don't Lose My Number,Phil Collins,16.0,4.0,14;
188132,1985-10-19,33.0,Boy In The Box,Corey Hart,36.0,33.0,6;
188133,1985-10-19,34.0,Communication,The Power Station,34.0,34.0,7;
188134,1985-10-19,35.0,Broken Wings,Mr. Mister,41.0,35.0,5;
188135,1985-10-19,36.0,So In Love,Orchestral Manoeuvres In The Dark,39.0,36.0,8;
188136,1985-10-19,37.0,One Of The Living,Tina Turner,40.0,37.0,3;
188137,1985-10-19,38.0,C-I-T-Y,John Cafferty & The Beaver Brown Band,22.0,18.0,11;
188138,1985-10-19,39.0,St. Elmo's Fire (Man In Motion),John Parr,27.0,1.0,18;
188139,1985-10-19,40.0,Dare Me,The Pointer Sisters,31.0,11.0,15;
188140,1985-10-19,41.0,Perfect Way,Scritti Politti,50.0,41.0,7;
188141,1985-10-19,42.0,Girls Are More Fun,Ray Parker Jr.,52.0,42.0,3;
188142,1985-10-19,43.0,The Night Is Still Young,Billy Joel,53.0,43.0,3;
188143,1985-10-19,44.0,Soul Kiss,Olivia Newton-John,54.0,44.0,3;
188144,1985-10-19,45.0,Weird Science,Oingo Boingo,45.0,45.0,8;
188145,1985-10-19,46.0,I Miss You,Klymaxx,49.0,46.0,6;
188146,1985-10-19,47.0,Tonight It's You,Cheap Trick,44.0,44.0,13;
188147,1985-10-19,48.0,Born In East L.A.,Cheech & Chong,48.0,48.0,5;
188148,1985-10-19,49.0,Sleeping Bag,ZZ Top,,49.0,1;
188149,1985-10-19,50.0,The Power Of Love,Huey Lewis & The News,38.0,1.0,17;
188150,1985-10-19,51.0,Stand By Me,Maurice White,57.0,51.0,8;
188151,1985-10-19,52.0,Alive & Kicking,Simple Minds,,52.0,1;
188152,1985-10-19,53.0,All Of Me For All Of You,9.9,51.0,51.0,9;
188153,1985-10-19,54.0,Like To Get To Know You Well,Howard Jones,56.0,54.0,4;
188154,1985-10-19,55.0,After The Fire,Roger Daltrey,58.0,55.0,6;
188155,1985-10-19,56.0,You Wear It Well,El DeBarge With DeBarge,46.0,46.0,8;
188156,1985-10-19,57.0,Running Up That Hill,Kate Bush,63.0,57.0,7;
188157,1985-10-19,58.0,I'll Be Good,Rene & Angela,66.0,58.0,4;
188158,1985-10-19,59.0,Pop Life,Prince And The Revolution,42.0,7.0,13;
188159,1985-10-19,60.0,Object Of My Desire,Starpoint,61.0,60.0,4;
188160,1985-10-19,61.0,We Don't Need Another Hero (Thunderdome),Tina Turner,43.0,2.0,16;
188161,1985-10-19,62.0,Sisters Are Doin' It For Themselves,Eurythmics & Aretha Franklin,,62.0,1;
188162,1985-10-19,63.0,Screams Of Passion,The Family,64.0,63.0,4;
188163,1985-10-19,64.0,And She Was,Talking Heads,69.0,64.0,7;
188164,1985-10-19,65.0,All Fall Down,Five Star,65.0,65.0,6;
188165,1985-10-19,66.0,Party All The Time,Eddie Murphy,72.0,66.0,3;
188166,1985-10-19,67.0,Every Step Of The Way,John Waite,47.0,25.0,11;
188167,1985-10-19,68.0,The Oak Tree,Morris Day,70.0,68.0,4;
188168,1985-10-19,69.0,Hard Times For Lovers,Jennifer Holliday,71.0,69.0,5;
188169,1985-10-19,70.0,America,Prince And The Revolution,,70.0,1;
188170,1985-10-19,71.0,To Live And Die In L.A.,Wang Chung,84.0,71.0,2;
188171,1985-10-19,72.0,Freeway Of Love,Aretha Franklin,60.0,3.0,18;
188172,1985-10-19,73.0,Hurts To Be In Love,Gino Vannelli,76.0,73.0,5;
188173,1985-10-19,74.0,Eye To Eye,Go West,78.0,74.0,4;
188174,1985-10-19,75.0,Que Te Quiero,Katrina And The Waves,85.0,75.0,2;
188175,1985-10-19,76.0,Kayleigh,Marillion,82.0,76.0,3;
188176,1985-10-19,77.0,Blue Kiss,Jane Wiedlin,79.0,77.0,4;
188177,1985-10-19,78.0,Lover Come Back To Me,Dead Or Alive,75.0,75.0,5;
188178,1985-10-19,79.0,Eaten Alive,Diana Ross,77.0,77.0,5;
188179,"1985-10-19,80,""Tarzan Boy (From """"Teenage Mutant Ninja Turtles III"""")"",Baltimora,,80,1;",,,,,,
188180,1985-10-19,81.0,Remo's Theme (What If),Tommy Shaw,83.0,81.0,3;
188181,1985-10-19,82.0,Everybody Dance,Ta Mara & The Seen,87.0,82.0,2;
188182,1985-10-19,83.0,Invincible (Theme From The Legend Of Billie Jean),Pat Benatar,55.0,10.0,16;
188183,1985-10-19,84.0,Hold Me,Laura Branigan,,84.0,1;
188184,1985-10-19,85.0,Tears Are Falling,KISS,,85.0,1;
188185,1985-10-19,86.0,I Got You Babe,UB40,59.0,28.0,13;
188186,1985-10-19,87.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,73.0,34.0,20;
188187,1985-10-19,88.0,Summer Of '69,Bryan Adams,68.0,5.0,17;
188188,1985-10-19,89.0,Welcome To Paradise,John Waite,,89.0,1;
188189,1985-10-19,90.0,Talk To Me,Quarterflash,,90.0,1;
188190,1985-10-19,91.0,I'll Be There,Kenny Loggins,88.0,88.0,2;
188191,1985-10-19,92.0,You're Only Human (Second Wind),Billy Joel,62.0,9.0,15;
188192,1985-10-19,93.0,You're In Love,Ratt,89.0,89.0,2;
188193,1985-10-19,94.0,Smokin' In The Boys Room,Motley Crue,67.0,16.0,15;
188194,1985-10-19,95.0,Conga,Miami Sound Machine,,95.0,1;
188195,1985-10-19,96.0,Never Surrender,Corey Hart,81.0,3.0,20;
188196,1985-10-19,97.0,What About Love?,Heart,90.0,10.0,21;
188197,1985-10-19,98.0,Shout,Tears For Fears,74.0,1.0,19;
188198,1985-10-19,99.0,Life In One Day,Howard Jones,86.0,19.0,16;
188199,1985-10-19,100.0,Forever,Kenny Loggins,98.0,40.0,22;
188200,1985-10-12,1.0,Oh Sheila,Ready For The World,3.0,1.0,11;
188201,1985-10-12,2.0,Money For Nothing,Dire Straits,1.0,1.0,14;
188202,1985-10-12,3.0,Take On Me,a-ha,4.0,3.0,14;
188203,1985-10-12,4.0,Saving All My Love For You,Whitney Houston,6.0,4.0,9;
188204,1985-10-12,5.0,Part-Time Lover,Stevie Wonder,10.0,5.0,6;
188205,1985-10-12,6.0,Lonely Ol' Night,John Mellencamp,8.0,6.0,8;
188206,1985-10-12,7.0,Dancing In The Street,David Bowie & Mick Jagger,9.0,7.0,7;
188207,1985-10-12,8.0,Cherish,Kool & The Gang,2.0,2.0,15;
188208,1985-10-12,9.0,Miami Vice Theme,Jan Hammer,13.0,9.0,6;
188209,1985-10-12,10.0,Dress You Up,Madonna,5.0,5.0,9;
188210,1985-10-12,11.0,Fortress Around Your Heart,Sting,12.0,11.0,8;
188211,1985-10-12,12.0,I'm Goin' Down,Bruce Springsteen,14.0,12.0,6;
188212,1985-10-12,13.0,Head Over Heels,Tears For Fears,20.0,13.0,5;
188213,1985-10-12,14.0,Freedom,Wham!,7.0,3.0,12;
188214,1985-10-12,15.0,Lovin' Every Minute Of It,Loverboy,19.0,15.0,8;
188215,1985-10-12,16.0,Don't Lose My Number,Phil Collins,11.0,4.0,13;
188216,1985-10-12,17.0,Cry,Godley & Creme,16.0,16.0,13;
188217,1985-10-12,18.0,I'm Gonna Tear Your Playhouse Down,Paul Young,27.0,18.0,6;
188218,1985-10-12,19.0,Four In The Morning (I Can't Take Anymore),Night Ranger,23.0,19.0,8;
188219,1985-10-12,20.0,The Way You Do The Things You Do/My Girl,Daryl Hall John Oates,24.0,20.0,7;
188220,1985-10-12,21.0,One Night Love Affair,Bryan Adams,30.0,21.0,5;
188221,1985-10-12,22.0,C-I-T-Y,John Cafferty & The Beaver Brown Band,18.0,18.0,10;
188222,1985-10-12,23.0,Be Near Me,ABC,28.0,23.0,8;
188223,1985-10-12,24.0,You Belong To The City,Glenn Frey,32.0,24.0,5;
188224,1985-10-12,25.0,We Built This City,Starship,31.0,25.0,6;
188225,1985-10-12,26.0,Sunset Grill,Don Henley,29.0,26.0,7;
188226,1985-10-12,27.0,St. Elmo's Fire (Man In Motion),John Parr,15.0,1.0,17;
188227,1985-10-12,28.0,And We Danced,Hooters,33.0,28.0,10;
188228,1985-10-12,29.0,You Are My Lady,Freddie Jackson,36.0,29.0,6;
188229,1985-10-12,30.0,Lay Your Hands On Me,Thompson Twins,34.0,30.0,4;
188230,1985-10-12,31.0,Dare Me,The Pointer Sisters,17.0,11.0,14;
188231,1985-10-12,32.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,39.0,32.0,8;
188232,1985-10-12,33.0,Never,Heart,38.0,33.0,5;
188233,1985-10-12,34.0,Communication,The Power Station,37.0,34.0,6;
188234,1985-10-12,35.0,Who's Zoomin' Who,Aretha Franklin,41.0,35.0,3;
188235,1985-10-12,36.0,Boy In The Box,Corey Hart,40.0,36.0,5;
188236,1985-10-12,37.0,Separate Lives,Phil Collins and Marilyn Martin,45.0,37.0,2;
188237,1985-10-12,38.0,The Power Of Love,Huey Lewis & The News,26.0,1.0,16;
188238,1985-10-12,39.0,So In Love,Orchestral Manoeuvres In The Dark,44.0,39.0,7;
188239,1985-10-12,40.0,One Of The Living,Tina Turner,52.0,40.0,2;
188240,1985-10-12,41.0,Broken Wings,Mr. Mister,50.0,41.0,4;
188241,1985-10-12,42.0,Pop Life,Prince And The Revolution,21.0,7.0,12;
188242,1985-10-12,43.0,We Don't Need Another Hero (Thunderdome),Tina Turner,22.0,2.0,15;
188243,1985-10-12,44.0,Tonight It's You,Cheap Trick,49.0,44.0,12;
188244,1985-10-12,45.0,Weird Science,Oingo Boingo,51.0,45.0,7;
188245,1985-10-12,46.0,You Wear It Well,El DeBarge With DeBarge,47.0,46.0,7;
188246,1985-10-12,47.0,Every Step Of The Way,John Waite,25.0,25.0,10;
188247,1985-10-12,48.0,Born In East L.A.,Cheech & Chong,54.0,48.0,4;
188248,1985-10-12,49.0,I Miss You,Klymaxx,56.0,49.0,5;
188249,1985-10-12,50.0,Perfect Way,Scritti Politti,59.0,50.0,6;
188250,1985-10-12,51.0,All Of Me For All Of You,9.9,55.0,51.0,8;
188251,1985-10-12,52.0,Girls Are More Fun,Ray Parker Jr.,72.0,52.0,2;
188252,1985-10-12,53.0,The Night Is Still Young,Billy Joel,65.0,53.0,2;
188253,1985-10-12,54.0,Soul Kiss,Olivia Newton-John,63.0,54.0,2;
188254,1985-10-12,55.0,Invincible (Theme From The Legend Of Billie Jean),Pat Benatar,35.0,10.0,15;
188255,1985-10-12,56.0,Like To Get To Know You Well,Howard Jones,64.0,56.0,3;
188256,1985-10-12,57.0,Stand By Me,Maurice White,58.0,57.0,7;
188257,1985-10-12,58.0,After The Fire,Roger Daltrey,62.0,58.0,5;
188258,1985-10-12,59.0,I Got You Babe,UB40,42.0,28.0,12;
188259,1985-10-12,60.0,Freeway Of Love,Aretha Franklin,43.0,3.0,17;
188260,1985-10-12,61.0,Object Of My Desire,Starpoint,69.0,61.0,3;
188261,1985-10-12,62.0,You're Only Human (Second Wind),Billy Joel,46.0,9.0,14;
188262,1985-10-12,63.0,Running Up That Hill,Kate Bush,70.0,63.0,6;
188263,1985-10-12,64.0,Screams Of Passion,The Family,68.0,64.0,3;
188264,1985-10-12,65.0,All Fall Down,Five Star,66.0,65.0,5;
188265,1985-10-12,66.0,I'll Be Good,Rene & Angela,76.0,66.0,3;
188266,1985-10-12,67.0,Smokin' In The Boys Room,Motley Crue,48.0,16.0,14;
188267,1985-10-12,68.0,Summer Of '69,Bryan Adams,53.0,5.0,16;
188268,1985-10-12,69.0,And She Was,Talking Heads,79.0,69.0,6;
188269,1985-10-12,70.0,The Oak Tree,Morris Day,83.0,70.0,3;
188270,1985-10-12,71.0,Hard Times For Lovers,Jennifer Holliday,73.0,71.0,4;
188271,1985-10-12,72.0,Party All The Time,Eddie Murphy,82.0,72.0,2;
188272,1985-10-12,73.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,67.0,34.0,19;
188273,1985-10-12,74.0,Shout,Tears For Fears,60.0,1.0,18;
188274,1985-10-12,75.0,Lover Come Back To Me,Dead Or Alive,75.0,75.0,4;
188275,1985-10-12,76.0,Hurts To Be In Love,Gino Vannelli,81.0,76.0,4;
188276,1985-10-12,77.0,Eaten Alive,Diana Ross,80.0,77.0,4;
188277,1985-10-12,78.0,Eye To Eye,Go West,86.0,78.0,3;
188278,1985-10-12,79.0,Blue Kiss,Jane Wiedlin,85.0,79.0,3;
188279,1985-10-12,80.0,There Must Be An Angel,Eurythmics,57.0,22.0,11;
188280,1985-10-12,81.0,Never Surrender,Corey Hart,61.0,3.0,19;
188281,1985-10-12,82.0,Kayleigh,Marillion,89.0,82.0,2;
188282,1985-10-12,83.0,Remo's Theme (What If),Tommy Shaw,90.0,83.0,2;
188283,1985-10-12,84.0,To Live And Die In L.A.,Wang Chung,,84.0,1;
188284,1985-10-12,85.0,Que Te Quiero,Katrina And The Waves,,85.0,1;
188285,1985-10-12,86.0,Life In One Day,Howard Jones,74.0,19.0,15;
188286,1985-10-12,87.0,Everybody Dance,Ta Mara & The Seen,,87.0,1;
188287,1985-10-12,88.0,I'll Be There,Kenny Loggins,,88.0,1;
188288,1985-10-12,89.0,You're In Love,Ratt,,89.0,1;
188289,1985-10-12,90.0,What About Love?,Heart,78.0,10.0,20;
188290,1985-10-12,91.0,Shame,The Motels,71.0,21.0,13;
188291,1985-10-12,92.0,First Night,Survivor,88.0,53.0,9;
188292,1985-10-12,93.0,Mystery Lady,Billy Ocean,87.0,24.0,15;
188293,1985-10-12,94.0,You Look Marvelous,Billy Crystal,91.0,58.0,12;
188294,1985-10-12,95.0,No Lookin' Back,Michael McDonald,77.0,34.0,12;
188295,1985-10-12,96.0,Everytime You Go Away,Paul Young,84.0,1.0,23;
188296,1985-10-12,97.0,Janet,Commodores,92.0,87.0,4;
188297,1985-10-12,98.0,Forever,Kenny Loggins,98.0,40.0,21;
188298,1985-10-12,99.0,A Little Bit of Heaven,Natalie Cole,97.0,81.0,6;
188299,1985-10-12,100.0,Wise Up,Amy Grant,94.0,66.0,9;
188300,1985-10-05,1.0,Money For Nothing,Dire Straits,1.0,1.0,13;
188301,1985-10-05,2.0,Cherish,Kool & The Gang,2.0,2.0,14;
188302,1985-10-05,3.0,Oh Sheila,Ready For The World,5.0,3.0,10;
188303,1985-10-05,4.0,Take On Me,a-ha,7.0,4.0,13;
188304,1985-10-05,5.0,Dress You Up,Madonna,6.0,5.0,8;
188305,1985-10-05,6.0,Saving All My Love For You,Whitney Houston,9.0,6.0,8;
188306,1985-10-05,7.0,Freedom,Wham!,3.0,3.0,11;
188307,1985-10-05,8.0,Lonely Ol' Night,John Mellencamp,10.0,8.0,7;
188308,1985-10-05,9.0,Dancing In The Street,David Bowie & Mick Jagger,11.0,9.0,6;
188309,1985-10-05,10.0,Part-Time Lover,Stevie Wonder,15.0,10.0,5;
188310,1985-10-05,11.0,Don't Lose My Number,Phil Collins,4.0,4.0,12;
188311,1985-10-05,12.0,Fortress Around Your Heart,Sting,16.0,12.0,7;
188312,1985-10-05,13.0,Miami Vice Theme,Jan Hammer,22.0,13.0,5;
188313,1985-10-05,14.0,I'm Goin' Down,Bruce Springsteen,20.0,14.0,5;
188314,1985-10-05,15.0,St. Elmo's Fire (Man In Motion),John Parr,8.0,1.0,16;
188315,1985-10-05,16.0,Cry,Godley & Creme,18.0,16.0,12;
188316,1985-10-05,17.0,Dare Me,The Pointer Sisters,14.0,11.0,13;
188317,1985-10-05,18.0,C-I-T-Y,John Cafferty & The Beaver Brown Band,19.0,18.0,9;
188318,1985-10-05,19.0,Lovin' Every Minute Of It,Loverboy,24.0,19.0,7;
188319,1985-10-05,20.0,Head Over Heels,Tears For Fears,28.0,20.0,4;
188320,1985-10-05,21.0,Pop Life,Prince And The Revolution,13.0,7.0,11;
188321,1985-10-05,22.0,We Don't Need Another Hero (Thunderdome),Tina Turner,12.0,2.0,14;
188322,1985-10-05,23.0,Four In The Morning (I Can't Take Anymore),Night Ranger,30.0,23.0,7;
188323,1985-10-05,24.0,The Way You Do The Things You Do/My Girl,Daryl Hall John Oates,29.0,24.0,6;
188324,1985-10-05,25.0,Every Step Of The Way,John Waite,25.0,25.0,9;
188325,1985-10-05,26.0,The Power Of Love,Huey Lewis & The News,17.0,1.0,15;
188326,1985-10-05,27.0,I'm Gonna Tear Your Playhouse Down,Paul Young,31.0,27.0,5;
188327,1985-10-05,28.0,Be Near Me,ABC,36.0,28.0,7;
188328,1985-10-05,29.0,Sunset Grill,Don Henley,34.0,29.0,6;
188329,1985-10-05,30.0,One Night Love Affair,Bryan Adams,37.0,30.0,4;
188330,1985-10-05,31.0,We Built This City,Starship,40.0,31.0,5;
188331,1985-10-05,32.0,You Belong To The City,Glenn Frey,39.0,32.0,4;
188332,1985-10-05,33.0,And We Danced,Hooters,38.0,33.0,9;
188333,1985-10-05,34.0,Lay Your Hands On Me,Thompson Twins,44.0,34.0,3;
188334,1985-10-05,35.0,Invincible (Theme From The Legend Of Billie Jean),Pat Benatar,21.0,10.0,14;
188335,1985-10-05,36.0,You Are My Lady,Freddie Jackson,43.0,36.0,5;
188336,1985-10-05,37.0,Communication,The Power Station,42.0,37.0,5;
188337,1985-10-05,38.0,Never,Heart,46.0,38.0,4;
188338,1985-10-05,39.0,Love Theme From St. Elmo's Fire (Instrumental),David Foster,48.0,39.0,7;
188339,1985-10-05,40.0,Boy In The Box,Corey Hart,47.0,40.0,4;
188340,1985-10-05,41.0,Who's Zoomin' Who,Aretha Franklin,51.0,41.0,2;
188341,1985-10-05,42.0,I Got You Babe,UB40,32.0,28.0,11;
188342,1985-10-05,43.0,Freeway Of Love,Aretha Franklin,23.0,3.0,16;
188343,1985-10-05,44.0,So In Love,Orchestral Manoeuvres In The Dark,54.0,44.0,6;
188344,1985-10-05,45.0,Separate Lives,Phil Collins and Marilyn Martin,,45.0,1;
188345,1985-10-05,46.0,You're Only Human (Second Wind),Billy Joel,27.0,9.0,13;
188346,1985-10-05,47.0,You Wear It Well,El DeBarge With DeBarge,49.0,47.0,6;
188347,1985-10-05,48.0,Smokin' In The Boys Room,Motley Crue,26.0,16.0,13;
188348,1985-10-05,49.0,Tonight It's You,Cheap Trick,52.0,49.0,11;
188349,1985-10-05,50.0,Broken Wings,Mr. Mister,66.0,50.0,3;
188350,1985-10-05,51.0,Weird Science,Oingo Boingo,56.0,51.0,6;
188351,1985-10-05,52.0,One Of The Living,Tina Turner,,52.0,1;
188352,1985-10-05,53.0,Summer Of '69,Bryan Adams,35.0,5.0,15;
188353,1985-10-05,54.0,Born In East L.A.,Cheech & Chong,59.0,54.0,3;
188354,1985-10-05,55.0,All Of Me For All Of You,9.9,57.0,55.0,7;
188355,1985-10-05,56.0,I Miss You,Klymaxx,61.0,56.0,4;
188356,1985-10-05,57.0,There Must Be An Angel,Eurythmics,33.0,22.0,10;
188357,1985-10-05,58.0,Stand By Me,Maurice White,63.0,58.0,6;
188358,1985-10-05,59.0,Perfect Way,Scritti Politti,64.0,59.0,5;
188359,1985-10-05,60.0,Shout,Tears For Fears,45.0,1.0,17;
188360,1985-10-05,61.0,Never Surrender,Corey Hart,53.0,3.0,18;
188361,1985-10-05,62.0,After The Fire,Roger Daltrey,68.0,62.0,4;
188362,1985-10-05,63.0,Soul Kiss,Olivia Newton-John,,63.0,1;
188363,1985-10-05,64.0,Like To Get To Know You Well,Howard Jones,81.0,64.0,2;
188364,1985-10-05,65.0,The Night Is Still Young,Billy Joel,,65.0,1;
188365,1985-10-05,66.0,All Fall Down,Five Star,70.0,66.0,4;
188366,1985-10-05,67.0,I Wonder If I Take You Home,Lisa Lisa And Clult Jam With Full Force,62.0,34.0,18;
188367,1985-10-05,68.0,Screams Of Passion,The Family,75.0,68.0,2;
188368,1985-10-05,69.0,Object Of My Desire,Starpoint,76.0,69.0,2;
188369,1985-10-05,70.0,Running Up That Hill,Kate Bush,72.0,70.0,5;
188370,1985-10-05,71.0,Shame,The Motels,41.0,21.0,12;
188371,1985-10-05,72.0,Girls Are More Fun,Ray Parker Jr.,,72.0,1;
188372,1985-10-05,73.0,Hard Times For Lovers,Jennifer Holliday,78.0,73.0,3;
188373,1985-10-05,74.0,Life In One Day,Howard Jones,55.0,19.0,14;
188374,1985-10-05,75.0,Lover Come Back To Me,Dead Or Alive,79.0,75.0,3;
188375,1985-10-05,76.0,I'll Be Good,Rene & Angela,82.0,76.0,2;
188376,1985-10-05,77.0,No Lookin' Back,Michael McDonald,50.0,34.0,11;
188377,1985-10-05,78.0,What About Love?,Heart,58.0,10.0,19;
188378,1985-10-05,79.0,And She Was,Talking Heads,80.0,79.0,5;
188379,1985-10-05,80.0,Eaten Alive,Diana Ross,83.0,80.0,3;
188380,1985-10-05,81.0,Hurts To Be In Love,Gino Vannelli,89.0,81.0,3;
188381,1985-10-05,82.0,Party All The Time,Eddie Murphy,,82.0,1;
188382,1985-10-05,83.0,The Oak Tree,Morris Day,84.0,83.0,2;
188383,1985-10-05,84.0,Everytime You Go Away,Paul Young,65.0,1.0,22;
188384,1985-10-05,85.0,Blue Kiss,Jane Wiedlin,90.0,85.0,2;
188385,1985-10-05,86.0,Eye To Eye,Go West,91.0,86.0,2;
188386,1985-10-05,87.0,Mystery Lady,Billy Ocean,60.0,24.0,14;
188387,1985-10-05,88.0,First Night,Survivor,67.0,53.0,8;
188388,1985-10-05,89.0,Kayleigh,Marillion,,89.0,1;
188389,1985-10-05,90.0,Remo's Theme (What If),Tommy Shaw,,90.0,1;
188390,1985-10-05,91.0,You Look Marvelous,Billy Crystal,88.0,58.0,11;
188391,1985-10-05,92.0,Janet,Commodores,87.0,87.0,3;
188392,1985-10-05,93.0,Test Of Time,The Romantics,73.0,71.0,6;
188393,1985-10-05,94.0,Wise Up,Amy Grant,71.0,66.0,8;
188394,1985-10-05,95.0,Down On Love,Foreigner,86.0,54.0,8;
188395,1985-10-05,96.0,If You Love Somebody Set Them Free,Sting,92.0,3.0,18;
188396,1985-10-05,97.0,A Little Bit of Heaven,Natalie Cole,97.0,81.0,5;
188397,1985-10-05,98.0,Forever,Kenny Loggins,96.0,40.0,20;
188398,1985-10-05,99.0,Who's Holding Donna Now,Debarge,74.0,6.0,19;
188399,1985-10-05,100.0,Spanish Eddie,Laura Branigan,77.0,40.0,11;
188400,1985-09-28,1.0,Money For Nothing,Dire Straits,1.0,1.0,12;
188401,1985-09-28,2.0,Cherish,Kool & The Gang,2.0,2.0,13;
188402,1985-09-28,3.0,Freedom,Wham!,6.0,3.0,10;
188403,1985-09-28,4.0,Don't Lose My Number,Phil Collins,5.0,4.0,11;
188404,1985-09-28,5.0,Oh Sheila,Ready For The World,9.0,5.0,9;
188405,1985-09-28,6.0,Dress You Up,Madonna,10.0,6.0,7;
188406,1985-09-28,7.0,Take On Me,a-ha,13.0,7.0,12;
188407,1985-09-28,8.0,St. Elmo's Fire (Man In Motion),John Parr,3.0,1.0,15;
188408,1985-09-28,9.0,Saving All My Love For You,Whitney Houston,14.0,9.0,7;
188409,1985-09-28,10.0,Lonely Ol' Night,John Mellencamp,15.0,10.0,6;
188410,1985-09-28,11.0,Dancing In The Street,David Bowie & Mick Jagger,17.0,11.0,5;
188411,1985-09-28,12.0,We Don't Need Another Hero (Thunderdome),Tina Turner,4.0,2.0,13;
188412,1985-09-28,13.0,Pop Life,Prince And The Revolution,7.0,7.0,10;
188413,1985-09-28,14.0,Dare Me,The Pointer Sisters,11.0,11.0,12;
188414,1985-09-28,15.0,Part-Time Lover,Stevie Wonder,24.0,15.0,4;
188415,1985-09-28,16.0,Fortress Around Your Heart,Sting,23.0,16.0,6;
188416,1985-09-28,17.0,The Power Of Love,Huey Lewis & The News,8.0,1.0,14;
188417,1985-09-28,18.0,Cry,Godley & Creme,19.0,18.0,11;
188418,1985-09-28,19.0,C-I-T-Y,John Cafferty & The Beaver Brown Band,25.0,19.0,8;
188419,1985-09-28,20.0,I'm Goin' Down,Bruce Springsteen,29.0,20.0,4;
188420,1985-09-28,21.0,Invincible (Theme From The Legend Of Billie Jean),Pat Benatar,12.0,10.0,13;
188421,1985-09-28,22.0,Miami Vice Theme,Jan Hammer,37.0,22.0,4;
188422,1985-09-28,23.0,Freeway Of Love,Aretha Franklin,16.0,3.0,15;
188423,1985-09-28,24.0,Lovin' Every Minute Of It,Loverboy,30.0,24.0,6;
188424,1985-09-28,25.0,Every Step Of The Way,John Waite,26.0,25.0,8;
188425,1985-09-28,26.0,Smokin' In The Boys Room,Motley Crue,20.0,16.0,12;
188426,1985-09-28,27.0,You're Only Human (Second Wind),Billy Joel,18.0,9.0,12;
188427,1985-09-28,28.0,Head Over Heels,Tears For Fears,39.0,28.0,3;
188428,1985-09-28,29.0,The Way You Do The Things You Do/My Girl,Daryl Hall John Oates,31.0,29.0,5;
188429,1985-09-28,30.0,Four In The Morning (I Can't Take Anymore),Night Ranger,35.0,30.0,6;
188430,1985-09-28,31.0,I'm Gonna Tear Your Playhouse Down,Paul Young,38.0,31.0,4;
188431,1985-09-28,32.0,I Got You Babe,UB40,28.0,28.0,10;
188432,1985-09-28,33.0,There Must Be An Angel,Eurythmics,22.0,22.0,9;
188433,1985-09-28,34.0,Sunset Grill,Don Henley,40.0,34.0,5;
188434,1985-09-28,35.0,Summer Of '69,Bryan Adams,21.0,5.0,14;
188435,1985-09-28,36.0,Be Near Me,ABC,41.0,36.0,6;
188436,1985-09-28,37.0,One Night Love Affair,Bryan Adams,44.0,37.0,3;
188437,1985-09-28,38.0,And We Danced,Hooters,43.0,38.0,8;
188438,1985-09-28,39.0,You Belong To The City,Glenn Frey,46.0,39.0,3;
188439,1985-09-28,40.0,We Built This City,Starship,45.0,40.0,4;
188440,1985-09-28,41.0,Shame,The Motels,27.0,21.0,11;
188441,1985-09-28,42.0,Communication,The Power Station,47.0,42.0,4;
188442,1985-09-28,43.0,You Are My Lady,Freddie Jackson,52.0,43.0,4;
188443,1985-09-28,44.0,Lay Your Hands On Me,Thompson Twins,56.0,44.0,2;
188444,1985-09-28,45.0,Shout,Tears For Fears,32.0,1.0,16;
188445,1985-09-28,46.0,Never,Heart,57.0,46.0,3;
188446,1985-09-28,47.0,Boy In The Box,Corey Hart,51.0,47.0,3;
