320272,1960-06-20,86.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,,78.0,6;
320273,"1960-06-20,87,""Wake Me, Shake Me"",The Coasters,,87,1;",,,,,,
320274,1960-06-20,88.0,Look For A Star,Garry Miles,,88.0,1;
320275,1960-06-20,89.0,This Bitter Earth,Dinah Washington,,89.0,1;
320276,1960-06-20,90.0,There's Something On Your Mind (Part 2),Bobby Marchan,99.0,90.0,2;
320277,1960-06-20,91.0,Ain't Gonna Be That Way,Marv Johnson,96.0,91.0,4;
320278,1960-06-20,92.0,Look For A Star,Billy Vaughn And His Orchestra,,92.0,1;
320279,1960-06-20,93.0,Tuxedo Junction,Frankie Avalon,82.0,82.0,2;
320280,1960-06-20,94.0,I Can't Help It,Adam Wade,,94.0,1;
320281,1960-06-20,95.0,Bad Man Blunder,The Kingston Trio,,95.0,1;
320282,1960-06-20,96.0,Mission Bell,Donnie Brooks,84.0,84.0,2;
320283,1960-06-20,97.0,Is There Any Chance,Marty Robbins,,97.0,1;
320284,1960-06-20,98.0,Feel So Fine,Johnny Preston,,98.0,1;
320285,1960-06-20,99.0,Look For A Star - Part I,Garry Mills,,99.0,1;
320286,1960-06-20,100.0,Banjo Boy,Art Mooney And His Orchestra,100.0,100.0,2;
320287,1960-06-13,1.0,Cathy's Clown,The Everly Brothers,1.0,1.0,9;
320288,1960-06-13,2.0,Everybody's Somebody's Fool,Connie Francis,8.0,2.0,6;
320289,1960-06-13,3.0,Burning Bridges,Jack Scott,5.0,3.0,9;
320290,1960-06-13,4.0,Good Timin',Jimmy Jones,3.0,3.0,9;
320291,1960-06-13,5.0,Paper Roses,Anita Bryant,6.0,5.0,10;
320292,1960-06-13,6.0,He'll Have To Stay,Jeanne Black,4.0,4.0,7;
320293,1960-06-13,7.0,Love You So,Ron Holden with The Thunderbirds,9.0,7.0,11;
320294,1960-06-13,8.0,Stuck On You,Elvis Presley With The Jordanaires,2.0,1.0,11;
320295,1960-06-13,9.0,Swingin' School,Bobby Rydell,13.0,9.0,6;
320296,1960-06-13,10.0,Happy-Go-Lucky-Me,Paul Evans,17.0,10.0,7;
320297,1960-06-13,11.0,Night,Jackie Wilson,7.0,4.0,13;
320298,1960-06-13,12.0,Alley-Oop,Hollywood Argyles,55.0,12.0,3;
320299,1960-06-13,13.0,Because They're Young,Duane Eddy And The Rebels,23.0,13.0,4;
320300,1960-06-13,14.0,Young Emotions,Ricky Nelson,14.0,12.0,8;
320301,1960-06-13,15.0,Greenfields,The Brothers Four,10.0,2.0,17;
320302,1960-06-13,16.0,My Home Town,Paul Anka,37.0,16.0,4;
320303,1960-06-13,17.0,Sixteen Reasons,Connie Stevens,11.0,3.0,20;
320304,1960-06-13,18.0,Cherry Pie,Skip And Flip,16.0,11.0,11;
320305,1960-06-13,19.0,Wonderful World,Sam Cooke,19.0,19.0,6;
320306,1960-06-13,20.0,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,27.0,20.0,4;
320307,1960-06-13,21.0,Doggin' Around,Jackie Wilson,21.0,15.0,11;
320308,1960-06-13,22.0,Ding-A-Ling,Bobby Rydell,18.0,18.0,6;
320309,1960-06-13,23.0,I'm Sorry,Brenda Lee,38.0,23.0,3;
320310,1960-06-13,24.0,Jealous Of You (Tango Della Gelosia),Connie Francis,22.0,22.0,4;
320311,1960-06-13,25.0,Mule Skinner Blues,The Fendermen,57.0,25.0,4;
320312,1960-06-13,26.0,Let The Little Girl Dance,Billy Bland,15.0,7.0,18;
320313,1960-06-13,27.0,Cradle Of Love,Johnny Preston,12.0,7.0,12;
320314,1960-06-13,28.0,Alley-Oop,Dante and the Evergreens,75.0,28.0,3;
320315,1960-06-13,29.0,Jump Over,Freddy Cannon,29.0,29.0,6;
320316,1960-06-13,30.0,Another Sleepless Night,Jimmy Clanton,32.0,30.0,8;
320317,1960-06-13,31.0,Mack The Knife,Ella Fitzgerald,31.0,31.0,7;
320318,1960-06-13,32.0,Lonely Weekends,Charlie Rich,35.0,22.0,14;
320319,1960-06-13,33.0,All I Could Do Was Cry,Etta James,39.0,33.0,7;
320320,1960-06-13,34.0,I Really Don't Want To Know,Tommy Edwards,40.0,34.0,4;
320321,1960-06-13,35.0,Mountain Of Love,Harold Dorman,24.0,21.0,16;
320322,1960-06-13,36.0,Dutchman's Gold,Walter Brennan With Billy Vaughn and his Orchestra,30.0,30.0,8;
320323,1960-06-13,37.0,Mr. Lucky,Henry Mancini,41.0,21.0,11;
320324,"1960-06-13,38,""Please Help Me, I'm Falling"",Hank Locklin,42,38,4;",,,,,,
320325,1960-06-13,39.0,Stairway To Heaven,Neil Sedaka,20.0,9.0,12;
320326,1960-06-13,40.0,The Old Lamplighter,The Browns Featuring Jim Edward Brown,26.0,5.0,14;
320327,1960-06-13,41.0,Won't You Come Home Bill Bailey,Bobby Darin,43.0,41.0,4;
320328,1960-06-13,42.0,Runaround,The Fleetwoods,71.0,42.0,4;
320329,1960-06-13,43.0,Theme For Young Lovers,Percy Faith And His Orchestra,45.0,43.0,6;
320330,1960-06-13,44.0,Only The Lonely (Know How I Feel),Roy Orbison,88.0,44.0,2;
320331,1960-06-13,45.0,Train Of Love,Annette With The Afterbeats,90.0,45.0,2;
320332,1960-06-13,46.0,Think,James Brown And The Famous Flames,33.0,33.0,7;
320333,1960-06-13,47.0,Walking The Floor Over You,Pat Boone,56.0,47.0,4;
320334,1960-06-13,48.0,Sink The Bismark,Johnny Horton,28.0,3.0,15;
320335,"1960-06-13,49,""Theme From """"The Unforgiven"""" (The Need For Love)"",Don Costa And His Orchestra And Chorus,50,49,7;",,,,,,
320336,1960-06-13,50.0,Pennies From Heaven,The Skyliners,67.0,50.0,6;
320337,1960-06-13,51.0,Ooh Poo Pah Doo - Part II,Jessie Hill,48.0,28.0,12;
320338,1960-06-13,52.0,Something Happened,Paul Anka,62.0,52.0,3;
320339,"1960-06-13,53,""Oh, Little One"",Jack Scott,34,34,7;",,,,,,
320340,1960-06-13,54.0,Spring Rain,Pat Boone,54.0,54.0,3;
320341,1960-06-13,55.0,That's All You Gotta Do,Brenda Lee,78.0,55.0,2;
320342,"1960-06-13,56,National City,""Joiner, Arkansas Junior High School Band"",53,53,5;",,,,,,
320343,1960-06-13,57.0,When You Wish Upon A Star,Dion & The Belmonts,47.0,30.0,8;
320344,1960-06-13,58.0,Clap Your Hands,The Beau-Marks,83.0,58.0,5;
320345,1960-06-13,59.0,Alley-Oop,The Dyna-Sores,92.0,59.0,2;
320346,1960-06-13,60.0,Barbara,The Temptations,46.0,29.0,9;
320347,1960-06-13,61.0,The Madison,Al Brown's Tunetoppers Featuring Cookie Brown,52.0,23.0,11;
320348,1960-06-13,62.0,Got A Girl,The Four Preps,61.0,24.0,9;
320349,1960-06-13,63.0,Down Yonder,Johnny And The Hurricanes,76.0,63.0,3;
320350,1960-06-13,64.0,Pink Chiffon,Mitchell Torok,68.0,64.0,6;
320351,1960-06-13,65.0,Nobody Loves Me Like You,The Flamingos,36.0,30.0,9;
320352,1960-06-13,66.0,Ebb Tide,The Platters Featuring Tony Williams,59.0,56.0,5;
320353,1960-06-13,67.0,Fame And Fortune,Elvis Presley With The Jordanaires,25.0,17.0,10;
320354,1960-06-13,68.0,The Way Of A Clown,Teddy Randazzo,44.0,44.0,9;
320355,"1960-06-13,69,Exclusively Yours,""Carl Dobkins, Jr."",72,69,5;",,,,,,
320356,1960-06-13,70.0,Lonely Winds,The Drifters,80.0,70.0,4;
320357,1960-06-13,71.0,When Will I Be Loved,The Everly Brothers,82.0,71.0,3;
320358,1960-06-13,72.0,Hey Little One,Dorsey Burnette,89.0,72.0,2;
320359,1960-06-13,73.0,Image Of A Girl,Safaris with The Phantom's Band,95.0,73.0,2;
320360,1960-06-13,74.0,Finger Poppin' Time,Hank Ballard And The Midnighters,64.0,64.0,5;
320361,1960-06-13,75.0,Always It's You,The Everly Brothers,74.0,56.0,5;
320362,1960-06-13,76.0,Mister Lonely,The Videls,,76.0,1;
320363,1960-06-13,77.0,Heartbreak (It's Hurtin' Me),Little Willie John,79.0,77.0,3;
320364,1960-06-13,78.0,One Of Us (Will Weep Tonight),Patti Page,100.0,78.0,2;
320365,1960-06-13,79.0,A Cottage For Sale,Little Willie John,63.0,63.0,6;
320366,1960-06-13,80.0,La Montana (If She Should Come To You),Frank DeVol And His Rainbow Strings,86.0,80.0,5;
320367,1960-06-13,81.0,Banjo Boy,Jan And Kjeld,96.0,81.0,2;
320368,1960-06-13,82.0,Tuxedo Junction,Frankie Avalon,,82.0,1;
320369,1960-06-13,83.0,Shadows Of Love,LaVern Baker,84.0,83.0,4;
320370,1960-06-13,84.0,Mission Bell,Donnie Brooks,,84.0,1;
320371,1960-06-13,85.0,Comin' Down With Love,Mel Gadson,94.0,85.0,3;
320372,1960-06-13,86.0,Tell Laura I Love Her,Ray Peterson,,86.0,1;
320373,1960-06-13,87.0,All The Love I've Got,Marv Johnson,,87.0,1;
320374,1960-06-13,88.0,Banjo Boy,Dorothy Collins,,88.0,1;
320375,1960-06-13,89.0,Where Are You,Frankie Avalon,,89.0,1;
320376,1960-06-13,90.0,Trouble In Paradise,The Crests,,90.0,1;
320377,1960-06-13,91.0,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,93.0,91.0,2;
320378,1960-06-13,92.0,Big Boy Pete,The Olympics,,92.0,2;
320379,1960-06-13,93.0,Is A Blue Bird Blue,Conway Twitty,,93.0,1;
320380,1960-06-13,94.0,Mojo Workout (Dance),Larry Bright,,90.0,3;
320381,1960-06-13,95.0,Biology,Danny Valentino,97.0,95.0,2;
320382,1960-06-13,96.0,Ain't Gonna Be That Way,Marv Johnson,91.0,91.0,3;
320383,1960-06-13,97.0,I'll Be Seeing You,The Five Satins,87.0,79.0,6;
320384,1960-06-13,98.0,Right By My Side,Ricky Nelson,66.0,59.0,6;
320385,1960-06-13,99.0,There's Something On Your Mind (Part 2),Bobby Marchan,,99.0,1;
320386,1960-06-13,100.0,Banjo Boy,Art Mooney And His Orchestra,,100.0,1;
320387,1960-06-06,1.0,Cathy's Clown,The Everly Brothers,1.0,1.0,8;
320388,1960-06-06,2.0,Stuck On You,Elvis Presley With The Jordanaires,2.0,1.0,10;
320389,1960-06-06,3.0,Good Timin',Jimmy Jones,3.0,3.0,8;
320390,1960-06-06,4.0,He'll Have To Stay,Jeanne Black,4.0,4.0,6;
320391,1960-06-06,5.0,Burning Bridges,Jack Scott,9.0,5.0,8;
320392,1960-06-06,6.0,Paper Roses,Anita Bryant,7.0,6.0,9;
320393,1960-06-06,7.0,Night,Jackie Wilson,6.0,4.0,12;
320394,1960-06-06,8.0,Everybody's Somebody's Fool,Connie Francis,20.0,8.0,5;
320395,1960-06-06,9.0,Love You So,Ron Holden with The Thunderbirds,14.0,9.0,10;
320396,1960-06-06,10.0,Greenfields,The Brothers Four,5.0,2.0,16;
320397,1960-06-06,11.0,Sixteen Reasons,Connie Stevens,8.0,3.0,19;
320398,1960-06-06,12.0,Cradle Of Love,Johnny Preston,10.0,7.0,11;
320399,1960-06-06,13.0,Swingin' School,Bobby Rydell,15.0,13.0,5;
320400,1960-06-06,14.0,Young Emotions,Ricky Nelson,12.0,12.0,7;
320401,1960-06-06,15.0,Let The Little Girl Dance,Billy Bland,13.0,7.0,17;
320402,1960-06-06,16.0,Cherry Pie,Skip And Flip,11.0,11.0,10;
320403,1960-06-06,17.0,Happy-Go-Lucky-Me,Paul Evans,27.0,17.0,6;
320404,1960-06-06,18.0,Ding-A-Ling,Bobby Rydell,18.0,18.0,5;
320405,1960-06-06,19.0,Wonderful World,Sam Cooke,21.0,19.0,5;
320406,1960-06-06,20.0,Stairway To Heaven,Neil Sedaka,17.0,9.0,11;
320407,1960-06-06,21.0,Doggin' Around,Jackie Wilson,25.0,15.0,10;
320408,1960-06-06,22.0,Jealous Of You (Tango Della Gelosia),Connie Francis,43.0,22.0,3;
320409,1960-06-06,23.0,Because They're Young,Duane Eddy And The Rebels,42.0,23.0,3;
320410,1960-06-06,24.0,Mountain Of Love,Harold Dorman,22.0,21.0,15;
320411,1960-06-06,25.0,Fame And Fortune,Elvis Presley With The Jordanaires,23.0,17.0,9;
320412,1960-06-06,26.0,The Old Lamplighter,The Browns Featuring Jim Edward Brown,19.0,5.0,13;
320413,1960-06-06,27.0,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,49.0,27.0,3;
320414,1960-06-06,28.0,Sink The Bismark,Johnny Horton,16.0,3.0,14;
320415,1960-06-06,29.0,Jump Over,Freddy Cannon,32.0,29.0,5;
320416,1960-06-06,30.0,Dutchman's Gold,Walter Brennan With Billy Vaughn and his Orchestra,31.0,30.0,7;
320417,1960-06-06,31.0,Mack The Knife,Ella Fitzgerald,36.0,31.0,6;
320418,1960-06-06,32.0,Another Sleepless Night,Jimmy Clanton,38.0,32.0,7;
320419,1960-06-06,33.0,Think,James Brown And The Famous Flames,35.0,33.0,6;
320420,"1960-06-06,34,""Oh, Little One"",Jack Scott,37,34,6;",,,,,,
320421,1960-06-06,35.0,Lonely Weekends,Charlie Rich,26.0,22.0,13;
320422,1960-06-06,36.0,Nobody Loves Me Like You,The Flamingos,30.0,30.0,8;
320423,1960-06-06,37.0,My Home Town,Paul Anka,57.0,37.0,3;
320424,1960-06-06,38.0,I'm Sorry,Brenda Lee,76.0,38.0,2;
320425,1960-06-06,39.0,All I Could Do Was Cry,Etta James,48.0,39.0,6;
320426,1960-06-06,40.0,I Really Don't Want To Know,Tommy Edwards,64.0,40.0,3;
320427,1960-06-06,41.0,Mr. Lucky,Henry Mancini,39.0,21.0,10;
320428,"1960-06-06,42,""Please Help Me, I'm Falling"",Hank Locklin,53,42,3;",,,,,,
320429,1960-06-06,43.0,Won't You Come Home Bill Bailey,Bobby Darin,52.0,43.0,3;
320430,1960-06-06,44.0,The Way Of A Clown,Teddy Randazzo,47.0,44.0,8;
320431,1960-06-06,45.0,Theme For Young Lovers,Percy Faith And His Orchestra,65.0,45.0,5;
320432,1960-06-06,46.0,Barbara,The Temptations,46.0,29.0,8;
320433,1960-06-06,47.0,When You Wish Upon A Star,Dion & The Belmonts,50.0,30.0,7;
320434,1960-06-06,48.0,Ooh Poo Pah Doo - Part II,Jessie Hill,34.0,28.0,11;
320435,1960-06-06,49.0,Step By Step,The Crests,41.0,14.0,15;
320436,"1960-06-06,50,""Theme From """"The Unforgiven"""" (The Need For Love)"",Don Costa And His Orchestra And Chorus,77,50,6;",,,,,,
320437,1960-06-06,51.0,White Silver Sands,Bill Black's Combo,24.0,9.0,14;
320438,1960-06-06,52.0,The Madison,Al Brown's Tunetoppers Featuring Cookie Brown,28.0,23.0,10;
320439,"1960-06-06,53,National City,""Joiner, Arkansas Junior High School Band"",66,53,4;",,,,,,
320440,1960-06-06,54.0,Spring Rain,Pat Boone,86.0,54.0,2;
320441,1960-06-06,55.0,Alley-Oop,Hollywood Argyles,85.0,55.0,2;
320442,1960-06-06,56.0,Walking The Floor Over You,Pat Boone,59.0,56.0,3;
320443,1960-06-06,57.0,Mule Skinner Blues,The Fendermen,72.0,57.0,3;
320444,1960-06-06,58.0,The Madison Time - Part I,Ray Bryant Combo,33.0,30.0,9;
320445,1960-06-06,59.0,Ebb Tide,The Platters Featuring Tony Williams,56.0,56.0,4;
320446,1960-06-06,60.0,The Ties That Bind,Brook Benton,60.0,37.0,9;
320447,1960-06-06,61.0,Got A Girl,The Four Preps,29.0,24.0,8;
320448,1960-06-06,62.0,Something Happened,Paul Anka,98.0,62.0,2;
320449,1960-06-06,63.0,A Cottage For Sale,Little Willie John,69.0,63.0,5;
320450,1960-06-06,64.0,Finger Poppin' Time,Hank Ballard And The Midnighters,67.0,64.0,4;
320451,1960-06-06,65.0,Just A Closer Walk With Thee,Jimmie Rodgers,58.0,44.0,9;
320452,1960-06-06,66.0,Right By My Side,Ricky Nelson,73.0,59.0,5;
320453,1960-06-06,67.0,Pennies From Heaven,The Skyliners,80.0,67.0,5;
320454,1960-06-06,68.0,Pink Chiffon,Mitchell Torok,70.0,68.0,5;
320455,1960-06-06,69.0,For Love,Lloyd Price and His Orchestra,61.0,43.0,6;
320456,1960-06-06,70.0,Tell Me That You Love Me,Fats Domino,51.0,51.0,7;
320457,1960-06-06,71.0,Runaround,The Fleetwoods,83.0,71.0,3;
320458,"1960-06-06,72,Exclusively Yours,""Carl Dobkins, Jr."",75,72,4;",,,,,,
320459,1960-06-06,73.0,No If's - No And's,Lloyd Price and His Orchestra,40.0,40.0,7;
320460,1960-06-06,74.0,Always It's You,The Everly Brothers,71.0,56.0,4;
320461,1960-06-06,75.0,Alley-Oop,Dante and the Evergreens,94.0,75.0,2;
320462,1960-06-06,76.0,Down Yonder,Johnny And The Hurricanes,81.0,76.0,2;
320463,1960-06-06,77.0,What Am I Living For,Conway Twitty,44.0,26.0,11;
320464,1960-06-06,78.0,That's All You Gotta Do,Brenda Lee,,78.0,1;
320465,1960-06-06,79.0,Heartbreak (It's Hurtin' Me),Little Willie John,90.0,79.0,2;
320466,1960-06-06,80.0,Lonely Winds,The Drifters,89.0,80.0,3;
320467,1960-06-06,81.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,78.0,78.0,5;
320468,1960-06-06,82.0,When Will I Be Loved,The Everly Brothers,96.0,82.0,2;
320469,1960-06-06,83.0,Clap Your Hands,The Beau-Marks,87.0,83.0,4;
320470,1960-06-06,84.0,Shadows Of Love,LaVern Baker,88.0,84.0,3;
320471,"1960-06-06,85,""River, Stay 'Way From My Door"",Frank Sinatra,82,82,2;",,,,,,
320472,1960-06-06,86.0,La Montana (If She Should Come To You),Frank DeVol And His Rainbow Strings,92.0,86.0,4;
320473,1960-06-06,87.0,I'll Be Seeing You,The Five Satins,79.0,79.0,5;
320474,1960-06-06,88.0,Only The Lonely (Know How I Feel),Roy Orbison,,88.0,1;
320475,1960-06-06,89.0,Hey Little One,Dorsey Burnette,,89.0,1;
320476,1960-06-06,90.0,Train Of Love,Annette With The Afterbeats,,90.0,1;
320477,1960-06-06,91.0,Ain't Gonna Be That Way,Marv Johnson,99.0,91.0,2;
320478,1960-06-06,92.0,Alley-Oop,The Dyna-Sores,,92.0,1;
320479,1960-06-06,93.0,Heartbreak (It's Hurtin' Me),Jon Thomas and Orchestra,,93.0,1;
320480,1960-06-06,94.0,Comin' Down With Love,Mel Gadson,95.0,94.0,2;
320481,1960-06-06,95.0,Image Of A Girl,Safaris with The Phantom's Band,,95.0,1;
320482,1960-06-06,96.0,Banjo Boy,Jan And Kjeld,,96.0,1;
320483,1960-06-06,97.0,Biology,Danny Valentino,,97.0,1;
320484,1960-06-06,98.0,La Montana (If She Should Come To You),Roger Williams,,98.0,1;
320485,1960-06-06,99.0,The Yen Yet Song,Gary Cane And His Friends,,99.0,1;
320486,1960-06-06,100.0,One Of Us (Will Weep Tonight),Patti Page,,100.0,1;
320487,1960-05-30,1.0,Cathy's Clown,The Everly Brothers,1.0,1.0,7;
320488,1960-05-30,2.0,Stuck On You,Elvis Presley With The Jordanaires,2.0,1.0,9;
320489,1960-05-30,3.0,Good Timin',Jimmy Jones,3.0,3.0,7;
320490,1960-05-30,4.0,He'll Have To Stay,Jeanne Black,8.0,4.0,5;
320491,1960-05-30,5.0,Greenfields,The Brothers Four,4.0,2.0,15;
320492,1960-05-30,6.0,Night,Jackie Wilson,5.0,4.0,11;
320493,1960-05-30,7.0,Paper Roses,Anita Bryant,10.0,7.0,8;
320494,1960-05-30,8.0,Sixteen Reasons,Connie Stevens,6.0,3.0,18;
320495,1960-05-30,9.0,Burning Bridges,Jack Scott,11.0,9.0,7;
320496,1960-05-30,10.0,Cradle Of Love,Johnny Preston,7.0,7.0,10;
320497,1960-05-30,11.0,Cherry Pie,Skip And Flip,13.0,11.0,9;
320498,1960-05-30,12.0,Young Emotions,Ricky Nelson,16.0,12.0,6;
320499,1960-05-30,13.0,Let The Little Girl Dance,Billy Bland,9.0,7.0,16;
320500,1960-05-30,14.0,Love You So,Ron Holden with The Thunderbirds,12.0,12.0,9;
320501,1960-05-30,15.0,Swingin' School,Bobby Rydell,18.0,15.0,4;
320502,1960-05-30,16.0,Sink The Bismark,Johnny Horton,15.0,3.0,13;
320503,1960-05-30,17.0,Stairway To Heaven,Neil Sedaka,14.0,9.0,10;
320504,1960-05-30,18.0,Ding-A-Ling,Bobby Rydell,25.0,18.0,4;
320505,1960-05-30,19.0,The Old Lamplighter,The Browns Featuring Jim Edward Brown,17.0,5.0,12;
320506,1960-05-30,20.0,Everybody's Somebody's Fool,Connie Francis,27.0,20.0,4;
320507,1960-05-30,21.0,Wonderful World,Sam Cooke,29.0,21.0,4;
320508,1960-05-30,22.0,Mountain Of Love,Harold Dorman,21.0,21.0,14;
320509,1960-05-30,23.0,Fame And Fortune,Elvis Presley With The Jordanaires,20.0,17.0,8;
320510,1960-05-30,24.0,White Silver Sands,Bill Black's Combo,19.0,9.0,13;
320511,1960-05-30,25.0,Doggin' Around,Jackie Wilson,26.0,15.0,9;
320512,1960-05-30,26.0,Lonely Weekends,Charlie Rich,22.0,22.0,12;
320513,1960-05-30,27.0,Happy-Go-Lucky-Me,Paul Evans,41.0,27.0,5;
320514,1960-05-30,28.0,The Madison,Al Brown's Tunetoppers Featuring Cookie Brown,31.0,23.0,9;
320515,1960-05-30,29.0,Got A Girl,The Four Preps,24.0,24.0,7;
320516,1960-05-30,30.0,Nobody Loves Me Like You,The Flamingos,38.0,30.0,7;
320517,1960-05-30,31.0,Dutchman's Gold,Walter Brennan With Billy Vaughn and his Orchestra,44.0,31.0,6;
320518,1960-05-30,32.0,Jump Over,Freddy Cannon,53.0,32.0,4;
320519,1960-05-30,33.0,The Madison Time - Part I,Ray Bryant Combo,34.0,30.0,8;
320520,1960-05-30,34.0,Ooh Poo Pah Doo - Part II,Jessie Hill,28.0,28.0,10;
320521,1960-05-30,35.0,Think,James Brown And The Famous Flames,45.0,35.0,5;
320522,1960-05-30,36.0,Mack The Knife,Ella Fitzgerald,47.0,36.0,5;
320523,"1960-05-30,37,""Oh, Little One"",Jack Scott,49,37,5;",,,,,,
320524,1960-05-30,38.0,Another Sleepless Night,Jimmy Clanton,42.0,38.0,6;
320525,1960-05-30,39.0,Mr. Lucky,Henry Mancini,23.0,21.0,9;
320526,1960-05-30,40.0,No If's - No And's,Lloyd Price and His Orchestra,54.0,40.0,6;
320527,1960-05-30,41.0,Step By Step,The Crests,39.0,14.0,14;
320528,1960-05-30,42.0,Because They're Young,Duane Eddy And The Rebels,85.0,42.0,2;
320529,1960-05-30,43.0,Jealous Of You (Tango Della Gelosia),Connie Francis,75.0,43.0,2;
320530,1960-05-30,44.0,What Am I Living For,Conway Twitty,35.0,26.0,10;
320531,1960-05-30,45.0,I Love The Way You Love,Marv Johnson,40.0,9.0,13;
320532,1960-05-30,46.0,Barbara,The Temptations,36.0,29.0,7;
320533,1960-05-30,47.0,The Way Of A Clown,Teddy Randazzo,50.0,47.0,7;
320534,1960-05-30,48.0,All I Could Do Was Cry,Etta James,58.0,48.0,5;
320535,1960-05-30,49.0,A Rockin' Good Way (To Mess Around And Fall In Love),Dinah Washington & Brook Benton,61.0,49.0,2;
320536,1960-05-30,50.0,When You Wish Upon A Star,Dion & The Belmonts,30.0,30.0,6;
320537,1960-05-30,51.0,Tell Me That You Love Me,Fats Domino,57.0,51.0,6;
320538,1960-05-30,52.0,Won't You Come Home Bill Bailey,Bobby Darin,62.0,52.0,2;
320539,"1960-05-30,53,""Please Help Me, I'm Falling"",Hank Locklin,77,53,2;",,,,,,
320540,1960-05-30,54.0,He'll Have To Go,Jim Reeves,37.0,2.0,23;
320541,1960-05-30,55.0,Footsteps,Steve Lawrence,33.0,7.0,13;
320542,1960-05-30,56.0,Ebb Tide,The Platters Featuring Tony Williams,64.0,56.0,3;
320543,1960-05-30,57.0,My Home Town,Paul Anka,74.0,57.0,2;
320544,1960-05-30,58.0,Just A Closer Walk With Thee,Jimmie Rodgers,69.0,44.0,8;
320545,1960-05-30,59.0,Walking The Floor Over You,Pat Boone,84.0,59.0,2;
320546,1960-05-30,60.0,The Ties That Bind,Brook Benton,51.0,37.0,8;
320547,1960-05-30,61.0,For Love,Lloyd Price and His Orchestra,46.0,43.0,5;
320548,1960-05-30,62.0,Apple Green,June Valli,43.0,29.0,13;
320549,1960-05-30,63.0,Sweet Nothin's,Brenda Lee,32.0,4.0,24;
320550,1960-05-30,64.0,I Really Don't Want To Know,Tommy Edwards,94.0,64.0,2;
320551,1960-05-30,65.0,Theme For Young Lovers,Percy Faith And His Orchestra,70.0,65.0,4;
320552,"1960-05-30,66,National City,""Joiner, Arkansas Junior High School Band"",72,66,3;",,,,,,
320553,1960-05-30,67.0,Finger Poppin' Time,Hank Ballard And The Midnighters,73.0,67.0,3;
320554,1960-05-30,68.0,City Lights,Debbie Reynolds,55.0,55.0,4;
320555,1960-05-30,69.0,A Cottage For Sale,Little Willie John,83.0,69.0,4;
320556,1960-05-30,70.0,Pink Chiffon,Mitchell Torok,79.0,70.0,4;
320557,1960-05-30,71.0,Always It's You,The Everly Brothers,56.0,56.0,3;
320558,1960-05-30,72.0,Mule Skinner Blues,The Fendermen,80.0,72.0,2;
320559,1960-05-30,73.0,Right By My Side,Ricky Nelson,59.0,59.0,4;
320560,"1960-05-30,74,""The Theme From """"A Summer Place"""""",Percy Faith And His Orchestra,52,1,21;",,,,,,
320561,"1960-05-30,75,Exclusively Yours,""Carl Dobkins, Jr."",86,75,3;",,,,,,
320562,1960-05-30,76.0,I'm Sorry,Brenda Lee,,76.0,1;
320563,"1960-05-30,77,""Theme From """"The Unforgiven"""" (The Need For Love)"",Don Costa And His Orchestra And Chorus,81,74,5;",,,,,,
320564,1960-05-30,78.0,Hot Rod Lincoln,Charlie Ryan and the Timberline Riders,78.0,78.0,4;
320565,1960-05-30,79.0,I'll Be Seeing You,The Five Satins,87.0,79.0,4;
320566,1960-05-30,80.0,Pennies From Heaven,The Skyliners,92.0,80.0,4;
320567,1960-05-30,81.0,Down Yonder,Johnny And The Hurricanes,,81.0,1;
320568,"1960-05-30,82,""River, Stay 'Way From My Door"",Frank Sinatra,,82,1;",,,,,,
320569,1960-05-30,83.0,Runaround,The Fleetwoods,88.0,83.0,2;
320570,1960-05-30,84.0,Angela Jones,Johnny Ferguson,48.0,27.0,15;
320571,1960-05-30,85.0,Alley-Oop,Hollywood Argyles,,85.0,1;
320572,1960-05-30,86.0,Spring Rain,Pat Boone,,86.0,1;
320573,1960-05-30,87.0,Clap Your Hands,The Beau-Marks,93.0,87.0,3;
320574,1960-05-30,88.0,Shadows Of Love,LaVern Baker,98.0,88.0,2;
320575,1960-05-30,89.0,Lonely Winds,The Drifters,100.0,89.0,2;
320576,1960-05-30,90.0,Heartbreak (It's Hurtin' Me),Little Willie John,,90.0,1;
320577,1960-05-30,91.0,Down The Aisle,Ike Clanton,95.0,91.0,2;
