151685,1992-10-17,86.0,Here It Comes,MC Serch,,86.0,1;
151686,1992-10-17,87.0,Start The Car,Jude Cole,71.0,71.0,6;
151687,1992-10-17,88.0,How Do You Do!,Roxette,,88.0,1;
151688,1992-10-17,89.0,To Love Somebody,Michael Bolton,,89.0,1;
151689,1992-10-17,90.0,I'm Overjoyed,Nona Gaye,91.0,90.0,2;
151690,1992-10-17,91.0,Thank You,The Cover Girls,83.0,75.0,8;
151691,"1992-10-17,92,""Yeah, Yeah, Yeah!"",Voices,85,72,7;",,,,,,
151692,1992-10-17,93.0,Little Miss Can't Be Wrong,Spin Doctors,,93.0,1;
151693,1992-10-17,94.0,Symphony Of Destruction,Megadeth,,94.0,1;
151694,1992-10-17,95.0,360 Degrees (What Goes Around),Grand Puba,,95.0,1;
151695,1992-10-17,96.0,Even Better Than The Real Thing,U2,89.0,32.0,15;
151696,1992-10-17,97.0,Inside That I Cried,CeCe Peniston,94.0,94.0,2;
151697,1992-10-17,98.0,Do You Everynite,Joe Public,,98.0,1;
151698,1992-10-17,99.0,Give It Up,Wilson Phillips,82.0,30.0,11;
151699,"1992-10-17,100,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,92,40,19;",,,,,,
151700,"1992-10-10,1,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,1,1,13;",,,,,,
151701,1992-10-10,2.0,Sometimes Love Just Ain't Enough,Patty Smyth,2.0,2.0,9;
151702,1992-10-10,3.0,Jump Around,House Of Pain,5.0,3.0,16;
151703,1992-10-10,4.0,Humpin' Around,Bobby Brown,3.0,3.0,10;
151704,1992-10-10,5.0,Baby-Baby-Baby,TLC,4.0,2.0,19;
151705,1992-10-10,6.0,She's Playing Hard To Get,Hi-Five,6.0,6.0,11;
151706,1992-10-10,7.0,Please Don't Go,K.W.S.,8.0,7.0,17;
151707,1992-10-10,8.0,People Everyday,Arrested Development,13.0,8.0,9;
151708,1992-10-10,9.0,When I Look Into Your Eyes,Firehouse,15.0,9.0,9;
151709,"1992-10-10,10,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,19,10,5;",,,,,,
151710,1992-10-10,11.0,November Rain,Guns N' Roses,7.0,3.0,16;
151711,1992-10-10,12.0,Do I Have To Say The Words?,Bryan Adams,11.0,11.0,11;
151712,1992-10-10,13.0,Just Another Day,Jon Secada,9.0,5.0,26;
151713,1992-10-10,14.0,Have You Ever Needed Someone So Bad,Def Leppard,14.0,14.0,8;
151714,1992-10-10,15.0,Free Your Mind,En Vogue,20.0,15.0,5;
151715,1992-10-10,16.0,Stay,Shakespear's Sister,10.0,4.0,15;
151716,1992-10-10,17.0,Rhythm Is A Dancer,Snap!,22.0,17.0,9;
151717,1992-10-10,18.0,The One,Elton John,12.0,9.0,16;
151718,"1992-10-10,19,""I Wanna Love You (From """"Class Act"""")"",Jade,16,16,14;",,,,,,
151719,1992-10-10,20.0,All I Want,Toad The Wet Sprocket,17.0,15.0,16;
151720,"1992-10-10,21,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,23,21,3;",,,,,,
151721,1992-10-10,22.0,Would I Lie To You?,Charles & Eddie,24.0,22.0,8;
151722,1992-10-10,23.0,Real Love,Mary J. Blige,28.0,23.0,7;
151723,1992-10-10,24.0,What About Your Friends,TLC,34.0,24.0,6;
151724,1992-10-10,25.0,Move This,Technotronic Featuring Ya Kid K,21.0,6.0,18;
151725,1992-10-10,26.0,Giving Him Something He Can Feel,En Vogue,18.0,6.0,19;
151726,1992-10-10,27.0,Back To The Hotel,N2Deep,26.0,26.0,14;
151727,1992-10-10,28.0,Not Enough Time,INXS,31.0,28.0,8;
151728,1992-10-10,29.0,Life Is A Highway,Tom Cochrane,25.0,6.0,22;
151729,1992-10-10,30.0,Walking On Broken Glass,Annie Lennox,38.0,30.0,6;
151730,1992-10-10,31.0,How Do You Talk To An Angel,The Heights,48.0,31.0,2;
151731,1992-10-10,32.0,Baby Got Back,Sir Mix-A-Lot,27.0,1.0,27;
151732,1992-10-10,33.0,Always The Last To Know,Del Amitri,33.0,33.0,9;
151733,1992-10-10,34.0,Nothing Broken But My Heart,Celine Dion,29.0,29.0,11;
151734,1992-10-10,35.0,Divine Thing,The Soup Dragons,35.0,35.0,10;
151735,1992-10-10,36.0,You Lied To Me,Cathy Dennis,39.0,36.0,6;
151736,1992-10-10,37.0,Come & Talk To Me,Jodeci,37.0,11.0,28;
151737,1992-10-10,38.0,Constant Craving,k.d. lang,40.0,38.0,11;
151738,1992-10-10,39.0,Jesus He Knows Me,Genesis,32.0,23.0,11;
151739,1992-10-10,40.0,Achy Breaky Heart,Billy Ray Cyrus,36.0,4.0,23;
151740,1992-10-10,41.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,43.0,10.0,20;
151741,1992-10-10,42.0,This Used To Be My Playground,Madonna,30.0,1.0,15;
151742,1992-10-10,43.0,Keep On Walkin',CeCe Peniston,41.0,15.0,21;
151743,1992-10-10,44.0,Love Is On The Way,Saigon Kick,54.0,44.0,6;
151744,1992-10-10,45.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,44.0,44.0,8;
151745,1992-10-10,46.0,My Lovin' (You're Never Gonna Get It),En Vogue,49.0,2.0,30;
151746,1992-10-10,47.0,Restless Heart,Peter Cetera,42.0,35.0,14;
151747,1992-10-10,48.0,I Will Be Here For You,Michael W. Smith,58.0,48.0,4;
151748,1992-10-10,49.0,Someone To Hold,Trey Lorenz,62.0,49.0,2;
151749,1992-10-10,50.0,Am I The Same Girl,Swing Out Sister,51.0,50.0,5;
151750,1992-10-10,51.0,How About That,Bad Company,55.0,51.0,5;
151751,1992-10-10,52.0,Take This Heart,Richard Marx,47.0,20.0,18;
151752,1992-10-10,53.0,You Gotta Believe,Marky Mark & The Funky Bunch,64.0,53.0,3;
151753,1992-10-10,54.0,Kickin' It,After 7,45.0,45.0,9;
151754,1992-10-10,55.0,Crossover,EPMD,46.0,42.0,12;
151755,1992-10-10,56.0,Bang Bang,David Sanborn,56.0,56.0,7;
151756,1992-10-10,57.0,Do You Believe In Us,Jon Secada,66.0,57.0,3;
151757,1992-10-10,58.0,Layla,Eric Clapton,79.0,58.0,2;
151758,1992-10-10,59.0,Where Does That Leave Love,George LaMond,65.0,59.0,10;
151759,"1992-10-10,60,""Give U My Heart (From """"Boomerang"""")"",Babyface (Featuring Toni Braxton),50,29,12;",,,,,,
151760,1992-10-10,61.0,Everybody's Free (To Feel Good),Rozalla,61.0,37.0,16;
151761,1992-10-10,62.0,Work To Do,Vanessa Williams,74.0,62.0,3;
151762,1992-10-10,63.0,Right Now,Al B. Sure!,59.0,59.0,7;
151763,1992-10-10,64.0,Warm It Up,Kris Kross,57.0,13.0,19;
151764,1992-10-10,65.0,Jump!,The Movement,67.0,53.0,10;
151765,1992-10-10,66.0,The Hitman,AB Logic,69.0,60.0,11;
151766,"1992-10-10,67,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,60,29,17;",,,,,,
151767,1992-10-10,68.0,Friday I'm In Love,The Cure,52.0,18.0,18;
151768,1992-10-10,69.0,Boot Scootin' Boogie,Brooks & Dunn,63.0,50.0,12;
151769,1992-10-10,70.0,My Name Is Prince,Prince And The New Power Generation,,70.0,1;
151770,1992-10-10,71.0,Start The Car,Jude Cole,73.0,71.0,5;
151771,1992-10-10,72.0,Take Me In Your Arms,Lil Suzy,81.0,67.0,15;
151772,"1992-10-10,73,""I Wanna Make Love To You (From """"Innocent Blood"""")"",Rhythm Syndicate,76,73,5;",,,,,,
151773,1992-10-10,74.0,Sweet November,Troop,84.0,74.0,3;
151774,1992-10-10,75.0,Too Funky,George Michael,71.0,10.0,18;
151775,1992-10-10,76.0,Get Ready For This,2 Unlimited,78.0,76.0,4;
151776,1992-10-10,77.0,Wishing On A Star,The Cover Girls,70.0,9.0,20;
151777,1992-10-10,78.0,Digging In The Dirt,Peter Gabriel,85.0,78.0,2;
151778,1992-10-10,79.0,Rump Shaker,Wreckx-N-Effect,94.0,79.0,2;
151779,1992-10-10,80.0,Drowning In Your Eyes,Ephraim Lewis,82.0,80.0,5;
151780,1992-10-10,81.0,I Missed The Bus,Kris Kross,96.0,81.0,2;
151781,1992-10-10,82.0,Give It Up,Wilson Phillips,53.0,30.0,10;
151782,1992-10-10,83.0,Thank You,The Cover Girls,80.0,75.0,7;
151783,1992-10-10,84.0,Twilight Zone,2 Unlimited,68.0,49.0,18;
151784,"1992-10-10,85,""Yeah, Yeah, Yeah!"",Voices,77,72,6;",,,,,,
151785,1992-10-10,86.0,Sesame's Treet,Smart E's,,86.0,1;
151786,1992-10-10,87.0,The Message,Sofia Shinas,92.0,87.0,2;
151787,1992-10-10,88.0,Could've Been Me,Billy Ray Cyrus,,88.0,1;
151788,1992-10-10,89.0,Even Better Than The Real Thing,U2,72.0,32.0,14;
151789,1992-10-10,90.0,I'll Be There,Mariah Carey,75.0,1.0,20;
151790,1992-10-10,91.0,I'm Overjoyed,Nona Gaye,,91.0,1;
151791,"1992-10-10,92,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,89,40,18;",,,,,,
151792,1992-10-10,93.0,Tequila,A.L.T. And The Lost Civilization,83.0,48.0,14;
151793,1992-10-10,94.0,Inside That I Cried,CeCe Peniston,,94.0,1;
151794,1992-10-10,95.0,Thorn In My Pride,The Black Crowes,86.0,80.0,6;
151795,1992-10-10,96.0,Jam,Michael Jackson,87.0,26.0,14;
151796,1992-10-10,97.0,Where You Goin' Now,Damn Yankees,,97.0,1;
151797,1992-10-10,98.0,Real Love,Slaughter,88.0,69.0,8;
151798,1992-10-10,99.0,We Are The Champions,Queen,90.0,4.0,41;
151799,1992-10-10,100.0,Give It Away,Red Hot Chili Peppers,91.0,73.0,15;
151800,"1992-10-03,1,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,1,1,12;",,,,,,
151801,1992-10-03,2.0,Sometimes Love Just Ain't Enough,Patty Smyth,2.0,2.0,8;
151802,1992-10-03,3.0,Humpin' Around,Bobby Brown,4.0,3.0,9;
151803,1992-10-03,4.0,Baby-Baby-Baby,TLC,3.0,2.0,18;
151804,1992-10-03,5.0,Jump Around,House Of Pain,7.0,5.0,15;
151805,1992-10-03,6.0,She's Playing Hard To Get,Hi-Five,9.0,6.0,10;
151806,1992-10-03,7.0,November Rain,Guns N' Roses,5.0,3.0,15;
151807,1992-10-03,8.0,Please Don't Go,K.W.S.,10.0,8.0,16;
151808,1992-10-03,9.0,Just Another Day,Jon Secada,8.0,5.0,25;
151809,1992-10-03,10.0,Stay,Shakespear's Sister,6.0,4.0,14;
151810,1992-10-03,11.0,Do I Have To Say The Words?,Bryan Adams,12.0,11.0,10;
151811,1992-10-03,12.0,The One,Elton John,11.0,9.0,15;
151812,1992-10-03,13.0,People Everyday,Arrested Development,14.0,13.0,8;
151813,1992-10-03,14.0,Have You Ever Needed Someone So Bad,Def Leppard,18.0,14.0,7;
151814,1992-10-03,15.0,When I Look Into Your Eyes,Firehouse,20.0,15.0,8;
151815,"1992-10-03,16,""I Wanna Love You (From """"Class Act"""")"",Jade,21,16,13;",,,,,,
151816,1992-10-03,17.0,All I Want,Toad The Wet Sprocket,16.0,15.0,15;
151817,1992-10-03,18.0,Giving Him Something He Can Feel,En Vogue,13.0,6.0,18;
151818,"1992-10-03,19,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,29,19,4;",,,,,,
151819,1992-10-03,20.0,Free Your Mind,En Vogue,25.0,20.0,4;
151820,1992-10-03,21.0,Move This,Technotronic Featuring Ya Kid K,15.0,6.0,17;
151821,1992-10-03,22.0,Rhythm Is A Dancer,Snap!,34.0,22.0,8;
151822,"1992-10-03,23,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,24,23,2;",,,,,,
151823,1992-10-03,24.0,Would I Lie To You?,Charles & Eddie,28.0,24.0,7;
151824,1992-10-03,25.0,Life Is A Highway,Tom Cochrane,19.0,6.0,21;
151825,1992-10-03,26.0,Back To The Hotel,N2Deep,26.0,26.0,13;
151826,1992-10-03,27.0,Baby Got Back,Sir Mix-A-Lot,17.0,1.0,26;
151827,1992-10-03,28.0,Real Love,Mary J. Blige,37.0,28.0,6;
151828,1992-10-03,29.0,Nothing Broken But My Heart,Celine Dion,31.0,29.0,10;
151829,1992-10-03,30.0,This Used To Be My Playground,Madonna,22.0,1.0,14;
151830,1992-10-03,31.0,Not Enough Time,INXS,32.0,31.0,7;
151831,1992-10-03,32.0,Jesus He Knows Me,Genesis,23.0,23.0,10;
151832,1992-10-03,33.0,Always The Last To Know,Del Amitri,35.0,33.0,8;
151833,1992-10-03,34.0,What About Your Friends,TLC,42.0,34.0,5;
151834,1992-10-03,35.0,Divine Thing,The Soup Dragons,38.0,35.0,9;
151835,1992-10-03,36.0,Achy Breaky Heart,Billy Ray Cyrus,30.0,4.0,22;
151836,1992-10-03,37.0,Come & Talk To Me,Jodeci,27.0,11.0,27;
151837,1992-10-03,38.0,Walking On Broken Glass,Annie Lennox,49.0,38.0,5;
151838,1992-10-03,39.0,You Lied To Me,Cathy Dennis,45.0,39.0,5;
151839,1992-10-03,40.0,Constant Craving,k.d. lang,43.0,40.0,10;
151840,1992-10-03,41.0,Keep On Walkin',CeCe Peniston,33.0,15.0,20;
151841,1992-10-03,42.0,Restless Heart,Peter Cetera,41.0,35.0,13;
151842,1992-10-03,43.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,39.0,10.0,19;
151843,1992-10-03,44.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,48.0,44.0,7;
151844,1992-10-03,45.0,Kickin' It,After 7,47.0,45.0,8;
151845,1992-10-03,46.0,Crossover,EPMD,51.0,42.0,11;
151846,1992-10-03,47.0,Take This Heart,Richard Marx,46.0,20.0,17;
151847,1992-10-03,48.0,How Do You Talk To An Angel,The Heights,,48.0,1;
151848,1992-10-03,49.0,My Lovin' (You're Never Gonna Get It),En Vogue,50.0,2.0,29;
151849,"1992-10-03,50,""Give U My Heart (From """"Boomerang"""")"",Babyface (Featuring Toni Braxton),40,29,11;",,,,,,
151850,1992-10-03,51.0,Am I The Same Girl,Swing Out Sister,66.0,51.0,4;
151851,1992-10-03,52.0,Friday I'm In Love,The Cure,54.0,18.0,17;
151852,1992-10-03,53.0,Give It Up,Wilson Phillips,36.0,30.0,9;
151853,1992-10-03,54.0,Love Is On The Way,Saigon Kick,68.0,54.0,5;
151854,1992-10-03,55.0,How About That,Bad Company,67.0,55.0,4;
151855,1992-10-03,56.0,Bang Bang,David Sanborn,61.0,56.0,6;
151856,1992-10-03,57.0,Warm It Up,Kris Kross,53.0,13.0,18;
151857,1992-10-03,58.0,I Will Be Here For You,Michael W. Smith,69.0,58.0,3;
151858,1992-10-03,59.0,Right Now,Al B. Sure!,60.0,59.0,6;
151859,"1992-10-03,60,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,52,29,16;",,,,,,
151860,1992-10-03,61.0,Everybody's Free (To Feel Good),Rozalla,55.0,37.0,15;
151861,1992-10-03,62.0,Someone To Hold,Trey Lorenz,,62.0,1;
151862,1992-10-03,63.0,Boot Scootin' Boogie,Brooks & Dunn,62.0,50.0,11;
151863,1992-10-03,64.0,You Gotta Believe,Marky Mark & The Funky Bunch,83.0,64.0,2;
151864,1992-10-03,65.0,Where Does That Leave Love,George LaMond,59.0,59.0,9;
151865,1992-10-03,66.0,Do You Believe In Us,Jon Secada,81.0,66.0,2;
151866,1992-10-03,67.0,Jump!,The Movement,56.0,53.0,9;
151867,1992-10-03,68.0,Twilight Zone,2 Unlimited,63.0,49.0,17;
151868,1992-10-03,69.0,The Hitman,AB Logic,64.0,60.0,10;
151869,1992-10-03,70.0,Wishing On A Star,The Cover Girls,58.0,9.0,19;
151870,1992-10-03,71.0,Too Funky,George Michael,65.0,10.0,17;
151871,1992-10-03,72.0,Even Better Than The Real Thing,U2,57.0,32.0,13;
151872,1992-10-03,73.0,Start The Car,Jude Cole,76.0,73.0,4;
151873,1992-10-03,74.0,Work To Do,Vanessa Williams,96.0,74.0,2;
151874,1992-10-03,75.0,I'll Be There,Mariah Carey,70.0,1.0,19;
151875,"1992-10-03,76,""I Wanna Make Love To You (From """"Innocent Blood"""")"",Rhythm Syndicate,79,76,4;",,,,,,
151876,"1992-10-03,77,""Yeah, Yeah, Yeah!"",Voices,72,72,5;",,,,,,
151877,1992-10-03,78.0,Get Ready For This,2 Unlimited,82.0,78.0,3;
151878,1992-10-03,79.0,Layla,Eric Clapton,,79.0,1;
151879,1992-10-03,80.0,Thank You,The Cover Girls,75.0,75.0,6;
151880,1992-10-03,81.0,Take Me In Your Arms,Lil Suzy,74.0,67.0,14;
151881,1992-10-03,82.0,Drowning In Your Eyes,Ephraim Lewis,84.0,82.0,4;
151882,1992-10-03,83.0,Tequila,A.L.T. And The Lost Civilization,71.0,48.0,13;
151883,1992-10-03,84.0,Sweet November,Troop,85.0,84.0,2;
151884,1992-10-03,85.0,Digging In The Dirt,Peter Gabriel,,85.0,1;
151885,1992-10-03,86.0,Thorn In My Pride,The Black Crowes,80.0,80.0,5;
151886,1992-10-03,87.0,Jam,Michael Jackson,73.0,26.0,13;
151887,1992-10-03,88.0,Real Love,Slaughter,77.0,69.0,7;
151888,"1992-10-03,89,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,78,40,17;",,,,,,
151889,1992-10-03,90.0,We Are The Champions,Queen,86.0,4.0,40;
151890,1992-10-03,91.0,Give It Away,Red Hot Chili Peppers,,73.0,14;
151891,1992-10-03,92.0,The Message,Sofia Shinas,,92.0,1;
151892,1992-10-03,93.0,Get With U,Lidell Townsell & M.T.F.,87.0,78.0,8;
151893,1992-10-03,94.0,Rump Shaker,Wreckx-N-Effect,,94.0,1;
151894,"1992-10-03,95,""Money Can't Buy You Love (From """"Mo' Money"""")"",Ralph Tresvant,90,54,12;",,,,,,
151895,1992-10-03,96.0,I Missed The Bus,Kris Kross,,96.0,1;
151896,1992-10-03,97.0,They Reminisce Over You (T.R.O.Y.),Pete Rock & C.L. Smooth,89.0,58.0,15;
151897,1992-10-03,98.0,Lithium,Nirvana,94.0,64.0,9;
151898,1992-10-03,99.0,Jus Lyke Compton,DJ Quik,91.0,62.0,11;
151899,1992-10-03,100.0,It Doesn't Matter,Tyler Collins,88.0,88.0,3;
151900,"1992-09-26,1,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,1,1,11;",,,,,,
151901,1992-09-26,2.0,Sometimes Love Just Ain't Enough,Patty Smyth,6.0,2.0,7;
151902,1992-09-26,3.0,Baby-Baby-Baby,TLC,2.0,2.0,17;
151903,1992-09-26,4.0,Humpin' Around,Bobby Brown,3.0,3.0,8;
151904,1992-09-26,5.0,November Rain,Guns N' Roses,5.0,3.0,14;
151905,1992-09-26,6.0,Stay,Shakespear's Sister,4.0,4.0,13;
151906,1992-09-26,7.0,Jump Around,House Of Pain,7.0,7.0,14;
151907,1992-09-26,8.0,Just Another Day,Jon Secada,8.0,5.0,24;
151908,1992-09-26,9.0,She's Playing Hard To Get,Hi-Five,10.0,9.0,9;
151909,1992-09-26,10.0,Please Don't Go,K.W.S.,12.0,10.0,15;
151910,1992-09-26,11.0,The One,Elton John,9.0,9.0,14;
151911,1992-09-26,12.0,Do I Have To Say The Words?,Bryan Adams,17.0,12.0,9;
151912,1992-09-26,13.0,Giving Him Something He Can Feel,En Vogue,11.0,6.0,17;
151913,1992-09-26,14.0,People Everyday,Arrested Development,19.0,14.0,7;
151914,1992-09-26,15.0,Move This,Technotronic Featuring Ya Kid K,13.0,6.0,16;
151915,1992-09-26,16.0,All I Want,Toad The Wet Sprocket,18.0,15.0,14;
151916,1992-09-26,17.0,Baby Got Back,Sir Mix-A-Lot,14.0,1.0,25;
151917,1992-09-26,18.0,Have You Ever Needed Someone So Bad,Def Leppard,21.0,18.0,6;
151918,1992-09-26,19.0,Life Is A Highway,Tom Cochrane,16.0,6.0,20;
151919,1992-09-26,20.0,When I Look Into Your Eyes,Firehouse,20.0,20.0,7;
151920,"1992-09-26,21,""I Wanna Love You (From """"Class Act"""")"",Jade,22,21,12;",,,,,,
151921,1992-09-26,22.0,This Used To Be My Playground,Madonna,15.0,1.0,13;
151922,1992-09-26,23.0,Jesus He Knows Me,Genesis,23.0,23.0,9;
151923,"1992-09-26,24,""Forever Love (From """"Mo' Money"""")"",Color Me Badd,,24,1;",,,,,,
151924,1992-09-26,25.0,Free Your Mind,En Vogue,45.0,25.0,3;
151925,1992-09-26,26.0,Back To The Hotel,N2Deep,26.0,26.0,12;
151926,1992-09-26,27.0,Come & Talk To Me,Jodeci,24.0,11.0,26;
151927,1992-09-26,28.0,Would I Lie To You?,Charles & Eddie,31.0,28.0,6;
151928,"1992-09-26,29,""I'd Die Without You (From """"Boomerang"""")"",P.M. Dawn,50,29,3;",,,,,,
151929,1992-09-26,30.0,Achy Breaky Heart,Billy Ray Cyrus,25.0,4.0,21;
151930,1992-09-26,31.0,Nothing Broken But My Heart,Celine Dion,33.0,31.0,9;
151931,1992-09-26,32.0,Not Enough Time,INXS,32.0,32.0,6;
151932,1992-09-26,33.0,Keep On Walkin',CeCe Peniston,27.0,15.0,19;
151933,1992-09-26,34.0,Rhythm Is A Dancer,Snap!,39.0,34.0,7;
151934,1992-09-26,35.0,Always The Last To Know,Del Amitri,41.0,35.0,7;
151935,1992-09-26,36.0,Give It Up,Wilson Phillips,30.0,30.0,8;
151936,1992-09-26,37.0,Real Love,Mary J. Blige,46.0,37.0,5;
151937,1992-09-26,38.0,Divine Thing,The Soup Dragons,38.0,38.0,8;
151938,1992-09-26,39.0,The Best Things In Life Are Free,Luther Vandross And Janet Jackson With BBD And Ralph Tresvant,28.0,10.0,18;
151939,"1992-09-26,40,""Give U My Heart (From """"Boomerang"""")"",Babyface (Featuring Toni Braxton),29,29,10;",,,,,,
151940,1992-09-26,41.0,Restless Heart,Peter Cetera,37.0,35.0,12;
151941,1992-09-26,42.0,What About Your Friends,TLC,58.0,42.0,4;
151942,1992-09-26,43.0,Constant Craving,k.d. lang,52.0,43.0,9;
151943,1992-09-26,44.0,Under The Bridge,Red Hot Chili Peppers,36.0,2.0,26;
151944,1992-09-26,45.0,You Lied To Me,Cathy Dennis,56.0,45.0,4;
151945,1992-09-26,46.0,Take This Heart,Richard Marx,35.0,20.0,16;
151946,1992-09-26,47.0,Kickin' It,After 7,53.0,47.0,7;
151947,1992-09-26,48.0,Slow Dance (Hey Mr. DJ),R. Kelly & Public Announcement,51.0,48.0,6;
151948,1992-09-26,49.0,Walking On Broken Glass,Annie Lennox,65.0,49.0,4;
151949,1992-09-26,50.0,My Lovin' (You're Never Gonna Get It),En Vogue,48.0,2.0,28;
151950,1992-09-26,51.0,Crossover,EPMD,43.0,42.0,10;
151951,"1992-09-26,52,""You Remind Me (From """"Strictly Business"""")"",Mary J. Blige,42,29,15;",,,,,,
151952,1992-09-26,53.0,Warm It Up,Kris Kross,34.0,13.0,17;
151953,1992-09-26,54.0,Friday I'm In Love,The Cure,40.0,18.0,16;
151954,1992-09-26,55.0,Everybody's Free (To Feel Good),Rozalla,47.0,37.0,14;
151955,1992-09-26,56.0,Jump!,The Movement,57.0,53.0,8;
151956,1992-09-26,57.0,Even Better Than The Real Thing,U2,44.0,32.0,12;
151957,1992-09-26,58.0,Wishing On A Star,The Cover Girls,54.0,9.0,18;
151958,1992-09-26,59.0,Where Does That Leave Love,George LaMond,63.0,59.0,8;
151959,1992-09-26,60.0,Right Now,Al B. Sure!,62.0,60.0,5;
151960,1992-09-26,61.0,Bang Bang,David Sanborn,68.0,61.0,5;
151961,1992-09-26,62.0,Boot Scootin' Boogie,Brooks & Dunn,60.0,50.0,10;
151962,1992-09-26,63.0,Twilight Zone,2 Unlimited,61.0,49.0,16;
151963,1992-09-26,64.0,The Hitman,AB Logic,64.0,60.0,9;
151964,1992-09-26,65.0,Too Funky,George Michael,55.0,10.0,16;
151965,1992-09-26,66.0,Am I The Same Girl,Swing Out Sister,70.0,66.0,3;
151966,1992-09-26,67.0,How About That,Bad Company,74.0,67.0,3;
151967,1992-09-26,68.0,Love Is On The Way,Saigon Kick,75.0,68.0,4;
151968,1992-09-26,69.0,I Will Be Here For You,Michael W. Smith,81.0,69.0,2;
151969,1992-09-26,70.0,I'll Be There,Mariah Carey,69.0,1.0,18;
151970,1992-09-26,71.0,Tequila,A.L.T. And The Lost Civilization,67.0,48.0,12;
151971,"1992-09-26,72,""Yeah, Yeah, Yeah!"",Voices,76,72,4;",,,,,,
151972,1992-09-26,73.0,Jam,Michael Jackson,59.0,26.0,12;
151973,1992-09-26,74.0,Take Me In Your Arms,Lil Suzy,73.0,67.0,13;
151974,1992-09-26,75.0,Thank You,The Cover Girls,83.0,75.0,5;
151975,1992-09-26,76.0,Start The Car,Jude Cole,82.0,76.0,3;
151976,1992-09-26,77.0,Real Love,Slaughter,71.0,69.0,6;
151977,"1992-09-26,78,""Mr. Loverman (From """"Deep Cover"""")"",Shabba Ranks,72,40,16;",,,,,,
151978,"1992-09-26,79,""I Wanna Make Love To You (From """"Innocent Blood"""")"",Rhythm Syndicate,92,79,3;",,,,,,
151979,1992-09-26,80.0,Thorn In My Pride,The Black Crowes,87.0,80.0,4;
151980,1992-09-26,81.0,Do You Believe In Us,Jon Secada,,81.0,1;
151981,1992-09-26,82.0,Get Ready For This,2 Unlimited,97.0,82.0,2;
151982,1992-09-26,83.0,You Gotta Believe,Marky Mark & The Funky Bunch,,83.0,1;
151983,1992-09-26,84.0,Drowning In Your Eyes,Ephraim Lewis,94.0,84.0,3;
151984,1992-09-26,85.0,Sweet November,Troop,,85.0,1;
151985,1992-09-26,86.0,We Are The Champions,Queen,77.0,4.0,39;
151986,1992-09-26,87.0,Get With U,Lidell Townsell & M.T.F.,89.0,78.0,7;
151987,1992-09-26,88.0,It Doesn't Matter,Tyler Collins,95.0,88.0,2;
151988,1992-09-26,89.0,They Reminisce Over You (T.R.O.Y.),Pete Rock & C.L. Smooth,84.0,58.0,14;
151989,"1992-09-26,90,""Money Can't Buy You Love (From """"Mo' Money"""")"",Ralph Tresvant,86,54,11;",,,,,,
151990,1992-09-26,91.0,Jus Lyke Compton,DJ Quik,88.0,62.0,10;
151991,1992-09-26,92.0,I Miss You,Joe Public,90.0,55.0,13;
151992,1992-09-26,93.0,Just For Tonight,Vanessa Williams,85.0,26.0,19;
151993,1992-09-26,94.0,Lithium,Nirvana,93.0,64.0,8;
151994,1992-09-26,95.0,Why,Annie Lennox,98.0,34.0,20;
151995,1992-09-26,96.0,Work To Do,Vanessa Williams,,96.0,1;
151996,1992-09-26,97.0,Honey Love,R. Kelly & Public Announcement,80.0,39.0,19;
151997,1992-09-26,98.0,1-4-All-4-1,East Coast Family,91.0,81.0,6;
151998,1992-09-26,99.0,Nobody Wins In This War,Mitch Malloy,79.0,66.0,8;
151999,1992-09-26,100.0,It's My Cadillac (Got That Bass),MC Nas-D & DJ Fred,96.0,96.0,2;
152000,"1992-09-19,1,""End Of The Road (From """"Boomerang"""")"",Boyz II Men,1,1,10;",,,,,,
152001,1992-09-19,2.0,Baby-Baby-Baby,TLC,2.0,2.0,16;
152002,1992-09-19,3.0,Humpin' Around,Bobby Brown,3.0,3.0,7;
152003,1992-09-19,4.0,Stay,Shakespear's Sister,5.0,4.0,12;
152004,1992-09-19,5.0,November Rain,Guns N' Roses,4.0,3.0,13;
152005,1992-09-19,6.0,Sometimes Love Just Ain't Enough,Patty Smyth,7.0,6.0,6;
