306235,1963-03-02,49.0,Tell Him I'm Not Home,Chuck Jackson,52.0,49.0,5;
306236,1963-03-02,50.0,All About My Girl,Jimmy McGriff,54.0,50.0,9;
306237,1963-03-02,51.0,Laughing Boy,Mary Wells,78.0,51.0,2;
306238,1963-03-02,52.0,Love For Sale,Arthur Lyman Group,65.0,52.0,5;
306239,1963-03-02,53.0,My Dad,Paul Petersen,42.0,6.0,16;
306240,1963-03-02,54.0,She'll Never Know,Brenda Lee,47.0,47.0,6;
306241,1963-03-02,55.0,Pin A Medal On Joey,James Darren,69.0,55.0,4;
306242,1963-03-02,56.0,Why Do Lovers Break Each Other's Heart?,Bob B. Soxx And The Blue Jeans,73.0,56.0,3;
306243,1963-03-02,57.0,Big Wide World,Teddy Randazzo,61.0,57.0,6;
306244,1963-03-02,58.0,Twenty Miles,Chubby Checker,77.0,58.0,2;
306245,1963-03-02,59.0,As Long As She Needs Me,Sammy Davis Jr.,62.0,59.0,6;
306246,1963-03-02,60.0,Who Stole The Keeshka?,The Matys Bros.,55.0,55.0,7;
306247,1963-03-02,61.0,I Really Don't Want To Know,Little Esther Phillips,63.0,61.0,4;
306248,1963-03-02,62.0,Let's Stomp,Bobby Comstock,79.0,62.0,3;
306249,1963-03-02,63.0,Java,Floyd Cramer,57.0,49.0,10;
306250,1963-03-02,64.0,Don't Set Me Free,Ray Charles and his Orchestra,86.0,64.0,2;
306251,1963-03-02,65.0,Do The Bird,Dee Dee Sharp,,65.0,1;
306252,1963-03-02,66.0,That's All,Rick Nelson,,66.0,1;
306253,1963-03-02,67.0,They Remind Me Too Much Of You,Elvis Presley With The Mello Men,74.0,67.0,2;
306254,1963-03-02,68.0,Mr. Bass Man,Johnny Cymbal,82.0,68.0,3;
306255,1963-03-02,69.0,I'm A Woman,Peggy Lee,64.0,54.0,9;
306256,"1963-03-02,70,""Baby, Baby, Baby"",Sam Cooke,66,66,5;",,,,,,
306257,1963-03-02,71.0,Strange I Know,The Marvelettes,68.0,49.0,14;
306258,1963-03-02,72.0,I'm In Love Again,Rick Nelson,84.0,72.0,2;
306259,1963-03-02,73.0,Ridin' The Wind,The Tornadoes,75.0,73.0,3;
306260,"1963-03-02,74,""Hi-Lili, Hi-Lo"",Richard Chamberlain,80,74,3;",,,,,,
306261,1963-03-02,75.0,I'm The One Who Loves You,The Impressions,76.0,75.0,4;
306262,1963-03-02,76.0,Chicken Feed,Bent Fabric and His Piano,72.0,63.0,8;
306263,1963-03-02,77.0,Out Of My Mind,Johnny Tillotson,,77.0,1;
306264,1963-03-02,78.0,Bossa Nova U.S.A.,The Dave Brubeck Quartet,89.0,78.0,5;
306265,1963-03-02,79.0,Rainbow,Gene Chandler,85.0,79.0,2;
306266,1963-03-02,80.0,Follow The Boys,Connie Francis,,80.0,1;
306267,1963-03-02,81.0,Meditation (Meditacao),Charlie Byrd,99.0,81.0,3;
306268,1963-03-02,82.0,Can't Get Used To Losing You,Andy Williams,,82.0,1;
306269,1963-03-02,83.0,Sax Fifth Avenue,Johnny Beecher and his Buckingham Road Quintet,,83.0,1;
306270,1963-03-02,84.0,The Jive Samba,Cannonball Adderley,97.0,84.0,3;
306271,1963-03-02,85.0,Yakety Sax,Boots Randolph and his Combo,94.0,85.0,2;
306272,1963-03-02,86.0,Linda,Jan & Dean,90.0,86.0,2;
306273,1963-03-02,87.0,What Does A Girl Do?,Marcie Blane,95.0,87.0,2;
306274,1963-03-02,88.0,He's Got The Power,The Exciters,,88.0,1;
306275,1963-03-02,89.0,Sandy,Dion,,89.0,1;
306276,1963-03-02,90.0,Nothing Goes Up (Without Coming Down),Nat King Cole,,90.0,1;
306277,"1963-03-02,91,""The 2,000 Pound Bee (Part 2)"",The Ventures,91,91,3;",,,,,,
306278,1963-03-02,92.0,All Over The World,Nat King Cole,,92.0,1;
306279,1963-03-02,93.0,Pipeline,Chantay's,,93.0,1;
306280,1963-03-02,94.0,Don't Be Cruel,Barbara Lynn,96.0,94.0,2;
306281,1963-03-02,95.0,Don't Fence Me In,George Maharis,93.0,93.0,2;
306282,1963-03-02,96.0,Don't Say Nothin' Bad (About My Baby),The Cookies,,96.0,1;
306283,1963-03-02,97.0,Faded Love,Jackie DeShannon,98.0,97.0,2;
306284,1963-03-02,98.0,My Foolish Heart,The Demensions,,98.0,1;
306285,1963-03-02,99.0,If Mary's There,Brian Hyland,,99.0,1;
306286,1963-03-02,100.0,I'm Just A Country Boy,George McCurn,,100.0,1;
306287,1963-02-23,1.0,Hey Paula,Paul and Paula,1.0,1.0,9;
306288,1963-02-23,2.0,Ruby Baby,Dion,4.0,2.0,6;
306289,1963-02-23,3.0,Walk Like A Man,The 4 Seasons,3.0,3.0,5;
306290,1963-02-23,4.0,Walk Right In,The Rooftop Singers,2.0,1.0,8;
306291,1963-02-23,5.0,Rhythm Of The Rain,The Cascades,5.0,5.0,7;
306292,1963-02-23,6.0,From A Jack To A King,Ned Miller,6.0,6.0,9;
306293,1963-02-23,7.0,You're The Reason I'm Living,Bobby Darin,12.0,7.0,6;
306294,1963-02-23,8.0,Blame It On The Bossa Nova,Eydie Gorme,18.0,8.0,6;
306295,1963-02-23,9.0,You've Really Got A Hold On Me,The Miracles,8.0,8.0,12;
306296,1963-02-23,10.0,Wild Weekend,The Rebels,15.0,10.0,9;
306297,1963-02-23,11.0,He's Sure The Boy I Love,The Crystals,11.0,11.0,9;
306298,1963-02-23,12.0,Little Town Flirt,Del Shannon,13.0,12.0,10;
306299,1963-02-23,13.0,Send Me Some Lovin',Sam Cooke,20.0,13.0,5;
306300,1963-02-23,14.0,Fly Me To The Moon - Bossa Nova,Joe Harnell And His Orchestra,17.0,14.0,9;
306301,1963-02-23,15.0,The Night Has A Thousand Eyes,Bobby Vee,7.0,3.0,12;
306302,1963-02-23,16.0,Mama Didn't Lie,Jan Bradley,16.0,16.0,8;
306303,1963-02-23,17.0,What Will My Mary Say,Johnny Mathis,23.0,17.0,5;
306304,1963-02-23,18.0,Up On The Roof,The Drifters,10.0,5.0,17;
306305,1963-02-23,19.0,Loop De Loop,Johnny Thunder,9.0,4.0,10;
306306,1963-02-23,20.0,Go Away Little Girl,Steve Lawrence,14.0,1.0,16;
306307,1963-02-23,21.0,The End Of The World,Skeeter Davis,36.0,21.0,5;
306308,1963-02-23,22.0,Cast Your Fate To The Wind,Vince Guaraldi Trio,28.0,22.0,12;
306309,1963-02-23,23.0,In Dreams,Roy Orbison,47.0,23.0,3;
306310,1963-02-23,24.0,Alice In Wonderland,Neil Sedaka,32.0,24.0,4;
306311,1963-02-23,25.0,One Broken Heart For Sale,Elvis Presley With The Mello Men,59.0,25.0,2;
306312,1963-02-23,26.0,Love (Makes the World Go 'round),Paul Anka,26.0,26.0,6;
306313,1963-02-23,27.0,Our Day Will Come,Ruby And The Romantics,53.0,27.0,3;
306314,1963-02-23,28.0,The Gypsy Cried,Lou Christie,30.0,28.0,8;
306315,1963-02-23,29.0,Call On Me,Bobby Bland,22.0,22.0,8;
306316,1963-02-23,30.0,Our Winter Love,Bill Pursell,38.0,30.0,4;
306317,1963-02-23,31.0,Greenback Dollar,The Kingston Trio,41.0,31.0,5;
306318,1963-02-23,32.0,Your Used To Be,Brenda Lee,34.0,32.0,5;
306319,1963-02-23,33.0,I Wanna Be Around,Tony Bennett,40.0,33.0,7;
306320,1963-02-23,34.0,Let's Turkey Trot,Little Eva,44.0,34.0,4;
306321,1963-02-23,35.0,It's Up To You,Rick Nelson,21.0,6.0,11;
306322,1963-02-23,36.0,Boss Guitar,Duane Eddy and the Rebelettes,51.0,36.0,3;
306323,1963-02-23,37.0,Butterfly Baby,Bobby Rydell,52.0,37.0,3;
306324,1963-02-23,38.0,Half Heaven - Half Heartache,Gene Pitney,19.0,12.0,11;
306325,1963-02-23,39.0,That's The Way Love Is,Bobby Bland,45.0,38.0,6;
306326,1963-02-23,40.0,Let's Limbo Some More,Chubby Checker,65.0,40.0,2;
306327,1963-02-23,41.0,The Cinnamon Cinder (It's A Very Nice Dance),The Pastel Six,27.0,25.0,9;
306328,1963-02-23,42.0,My Dad,Paul Petersen,24.0,6.0,15;
306329,1963-02-23,43.0,Hitch Hike,Marvin Gaye,54.0,43.0,7;
306330,1963-02-23,44.0,My Coloring Book,Sandy Stewart,37.0,20.0,9;
306331,1963-02-23,45.0,I Saw Linda Yesterday,Dickey Lee,25.0,14.0,12;
306332,1963-02-23,46.0,Days Of Wine And Roses,Henry Mancini And His Orchestra,55.0,46.0,5;
306333,1963-02-23,47.0,She'll Never Know,Brenda Lee,48.0,47.0,5;
306334,"1963-02-23,48,""Puddin N' Tain (Ask Me Again, I'll Tell You The Same)"",The Alley Cats,43,43,7;",,,,,,
306335,1963-02-23,49.0,Every Day I Have To Cry,Steve Alaimo,56.0,49.0,8;
306336,1963-02-23,50.0,South Street,The Orlons,76.0,50.0,2;
306337,1963-02-23,51.0,Tell Him,The Exciters,29.0,4.0,13;
306338,1963-02-23,52.0,Tell Him I'm Not Home,Chuck Jackson,60.0,52.0,4;
306339,1963-02-23,53.0,My Coloring Book,Kitty Kallen,33.0,18.0,10;
306340,1963-02-23,54.0,All About My Girl,Jimmy McGriff,64.0,54.0,8;
306341,1963-02-23,55.0,Who Stole The Keeshka?,The Matys Bros.,57.0,55.0,6;
306342,"1963-02-23,56,Settle Down (Goin' Down That Highway),""Peter, Paul & Mary"",58,56,6;",,,,,,
306343,1963-02-23,57.0,Java,Floyd Cramer,61.0,49.0,9;
306344,1963-02-23,58.0,I'm Gonna' Be Warm This Winter,Connie Francis,42.0,18.0,11;
306345,1963-02-23,59.0,All I Have To Do Is Dream,Richard Chamberlain,83.0,59.0,3;
306346,1963-02-23,60.0,Proud,Johnny Crawford,39.0,29.0,8;
306347,1963-02-23,61.0,Big Wide World,Teddy Randazzo,63.0,61.0,5;
306348,1963-02-23,62.0,As Long As She Needs Me,Sammy Davis Jr.,70.0,62.0,5;
306349,1963-02-23,63.0,I Really Don't Want To Know,Little Esther Phillips,68.0,63.0,3;
306350,1963-02-23,64.0,I'm A Woman,Peggy Lee,66.0,54.0,8;
306351,1963-02-23,65.0,Love For Sale,Arthur Lyman Group,77.0,65.0,4;
306352,"1963-02-23,66,""Baby, Baby, Baby"",Sam Cooke,71,66,4;",,,,,,
306353,1963-02-23,67.0,Don't Make Me Over,Dionne Warwick,35.0,21.0,12;
306354,1963-02-23,68.0,Strange I Know,The Marvelettes,72.0,49.0,13;
306355,1963-02-23,69.0,Pin A Medal On Joey,James Darren,75.0,69.0,3;
306356,1963-02-23,70.0,Two Lovers,Mary Wells,31.0,7.0,13;
306357,1963-02-23,71.0,Would It Make Any Difference To You,Etta James,73.0,64.0,7;
306358,1963-02-23,72.0,Chicken Feed,Bent Fabric and His Piano,74.0,63.0,7;
306359,1963-02-23,73.0,Why Do Lovers Break Each Other's Heart?,Bob B. Soxx And The Blue Jeans,81.0,73.0,2;
306360,1963-02-23,74.0,They Remind Me Too Much Of You,Elvis Presley With The Mello Men,,74.0,1;
306361,1963-02-23,75.0,Ridin' The Wind,The Tornadoes,80.0,75.0,2;
306362,1963-02-23,76.0,I'm The One Who Loves You,The Impressions,79.0,76.0,3;
306363,1963-02-23,77.0,Twenty Miles,Chubby Checker,,77.0,1;
306364,1963-02-23,78.0,Laughing Boy,Mary Wells,,78.0,1;
306365,1963-02-23,79.0,Let's Stomp,Bobby Comstock,89.0,79.0,2;
306366,"1963-02-23,80,""Hi-Lili, Hi-Lo"",Richard Chamberlain,97,80,2;",,,,,,
306367,1963-02-23,81.0,Ain't Gonna Kiss Ya,The Ribbons,82.0,81.0,4;
306368,1963-02-23,82.0,Mr. Bass Man,Johnny Cymbal,99.0,82.0,2;
306369,1963-02-23,83.0,Leavin' On Your Mind,Patsy Cline,84.0,83.0,5;
306370,1963-02-23,84.0,I'm In Love Again,Rick Nelson,,84.0,1;
306371,1963-02-23,85.0,Rainbow,Gene Chandler,,85.0,1;
306372,1963-02-23,86.0,Don't Set Me Free,Ray Charles and his Orchestra,,86.0,1;
306373,1963-02-23,87.0,He's So Fine,The Chiffons,,87.0,1;
306374,1963-02-23,88.0,Theme From Lawrence Of Arabia,Ferrante & Teicher,88.0,88.0,3;
306375,1963-02-23,89.0,Bossa Nova U.S.A.,The Dave Brubeck Quartet,96.0,83.0,4;
306376,1963-02-23,90.0,Linda,Jan & Dean,,90.0,1;
306377,"1963-02-23,91,""The 2,000 Pound Bee (Part 2)"",The Ventures,,91,2;",,,,,,
306378,"1963-02-23,92,""From The Bottom Of My Heart (Dammi, Dammi, Dammi)"",Dean Martin,,91,6;",,,,,,
306379,1963-02-23,93.0,Don't Fence Me In,George Maharis,,93.0,1;
306380,1963-02-23,94.0,Yakety Sax,Boots Randolph and his Combo,,94.0,1;
306381,1963-02-23,95.0,What Does A Girl Do?,Marcie Blane,,95.0,1;
306382,1963-02-23,96.0,Don't Be Cruel,Barbara Lynn,,96.0,1;
306383,1963-02-23,97.0,The Jive Samba,Cannonball Adderley,98.0,97.0,2;
306384,1963-02-23,98.0,Faded Love,Jackie DeShannon,,98.0,1;
306385,1963-02-23,99.0,Meditation (Meditacao),Charlie Byrd,,99.0,2;
306386,1963-02-23,100.0,Only You (And You Alone),Mr. Acker Bilk,,77.0,3;
306387,1963-02-16,1.0,Hey Paula,Paul and Paula,1.0,1.0,8;
306388,1963-02-16,2.0,Walk Right In,The Rooftop Singers,2.0,1.0,7;
306389,1963-02-16,3.0,Walk Like A Man,The 4 Seasons,6.0,3.0,4;
306390,1963-02-16,4.0,Ruby Baby,Dion,7.0,4.0,5;
306391,1963-02-16,5.0,Rhythm Of The Rain,The Cascades,9.0,5.0,6;
306392,1963-02-16,6.0,From A Jack To A King,Ned Miller,11.0,6.0,8;
306393,1963-02-16,7.0,The Night Has A Thousand Eyes,Bobby Vee,3.0,3.0,11;
306394,1963-02-16,8.0,You've Really Got A Hold On Me,The Miracles,8.0,8.0,11;
306395,1963-02-16,9.0,Loop De Loop,Johnny Thunder,4.0,4.0,9;
306396,1963-02-16,10.0,Up On The Roof,The Drifters,5.0,5.0,16;
306397,1963-02-16,11.0,He's Sure The Boy I Love,The Crystals,16.0,11.0,8;
306398,1963-02-16,12.0,You're The Reason I'm Living,Bobby Darin,20.0,12.0,5;
306399,1963-02-16,13.0,Little Town Flirt,Del Shannon,24.0,13.0,9;
306400,1963-02-16,14.0,Go Away Little Girl,Steve Lawrence,10.0,1.0,15;
306401,1963-02-16,15.0,Wild Weekend,The Rebels,23.0,15.0,8;
306402,1963-02-16,16.0,Mama Didn't Lie,Jan Bradley,21.0,16.0,7;
306403,1963-02-16,17.0,Fly Me To The Moon - Bossa Nova,Joe Harnell And His Orchestra,18.0,17.0,8;
306404,1963-02-16,18.0,Blame It On The Bossa Nova,Eydie Gorme,34.0,18.0,5;
306405,1963-02-16,19.0,Half Heaven - Half Heartache,Gene Pitney,12.0,12.0,10;
306406,1963-02-16,20.0,Send Me Some Lovin',Sam Cooke,28.0,20.0,4;
306407,1963-02-16,21.0,It's Up To You,Rick Nelson,13.0,6.0,10;
306408,1963-02-16,22.0,Call On Me,Bobby Bland,31.0,22.0,7;
306409,1963-02-16,23.0,What Will My Mary Say,Johnny Mathis,33.0,23.0,4;
306410,1963-02-16,24.0,My Dad,Paul Petersen,17.0,6.0,14;
306411,1963-02-16,25.0,I Saw Linda Yesterday,Dickey Lee,19.0,14.0,11;
306412,1963-02-16,26.0,Love (Makes the World Go 'round),Paul Anka,30.0,26.0,5;
306413,1963-02-16,27.0,The Cinnamon Cinder (It's A Very Nice Dance),The Pastel Six,25.0,25.0,8;
306414,1963-02-16,28.0,Cast Your Fate To The Wind,Vince Guaraldi Trio,35.0,28.0,11;
306415,1963-02-16,29.0,Tell Him,The Exciters,14.0,4.0,12;
306416,1963-02-16,30.0,The Gypsy Cried,Lou Christie,42.0,30.0,7;
306417,1963-02-16,31.0,Two Lovers,Mary Wells,15.0,7.0,12;
306418,1963-02-16,32.0,Alice In Wonderland,Neil Sedaka,57.0,32.0,3;
306419,1963-02-16,33.0,My Coloring Book,Kitty Kallen,22.0,18.0,9;
306420,1963-02-16,34.0,Your Used To Be,Brenda Lee,41.0,34.0,4;
306421,1963-02-16,35.0,Don't Make Me Over,Dionne Warwick,26.0,21.0,11;
306422,1963-02-16,36.0,The End Of The World,Skeeter Davis,48.0,36.0,4;
306423,1963-02-16,37.0,My Coloring Book,Sandy Stewart,27.0,20.0,8;
306424,1963-02-16,38.0,Our Winter Love,Bill Pursell,70.0,38.0,3;
306425,1963-02-16,39.0,Proud,Johnny Crawford,29.0,29.0,7;
306426,1963-02-16,40.0,I Wanna Be Around,Tony Bennett,49.0,40.0,6;
306427,1963-02-16,41.0,Greenback Dollar,The Kingston Trio,58.0,41.0,4;
306428,1963-02-16,42.0,I'm Gonna' Be Warm This Winter,Connie Francis,32.0,18.0,10;
306429,"1963-02-16,43,""Puddin N' Tain (Ask Me Again, I'll Tell You The Same)"",The Alley Cats,46,43,6;",,,,,,
306430,1963-02-16,44.0,Let's Turkey Trot,Little Eva,62.0,44.0,3;
306431,1963-02-16,45.0,That's The Way Love Is,Bobby Bland,38.0,38.0,5;
306432,1963-02-16,46.0,Shake Sherry,The Contours,43.0,43.0,9;
306433,1963-02-16,47.0,In Dreams,Roy Orbison,81.0,47.0,2;
306434,1963-02-16,48.0,She'll Never Know,Brenda Lee,51.0,48.0,4;
306435,1963-02-16,49.0,Telstar,The Tornadoes,36.0,1.0,16;
306436,1963-02-16,50.0,Everybody Loves A Lover,The Shirelles,37.0,19.0,12;
306437,1963-02-16,51.0,Boss Guitar,Duane Eddy and the Rebelettes,86.0,51.0,2;
306438,1963-02-16,52.0,Butterfly Baby,Bobby Rydell,74.0,52.0,2;
306439,1963-02-16,53.0,Our Day Will Come,Ruby And The Romantics,79.0,53.0,2;
306440,1963-02-16,54.0,Hitch Hike,Marvin Gaye,55.0,54.0,6;
306441,1963-02-16,55.0,Days Of Wine And Roses,Henry Mancini And His Orchestra,60.0,55.0,4;
306442,1963-02-16,56.0,Every Day I Have To Cry,Steve Alaimo,59.0,56.0,7;
306443,1963-02-16,57.0,Who Stole The Keeshka?,The Matys Bros.,65.0,57.0,5;
306444,"1963-02-16,58,Settle Down (Goin' Down That Highway),""Peter, Paul & Mary"",56,56,5;",,,,,,
306445,1963-02-16,59.0,One Broken Heart For Sale,Elvis Presley With The Mello Men,,59.0,1;
306446,1963-02-16,60.0,Tell Him I'm Not Home,Chuck Jackson,64.0,60.0,3;
306447,1963-02-16,61.0,Java,Floyd Cramer,53.0,49.0,8;
306448,1963-02-16,62.0,The Ballad Of Jed Clampett,Flatt & Scruggs,44.0,44.0,11;
306449,1963-02-16,63.0,Big Wide World,Teddy Randazzo,73.0,63.0,4;
306450,1963-02-16,64.0,All About My Girl,Jimmy McGriff,67.0,64.0,7;
306451,1963-02-16,65.0,Let's Limbo Some More,Chubby Checker,,65.0,1;
306452,1963-02-16,66.0,I'm A Woman,Peggy Lee,54.0,54.0,7;
306453,1963-02-16,67.0,Shake Me I Rattle (Squeeze Me I Cry),Marion Worth,50.0,42.0,8;
306454,1963-02-16,68.0,I Really Don't Want To Know,Little Esther Phillips,72.0,68.0,2;
306455,1963-02-16,69.0,How Much Is That Doggie In The Window,Baby Jane & The Rockabyes,69.0,69.0,7;
306456,1963-02-16,70.0,As Long As She Needs Me,Sammy Davis Jr.,71.0,70.0,4;
306457,"1963-02-16,71,""Baby, Baby, Baby"",Sam Cooke,87,71,3;",,,,,,
306458,1963-02-16,72.0,Strange I Know,The Marvelettes,61.0,49.0,12;
306459,1963-02-16,73.0,Would It Make Any Difference To You,Etta James,66.0,64.0,6;
306460,1963-02-16,74.0,Chicken Feed,Bent Fabric and His Piano,63.0,63.0,6;
306461,1963-02-16,75.0,Pin A Medal On Joey,James Darren,90.0,75.0,2;
306462,1963-02-16,76.0,South Street,The Orlons,,76.0,1;
306463,1963-02-16,77.0,Love For Sale,Arthur Lyman Group,94.0,77.0,3;
306464,1963-02-16,78.0,The Popeye Waddle,Don Covay,75.0,75.0,7;
306465,1963-02-16,79.0,I'm The One Who Loves You,The Impressions,80.0,79.0,2;
306466,1963-02-16,80.0,Ridin' The Wind,The Tornadoes,,80.0,1;
306467,1963-02-16,81.0,Why Do Lovers Break Each Other's Heart?,Bob B. Soxx And The Blue Jeans,,81.0,1;
306468,1963-02-16,82.0,Ain't Gonna Kiss Ya,The Ribbons,93.0,82.0,3;
306469,1963-02-16,83.0,All I Have To Do Is Dream,Richard Chamberlain,89.0,83.0,2;
306470,1963-02-16,84.0,Leavin' On Your Mind,Patsy Cline,84.0,84.0,4;
306471,1963-02-16,85.0,What To Do With Laurie,Mike Clifford,76.0,68.0,7;
306472,1963-02-16,86.0,I Will Live My Life For You,Tony Bennett,85.0,85.0,7;
306473,1963-02-16,87.0,Boss,The Rumblers,,87.0,1;
306474,1963-02-16,88.0,Theme From Lawrence Of Arabia,Ferrante & Teicher,,88.0,2;
306475,1963-02-16,89.0,Let's Stomp,Bobby Comstock,,89.0,1;
306476,1963-02-16,90.0,Let Me Go The Right Way,The Supremes,,90.0,6;
306477,1963-02-16,91.0,I'd Rather Be Here In Your Arms,The Duprees,92.0,91.0,4;
306478,1963-02-16,92.0,Zing! Went The Strings Of My Heart,The Furys,100.0,92.0,2;
306479,1963-02-16,93.0,The Dog,Rufus Thomas,98.0,93.0,2;
306480,1963-02-16,94.0,Al Di La,Connie Francis,97.0,90.0,5;
306481,1963-02-16,95.0,M.G. Blues,Jimmy McGriff,95.0,95.0,3;
306482,1963-02-16,96.0,Bossa Nova U.S.A.,The Dave Brubeck Quartet,,83.0,3;
306483,"1963-02-16,97,""Hi-Lili, Hi-Lo"",Richard Chamberlain,,97,1;",,,,,,
306484,1963-02-16,98.0,The Jive Samba,Cannonball Adderley,,98.0,1;
306485,1963-02-16,99.0,Mr. Bass Man,Johnny Cymbal,,99.0,1;
306486,"1963-02-16,100,""Baby, You're Driving Me Crazy"",Joey Dee,,100,1;",,,,,,
306487,1963-02-09,1.0,Hey Paula,Paul and Paula,2.0,1.0,7;
306488,1963-02-09,2.0,Walk Right In,The Rooftop Singers,1.0,1.0,6;
306489,1963-02-09,3.0,The Night Has A Thousand Eyes,Bobby Vee,3.0,3.0,10;
306490,1963-02-09,4.0,Loop De Loop,Johnny Thunder,5.0,4.0,8;
306491,1963-02-09,5.0,Up On The Roof,The Drifters,7.0,5.0,15;
306492,1963-02-09,6.0,Walk Like A Man,The 4 Seasons,15.0,6.0,3;
306493,1963-02-09,7.0,Ruby Baby,Dion,12.0,7.0,4;
306494,1963-02-09,8.0,You've Really Got A Hold On Me,The Miracles,11.0,8.0,10;
306495,1963-02-09,9.0,Rhythm Of The Rain,The Cascades,19.0,9.0,5;
306496,1963-02-09,10.0,Go Away Little Girl,Steve Lawrence,4.0,1.0,14;
306497,1963-02-09,11.0,From A Jack To A King,Ned Miller,16.0,11.0,7;
306498,1963-02-09,12.0,Half Heaven - Half Heartache,Gene Pitney,13.0,12.0,9;
306499,1963-02-09,13.0,It's Up To You,Rick Nelson,6.0,6.0,9;
306500,1963-02-09,14.0,Tell Him,The Exciters,8.0,4.0,11;
306501,1963-02-09,15.0,Two Lovers,Mary Wells,9.0,7.0,11;
306502,1963-02-09,16.0,He's Sure The Boy I Love,The Crystals,27.0,16.0,7;
306503,1963-02-09,17.0,My Dad,Paul Petersen,10.0,6.0,13;
306504,1963-02-09,18.0,Fly Me To The Moon - Bossa Nova,Joe Harnell And His Orchestra,28.0,18.0,7;
306505,1963-02-09,19.0,I Saw Linda Yesterday,Dickey Lee,14.0,14.0,10;
306506,1963-02-09,20.0,You're The Reason I'm Living,Bobby Darin,30.0,20.0,4;
306507,1963-02-09,21.0,Mama Didn't Lie,Jan Bradley,36.0,21.0,6;
306508,1963-02-09,22.0,My Coloring Book,Kitty Kallen,18.0,18.0,8;
306509,1963-02-09,23.0,Wild Weekend,The Rebels,35.0,23.0,7;
306510,1963-02-09,24.0,Little Town Flirt,Del Shannon,26.0,24.0,8;
306511,1963-02-09,25.0,The Cinnamon Cinder (It's A Very Nice Dance),The Pastel Six,25.0,25.0,7;
306512,1963-02-09,26.0,Don't Make Me Over,Dionne Warwick,21.0,21.0,10;
306513,1963-02-09,27.0,My Coloring Book,Sandy Stewart,20.0,20.0,7;
306514,1963-02-09,28.0,Send Me Some Lovin',Sam Cooke,38.0,28.0,3;
306515,1963-02-09,29.0,Proud,Johnny Crawford,32.0,29.0,6;
306516,1963-02-09,30.0,Love (Makes the World Go 'round),Paul Anka,41.0,30.0,4;
306517,1963-02-09,31.0,Call On Me,Bobby Bland,40.0,31.0,6;
306518,1963-02-09,32.0,I'm Gonna' Be Warm This Winter,Connie Francis,23.0,18.0,9;
306519,1963-02-09,33.0,What Will My Mary Say,Johnny Mathis,66.0,33.0,3;
306520,1963-02-09,34.0,Blame It On The Bossa Nova,Eydie Gorme,47.0,34.0,4;
306521,1963-02-09,35.0,Cast Your Fate To The Wind,Vince Guaraldi Trio,44.0,35.0,10;
306522,1963-02-09,36.0,Telstar,The Tornadoes,17.0,1.0,15;
306523,1963-02-09,37.0,Everybody Loves A Lover,The Shirelles,24.0,19.0,11;
306524,1963-02-09,38.0,That's The Way Love Is,Bobby Bland,60.0,38.0,4;
306525,1963-02-09,39.0,Hotel Happiness,Brook Benton,22.0,3.0,12;
306526,1963-02-09,40.0,Pepino The Italian Mouse,Lou Monte,31.0,5.0,10;
306527,1963-02-09,41.0,Your Used To Be,Brenda Lee,58.0,41.0,3;
306528,1963-02-09,42.0,The Gypsy Cried,Lou Christie,59.0,42.0,6;
306529,1963-02-09,43.0,Shake Sherry,The Contours,50.0,43.0,8;
306530,1963-02-09,44.0,The Ballad Of Jed Clampett,Flatt & Scruggs,46.0,44.0,10;
306531,1963-02-09,45.0,Remember Then,The Earls,34.0,24.0,9;
306532,"1963-02-09,46,""Puddin N' Tain (Ask Me Again, I'll Tell You The Same)"",The Alley Cats,54,46,5;",,,,,,
306533,1963-02-09,47.0,Limbo Rock,Chubby Checker,29.0,2.0,23;
306534,1963-02-09,48.0,The End Of The World,Skeeter Davis,65.0,48.0,3;
306535,1963-02-09,49.0,I Wanna Be Around,Tony Bennett,63.0,49.0,5;
306536,1963-02-09,50.0,Shake Me I Rattle (Squeeze Me I Cry),Marion Worth,42.0,42.0,7;
306537,1963-02-09,51.0,She'll Never Know,Brenda Lee,62.0,51.0,3;
306538,1963-02-09,52.0,Zip-A-Dee Doo-Dah,Bob B. Soxx And The Blue Jeans,37.0,8.0,13;
306539,1963-02-09,53.0,Java,Floyd Cramer,49.0,49.0,7;
306540,1963-02-09,54.0,I'm A Woman,Peggy Lee,57.0,54.0,6;
306541,1963-02-09,55.0,Hitch Hike,Marvin Gaye,70.0,55.0,5;
306542,"1963-02-09,56,Settle Down (Goin' Down That Highway),""Peter, Paul & Mary"",61,56,4;",,,,,,
306543,1963-02-09,57.0,Alice In Wonderland,Neil Sedaka,85.0,57.0,2;
306544,1963-02-09,58.0,Greenback Dollar,The Kingston Trio,73.0,58.0,3;
306545,1963-02-09,59.0,Every Day I Have To Cry,Steve Alaimo,68.0,59.0,6;
306546,1963-02-09,60.0,Days Of Wine And Roses,Henry Mancini And His Orchestra,75.0,60.0,3;
306547,1963-02-09,61.0,Strange I Know,The Marvelettes,52.0,49.0,11;
306548,1963-02-09,62.0,Let's Turkey Trot,Little Eva,82.0,62.0,2;
306549,1963-02-09,63.0,Chicken Feed,Bent Fabric and His Piano,67.0,63.0,5;
306550,1963-02-09,64.0,Tell Him I'm Not Home,Chuck Jackson,83.0,64.0,2;
306551,1963-02-09,65.0,Who Stole The Keeshka?,The Matys Bros.,77.0,65.0,4;
