42151,2013-10-12,52.0,Gas Pedal,Sage The Gemini Featuring IamSu!,51.0,29.0,10;
42152,2013-10-12,53.0,Type Of Way,Rich Homie Quan,56.0,50.0,11;
42153,2013-10-12,54.0,Slow Down,Selena Gomez,57.0,54.0,8;
42154,2013-10-12,55.0,Aw Naw,Chris Young,53.0,53.0,11;
42155,2013-10-12,56.0,Furthest Thing,Drake,,56.0,1;
42156,2013-10-12,57.0,True Love,P!nk Featuring Lily Allen,58.0,54.0,9;
42157,2013-10-12,58.0,Southern Girl,Tim McGraw,59.0,55.0,10;
42158,2013-10-12,59.0,Take Back The Night,Justin Timberlake,64.0,29.0,12;
42159,2013-10-12,60.0,Sweater Weather,The Neighbourhood,60.0,58.0,16;
42160,2013-10-12,61.0,Wu-Tang Forever,Drake,52.0,52.0,3;
42161,2013-10-12,62.0,TKO,Justin Timberlake,54.0,54.0,2;
42162,2013-10-12,63.0,Parking Lot Party,Lee Brice,62.0,62.0,14;
42163,2013-10-12,64.0,Too Much,Drake,,64.0,1;
42164,2013-10-12,65.0,Pound Cake / Paris Morton Music 2,Drake Featuring JAY-Z,,65.0,1;
42165,2013-10-12,66.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,71.0,66.0,4;
42166,2013-10-12,67.0,From Time,Drake Featuring Jhene Aiko,,67.0,1;
42167,2013-10-12,68.0,Honest,Future,80.0,68.0,3;
42168,2013-10-12,69.0,Point At You,Justin Moore,55.0,53.0,18;
42169,2013-10-12,70.0,Red Nose,Sage The Gemini,66.0,52.0,11;
42170,2013-10-12,71.0,Sunny And 75,Joe Nichols,69.0,69.0,5;
42171,2013-10-12,72.0,Tom Ford,JAY-Z,72.0,39.0,12;
42172,2013-10-12,73.0,Lolly,Maejor Ali Featuring Juicy J & Justin Bieber,19.0,19.0,2;
42173,2013-10-12,74.0,Pompeii,Bastille,73.0,72.0,7;
42174,2013-10-12,75.0,Red,Taylor Swift,76.0,6.0,13;
42175,2013-10-12,76.0,We Were Us,Keith Urban And Miranda Lambert,68.0,68.0,3;
42176,2013-10-12,77.0,Drunk Last Night,Eli Young Band,83.0,77.0,4;
42177,2013-10-12,78.0,Own It,Drake,,78.0,1;
42178,2013-10-12,79.0,HeadBand,B.o.B Featuring 2 Chainz,74.0,64.0,16;
42179,2013-10-12,80.0,Wasting All These Tears,Cassadee Pope,87.0,37.0,4;
42180,2013-10-12,81.0,Tuscan Leather,Drake,,81.0,1;
42181,2013-10-12,82.0,Little Bit Of Everything,Keith Urban,63.0,33.0,19;
42182,2013-10-12,83.0,Young And Beautiful,Lana Del Rey,79.0,22.0,21;
42183,2013-10-12,84.0,Carolina,Parmalee,93.0,84.0,2;
42184,2013-10-12,85.0,Don't Ya,Brett Eldredge,75.0,30.0,19;
42185,2013-10-12,86.0,Stay The Night,Zedd Featuring Hayley Williams,,51.0,2;
42186,2013-10-12,87.0,Come Thru,Drake,,87.0,1;
42187,2013-10-12,88.0,Bounce It,Juicy J Featuring Wale & Trey Songz,92.0,81.0,5;
42188,2013-10-12,89.0,Worst Behavior,Drake,,89.0,1;
42189,2013-10-12,90.0,Team,Lorde,,90.0,1;
42190,2013-10-12,91.0,Best I Ever Had,Gavin DeGraw,88.0,88.0,2;
42191,2013-10-12,92.0,Replay,Zendaya,61.0,61.0,6;
42192,2013-10-12,93.0,Feds Watching,2 Chainz Featuring Pharrell,81.0,66.0,13;
42193,2013-10-12,94.0,Burn,Ellie Goulding,99.0,53.0,4;
42194,2013-10-12,95.0,Bruises,Train Featuring Ashley Monroe,91.0,79.0,7;
42195,2013-10-12,96.0,Propuesta Indecente,Romeo Santos,84.0,79.0,3;
42196,2013-10-12,97.0,Outta My Head,Craig Campbell,90.0,90.0,3;
42197,2013-10-12,98.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,100.0,98.0,2;
42198,2013-10-12,99.0,Animals,Martin Garrix,86.0,86.0,2;
42199,2013-10-12,100.0,American Girl,Bonnie McKee,89.0,87.0,6;
42200,2013-10-05,1.0,Wrecking Ball,Miley Cyrus,1.0,1.0,5;
42201,2013-10-05,2.0,Roar,Katy Perry,2.0,1.0,7;
42202,2013-10-05,3.0,Royals,Lorde,3.0,3.0,12;
42203,2013-10-05,4.0,Wake Me Up!,Avicii,5.0,4.0,13;
42204,2013-10-05,5.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,4.0,1.0,23;
42205,2013-10-05,6.0,Holy Grail,Jay Z Featuring Justin Timberlake,6.0,4.0,11;
42206,"2013-10-05,7,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,9,7,7;",,,,,,
42207,2013-10-05,8.0,Applause,Lady Gaga,7.0,4.0,6;
42208,2013-10-05,9.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,10.0,6.0,11;
42209,2013-10-05,10.0,Safe And Sound,Capital Cities,12.0,8.0,21;
42210,2013-10-05,11.0,Berzerk,Eminem,8.0,3.0,4;
42211,2013-10-05,12.0,Work B**ch!,Britney Spears,,12.0,1;
42212,2013-10-05,13.0,The Fox,Ylvis,25.0,13.0,3;
42213,2013-10-05,14.0,Radioactive,Imagine Dragons,13.0,3.0,56;
42214,2013-10-05,15.0,We Can't Stop,Miley Cyrus,11.0,2.0,16;
42215,2013-10-05,16.0,That's My Kind Of Night,Luke Bryan,15.0,15.0,6;
42216,2013-10-05,17.0,Dark Horse,Katy Perry Featuring Juicy J,,17.0,1;
42217,2013-10-05,18.0,Clarity,Zedd Featuring Foxes,14.0,8.0,27;
42218,2013-10-05,19.0,Lolly,Maejor Ali Featuring Juicy J & Justin Bieber,,19.0,1;
42219,2013-10-05,20.0,Sail,AWOLNATION,22.0,20.0,55;
42220,2013-10-05,21.0,Get Lucky,Daft Punk Featuring Pharrell Williams,16.0,2.0,23;
42221,2013-10-05,22.0,Mirrors,Justin Timberlake,20.0,2.0,32;
42222,2013-10-05,23.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,18.0,6.0,39;
42223,2013-10-05,24.0,Treasure,Bruno Mars,17.0,5.0,19;
42224,2013-10-05,25.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,19.0,11.0,28;
42225,2013-10-05,26.0,Love Somebody,Maroon 5,21.0,10.0,18;
42226,2013-10-05,27.0,Crooked Smile,J. Cole Featuring TLC,36.0,27.0,14;
42227,2013-10-05,28.0,Counting Stars,OneRepublic,38.0,28.0,14;
42228,2013-10-05,29.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,26.0,1.0,33;
42229,2013-10-05,30.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,24.0,16.0,23;
42230,2013-10-05,31.0,Redneck Crazy,Tyler Farr,29.0,29.0,17;
42231,2013-10-05,32.0,Night Train,Jason Aldean,27.0,27.0,12;
42232,2013-10-05,33.0,Best Song Ever,One Direction,23.0,2.0,9;
42233,2013-10-05,34.0,It Goes Like This,Thomas Rhett,32.0,32.0,15;
42234,"2013-10-05,35,""Gone, Gone, Gone"",Phillip Phillips,31,24,29;",,,,,,
42235,2013-10-05,36.0,Give It 2 U,Robin Thicke Featuring Kendrick Lamar,28.0,25.0,5;
42236,2013-10-05,37.0,Still Into You,Paramore,37.0,36.0,11;
42237,2013-10-05,38.0,Love More,Chris Brown Featuring Nicki Minaj,39.0,38.0,9;
42238,2013-10-05,39.0,Hey Girl,Billy Currington,45.0,39.0,18;
42239,2013-10-05,40.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,34.0,1.0,32;
42240,2013-10-05,41.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,41.0,38.0,9;
42241,2013-10-05,42.0,Cruise,Florida Georgia Line Featuring Nelly,33.0,4.0,51;
42242,2013-10-05,43.0,Round Here,Florida Georgia Line,30.0,28.0,15;
42243,2013-10-05,44.0,Let Her Go,Passenger,43.0,43.0,8;
42244,2013-10-05,45.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,42.0,41.0,12;
42245,2013-10-05,46.0,Demons,Imagine Dragons,46.0,46.0,22;
42246,2013-10-05,47.0,The Way,Ariana Grande Featuring Mac Miller,35.0,9.0,26;
42247,2013-10-05,48.0,Brave,Sara Bareilles,44.0,31.0,15;
42248,2013-10-05,49.0,Mine Would Be You,Blake Shelton,48.0,48.0,8;
42249,2013-10-05,50.0,Gorilla,Bruno Mars,61.0,50.0,4;
42250,2013-10-05,51.0,Gas Pedal,Sage The Gemini Featuring IamSu!,40.0,29.0,9;
42251,2013-10-05,52.0,Wu-Tang Forever,Drake,88.0,52.0,2;
42252,2013-10-05,53.0,Aw Naw,Chris Young,56.0,53.0,10;
42253,2013-10-05,54.0,TKO,Justin Timberlake,,54.0,1;
42254,2013-10-05,55.0,Point At You,Justin Moore,53.0,53.0,17;
42255,2013-10-05,56.0,Type Of Way,Rich Homie Quan,50.0,50.0,10;
42256,2013-10-05,57.0,Slow Down,Selena Gomez,57.0,57.0,7;
42257,2013-10-05,58.0,True Love,P!nk Featuring Lily Allen,54.0,54.0,8;
42258,2013-10-05,59.0,Southern Girl,Tim McGraw,55.0,55.0,9;
42259,2013-10-05,60.0,Sweater Weather,The Neighbourhood,58.0,58.0,15;
42260,2013-10-05,61.0,Replay,Zendaya,68.0,61.0,5;
42261,2013-10-05,62.0,Parking Lot Party,Lee Brice,63.0,62.0,13;
42262,2013-10-05,63.0,Little Bit Of Everything,Keith Urban,47.0,33.0,18;
42263,2013-10-05,64.0,Take Back The Night,Justin Timberlake,62.0,29.0,11;
42264,2013-10-05,65.0,A Light That Never Comes,Linkin Park X Steve Aoki,,65.0,1;
42265,2013-10-05,66.0,Red Nose,Sage The Gemini,52.0,52.0,10;
42266,2013-10-05,67.0,Runnin' Outta Moonlight,Randy Houser,64.0,24.0,20;
42267,2013-10-05,68.0,We Were Us,Keith Urban And Miranda Lambert,80.0,68.0,2;
42268,2013-10-05,69.0,Sunny And 75,Joe Nichols,77.0,69.0,4;
42269,2013-10-05,70.0,Waiting For Superman,Daughtry,,70.0,1;
42270,2013-10-05,71.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,78.0,71.0,3;
42271,2013-10-05,72.0,Tom Ford,JAY-Z,73.0,39.0,11;
42272,2013-10-05,73.0,Pompeii,Bastille,74.0,72.0,6;
42273,2013-10-05,74.0,HeadBand,B.o.B Featuring 2 Chainz,71.0,64.0,15;
42274,2013-10-05,75.0,Don't Ya,Brett Eldredge,67.0,30.0,18;
42275,2013-10-05,76.0,Red,Taylor Swift,76.0,6.0,12;
42276,2013-10-05,77.0,All Over The Road,Easton Corbin,59.0,51.0,20;
42277,2013-10-05,78.0,Monster,Imagine Dragons,,78.0,1;
42278,2013-10-05,79.0,Young And Beautiful,Lana Del Rey,65.0,22.0,20;
42279,2013-10-05,80.0,Honest,Future,75.0,75.0,2;
42280,2013-10-05,81.0,Feds Watching,2 Chainz Featuring Pharrell,66.0,66.0,12;
42281,2013-10-05,82.0,Show Me,Kid Ink Featuring Chris Brown,,82.0,1;
42282,2013-10-05,83.0,Drunk Last Night,Eli Young Band,84.0,79.0,3;
42283,2013-10-05,84.0,Propuesta Indecente,Romeo Santos,79.0,79.0,2;
42284,2013-10-05,85.0,You Make Me,Avicii,,85.0,1;
42285,2013-10-05,86.0,Animals,Martin Garrix,,86.0,1;
42286,2013-10-05,87.0,Wasting All These Tears,Cassadee Pope,90.0,37.0,3;
42287,2013-10-05,88.0,Best I Ever Had,Gavin DeGraw,,88.0,1;
42288,2013-10-05,89.0,American Girl,Bonnie McKee,87.0,87.0,5;
42289,2013-10-05,90.0,Outta My Head,Craig Campbell,96.0,90.0,2;
42290,2013-10-05,91.0,Bruises,Train Featuring Ashley Monroe,93.0,79.0,6;
42291,2013-10-05,92.0,Bounce It,Juicy J Featuring Wale & Trey Songz,92.0,81.0,4;
42292,2013-10-05,93.0,Carolina,Parmalee,,93.0,1;
42293,2013-10-05,94.0,Could It Be,Charlie Worsham,97.0,94.0,2;
42294,2013-10-05,95.0,Miss Movin' On,Fifth Harmony,86.0,76.0,8;
42295,2013-10-05,96.0,This Is What It Feels Like,Armin van Buuren Featuring Trevor Guthrie,,96.0,1;
42296,2013-10-05,97.0,Darte Un Beso,Prince Royce,85.0,78.0,5;
42297,"2013-10-05,98,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",83,44,20;",,,,,,
42298,2013-10-05,99.0,Burn,Ellie Goulding,,53.0,3;
42299,2013-10-05,100.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,,100.0,1;
42300,2013-09-28,1.0,Wrecking Ball,Miley Cyrus,22.0,1.0,4;
42301,2013-09-28,2.0,Roar,Katy Perry,1.0,1.0,6;
42302,2013-09-28,3.0,Royals,Lorde,3.0,3.0,11;
42303,2013-09-28,4.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,2.0,1.0,22;
42304,2013-09-28,5.0,Wake Me Up!,Avicii,5.0,5.0,12;
42305,2013-09-28,6.0,Holy Grail,Jay Z Featuring Justin Timberlake,4.0,4.0,10;
42306,2013-09-28,7.0,Applause,Lady Gaga,7.0,4.0,5;
42307,2013-09-28,8.0,Berzerk,Eminem,10.0,3.0,3;
42308,"2013-09-28,9,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,8,8,6;",,,,,,
42309,2013-09-28,10.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,6.0,6.0,10;
42310,2013-09-28,11.0,We Can't Stop,Miley Cyrus,11.0,2.0,15;
42311,2013-09-28,12.0,Safe And Sound,Capital Cities,9.0,8.0,20;
42312,2013-09-28,13.0,Radioactive,Imagine Dragons,12.0,3.0,55;
42313,2013-09-28,14.0,Clarity,Zedd Featuring Foxes,13.0,8.0,26;
42314,2013-09-28,15.0,That's My Kind Of Night,Luke Bryan,19.0,15.0,5;
42315,2013-09-28,16.0,Get Lucky,Daft Punk Featuring Pharrell Williams,14.0,2.0,22;
42316,2013-09-28,17.0,Treasure,Bruno Mars,15.0,5.0,18;
42317,2013-09-28,18.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,16.0,6.0,38;
42318,2013-09-28,19.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,17.0,11.0,27;
42319,2013-09-28,20.0,Mirrors,Justin Timberlake,21.0,2.0,31;
42320,2013-09-28,21.0,Love Somebody,Maroon 5,18.0,10.0,17;
42321,2013-09-28,22.0,Sail,AWOLNATION,24.0,22.0,54;
42322,2013-09-28,23.0,Best Song Ever,One Direction,20.0,2.0,8;
42323,2013-09-28,24.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,23.0,16.0,22;
42324,2013-09-28,25.0,The Fox,Ylvis,29.0,25.0,2;
42325,2013-09-28,26.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,25.0,1.0,32;
42326,2013-09-28,27.0,Night Train,Jason Aldean,30.0,27.0,11;
42327,2013-09-28,28.0,Give It 2 U,Robin Thicke Featuring Kendrick Lamar,31.0,25.0,4;
42328,2013-09-28,29.0,Redneck Crazy,Tyler Farr,32.0,29.0,16;
42329,2013-09-28,30.0,Round Here,Florida Georgia Line,28.0,28.0,14;
42330,"2013-09-28,31,""Gone, Gone, Gone"",Phillip Phillips,27,24,28;",,,,,,
42331,2013-09-28,32.0,It Goes Like This,Thomas Rhett,33.0,32.0,14;
42332,2013-09-28,33.0,Cruise,Florida Georgia Line Featuring Nelly,26.0,4.0,50;
42333,2013-09-28,34.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,34.0,1.0,31;
42334,2013-09-28,35.0,The Way,Ariana Grande Featuring Mac Miller,42.0,9.0,25;
42335,2013-09-28,36.0,Crooked Smile,J. Cole Featuring TLC,37.0,36.0,13;
42336,2013-09-28,37.0,Still Into You,Paramore,36.0,36.0,10;
42337,2013-09-28,38.0,Counting Stars,OneRepublic,41.0,32.0,13;
42338,2013-09-28,39.0,Love More,Chris Brown Featuring Nicki Minaj,39.0,39.0,8;
42339,2013-09-28,40.0,Gas Pedal,Sage The Gemini Featuring IamSu!,35.0,29.0,8;
42340,2013-09-28,41.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,38.0,38.0,8;
42341,2013-09-28,42.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,43.0,41.0,11;
42342,2013-09-28,43.0,Let Her Go,Passenger,52.0,43.0,7;
42343,2013-09-28,44.0,Brave,Sara Bareilles,40.0,31.0,14;
42344,2013-09-28,45.0,Hey Girl,Billy Currington,48.0,45.0,17;
42345,2013-09-28,46.0,Demons,Imagine Dragons,,46.0,21;
42346,2013-09-28,47.0,Little Bit Of Everything,Keith Urban,45.0,33.0,17;
42347,2013-09-28,48.0,Mine Would Be You,Blake Shelton,54.0,48.0,7;
42348,2013-09-28,49.0,Stay,Rihanna Featuring Mikky Ekko,49.0,3.0,32;
42349,2013-09-28,50.0,Type Of Way,Rich Homie Quan,55.0,50.0,9;
42350,2013-09-28,51.0,Stay The Night,Zedd Featuring Hayley Williams,,51.0,1;
42351,2013-09-28,52.0,Red Nose,Sage The Gemini,60.0,52.0,9;
42352,2013-09-28,53.0,Point At You,Justin Moore,61.0,53.0,16;
42353,2013-09-28,54.0,True Love,P!nk Featuring Lily Allen,62.0,54.0,7;
42354,2013-09-28,55.0,Southern Girl,Tim McGraw,56.0,55.0,8;
42355,2013-09-28,56.0,Aw Naw,Chris Young,63.0,56.0,9;
42356,2013-09-28,57.0,Slow Down,Selena Gomez,68.0,57.0,6;
42357,2013-09-28,58.0,Sweater Weather,The Neighbourhood,64.0,58.0,14;
42358,2013-09-28,59.0,All Over The Road,Easton Corbin,51.0,51.0,19;
42359,2013-09-28,60.0,Baby I,Ariana Grande,94.0,21.0,3;
42360,2013-09-28,61.0,Gorilla,Bruno Mars,88.0,60.0,3;
42361,2013-09-28,62.0,Take Back The Night,Justin Timberlake,44.0,29.0,10;
42362,2013-09-28,63.0,Parking Lot Party,Lee Brice,65.0,63.0,12;
42363,2013-09-28,64.0,Runnin' Outta Moonlight,Randy Houser,59.0,24.0,19;
42364,2013-09-28,65.0,Young And Beautiful,Lana Del Rey,57.0,22.0,19;
42365,2013-09-28,66.0,Feds Watching,2 Chainz Featuring Pharrell,67.0,66.0,11;
42366,2013-09-28,67.0,Don't Ya,Brett Eldredge,58.0,30.0,17;
42367,2013-09-28,68.0,Replay,Zendaya,73.0,68.0,4;
42368,2013-09-28,69.0,Atlas,Coldplay,75.0,69.0,2;
42369,"2013-09-28,70,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",,70,1;",,,,,,
42370,2013-09-28,71.0,HeadBand,B.o.B Featuring 2 Chainz,66.0,64.0,14;
42371,2013-09-28,72.0,Easy,Sheryl Crow,79.0,72.0,8;
42372,2013-09-28,73.0,Tom Ford,JAY-Z,74.0,39.0,10;
42373,2013-09-28,74.0,Pompeii,Bastille,72.0,72.0,5;
42374,2013-09-28,75.0,Honest,Future,,75.0,1;
42375,2013-09-28,76.0,Red,Taylor Swift,76.0,6.0,11;
42376,2013-09-28,77.0,Sunny And 75,Joe Nichols,83.0,77.0,3;
42377,2013-09-28,78.0,I Luv This Sh*t,August Alsina Featuring Trinidad James,85.0,78.0,2;
42378,2013-09-28,79.0,Propuesta Indecente,Romeo Santos,,79.0,1;
42379,2013-09-28,80.0,We Were Us,Keith Urban And Miranda Lambert,,80.0,1;
42380,2013-09-28,81.0,See You Again,Carrie Underwood,69.0,34.0,20;
42381,2013-09-28,82.0,Don't Drop That Thun Thun!,The FiNATTiCZ,71.0,35.0,10;
42382,"2013-09-28,83,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",70,44,19;",,,,,,
42383,2013-09-28,84.0,Drunk Last Night,Eli Young Band,,79.0,2;
42384,2013-09-28,85.0,Darte Un Beso,Prince Royce,80.0,78.0,4;
42385,2013-09-28,86.0,Miss Movin' On,Fifth Harmony,91.0,76.0,7;
42386,2013-09-28,87.0,American Girl,Bonnie McKee,92.0,87.0,4;
42387,2013-09-28,88.0,Wu-Tang Forever,Drake,,88.0,1;
42388,2013-09-28,89.0,Wop,J. Dash,93.0,51.0,15;
42389,2013-09-28,90.0,Wasting All These Tears,Cassadee Pope,,37.0,2;
42390,2013-09-28,91.0,Beneath Your Beautiful,Labrinth Featuring Emeli Sande,77.0,34.0,14;
42391,2013-09-28,92.0,Bounce It,Juicy J Featuring Wale & Trey Songz,81.0,81.0,3;
42392,2013-09-28,93.0,Bruises,Train Featuring Ashley Monroe,89.0,79.0,5;
42393,2013-09-28,94.0,I Do It,2 Chainz Featuring Drake & Lil Wayne,,94.0,1;
42394,2013-09-28,95.0,Popular Song,MIKA Featuring Ariana Grande,87.0,87.0,2;
42395,2013-09-28,96.0,Outta My Head,Craig Campbell,,96.0,1;
42396,2013-09-28,97.0,Could It Be,Charlie Worsham,,97.0,1;
42397,2013-09-28,98.0,Ain't Worried About Nothin,French Montana,84.0,63.0,13;
42398,2013-09-28,99.0,Reflektor,Arcade Fire,,99.0,1;
42399,2013-09-28,100.0,Vivir Mi Vida,Marc Anthony,,92.0,5;
42400,2013-09-21,1.0,Roar,Katy Perry,1.0,1.0,5;
42401,2013-09-21,2.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,2.0,1.0,21;
42402,2013-09-21,3.0,Royals,Lorde,8.0,3.0,10;
42403,2013-09-21,4.0,Holy Grail,Jay Z Featuring Justin Timberlake,5.0,4.0,9;
42404,2013-09-21,5.0,Wake Me Up!,Avicii,7.0,5.0,11;
42405,2013-09-21,6.0,Summertime Sadness,Lana Del Rey & Cedric Gervais,10.0,6.0,9;
42406,2013-09-21,7.0,Applause,Lady Gaga,6.0,4.0,4;
42407,"2013-09-21,8,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,12,8,5;",,,,,,
42408,2013-09-21,9.0,Safe And Sound,Capital Cities,11.0,8.0,19;
42409,2013-09-21,10.0,Berzerk,Eminem,3.0,3.0,2;
42410,2013-09-21,11.0,We Can't Stop,Miley Cyrus,4.0,2.0,14;
42411,2013-09-21,12.0,Radioactive,Imagine Dragons,9.0,3.0,54;
42412,2013-09-21,13.0,Clarity,Zedd Featuring Foxes,17.0,8.0,25;
42413,2013-09-21,14.0,Get Lucky,Daft Punk Featuring Pharrell Williams,15.0,2.0,21;
42414,2013-09-21,15.0,Treasure,Bruno Mars,16.0,5.0,17;
42415,2013-09-21,16.0,Cups (Pitch Perfect's When I'm Gone),Anna Kendrick,18.0,6.0,37;
42416,2013-09-21,17.0,Same Love,Macklemore & Ryan Lewis Featuring Mary Lambert,13.0,11.0,26;
42417,2013-09-21,18.0,Love Somebody,Maroon 5,21.0,10.0,16;
42418,2013-09-21,19.0,That's My Kind Of Night,Luke Bryan,22.0,16.0,4;
42419,2013-09-21,20.0,Best Song Ever,One Direction,20.0,2.0,7;
42420,2013-09-21,21.0,Mirrors,Justin Timberlake,19.0,2.0,30;
42421,2013-09-21,22.0,Wrecking Ball,Miley Cyrus,14.0,14.0,3;
42422,2013-09-21,23.0,I Need Your Love,Calvin Harris Featuring Ellie Goulding,24.0,16.0,21;
42423,2013-09-21,24.0,Sail,AWOLNATION,27.0,24.0,53;
42424,2013-09-21,25.0,Can't Hold Us,Macklemore & Ryan Lewis Featuring Ray Dalton,23.0,1.0,31;
42425,2013-09-21,26.0,Cruise,Florida Georgia Line Featuring Nelly,26.0,4.0,49;
42426,"2013-09-21,27,""Gone, Gone, Gone"",Phillip Phillips,28,24,27;",,,,,,
42427,2013-09-21,28.0,Round Here,Florida Georgia Line,30.0,28.0,13;
42428,2013-09-21,29.0,The Fox,Ylvis,,29.0,1;
42429,2013-09-21,30.0,Night Train,Jason Aldean,35.0,30.0,10;
42430,2013-09-21,31.0,Give It 2 U,Robin Thicke Featuring Kendrick Lamar,25.0,25.0,3;
42431,2013-09-21,32.0,Redneck Crazy,Tyler Farr,43.0,32.0,15;
42432,2013-09-21,33.0,It Goes Like This,Thomas Rhett,36.0,33.0,13;
42433,2013-09-21,34.0,Just Give Me A Reason,P!nk Featuring Nate Ruess,31.0,1.0,30;
42434,2013-09-21,35.0,Gas Pedal,Sage The Gemini Featuring IamSu!,33.0,29.0,7;
42435,2013-09-21,36.0,Still Into You,Paramore,48.0,36.0,9;
42436,2013-09-21,37.0,Crooked Smile,J. Cole Featuring TLC,44.0,37.0,12;
42437,2013-09-21,38.0,Beware,Big Sean Featuring Lil Wayne & Jhene Aiko,38.0,38.0,7;
42438,2013-09-21,39.0,Love More,Chris Brown Featuring Nicki Minaj,52.0,39.0,7;
42439,2013-09-21,40.0,Brave,Sara Bareilles,41.0,31.0,13;
42440,2013-09-21,41.0,Counting Stars,OneRepublic,55.0,32.0,12;
42441,2013-09-21,42.0,The Way,Ariana Grande Featuring Mac Miller,32.0,9.0,24;
42442,2013-09-21,43.0,Everything Has Changed,Taylor Swift Featuring Ed Sheeran,49.0,41.0,10;
42443,2013-09-21,44.0,Take Back The Night,Justin Timberlake,29.0,29.0,9;
42444,2013-09-21,45.0,Little Bit Of Everything,Keith Urban,40.0,33.0,16;
42445,2013-09-21,46.0,Come & Get It,Selena Gomez,34.0,6.0,22;
42446,2013-09-21,47.0,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,37.0,1.0,49;
42447,2013-09-21,48.0,Hey Girl,Billy Currington,51.0,48.0,16;
42448,2013-09-21,49.0,Stay,Rihanna Featuring Mikky Ekko,45.0,3.0,31;
42449,2013-09-21,50.0,The Other Side,Jason Derulo,39.0,18.0,21;
42450,2013-09-21,51.0,All Over The Road,Easton Corbin,54.0,51.0,18;
42451,2013-09-21,52.0,Let Her Go,Passenger,63.0,52.0,6;
42452,2013-09-21,53.0,Body Party,Ciara,53.0,22.0,20;
42453,2013-09-21,54.0,Mine Would Be You,Blake Shelton,58.0,54.0,6;
42454,2013-09-21,55.0,Type Of Way,Rich Homie Quan,57.0,55.0,8;
42455,2013-09-21,56.0,Southern Girl,Tim McGraw,64.0,56.0,7;
42456,2013-09-21,57.0,Young And Beautiful,Lana Del Rey,66.0,22.0,18;
42457,2013-09-21,58.0,Don't Ya,Brett Eldredge,46.0,30.0,16;
42458,2013-09-21,59.0,Runnin' Outta Moonlight,Randy Houser,56.0,24.0,18;
42459,2013-09-21,60.0,Red Nose,Sage The Gemini,65.0,54.0,8;
42460,2013-09-21,61.0,Point At You,Justin Moore,62.0,61.0,15;
42461,2013-09-21,62.0,True Love,P!nk Featuring Lily Allen,61.0,59.0,6;
42462,2013-09-21,63.0,Aw Naw,Chris Young,69.0,63.0,8;
42463,2013-09-21,64.0,Sweater Weather,The Neighbourhood,73.0,64.0,13;
42464,2013-09-21,65.0,Parking Lot Party,Lee Brice,68.0,65.0,11;
42465,2013-09-21,66.0,HeadBand,B.o.B Featuring 2 Chainz,67.0,64.0,13;
42466,2013-09-21,67.0,Feds Watching,2 Chainz Featuring Pharrell,70.0,67.0,10;
42467,2013-09-21,68.0,Slow Down,Selena Gomez,81.0,66.0,5;
42468,2013-09-21,69.0,See You Again,Carrie Underwood,59.0,34.0,19;
42469,"2013-09-21,70,Tapout,""Rich Gang Featuring Lil Wayne, Birdman, Future, Mack Maine, Nicki Minaj"",71,44,18;",,,,,,
42470,2013-09-21,71.0,Don't Drop That Thun Thun!,The FiNATTiCZ,74.0,35.0,9;
42471,2013-09-21,72.0,Pompeii,Bastille,88.0,72.0,4;
42472,2013-09-21,73.0,Replay,Zendaya,76.0,73.0,3;
42473,2013-09-21,74.0,Tom Ford,JAY-Z,77.0,39.0,9;
42474,2013-09-21,75.0,Atlas,Coldplay,,75.0,1;
42475,2013-09-21,76.0,Red,Taylor Swift,82.0,6.0,10;
