241056,1975-08-30,70.0,You're All I Need To Get By,Tony Orlando & Dawn,,70.0,1;
241057,1975-08-30,71.0,If I Ever Lose This Heaven,AWB,81.0,71.0,2;
241058,1975-08-30,72.0,Like They Say In L.A.,East L.A. Car Pool,72.0,72.0,5;
241059,1975-08-30,73.0,Katmandu,Bob Seger,83.0,73.0,4;
241060,1975-08-30,74.0,Alvin Stone (The Birth & Death Of A Gangster),Fantastic Four,78.0,74.0,6;
241061,"1975-08-30,75,To Each His Own,""Faith, Hope And Charity"",85,75,3;",,,,,,
241062,1975-08-30,76.0,Inside My Love,Minnie Riperton,76.0,76.0,4;
241063,1975-08-30,77.0,Dreaming A Dream,Crown Heights Affair,77.0,77.0,3;
241064,1975-08-30,78.0,Who Loves You,The 4 Seasons,88.0,78.0,2;
241065,1975-08-30,79.0,Only You Can,Fox,89.0,79.0,2;
241066,1975-08-30,80.0,If I Could Only Win Your Love,Emmylou Harris,,80.0,1;
241067,1975-08-30,81.0,Money,Gladys Knight And The Pips,,81.0,1;
241068,1975-08-30,82.0,Mamacita,The Grass Roots,86.0,82.0,5;
241069,1975-08-30,83.0,This Will Be,Natalie Cole,,83.0,1;
241070,1975-08-30,84.0,I Like It Like That,Loggins & Messina,,84.0,1;
241071,1975-08-30,85.0,Out Of Time,The Rolling Stones,90.0,85.0,2;
241072,1975-08-30,86.0,Blue Eyes Crying In The Rain,Willie Nelson,,86.0,1;
241073,1975-08-30,87.0,You Are A Song,Batdorf & Rodney,91.0,87.0,4;
241074,1975-08-30,88.0,Sky High,Jigsaw,,88.0,1;
241075,1975-08-30,89.0,(All I Have To Do Is) Dream,The Nitty Gritty Dirt Band,,89.0,1;
241076,1975-08-30,90.0,Jam Band,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,,90.0,1;
241077,1975-08-30,91.0,For Your Love,Christopher Paul And Shawn,92.0,91.0,5;
241078,1975-08-30,92.0,Chocolate Chip,Isaac Hayes,94.0,92.0,2;
241079,1975-08-30,93.0,House Of Strangers,Jim Gilstrap,93.0,93.0,3;
241080,1975-08-30,94.0,We Been Singin' Songs,Baron Stewart,96.0,94.0,3;
241081,1975-08-30,95.0,Music In My Bones,Joe Simon,97.0,95.0,2;
241082,1975-08-30,96.0,Eighteen With A Bullet,Pete Wingfield,98.0,96.0,2;
241083,1975-08-30,97.0,The Millionaire,Dr. Hook,99.0,97.0,2;
241084,1975-08-30,98.0,Hollywood Hot,The Eleventh Hour,,98.0,1;
241085,1975-08-30,99.0,A Friend Of Mine Is Going Blind,John Dawson Read,,99.0,1;
241086,1975-08-30,100.0,When You're Young And In Love,The Choice Four,,100.0,1;
241087,"1975-08-23,1,Fallin' In Love,""Hamilton, Joe Frank & Reynolds"",5,1,10;",,,,,,
241088,1975-08-23,2.0,One Of These Nights,Eagles,2.0,1.0,13;
241089,1975-08-23,3.0,Get Down Tonight,KC And The Sunshine Band,12.0,3.0,7;
241090,1975-08-23,4.0,Jive Talkin',Bee Gees,1.0,1.0,13;
241091,1975-08-23,5.0,Rhinestone Cowboy,Glen Campbell,6.0,5.0,13;
241092,1975-08-23,6.0,Why Can't We Be Friends?,War,7.0,6.0,17;
241093,1975-08-23,7.0,How Sweet It Is (To Be Loved By You),James Taylor,8.0,7.0,10;
241094,1975-08-23,8.0,Someone Saved My Life Tonight,Elton John,4.0,4.0,8;
241095,1975-08-23,9.0,At Seventeen,Janis Ian,16.0,9.0,11;
241096,1975-08-23,10.0,Please Mr. Please,Olivia Newton-John,3.0,3.0,12;
241097,1975-08-23,11.0,Fight The Power Part 1,The Isley Brothers,15.0,11.0,10;
241098,1975-08-23,12.0,Midnight Blue,Melissa Manchester,9.0,6.0,16;
241099,1975-08-23,13.0,Love Will Keep Us Together,The Captain & Tennille,13.0,1.0,19;
241100,1975-08-23,14.0,I'm Not In Love,10cc,11.0,2.0,15;
241101,1975-08-23,15.0,Could It Be Magic,Barry Manilow,19.0,15.0,9;
241102,1975-08-23,16.0,Wasted Days And Wasted Nights,Freddy Fender,20.0,16.0,10;
241103,1975-08-23,17.0,Feel Like Makin' Love,Bad Company,21.0,17.0,8;
241104,1975-08-23,18.0,Holdin' On To Yesterday,Ambrosia,18.0,18.0,11;
241105,"1975-08-23,19,That's The Way Of The World,""Earth, Wind & Fire"",22,19,8;",,,,,,
241106,1975-08-23,20.0,Ballroom Blitz,Sweet,24.0,20.0,11;
241107,1975-08-23,21.0,Third Rate Romance,Amazing Rhythm Aces,25.0,21.0,10;
241108,1975-08-23,22.0,Help Me Rhonda,Johnny Rivers,26.0,22.0,7;
241109,1975-08-23,23.0,The Rockford Files,Mike Post,10.0,10.0,15;
241110,1975-08-23,24.0,Fame,David Bowie,30.0,24.0,9;
241111,1975-08-23,25.0,Tush,ZZ Top,31.0,25.0,6;
241112,1975-08-23,26.0,Rendezvous,The Hudson Brothers,28.0,26.0,10;
241113,1975-08-23,27.0,That's When The Music Takes Me,Neil Sedaka,27.0,27.0,9;
241114,"1975-08-23,28,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,33,28,22;",,,,,,
241115,1975-08-23,29.0,(I Believe) There's Nothing Stronger Than Our Love,Paul Anka/Odia Coates,35.0,29.0,5;
241116,1975-08-23,30.0,Solitaire,Carpenters,40.0,30.0,4;
241117,1975-08-23,31.0,Daisy Jane,America,36.0,31.0,6;
241118,1975-08-23,32.0,Til The World Ends,Three Dog Night,32.0,32.0,8;
241119,1975-08-23,33.0,Two Fine People,Cat Stevens,37.0,33.0,6;
241120,1975-08-23,34.0,The Proud One,The Osmonds,42.0,34.0,5;
241121,1975-08-23,35.0,Feelings,Morris Albert,45.0,35.0,10;
241122,1975-08-23,36.0,How Long (Betcha' Got A Chick On The Side),The Pointer Sisters,43.0,36.0,6;
241123,1975-08-23,37.0,Run Joey Run,David Geddes,54.0,37.0,4;
241124,1975-08-23,38.0,Dream Merchant,New Birth,44.0,38.0,8;
241125,1975-08-23,39.0,Glasshouse,The Temptations,41.0,39.0,7;
241126,1975-08-23,40.0,It Only Takes A Minute,Tavares,50.0,40.0,5;
241127,1975-08-23,41.0,Dance With Me,Orleans,48.0,41.0,6;
241128,1975-08-23,42.0,Sweet Maxine,The Doobie Brothers,52.0,42.0,4;
241129,1975-08-23,43.0,(Shu-Doo-Pa-Poo-Poop) Love Being Your Fool,Travis Wammack,38.0,38.0,10;
241130,1975-08-23,44.0,Listen To What The Man Said,Wings,17.0,1.0,13;
241131,1975-08-23,45.0,Mornin' Beautiful,Tony Orlando & Dawn,14.0,14.0,10;
241132,1975-08-23,46.0,Ain't No Way To Treat A Lady,Helen Reddy,62.0,46.0,3;
241133,1975-08-23,47.0,Rocky,Austin Roberts,58.0,47.0,6;
241134,1975-08-23,48.0,They Just Can't Stop It the (Games People Play),The Spinners,70.0,48.0,3;
241135,1975-08-23,49.0,I'm Sorry,John Denver,64.0,49.0,2;
241136,1975-08-23,50.0,Get The Cream Off The Top,Eddie Kendricks,55.0,50.0,7;
241137,1975-08-23,51.0,Just A Little Bit Of You,Michael Jackson,23.0,23.0,12;
241138,1975-08-23,52.0,Dynomite-Part I,Tony Camillo's Bazuka,29.0,10.0,20;
241139,1975-08-23,53.0,The Hustle,Van McCoy & The Soul City Symphony,34.0,1.0,19;
241140,1975-08-23,54.0,Hope That We Can Be Together Soon,Sharon Paige and Harold Melvin And The Blue Notes,46.0,42.0,8;
241141,1975-08-23,55.0,Brazil,The Ritchie Family,65.0,55.0,4;
241142,1975-08-23,56.0,Gone At Last,Paul Simon/Phoebe Snow,67.0,56.0,2;
241143,1975-08-23,57.0,Look At Me (I'm In Love),Moments,39.0,39.0,8;
241144,1975-08-23,58.0,Keep Your Eye On The Sparrow,Merry Clayton,66.0,58.0,5;
241145,1975-08-23,59.0,7-6-5-4-3-2-1 (Blow Your Whistle),Gary Toms Empire,69.0,59.0,10;
241146,1975-08-23,60.0,I Believe I'm Gonna Love You,Frank Sinatra,60.0,60.0,4;
241147,1975-08-23,61.0,Give It What You Got/Peace Pipe,B.T. Express,72.0,61.0,3;
241148,1975-08-23,62.0,Send In The Clowns,Judy Collins,49.0,36.0,10;
241149,1975-08-23,63.0,Lady Blue,Leon Russell,75.0,63.0,4;
241150,1975-08-23,64.0,Do It Any Way You Wanna,People's Choice,,64.0,1;
241151,1975-08-23,65.0,I Love Makin' Love To You,Evie Sands,73.0,65.0,4;
241152,1975-08-23,66.0,Carolina In The Pines,Michael Murphey,80.0,66.0,2;
241153,1975-08-23,67.0,Your Love,Graham Central Station,77.0,67.0,3;
241154,1975-08-23,68.0,Sooner Or Later,The Impressions,68.0,68.0,8;
241155,1975-08-23,69.0,Forever Came Today,Jackson 5,78.0,60.0,8;
241156,1975-08-23,70.0,Flyin' High,The Blackbyrds,74.0,70.0,4;
241157,1975-08-23,71.0,Can't Give You Anything (but My Love),The Stylistics,51.0,51.0,6;
241158,1975-08-23,72.0,Like They Say In L.A.,East L.A. Car Pool,76.0,72.0,4;
241159,1975-08-23,73.0,What A Diff'rence A Day Makes,Esther Phillips,83.0,73.0,2;
241160,1975-08-23,74.0,Por Amor Viviremos,Captain & Tennille,86.0,74.0,2;
241161,"1975-08-23,75,""Main Title (Theme From """"Jaws"""")"",""John Williams/""""Jaws"""" Soundtrack"",85,75,3;",,,,,,
241162,1975-08-23,76.0,Inside My Love,Minnie Riperton,82.0,76.0,3;
241163,1975-08-23,77.0,Dreaming A Dream,Crown Heights Affair,87.0,77.0,2;
241164,1975-08-23,78.0,Alvin Stone (The Birth & Death Of A Gangster),Fantastic Four,81.0,78.0,5;
241165,1975-08-23,79.0,I Got Stoned And I Missed It,Jim Stafford,89.0,79.0,2;
241166,1975-08-23,80.0,Department Of Youth,Alice Cooper,90.0,80.0,2;
241167,1975-08-23,81.0,If I Ever Lose This Heaven,AWB,,81.0,1;
241168,1975-08-23,82.0,Miracles,Jefferson Starship,,82.0,1;
241169,1975-08-23,83.0,Katmandu,Bob Seger,94.0,83.0,3;
241170,1975-08-23,84.0,Turn Back The Pages,Stephen Stills,88.0,84.0,3;
241171,"1975-08-23,85,To Each His Own,""Faith, Hope And Charity"",95,85,2;",,,,,,
241172,1975-08-23,86.0,Mamacita,The Grass Roots,91.0,86.0,4;
241173,1975-08-23,87.0,I Only Have Eyes For You,Art Garfunkel,,87.0,1;
241174,1975-08-23,88.0,Who Loves You,The 4 Seasons,,88.0,1;
241175,1975-08-23,89.0,Only You Can,Fox,,89.0,1;
241176,1975-08-23,90.0,Out Of Time,The Rolling Stones,,90.0,1;
241177,1975-08-23,91.0,You Are A Song,Batdorf & Rodney,92.0,91.0,3;
241178,1975-08-23,92.0,For Your Love,Christopher Paul And Shawn,93.0,92.0,4;
241179,1975-08-23,93.0,House Of Strangers,Jim Gilstrap,97.0,93.0,2;
241180,1975-08-23,94.0,Chocolate Chip,Isaac Hayes,,94.0,1;
241181,1975-08-23,95.0,I'm On Fire,Dwight Twilley Band,53.0,16.0,18;
241182,1975-08-23,96.0,We Been Singin' Songs,Baron Stewart,96.0,96.0,2;
241183,1975-08-23,97.0,Music In My Bones,Joe Simon,,97.0,1;
241184,1975-08-23,98.0,Eighteen With A Bullet,Pete Wingfield,,98.0,1;
241185,1975-08-23,99.0,The Millionaire,Dr. Hook,,99.0,1;
241186,1975-08-23,100.0,What You Got,Duke & The Drivers,100.0,100.0,2;
241187,1975-08-16,1.0,Jive Talkin',Bee Gees,1.0,1.0,12;
241188,1975-08-16,2.0,One Of These Nights,Eagles,4.0,1.0,12;
241189,1975-08-16,3.0,Please Mr. Please,Olivia Newton-John,3.0,3.0,11;
241190,1975-08-16,4.0,Someone Saved My Life Tonight,Elton John,5.0,4.0,7;
241191,"1975-08-16,5,Fallin' In Love,""Hamilton, Joe Frank & Reynolds"",15,5,9;",,,,,,
241192,1975-08-16,6.0,Rhinestone Cowboy,Glen Campbell,7.0,6.0,12;
241193,1975-08-16,7.0,Why Can't We Be Friends?,War,8.0,7.0,16;
241194,1975-08-16,8.0,How Sweet It Is (To Be Loved By You),James Taylor,9.0,8.0,9;
241195,1975-08-16,9.0,Midnight Blue,Melissa Manchester,6.0,6.0,15;
241196,1975-08-16,10.0,The Rockford Files,Mike Post,10.0,10.0,14;
241197,1975-08-16,11.0,I'm Not In Love,10cc,2.0,2.0,14;
241198,1975-08-16,12.0,Get Down Tonight,KC And The Sunshine Band,22.0,12.0,6;
241199,1975-08-16,13.0,Love Will Keep Us Together,The Captain & Tennille,17.0,1.0,18;
241200,1975-08-16,14.0,Mornin' Beautiful,Tony Orlando & Dawn,14.0,14.0,9;
241201,1975-08-16,15.0,Fight The Power Part 1,The Isley Brothers,18.0,15.0,9;
241202,1975-08-16,16.0,At Seventeen,Janis Ian,20.0,16.0,10;
241203,1975-08-16,17.0,Listen To What The Man Said,Wings,12.0,1.0,12;
241204,1975-08-16,18.0,Holdin' On To Yesterday,Ambrosia,21.0,18.0,10;
241205,1975-08-16,19.0,Could It Be Magic,Barry Manilow,26.0,19.0,8;
241206,1975-08-16,20.0,Wasted Days And Wasted Nights,Freddy Fender,24.0,20.0,9;
241207,1975-08-16,21.0,Feel Like Makin' Love,Bad Company,25.0,21.0,7;
241208,"1975-08-16,22,That's The Way Of The World,""Earth, Wind & Fire"",27,22,7;",,,,,,
241209,1975-08-16,23.0,Just A Little Bit Of You,Michael Jackson,23.0,23.0,11;
241210,1975-08-16,24.0,Ballroom Blitz,Sweet,29.0,24.0,10;
241211,1975-08-16,25.0,Third Rate Romance,Amazing Rhythm Aces,30.0,25.0,9;
241212,1975-08-16,26.0,Help Me Rhonda,Johnny Rivers,31.0,26.0,6;
241213,1975-08-16,27.0,That's When The Music Takes Me,Neil Sedaka,33.0,27.0,8;
241214,1975-08-16,28.0,Rendezvous,The Hudson Brothers,34.0,28.0,9;
241215,1975-08-16,29.0,Dynomite-Part I,Tony Camillo's Bazuka,13.0,10.0,19;
241216,1975-08-16,30.0,Fame,David Bowie,35.0,30.0,8;
241217,1975-08-16,31.0,Tush,ZZ Top,41.0,31.0,5;
241218,1975-08-16,32.0,Til The World Ends,Three Dog Night,38.0,32.0,7;
241219,"1975-08-16,33,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,43,33,21;",,,,,,
241220,1975-08-16,34.0,The Hustle,Van McCoy & The Soul City Symphony,11.0,1.0,18;
241221,1975-08-16,35.0,(I Believe) There's Nothing Stronger Than Our Love,Paul Anka/Odia Coates,44.0,35.0,4;
241222,1975-08-16,36.0,Daisy Jane,America,46.0,36.0,5;
241223,1975-08-16,37.0,Two Fine People,Cat Stevens,45.0,37.0,5;
241224,1975-08-16,38.0,(Shu-Doo-Pa-Poo-Poop) Love Being Your Fool,Travis Wammack,40.0,38.0,9;
241225,1975-08-16,39.0,Look At Me (I'm In Love),Moments,39.0,39.0,7;
241226,1975-08-16,40.0,Solitaire,Carpenters,65.0,40.0,3;
241227,1975-08-16,41.0,Glasshouse,The Temptations,49.0,41.0,6;
241228,1975-08-16,42.0,The Proud One,The Osmonds,52.0,42.0,4;
241229,1975-08-16,43.0,How Long (Betcha' Got A Chick On The Side),The Pointer Sisters,53.0,43.0,5;
241230,1975-08-16,44.0,Dream Merchant,New Birth,54.0,44.0,7;
241231,1975-08-16,45.0,Feelings,Morris Albert,55.0,45.0,9;
241232,1975-08-16,46.0,Hope That We Can Be Together Soon,Sharon Paige and Harold Melvin And The Blue Notes,42.0,42.0,7;
241233,1975-08-16,47.0,It Doesn't Matter Anymore/When Will I Be Loved,Linda Ronstadt,51.0,47.0,4;
241234,1975-08-16,48.0,Dance With Me,Orleans,58.0,48.0,5;
241235,1975-08-16,49.0,Send In The Clowns,Judy Collins,36.0,36.0,9;
241236,1975-08-16,50.0,It Only Takes A Minute,Tavares,62.0,50.0,4;
241237,1975-08-16,51.0,Can't Give You Anything (but My Love),The Stylistics,56.0,51.0,5;
241238,1975-08-16,52.0,Sweet Maxine,The Doobie Brothers,66.0,52.0,3;
241239,1975-08-16,53.0,I'm On Fire,Dwight Twilley Band,16.0,16.0,17;
241240,1975-08-16,54.0,Run Joey Run,David Geddes,68.0,54.0,3;
241241,1975-08-16,55.0,Get The Cream Off The Top,Eddie Kendricks,59.0,55.0,6;
241242,1975-08-16,56.0,Slippery When Wet,Commodores,19.0,19.0,15;
241243,1975-08-16,57.0,The Way We Were/try To Remember,Gladys Knight And The Pips,28.0,11.0,17;
241244,1975-08-16,58.0,Rocky,Austin Roberts,69.0,58.0,5;
241245,1975-08-16,59.0,Rockin' Chair,Gwen McCrae,32.0,9.0,14;
241246,1975-08-16,60.0,I Believe I'm Gonna Love You,Frank Sinatra,70.0,60.0,3;
241247,1975-08-16,61.0,Swearin' To God,Frankie Valli,37.0,6.0,14;
241248,1975-08-16,62.0,Ain't No Way To Treat A Lady,Helen Reddy,86.0,62.0,2;
241249,1975-08-16,63.0,Every Time You Touch Me (I Get High),Charlie Rich,47.0,19.0,12;
241250,1975-08-16,64.0,I'm Sorry,John Denver,,64.0,1;
241251,1975-08-16,65.0,Brazil,The Ritchie Family,77.0,65.0,3;
241252,1975-08-16,66.0,Keep Your Eye On The Sparrow,Merry Clayton,76.0,66.0,4;
241253,1975-08-16,67.0,Gone At Last,Paul Simon/Phoebe Snow,,67.0,1;
241254,1975-08-16,68.0,Sooner Or Later,The Impressions,72.0,68.0,7;
241255,1975-08-16,69.0,7-6-5-4-3-2-1 (Blow Your Whistle),Gary Toms Empire,73.0,69.0,9;
241256,1975-08-16,70.0,They Just Can't Stop It the (Games People Play),The Spinners,82.0,70.0,2;
241257,1975-08-16,71.0,Rock & Roll Runaway,Ace,71.0,71.0,4;
241258,1975-08-16,72.0,Give It What You Got/Peace Pipe,B.T. Express,84.0,72.0,2;
241259,1975-08-16,73.0,I Love Makin' Love To You,Evie Sands,80.0,73.0,3;
241260,1975-08-16,74.0,Flyin' High,The Blackbyrds,74.0,74.0,3;
241261,1975-08-16,75.0,Lady Blue,Leon Russell,85.0,75.0,3;
241262,1975-08-16,76.0,Like They Say In L.A.,East L.A. Car Pool,79.0,76.0,3;
241263,1975-08-16,77.0,Your Love,Graham Central Station,87.0,77.0,2;
241264,1975-08-16,78.0,Forever Came Today,Jackson 5,60.0,60.0,7;
241265,1975-08-16,79.0,Magic,Pilot,64.0,5.0,20;
241266,1975-08-16,80.0,Carolina In The Pines,Michael Murphey,,80.0,1;
241267,1975-08-16,81.0,Alvin Stone (The Birth & Death Of A Gangster),Fantastic Four,81.0,81.0,4;
241268,1975-08-16,82.0,Inside My Love,Minnie Riperton,88.0,82.0,2;
241269,1975-08-16,83.0,What A Diff'rence A Day Makes,Esther Phillips,,83.0,1;
241270,1975-08-16,84.0,S.O.S.,ABBA,89.0,84.0,2;
241271,"1975-08-16,85,""Main Title (Theme From """"Jaws"""")"",""John Williams/""""Jaws"""" Soundtrack"",95,85,2;",,,,,,
241272,1975-08-16,86.0,Por Amor Viviremos,Captain & Tennille,,86.0,1;
241273,1975-08-16,87.0,Dreaming A Dream,Crown Heights Affair,,87.0,1;
241274,1975-08-16,88.0,Turn Back The Pages,Stephen Stills,90.0,88.0,2;
241275,1975-08-16,89.0,I Got Stoned And I Missed It,Jim Stafford,,89.0,1;
241276,1975-08-16,90.0,Department Of Youth,Alice Cooper,,90.0,1;
241277,1975-08-16,91.0,Mamacita,The Grass Roots,92.0,91.0,3;
241278,1975-08-16,92.0,You Are A Song,Batdorf & Rodney,93.0,92.0,2;
241279,1975-08-16,93.0,For Your Love,Christopher Paul And Shawn,94.0,93.0,3;
241280,1975-08-16,94.0,Katmandu,Bob Seger,100.0,94.0,2;
241281,"1975-08-16,95,To Each His Own,""Faith, Hope And Charity"",,95,1;",,,,,,
241282,1975-08-16,96.0,We Been Singin' Songs,Baron Stewart,,96.0,1;
241283,1975-08-16,97.0,House Of Strangers,Jim Gilstrap,,97.0,1;
241284,1975-08-16,98.0,Honey Trippin',The Mystic Moods,98.0,98.0,6;
241285,1975-08-16,99.0,(Call Me Your) Anything Man,Bobby Moore,99.0,99.0,2;
241286,1975-08-16,100.0,What You Got,Duke & The Drivers,,100.0,1;
241287,1975-08-09,1.0,Jive Talkin',Bee Gees,3.0,1.0,11;
241288,1975-08-09,2.0,I'm Not In Love,10cc,2.0,2.0,13;
241289,1975-08-09,3.0,Please Mr. Please,Olivia Newton-John,4.0,3.0,10;
241290,1975-08-09,4.0,One Of These Nights,Eagles,1.0,1.0,11;
241291,1975-08-09,5.0,Someone Saved My Life Tonight,Elton John,6.0,5.0,6;
241292,1975-08-09,6.0,Midnight Blue,Melissa Manchester,7.0,6.0,14;
241293,1975-08-09,7.0,Rhinestone Cowboy,Glen Campbell,14.0,7.0,11;
241294,1975-08-09,8.0,Why Can't We Be Friends?,War,12.0,8.0,15;
241295,1975-08-09,9.0,How Sweet It Is (To Be Loved By You),James Taylor,15.0,9.0,8;
241296,1975-08-09,10.0,The Rockford Files,Mike Post,13.0,10.0,13;
241297,1975-08-09,11.0,The Hustle,Van McCoy & The Soul City Symphony,5.0,1.0,17;
241298,1975-08-09,12.0,Listen To What The Man Said,Wings,8.0,1.0,11;
241299,1975-08-09,13.0,Dynomite-Part I,Tony Camillo's Bazuka,10.0,10.0,18;
241300,1975-08-09,14.0,Mornin' Beautiful,Tony Orlando & Dawn,18.0,14.0,8;
241301,"1975-08-09,15,Fallin' In Love,""Hamilton, Joe Frank & Reynolds"",24,15,8;",,,,,,
241302,1975-08-09,16.0,I'm On Fire,Dwight Twilley Band,16.0,16.0,16;
241303,1975-08-09,17.0,Love Will Keep Us Together,The Captain & Tennille,17.0,1.0,17;
241304,1975-08-09,18.0,Fight The Power Part 1,The Isley Brothers,22.0,18.0,8;
241305,1975-08-09,19.0,Slippery When Wet,Commodores,20.0,19.0,14;
241306,1975-08-09,20.0,At Seventeen,Janis Ian,23.0,20.0,9;
241307,1975-08-09,21.0,Holdin' On To Yesterday,Ambrosia,25.0,21.0,9;
241308,1975-08-09,22.0,Get Down Tonight,KC And The Sunshine Band,32.0,22.0,5;
241309,1975-08-09,23.0,Just A Little Bit Of You,Michael Jackson,26.0,23.0,10;
241310,1975-08-09,24.0,Wasted Days And Wasted Nights,Freddy Fender,28.0,24.0,8;
241311,1975-08-09,25.0,Feel Like Makin' Love,Bad Company,29.0,25.0,6;
241312,1975-08-09,26.0,Could It Be Magic,Barry Manilow,30.0,26.0,7;
241313,"1975-08-09,27,That's The Way Of The World,""Earth, Wind & Fire"",31,27,6;",,,,,,
241314,1975-08-09,28.0,The Way We Were/try To Remember,Gladys Knight And The Pips,11.0,11.0,16;
241315,1975-08-09,29.0,Ballroom Blitz,Sweet,33.0,29.0,9;
241316,1975-08-09,30.0,Third Rate Romance,Amazing Rhythm Aces,34.0,30.0,8;
241317,1975-08-09,31.0,Help Me Rhonda,Johnny Rivers,44.0,31.0,5;
241318,1975-08-09,32.0,Rockin' Chair,Gwen McCrae,9.0,9.0,13;
241319,1975-08-09,33.0,That's When The Music Takes Me,Neil Sedaka,37.0,33.0,7;
241320,1975-08-09,34.0,Rendezvous,The Hudson Brothers,38.0,34.0,8;
241321,1975-08-09,35.0,Fame,David Bowie,39.0,35.0,7;
241322,1975-08-09,36.0,Send In The Clowns,Judy Collins,36.0,36.0,8;
241323,1975-08-09,37.0,Swearin' To God,Frankie Valli,21.0,6.0,13;
241324,1975-08-09,38.0,Til The World Ends,Three Dog Night,45.0,38.0,6;
241325,1975-08-09,39.0,Look At Me (I'm In Love),Moments,40.0,39.0,6;
241326,1975-08-09,40.0,(Shu-Doo-Pa-Poo-Poop) Love Being Your Fool,Travis Wammack,41.0,40.0,8;
241327,1975-08-09,41.0,Tush,ZZ Top,47.0,41.0,4;
241328,1975-08-09,42.0,Hope That We Can Be Together Soon,Sharon Paige and Harold Melvin And The Blue Notes,42.0,42.0,6;
241329,"1975-08-09,43,""Black Superman - """"Muhammad Ali"""""",Johnny Wakelin & The Kinshasa Band,49,43,20;",,,,,,
241330,1975-08-09,44.0,(I Believe) There's Nothing Stronger Than Our Love,Paul Anka/Odia Coates,58.0,44.0,3;
241331,1975-08-09,45.0,Two Fine People,Cat Stevens,54.0,45.0,4;
241332,1975-08-09,46.0,Daisy Jane,America,55.0,46.0,4;
241333,1975-08-09,47.0,Every Time You Touch Me (I Get High),Charlie Rich,19.0,19.0,11;
241334,1975-08-09,48.0,Saturday Night Special,Lynyrd Skynyrd,27.0,27.0,9;
241335,1975-08-09,49.0,Glasshouse,The Temptations,51.0,49.0,5;
241336,1975-08-09,50.0,The Biggest Parakeets In Town,Jud Strunk,52.0,50.0,6;
241337,1975-08-09,51.0,It Doesn't Matter Anymore/When Will I Be Loved,Linda Ronstadt,62.0,51.0,3;
241338,1975-08-09,52.0,The Proud One,The Osmonds,65.0,52.0,3;
241339,1975-08-09,53.0,How Long (Betcha' Got A Chick On The Side),The Pointer Sisters,64.0,53.0,4;
241340,1975-08-09,54.0,Dream Merchant,New Birth,67.0,54.0,6;
241341,1975-08-09,55.0,Feelings,Morris Albert,56.0,55.0,8;
241342,1975-08-09,56.0,Can't Give You Anything (but My Love),The Stylistics,66.0,56.0,4;
241343,1975-08-09,57.0,Blue Sky,Joan Baez,57.0,57.0,5;
241344,1975-08-09,58.0,Dance With Me,Orleans,68.0,58.0,4;
241345,1975-08-09,59.0,Get The Cream Off The Top,Eddie Kendricks,59.0,59.0,5;
241346,1975-08-09,60.0,Forever Came Today,Jackson 5,60.0,60.0,6;
241347,1975-08-09,61.0,Free Man,South Shore Commission,61.0,61.0,7;
241348,1975-08-09,62.0,It Only Takes A Minute,Tavares,72.0,62.0,3;
241349,1975-08-09,63.0,Bluebird,Helen Reddy,35.0,35.0,6;
241350,1975-08-09,64.0,Magic,Pilot,46.0,5.0,19;
241351,1975-08-09,65.0,Solitaire,Carpenters,76.0,65.0,2;
241352,1975-08-09,66.0,Sweet Maxine,The Doobie Brothers,77.0,66.0,2;
241353,"1975-08-09,67,""Oh Me, Oh My (Dreams In My Arms)"",Al Green,48,48,6;",,,,,,
241354,1975-08-09,68.0,Run Joey Run,David Geddes,78.0,68.0,2;
241355,1975-08-09,69.0,Rocky,Austin Roberts,79.0,69.0,4;
241356,1975-08-09,70.0,I Believe I'm Gonna Love You,Frank Sinatra,81.0,70.0,2;
241357,1975-08-09,71.0,Rock & Roll Runaway,Ace,82.0,71.0,3;
241358,1975-08-09,72.0,Sooner Or Later,The Impressions,74.0,72.0,6;
241359,1975-08-09,73.0,7-6-5-4-3-2-1 (Blow Your Whistle),Gary Toms Empire,73.0,73.0,8;
241360,1975-08-09,74.0,Flyin' High,The Blackbyrds,85.0,74.0,2;
241361,1975-08-09,75.0,Let Me Make Love To You,The O'Jays,75.0,75.0,3;
241362,1975-08-09,76.0,Keep Your Eye On The Sparrow,Merry Clayton,87.0,76.0,3;
241363,1975-08-09,77.0,Brazil,The Ritchie Family,88.0,77.0,2;
