183388,1986-09-20,89.0,Take It Easy,Andy Taylor,76.0,24.0,17;
183389,1986-09-20,90.0,I Feel The Magic,Belinda Carlisle,,90.0,1;
183390,1986-09-20,91.0,All The Love In The World,The Outfield,73.0,19.0,16;
183391,1986-09-20,92.0,Runaway,Luis Cardenas,,92.0,1;
183392,1986-09-20,93.0,California Dreamin',The Beach Boys,,93.0,1;
183393,1986-09-20,94.0,Love Of A Lifetime,Chaka Khan,82.0,53.0,11;
183394,1986-09-20,95.0,Anotherloverholenyohead,Prince And The Revolution,85.0,63.0,10;
183395,1986-09-20,96.0,Rumbleseat,John Mellencamp,80.0,28.0,13;
183396,1986-09-20,97.0,Ruthless People,Mick Jagger,66.0,51.0,8;
183397,1986-09-20,98.0,Invisible Touch,Genesis,79.0,1.0,17;
183398,1986-09-20,99.0,Every Little Kiss,Bruce Hornsby & The Range,75.0,72.0,9;
183399,1986-09-20,100.0,Nasty,Janet Jackson,84.0,3.0,19;
183400,"1986-09-13,1,""Take My Breath Away (Love Theme From """"Top Gun"""")"",Berlin,2,1,13;",,,,,,
183401,1986-09-13,2.0,Dancing On The Ceiling,Lionel Richie,4.0,2.0,9;
183402,1986-09-13,3.0,Stuck With You,Huey Lewis & The News,6.0,3.0,7;
183403,1986-09-13,4.0,Friends And Lovers,Carl Anderson & Gloria Loring,5.0,4.0,11;
183404,1986-09-13,5.0,Venus,Bananarama,1.0,1.0,12;
183405,1986-09-13,6.0,Higher Love,Steve Winwood,3.0,1.0,14;
183406,"1986-09-13,7,""Sweet Freedom (Theme From """"Running Scared"""")"",Michael McDonald,7,7,14;",,,,,,
183407,1986-09-13,8.0,Words Get In The Way,Miami Sound Machine,8.0,8.0,14;
183408,1986-09-13,9.0,Walk This Way,Run-D.M.C.,10.0,9.0,8;
183409,1986-09-13,10.0,Baby Love,Regina,11.0,10.0,13;
183410,1986-09-13,11.0,Don't Forget Me (When I'm Gone),Glass Tiger,13.0,11.0,10;
183411,1986-09-13,12.0,Dreamtime,Daryl Hall,14.0,12.0,7;
183412,1986-09-13,13.0,Love Zone,Billy Ocean,15.0,13.0,8;
183413,1986-09-13,14.0,Papa Don't Preach,Madonna,9.0,1.0,12;
183414,"1986-09-13,15,""Man Size Love (From """"Running Scared"""")"",Klymaxx,16,15,11;",,,,,,
183415,1986-09-13,16.0,The Captain Of Her Heart,Double,17.0,16.0,12;
183416,1986-09-13,17.0,Two Of Hearts,Stacey Q,22.0,17.0,10;
183417,1986-09-13,18.0,When I Think Of You,Janet Jackson,24.0,18.0,6;
183418,1986-09-13,19.0,Rumors,Timex Social Club,12.0,8.0,14;
183419,1986-09-13,20.0,Throwing It All Away,Genesis,25.0,20.0,5;
183420,1986-09-13,21.0,Press,Paul McCartney,26.0,21.0,7;
183421,1986-09-13,22.0,Yankee Rose,David Lee Roth,19.0,16.0,11;
183422,1986-09-13,23.0,Missionary Man,Eurythmics,28.0,23.0,8;
183423,"1986-09-13,24,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,18,1,15;",,,,,,
183424,1986-09-13,25.0,Heaven In Your Eyes,Loverboy,30.0,25.0,7;
183425,1986-09-13,26.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,31.0,26.0,8;
183426,1986-09-13,27.0,Typical Male,Tina Turner,39.0,27.0,3;
183427,1986-09-13,28.0,Love Walks In,Van Halen,33.0,28.0,6;
183428,1986-09-13,29.0,Twist And Shout,The Beatles,32.0,2.0,17;
183429,1986-09-13,30.0,Heartbeat,Don Johnson,36.0,30.0,4;
183430,1986-09-13,31.0,Mad About You,Belinda Carlisle,20.0,3.0,18;
183431,1986-09-13,32.0,Money$ Too Tight (To Mention),Simply Red,34.0,32.0,9;
183432,1986-09-13,33.0,A Matter Of Trust,Billy Joel,37.0,33.0,6;
183433,1986-09-13,34.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,21.0,5.0,18;
183434,1986-09-13,35.0,Sweet Love,Anita Baker,41.0,35.0,5;
183435,"1986-09-13,36,""That Was Then, This Is Now"",The Monkees,23,20,11;",,,,,,
183436,1986-09-13,37.0,Point Of No Return,Nu Shooz,40.0,37.0,11;
183437,1986-09-13,38.0,I Didn't Mean To Turn You On,Robert Palmer,43.0,38.0,5;
183438,1986-09-13,39.0,Velcro Fly,ZZ Top,35.0,35.0,8;
183439,1986-09-13,40.0,True Colors,Cyndi Lauper,44.0,40.0,3;
183440,"1986-09-13,41,""Oh, People"",Patti LaBelle,29,29,9;",,,,,,
183441,"1986-09-13,42,""Earth Angel (From """"The Karate Kid Part II"""")"",New Edition,49,42,4;",,,,,,
183442,1986-09-13,43.0,The Edge Of Heaven,Wham!,38.0,10.0,11;
183443,1986-09-13,44.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,27.0,13.0,17;
183444,1986-09-13,45.0,Love Always,El DeBarge,48.0,45.0,6;
183445,1986-09-13,46.0,Girl Can't Help It,Journey,61.0,46.0,3;
183446,1986-09-13,47.0,Ain't Nothin' Goin' On But The Rent,Gwen Guthrie,52.0,47.0,7;
183447,1986-09-13,48.0,Paranoimia,Art Of Noise With Max Headroom,62.0,48.0,5;
183448,"1986-09-13,49,""So Far So Good (From """"About Last Night"""")"",Sheena Easton,53,49,7;",,,,,,
183449,1986-09-13,50.0,Wrap It Up,The Fabulous Thunderbirds,54.0,50.0,6;
183450,1986-09-13,51.0,Private Number,The Jets,47.0,47.0,6;
183451,1986-09-13,52.0,What Does It Take,Honeymoon Suite,55.0,52.0,10;
183452,1986-09-13,53.0,You Can Call Me Al,Paul Simon,56.0,53.0,6;
183453,1986-09-13,54.0,Nothing In Common,Thompson Twins,59.0,54.0,8;
183454,1986-09-13,55.0,It's You,Bob Seger,58.0,55.0,5;
183455,1986-09-13,56.0,Take Me Home Tonight,Eddie Money,64.0,56.0,5;
183456,1986-09-13,57.0,Taken In,Mike + The Mechanics,42.0,32.0,12;
183457,1986-09-13,58.0,I'll Be Over You,Toto,69.0,58.0,3;
183458,"1986-09-13,59,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,68,59,3;",,,,,,
183459,1986-09-13,60.0,Playing With The Boys,Kenny Loggins,65.0,60.0,5;
183460,1986-09-13,61.0,The Other Side Of Life,The Moody Blues,66.0,61.0,5;
183461,1986-09-13,62.0,Somebody Like You,Thirty Eight Special,50.0,48.0,9;
183462,1986-09-13,63.0,Another Heartache,Rod Stewart,71.0,63.0,3;
183463,1986-09-13,64.0,Sledgehammer,Peter Gabriel,45.0,1.0,19;
183464,"1986-09-13,65,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,46,6,16;",,,,,,
183465,1986-09-13,66.0,Ruthless People,Mick Jagger,51.0,51.0,7;
183466,1986-09-13,67.0,25 Or 6 To 4,Chicago,81.0,4.0,14;
183467,1986-09-13,68.0,Give Me The Reason,Luther Vandross,74.0,68.0,4;
183468,1986-09-13,69.0,Spirit In The Sky,Doctor And The Medics,72.0,69.0,7;
183469,1986-09-13,70.0,Danger Zone,Kenny Loggins,57.0,2.0,19;
183470,1986-09-13,71.0,Human,The Human League,,71.0,1;
183471,1986-09-13,72.0,Love Comes Quickly,Pet Shop Boys,80.0,72.0,3;
183472,1986-09-13,73.0,All The Love In The World,The Outfield,63.0,19.0,15;
183473,1986-09-13,74.0,Emotion In Motion,Ric Ocasek,87.0,74.0,2;
183474,1986-09-13,75.0,Every Little Kiss,Bruce Hornsby & The Range,73.0,72.0,8;
183475,1986-09-13,76.0,Take It Easy,Andy Taylor,75.0,24.0,16;
183476,1986-09-13,77.0,Lonely Is The Night,Air Supply,76.0,76.0,6;
183477,1986-09-13,78.0,Somebody's Out There,Triumph,83.0,78.0,3;
183478,1986-09-13,79.0,Invisible Touch,Genesis,67.0,1.0,16;
183479,1986-09-13,80.0,Rumbleseat,John Mellencamp,60.0,28.0,12;
183480,1986-09-13,81.0,Word Up,Cameo,,81.0,1;
183481,1986-09-13,82.0,Love Of A Lifetime,Chaka Khan,77.0,53.0,10;
183482,1986-09-13,83.0,You Give Love A Bad Name,Bon Jovi,93.0,83.0,2;
183483,1986-09-13,84.0,Nasty,Janet Jackson,78.0,3.0,18;
183484,1986-09-13,85.0,Anotherloverholenyohead,Prince And The Revolution,84.0,63.0,9;
183485,1986-09-13,86.0,Eye Of The Zombie,John Fogerty,91.0,86.0,2;
183486,1986-09-13,87.0,The Hunter,GTR,85.0,85.0,4;
183487,1986-09-13,88.0,Wild Wild Life,Talking Heads,90.0,88.0,2;
183488,1986-09-13,89.0,Can't Wait Another Minute,Five Star,,89.0,1;
183489,1986-09-13,90.0,One Step Closer To You,Gavin Christopher,82.0,22.0,17;
183490,1986-09-13,91.0,Hanging On A Heart Attack,Device,70.0,35.0,14;
183491,1986-09-13,92.0,Suzanne,Journey,79.0,17.0,13;
183492,1986-09-13,93.0,Angel In My Pocket,One To One,92.0,92.0,4;
183493,1986-09-13,94.0,The Rain,Oran 'Juice' Jones,,94.0,1;
183494,"1986-09-13,95,""Walk Like A Man (From """"A Fine Mess"""")"",Mary Jane Girls,88,41,10;",,,,,,
183495,"1986-09-13,96,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,89,10,15;",,,,,,
183496,1986-09-13,97.0,If Looks Could Kill,Heart,95.0,54.0,9;
183497,1986-09-13,98.0,No One Is To Blame,Howard Jones,98.0,4.0,23;
183498,1986-09-13,99.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,86.0,10.0,16;
183499,1986-09-13,100.0,Walk Away Renee,Southside Johnny & The Jukes,100.0,98.0,5;
183500,1986-09-06,1.0,Venus,Bananarama,2.0,1.0,11;
183501,"1986-09-06,2,""Take My Breath Away (Love Theme From """"Top Gun"""")"",Berlin,4,2,12;",,,,,,
183502,1986-09-06,3.0,Higher Love,Steve Winwood,1.0,1.0,13;
183503,1986-09-06,4.0,Dancing On The Ceiling,Lionel Richie,5.0,4.0,8;
183504,1986-09-06,5.0,Friends And Lovers,Carl Anderson & Gloria Loring,6.0,5.0,10;
183505,1986-09-06,6.0,Stuck With You,Huey Lewis & The News,9.0,6.0,6;
183506,"1986-09-06,7,""Sweet Freedom (Theme From """"Running Scared"""")"",Michael McDonald,7,7,13;",,,,,,
183507,1986-09-06,8.0,Words Get In The Way,Miami Sound Machine,13.0,8.0,13;
183508,1986-09-06,9.0,Papa Don't Preach,Madonna,3.0,1.0,11;
183509,1986-09-06,10.0,Walk This Way,Run-D.M.C.,15.0,10.0,7;
183510,1986-09-06,11.0,Baby Love,Regina,14.0,11.0,12;
183511,1986-09-06,12.0,Rumors,Timex Social Club,8.0,8.0,13;
183512,1986-09-06,13.0,Don't Forget Me (When I'm Gone),Glass Tiger,18.0,13.0,9;
183513,1986-09-06,14.0,Dreamtime,Daryl Hall,23.0,14.0,6;
183514,1986-09-06,15.0,Love Zone,Billy Ocean,22.0,15.0,7;
183515,"1986-09-06,16,""Man Size Love (From """"Running Scared"""")"",Klymaxx,19,16,10;",,,,,,
183516,1986-09-06,17.0,The Captain Of Her Heart,Double,24.0,17.0,11;
183517,"1986-09-06,18,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,12,1,14;",,,,,,
183518,1986-09-06,19.0,Yankee Rose,David Lee Roth,16.0,16.0,10;
183519,1986-09-06,20.0,Mad About You,Belinda Carlisle,10.0,3.0,17;
183520,1986-09-06,21.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,11.0,5.0,17;
183521,1986-09-06,22.0,Two Of Hearts,Stacey Q,25.0,22.0,9;
183522,"1986-09-06,23,""That Was Then, This Is Now"",The Monkees,20,20,10;",,,,,,
183523,1986-09-06,24.0,When I Think Of You,Janet Jackson,26.0,24.0,5;
183524,1986-09-06,25.0,Throwing It All Away,Genesis,27.0,25.0,4;
183525,1986-09-06,26.0,Press,Paul McCartney,28.0,26.0,6;
183526,1986-09-06,27.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,21.0,13.0,16;
183527,1986-09-06,28.0,Missionary Man,Eurythmics,34.0,28.0,7;
183528,"1986-09-06,29,""Oh, People"",Patti LaBelle,31,29,8;",,,,,,
183529,1986-09-06,30.0,Heaven In Your Eyes,Loverboy,33.0,30.0,6;
183530,1986-09-06,31.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,37.0,31.0,7;
183531,1986-09-06,32.0,Twist And Shout,The Beatles,39.0,2.0,16;
183532,1986-09-06,33.0,Love Walks In,Van Halen,36.0,33.0,5;
183533,1986-09-06,34.0,Money$ Too Tight (To Mention),Simply Red,40.0,34.0,8;
183534,1986-09-06,35.0,Velcro Fly,ZZ Top,35.0,35.0,7;
183535,1986-09-06,36.0,Heartbeat,Don Johnson,46.0,36.0,3;
183536,1986-09-06,37.0,A Matter Of Trust,Billy Joel,43.0,37.0,5;
183537,1986-09-06,38.0,The Edge Of Heaven,Wham!,17.0,10.0,10;
183538,1986-09-06,39.0,Typical Male,Tina Turner,49.0,39.0,2;
183539,1986-09-06,40.0,Point Of No Return,Nu Shooz,42.0,40.0,10;
183540,1986-09-06,41.0,Sweet Love,Anita Baker,52.0,41.0,4;
183541,1986-09-06,42.0,Taken In,Mike + The Mechanics,32.0,32.0,11;
183542,1986-09-06,43.0,I Didn't Mean To Turn You On,Robert Palmer,53.0,43.0,4;
183543,1986-09-06,44.0,True Colors,Cyndi Lauper,63.0,44.0,2;
183544,1986-09-06,45.0,Sledgehammer,Peter Gabriel,29.0,1.0,18;
183545,"1986-09-06,46,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,30,6,15;",,,,,,
183546,1986-09-06,47.0,Private Number,The Jets,55.0,47.0,5;
183547,1986-09-06,48.0,Love Always,El DeBarge,54.0,48.0,5;
183548,"1986-09-06,49,""Earth Angel (From """"The Karate Kid Part II"""")"",New Edition,66,49,3;",,,,,,
183549,1986-09-06,50.0,Somebody Like You,Thirty Eight Special,48.0,48.0,8;
183550,1986-09-06,51.0,Ruthless People,Mick Jagger,51.0,51.0,6;
183551,1986-09-06,52.0,Ain't Nothin' Goin' On But The Rent,Gwen Guthrie,60.0,52.0,6;
183552,"1986-09-06,53,""So Far So Good (From """"About Last Night"""")"",Sheena Easton,64,53,6;",,,,,,
183553,1986-09-06,54.0,Wrap It Up,The Fabulous Thunderbirds,61.0,54.0,5;
183554,1986-09-06,55.0,What Does It Take,Honeymoon Suite,58.0,55.0,9;
183555,1986-09-06,56.0,You Can Call Me Al,Paul Simon,65.0,56.0,5;
183556,1986-09-06,57.0,Danger Zone,Kenny Loggins,38.0,2.0,18;
183557,1986-09-06,58.0,It's You,Bob Seger,67.0,58.0,4;
183558,1986-09-06,59.0,Nothing In Common,Thompson Twins,62.0,59.0,7;
183559,1986-09-06,60.0,Rumbleseat,John Mellencamp,44.0,28.0,11;
183560,1986-09-06,61.0,Girl Can't Help It,Journey,79.0,61.0,2;
183561,1986-09-06,62.0,Paranoimia,Art Of Noise With Max Headroom,68.0,62.0,4;
183562,1986-09-06,63.0,All The Love In The World,The Outfield,41.0,19.0,14;
183563,1986-09-06,64.0,Take Me Home Tonight,Eddie Money,74.0,64.0,4;
183564,1986-09-06,65.0,Playing With The Boys,Kenny Loggins,76.0,65.0,4;
183565,1986-09-06,66.0,The Other Side Of Life,The Moody Blues,71.0,66.0,4;
183566,1986-09-06,67.0,Invisible Touch,Genesis,47.0,1.0,15;
183567,"1986-09-06,68,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,86,68,2;",,,,,,
183568,1986-09-06,69.0,I'll Be Over You,Toto,87.0,69.0,2;
183569,1986-09-06,70.0,Hanging On A Heart Attack,Device,45.0,35.0,13;
183570,1986-09-06,71.0,Another Heartache,Rod Stewart,85.0,71.0,2;
183571,1986-09-06,72.0,Spirit In The Sky,Doctor And The Medics,77.0,72.0,6;
183572,1986-09-06,73.0,Every Little Kiss,Bruce Hornsby & The Range,72.0,72.0,7;
183573,1986-09-06,74.0,Give Me The Reason,Luther Vandross,80.0,74.0,3;
183574,1986-09-06,75.0,Take It Easy,Andy Taylor,57.0,24.0,15;
183575,1986-09-06,76.0,Lonely Is The Night,Air Supply,78.0,76.0,5;
183576,1986-09-06,77.0,Love Of A Lifetime,Chaka Khan,69.0,53.0,9;
183577,1986-09-06,78.0,Nasty,Janet Jackson,59.0,3.0,17;
183578,1986-09-06,79.0,Suzanne,Journey,50.0,17.0,12;
183579,1986-09-06,80.0,Love Comes Quickly,Pet Shop Boys,90.0,80.0,2;
183580,1986-09-06,81.0,25 Or 6 To 4,Chicago,,4.0,13;
183581,1986-09-06,82.0,One Step Closer To You,Gavin Christopher,56.0,22.0,16;
183582,1986-09-06,83.0,Somebody's Out There,Triumph,91.0,83.0,2;
183583,1986-09-06,84.0,Anotherloverholenyohead,Prince And The Revolution,70.0,63.0,8;
183584,1986-09-06,85.0,The Hunter,GTR,88.0,85.0,3;
183585,1986-09-06,86.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,73.0,10.0,15;
183586,1986-09-06,87.0,Emotion In Motion,Ric Ocasek,,87.0,1;
183587,"1986-09-06,88,""Walk Like A Man (From """"A Fine Mess"""")"",Mary Jane Girls,75,41,9;",,,,,,
183588,"1986-09-06,89,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,82,10,14;",,,,,,
183589,1986-09-06,90.0,Wild Wild Life,Talking Heads,,90.0,1;
183590,1986-09-06,91.0,Eye Of The Zombie,John Fogerty,,91.0,1;
183591,1986-09-06,92.0,Angel In My Pocket,One To One,92.0,92.0,3;
183592,1986-09-06,93.0,You Give Love A Bad Name,Bon Jovi,,93.0,1;
183593,1986-09-06,94.0,Your Wildest Dreams,The Moody Blues,83.0,9.0,21;
183594,1986-09-06,95.0,If Looks Could Kill,Heart,89.0,54.0,8;
183595,1986-09-06,96.0,Holding Back The Years,Simply Red,84.0,1.0,23;
183596,1986-09-06,97.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,96.0,1.0,21;
183597,1986-09-06,98.0,No One Is To Blame,Howard Jones,93.0,4.0,22;
183598,1986-09-06,99.0,Digging Your Scene,The Blow Monkeys,81.0,14.0,19;
183599,1986-09-06,100.0,Walk Away Renee,Southside Johnny & The Jukes,99.0,98.0,4;
183600,1986-08-30,1.0,Higher Love,Steve Winwood,2.0,1.0,12;
183601,1986-08-30,2.0,Venus,Bananarama,3.0,2.0,10;
183602,1986-08-30,3.0,Papa Don't Preach,Madonna,1.0,1.0,10;
183603,"1986-08-30,4,""Take My Breath Away (Love Theme From """"Top Gun"""")"",Berlin,7,4,11;",,,,,,
183604,1986-08-30,5.0,Dancing On The Ceiling,Lionel Richie,6.0,5.0,7;
183605,1986-08-30,6.0,Friends And Lovers,Carl Anderson & Gloria Loring,12.0,6.0,9;
183606,"1986-08-30,7,""Sweet Freedom (Theme From """"Running Scared"""")"",Michael McDonald,11,7,12;",,,,,,
183607,1986-08-30,8.0,Rumors,Timex Social Club,9.0,8.0,12;
183608,1986-08-30,9.0,Stuck With You,Huey Lewis & The News,15.0,9.0,5;
183609,1986-08-30,10.0,Mad About You,Belinda Carlisle,4.0,3.0,16;
183610,1986-08-30,11.0,We Don't Have To Take Our Clothes Off,Jermaine Stewart,8.0,5.0,16;
183611,"1986-08-30,12,""Glory Of Love (Theme From """"The Karate Kid Part II"""")"",Peter Cetera,5,1,13;",,,,,,
183612,1986-08-30,13.0,Words Get In The Way,Miami Sound Machine,16.0,13.0,12;
183613,1986-08-30,14.0,Baby Love,Regina,14.0,14.0,11;
183614,1986-08-30,15.0,Walk This Way,Run-D.M.C.,20.0,15.0,6;
183615,1986-08-30,16.0,Yankee Rose,David Lee Roth,18.0,16.0,9;
183616,1986-08-30,17.0,The Edge Of Heaven,Wham!,10.0,10.0,9;
183617,1986-08-30,18.0,Don't Forget Me (When I'm Gone),Glass Tiger,23.0,18.0,8;
183618,"1986-08-30,19,""Man Size Love (From """"Running Scared"""")"",Klymaxx,22,19,9;",,,,,,
183619,"1986-08-30,20,""That Was Then, This Is Now"",The Monkees,21,20,9;",,,,,,
183620,1986-08-30,21.0,You Should Be Mine (The Woo Woo Song),Jeffrey Osborne,13.0,13.0,15;
183621,1986-08-30,22.0,Love Zone,Billy Ocean,24.0,22.0,6;
183622,1986-08-30,23.0,Dreamtime,Daryl Hall,28.0,23.0,5;
183623,1986-08-30,24.0,The Captain Of Her Heart,Double,27.0,24.0,10;
183624,1986-08-30,25.0,Two Of Hearts,Stacey Q,31.0,25.0,8;
183625,1986-08-30,26.0,When I Think Of You,Janet Jackson,36.0,26.0,4;
183626,1986-08-30,27.0,Throwing It All Away,Genesis,38.0,27.0,3;
183627,1986-08-30,28.0,Press,Paul McCartney,39.0,28.0,5;
183628,1986-08-30,29.0,Sledgehammer,Peter Gabriel,19.0,1.0,17;
183629,"1986-08-30,30,""Love Touch (Theme From """"Legal Eagles"""")"",Rod Stewart,17,6,14;",,,,,,
183630,"1986-08-30,31,""Oh, People"",Patti LaBelle,37,31,7;",,,,,,
183631,1986-08-30,32.0,Taken In,Mike + The Mechanics,32.0,32.0,10;
183632,1986-08-30,33.0,Heaven In Your Eyes,Loverboy,40.0,33.0,5;
183633,1986-08-30,34.0,Missionary Man,Eurythmics,45.0,34.0,6;
183634,1986-08-30,35.0,Velcro Fly,ZZ Top,41.0,35.0,6;
183635,1986-08-30,36.0,Love Walks In,Van Halen,44.0,36.0,4;
183636,1986-08-30,37.0,All Cried Out,Lisa Lisa And Cult Jam With Full Force Featuring Paul Anthony & Bow Legged Lou,43.0,37.0,6;
183637,1986-08-30,38.0,Danger Zone,Kenny Loggins,26.0,2.0,17;
183638,1986-08-30,39.0,Twist And Shout,The Beatles,55.0,2.0,15;
183639,1986-08-30,40.0,Money$ Too Tight (To Mention),Simply Red,48.0,40.0,7;
183640,1986-08-30,41.0,All The Love In The World,The Outfield,25.0,19.0,13;
183641,1986-08-30,42.0,Point Of No Return,Nu Shooz,46.0,42.0,9;
183642,1986-08-30,43.0,A Matter Of Trust,Billy Joel,52.0,43.0,4;
183643,1986-08-30,44.0,Rumbleseat,John Mellencamp,29.0,28.0,10;
183644,1986-08-30,45.0,Hanging On A Heart Attack,Device,35.0,35.0,12;
183645,1986-08-30,46.0,Heartbeat,Don Johnson,67.0,46.0,2;
183646,1986-08-30,47.0,Invisible Touch,Genesis,33.0,1.0,14;
183647,1986-08-30,48.0,Somebody Like You,Thirty Eight Special,50.0,48.0,7;
183648,1986-08-30,49.0,Typical Male,Tina Turner,,49.0,1;
183649,1986-08-30,50.0,Suzanne,Journey,30.0,17.0,11;
183650,1986-08-30,51.0,Ruthless People,Mick Jagger,54.0,51.0,5;
183651,1986-08-30,52.0,Sweet Love,Anita Baker,57.0,52.0,3;
183652,1986-08-30,53.0,I Didn't Mean To Turn You On,Robert Palmer,62.0,53.0,3;
183653,1986-08-30,54.0,Love Always,El DeBarge,58.0,54.0,4;
183654,1986-08-30,55.0,Private Number,The Jets,59.0,55.0,4;
183655,1986-08-30,56.0,One Step Closer To You,Gavin Christopher,34.0,22.0,15;
183656,1986-08-30,57.0,Take It Easy,Andy Taylor,47.0,24.0,14;
183657,1986-08-30,58.0,What Does It Take,Honeymoon Suite,60.0,58.0,8;
183658,1986-08-30,59.0,Nasty,Janet Jackson,42.0,3.0,16;
183659,1986-08-30,60.0,Ain't Nothin' Goin' On But The Rent,Gwen Guthrie,63.0,60.0,5;
183660,1986-08-30,61.0,Wrap It Up,The Fabulous Thunderbirds,65.0,61.0,4;
183661,1986-08-30,62.0,Nothing In Common,Thompson Twins,64.0,62.0,6;
183662,1986-08-30,63.0,True Colors,Cyndi Lauper,,63.0,1;
183663,"1986-08-30,64,""So Far So Good (From """"About Last Night"""")"",Sheena Easton,66,64,5;",,,,,,
183664,1986-08-30,65.0,You Can Call Me Al,Paul Simon,69.0,65.0,4;
183665,"1986-08-30,66,""Earth Angel (From """"The Karate Kid Part II"""")"",New Edition,71,66,2;",,,,,,
183666,1986-08-30,67.0,It's You,Bob Seger,78.0,67.0,3;
183667,1986-08-30,68.0,Paranoimia,Art Of Noise With Max Headroom,80.0,68.0,3;
183668,1986-08-30,69.0,Love Of A Lifetime,Chaka Khan,61.0,53.0,8;
183669,1986-08-30,70.0,Anotherloverholenyohead,Prince And The Revolution,68.0,63.0,7;
183670,1986-08-30,71.0,The Other Side Of Life,The Moody Blues,76.0,71.0,3;
183671,1986-08-30,72.0,Every Little Kiss,Bruce Hornsby & The Range,72.0,72.0,6;
183672,1986-08-30,73.0,Opportunities (Let's Make Lots Of Money),Pet Shop Boys,51.0,10.0,14;
183673,1986-08-30,74.0,Take Me Home Tonight,Eddie Money,82.0,74.0,3;
183674,"1986-08-30,75,""Walk Like A Man (From """"A Fine Mess"""")"",Mary Jane Girls,49,41,8;",,,,,,
183675,1986-08-30,76.0,Playing With The Boys,Kenny Loggins,83.0,76.0,3;
183676,1986-08-30,77.0,Spirit In The Sky,Doctor And The Medics,77.0,77.0,5;
183677,1986-08-30,78.0,Lonely Is The Night,Air Supply,79.0,78.0,4;
183678,1986-08-30,79.0,Girl Can't Help It,Journey,,79.0,1;
183679,1986-08-30,80.0,Give Me The Reason,Luther Vandross,84.0,80.0,2;
183680,1986-08-30,81.0,Digging Your Scene,The Blow Monkeys,56.0,14.0,18;
183681,"1986-08-30,82,""Modern Woman (From """"Ruthless People"""")"",Billy Joel,53,10,13;",,,,,,
183682,1986-08-30,83.0,Your Wildest Dreams,The Moody Blues,74.0,9.0,20;
183683,1986-08-30,84.0,Holding Back The Years,Simply Red,70.0,1.0,22;
183684,1986-08-30,85.0,Another Heartache,Rod Stewart,,85.0,1;
183685,"1986-08-30,86,""In Your Eyes (Theme From """"Say Anything"""")"",Peter Gabriel,,86,1;",,,,,,
183686,1986-08-30,87.0,I'll Be Over You,Toto,,87.0,1;
183687,1986-08-30,88.0,The Hunter,GTR,92.0,88.0,2;
183688,1986-08-30,89.0,If Looks Could Kill,Heart,73.0,54.0,7;
183689,1986-08-30,90.0,Love Comes Quickly,Pet Shop Boys,,90.0,1;
183690,1986-08-30,91.0,Somebody's Out There,Triumph,,91.0,1;
183691,1986-08-30,92.0,Angel In My Pocket,One To One,93.0,92.0,2;
183692,1986-08-30,93.0,No One Is To Blame,Howard Jones,85.0,4.0,21;
183693,1986-08-30,94.0,A Kind Of Magic,Queen,81.0,42.0,11;
183694,1986-08-30,95.0,Weatherman,Nick Jameson,95.0,95.0,2;
183695,1986-08-30,96.0,There'll Be Sad Songs (To Make You Cry),Billy Ocean,75.0,1.0,20;
183696,1986-08-30,97.0,Am I Forgiven,Isle Of Man,90.0,90.0,4;
183697,"1986-08-30,98,""Who's Johnny (""""Short Circuit"""" Theme)"",El DeBarge,87,3,19;",,,,,,
183698,1986-08-30,99.0,Walk Away Renee,Southside Johnny & The Jukes,98.0,98.0,3;
183699,1986-08-30,100.0,No Promises,Icehouse,86.0,79.0,9;
183700,1986-08-23,1.0,Papa Don't Preach,Madonna,1.0,1.0,9;
183701,1986-08-23,2.0,Higher Love,Steve Winwood,4.0,2.0,11;
183702,1986-08-23,3.0,Venus,Bananarama,6.0,3.0,9;
