113061,2000-03-11,62.0,Party Up (Up In Here),DMX,74.0,62.0,3;
113062,2000-03-11,63.0,The Great Beyond,R.E.M.,60.0,57.0,12;
113063,2000-03-11,64.0,U Don't Love Me,Kumbia Kings Featuring A.B. Quintanilla,81.0,64.0,2;
113064,2000-03-11,65.0,I Need A Hot Girl,Hot Boys,71.0,65.0,4;
113065,2000-03-11,66.0,Rhythm Divine,Enrique Iglesias,61.0,32.0,15;
113066,2000-03-11,67.0,Carlene,Phil Vassar,75.0,67.0,2;
113067,2000-03-11,68.0,Got To Get It,Sisqo Featuring Make It Hot,64.0,40.0,17;
113068,2000-03-11,69.0,G'd Up,Snoop Dogg Presents Tha Eastsidaz,65.0,47.0,10;
113069,2000-03-11,70.0,Do What You Gotta Do,Garth Brooks,72.0,70.0,4;
113070,2000-03-11,71.0,What Do You Say,Reba,68.0,31.0,20;
113071,2000-03-11,72.0,Baby Don't Cry (Keep Ya Head Up II),2Pac + Outlawz,82.0,72.0,3;
113072,2000-03-11,73.0,No More Rain (In This Cloud),Angie Stone,63.0,56.0,12;
113073,2000-03-11,74.0,No Leaf Clover,Metallica,76.0,74.0,5;
113074,"2000-03-11,75,""Left, Right, Left"",Drama,80,75,5;",,,,,,
113075,2000-03-11,76.0,Private Emotion,Ricky Martin Featuring Meja,,76.0,1;
113076,"2000-03-11,77,The Best Man I Can Be,""Ginuwine, R.L., Tyrese, Case"",77,77,10;",,,,,,
113077,2000-03-11,78.0,It Was,Chely Wright,86.0,78.0,2;
113078,2000-03-11,79.0,Buy Me A Rose,Kenny Rogers With Alison Krauss & Billy Dean,,79.0,1;
113079,2000-03-11,80.0,The Way You Love Me,Faith Hill,,80.0,1;
113080,2000-03-11,81.0,She's More,Andy Griggs,,81.0,1;
113081,2000-03-11,82.0,Stay Or Let It Go,Brian McKnight,92.0,82.0,3;
113082,2000-03-11,83.0,Daddy Won't Sell The Farm,Montgomery Gentry,87.0,83.0,2;
113083,2000-03-11,84.0,24/7,Kevon Edmonds,69.0,10.0,19;
113084,2000-03-11,85.0,None Of Ur Friends Business,Ginuwine,85.0,48.0,14;
113085,2000-03-11,86.0,Candy,Mandy Moore,89.0,41.0,20;
113086,2000-03-11,87.0,Shake Your Bon-Bon,Ricky Martin,70.0,22.0,17;
113087,2000-03-11,88.0,Still In My Heart,Tracie Spencer,95.0,88.0,2;
113088,2000-03-11,89.0,Re-arranged,Limp Bizkit,91.0,88.0,15;
113089,2000-03-11,90.0,What's My Name,DMX,90.0,67.0,9;
113090,2000-03-11,91.0,Angels,Robbie Williams,93.0,53.0,17;
113091,2000-03-11,92.0,Put Your Hand In Mine,Tracy Byrd,88.0,76.0,7;
113092,2000-03-11,93.0,If You Love Me,Mint Condition,84.0,30.0,19;
113093,2000-03-11,94.0,Girl On TV,LFO,94.0,10.0,17;
113094,2000-03-11,95.0,Do It Again (Put Ya Hands Up),Jay-Z Featuring Beanie Sigel & Amil,96.0,65.0,9;
113095,2000-03-11,96.0,U Understand,Juvenile,97.0,83.0,6;
113096,2000-03-11,97.0,Get Up,Amel Larrieux,100.0,97.0,2;
113097,2000-03-11,98.0,Guerrilla Radio,Rage Against The Machine,98.0,69.0,20;
113098,2000-03-11,99.0,Best Friend,Puff Daddy Featuring Mario Winans & Hezekiah Walker & The Love Fe,79.0,59.0,5;
113099,2000-03-11,100.0,Pop A Top,Alan Jackson,,43.0,17;
113100,2000-03-04,1.0,Amazed,Lonestar,3.0,1.0,31;
113101,2000-03-04,2.0,I Knew I Loved You,Savage Garden,1.0,1.0,20;
113102,2000-03-04,3.0,Breathe,Faith Hill,5.0,3.0,18;
113103,2000-03-04,4.0,Thank God I Found You,Mariah Carey Featuring Joe & 98 Degrees,2.0,1.0,13;
113104,2000-03-04,5.0,Maria Maria,Santana Featuring The Product G&B,6.0,5.0,4;
113105,2000-03-04,6.0,That's The Way It Is,Celine Dion,11.0,6.0,17;
113106,2000-03-04,7.0,Bye Bye Bye,'N Sync,13.0,7.0,6;
113107,2000-03-04,8.0,All The Small Things,Blink-182,8.0,6.0,14;
113108,2000-03-04,9.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,12.0,9.0,10;
113109,2000-03-04,10.0,Get It On Tonite,Montell Jordan,7.0,4.0,20;
113110,"2000-03-04,11,Hot Boyz,""Missy """"Misdemeanor"""" Elliott Featuring NAS, EVE & Q-Tip"",10,5,15;",,,,,,
113111,2000-03-04,12.0,What A Girl Wants,Christina Aguilera,4.0,1.0,15;
113112,2000-03-04,13.0,Smooth,Santana Featuring Rob Thomas,9.0,1.0,32;
113113,2000-03-04,14.0,From The Bottom Of My Broken Heart,Britney Spears,14.0,14.0,6;
113114,2000-03-04,15.0,Bring It All To Me,Blaque,15.0,5.0,20;
113115,2000-03-04,16.0,It Feels So Good,Sonique,17.0,16.0,7;
113116,2000-03-04,17.0,Say My Name,Destiny's Child,18.0,13.0,11;
113117,2000-03-04,18.0,Back At One,Brian McKnight,16.0,2.0,28;
113118,2000-03-04,19.0,Take A Picture,Filter,20.0,12.0,15;
113119,2000-03-04,20.0,I Need To Know,Marc Anthony,21.0,3.0,26;
113120,2000-03-04,21.0,Blue (Da Ba Dee),Eiffel 65,19.0,6.0,13;
113121,2000-03-04,22.0,Never Let You Go,Third Eye Blind,22.0,22.0,7;
113122,2000-03-04,23.0,Thong Song,Sisqo,26.0,23.0,6;
113123,2000-03-04,24.0,Then The Morning Comes,Smash Mouth,23.0,11.0,19;
113124,2000-03-04,25.0,There You Go,P!nk,,25.0,1;
113125,2000-03-04,26.0,He Can't Love U,Jagged Edge,24.0,15.0,13;
113126,2000-03-04,27.0,I Wanna Know,Joe,28.0,27.0,10;
113127,2000-03-04,28.0,Untitled (How Does It Feel),D'Angelo,25.0,25.0,7;
113128,2000-03-04,29.0,American Pie,Madonna,35.0,29.0,3;
113129,2000-03-04,30.0,Forgot About Dre,Dr. Dre Featuring Eminem,30.0,30.0,7;
113130,2000-03-04,31.0,Everything You Want,Vertical Horizon,33.0,31.0,7;
113131,2000-03-04,32.0,Falls Apart,Sugar Ray,29.0,29.0,8;
113132,2000-03-04,33.0,I Like It,Sammie,40.0,33.0,6;
113133,2000-03-04,34.0,My Love Is Your Love,Whitney Houston,27.0,4.0,27;
113134,2000-03-04,35.0,I Don't Wanna,Aaliyah,38.0,35.0,6;
113135,2000-03-04,36.0,My Best Friend,Tim McGraw,31.0,29.0,15;
113136,2000-03-04,37.0,Meet Virginia,Train,32.0,20.0,22;
113137,2000-03-04,38.0,One Night Stand,J-Shin Featuring LaTocha Scott,34.0,34.0,11;
113138,2000-03-04,39.0,Back At One,Mark Wills,36.0,36.0,8;
113139,2000-03-04,40.0,Cowboy Take Me Away,Dixie Chicks,37.0,27.0,15;
113140,2000-03-04,41.0,Smile,Lonestar,43.0,39.0,12;
113141,2000-03-04,42.0,Love Is Blind,Eve Featuring Faith Evans,39.0,34.0,9;
113142,2000-03-04,43.0,How Do You Like Me Now?!,Toby Keith,45.0,43.0,6;
113143,2000-03-04,44.0,The Best Day,George Strait,44.0,44.0,6;
113144,2000-03-04,45.0,U Know What's Up,Donell Jones,41.0,7.0,24;
113145,2000-03-04,46.0,Only God Knows Why,Kid Rock,47.0,46.0,3;
113146,2000-03-04,47.0,I Try,Macy Gray,51.0,47.0,3;
113147,2000-03-04,48.0,Lessons Learned,Tracy Lawrence,48.0,48.0,6;
113148,2000-03-04,49.0,Another Dumb Blonde,Hoku,49.0,49.0,3;
113149,2000-03-04,50.0,Learn To Fly,Foo Fighters,42.0,19.0,21;
113150,2000-03-04,51.0,Dear Lie,TLC,52.0,51.0,4;
113151,2000-03-04,52.0,Otherside,Red Hot Chili Peppers,65.0,52.0,4;
113152,2000-03-04,53.0,Love's The Only House,Martina McBride,58.0,53.0,5;
113153,2000-03-04,54.0,You Sang To Me,Marc Anthony,77.0,54.0,2;
113154,2000-03-04,55.0,Because You Love Me,Jo Dee Messina,66.0,55.0,6;
113155,2000-03-04,56.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,57.0,33.0,20;
113156,2000-03-04,57.0,This Woman Needs,SHeDAISY,67.0,57.0,5;
113157,2000-03-04,58.0,Anything,JAY-Z,72.0,58.0,2;
113158,2000-03-04,59.0,Hanginaround,Counting Crows,56.0,28.0,18;
113159,2000-03-04,60.0,The Great Beyond,R.E.M.,59.0,57.0,11;
113160,2000-03-04,61.0,Rhythm Divine,Enrique Iglesias,61.0,32.0,14;
113161,2000-03-04,62.0,Been There,Clint Black With Steve Wariner,73.0,62.0,3;
113162,2000-03-04,63.0,No More Rain (In This Cloud),Angie Stone,69.0,56.0,11;
113163,2000-03-04,64.0,Got To Get It,Sisqo Featuring Make It Hot,63.0,40.0,16;
113164,2000-03-04,65.0,G'd Up,Snoop Dogg Presents Tha Eastsidaz,55.0,47.0,9;
113165,2000-03-04,66.0,Feelin' So Good,Jennifer Lopez Featuring Big Pun & Fat Joe,79.0,66.0,3;
113166,2000-03-04,67.0,He Didn't Have To Be,Brad Paisley,68.0,30.0,20;
113167,2000-03-04,68.0,What Do You Say,Reba,60.0,31.0,19;
113168,2000-03-04,69.0,24/7,Kevon Edmonds,64.0,10.0,18;
113169,2000-03-04,70.0,Shake Your Bon-Bon,Ricky Martin,46.0,22.0,16;
113170,2000-03-04,71.0,I Need A Hot Girl,Hot Boys,75.0,71.0,3;
113171,2000-03-04,72.0,Do What You Gotta Do,Garth Brooks,81.0,72.0,3;
113172,2000-03-04,73.0,That's What I'm Looking For,Da Brat,93.0,73.0,2;
113173,2000-03-04,74.0,Party Up (Up In Here),DMX,88.0,74.0,2;
113174,2000-03-04,75.0,Carlene,Phil Vassar,,75.0,1;
113175,2000-03-04,76.0,No Leaf Clover,Metallica,78.0,76.0,4;
113176,"2000-03-04,77,The Best Man I Can Be,""Ginuwine, R.L., Tyrese, Case"",82,77,9;",,,,,,
113177,2000-03-04,78.0,Whoa!,Black Rob,,78.0,1;
113178,2000-03-04,79.0,Best Friend,Puff Daddy Featuring Mario Winans & Hezekiah Walker & The Love Fe,62.0,59.0,4;
113179,"2000-03-04,80,""Left, Right, Left"",Drama,89,80,4;",,,,,,
113180,2000-03-04,81.0,U Don't Love Me,Kumbia Kings Featuring A.B. Quintanilla,,81.0,1;
113181,2000-03-04,82.0,Baby Don't Cry (Keep Ya Head Up II),2Pac + Outlawz,87.0,82.0,2;
113182,2000-03-04,83.0,I Learned From The Best,Whitney Houston,83.0,83.0,3;
113183,2000-03-04,84.0,If You Love Me,Mint Condition,85.0,30.0,18;
113184,2000-03-04,85.0,None Of Ur Friends Business,Ginuwine,71.0,48.0,13;
113185,2000-03-04,86.0,It Was,Chely Wright,,86.0,1;
113186,2000-03-04,87.0,Daddy Won't Sell The Farm,Montgomery Gentry,,87.0,1;
113187,2000-03-04,88.0,Put Your Hand In Mine,Tracy Byrd,86.0,76.0,6;
113188,2000-03-04,89.0,Candy,Mandy Moore,90.0,41.0,19;
113189,2000-03-04,90.0,What's My Name,DMX,76.0,67.0,8;
113190,2000-03-04,91.0,Re-arranged,Limp Bizkit,91.0,88.0,14;
113191,2000-03-04,92.0,Stay Or Let It Go,Brian McKnight,95.0,92.0,2;
113192,2000-03-04,93.0,Angels,Robbie Williams,96.0,53.0,16;
113193,2000-03-04,94.0,Girl On TV,LFO,80.0,10.0,16;
113194,2000-03-04,95.0,Still In My Heart,Tracie Spencer,,95.0,1;
113195,2000-03-04,96.0,Do It Again (Put Ya Hands Up),Jay-Z Featuring Beanie Sigel & Amil,92.0,65.0,8;
113196,2000-03-04,97.0,U Understand,Juvenile,98.0,83.0,5;
113197,2000-03-04,98.0,Guerrilla Radio,Rage Against The Machine,97.0,69.0,19;
113198,2000-03-04,99.0,Freakin' It,Will Smith,99.0,99.0,4;
113199,2000-03-04,100.0,Get Up,Amel Larrieux,,100.0,1;
113200,2000-02-26,1.0,I Knew I Loved You,Savage Garden,2.0,1.0,19;
113201,2000-02-26,2.0,Thank God I Found You,Mariah Carey Featuring Joe & 98 Degrees,1.0,1.0,12;
113202,2000-02-26,3.0,Amazed,Lonestar,18.0,3.0,30;
113203,2000-02-26,4.0,What A Girl Wants,Christina Aguilera,3.0,1.0,14;
113204,2000-02-26,5.0,Breathe,Faith Hill,21.0,5.0,17;
113205,2000-02-26,6.0,Maria Maria,Santana Featuring The Product G&B,8.0,6.0,3;
113206,2000-02-26,7.0,Get It On Tonite,Montell Jordan,4.0,4.0,19;
113207,2000-02-26,8.0,All The Small Things,Blink-182,6.0,6.0,13;
113208,2000-02-26,9.0,Smooth,Santana Featuring Rob Thomas,5.0,1.0,31;
113209,"2000-02-26,10,Hot Boyz,""Missy """"Misdemeanor"""" Elliott Featuring NAS, EVE & Q-Tip"",7,5,14;",,,,,,
113210,2000-02-26,11.0,That's The Way It Is,Celine Dion,11.0,8.0,16;
113211,2000-02-26,12.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,10.0,10.0,9;
113212,2000-02-26,13.0,Bye Bye Bye,'N Sync,14.0,13.0,5;
113213,2000-02-26,14.0,From The Bottom Of My Broken Heart,Britney Spears,52.0,14.0,5;
113214,2000-02-26,15.0,Bring It All To Me,Blaque,9.0,5.0,19;
113215,2000-02-26,16.0,Back At One,Brian McKnight,12.0,2.0,27;
113216,2000-02-26,17.0,It Feels So Good,Sonique,19.0,17.0,6;
113217,2000-02-26,18.0,Say My Name,Destiny's Child,16.0,13.0,10;
113218,2000-02-26,19.0,Blue (Da Ba Dee),Eiffel 65,13.0,6.0,12;
113219,2000-02-26,20.0,Take A Picture,Filter,15.0,12.0,14;
113220,2000-02-26,21.0,I Need To Know,Marc Anthony,17.0,3.0,25;
113221,2000-02-26,22.0,Never Let You Go,Third Eye Blind,23.0,22.0,6;
113222,2000-02-26,23.0,Then The Morning Comes,Smash Mouth,20.0,11.0,18;
113223,2000-02-26,24.0,He Can't Love U,Jagged Edge,24.0,15.0,12;
113224,2000-02-26,25.0,Untitled (How Does It Feel),D'Angelo,25.0,25.0,6;
113225,2000-02-26,26.0,Thong Song,Sisqo,26.0,26.0,5;
113226,2000-02-26,27.0,My Love Is Your Love,Whitney Houston,22.0,4.0,26;
113227,2000-02-26,28.0,I Wanna Know,Joe,28.0,28.0,9;
113228,2000-02-26,29.0,Falls Apart,Sugar Ray,29.0,29.0,7;
113229,2000-02-26,30.0,Forgot About Dre,Dr. Dre Featuring Eminem,36.0,30.0,6;
113230,2000-02-26,31.0,My Best Friend,Tim McGraw,32.0,29.0,14;
113231,2000-02-26,32.0,Meet Virginia,Train,30.0,20.0,21;
113232,2000-02-26,33.0,Everything You Want,Vertical Horizon,40.0,33.0,6;
113233,2000-02-26,34.0,One Night Stand,J-Shin Featuring LaTocha Scott,38.0,34.0,10;
113234,2000-02-26,35.0,American Pie,Madonna,43.0,35.0,2;
113235,2000-02-26,36.0,Back At One,Mark Wills,37.0,36.0,7;
113236,2000-02-26,37.0,Cowboy Take Me Away,Dixie Chicks,31.0,27.0,14;
113237,2000-02-26,38.0,I Don't Wanna,Aaliyah,41.0,38.0,5;
113238,2000-02-26,39.0,Love Is Blind,Eve Featuring Faith Evans,34.0,34.0,8;
113239,2000-02-26,40.0,I Like It,Sammie,44.0,40.0,5;
113240,2000-02-26,41.0,U Know What's Up,Donell Jones,27.0,7.0,23;
113241,2000-02-26,42.0,Learn To Fly,Foo Fighters,35.0,19.0,20;
113242,2000-02-26,43.0,Smile,Lonestar,39.0,39.0,11;
113243,2000-02-26,44.0,The Best Day,George Strait,45.0,44.0,5;
113244,2000-02-26,45.0,How Do You Like Me Now?!,Toby Keith,53.0,45.0,5;
113245,2000-02-26,46.0,Shake Your Bon-Bon,Ricky Martin,33.0,22.0,15;
113246,2000-02-26,47.0,Only God Knows Why,Kid Rock,63.0,47.0,2;
113247,2000-02-26,48.0,Lessons Learned,Tracy Lawrence,61.0,48.0,5;
113248,2000-02-26,49.0,Another Dumb Blonde,Hoku,69.0,49.0,2;
113249,2000-02-26,50.0,Sexual (Li Da Di),Amber,46.0,42.0,29;
113250,2000-02-26,51.0,I Try,Macy Gray,68.0,51.0,2;
113251,2000-02-26,52.0,Dear Lie,TLC,55.0,52.0,3;
113252,2000-02-26,53.0,Black Balloon,Goo Goo Dolls,49.0,16.0,34;
113253,2000-02-26,54.0,I Wanna Love You Forever,Jessica Simpson,42.0,3.0,20;
113254,2000-02-26,55.0,G'd Up,Snoop Dogg Presents Tha Eastsidaz,47.0,47.0,8;
113255,2000-02-26,56.0,Hanginaround,Counting Crows,48.0,28.0,17;
113256,2000-02-26,57.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,54.0,33.0,19;
113257,2000-02-26,58.0,Love's The Only House,Martina McBride,65.0,58.0,4;
113258,2000-02-26,59.0,The Great Beyond,R.E.M.,60.0,57.0,10;
113259,2000-02-26,60.0,What Do You Say,Reba,50.0,31.0,18;
113260,2000-02-26,61.0,Rhythm Divine,Enrique Iglesias,51.0,32.0,13;
113261,2000-02-26,62.0,Best Friend,Puff Daddy Featuring Mario Winans & Hezekiah Walker & The Love Fe,59.0,59.0,3;
113262,2000-02-26,63.0,Got To Get It,Sisqo Featuring Make It Hot,57.0,40.0,15;
113263,2000-02-26,64.0,24/7,Kevon Edmonds,58.0,10.0,17;
113264,2000-02-26,65.0,Otherside,Red Hot Chili Peppers,72.0,65.0,3;
113265,2000-02-26,66.0,Because You Love Me,Jo Dee Messina,71.0,66.0,5;
113266,2000-02-26,67.0,This Woman Needs,SHeDAISY,70.0,67.0,4;
113267,2000-02-26,68.0,He Didn't Have To Be,Brad Paisley,62.0,30.0,19;
113268,2000-02-26,69.0,No More Rain (In This Cloud),Angie Stone,67.0,56.0,10;
113269,2000-02-26,70.0,Big Deal,LeAnn Rimes,56.0,23.0,20;
113270,2000-02-26,71.0,None Of Ur Friends Business,Ginuwine,64.0,48.0,12;
113271,2000-02-26,72.0,Anything,JAY-Z,,72.0,1;
113272,2000-02-26,73.0,Been There,Clint Black With Steve Wariner,87.0,73.0,2;
113273,2000-02-26,74.0,Waiting For Tonight,Jennifer Lopez,66.0,8.0,20;
113274,2000-02-26,75.0,I Need A Hot Girl,Hot Boys,77.0,75.0,2;
113275,2000-02-26,76.0,What's My Name,DMX,73.0,67.0,7;
113276,2000-02-26,77.0,You Sang To Me,Marc Anthony,,77.0,1;
113277,2000-02-26,78.0,No Leaf Clover,Metallica,81.0,78.0,3;
113278,2000-02-26,79.0,Feelin' So Good,Jennifer Lopez Featuring Big Pun & Fat Joe,79.0,79.0,2;
113279,2000-02-26,80.0,Girl On TV,LFO,82.0,10.0,15;
113280,2000-02-26,81.0,Do What You Gotta Do,Garth Brooks,86.0,81.0,2;
113281,"2000-02-26,82,The Best Man I Can Be,""Ginuwine, R.L., Tyrese, Case"",85,82,8;",,,,,,
113282,2000-02-26,83.0,I Learned From The Best,Whitney Houston,83.0,83.0,2;
113283,2000-02-26,84.0,When I Said I Do,Clint Black,80.0,31.0,20;
113284,2000-02-26,85.0,If You Love Me,Mint Condition,74.0,30.0,17;
113285,2000-02-26,86.0,Put Your Hand In Mine,Tracy Byrd,76.0,76.0,5;
113286,2000-02-26,87.0,Baby Don't Cry (Keep Ya Head Up II),2Pac + Outlawz,,87.0,1;
113287,2000-02-26,88.0,Party Up (Up In Here),DMX,,88.0,1;
113288,"2000-02-26,89,""Left, Right, Left"",Drama,98,89,3;",,,,,,
113289,2000-02-26,90.0,Candy,Mandy Moore,91.0,41.0,18;
113290,2000-02-26,91.0,Re-arranged,Limp Bizkit,93.0,88.0,13;
113291,2000-02-26,92.0,Do It Again (Put Ya Hands Up),Jay-Z Featuring Beanie Sigel & Amil,84.0,65.0,7;
113292,2000-02-26,93.0,That's What I'm Looking For,Da Brat,,93.0,1;
113293,2000-02-26,94.0,Dancin',Guy,75.0,19.0,11;
113294,2000-02-26,95.0,Stay Or Let It Go,Brian McKnight,,95.0,1;
113295,2000-02-26,96.0,Angels,Robbie Williams,88.0,53.0,15;
113296,2000-02-26,97.0,Guerrilla Radio,Rage Against The Machine,97.0,69.0,18;
113297,2000-02-26,98.0,U Understand,Juvenile,100.0,83.0,4;
113298,2000-02-26,99.0,Freakin' It,Will Smith,99.0,99.0,3;
113299,2000-02-26,100.0,Pop A Top,Alan Jackson,95.0,43.0,16;
113300,2000-02-19,1.0,Thank God I Found You,Mariah Carey Featuring Joe & 98 Degrees,2.0,1.0,11;
113301,2000-02-19,2.0,I Knew I Loved You,Savage Garden,1.0,1.0,18;
113302,2000-02-19,3.0,What A Girl Wants,Christina Aguilera,3.0,1.0,13;
113303,2000-02-19,4.0,Get It On Tonite,Montell Jordan,4.0,4.0,18;
113304,2000-02-19,5.0,Smooth,Santana Featuring Rob Thomas,5.0,1.0,30;
113305,2000-02-19,6.0,All The Small Things,Blink-182,7.0,6.0,12;
113306,"2000-02-19,7,Hot Boyz,""Missy """"Misdemeanor"""" Elliott Featuring NAS, EVE & Q-Tip"",11,5,13;",,,,,,
113307,2000-02-19,8.0,Maria Maria,Santana Featuring The Product G&B,15.0,8.0,2;
113308,2000-02-19,9.0,Bring It All To Me,Blaque,8.0,5.0,18;
113309,2000-02-19,10.0,Show Me The Meaning Of Being Lonely,Backstreet Boys,12.0,10.0,8;
113310,2000-02-19,11.0,That's The Way It Is,Celine Dion,10.0,8.0,15;
113311,2000-02-19,12.0,Back At One,Brian McKnight,6.0,2.0,26;
113312,2000-02-19,13.0,Blue (Da Ba Dee),Eiffel 65,9.0,6.0,11;
113313,2000-02-19,14.0,Bye Bye Bye,'N Sync,19.0,14.0,4;
113314,2000-02-19,15.0,Take A Picture,Filter,13.0,12.0,13;
113315,2000-02-19,16.0,Say My Name,Destiny's Child,16.0,13.0,9;
113316,2000-02-19,17.0,I Need To Know,Marc Anthony,14.0,3.0,24;
113317,2000-02-19,18.0,Amazed,Lonestar,18.0,14.0,29;
113318,2000-02-19,19.0,It Feels So Good,Sonique,23.0,19.0,5;
113319,2000-02-19,20.0,Then The Morning Comes,Smash Mouth,17.0,11.0,17;
113320,2000-02-19,21.0,Breathe,Faith Hill,21.0,21.0,16;
113321,2000-02-19,22.0,My Love Is Your Love,Whitney Houston,20.0,4.0,25;
113322,2000-02-19,23.0,Never Let You Go,Third Eye Blind,24.0,23.0,5;
113323,2000-02-19,24.0,He Can't Love U,Jagged Edge,25.0,15.0,11;
113324,2000-02-19,25.0,Untitled (How Does It Feel),D'Angelo,26.0,25.0,5;
113325,2000-02-19,26.0,Thong Song,Sisqo,35.0,26.0,4;
113326,2000-02-19,27.0,U Know What's Up,Donell Jones,29.0,7.0,22;
113327,2000-02-19,28.0,I Wanna Know,Joe,32.0,28.0,8;
113328,2000-02-19,29.0,Falls Apart,Sugar Ray,34.0,29.0,6;
113329,2000-02-19,30.0,Meet Virginia,Train,28.0,20.0,20;
113330,2000-02-19,31.0,Cowboy Take Me Away,Dixie Chicks,27.0,27.0,13;
113331,2000-02-19,32.0,My Best Friend,Tim McGraw,33.0,29.0,13;
113332,2000-02-19,33.0,Shake Your Bon-Bon,Ricky Martin,22.0,22.0,14;
113333,2000-02-19,34.0,Love Is Blind,Eve Featuring Faith Evans,40.0,34.0,7;
113334,2000-02-19,35.0,Learn To Fly,Foo Fighters,30.0,19.0,19;
113335,2000-02-19,36.0,Forgot About Dre,Dr. Dre Featuring Eminem,36.0,36.0,5;
113336,2000-02-19,37.0,Back At One,Mark Wills,37.0,37.0,6;
113337,2000-02-19,38.0,One Night Stand,J-Shin Featuring LaTocha Scott,45.0,38.0,9;
113338,2000-02-19,39.0,Smile,Lonestar,39.0,39.0,10;
113339,2000-02-19,40.0,Everything You Want,Vertical Horizon,46.0,40.0,5;
113340,2000-02-19,41.0,I Don't Wanna,Aaliyah,51.0,41.0,4;
113341,2000-02-19,42.0,I Wanna Love You Forever,Jessica Simpson,31.0,3.0,19;
113342,2000-02-19,43.0,American Pie,Madonna,,43.0,1;
113343,2000-02-19,44.0,I Like It,Sammie,58.0,44.0,4;
113344,2000-02-19,45.0,The Best Day,George Strait,54.0,45.0,4;
113345,2000-02-19,46.0,Sexual (Li Da Di),Amber,42.0,42.0,28;
113346,2000-02-19,47.0,G'd Up,Snoop Dogg Presents Tha Eastsidaz,47.0,47.0,7;
113347,2000-02-19,48.0,Hanginaround,Counting Crows,38.0,28.0,16;
113348,2000-02-19,49.0,Black Balloon,Goo Goo Dolls,44.0,16.0,33;
113349,2000-02-19,50.0,What Do You Say,Reba,41.0,31.0,17;
113350,2000-02-19,51.0,Rhythm Divine,Enrique Iglesias,49.0,32.0,12;
113351,2000-02-19,52.0,From The Bottom Of My Broken Heart,Britney Spears,52.0,52.0,4;
113352,2000-02-19,53.0,How Do You Like Me Now?!,Toby Keith,59.0,53.0,4;
113353,2000-02-19,54.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,64.0,33.0,18;
113354,2000-02-19,55.0,Dear Lie,TLC,63.0,55.0,2;
113355,2000-02-19,56.0,Big Deal,LeAnn Rimes,43.0,23.0,19;
113356,2000-02-19,57.0,Got To Get It,Sisqo Featuring Make It Hot,50.0,40.0,14;
113357,2000-02-19,58.0,24/7,Kevon Edmonds,53.0,10.0,16;
113358,2000-02-19,59.0,Best Friend,Puff Daddy Featuring Mario Winans & Hezekiah Walker & The Love Fe,65.0,59.0,2;
113359,2000-02-19,60.0,The Great Beyond,R.E.M.,66.0,57.0,9;
113360,2000-02-19,61.0,Lessons Learned,Tracy Lawrence,61.0,61.0,4;
113361,2000-02-19,62.0,He Didn't Have To Be,Brad Paisley,57.0,30.0,18;
113362,2000-02-19,63.0,Only God Knows Why,Kid Rock,,63.0,1;
113363,2000-02-19,64.0,None Of Ur Friends Business,Ginuwine,55.0,48.0,11;
113364,2000-02-19,65.0,Love's The Only House,Martina McBride,69.0,65.0,3;
113365,2000-02-19,66.0,Waiting For Tonight,Jennifer Lopez,56.0,8.0,19;
113366,2000-02-19,67.0,No More Rain (In This Cloud),Angie Stone,60.0,56.0,9;
113367,2000-02-19,68.0,I Try,Macy Gray,,68.0,1;
113368,2000-02-19,69.0,Another Dumb Blonde,Hoku,,69.0,1;
113369,2000-02-19,70.0,This Woman Needs,SHeDAISY,70.0,70.0,3;
113370,2000-02-19,71.0,Because You Love Me,Jo Dee Messina,71.0,71.0,4;
113371,2000-02-19,72.0,Otherside,Red Hot Chili Peppers,80.0,72.0,2;
113372,2000-02-19,73.0,What's My Name,DMX,67.0,67.0,6;
113373,2000-02-19,74.0,If You Love Me,Mint Condition,72.0,30.0,16;
113374,2000-02-19,75.0,Dancin',Guy,68.0,19.0,10;
113375,2000-02-19,76.0,Put Your Hand In Mine,Tracy Byrd,76.0,76.0,4;
113376,2000-02-19,77.0,I Need A Hot Girl,Hot Boys,,77.0,1;
113377,2000-02-19,78.0,Stay The Night,IMx,79.0,23.0,20;
113378,2000-02-19,79.0,Feelin' So Good,Jennifer Lopez Featuring Big Pun & Fat Joe,,79.0,1;
113379,2000-02-19,80.0,When I Said I Do,Clint Black,84.0,31.0,19;
113380,2000-02-19,81.0,No Leaf Clover,Metallica,86.0,81.0,2;
113381,2000-02-19,82.0,Girl On TV,LFO,62.0,10.0,14;
113382,2000-02-19,83.0,I Learned From The Best,Whitney Houston,,83.0,1;
113383,2000-02-19,84.0,Do It Again (Put Ya Hands Up),Jay-Z Featuring Beanie Sigel & Amil,74.0,65.0,6;
113384,"2000-02-19,85,The Best Man I Can Be,""Ginuwine, R.L., Tyrese, Case"",88,83,7;",,,,,,
113385,2000-02-19,86.0,Do What You Gotta Do,Garth Brooks,,86.0,1;
113386,2000-02-19,87.0,Been There,Clint Black With Steve Wariner,,87.0,1;
113387,2000-02-19,88.0,Angels,Robbie Williams,81.0,53.0,14;
