21400,2017-09-30,1.0,Look What You Made Me Do,Taylor Swift,1.0,1.0,4;
21401,2017-09-30,2.0,Bodak Yellow (Money Moves),Cardi B,2.0,2.0,11;
21402,2017-09-30,3.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,5.0,3.0,20;
21403,2017-09-30,4.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,3.0,1.0,35;
21404,2017-09-30,5.0,Too Good At Goodbyes,Sam Smith,,5.0,1;
21405,2017-09-30,6.0,Wild Thoughts,DJ Khaled Featuring Rihanna & Bryson Tiller,6.0,2.0,13;
21406,2017-09-30,7.0,Unforgettable,French Montana Featuring Swae Lee,9.0,3.0,23;
21407,2017-09-30,8.0,Attention,Charlie Puth,7.0,5.0,21;
21408,2017-09-30,9.0,Believer,Imagine Dragons,8.0,4.0,32;
21409,2017-09-30,10.0,There's Nothing Holdin' Me Back,Shawn Mendes,10.0,6.0,21;
21410,2017-09-30,11.0,Slow Hands,Niall Horan,15.0,11.0,20;
21411,2017-09-30,12.0,Strip That Down,Liam Payne Featuring Quavo,14.0,10.0,17;
21412,2017-09-30,13.0,Sorry Not Sorry,Demi Lovato,13.0,13.0,10;
21413,2017-09-30,14.0,Feel It Still,Portugal. The Man,18.0,14.0,13;
21414,2017-09-30,15.0,Bank Account,21 Savage,12.0,12.0,10;
21415,2017-09-30,16.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,11.0,10.0,11;
21416,2017-09-30,17.0,Shape Of You,Ed Sheeran,16.0,1.0,36;
21417,2017-09-30,18.0,That's What I Like,Bruno Mars,17.0,1.0,35;
21418,2017-09-30,19.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,22.0,19.0,11;
21419,2017-09-30,20.0,XO TOUR Llif3,Lil Uzi Vert,19.0,7.0,25;
21420,2017-09-30,21.0,...Ready For It?,Taylor Swift,4.0,4.0,2;
21421,2017-09-30,22.0,Body Like A Back Road,Sam Hunt,20.0,6.0,33;
21422,2017-09-30,23.0,Humble.,Kendrick Lamar,21.0,1.0,24;
21423,2017-09-30,24.0,I Get The Bag,Gucci Mane Featuring Migos,31.0,24.0,4;
21424,2017-09-30,25.0,Praying,Kesha,26.0,22.0,10;
21425,2017-09-30,26.0,Young Dumb & Broke,Khalid,33.0,26.0,9;
21426,2017-09-30,27.0,Something Just Like This,The Chainsmokers & Coldplay,25.0,3.0,30;
21427,2017-09-30,28.0,Location,Khalid,30.0,16.0,36;
21428,2017-09-30,29.0,What Lovers Do,Maroon 5 Featuring SZA,27.0,27.0,3;
21429,2017-09-30,30.0,What About Us,P!nk,32.0,28.0,6;
21430,2017-09-30,31.0,Redbone,Childish Gambino,28.0,12.0,41;
21431,2017-09-30,32.0,What Ifs,Kane Brown Featuring Lauren Alaina,40.0,32.0,14;
21432,2017-09-30,33.0,Congratulations,Post Malone Featuring Quavo,24.0,8.0,38;
21433,2017-09-30,34.0,Friends,Justin Bieber + BloodPop,35.0,20.0,4;
21434,"2017-09-30,35,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",29,1,20;",,,,,,
21435,2017-09-30,36.0,Love Galore,SZA Featuring Travis Scott,37.0,33.0,14;
21436,"2017-09-30,37,Feels,""Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean"",23,20,13;",,,,,,
21437,2017-09-30,38.0,Small Town Boy,Dustin Lynch,41.0,36.0,15;
21438,2017-09-30,39.0,Loyalty.,Kendrick Lamar Featuring Rihanna,36.0,14.0,22;
21439,2017-09-30,40.0,Thunder,Imagine Dragons,45.0,40.0,20;
21440,2017-09-30,41.0,Stay,Zedd & Alessia Cara,34.0,7.0,29;
21441,2017-09-30,42.0,Jocelyn Flores,XXXTENTACION,38.0,31.0,3;
21442,2017-09-30,43.0,Say You Won't Let Go,James Arthur,39.0,11.0,47;
21443,2017-09-30,44.0,Dusk Till Dawn,Zayn Featuring Sia,,44.0,1;
21444,2017-09-30,45.0,No Promises,Cheat Codes Featuring Demi Lovato,42.0,39.0,18;
21445,2017-09-30,46.0,Mask Off,Future,43.0,5.0,30;
21446,2017-09-30,47.0,Unforgettable,Thomas Rhett,63.0,47.0,7;
21447,2017-09-30,48.0,The Race,Tay-K,44.0,44.0,6;
21448,2017-09-30,49.0,When It Rains It Pours,Luke Combs,48.0,48.0,7;
21449,2017-09-30,50.0,Do Re Mi,blackbear,50.0,50.0,14;
21450,2017-09-30,51.0,Crew,GoldLink Featuring Brent Faiyaz & Shy Glizzy,52.0,51.0,12;
21451,2017-09-30,52.0,Heartache On The Dance Floor,Jon Pardi,56.0,52.0,11;
21452,2017-09-30,53.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,53.0,53.0,4;
21453,2017-09-30,54.0,The Weekend,SZA,61.0,54.0,7;
21454,2017-09-30,55.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,47.0,39.0,3;
21455,2017-09-30,56.0,New Rules,Dua Lipa,62.0,56.0,7;
21456,2017-09-30,57.0,F**k Love,XXXTENTACION Featuring Trippie Redd,49.0,41.0,3;
21457,2017-09-30,58.0,Transportin',Kodak Black,46.0,46.0,4;
21458,2017-09-30,59.0,Silence,Marshmello Featuring Khalid,54.0,42.0,5;
21459,"2017-09-30,60,It's A Vibe,""2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko"",51,44,14;",,,,,,
21460,2017-09-30,61.0,Butterfly Effect,Travis Scott,58.0,55.0,16;
21461,2017-09-30,62.0,Love So Soft,Kelly Clarkson,,62.0,1;
21462,2017-09-30,63.0,Magnolia,Playboi Carti,60.0,29.0,20;
21463,2017-09-30,64.0,Havana,Camila Cabello Featuring Young Thug,73.0,64.0,5;
21464,2017-09-30,65.0,Glorious,Macklemore Featuring Skylar Grey,68.0,65.0,10;
21465,2017-09-30,66.0,All The Pretty Girls,Kenny Chesney,67.0,66.0,7;
21466,2017-09-30,67.0,Sauce It Up,Lil Uzi Vert,57.0,49.0,3;
21467,2017-09-30,68.0,No Such Thing As A Broken Heart,Old Dominion,59.0,46.0,16;
21468,2017-09-30,69.0,B.E.D.,Jacquees,69.0,69.0,6;
21469,2017-09-30,70.0,Felices Los 4,Maluma,66.0,48.0,18;
21470,2017-09-30,71.0,Bad At Love,Halsey,81.0,71.0,2;
21471,2017-09-30,72.0,Back To You,Louis Tomlinson Featuring Bebe Rexha & Digital Farm Animals,64.0,40.0,8;
21472,2017-09-30,73.0,I'll Name The Dogs,Blake Shelton,,73.0,1;
21473,2017-09-30,74.0,Fetish,Selena Gomez Featuring Gucci Mane,65.0,27.0,10;
21474,2017-09-30,75.0,Escapate Conmigo,Wisin Featuring Ozuna,74.0,63.0,14;
21475,2017-09-30,76.0,Whatever You Need,Meek Mill Featuring Chris Brown & Ty Dolla $ign,72.0,51.0,10;
21476,2017-09-30,77.0,They Don't Know,Jason Aldean,76.0,76.0,7;
21477,2017-09-30,78.0,Every Little Thing,Carly Pearce,78.0,78.0,7;
21478,2017-09-30,79.0,Everybody Dies In Their Nightmares,XXXTENTACION,70.0,54.0,3;
21479,2017-09-30,80.0,Found You,Kane Brown,,80.0,1;
21480,2017-09-30,81.0,Gucci Gang,Lil Pump,,81.0,1;
21481,2017-09-30,82.0,Greatest Love Story,LANCO,86.0,82.0,2;
21482,2017-09-30,83.0,Versace On The Floor,Bruno Mars,71.0,33.0,14;
21483,2017-09-30,84.0,Drinkin' Problem,Midland,75.0,45.0,19;
21484,2017-09-30,85.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,,85.0,1;
21485,2017-09-30,86.0,More Girls Like You,Kip Moore,82.0,82.0,5;
21486,2017-09-30,87.0,These Heaux,Bhad Bhabie,77.0,77.0,2;
21487,2017-09-30,88.0,Relationship,Young Thug Featuring Future,90.0,83.0,4;
21488,2017-09-30,89.0,Questions,Chris Brown,89.0,89.0,3;
21489,2017-09-30,90.0,Do I Make You Wanna,Billy Currington,80.0,47.0,14;
21490,2017-09-30,91.0,Light It Up,Luke Bryan,85.0,76.0,3;
21491,2017-09-30,92.0,Swish Swish,Katy Perry Featuring Nicki Minaj,55.0,46.0,10;
21492,2017-09-30,93.0,Wish I Knew You,The Revivalists,84.0,84.0,7;
21493,2017-09-30,94.0,It Ain't My Fault,Brothers Osborne,83.0,79.0,13;
21494,2017-09-30,95.0,I Could Use A Love Song,Maren Morris,92.0,92.0,4;
21495,2017-09-30,96.0,Fix A Drink,Chris Janson,95.0,95.0,3;
21496,2017-09-30,97.0,No Complaints,Metro Boomin Featuring Offset & Drake,,71.0,4;
21497,"2017-09-30,98,Pills And Automobiles,""Chris Brown Featuring Yo Gotti, A Boogie Wit da Hoodie & Kodak Black"",,98,1;",,,,,,
21498,2017-09-30,99.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,,99.0,1;
21499,2017-09-30,100.0,444+222,Lil Uzi Vert,79.0,60.0,3;
21500,2017-09-23,1.0,Look What You Made Me Do,Taylor Swift,1.0,1.0,3;
21501,2017-09-23,2.0,Bodak Yellow (Money Moves),Cardi B,3.0,2.0,10;
21502,2017-09-23,3.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,2.0,1.0,34;
21503,2017-09-23,4.0,...Ready For It?,Taylor Swift,,4.0,1;
21504,2017-09-23,5.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,9.0,5.0,19;
21505,2017-09-23,6.0,Wild Thoughts,DJ Khaled Featuring Rihanna & Bryson Tiller,4.0,2.0,12;
21506,2017-09-23,7.0,Attention,Charlie Puth,5.0,5.0,20;
21507,2017-09-23,8.0,Believer,Imagine Dragons,6.0,4.0,31;
21508,2017-09-23,9.0,Unforgettable,French Montana Featuring Swae Lee,7.0,3.0,22;
21509,2017-09-23,10.0,There's Nothing Holdin' Me Back,Shawn Mendes,8.0,6.0,20;
21510,2017-09-23,11.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,13.0,10.0,10;
21511,2017-09-23,12.0,Bank Account,21 Savage,12.0,12.0,9;
21512,2017-09-23,13.0,Sorry Not Sorry,Demi Lovato,18.0,13.0,9;
21513,2017-09-23,14.0,Strip That Down,Liam Payne Featuring Quavo,10.0,10.0,16;
21514,2017-09-23,15.0,Slow Hands,Niall Horan,15.0,14.0,19;
21515,2017-09-23,16.0,Shape Of You,Ed Sheeran,11.0,1.0,35;
21516,2017-09-23,17.0,That's What I Like,Bruno Mars,17.0,1.0,34;
21517,2017-09-23,18.0,Feel It Still,Portugal. The Man,20.0,18.0,12;
21518,2017-09-23,19.0,XO TOUR Llif3,Lil Uzi Vert,16.0,7.0,24;
21519,2017-09-23,20.0,Body Like A Back Road,Sam Hunt,19.0,6.0,32;
21520,2017-09-23,21.0,Humble.,Kendrick Lamar,14.0,1.0,23;
21521,2017-09-23,22.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,23.0,21.0,10;
21522,"2017-09-23,23,Feels,""Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean"",22,20,12;",,,,,,
21523,2017-09-23,24.0,Congratulations,Post Malone Featuring Quavo,21.0,8.0,37;
21524,2017-09-23,25.0,Something Just Like This,The Chainsmokers & Coldplay,26.0,3.0,29;
21525,2017-09-23,26.0,Praying,Kesha,27.0,22.0,9;
21526,2017-09-23,27.0,What Lovers Do,Maroon 5 Featuring SZA,73.0,27.0,2;
21527,2017-09-23,28.0,Redbone,Childish Gambino,25.0,12.0,40;
21528,"2017-09-23,29,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",24,1,19;",,,,,,
21529,2017-09-23,30.0,Location,Khalid,29.0,16.0,35;
21530,2017-09-23,31.0,I Get The Bag,Gucci Mane Featuring Migos,42.0,31.0,3;
21531,2017-09-23,32.0,What About Us,P!nk,28.0,28.0,5;
21532,2017-09-23,33.0,Young Dumb & Broke,Khalid,32.0,32.0,8;
21533,2017-09-23,34.0,Stay,Zedd & Alessia Cara,30.0,7.0,28;
21534,2017-09-23,35.0,Friends,Justin Bieber + BloodPop,33.0,20.0,3;
21535,2017-09-23,36.0,Loyalty.,Kendrick Lamar Featuring Rihanna,35.0,14.0,21;
21536,2017-09-23,37.0,Love Galore,SZA Featuring Travis Scott,36.0,33.0,13;
21537,2017-09-23,38.0,Jocelyn Flores,XXXTENTACION,31.0,31.0,2;
21538,2017-09-23,39.0,Say You Won't Let Go,James Arthur,34.0,11.0,46;
21539,2017-09-23,40.0,What Ifs,Kane Brown Featuring Lauren Alaina,40.0,38.0,13;
21540,2017-09-23,41.0,Small Town Boy,Dustin Lynch,38.0,36.0,14;
21541,2017-09-23,42.0,No Promises,Cheat Codes Featuring Demi Lovato,43.0,39.0,17;
21542,2017-09-23,43.0,Mask Off,Future,37.0,5.0,29;
21543,2017-09-23,44.0,The Race,Tay-K,64.0,44.0,5;
21544,2017-09-23,45.0,Thunder,Imagine Dragons,45.0,45.0,19;
21545,2017-09-23,46.0,Transportin',Kodak Black,55.0,46.0,3;
21546,2017-09-23,47.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,39.0,39.0,2;
21547,2017-09-23,48.0,When It Rains It Pours,Luke Combs,56.0,48.0,6;
21548,2017-09-23,49.0,F**k Love,XXXTENTACION Featuring Trippie Redd,41.0,41.0,2;
21549,2017-09-23,50.0,Do Re Mi,blackbear,50.0,50.0,13;
21550,"2017-09-23,51,It's A Vibe,""2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko"",48,44,13;",,,,,,
21551,2017-09-23,52.0,Crew,GoldLink Featuring Brent Faiyaz & Shy Glizzy,51.0,51.0,11;
21552,2017-09-23,53.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,61.0,53.0,3;
21553,2017-09-23,54.0,Silence,Marshmello Featuring Khalid,52.0,42.0,4;
21554,2017-09-23,55.0,Swish Swish,Katy Perry Featuring Nicki Minaj,47.0,46.0,9;
21555,2017-09-23,56.0,Heartache On The Dance Floor,Jon Pardi,57.0,54.0,10;
21556,2017-09-23,57.0,Sauce It Up,Lil Uzi Vert,49.0,49.0,2;
21557,2017-09-23,58.0,Butterfly Effect,Travis Scott,59.0,55.0,15;
21558,2017-09-23,59.0,No Such Thing As A Broken Heart,Old Dominion,46.0,46.0,15;
21559,2017-09-23,60.0,Magnolia,Playboi Carti,53.0,29.0,19;
21560,2017-09-23,61.0,The Weekend,SZA,68.0,61.0,6;
21561,2017-09-23,62.0,New Rules,Dua Lipa,67.0,62.0,6;
21562,2017-09-23,63.0,Unforgettable,Thomas Rhett,65.0,63.0,6;
21563,2017-09-23,64.0,Back To You,Louis Tomlinson Featuring Bebe Rexha & Digital Farm Animals,62.0,40.0,7;
21564,2017-09-23,65.0,Fetish,Selena Gomez Featuring Gucci Mane,58.0,27.0,9;
21565,2017-09-23,66.0,Felices Los 4,Maluma,70.0,48.0,17;
21566,2017-09-23,67.0,All The Pretty Girls,Kenny Chesney,75.0,67.0,6;
21567,2017-09-23,68.0,Glorious,Macklemore Featuring Skylar Grey,69.0,68.0,9;
21568,2017-09-23,69.0,B.E.D.,Jacquees,86.0,69.0,5;
21569,2017-09-23,70.0,Everybody Dies In Their Nightmares,XXXTENTACION,54.0,54.0,2;
21570,2017-09-23,71.0,Versace On The Floor,Bruno Mars,71.0,33.0,13;
21571,2017-09-23,72.0,Whatever You Need,Meek Mill Featuring Chris Brown & Ty Dolla $ign,74.0,51.0,9;
21572,2017-09-23,73.0,Havana,Camila Cabello Featuring Young Thug,83.0,73.0,4;
21573,2017-09-23,74.0,Escapate Conmigo,Wisin Featuring Ozuna,72.0,63.0,13;
21574,2017-09-23,75.0,Drinkin' Problem,Midland,66.0,45.0,18;
21575,2017-09-23,76.0,They Don't Know,Jason Aldean,89.0,76.0,6;
21576,2017-09-23,77.0,These Heaux,Bhad Bhabie,,77.0,1;
21577,2017-09-23,78.0,Every Little Thing,Carly Pearce,93.0,78.0,6;
21578,2017-09-23,79.0,444+222,Lil Uzi Vert,60.0,60.0,2;
21579,2017-09-23,80.0,Do I Make You Wanna,Billy Currington,78.0,47.0,13;
21580,2017-09-23,81.0,Bad At Love,Halsey,,81.0,1;
21581,2017-09-23,82.0,More Girls Like You,Kip Moore,98.0,82.0,4;
21582,2017-09-23,83.0,It Ain't My Fault,Brothers Osborne,100.0,79.0,12;
21583,2017-09-23,84.0,Wish I Knew You,The Revivalists,96.0,84.0,6;
21584,2017-09-23,85.0,Light It Up,Luke Bryan,76.0,76.0,2;
21585,2017-09-23,86.0,Greatest Love Story,LANCO,,86.0,1;
21586,2017-09-23,87.0,My Girl,Dylan Scott,88.0,39.0,20;
21587,2017-09-23,88.0,Most Girls,Hailee Steinfeld,87.0,58.0,16;
21588,2017-09-23,89.0,Questions,Chris Brown,,89.0,2;
21589,2017-09-23,90.0,Relationship,Young Thug Featuring Future,,83.0,3;
21590,2017-09-23,91.0,Dark Queen,Lil Uzi Vert,92.0,91.0,2;
21591,2017-09-23,92.0,I Could Use A Love Song,Maren Morris,,92.0,3;
21592,2017-09-23,93.0,X,Lil Uzi Vert,81.0,81.0,2;
21593,2017-09-23,94.0,Neon Guts,Lil Uzi Vert Featuring Pharrell Williams,79.0,79.0,2;
21594,2017-09-23,95.0,Fix A Drink,Chris Janson,,95.0,2;
21595,2017-09-23,96.0,Revenge,XXXTENTACION,77.0,77.0,2;
21596,2017-09-23,97.0,Sky Walker,Miguel Featuring Travis Scott,,97.0,1;
21597,2017-09-23,98.0,Somebody Else Will,Justin Moore,,59.0,13;
21598,2017-09-23,99.0,Reminder,The Weeknd,,31.0,17;
21599,2017-09-23,100.0,No Fear,DeJ Loaf,,100.0,1;
21600,2017-09-16,1.0,Look What You Made Me Do,Taylor Swift,77.0,1.0,2;
21601,2017-09-16,2.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,33;
21602,2017-09-16,3.0,Bodak Yellow (Money Moves),Cardi B,3.0,3.0,9;
21603,2017-09-16,4.0,Wild Thoughts,DJ Khaled Featuring Rihanna & Bryson Tiller,2.0,2.0,11;
21604,2017-09-16,5.0,Attention,Charlie Puth,5.0,5.0,19;
21605,2017-09-16,6.0,Believer,Imagine Dragons,4.0,4.0,30;
21606,2017-09-16,7.0,Unforgettable,French Montana Featuring Swae Lee,6.0,3.0,21;
21607,2017-09-16,8.0,There's Nothing Holdin' Me Back,Shawn Mendes,7.0,6.0,19;
21608,2017-09-16,9.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,29.0,9.0,18;
21609,2017-09-16,10.0,Strip That Down,Liam Payne Featuring Quavo,11.0,10.0,15;
21610,2017-09-16,11.0,Shape Of You,Ed Sheeran,9.0,1.0,34;
21611,2017-09-16,12.0,Bank Account,21 Savage,12.0,12.0,8;
21612,2017-09-16,13.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,10.0,10.0,9;
21613,2017-09-16,14.0,Humble.,Kendrick Lamar,19.0,1.0,22;
21614,2017-09-16,15.0,Slow Hands,Niall Horan,14.0,14.0,18;
21615,2017-09-16,16.0,XO TOUR Llif3,Lil Uzi Vert,25.0,7.0,23;
21616,2017-09-16,17.0,That's What I Like,Bruno Mars,8.0,1.0,33;
21617,2017-09-16,18.0,Sorry Not Sorry,Demi Lovato,18.0,18.0,8;
21618,2017-09-16,19.0,Body Like A Back Road,Sam Hunt,13.0,6.0,31;
21619,2017-09-16,20.0,Feel It Still,Portugal. The Man,23.0,20.0,11;
21620,2017-09-16,21.0,Congratulations,Post Malone Featuring Quavo,15.0,8.0,36;
21621,"2017-09-16,22,Feels,""Calvin Harris Featuring Pharrell Williams, Katy Perry & Big Sean"",22,20,11;",,,,,,
21622,2017-09-16,23.0,Mi Gente,J Balvin & Willy William Featuring Beyonce,24.0,21.0,9;
21623,"2017-09-16,24,I'm The One,""DJ Khaled Featuring Justin Bieber, Quavo, Chance The Rapper & Lil Wayne"",16,1,18;",,,,,,
21624,2017-09-16,25.0,Redbone,Childish Gambino,17.0,12.0,39;
21625,2017-09-16,26.0,Something Just Like This,The Chainsmokers & Coldplay,21.0,3.0,28;
21626,2017-09-16,27.0,Praying,Kesha,28.0,22.0,8;
21627,2017-09-16,28.0,What About Us,P!nk,35.0,28.0,4;
21628,2017-09-16,29.0,Location,Khalid,26.0,16.0,34;
21629,2017-09-16,30.0,Stay,Zedd & Alessia Cara,27.0,7.0,27;
21630,2017-09-16,31.0,Jocelyn Flores,XXXTENTACION,,31.0,1;
21631,2017-09-16,32.0,Young Dumb & Broke,Khalid,41.0,32.0,7;
21632,2017-09-16,33.0,Friends,Justin Bieber + BloodPop,20.0,20.0,2;
21633,2017-09-16,34.0,Say You Won't Let Go,James Arthur,31.0,11.0,45;
21634,2017-09-16,35.0,Loyalty.,Kendrick Lamar Featuring Rihanna,32.0,14.0,20;
21635,2017-09-16,36.0,Love Galore,SZA Featuring Travis Scott,33.0,33.0,12;
21636,2017-09-16,37.0,Mask Off,Future,30.0,5.0,28;
21637,2017-09-16,38.0,Small Town Boy,Dustin Lynch,36.0,36.0,13;
21638,2017-09-16,39.0,The Way Life Goes,Lil Uzi Vert Featuring Nicki Minaj,,39.0,1;
21639,2017-09-16,40.0,What Ifs,Kane Brown Featuring Lauren Alaina,38.0,38.0,12;
21640,2017-09-16,41.0,F**k Love,XXXTENTACION Featuring Trippie Redd,,41.0,1;
21641,2017-09-16,42.0,I Get The Bag,Gucci Mane Featuring Migos,34.0,34.0,2;
21642,2017-09-16,43.0,No Promises,Cheat Codes Featuring Demi Lovato,39.0,39.0,16;
21643,2017-09-16,44.0,It Ain't Me,Kygo x Selena Gomez,37.0,10.0,29;
21644,2017-09-16,45.0,Thunder,Imagine Dragons,59.0,45.0,18;
21645,2017-09-16,46.0,No Such Thing As A Broken Heart,Old Dominion,50.0,46.0,14;
21646,2017-09-16,47.0,Swish Swish,Katy Perry Featuring Nicki Minaj,,46.0,8;
21647,"2017-09-16,48,It's A Vibe,""2 Chainz Featuring Ty Dolla $ign, Trey Songz & Jhene Aiko"",44,44,12;",,,,,,
21648,2017-09-16,49.0,Sauce It Up,Lil Uzi Vert,,49.0,1;
21649,2017-09-16,50.0,Do Re Mi,blackbear,54.0,50.0,12;
21650,2017-09-16,51.0,Crew,GoldLink Featuring Brent Faiyaz & Shy Glizzy,51.0,51.0,10;
21651,2017-09-16,52.0,Silence,Marshmello Featuring Khalid,52.0,42.0,3;
21652,2017-09-16,53.0,Magnolia,Playboi Carti,47.0,29.0,18;
21653,2017-09-16,54.0,Everybody Dies In Their Nightmares,XXXTENTACION,,54.0,1;
21654,2017-09-16,55.0,Transportin',Kodak Black,82.0,55.0,2;
21655,2017-09-16,56.0,When It Rains It Pours,Luke Combs,58.0,56.0,5;
21656,2017-09-16,57.0,Heartache On The Dance Floor,Jon Pardi,56.0,54.0,9;
21657,2017-09-16,58.0,Fetish,Selena Gomez Featuring Gucci Mane,55.0,27.0,8;
21658,2017-09-16,59.0,Butterfly Effect,Travis Scott,57.0,55.0,14;
21659,2017-09-16,60.0,444+222,Lil Uzi Vert,,60.0,1;
21660,2017-09-16,61.0,Roll In Peace,Kodak Black Featuring XXXTENTACION,53.0,53.0,2;
21661,2017-09-16,62.0,Back To You,Louis Tomlinson Featuring Bebe Rexha & Digital Farm Animals,60.0,40.0,6;
21662,2017-09-16,63.0,DNA.,Kendrick Lamar,65.0,4.0,20;
21663,2017-09-16,64.0,The Race,Tay-K,49.0,49.0,4;
21664,2017-09-16,65.0,Unforgettable,Thomas Rhett,67.0,65.0,5;
21665,2017-09-16,66.0,Drinkin' Problem,Midland,45.0,45.0,17;
21666,2017-09-16,67.0,New Rules,Dua Lipa,74.0,67.0,5;
21667,2017-09-16,68.0,The Weekend,SZA,72.0,68.0,5;
21668,2017-09-16,69.0,Glorious,Macklemore Featuring Skylar Grey,68.0,68.0,8;
21669,2017-09-16,70.0,Felices Los 4,Maluma,61.0,48.0,16;
21670,2017-09-16,71.0,Versace On The Floor,Bruno Mars,42.0,33.0,12;
21671,2017-09-16,72.0,Escapate Conmigo,Wisin Featuring Ozuna,63.0,63.0,12;
21672,2017-09-16,73.0,What Lovers Do,Maroon 5 Featuring SZA,,73.0,1;
21673,2017-09-16,74.0,Whatever You Need,Meek Mill Featuring Chris Brown & Ty Dolla $ign,64.0,51.0,8;
21674,2017-09-16,75.0,All The Pretty Girls,Kenny Chesney,76.0,75.0,5;
21675,2017-09-16,76.0,Light It Up,Luke Bryan,,76.0,1;
21676,2017-09-16,77.0,Revenge,XXXTENTACION,,77.0,1;
21677,2017-09-16,78.0,Do I Make You Wanna,Billy Currington,66.0,47.0,12;
21678,2017-09-16,79.0,Neon Guts,Lil Uzi Vert Featuring Pharrell Williams,,79.0,1;
21679,2017-09-16,80.0,Two,Lil Uzi Vert,,80.0,1;
21680,2017-09-16,81.0,X,Lil Uzi Vert,,81.0,1;
21681,2017-09-16,82.0,For Real,Lil Uzi Vert,,82.0,1;
21682,2017-09-16,83.0,Havana,Camila Cabello Featuring Young Thug,94.0,83.0,3;
21683,2017-09-16,84.0,UnFazed,Lil Uzi Vert Featuring The Weeknd,,84.0,1;
21684,2017-09-16,85.0,Love.,Kendrick Lamar Featuring Zacari,71.0,18.0,20;
21685,2017-09-16,86.0,B.E.D.,Jacquees,75.0,75.0,4;
21686,2017-09-16,87.0,Most Girls,Hailee Steinfeld,70.0,58.0,15;
21687,2017-09-16,88.0,My Girl,Dylan Scott,78.0,39.0,19;
21688,2017-09-16,89.0,They Don't Know,Jason Aldean,86.0,82.0,5;
21689,2017-09-16,90.0,No Sleep Leak,Lil Uzi Vert,,90.0,1;
21690,2017-09-16,91.0,Depression & Obsession,XXXTENTACION,,91.0,1;
21691,2017-09-16,92.0,Dark Queen,Lil Uzi Vert,,92.0,1;
21692,2017-09-16,93.0,Every Little Thing,Carly Pearce,84.0,84.0,5;
21693,2017-09-16,94.0,Save Me,XXXTENTACION,,94.0,1;
21694,2017-09-16,95.0,Carry On,XXXTENTACION,,95.0,1;
21695,2017-09-16,96.0,Wish I Knew You,The Revivalists,85.0,85.0,5;
21696,2017-09-16,97.0,Tell Me You Love Me,Demi Lovato,,97.0,1;
21697,2017-09-16,98.0,More Girls Like You,Kip Moore,89.0,88.0,3;
21698,2017-09-16,99.0,Down,Fifth Harmony Featuring Gucci Mane,,42.0,10;
21699,2017-09-16,100.0,It Ain't My Fault,Brothers Osborne,83.0,79.0,11;
21700,2017-09-09,1.0,Despacito,Luis Fonsi & Daddy Yankee Featuring Justin Bieber,1.0,1.0,32;
21701,2017-09-09,2.0,Wild Thoughts,DJ Khaled Featuring Rihanna & Bryson Tiller,2.0,2.0,10;
21702,2017-09-09,3.0,Bodak Yellow (Money Moves),Cardi B,3.0,3.0,8;
21703,2017-09-09,4.0,Believer,Imagine Dragons,5.0,4.0,29;
21704,2017-09-09,5.0,Attention,Charlie Puth,6.0,5.0,18;
21705,2017-09-09,6.0,Unforgettable,French Montana Featuring Swae Lee,4.0,3.0,20;
21706,2017-09-09,7.0,There's Nothing Holdin' Me Back,Shawn Mendes,7.0,6.0,18;
21707,2017-09-09,8.0,That's What I Like,Bruno Mars,8.0,1.0,32;
21708,2017-09-09,9.0,Shape Of You,Ed Sheeran,9.0,1.0,33;
21709,2017-09-09,10.0,Rake It Up,Yo Gotti Featuring Nicki Minaj,24.0,10.0,8;
21710,2017-09-09,11.0,Strip That Down,Liam Payne Featuring Quavo,13.0,11.0,14;
21711,2017-09-09,12.0,Bank Account,21 Savage,12.0,12.0,7;
21712,2017-09-09,13.0,Body Like A Back Road,Sam Hunt,10.0,6.0,30;
21713,2017-09-09,14.0,Slow Hands,Niall Horan,15.0,14.0,17;
