36123,2014-12-06,24.0,Stay With Me,Sam Smith,20.0,2.0,33;
36124,2014-12-06,25.0,Centuries,Fall Out Boy,29.0,22.0,11;
36125,"2014-12-06,26,""Mary, Did You Know?"",Pentatonix,,26,1;",,,,,,
36126,2014-12-06,27.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,22.0,16.0,19;
36127,2014-12-06,28.0,Rather Be,Clean Bandit Featuring Jess Glynne,23.0,10.0,24;
36128,2014-12-06,29.0,Steal My Girl,One Direction,33.0,13.0,8;
36129,2014-12-06,30.0,Cool Kids,Echosmith,24.0,13.0,20;
36130,"2014-12-06,31,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",27,27,4;",,,,,,
36131,2014-12-06,32.0,Chandelier,Sia,25.0,8.0,29;
36132,2014-12-06,33.0,Rude,MAGIC!,28.0,1.0,31;
36133,2014-12-06,34.0,Riptide,Vance Joy,32.0,32.0,22;
36134,2014-12-06,35.0,Beg For It,Iggy Azalea Featuring M0,49.0,35.0,5;
36135,2014-12-06,36.0,L.A.LOVE (la la),Fergie,41.0,36.0,7;
36136,2014-12-06,37.0,New Flame,Chris Brown Featuring Usher & Rick Ross,30.0,27.0,19;
36137,2014-12-06,38.0,Something In The Water,Carrie Underwood,35.0,24.0,8;
36138,"2014-12-06,39,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",39,39,12;",,,,,,
36139,2014-12-06,40.0,Thinking Out Loud,Ed Sheeran,62.0,40.0,7;
36140,2014-12-06,41.0,Stolen Dance,Milky Chance,50.0,41.0,18;
36141,2014-12-06,42.0,Break Free,Ariana Grande Featuring Zedd,31.0,4.0,21;
36142,2014-12-06,43.0,All Of Me,John Legend,36.0,1.0,59;
36143,"2014-12-06,44,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,43,43,12;",,,,,,
36144,2014-12-06,45.0,Shotgun Rider,Tim McGraw,54.0,45.0,8;
36145,2014-12-06,46.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,44.0,12.0,30;
36146,2014-12-06,47.0,Try Me,DeJ Loaf,46.0,46.0,5;
36147,2014-12-06,48.0,Fancy,Iggy Azalea Featuring Charli XCX,45.0,1.0,38;
36148,2014-12-06,49.0,Boom Clap,Charli XCX,47.0,8.0,25;
36149,2014-12-06,50.0,Happy,Pharrell Williams,37.0,1.0,47;
36150,2014-12-06,51.0,Somewhere In My Car,Keith Urban,52.0,49.0,13;
36151,2014-12-06,52.0,Ghost,Ella Henderson,94.0,52.0,4;
36152,2014-12-06,53.0,Heroes (We Could Be),Alesso Featuring Tove Lo,61.0,53.0,8;
36153,2014-12-06,54.0,Anaconda,Nicki Minaj,34.0,2.0,16;
36154,2014-12-06,55.0,Night Changes,One Direction,,55.0,1;
36155,2014-12-06,56.0,Girl In A Country Song,Maddie & Tae,56.0,56.0,16;
36156,2014-12-06,57.0,About The Money,T.I. Featuring Young Thug,51.0,42.0,16;
36157,2014-12-06,58.0,Day Drinking,Little Big Town,55.0,40.0,18;
36158,2014-12-06,59.0,0 To 100 / The Catch Up,Drake,53.0,35.0,18;
36159,2014-12-06,60.0,No Flex Zone,Rae Sremmurd,58.0,36.0,17;
36160,2014-12-06,61.0,Perfect Storm,Brad Paisley,68.0,61.0,7;
36161,2014-12-06,62.0,i,Kendrick Lamar,59.0,39.0,9;
36162,2014-12-06,63.0,Do They Know It's Christmas? (2014),Band Aid 30,,63.0,1;
36163,2014-12-06,64.0,Neon Light,Blake Shelton,57.0,43.0,14;
36164,2014-12-06,65.0,Yellow Flicker Beat,Lorde,82.0,65.0,3;
36165,2014-12-06,66.0,Dangerous,David Guetta Featuring Sam Martin,71.0,66.0,5;
36166,2014-12-06,67.0,Sunshine & Whiskey,Frankie Ballard,60.0,57.0,20;
36167,2014-12-06,68.0,Fireball,Pitbull Featuring John Ryan,64.0,23.0,16;
36168,2014-12-06,69.0,Burnin' It Down,Jason Aldean,63.0,12.0,18;
36169,2014-12-06,70.0,Bed Of Lies,Nicki Minaj Featuring Skylar Grey,,70.0,1;
36170,2014-12-06,71.0,Talladega,Eric Church,70.0,69.0,5;
36171,2014-12-06,72.0,I Bet My Life,Imagine Dragons,,53.0,3;
36172,2014-12-06,73.0,Sun Daze,Florida Georgia Line,75.0,73.0,5;
36173,2014-12-06,74.0,Try,Colbie Caillat,66.0,55.0,14;
36174,2014-12-06,75.0,No Love,August Alsina,69.0,69.0,10;
36175,2014-12-06,76.0,Look At You,Big & Rich,73.0,73.0,12;
36176,2014-12-06,77.0,CoCo,O.T. Genasis,,77.0,1;
36177,2014-12-06,78.0,Baby It's Cold Outside,Idina Menzel Duet With Michael Buble,,78.0,1;
36178,2014-12-06,79.0,Dirt,Florida Georgia Line,67.0,11.0,20;
36179,2014-12-06,80.0,Close Your Eyes,Parmalee,77.0,77.0,9;
36180,2014-12-06,81.0,In Your Arms,Nico & Vinz,74.0,72.0,6;
36181,2014-12-06,82.0,Drinking Class,Lee Brice,80.0,80.0,6;
36182,2014-12-06,83.0,Baby Don't Lie,Gwen Stefani,76.0,46.0,5;
36183,2014-12-06,84.0,Often,The Weeknd,86.0,84.0,6;
36184,2014-12-06,85.0,Good Girls,5 Seconds Of Summer,,34.0,2;
36185,2014-12-06,86.0,Til It's Gone,Kenny Chesney,83.0,83.0,4;
36186,2014-12-06,87.0,Feelin' It,Scotty McCreery,84.0,84.0,9;
36187,2014-12-06,88.0,God Made Girls,RaeLynn,85.0,85.0,5;
36188,2014-12-06,89.0,Body Language,Kid Ink Featuring Usher & Tinashe,78.0,78.0,7;
36189,2014-12-06,90.0,Burnin' Up,Jessie J Featuring 2 Chainz,,86.0,2;
36190,2014-12-06,91.0,This Is How We Do,Katy Perry,79.0,24.0,17;
36191,2014-12-06,92.0,Take Me To Church,Matt McAndrew,,92.0,1;
36192,2014-12-06,93.0,Roller Coaster,Luke Bryan,81.0,43.0,19;
36193,2014-12-06,94.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,,18.0,8;
36194,2014-12-06,95.0,I Don't Mind,Usher Featuring Juicy J,,95.0,1;
36195,2014-12-06,96.0,Make Me Wanna,Thomas Rhett,99.0,96.0,2;
36196,2014-12-06,97.0,Mean To Me,Brett Eldredge,95.0,95.0,3;
36197,2014-12-06,98.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,,84.0,3;
36198,2014-12-06,99.0,Stockholm Syndrome,One Direction,,99.0,1;
36199,2014-12-06,100.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,91.0,82.0,10;
36200,2014-11-29,1.0,Blank Space,Taylor Swift,13.0,1.0,3;
36201,2014-11-29,2.0,All About That Bass,Meghan Trainor,2.0,1.0,19;
36202,2014-11-29,3.0,Shake It Off,Taylor Swift,1.0,1.0,13;
36203,2014-11-29,4.0,Animals,Maroon 5,3.0,3.0,13;
36204,2014-11-29,5.0,Habits (Stay High),Tove Lo,4.0,3.0,25;
36205,2014-11-29,6.0,Take Me To Church,Hozier,8.0,6.0,14;
36206,2014-11-29,7.0,Hot Boy,Bobby Shmurda,6.0,6.0,16;
36207,"2014-11-29,8,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",5,3,16;",,,,,,
36208,2014-11-29,9.0,I'm Not The Only One,Sam Smith,11.0,9.0,11;
36209,2014-11-29,10.0,Jealous,Nick Jonas,23.0,10.0,10;
36210,2014-11-29,11.0,Don't,Ed Sheeran,12.0,9.0,23;
36211,2014-11-29,12.0,Tuesday,I LOVE MAKONNEN Featuring Drake,26.0,12.0,8;
36212,2014-11-29,13.0,Love Me Harder,Ariana Grande & The Weeknd,7.0,7.0,6;
36213,2014-11-29,14.0,I Don't F**k With You,Big Sean Featuring E-40,15.0,14.0,8;
36214,2014-11-29,15.0,Don't Tell 'Em,Jeremih Featuring YG,10.0,6.0,21;
36215,2014-11-29,16.0,Black Widow,Iggy Azalea Featuring Rita Ora,9.0,3.0,20;
36216,2014-11-29,17.0,No Type,Rae Sremmurd,21.0,17.0,8;
36217,2014-11-29,18.0,Trumpets,Jason Derulo,14.0,14.0,25;
36218,2014-11-29,19.0,Waves,Mr. Probz,22.0,19.0,13;
36219,2014-11-29,20.0,Stay With Me,Sam Smith,16.0,2.0,32;
36220,2014-11-29,21.0,Blame,Calvin Harris Featuring John Newman,20.0,19.0,10;
36221,2014-11-29,22.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,17.0,16.0,18;
36222,2014-11-29,23.0,Rather Be,Clean Bandit Featuring Jess Glynne,18.0,10.0,23;
36223,2014-11-29,24.0,Cool Kids,Echosmith,24.0,13.0,19;
36224,2014-11-29,25.0,Chandelier,Sia,19.0,8.0,28;
36225,2014-11-29,26.0,The Heart Wants What It Wants,Selena Gomez,25.0,25.0,2;
36226,"2014-11-29,27,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",43,27,3;",,,,,,
36227,2014-11-29,28.0,Rude,MAGIC!,27.0,1.0,30;
36228,2014-11-29,29.0,Centuries,Fall Out Boy,30.0,22.0,10;
36229,2014-11-29,30.0,New Flame,Chris Brown Featuring Usher & Rick Ross,29.0,27.0,18;
36230,2014-11-29,31.0,Break Free,Ariana Grande Featuring Zedd,31.0,4.0,20;
36231,2014-11-29,32.0,Riptide,Vance Joy,46.0,32.0,21;
36232,2014-11-29,33.0,Steal My Girl,One Direction,32.0,13.0,7;
36233,2014-11-29,34.0,Anaconda,Nicki Minaj,33.0,2.0,15;
36234,2014-11-29,35.0,Something In The Water,Carrie Underwood,28.0,24.0,7;
36235,2014-11-29,36.0,All Of Me,John Legend,34.0,1.0,58;
36236,2014-11-29,37.0,Happy,Pharrell Williams,45.0,1.0,46;
36237,2014-11-29,38.0,Lips Are Movin,Meghan Trainor,50.0,38.0,4;
36238,"2014-11-29,39,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",42,39,11;",,,,,,
36239,2014-11-29,40.0,Am I Wrong,Nico & Vinz,36.0,4.0,31;
36240,2014-11-29,41.0,L.A.LOVE (la la),Fergie,63.0,41.0,6;
36241,2014-11-29,42.0,Maps,Maroon 5,39.0,6.0,22;
36242,"2014-11-29,43,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,51,43,11;",,,,,,
36243,2014-11-29,44.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,41.0,12.0,29;
36244,2014-11-29,45.0,Fancy,Iggy Azalea Featuring Charli XCX,44.0,1.0,37;
36245,2014-11-29,46.0,Try Me,DeJ Loaf,53.0,46.0,4;
36246,2014-11-29,47.0,Boom Clap,Charli XCX,37.0,8.0,24;
36247,2014-11-29,48.0,Leave The Night On,Sam Hunt,38.0,30.0,21;
36248,2014-11-29,49.0,Beg For It,Iggy Azalea Featuring M0,60.0,49.0,4;
36249,2014-11-29,50.0,Stolen Dance,Milky Chance,57.0,50.0,17;
36250,2014-11-29,51.0,About The Money,T.I. Featuring Young Thug,55.0,42.0,15;
36251,2014-11-29,52.0,Somewhere In My Car,Keith Urban,49.0,49.0,12;
36252,2014-11-29,53.0,0 To 100 / The Catch Up,Drake,52.0,35.0,17;
36253,2014-11-29,54.0,Shotgun Rider,Tim McGraw,54.0,54.0,7;
36254,2014-11-29,55.0,Day Drinking,Little Big Town,40.0,40.0,17;
36255,2014-11-29,56.0,Girl In A Country Song,Maddie & Tae,58.0,56.0,15;
36256,2014-11-29,57.0,Neon Light,Blake Shelton,47.0,43.0,13;
36257,2014-11-29,58.0,No Flex Zone,Rae Sremmurd,61.0,36.0,16;
36258,2014-11-29,59.0,i,Kendrick Lamar,48.0,39.0,8;
36259,2014-11-29,60.0,Sunshine & Whiskey,Frankie Ballard,62.0,57.0,19;
36260,2014-11-29,61.0,Heroes (We Could Be),Alesso Featuring Tove Lo,64.0,61.0,7;
36261,2014-11-29,62.0,Thinking Out Loud,Ed Sheeran,68.0,62.0,6;
36262,2014-11-29,63.0,Burnin' It Down,Jason Aldean,35.0,12.0,17;
36263,2014-11-29,64.0,Fireball,Pitbull Featuring John Ryan,56.0,23.0,15;
36264,2014-11-29,65.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,,65.0,1;
36265,2014-11-29,66.0,Try,Colbie Caillat,70.0,55.0,13;
36266,2014-11-29,67.0,Dirt,Florida Georgia Line,59.0,11.0,19;
36267,2014-11-29,68.0,Perfect Storm,Brad Paisley,65.0,65.0,6;
36268,2014-11-29,69.0,No Love,August Alsina,71.0,69.0,9;
36269,2014-11-29,70.0,Talladega,Eric Church,69.0,69.0,4;
36270,2014-11-29,71.0,Dangerous,David Guetta Featuring Sam Martin,79.0,71.0,4;
36271,2014-11-29,72.0,Amnesia,5 Seconds Of Summer,67.0,16.0,20;
36272,2014-11-29,73.0,Look At You,Big & Rich,76.0,73.0,11;
36273,2014-11-29,74.0,In Your Arms,Nico & Vinz,72.0,72.0,5;
36274,2014-11-29,75.0,Sun Daze,Florida Georgia Line,78.0,75.0,4;
36275,2014-11-29,76.0,Baby Don't Lie,Gwen Stefani,74.0,46.0,4;
36276,2014-11-29,77.0,Close Your Eyes,Parmalee,81.0,77.0,8;
36277,2014-11-29,78.0,Body Language,Kid Ink Featuring Usher & Tinashe,80.0,78.0,6;
36278,2014-11-29,79.0,This Is How We Do,Katy Perry,73.0,24.0,16;
36279,2014-11-29,80.0,Drinking Class,Lee Brice,83.0,80.0,5;
36280,2014-11-29,81.0,Roller Coaster,Luke Bryan,66.0,43.0,18;
36281,2014-11-29,82.0,Yellow Flicker Beat,Lorde,,74.0,2;
36282,2014-11-29,83.0,Til It's Gone,Kenny Chesney,90.0,83.0,3;
36283,2014-11-29,84.0,Feelin' It,Scotty McCreery,84.0,84.0,8;
36284,2014-11-29,85.0,God Made Girls,RaeLynn,85.0,85.0,4;
36285,2014-11-29,86.0,Often,The Weeknd,86.0,86.0,5;
36286,2014-11-29,87.0,18,One Direction,,87.0,1;
36287,2014-11-29,88.0,Where Do Broken Hearts Go,One Direction,,88.0,1;
36288,2014-11-29,89.0,Outside,Calvin Harris Featuring Ellie Goulding,99.0,68.0,3;
36289,2014-11-29,90.0,Handsome And Wealthy,Migos,88.0,79.0,8;
36290,2014-11-29,91.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,87.0,82.0,9;
36291,2014-11-29,92.0,Bobby Bitch,Bobby Shmurda,94.0,92.0,3;
36292,2014-11-29,93.0,Superheroes,The Script,82.0,73.0,9;
36293,2014-11-29,94.0,Ghost,Ella Henderson,75.0,75.0,3;
36294,2014-11-29,95.0,Mean To Me,Brett Eldredge,95.0,95.0,2;
36295,2014-11-29,96.0,Made Me,Snootie Wild Featuring K Camp,93.0,93.0,3;
36296,2014-11-29,97.0,Homegrown Honey,Darius Rucker,97.0,97.0,2;
36297,2014-11-29,98.0,Shut Up And Dance,WALK THE MOON,98.0,98.0,2;
36298,2014-11-29,99.0,Make Me Wanna,Thomas Rhett,,99.0,1;
36299,2014-11-29,100.0,She Knows,Ne-Yo Featuring Juicy J,,100.0,1;
36300,2014-11-22,1.0,Shake It Off,Taylor Swift,1.0,1.0,12;
36301,2014-11-22,2.0,All About That Bass,Meghan Trainor,2.0,1.0,18;
36302,2014-11-22,3.0,Animals,Maroon 5,4.0,3.0,12;
36303,2014-11-22,4.0,Habits (Stay High),Tove Lo,3.0,3.0,24;
36304,"2014-11-22,5,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",5,3,15;",,,,,,
36305,2014-11-22,6.0,Hot Boy,Bobby Shmurda,8.0,6.0,15;
36306,2014-11-22,7.0,Love Me Harder,Ariana Grande & The Weeknd,24.0,7.0,5;
36307,2014-11-22,8.0,Take Me To Church,Hozier,10.0,8.0,13;
36308,2014-11-22,9.0,Black Widow,Iggy Azalea Featuring Rita Ora,6.0,3.0,19;
36309,2014-11-22,10.0,Don't Tell 'Em,Jeremih Featuring YG,7.0,6.0,20;
36310,2014-11-22,11.0,I'm Not The Only One,Sam Smith,12.0,11.0,10;
36311,2014-11-22,12.0,Don't,Ed Sheeran,9.0,9.0,22;
36312,2014-11-22,13.0,Blank Space,Taylor Swift,18.0,13.0,2;
36313,2014-11-22,14.0,Trumpets,Jason Derulo,14.0,14.0,24;
36314,2014-11-22,15.0,I Don't F**k With You,Big Sean Featuring E-40,26.0,15.0,7;
36315,2014-11-22,16.0,Stay With Me,Sam Smith,11.0,2.0,31;
36316,2014-11-22,17.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,16.0,16.0,17;
36317,2014-11-22,18.0,Rather Be,Clean Bandit Featuring Jess Glynne,15.0,10.0,22;
36318,2014-11-22,19.0,Chandelier,Sia,13.0,8.0,27;
36319,2014-11-22,20.0,Blame,Calvin Harris Featuring John Newman,19.0,19.0,9;
36320,2014-11-22,21.0,No Type,Rae Sremmurd,25.0,21.0,7;
36321,2014-11-22,22.0,Waves,Mr. Probz,22.0,22.0,12;
36322,2014-11-22,23.0,Jealous,Nick Jonas,28.0,23.0,9;
36323,2014-11-22,24.0,Cool Kids,Echosmith,17.0,13.0,18;
36324,2014-11-22,25.0,The Heart Wants What It Wants,Selena Gomez,,25.0,1;
36325,2014-11-22,26.0,Tuesday,I LOVE MAKONNEN Featuring Drake,20.0,20.0,7;
36326,2014-11-22,27.0,Rude,MAGIC!,21.0,1.0,29;
36327,2014-11-22,28.0,Something In The Water,Carrie Underwood,55.0,24.0,6;
36328,2014-11-22,29.0,New Flame,Chris Brown Featuring Usher & Rick Ross,27.0,27.0,17;
36329,2014-11-22,30.0,Centuries,Fall Out Boy,33.0,22.0,9;
36330,2014-11-22,31.0,Break Free,Ariana Grande Featuring Zedd,29.0,4.0,19;
36331,2014-11-22,32.0,Steal My Girl,One Direction,34.0,13.0,6;
36332,2014-11-22,33.0,Anaconda,Nicki Minaj,38.0,2.0,14;
36333,2014-11-22,34.0,All Of Me,John Legend,39.0,1.0,57;
36334,2014-11-22,35.0,Burnin' It Down,Jason Aldean,37.0,12.0,16;
36335,2014-11-22,36.0,Am I Wrong,Nico & Vinz,31.0,4.0,30;
36336,2014-11-22,37.0,Boom Clap,Charli XCX,36.0,8.0,23;
36337,2014-11-22,38.0,Leave The Night On,Sam Hunt,30.0,30.0,20;
36338,2014-11-22,39.0,Maps,Maroon 5,32.0,6.0,21;
36339,2014-11-22,40.0,Day Drinking,Little Big Town,61.0,40.0,16;
36340,2014-11-22,41.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,40.0,12.0,28;
36341,"2014-11-22,42,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",43,42,10;",,,,,,
36342,"2014-11-22,43,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",54,43,2;",,,,,,
36343,2014-11-22,44.0,Fancy,Iggy Azalea Featuring Charli XCX,41.0,1.0,36;
36344,2014-11-22,45.0,Happy,Pharrell Williams,42.0,1.0,45;
36345,2014-11-22,46.0,Riptide,Vance Joy,48.0,46.0,20;
36346,2014-11-22,47.0,Neon Light,Blake Shelton,46.0,43.0,12;
36347,2014-11-22,48.0,i,Kendrick Lamar,50.0,39.0,7;
36348,2014-11-22,49.0,Somewhere In My Car,Keith Urban,57.0,49.0,11;
36349,2014-11-22,50.0,Lips Are Movin,Meghan Trainor,70.0,50.0,3;
36350,"2014-11-22,51,""Touchin, Lovin"",Trey Songz Featuring Nicki Minaj,49,49,10;",,,,,,
36351,2014-11-22,52.0,0 To 100 / The Catch Up,Drake,44.0,35.0,16;
36352,2014-11-22,53.0,Try Me,DeJ Loaf,64.0,53.0,3;
36353,2014-11-22,54.0,Shotgun Rider,Tim McGraw,66.0,54.0,6;
36354,2014-11-22,55.0,About The Money,T.I. Featuring Young Thug,47.0,42.0,14;
36355,2014-11-22,56.0,Fireball,Pitbull Featuring John Ryan,23.0,23.0,14;
36356,2014-11-22,57.0,Stolen Dance,Milky Chance,51.0,51.0,16;
36357,2014-11-22,58.0,Girl In A Country Song,Maddie & Tae,59.0,58.0,14;
36358,2014-11-22,59.0,Dirt,Florida Georgia Line,52.0,11.0,18;
36359,2014-11-22,60.0,Beg For It,Iggy Azalea Featuring M0,62.0,60.0,3;
36360,2014-11-22,61.0,No Flex Zone,Rae Sremmurd,56.0,36.0,15;
36361,2014-11-22,62.0,Sunshine & Whiskey,Frankie Ballard,58.0,57.0,18;
36362,2014-11-22,63.0,L.A.LOVE (la la),Fergie,63.0,63.0,5;
36363,2014-11-22,64.0,Heroes (We Could Be),Alesso Featuring Tove Lo,73.0,64.0,6;
36364,2014-11-22,65.0,Perfect Storm,Brad Paisley,77.0,65.0,5;
36365,2014-11-22,66.0,Roller Coaster,Luke Bryan,74.0,43.0,17;
36366,2014-11-22,67.0,Amnesia,5 Seconds Of Summer,65.0,16.0,19;
36367,2014-11-22,68.0,Thinking Out Loud,Ed Sheeran,84.0,68.0,5;
36368,2014-11-22,69.0,Talladega,Eric Church,88.0,69.0,3;
36369,2014-11-22,70.0,Try,Colbie Caillat,79.0,55.0,12;
36370,2014-11-22,71.0,No Love,August Alsina,86.0,71.0,8;
36371,2014-11-22,72.0,In Your Arms,Nico & Vinz,81.0,72.0,4;
36372,2014-11-22,73.0,This Is How We Do,Katy Perry,67.0,24.0,15;
36373,2014-11-22,74.0,Baby Don't Lie,Gwen Stefani,72.0,46.0,3;
36374,2014-11-22,75.0,Ghost,Ella Henderson,75.0,75.0,2;
36375,2014-11-22,76.0,Look At You,Big & Rich,83.0,76.0,10;
36376,2014-11-22,77.0,Ready To Run,One Direction,,77.0,1;
36377,2014-11-22,78.0,Sun Daze,Florida Georgia Line,95.0,78.0,3;
36378,2014-11-22,79.0,Dangerous,David Guetta Featuring Sam Martin,94.0,79.0,3;
36379,2014-11-22,80.0,Body Language,Kid Ink Featuring Usher & Tinashe,87.0,80.0,5;
36380,2014-11-22,81.0,Close Your Eyes,Parmalee,89.0,81.0,7;
36381,2014-11-22,82.0,Superheroes,The Script,82.0,73.0,8;
36382,2014-11-22,83.0,Drinking Class,Lee Brice,91.0,83.0,4;
36383,2014-11-22,84.0,Feelin' It,Scotty McCreery,92.0,84.0,7;
36384,2014-11-22,85.0,God Made Girls,RaeLynn,97.0,85.0,3;
36385,2014-11-22,86.0,Often,The Weeknd,99.0,86.0,4;
36386,2014-11-22,87.0,You And Your Friends,Wiz Khalifa Featuring Snoop Dogg & Ty Dolla $ign,93.0,82.0,8;
36387,2014-11-22,88.0,Handsome And Wealthy,Migos,90.0,79.0,7;
36388,2014-11-22,89.0,I Bet My Life,Imagine Dragons,53.0,53.0,2;
36389,2014-11-22,90.0,Til It's Gone,Kenny Chesney,100.0,90.0,2;
36390,2014-11-22,91.0,Secrets,Mary Lambert,78.0,66.0,10;
36391,2014-11-22,92.0,Something Big,Shawn Mendes,,92.0,1;
36392,2014-11-22,93.0,Made Me,Snootie Wild Featuring K Camp,,93.0,2;
36393,2014-11-22,94.0,Bobby Bitch,Bobby Shmurda,,94.0,2;
36394,2014-11-22,95.0,Mean To Me,Brett Eldredge,,95.0,1;
36395,2014-11-22,96.0,Dear Future Husband,Meghan Trainor,,93.0,4;
36396,2014-11-22,97.0,Homegrown Honey,Darius Rucker,,97.0,1;
36397,2014-11-22,98.0,Shut Up And Dance,WALK THE MOON,,98.0,1;
36398,2014-11-22,99.0,Outside,Calvin Harris Featuring Ellie Goulding,,68.0,2;
36399,2014-11-22,100.0,Booty,Jennifer Lopez Featuring Iggy Azalea Or Pitbull,,18.0,7;
36400,2014-11-15,1.0,Shake It Off,Taylor Swift,2.0,1.0,11;
36401,2014-11-15,2.0,All About That Bass,Meghan Trainor,1.0,1.0,17;
36402,2014-11-15,3.0,Habits (Stay High),Tove Lo,3.0,3.0,23;
36403,2014-11-15,4.0,Animals,Maroon 5,5.0,4.0,11;
36404,"2014-11-15,5,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",4,3,14;",,,,,,
36405,2014-11-15,6.0,Black Widow,Iggy Azalea Featuring Rita Ora,6.0,3.0,18;
36406,2014-11-15,7.0,Don't Tell 'Em,Jeremih Featuring YG,7.0,6.0,19;
36407,2014-11-15,8.0,Hot Boy,Bobby Shmurda,8.0,8.0,14;
36408,2014-11-15,9.0,Don't,Ed Sheeran,11.0,9.0,21;
36409,2014-11-15,10.0,Take Me To Church,Hozier,9.0,9.0,12;
36410,2014-11-15,11.0,Stay With Me,Sam Smith,10.0,2.0,30;
36411,2014-11-15,12.0,I'm Not The Only One,Sam Smith,16.0,12.0,9;
36412,2014-11-15,13.0,Chandelier,Sia,12.0,8.0,26;
36413,2014-11-15,14.0,Trumpets,Jason Derulo,14.0,14.0,23;
36414,2014-11-15,15.0,Rather Be,Clean Bandit Featuring Jess Glynne,13.0,10.0,21;
36415,2014-11-15,16.0,Lifestyle,Rich Gang Featuring Young Thug & Rich Homie Quan,17.0,16.0,16;
36416,2014-11-15,17.0,Cool Kids,Echosmith,15.0,13.0,17;
36417,2014-11-15,18.0,Blank Space,Taylor Swift,,18.0,1;
36418,2014-11-15,19.0,Blame,Calvin Harris Featuring John Newman,21.0,19.0,8;
36419,2014-11-15,20.0,Tuesday,I LOVE MAKONNEN Featuring Drake,35.0,20.0,6;
36420,2014-11-15,21.0,Rude,MAGIC!,19.0,1.0,28;
36421,2014-11-15,22.0,Waves,Mr. Probz,22.0,22.0,11;
36422,2014-11-15,23.0,Fireball,Pitbull Featuring John Ryan,30.0,23.0,13;
36423,2014-11-15,24.0,Love Me Harder,Ariana Grande & The Weeknd,37.0,24.0,4;
36424,2014-11-15,25.0,No Type,Rae Sremmurd,38.0,25.0,6;
36425,2014-11-15,26.0,I Don't F**k With You,Big Sean Featuring E-40,34.0,26.0,6;
36426,2014-11-15,27.0,New Flame,Chris Brown Featuring Usher & Rick Ross,28.0,27.0,16;
36427,2014-11-15,28.0,Jealous,Nick Jonas,27.0,27.0,8;
36428,2014-11-15,29.0,Break Free,Ariana Grande Featuring Zedd,20.0,4.0,18;
36429,2014-11-15,30.0,Leave The Night On,Sam Hunt,36.0,30.0,19;
36430,2014-11-15,31.0,Am I Wrong,Nico & Vinz,29.0,4.0,29;
36431,2014-11-15,32.0,Maps,Maroon 5,25.0,6.0,20;
36432,2014-11-15,33.0,Centuries,Fall Out Boy,33.0,22.0,8;
36433,2014-11-15,34.0,Steal My Girl,One Direction,18.0,13.0,5;
36434,2014-11-15,35.0,Thriller,Michael Jackson,,4.0,16;
36435,2014-11-15,36.0,Boom Clap,Charli XCX,24.0,8.0,22;
36436,2014-11-15,37.0,Burnin' It Down,Jason Aldean,26.0,12.0,15;
36437,2014-11-15,38.0,Anaconda,Nicki Minaj,23.0,2.0,13;
36438,2014-11-15,39.0,All Of Me,John Legend,32.0,1.0,56;
36439,2014-11-15,40.0,Bailando,Enrique Iglesias Featuring Descemer Bueno & Gente de Zona,31.0,12.0,27;
36440,2014-11-15,41.0,Fancy,Iggy Azalea Featuring Charli XCX,39.0,1.0,35;
36441,2014-11-15,42.0,Happy,Pharrell Williams,40.0,1.0,44;
36442,"2014-11-15,43,Hold You Down,""DJ Khaled Featuring Chris Brown, August Alsina, Future & Jeremih"",50,43,9;",,,,,,
36443,2014-11-15,44.0,0 To 100 / The Catch Up,Drake,41.0,35.0,15;
36444,2014-11-15,45.0,Latch,Disclosure Featuring Sam Smith,43.0,7.0,33;
36445,2014-11-15,46.0,Neon Light,Blake Shelton,47.0,43.0,11;
36446,2014-11-15,47.0,About The Money,T.I. Featuring Young Thug,42.0,42.0,13;
36447,2014-11-15,48.0,Riptide,Vance Joy,49.0,47.0,19;
