266870,"1970-09-19,84,Our House,""Crosby, Stills, Nash & Young"",,84,1;",,,,,,
266871,1970-09-19,85.0,Greenwood Mississippi,Little Richard,85.0,85.0,3;
266872,1970-09-19,86.0,Holy Man,Diane Kolby,,86.0,1;
266873,1970-09-19,87.0,I Have Learned To Do Without You,Mavis Staples,87.0,87.0,3;
266874,1970-09-19,88.0,Georgia Took Her Back,R.B. Greaves,,88.0,1;
266875,1970-09-19,89.0,Come On And Say It,The Grass Roots,,89.0,1;
266876,"1970-09-19,90,""God, Love And Rock & Roll"",Teegarden & Van Winkle,,90,1;",,,,,,
266877,1970-09-19,91.0,It's So Nice,Jackie DeShannon,93.0,84.0,4;
266878,1970-09-19,92.0,Seems Like I Gotta Do Wrong,The Whispers,,92.0,1;
266879,1970-09-19,93.0,Border Song,Elton John,96.0,92.0,4;
266880,1970-09-19,94.0,Something,Shirley Bassey,,94.0,1;
266881,1970-09-19,95.0,Love Uprising,Otis Leaville,,95.0,1;
266882,1970-09-19,96.0,And The Grass Won't Pay No Mind,Mark Lindsay,,96.0,1;
266883,1970-09-19,97.0,Empty Pages,Traffic,95.0,95.0,3;
266884,1970-09-19,98.0,Loving You Is A Natural Thing,Ronnie Milsap,100.0,98.0,2;
266885,1970-09-19,99.0,Stoned Cowboy,Fantasy,,99.0,1;
266886,1970-09-19,100.0,Alone Again Or,Love,99.0,99.0,2;
266887,1970-09-12,1.0,War,Edwin Starr,1.0,1.0,10;
266888,1970-09-12,2.0,Ain't No Mountain High Enough,Diana Ross,2.0,2.0,6;
266889,1970-09-12,3.0,In The Summertime,Mungo Jerry,4.0,3.0,10;
266890,1970-09-12,4.0,25 Or 6 To 4,Chicago,6.0,4.0,8;
266891,1970-09-12,5.0,Lookin' Out My Back Door/Long As I Can See The Light,Creedence Clearwater Revival,10.0,5.0,6;
266892,1970-09-12,6.0,Patches,Clarence Carter,7.0,6.0,9;
266893,"1970-09-12,7,""Julie, Do Ya Love Me"",Bobby Sherman,13,7,7;",,,,,,
266894,1970-09-12,8.0,(They Long To Be) Close To You,Carpenters,5.0,1.0,13;
266895,1970-09-12,9.0,Make It With You,Bread,3.0,1.0,14;
266896,1970-09-12,10.0,Spill The Wine,Eric Burdon And War,9.0,3.0,17;
266897,1970-09-12,11.0,Candida,Dawn,18.0,11.0,8;
266898,1970-09-12,12.0,Don't Play That Song,Aretha Franklin with The Dixie Flyers,12.0,12.0,6;
266899,"1970-09-12,13,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,11,3,12;",,,,,,
266900,1970-09-12,14.0,Snowbird,Anne Murray,19.0,14.0,9;
266901,1970-09-12,15.0,I (Who Have Nothing),Tom Jones,20.0,15.0,4;
266902,1970-09-12,16.0,(I Know) I'm Losing You,Rare Earth,27.0,16.0,7;
266903,1970-09-12,17.0,Hand Me Down World,The Guess Who,17.0,17.0,9;
266904,1970-09-12,18.0,Rubber Duckie,Ernie (Jim Henson),26.0,18.0,5;
266905,"1970-09-12,19,Hi-De-Ho,""Blood, Sweat & Tears"",14,14,7;",,,,,,
266906,1970-09-12,20.0,Groovy Situation,Gene Chandler,24.0,20.0,10;
266907,1970-09-12,21.0,Solitary Man,Neil Diamond,23.0,21.0,20;
266908,1970-09-12,22.0,Cracklin' Rosie,Neil Diamond,29.0,22.0,4;
266909,1970-09-12,23.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,8.0,8.0,13;
266910,1970-09-12,24.0,I Just Can't Help Believing,B.J. Thomas,15.0,9.0,13;
266911,1970-09-12,25.0,It's A Shame,The Spinners,33.0,25.0,8;
266912,1970-09-12,26.0,All Right Now,Free,40.0,26.0,5;
266913,1970-09-12,27.0,Everybody's Got The Right To Love,The Supremes,21.0,21.0,9;
266914,1970-09-12,28.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,16.0,16.0,12;
266915,1970-09-12,29.0,Neanderthal Man,Hotlegs,38.0,29.0,4;
266916,1970-09-12,30.0,Joanne,Michael Nesmith & The First National Band,36.0,30.0,6;
266917,1970-09-12,31.0,Long Long Time,Linda Ronstadt,50.0,31.0,5;
266918,1970-09-12,32.0,Get Up (I Feel Like Being Like A) Sex Machine (Part 1),James Brown,31.0,15.0,9;
266919,1970-09-12,33.0,Closer To Home (I'm Your Captain),Grand Funk Railroad,35.0,33.0,5;
266920,1970-09-12,34.0,Peace Will Come (According To Plan),Melanie,37.0,34.0,4;
266921,1970-09-12,35.0,Out In The Country,Three Dog Night,68.0,35.0,3;
266922,1970-09-12,36.0,Tell It All Brother,Kenny Rogers & The First Edition,25.0,17.0,11;
266923,1970-09-12,37.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,34.0,34.0,17;
266924,1970-09-12,38.0,Everything's Tuesday,Chairman Of The Board,46.0,38.0,7;
266925,1970-09-12,39.0,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,43.0,39.0,5;
266926,1970-09-12,40.0,Lola,The Kinks,60.0,40.0,3;
266927,1970-09-12,41.0,I've Lost You/The Next Step Is Love,Elvis Presley,32.0,32.0,7;
266928,1970-09-12,42.0,Only You Know And I Know,Dave Mason,44.0,42.0,7;
266929,1970-09-12,43.0,That's Where I Went Wrong,The Poppy Family (Featuring Susan Jacks),47.0,43.0,6;
266930,1970-09-12,44.0,Soul Shake,Delaney & Bonnie & Friends,48.0,44.0,5;
266931,1970-09-12,45.0,Indiana Wants Me,R. Dean Taylor,86.0,45.0,2;
266932,1970-09-12,46.0,Green-Eyed Lady,Sugarloaf,51.0,46.0,5;
266933,1970-09-12,47.0,Do You See My Love (For You Growing),Jr. Walker & The All Stars,41.0,32.0,10;
266934,1970-09-12,48.0,We're All Playing In The Same Band,Bert Sommer,49.0,48.0,6;
266935,1970-09-12,49.0,Still Water (Love),Four Tops,53.0,49.0,3;
266936,1970-09-12,50.0,If I Didn't Care,The Moments,71.0,50.0,4;
266937,1970-09-12,51.0,Rainbow,The Marmalade,52.0,51.0,6;
266938,1970-09-12,52.0,Look What They've Done To My Song Ma,The New Seekers featuring Eve Graham,70.0,52.0,2;
266939,1970-09-12,53.0,I Stand Accused,Isaac Hayes,65.0,53.0,3;
266940,1970-09-12,54.0,El Condor Pasa (If I Could),Simon & Garfunkel,,54.0,1;
266941,1970-09-12,55.0,On The Beach (In The Summertime),The 5th Dimension,56.0,55.0,4;
266942,1970-09-12,56.0,Black Fox,Freddy Robinson,58.0,56.0,8;
266943,1970-09-12,57.0,It's Only Make Believe,Glen Campbell,82.0,57.0,2;
266944,1970-09-12,58.0,Sunday Morning Coming Down,Johnny Cash,59.0,58.0,3;
266945,1970-09-12,59.0,As The Years Go By,Mashmakhan,83.0,59.0,4;
266946,1970-09-12,60.0,Riki Tiki Tavi,Donovan,62.0,60.0,4;
266947,1970-09-12,61.0,Where Are You Going To My Love,The Brotherhood Of Man,64.0,61.0,4;
266948,1970-09-12,62.0,Mongoose,Elephant's Memory,63.0,62.0,6;
266949,1970-09-12,63.0,Do What You Wanna Do,Five Flights Up,73.0,63.0,4;
266950,1970-09-12,64.0,Screaming Night Hog,Steppenwolf,69.0,64.0,4;
266951,1970-09-12,65.0,Yellow River,Christie,55.0,55.0,9;
266952,1970-09-12,66.0,Stand By Your Man,Candi Staton,97.0,66.0,3;
266953,1970-09-12,67.0,Ball And Chain,Tommy James,57.0,57.0,7;
266954,1970-09-12,68.0,She Said Yes,Wilson Pickett,74.0,68.0,4;
266955,1970-09-12,69.0,Going To The Country,The Steve Miller Band,75.0,69.0,5;
266956,1970-09-12,70.0,Stay Away From Me (I Love You Too Much),Major Lance,67.0,67.0,4;
266957,1970-09-12,71.0,Uncle John's Band,The Grateful Dead,72.0,71.0,6;
266958,1970-09-12,72.0,I Like Your Lovin' (Do You Like Mine),The Chi-lites,78.0,72.0,5;
266959,1970-09-12,73.0,Funk # 49,James Gang,76.0,73.0,3;
266960,1970-09-12,74.0,We Can Make It Baby,The Originals,91.0,74.0,4;
266961,1970-09-12,75.0,Somebody's Been Sleeping,100 Proof Aged in Soul,81.0,75.0,2;
266962,1970-09-12,76.0,We Can Make Music,Tommy Roe,,76.0,1;
266963,1970-09-12,77.0,Gypsy Woman,Brian Hyland,94.0,77.0,2;
266964,1970-09-12,78.0,Yours Love,Joe Simon,79.0,78.0,7;
266965,1970-09-12,79.0,(Baby) Turn On To Me,The Impressions,93.0,79.0,2;
266966,1970-09-12,80.0,I Do Take You,The Three Degrees,,80.0,1;
266967,1970-09-12,81.0,I Wanna Know If It's Good To You?,Funkadelic,87.0,81.0,4;
266968,1970-09-12,82.0,For The Good Times,Ray Price,85.0,82.0,3;
266969,1970-09-12,83.0,Fire And Rain,James Taylor,,83.0,1;
266970,1970-09-12,84.0,We've Only Just Begun,Carpenters,,84.0,1;
266971,1970-09-12,85.0,Greenwood Mississippi,Little Richard,88.0,85.0,2;
266972,"1970-09-12,86,""Baby, I Need Your Loving"",O.C. Smith,89,86,4;",,,,,,
266973,1970-09-12,87.0,I Have Learned To Do Without You,Mavis Staples,96.0,87.0,2;
266974,1970-09-12,88.0,Montego Bay,Bobby Bloom,,88.0,1;
266975,1970-09-12,89.0,I Just Wanna Keep It Together,Paul Davis,,89.0,1;
266976,1970-09-12,90.0,I Can't Be You (You Can't Be Me),The Glass House,90.0,90.0,5;
266977,"1970-09-12,91,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",92,91,3;",,,,,,
266978,1970-09-12,92.0,Deeper & Deeper,Freda Payne,,92.0,1;
266979,1970-09-12,93.0,It's So Nice,Jackie DeShannon,,84.0,3;
266980,1970-09-12,94.0,Fire And Rain,Johnny Rivers & Friends,100.0,94.0,2;
266981,1970-09-12,95.0,Empty Pages,Traffic,95.0,95.0,2;
266982,1970-09-12,96.0,Border Song,Elton John,,92.0,3;
266983,1970-09-12,97.0,Animal Zoo,Spirit,,97.0,1;
266984,1970-09-12,98.0,Looky Looky (Look At Me Girl),The O'Jays,99.0,98.0,2;
266985,1970-09-12,99.0,Alone Again Or,Love,,99.0,1;
266986,1970-09-12,100.0,Loving You Is A Natural Thing,Ronnie Milsap,,100.0,1;
266987,1970-09-05,1.0,War,Edwin Starr,1.0,1.0,9;
266988,1970-09-05,2.0,Ain't No Mountain High Enough,Diana Ross,9.0,2.0,5;
266989,1970-09-05,3.0,Make It With You,Bread,2.0,1.0,13;
266990,1970-09-05,4.0,In The Summertime,Mungo Jerry,4.0,4.0,9;
266991,1970-09-05,5.0,(They Long To Be) Close To You,Carpenters,3.0,1.0,12;
266992,1970-09-05,6.0,25 Or 6 To 4,Chicago,10.0,6.0,7;
266993,1970-09-05,7.0,Patches,Clarence Carter,7.0,7.0,8;
266994,1970-09-05,8.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,8.0,8.0,12;
266995,1970-09-05,9.0,Spill The Wine,Eric Burdon And War,5.0,3.0,16;
266996,1970-09-05,10.0,Lookin' Out My Back Door/Long As I Can See The Light,Creedence Clearwater Revival,12.0,10.0,5;
266997,"1970-09-05,11,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,6,3,11;",,,,,,
266998,1970-09-05,12.0,Don't Play That Song,Aretha Franklin with The Dixie Flyers,21.0,12.0,5;
266999,"1970-09-05,13,""Julie, Do Ya Love Me"",Bobby Sherman,20,13,6;",,,,,,
267000,"1970-09-05,14,Hi-De-Ho,""Blood, Sweat & Tears"",14,14,6;",,,,,,
267001,1970-09-05,15.0,I Just Can't Help Believing,B.J. Thomas,11.0,9.0,12;
267002,1970-09-05,16.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,16.0,16.0,11;
267003,1970-09-05,17.0,Hand Me Down World,The Guess Who,19.0,17.0,8;
267004,1970-09-05,18.0,Candida,Dawn,33.0,18.0,7;
267005,1970-09-05,19.0,Snowbird,Anne Murray,26.0,19.0,8;
267006,1970-09-05,20.0,I (Who Have Nothing),Tom Jones,29.0,20.0,3;
267007,1970-09-05,21.0,Everybody's Got The Right To Love,The Supremes,23.0,21.0,8;
267008,1970-09-05,22.0,Band Of Gold,Freda Payne,13.0,3.0,20;
267009,1970-09-05,23.0,Solitary Man,Neil Diamond,24.0,23.0,19;
267010,1970-09-05,24.0,Groovy Situation,Gene Chandler,25.0,24.0,9;
267011,1970-09-05,25.0,Tell It All Brother,Kenny Rogers & The First Edition,17.0,17.0,10;
267012,1970-09-05,26.0,Rubber Duckie,Ernie (Jim Henson),36.0,26.0,4;
267013,1970-09-05,27.0,(I Know) I'm Losing You,Rare Earth,31.0,27.0,6;
267014,"1970-09-05,28,""Tighter, Tighter"",Alive & Kicking,15,7,14;",,,,,,
267015,1970-09-05,29.0,Cracklin' Rosie,Neil Diamond,40.0,29.0,3;
267016,1970-09-05,30.0,Lay A Little Lovin' On Me,Robin McNamara,18.0,11.0,15;
267017,1970-09-05,31.0,Get Up (I Feel Like Being Like A) Sex Machine (Part 1),James Brown,22.0,15.0,8;
267018,1970-09-05,32.0,I've Lost You/The Next Step Is Love,Elvis Presley,32.0,32.0,6;
267019,1970-09-05,33.0,It's A Shame,The Spinners,38.0,33.0,7;
267020,1970-09-05,34.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,34.0,34.0,16;
267021,1970-09-05,35.0,Closer To Home (I'm Your Captain),Grand Funk Railroad,49.0,35.0,4;
267022,1970-09-05,36.0,Joanne,Michael Nesmith & The First National Band,45.0,36.0,5;
267023,1970-09-05,37.0,Peace Will Come (According To Plan),Melanie,46.0,37.0,3;
267024,1970-09-05,38.0,Neanderthal Man,Hotlegs,43.0,38.0,3;
267025,1970-09-05,39.0,Summertime Blues,The Who,35.0,27.0,9;
267026,1970-09-05,40.0,All Right Now,Free,50.0,40.0,4;
267027,1970-09-05,41.0,Do You See My Love (For You Growing),Jr. Walker & The All Stars,41.0,32.0,9;
267028,1970-09-05,42.0,Big Yellow Taxi,The Neighborhood,39.0,29.0,11;
267029,1970-09-05,43.0,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,51.0,43.0,4;
267030,1970-09-05,44.0,Only You Know And I Know,Dave Mason,44.0,44.0,6;
267031,"1970-09-05,45,""The Sly, Slick, And The Wicked"",The Lost Generation,37,30,14;",,,,,,
267032,1970-09-05,46.0,Everything's Tuesday,Chairman Of The Board,47.0,46.0,6;
267033,1970-09-05,47.0,That's Where I Went Wrong,The Poppy Family (Featuring Susan Jacks),60.0,47.0,5;
267034,1970-09-05,48.0,Soul Shake,Delaney & Bonnie & Friends,53.0,48.0,4;
267035,1970-09-05,49.0,We're All Playing In The Same Band,Bert Sommer,54.0,49.0,5;
267036,1970-09-05,50.0,Long Long Time,Linda Ronstadt,61.0,50.0,4;
267037,1970-09-05,51.0,Green-Eyed Lady,Sugarloaf,57.0,51.0,4;
267038,1970-09-05,52.0,Rainbow,The Marmalade,63.0,52.0,5;
267039,1970-09-05,53.0,Still Water (Love),Four Tops,67.0,53.0,2;
267040,1970-09-05,54.0,Wigwam,Bob Dylan,42.0,41.0,7;
267041,1970-09-05,55.0,Yellow River,Christie,64.0,55.0,8;
267042,1970-09-05,56.0,On The Beach (In The Summertime),The 5th Dimension,71.0,56.0,3;
267043,1970-09-05,57.0,Ball And Chain,Tommy James,58.0,57.0,6;
267044,1970-09-05,58.0,Black Fox,Freddy Robinson,59.0,58.0,7;
267045,1970-09-05,59.0,Sunday Morning Coming Down,Johnny Cash,62.0,59.0,2;
267046,1970-09-05,60.0,Lola,The Kinks,65.0,60.0,2;
267047,1970-09-05,61.0,Hummingbird,B.B. King,48.0,48.0,7;
267048,1970-09-05,62.0,Riki Tiki Tavi,Donovan,73.0,62.0,3;
267049,1970-09-05,63.0,Mongoose,Elephant's Memory,75.0,63.0,5;
267050,1970-09-05,64.0,Where Are You Going To My Love,The Brotherhood Of Man,76.0,64.0,3;
267051,1970-09-05,65.0,I Stand Accused,Isaac Hayes,80.0,65.0,2;
267052,1970-09-05,66.0,Sing A Song For Freedom,Frijid Pink,55.0,55.0,7;
267053,1970-09-05,67.0,Stay Away From Me (I Love You Too Much),Major Lance,70.0,67.0,3;
267054,1970-09-05,68.0,Out In The Country,Three Dog Night,90.0,68.0,2;
267055,1970-09-05,69.0,Screaming Night Hog,Steppenwolf,86.0,69.0,3;
267056,1970-09-05,70.0,Look What They've Done To My Song Ma,The New Seekers featuring Eve Graham,,70.0,1;
267057,1970-09-05,71.0,If I Didn't Care,The Moments,82.0,71.0,3;
267058,1970-09-05,72.0,Uncle John's Band,The Grateful Dead,72.0,72.0,5;
267059,1970-09-05,73.0,Do What You Wanna Do,Five Flights Up,93.0,73.0,3;
267060,1970-09-05,74.0,She Said Yes,Wilson Pickett,84.0,74.0,3;
267061,1970-09-05,75.0,Going To The Country,The Steve Miller Band,77.0,75.0,4;
267062,1970-09-05,76.0,Funk # 49,James Gang,79.0,76.0,2;
267063,1970-09-05,77.0,Don't Make Me Over,Brenda & The Tabulations,78.0,77.0,3;
267064,1970-09-05,78.0,I Like Your Lovin' (Do You Like Mine),The Chi-lites,81.0,78.0,4;
267065,1970-09-05,79.0,Yours Love,Joe Simon,83.0,79.0,6;
267066,1970-09-05,80.0,Morning Much Better,Ten Wheel Drive With Genya Ravan,74.0,74.0,7;
267067,1970-09-05,81.0,Somebody's Been Sleeping,100 Proof Aged in Soul,,81.0,1;
267068,1970-09-05,82.0,It's Only Make Believe,Glen Campbell,,82.0,1;
267069,1970-09-05,83.0,As The Years Go By,Mashmakhan,97.0,83.0,3;
267070,1970-09-05,84.0,Song From M*A*S*H,Al DeLory,85.0,70.0,12;
267071,1970-09-05,85.0,For The Good Times,Ray Price,91.0,85.0,2;
267072,1970-09-05,86.0,Indiana Wants Me,R. Dean Taylor,,86.0,1;
267073,1970-09-05,87.0,I Wanna Know If It's Good To You?,Funkadelic,87.0,87.0,3;
267074,1970-09-05,88.0,Greenwood Mississippi,Little Richard,,88.0,1;
267075,"1970-09-05,89,""Baby, I Need Your Loving"",O.C. Smith,94,89,3;",,,,,,
267076,1970-09-05,90.0,I Can't Be You (You Can't Be Me),The Glass House,100.0,90.0,4;
267077,1970-09-05,91.0,We Can Make It Baby,The Originals,95.0,91.0,3;
267078,"1970-09-05,92,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",92,92,2;",,,,,,
267079,1970-09-05,93.0,(Baby) Turn On To Me,The Impressions,,93.0,1;
267080,1970-09-05,94.0,Gypsy Woman,Brian Hyland,,94.0,1;
267081,1970-09-05,95.0,Empty Pages,Traffic,,95.0,1;
267082,1970-09-05,96.0,I Have Learned To Do Without You,Mavis Staples,,96.0,1;
267083,1970-09-05,97.0,Stand By Your Man,Candi Staton,99.0,97.0,2;
267084,1970-09-05,98.0,(I Remember) Summer Morning,Vanity Fare,98.0,98.0,2;
267085,1970-09-05,99.0,Looky Looky (Look At Me Girl),The O'Jays,,99.0,1;
267086,1970-09-05,100.0,Fire And Rain,Johnny Rivers & Friends,,100.0,1;
267087,1970-08-29,1.0,War,Edwin Starr,4.0,1.0,8;
267088,1970-08-29,2.0,Make It With You,Bread,1.0,1.0,12;
267089,1970-08-29,3.0,(They Long To Be) Close To You,Carpenters,2.0,1.0,11;
267090,1970-08-29,4.0,In The Summertime,Mungo Jerry,5.0,4.0,8;
267091,1970-08-29,5.0,Spill The Wine,Eric Burdon And War,3.0,3.0,15;
267092,"1970-08-29,6,""Signed, Sealed, Delivered I'm Yours"",Stevie Wonder,6,3,10;",,,,,,
267093,1970-08-29,7.0,Patches,Clarence Carter,7.0,7.0,7;
267094,1970-08-29,8.0,(If You Let Me Make Love To You Then) Why Can't I Touch You?,Ronnie Dyson,12.0,8.0,11;
267095,1970-08-29,9.0,Ain't No Mountain High Enough,Diana Ross,17.0,9.0,4;
267096,1970-08-29,10.0,25 Or 6 To 4,Chicago,13.0,10.0,6;
267097,1970-08-29,11.0,I Just Can't Help Believing,B.J. Thomas,9.0,9.0,11;
267098,1970-08-29,12.0,Lookin' Out My Back Door/Long As I Can See The Light,Creedence Clearwater Revival,20.0,12.0,4;
267099,1970-08-29,13.0,Band Of Gold,Freda Payne,8.0,3.0,19;
267100,"1970-08-29,14,Hi-De-Ho,""Blood, Sweat & Tears"",22,14,5;",,,,,,
267101,"1970-08-29,15,""Tighter, Tighter"",Alive & Kicking,10,7,13;",,,,,,
267102,1970-08-29,16.0,Overture From Tommy (A Rock Opera),The Assembled Multitude,18.0,16.0,10;
267103,1970-08-29,17.0,Tell It All Brother,Kenny Rogers & The First Edition,19.0,17.0,9;
267104,1970-08-29,18.0,Lay A Little Lovin' On Me,Robin McNamara,11.0,11.0,14;
267105,1970-08-29,19.0,Hand Me Down World,The Guess Who,26.0,19.0,7;
267106,"1970-08-29,20,""Julie, Do Ya Love Me"",Bobby Sherman,33,20,5;",,,,,,
267107,1970-08-29,21.0,Don't Play That Song,Aretha Franklin with The Dixie Flyers,23.0,21.0,4;
267108,1970-08-29,22.0,Get Up (I Feel Like Being Like A) Sex Machine (Part 1),James Brown,21.0,15.0,7;
267109,1970-08-29,23.0,Everybody's Got The Right To Love,The Supremes,25.0,23.0,7;
267110,1970-08-29,24.0,Solitary Man,Neil Diamond,28.0,24.0,18;
267111,1970-08-29,25.0,Groovy Situation,Gene Chandler,34.0,25.0,8;
267112,1970-08-29,26.0,Snowbird,Anne Murray,38.0,26.0,7;
267113,1970-08-29,27.0,Mama Told Me (Not To Come),Three Dog Night,15.0,1.0,15;
267114,1970-08-29,28.0,O-o-h Child/Dear Prudence,The 5 Stairsteps,16.0,8.0,16;
267115,1970-08-29,29.0,I (Who Have Nothing),Tom Jones,46.0,29.0,2;
267116,1970-08-29,30.0,Ball Of Confusion (That's What The World Is Today),The Temptations,14.0,3.0,15;
267117,1970-08-29,31.0,(I Know) I'm Losing You,Rare Earth,37.0,31.0,5;
267118,1970-08-29,32.0,I've Lost You/The Next Step Is Love,Elvis Presley,36.0,32.0,5;
267119,1970-08-29,33.0,Candida,Dawn,42.0,33.0,6;
267120,1970-08-29,34.0,I Want To Take You Higher,Ike & Tina Turner & The Ikettes,35.0,34.0,15;
267121,1970-08-29,35.0,Summertime Blues,The Who,27.0,27.0,8;
267122,1970-08-29,36.0,Rubber Duckie,Ernie (Jim Henson),44.0,36.0,3;
267123,"1970-08-29,37,""The Sly, Slick, And The Wicked"",The Lost Generation,30,30,13;",,,,,,
267124,1970-08-29,38.0,It's A Shame,The Spinners,40.0,38.0,6;
267125,1970-08-29,39.0,Big Yellow Taxi,The Neighborhood,29.0,29.0,10;
267126,1970-08-29,40.0,Cracklin' Rosie,Neil Diamond,62.0,40.0,2;
267127,1970-08-29,41.0,Do You See My Love (For You Growing),Jr. Walker & The All Stars,32.0,32.0,8;
267128,1970-08-29,42.0,Wigwam,Bob Dylan,41.0,41.0,6;
267129,1970-08-29,43.0,Neanderthal Man,Hotlegs,81.0,43.0,2;
267130,1970-08-29,44.0,Only You Know And I Know,Dave Mason,47.0,44.0,5;
267131,1970-08-29,45.0,Joanne,Michael Nesmith & The First National Band,51.0,45.0,4;
267132,1970-08-29,46.0,Peace Will Come (According To Plan),Melanie,55.0,46.0,2;
267133,1970-08-29,47.0,Everything's Tuesday,Chairman Of The Board,53.0,47.0,5;
267134,1970-08-29,48.0,Hummingbird,B.B. King,48.0,48.0,6;
267135,1970-08-29,49.0,Closer To Home (I'm Your Captain),Grand Funk Railroad,52.0,49.0,3;
267136,1970-08-29,50.0,All Right Now,Free,72.0,50.0,3;
267137,1970-08-29,51.0,Express Yourself,Charles Wright And The Watts 103rd Street Rhythm Band,75.0,51.0,3;
267138,"1970-08-29,52,""America, Communicate With Me"",Ray Stevens,45,45,6;",,,,,,
267139,1970-08-29,53.0,Soul Shake,Delaney & Bonnie & Friends,63.0,53.0,3;
267140,1970-08-29,54.0,We're All Playing In The Same Band,Bert Sommer,56.0,54.0,4;
267141,1970-08-29,55.0,Sing A Song For Freedom,Frijid Pink,61.0,55.0,6;
267142,1970-08-29,56.0,Stealing In The Name Of The Lord,Paul Kelly,49.0,49.0,9;
267143,1970-08-29,57.0,Green-Eyed Lady,Sugarloaf,65.0,57.0,3;
267144,1970-08-29,58.0,Ball And Chain,Tommy James,59.0,58.0,5;
267145,1970-08-29,59.0,Black Fox,Freddy Robinson,71.0,59.0,6;
267146,1970-08-29,60.0,That's Where I Went Wrong,The Poppy Family (Featuring Susan Jacks),70.0,60.0,4;
267147,1970-08-29,61.0,Long Long Time,Linda Ronstadt,73.0,61.0,3;
267148,1970-08-29,62.0,Sunday Morning Coming Down,Johnny Cash,,62.0,1;
267149,1970-08-29,63.0,Rainbow,The Marmalade,66.0,63.0,4;
267150,1970-08-29,64.0,Yellow River,Christie,64.0,64.0,7;
267151,1970-08-29,65.0,Lola,The Kinks,,65.0,1;
267152,1970-08-29,66.0,Glory Glory,The Rascals,58.0,58.0,6;
267153,1970-08-29,67.0,Still Water (Love),Four Tops,,67.0,1;
267154,1970-08-29,68.0,Down By The River,Buddy Miles,68.0,68.0,7;
267155,1970-08-29,69.0,Big Yellow Taxi,Joni Mitchell,67.0,67.0,6;
267156,1970-08-29,70.0,Stay Away From Me (I Love You Too Much),Major Lance,74.0,70.0,2;
267157,1970-08-29,71.0,On The Beach (In The Summertime),The 5th Dimension,80.0,71.0,2;
267158,1970-08-29,72.0,Uncle John's Band,The Grateful Dead,79.0,72.0,4;
267159,1970-08-29,73.0,Riki Tiki Tavi,Donovan,82.0,73.0,2;
267160,1970-08-29,74.0,Morning Much Better,Ten Wheel Drive With Genya Ravan,76.0,74.0,6;
267161,1970-08-29,75.0,Mongoose,Elephant's Memory,78.0,75.0,4;
267162,1970-08-29,76.0,Where Are You Going To My Love,The Brotherhood Of Man,77.0,76.0,2;
267163,1970-08-29,77.0,Going To The Country,The Steve Miller Band,84.0,77.0,3;
267164,1970-08-29,78.0,Don't Make Me Over,Brenda & The Tabulations,87.0,78.0,2;
267165,1970-08-29,79.0,Funk # 49,James Gang,,79.0,1;
267166,1970-08-29,80.0,I Stand Accused,Isaac Hayes,,80.0,1;
267167,1970-08-29,81.0,I Like Your Lovin' (Do You Like Mine),The Chi-lites,85.0,81.0,3;
267168,1970-08-29,82.0,If I Didn't Care,The Moments,86.0,82.0,2;
267169,1970-08-29,83.0,Yours Love,Joe Simon,83.0,83.0,5;
267170,1970-08-29,84.0,She Said Yes,Wilson Pickett,93.0,84.0,2;
267171,1970-08-29,85.0,Song From M*A*S*H,Al DeLory,,70.0,11;
