298130,1964-09-19,44.0,Michael,Trini Lopez,49.0,44.0,5;
298131,1964-09-19,45.0,Say You,Ronnie Dove,52.0,45.0,10;
298132,1964-09-19,46.0,He's In Town,The Tokens,46.0,46.0,7;
298133,1964-09-19,47.0,There's Nothing I Can Say,Rick Nelson,50.0,47.0,5;
298134,1964-09-19,48.0,Sweet William,Millie Small,40.0,40.0,7;
298135,1964-09-19,49.0,Worry,Johnny Tillotson,45.0,45.0,10;
298136,1964-09-19,50.0,Girl (Why You Wanna Make Me Blue),The Temptations,65.0,50.0,2;
298137,1964-09-19,51.0,When You Loved Me,Brenda Lee,47.0,47.0,7;
298138,1964-09-19,52.0,20-75,Willie Mitchell,63.0,52.0,4;
298139,1964-09-19,53.0,(There's) Always Something There To Remind Me,Lou Johnson,55.0,53.0,5;
298140,1964-09-19,54.0,She Wants T' Swim,Chubby Checker,64.0,54.0,4;
298141,1964-09-19,55.0,If I Fell,The Beatles,59.0,53.0,8;
298142,1964-09-19,56.0,On The Street Where You Live,Andy Williams,66.0,56.0,2;
298143,1964-09-19,57.0,Ringo's Theme (This Boy),George Martin And His Orch.,53.0,53.0,8;
298144,1964-09-19,58.0,Candy To Me,Eddie Holland,68.0,58.0,4;
298145,1964-09-19,59.0,Invisible Tears,The Ray Conniff Singers,57.0,57.0,10;
298146,1964-09-19,60.0,Little Honda,The Hondells,84.0,60.0,2;
298147,"1964-09-19,61,""Mercy, Mercy"",Don Covay & The Goodtimers,77,61,3;",,,,,,
298148,1964-09-19,62.0,Where Love Has Gone,Jack Jones,62.0,62.0,6;
298149,1964-09-19,63.0,Chug-A-Lug,Roger Miller,78.0,63.0,3;
298150,1964-09-19,64.0,Knock! Knock! (Who's There?),The Orlons,69.0,64.0,4;
298151,1964-09-19,65.0,Gonna Send You Back To Walker (Gonna Send You Back To Georgia),The Animals,72.0,65.0,2;
298152,1964-09-19,66.0,I Stand Accused,Jerry Butler,61.0,61.0,6;
298153,1964-09-19,67.0,The James Bond Theme,Billy Strange,76.0,67.0,5;
298154,"1964-09-19,68,""Softly, As I Leave You"",Frank Sinatra,83,68,3;",,,,,,
298155,1964-09-19,69.0,I've Got No Time To Lose,Carla Thomas,73.0,67.0,8;
298156,1964-09-19,70.0,Pearly Shells (Popo O Ewa),Burl Ives,79.0,70.0,2;
298157,1964-09-19,71.0,Funny Girl,Barbra Streisand,96.0,71.0,2;
298158,1964-09-19,72.0,Tobacco Road,The Nashville Teens,90.0,72.0,2;
298159,1964-09-19,73.0,The Cat,Jimmy Smith,82.0,73.0,3;
298160,1964-09-19,74.0,Come A Little Bit Closer,Jay & The Americans,86.0,74.0,2;
298161,1964-09-19,75.0,Sincerely,The 4 Seasons,75.0,75.0,4;
298162,1964-09-19,76.0,It's All Over,Ben E. King,91.0,76.0,2;
298163,1964-09-19,77.0,Yet...I Know (Et Pourtant),Steve Lawrence,80.0,77.0,4;
298164,1964-09-19,78.0,That's What Love Is Made Of,The Miracles,,78.0,1;
298165,1964-09-19,79.0,Hold Me,P.J. Proby,70.0,70.0,3;
298166,1964-09-19,80.0,I Wouldn't Trade You For The World,The Bachelors,88.0,80.0,2;
298167,1964-09-19,81.0,Baby Don't You Do It,Marvin Gaye,,81.0,1;
298168,1964-09-19,82.0,Ride The Wild Surf,Jan & Dean,,82.0,1;
298169,1964-09-19,83.0,La La La La La,The Blendells,85.0,83.0,2;
298170,1964-09-19,84.0,It's For You,Cilla Black,,84.0,1;
298171,1964-09-19,85.0,I Don't Want To See Tomorrow,Nat King Cole,,85.0,1;
298172,1964-09-19,86.0,Good Night Baby,The Butterflys,92.0,86.0,2;
298173,1964-09-19,87.0,Do You Want To Dance,Del Shannon,,87.0,1;
298174,1964-09-19,88.0,Teen Beat '65,Sandy Nelson,,88.0,1;
298175,1964-09-19,89.0,Lovers Always Forgive,Gladys Knight And The Pips,89.0,89.0,5;
298176,1964-09-19,90.0,Have I The Right?,The Honeycombs,,90.0,1;
298177,1964-09-19,91.0,I Wanna Thank You,The Enchanters,93.0,91.0,3;
298178,1964-09-19,92.0,Death Of An Angel,The Kingsmen,98.0,92.0,2;
298179,1964-09-19,93.0,Society Girl,The Rag Dolls,95.0,93.0,2;
298180,1964-09-19,94.0,Soon I'll Wed My Love,John Gary,94.0,94.0,2;
298181,1964-09-19,95.0,Runnin' Out Of Fools,Aretha Franklin,,95.0,1;
298182,1964-09-19,96.0,Rockin' Robin,The Rivieras,100.0,96.0,3;
298183,"1964-09-19,97,""Someone, Someone"",Brian Poole And The Tremeloes,99,97,2;",,,,,,
298184,1964-09-19,98.0,Till The End Of Time,The Ray Charles Singers,,98.0,1;
298185,1964-09-19,99.0,Sally Was A Good Old Girl,Fats Domino,,99.0,1;
298186,1964-09-19,100.0,The Clock,Baby Washington,,100.0,1;
298187,1964-09-12,1.0,House Of The Rising Sun,The Animals,1.0,1.0,6;
298188,1964-09-12,2.0,Where Did Our Love Go,The Supremes,2.0,1.0,10;
298189,1964-09-12,3.0,Because,The Dave Clark Five,4.0,3.0,7;
298190,1964-09-12,4.0,Everybody Loves Somebody,Dean Martin,3.0,1.0,12;
298191,1964-09-12,5.0,Bread And Butter,The Newbeats,6.0,5.0,5;
298192,1964-09-12,6.0,C'mon And Swim,Bobby Freeman,5.0,5.0,10;
298193,1964-09-12,7.0,G.T.O.,Ronny And The Daytonas,10.0,7.0,7;
298194,1964-09-12,8.0,A Hard Day's Night,The Beatles,8.0,1.0,9;
298195,1964-09-12,9.0,Remember (Walkin' in the Sand),The Shangri-Las,13.0,9.0,4;
298196,"1964-09-12,10,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,27,10,3;",,,,,,
298197,1964-09-12,11.0,Selfish One,Jackie Ross,11.0,11.0,7;
298198,1964-09-12,12.0,And I Love Her,The Beatles,12.0,12.0,8;
298199,1964-09-12,13.0,Under The Boardwalk,The Drifters,7.0,4.0,12;
298200,1964-09-12,14.0,Maybe I Know,Lesley Gore,16.0,14.0,8;
298201,1964-09-12,15.0,Maybelline,Johnny Rivers,17.0,15.0,5;
298202,1964-09-12,16.0,Haunted House,Jumpin' Gene Simmons,18.0,16.0,6;
298203,1964-09-12,17.0,Clinging Vine,Bobby Vinton,19.0,17.0,6;
298204,1964-09-12,18.0,How Do You Do It?,Gerry And The Pacemakers,9.0,9.0,10;
298205,1964-09-12,19.0,In The Misty Moonlight,Jerry Wallace,22.0,19.0,8;
298206,1964-09-12,20.0,You Never Can Tell,Chuck Berry,14.0,14.0,7;
298207,1964-09-12,21.0,It Hurts To Be In Love,Gene Pitney,26.0,21.0,9;
298208,"1964-09-12,22,Save It For Me,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",31,22,3;",,,,,,
298209,1964-09-12,23.0,We'll Sing In The Sunshine,Gale Garnett,24.0,23.0,6;
298210,1964-09-12,24.0,Baby I Need Your Loving,Four Tops,25.0,24.0,5;
298211,1964-09-12,25.0,Dancing In The Street,Martha & The Vandellas,32.0,25.0,4;
298212,1964-09-12,26.0,Walk-Don't Run '64,The Ventures,15.0,8.0,10;
298213,1964-09-12,27.0,It's All Over Now,The Rolling Stones,29.0,27.0,8;
298214,1964-09-12,28.0,Funny (How Time Slips Away),Joe Hinton,35.0,28.0,5;
298215,1964-09-12,29.0,I'm On The Outside (Looking In),Little Anthony And The Imperials,36.0,29.0,4;
298216,1964-09-12,30.0,Wishin' And Hopin',Dusty Springfield,23.0,6.0,13;
298217,1964-09-12,31.0,Do Wah Diddy Diddy,Manfred Mann,58.0,31.0,2;
298218,1964-09-12,32.0,People Say,The Dixie Cups,20.0,12.0,9;
298219,1964-09-12,33.0,Such A Night,Elvis Presley With The Jordanaires,21.0,16.0,8;
298220,1964-09-12,34.0,Just Be True,Gene Chandler,28.0,19.0,10;
298221,1964-09-12,35.0,Out Of Sight,James Brown And His Orchestra,45.0,35.0,5;
298222,1964-09-12,36.0,I'll Cry Instead,The Beatles,34.0,25.0,7;
298223,1964-09-12,37.0,Ain't She Sweet,The Beatles,30.0,19.0,9;
298224,1964-09-12,38.0,Some Day We're Gonna Love Again,The Searchers,46.0,38.0,5;
298225,1964-09-12,39.0,Always Together,Al Martino,47.0,39.0,5;
298226,1964-09-12,40.0,Sweet William,Millie Small,40.0,40.0,6;
298227,1964-09-12,41.0,You'll Never Get To Heaven (If You Break My Heart),Dionne Warwick,52.0,41.0,5;
298228,1964-09-12,42.0,Matchbox,The Beatles,81.0,42.0,2;
298229,1964-09-12,43.0,I Want You To Meet My Baby,Eydie Gorme,43.0,43.0,8;
298230,1964-09-12,44.0,A Summer Song,Chad & Jeremy,60.0,44.0,5;
298231,1964-09-12,45.0,Worry,Johnny Tillotson,49.0,45.0,9;
298232,1964-09-12,46.0,He's In Town,The Tokens,48.0,46.0,6;
298233,1964-09-12,47.0,When You Loved Me,Brenda Lee,54.0,47.0,6;
298234,1964-09-12,48.0,You Must Believe Me,The Impressions,67.0,48.0,2;
298235,1964-09-12,49.0,Michael,Trini Lopez,76.0,49.0,4;
298236,1964-09-12,50.0,There's Nothing I Can Say,Rick Nelson,61.0,50.0,4;
298237,1964-09-12,51.0,From A Window,Billy J. Kramer With The Dakotas,64.0,51.0,4;
298238,1964-09-12,52.0,Say You,Ronnie Dove,57.0,52.0,9;
298239,1964-09-12,53.0,Ringo's Theme (This Boy),George Martin And His Orch.,55.0,53.0,7;
298240,1964-09-12,54.0,Let It Be Me,Betty Everett & Jerry Butler,72.0,54.0,2;
298241,1964-09-12,55.0,(There's) Always Something There To Remind Me,Lou Johnson,63.0,55.0,4;
298242,1964-09-12,56.0,Rhythm,Major Lance,68.0,56.0,4;
298243,1964-09-12,57.0,Invisible Tears,The Ray Conniff Singers,59.0,57.0,9;
298244,1964-09-12,58.0,When I Grow Up (To Be A Man),The Beach Boys,83.0,58.0,2;
298245,1964-09-12,59.0,If I Fell,The Beatles,53.0,53.0,7;
298246,1964-09-12,60.0,Last Kiss,J. Frank Wilson and The Cavaliers,73.0,60.0,2;
298247,1964-09-12,61.0,I Stand Accused,Jerry Butler,62.0,61.0,5;
298248,1964-09-12,62.0,Where Love Has Gone,Jack Jones,65.0,62.0,5;
298249,1964-09-12,63.0,20-75,Willie Mitchell,82.0,63.0,3;
298250,1964-09-12,64.0,She Wants T' Swim,Chubby Checker,75.0,64.0,3;
298251,1964-09-12,65.0,Girl (Why You Wanna Make Me Blue),The Temptations,,65.0,1;
298252,1964-09-12,66.0,On The Street Where You Live,Andy Williams,,66.0,1;
298253,1964-09-12,67.0,Slow Down,The Beatles,99.0,67.0,2;
298254,1964-09-12,68.0,Candy To Me,Eddie Holland,79.0,68.0,3;
298255,1964-09-12,69.0,Knock! Knock! (Who's There?),The Orlons,77.0,69.0,3;
298256,1964-09-12,70.0,Hold Me,P.J. Proby,89.0,70.0,2;
298257,1964-09-12,71.0,Johnny B. Goode,Dion Di Muci,71.0,71.0,4;
298258,1964-09-12,72.0,Gonna Send You Back To Walker (Gonna Send You Back To Georgia),The Animals,,72.0,1;
298259,1964-09-12,73.0,I've Got No Time To Lose,Carla Thomas,70.0,67.0,7;
298260,1964-09-12,74.0,Me Japanese Boy I Love You,Bobby Goldsboro,85.0,74.0,6;
298261,1964-09-12,75.0,Sincerely,The 4 Seasons,84.0,75.0,3;
298262,1964-09-12,76.0,The James Bond Theme,Billy Strange,91.0,76.0,4;
298263,"1964-09-12,77,""Mercy, Mercy"",Don Covay & The Goodtimers,88,77,2;",,,,,,
298264,1964-09-12,78.0,Chug-A-Lug,Roger Miller,96.0,78.0,2;
298265,1964-09-12,79.0,Pearly Shells (Popo O Ewa),Burl Ives,,79.0,1;
298266,1964-09-12,80.0,Yet...I Know (Et Pourtant),Steve Lawrence,86.0,80.0,3;
298267,1964-09-12,81.0,A Quiet Place,Garnet Mimms & The Enchanters,78.0,78.0,7;
298268,1964-09-12,82.0,The Cat,Jimmy Smith,87.0,82.0,2;
298269,"1964-09-12,83,""Softly, As I Leave You"",Frank Sinatra,90,83,2;",,,,,,
298270,1964-09-12,84.0,Little Honda,The Hondells,,84.0,1;
298271,1964-09-12,85.0,La La La La La,The Blendells,,85.0,1;
298272,1964-09-12,86.0,Come A Little Bit Closer,Jay & The Americans,,86.0,1;
298273,1964-09-12,87.0,Can't Get Over (The Bossa Nova),Eydie Gorme,95.0,87.0,3;
298274,1964-09-12,88.0,I Wouldn't Trade You For The World,The Bachelors,,88.0,1;
298275,1964-09-12,89.0,Lovers Always Forgive,Gladys Knight And The Pips,93.0,89.0,4;
298276,1964-09-12,90.0,Tobacco Road,The Nashville Teens,,90.0,1;
298277,1964-09-12,91.0,It's All Over,Ben E. King,,91.0,1;
298278,1964-09-12,92.0,Good Night Baby,The Butterflys,,92.0,1;
298279,1964-09-12,93.0,I Wanna Thank You,The Enchanters,98.0,93.0,2;
298280,1964-09-12,94.0,Soon I'll Wed My Love,John Gary,,94.0,1;
298281,1964-09-12,95.0,Society Girl,The Rag Dolls,,95.0,1;
298282,1964-09-12,96.0,Funny Girl,Barbra Streisand,,96.0,1;
298283,1964-09-12,97.0,One More Tear,The Raindrops,,97.0,1;
298284,1964-09-12,98.0,Death Of An Angel,The Kingsmen,,98.0,1;
298285,"1964-09-12,99,""Someone, Someone"",Brian Poole And The Tremeloes,,99,1;",,,,,,
298286,1964-09-12,100.0,Rockin' Robin,The Rivieras,100.0,100.0,2;
298287,1964-09-05,1.0,House Of The Rising Sun,The Animals,2.0,1.0,5;
298288,1964-09-05,2.0,Where Did Our Love Go,The Supremes,1.0,1.0,9;
298289,1964-09-05,3.0,Everybody Loves Somebody,Dean Martin,3.0,1.0,11;
298290,1964-09-05,4.0,Because,The Dave Clark Five,7.0,4.0,6;
298291,1964-09-05,5.0,C'mon And Swim,Bobby Freeman,5.0,5.0,9;
298292,1964-09-05,6.0,Bread And Butter,The Newbeats,9.0,6.0,4;
298293,1964-09-05,7.0,Under The Boardwalk,The Drifters,6.0,4.0,11;
298294,1964-09-05,8.0,A Hard Day's Night,The Beatles,4.0,1.0,8;
298295,1964-09-05,9.0,How Do You Do It?,Gerry And The Pacemakers,10.0,9.0,9;
298296,1964-09-05,10.0,G.T.O.,Ronny And The Daytonas,15.0,10.0,6;
298297,1964-09-05,11.0,Selfish One,Jackie Ross,14.0,11.0,6;
298298,1964-09-05,12.0,And I Love Her,The Beatles,13.0,12.0,7;
298299,1964-09-05,13.0,Remember (Walkin' in the Sand),The Shangri-Las,47.0,13.0,3;
298300,1964-09-05,14.0,You Never Can Tell,Chuck Berry,20.0,14.0,6;
298301,1964-09-05,15.0,Walk-Don't Run '64,The Ventures,8.0,8.0,9;
298302,1964-09-05,16.0,Maybe I Know,Lesley Gore,18.0,16.0,7;
298303,1964-09-05,17.0,Maybelline,Johnny Rivers,30.0,17.0,4;
298304,1964-09-05,18.0,Haunted House,Jumpin' Gene Simmons,35.0,18.0,5;
298305,1964-09-05,19.0,Clinging Vine,Bobby Vinton,21.0,19.0,5;
298306,1964-09-05,20.0,People Say,The Dixie Cups,12.0,12.0,8;
298307,1964-09-05,21.0,Such A Night,Elvis Presley With The Jordanaires,16.0,16.0,7;
298308,1964-09-05,22.0,In The Misty Moonlight,Jerry Wallace,26.0,22.0,7;
298309,1964-09-05,23.0,Wishin' And Hopin',Dusty Springfield,11.0,6.0,12;
298310,1964-09-05,24.0,We'll Sing In The Sunshine,Gale Garnett,48.0,24.0,5;
298311,1964-09-05,25.0,Baby I Need Your Loving,Four Tops,32.0,25.0,4;
298312,1964-09-05,26.0,It Hurts To Be In Love,Gene Pitney,29.0,26.0,8;
298313,"1964-09-05,27,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,51,27,2;",,,,,,
298314,1964-09-05,28.0,Just Be True,Gene Chandler,19.0,19.0,9;
298315,1964-09-05,29.0,It's All Over Now,The Rolling Stones,34.0,29.0,7;
298316,1964-09-05,30.0,Ain't She Sweet,The Beatles,24.0,19.0,8;
298317,"1964-09-05,31,Save It For Me,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",64,31,2;",,,,,,
298318,1964-09-05,32.0,Dancing In The Street,Martha & The Vandellas,42.0,32.0,3;
298319,"1964-09-05,33,Rag Doll,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",17,1,12;",,,,,,
298320,1964-09-05,34.0,I'll Cry Instead,The Beatles,25.0,25.0,6;
298321,1964-09-05,35.0,Funny (How Time Slips Away),Joe Hinton,45.0,35.0,4;
298322,1964-09-05,36.0,I'm On The Outside (Looking In),Little Anthony And The Imperials,50.0,36.0,3;
298323,1964-09-05,37.0,Steal Away,Jimmy Hughes,33.0,17.0,12;
298324,1964-09-05,38.0,The Little Old Lady (From Pasadena),Jan & Dean,22.0,3.0,11;
298325,1964-09-05,39.0,Handy Man,Del Shannon,31.0,22.0,10;
298326,1964-09-05,40.0,Sweet William,Millie Small,43.0,40.0,5;
298327,1964-09-05,41.0,Hey Girl Don't Bother Me,The Tams,41.0,41.0,8;
298328,1964-09-05,42.0,I Wanna Love Him So Bad,The Jelly Beans,28.0,9.0,12;
298329,1964-09-05,43.0,I Want You To Meet My Baby,Eydie Gorme,44.0,43.0,7;
298330,1964-09-05,44.0,(You Don't Know) How Glad I Am,Nancy Wilson,23.0,11.0,11;
298331,1964-09-05,45.0,Out Of Sight,James Brown And His Orchestra,61.0,45.0,4;
298332,1964-09-05,46.0,Some Day We're Gonna Love Again,The Searchers,56.0,46.0,4;
298333,1964-09-05,47.0,Always Together,Al Martino,52.0,47.0,4;
298334,1964-09-05,48.0,He's In Town,The Tokens,58.0,48.0,5;
298335,1964-09-05,49.0,Worry,Johnny Tillotson,49.0,49.0,8;
298336,1964-09-05,50.0,Tell Me (You're Coming Back),The Rolling Stones,38.0,24.0,10;
298337,1964-09-05,51.0,I'll Keep You Satisfied,Billy J. Kramer With The Dakotas,36.0,30.0,7;
298338,1964-09-05,52.0,You'll Never Get To Heaven (If You Break My Heart),Dionne Warwick,68.0,52.0,4;
298339,1964-09-05,53.0,If I Fell,The Beatles,54.0,53.0,6;
298340,1964-09-05,54.0,When You Loved Me,Brenda Lee,57.0,54.0,5;
298341,1964-09-05,55.0,Ringo's Theme (This Boy),George Martin And His Orch.,55.0,55.0,6;
298342,1964-09-05,56.0,Little Latin Lupe Lu,The Kingsmen,46.0,46.0,9;
298343,1964-09-05,57.0,Say You,Ronnie Dove,65.0,57.0,8;
298344,1964-09-05,58.0,Do Wah Diddy Diddy,Manfred Mann,,58.0,1;
298345,1964-09-05,59.0,Invisible Tears,The Ray Conniff Singers,69.0,59.0,8;
298346,1964-09-05,60.0,A Summer Song,Chad & Jeremy,70.0,60.0,4;
298347,1964-09-05,61.0,There's Nothing I Can Say,Rick Nelson,76.0,61.0,3;
298348,1964-09-05,62.0,I Stand Accused,Jerry Butler,72.0,62.0,4;
298349,1964-09-05,63.0,(There's) Always Something There To Remind Me,Lou Johnson,78.0,63.0,3;
298350,1964-09-05,64.0,From A Window,Billy J. Kramer With The Dakotas,79.0,64.0,3;
298351,1964-09-05,65.0,Where Love Has Gone,Jack Jones,73.0,65.0,4;
298352,1964-09-05,66.0,I'll Always Love You,Brenda Holloway,60.0,60.0,5;
298353,1964-09-05,67.0,You Must Believe Me,The Impressions,,67.0,1;
298354,1964-09-05,68.0,Rhythm,Major Lance,83.0,68.0,3;
298355,1964-09-05,69.0,Everybody Needs Somebody To Love,Solomon Burke,66.0,58.0,8;
298356,1964-09-05,70.0,I've Got No Time To Lose,Carla Thomas,67.0,67.0,6;
298357,1964-09-05,71.0,Johnny B. Goode,Dion Di Muci,74.0,71.0,3;
298358,1964-09-05,72.0,Let It Be Me,Betty Everett & Jerry Butler,,72.0,1;
298359,1964-09-05,73.0,Last Kiss,J. Frank Wilson and The Cavaliers,,73.0,1;
298360,1964-09-05,74.0,If I'm A Fool For Loving You,Bobby Wood,77.0,74.0,5;
298361,1964-09-05,75.0,She Wants T' Swim,Chubby Checker,90.0,75.0,2;
298362,1964-09-05,76.0,Michael,Trini Lopez,84.0,76.0,3;
298363,1964-09-05,77.0,Knock! Knock! (Who's There?),The Orlons,82.0,77.0,2;
298364,1964-09-05,78.0,A Quiet Place,Garnet Mimms & The Enchanters,80.0,78.0,6;
298365,1964-09-05,79.0,Candy To Me,Eddie Holland,88.0,79.0,2;
298366,1964-09-05,80.0,A House Is Not A Home,Dionne Warwick,71.0,71.0,6;
298367,1964-09-05,81.0,Matchbox,The Beatles,,81.0,1;
298368,1964-09-05,82.0,20-75,Willie Mitchell,97.0,82.0,2;
298369,1964-09-05,83.0,When I Grow Up (To Be A Man),The Beach Boys,,83.0,1;
298370,1964-09-05,84.0,Sincerely,The 4 Seasons,95.0,84.0,2;
298371,1964-09-05,85.0,Me Japanese Boy I Love You,Bobby Goldsboro,87.0,85.0,5;
298372,1964-09-05,86.0,Yet...I Know (Et Pourtant),Steve Lawrence,98.0,86.0,2;
298373,1964-09-05,87.0,The Cat,Jimmy Smith,,87.0,1;
298374,"1964-09-05,88,""Mercy, Mercy"",Don Covay & The Goodtimers,,88,1;",,,,,,
298375,1964-09-05,89.0,Hold Me,P.J. Proby,,89.0,1;
298376,"1964-09-05,90,""Softly, As I Leave You"",Frank Sinatra,,90,1;",,,,,,
298377,1964-09-05,91.0,The James Bond Theme,Billy Strange,93.0,91.0,3;
298378,1964-09-05,92.0,I Don't Care (Just As Long As You Love Me),Buck Owens,92.0,92.0,3;
298379,1964-09-05,93.0,Lovers Always Forgive,Gladys Knight And The Pips,96.0,93.0,3;
298380,1964-09-05,94.0,A Taste Of Honey,Tony Bennett,94.0,94.0,3;
298381,1964-09-05,95.0,Can't Get Over (The Bossa Nova),Eydie Gorme,100.0,95.0,2;
298382,1964-09-05,96.0,Chug-A-Lug,Roger Miller,,96.0,1;
298383,1964-09-05,97.0,Lover's Prayer,Wallace Brothers,99.0,97.0,2;
298384,1964-09-05,98.0,I Wanna Thank You,The Enchanters,,98.0,1;
298385,1964-09-05,99.0,Slow Down,The Beatles,,99.0,1;
298386,1964-09-05,100.0,Rockin' Robin,The Rivieras,,100.0,1;
298387,1964-08-29,1.0,Where Did Our Love Go,The Supremes,1.0,1.0,8;
298388,1964-08-29,2.0,House Of The Rising Sun,The Animals,5.0,2.0,4;
298389,1964-08-29,3.0,Everybody Loves Somebody,Dean Martin,2.0,1.0,10;
298390,1964-08-29,4.0,A Hard Day's Night,The Beatles,3.0,1.0,7;
298391,1964-08-29,5.0,C'mon And Swim,Bobby Freeman,6.0,5.0,8;
298392,1964-08-29,6.0,Under The Boardwalk,The Drifters,4.0,4.0,10;
298393,1964-08-29,7.0,Because,The Dave Clark Five,7.0,7.0,5;
298394,1964-08-29,8.0,Walk-Don't Run '64,The Ventures,8.0,8.0,8;
298395,1964-08-29,9.0,Bread And Butter,The Newbeats,23.0,9.0,3;
298396,1964-08-29,10.0,How Do You Do It?,Gerry And The Pacemakers,10.0,10.0,8;
298397,1964-08-29,11.0,Wishin' And Hopin',Dusty Springfield,9.0,6.0,11;
298398,1964-08-29,12.0,People Say,The Dixie Cups,12.0,12.0,7;
298399,1964-08-29,13.0,And I Love Her,The Beatles,17.0,13.0,6;
298400,1964-08-29,14.0,Selfish One,Jackie Ross,32.0,14.0,5;
298401,1964-08-29,15.0,G.T.O.,Ronny And The Daytonas,28.0,15.0,5;
298402,1964-08-29,16.0,Such A Night,Elvis Presley With The Jordanaires,16.0,16.0,6;
298403,"1964-08-29,17,Rag Doll,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",11,1,11;",,,,,,
298404,1964-08-29,18.0,Maybe I Know,Lesley Gore,21.0,18.0,6;
298405,1964-08-29,19.0,Just Be True,Gene Chandler,20.0,19.0,8;
298406,1964-08-29,20.0,You Never Can Tell,Chuck Berry,25.0,20.0,5;
298407,1964-08-29,21.0,Clinging Vine,Bobby Vinton,38.0,21.0,4;
298408,1964-08-29,22.0,The Little Old Lady (From Pasadena),Jan & Dean,13.0,3.0,10;
298409,1964-08-29,23.0,(You Don't Know) How Glad I Am,Nancy Wilson,18.0,11.0,10;
298410,1964-08-29,24.0,Ain't She Sweet,The Beatles,19.0,19.0,7;
298411,1964-08-29,25.0,I'll Cry Instead,The Beatles,29.0,25.0,5;
298412,1964-08-29,26.0,In The Misty Moonlight,Jerry Wallace,31.0,26.0,6;
298413,1964-08-29,27.0,I Get Around,The Beach Boys,15.0,1.0,15;
298414,1964-08-29,28.0,I Wanna Love Him So Bad,The Jelly Beans,14.0,9.0,11;
298415,1964-08-29,29.0,It Hurts To Be In Love,Gene Pitney,42.0,29.0,7;
298416,1964-08-29,30.0,Maybelline,Johnny Rivers,39.0,30.0,3;
298417,1964-08-29,31.0,Handy Man,Del Shannon,22.0,22.0,9;
298418,1964-08-29,32.0,Baby I Need Your Loving,Four Tops,54.0,32.0,3;
298419,1964-08-29,33.0,Steal Away,Jimmy Hughes,24.0,17.0,11;
298420,1964-08-29,34.0,It's All Over Now,The Rolling Stones,40.0,34.0,6;
298421,1964-08-29,35.0,Haunted House,Jumpin' Gene Simmons,47.0,35.0,4;
298422,1964-08-29,36.0,I'll Keep You Satisfied,Billy J. Kramer With The Dakotas,30.0,30.0,6;
298423,1964-08-29,37.0,She's The One,The Chartbusters,33.0,33.0,8;
298424,1964-08-29,38.0,Tell Me (You're Coming Back),The Rolling Stones,27.0,24.0,9;
298425,1964-08-29,39.0,Keep On Pushing,The Impressions,26.0,10.0,13;
298426,"1964-08-29,40,""Mixed-Up, Shook-Up, Girl"",Patty & The Emblems,37,37,11;",,,,,,
298427,1964-08-29,41.0,Hey Girl Don't Bother Me,The Tams,43.0,41.0,7;
298428,1964-08-29,42.0,Dancing In The Street,Martha & The Vandellas,68.0,42.0,2;
298429,1964-08-29,43.0,Sweet William,Millie Small,51.0,43.0,4;
298430,1964-08-29,44.0,I Want You To Meet My Baby,Eydie Gorme,49.0,44.0,6;
298431,1964-08-29,45.0,Funny (How Time Slips Away),Joe Hinton,69.0,45.0,3;
298432,1964-08-29,46.0,Little Latin Lupe Lu,The Kingsmen,48.0,46.0,8;
298433,1964-08-29,47.0,Remember (Walkin' in the Sand),The Shangri-Las,78.0,47.0,2;
298434,1964-08-29,48.0,We'll Sing In The Sunshine,Gale Garnett,62.0,48.0,4;
298435,1964-08-29,49.0,Worry,Johnny Tillotson,52.0,49.0,7;
298436,1964-08-29,50.0,I'm On The Outside (Looking In),Little Anthony And The Imperials,66.0,50.0,2;
298437,"1964-08-29,51,""Oh, Pretty Woman"",Roy Orbison And The Candy Men,,51,1;",,,,,,
298438,1964-08-29,52.0,Always Together,Al Martino,65.0,52.0,3;
298439,1964-08-29,53.0,Angelito,Rene & Rene,46.0,43.0,8;
298440,1964-08-29,54.0,If I Fell,The Beatles,57.0,54.0,5;
298441,1964-08-29,55.0,Ringo's Theme (This Boy),George Martin And His Orch.,56.0,55.0,5;
