256417,1972-09-16,31.0,The City Of New Orleans,Arlo Guthrie,36.0,31.0,8;
256418,1972-09-16,32.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,24.0,3.0,16;
256419,1972-09-16,33.0,Garden Party,Rick Nelson And The Stone Canyon Band,42.0,33.0,8;
256420,1972-09-16,34.0,Motorcycle Mama,Sailcat,19.0,12.0,15;
256421,1972-09-16,35.0,Get On The Good Foot-Part 1,James Brown,37.0,35.0,7;
256422,1972-09-16,36.0,Lookin' Through The Windows,Jackson 5,27.0,16.0,10;
256423,1972-09-16,37.0,Starting All Over Again,Mel And Tim,44.0,37.0,11;
256424,1972-09-16,38.0,Why/Lonely Boy,Donny Osmond,43.0,38.0,4;
256425,1972-09-16,39.0,You Wear It Well,Rod Stewart,45.0,39.0,4;
256426,1972-09-16,40.0,Easy Livin,Uriah Heep,41.0,40.0,8;
256427,1972-09-16,41.0,Tight Rope,Leon Russell,49.0,41.0,4;
256428,1972-09-16,42.0,If You Leave Me Tonight I'll Cry,Jerry Wallace,56.0,42.0,5;
256429,1972-09-16,43.0,This World,The Staple Singers,38.0,38.0,7;
256430,"1972-09-16,44,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,53,44,5;",,,,,,
256431,1972-09-16,45.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,35.0,24.0,17;
256432,1972-09-16,46.0,America,Yes,46.0,46.0,6;
256433,"1972-09-16,47,""My Man, A Sweet Man"",Millie Jackson,52,47,7;",,,,,,
256434,1972-09-16,48.0,I Believe In Music,Gallery,54.0,48.0,6;
256435,1972-09-16,49.0,Don't Ever Be Lonely (A Poor Little Fool Like Me),Cornelius Brothers & Sister Rose,57.0,49.0,3;
256436,1972-09-16,50.0,Rock Me On The Water,Jackson Browne,51.0,50.0,7;
256437,1972-09-16,51.0,Good Time Charlie's Got The Blues,Danny O'Keefe,70.0,51.0,3;
256438,1972-09-16,52.0,Listen To The Music,The Doobie Brothers,62.0,52.0,3;
256439,1972-09-16,53.0,Geronimo's Cadillac,Michael Murphey,58.0,53.0,7;
256440,1972-09-16,54.0,Thunder And Lightning,Chi Coltrane,68.0,54.0,3;
256441,"1972-09-16,55,""For Emily, Whenever I May Find Her"",Simon & Garfunkel,60,55,3;",,,,,,
256442,1972-09-16,56.0,If I Could Reach You,The 5th Dimension,71.0,56.0,2;
256443,1972-09-16,57.0,Sweet Caroline (Good Times Never Seemed So Good),Bobby Womack & Peace,63.0,57.0,4;
256444,"1972-09-16,58,From The Beginning,""Emerson, Lake & Palmer"",66,58,4;",,,,,,
256445,"1972-09-16,59,""Your Wonderful, Sweet Sweet Love"",The Supremes,59,59,7;",,,,,,
256446,1972-09-16,60.0,Loving You Just Crossed My Mind,Sam Neely,75.0,60.0,3;
256447,1972-09-16,61.0,Jackie Wilson Said (I'm In Heaven When You Smile),Van Morrison,61.0,61.0,5;
256448,1972-09-16,62.0,Witchy Woman,Eagles,78.0,62.0,2;
256449,1972-09-16,63.0,Rock Me Baby,David Cassidy,73.0,63.0,2;
256450,1972-09-16,64.0,(It's The Way) Nature Planned It,Four Tops,83.0,64.0,2;
256451,1972-09-16,65.0,Zing Went The Strings Of My Heart,The Trammps,64.0,64.0,11;
256452,1972-09-16,66.0,A Piece Of Paper,Gladstone,76.0,66.0,4;
256453,1972-09-16,67.0,Love Song,Tommy James,72.0,67.0,5;
256454,1972-09-16,68.0,Don't Hide Your Love,Cher,94.0,68.0,2;
256455,1972-09-16,69.0,In Time,Engelbert Humperdinck,74.0,69.0,7;
256456,1972-09-16,70.0,Midnight Rider,Joe Cocker and The Chris Stainton Band,,70.0,1;
256457,1972-09-16,71.0,In The Quiet Morning,Joan Baez,69.0,69.0,8;
256458,1972-09-16,72.0,Slaughter,Billy Preston,80.0,72.0,2;
256459,1972-09-16,73.0,I Can See Clearly Now,Johnny Nash,84.0,73.0,2;
256460,1972-09-16,74.0,I'll Be Around,The Spinners,,74.0,1;
256461,1972-09-16,75.0,Think (About It),Lyn Collins,81.0,75.0,3;
256462,1972-09-16,76.0,I Will Never Pass This Way Again,Glen Campbell,79.0,76.0,4;
256463,1972-09-16,77.0,Toast To The Fool,The Dramatics,86.0,77.0,4;
256464,1972-09-16,78.0,Guess Who/Them Changes,B.B. King,95.0,78.0,5;
256465,1972-09-16,79.0,I've Got To Have You,Sammi Smith,87.0,79.0,4;
256466,1972-09-16,80.0,Money Back Guarantee,Five Man Electrical Band,89.0,80.0,2;
256467,1972-09-16,81.0,Woman Don't Go Astray,King Floyd,,81.0,1;
256468,"1972-09-16,82,""Carry Me, Carrie"",Dr. Hook And The Medicine Show,92,82,2;",,,,,,
256469,1972-09-16,83.0,That's How Love Goes,Jermaine Jackson,,83.0,1;
256470,1972-09-16,84.0,Lady Eleanor,Lindisfarne,91.0,84.0,3;
256471,1972-09-16,85.0,Summer Breeze,Seals & Crofts,88.0,85.0,2;
256472,1972-09-16,86.0,Don't Do It,The Band,,86.0,1;
256473,1972-09-16,87.0,I Am Woman,Helen Reddy,,87.0,4;
256474,1972-09-16,88.0,Colorado,Danny Holien,93.0,88.0,2;
256475,1972-09-16,89.0,Life And Breath,Climax featuring Sonny Geraci,85.0,52.0,15;
256476,1972-09-16,90.0,Spaceman,Nilsson,,90.0,1;
256477,1972-09-16,91.0,(They Long To Be) Close To You,Jerry Butler & Brenda Lee Eager,99.0,91.0,2;
256478,1972-09-16,92.0,Buzzy Brown,Tim Davis,,92.0,1;
256479,1972-09-16,93.0,Best Thing,Styx,,93.0,1;
256480,1972-09-16,94.0,Fool's Paradise,The Sylvers,97.0,94.0,3;
256481,1972-09-16,95.0,Evil Ways,Carlos Santana & Buddy Miles,100.0,95.0,2;
256482,1972-09-16,96.0,Whatever Turns You On,Travis Wammack,96.0,96.0,3;
256483,1972-09-16,97.0,I'll Make You Music,Beverly Bremers,,97.0,1;
256484,1972-09-16,98.0,Keep On Running,Stevie Wonder,,98.0,1;
256485,1972-09-16,99.0,We Can Make It Together,Steve & Eydie Featuring The Osmonds,,99.0,1;
256486,1972-09-16,100.0,With Pen In Hand,Bobby Goldsboro,,100.0,1;
256487,1972-09-09,1.0,Alone Again (Naturally),Gilbert O'Sullivan,1.0,1.0,13;
256488,1972-09-09,2.0,Long Cool Woman (In A Black Dress),The Hollies,2.0,2.0,12;
256489,1972-09-09,3.0,I'm Still In Love With You,Al Green,3.0,3.0,10;
256490,1972-09-09,4.0,Baby Don't Get Hooked On Me,Mac Davis,6.0,4.0,11;
256491,1972-09-09,5.0,Brandy (You're A Fine Girl),Looking Glass,4.0,1.0,13;
256492,1972-09-09,6.0,Back Stabbers,The O'Jays,10.0,6.0,8;
256493,1972-09-09,7.0,Rock And Roll Part 2,Gary Glitter,9.0,7.0,8;
256494,1972-09-09,8.0,You Don't Mess Around With Jim,Jim Croce,8.0,8.0,11;
256495,1972-09-09,9.0,Black & White,Three Dog Night,14.0,9.0,5;
256496,1972-09-09,10.0,Saturday In The Park,Chicago,15.0,10.0,6;
256497,1972-09-09,11.0,The Guitar Man,Bread,11.0,11.0,7;
256498,1972-09-09,12.0,Hold Your Head Up,Argent,5.0,5.0,13;
256499,1972-09-09,13.0,Honky Cat,Elton John,23.0,13.0,5;
256500,1972-09-09,14.0,Goodbye To Love,Carpenters,7.0,7.0,9;
256501,1972-09-09,15.0,Go All The Way,Raspberries,20.0,15.0,11;
256502,1972-09-09,16.0,Beautiful Sunday,Daniel Boone,18.0,16.0,15;
256503,1972-09-09,17.0,Join Together,The Who,19.0,17.0,8;
256504,1972-09-09,18.0,Power Of Love,Joe Simon,22.0,18.0,10;
256505,1972-09-09,19.0,Motorcycle Mama,Sailcat,12.0,12.0,14;
256506,1972-09-09,20.0,Run To Me,Bee Gees,27.0,20.0,7;
256507,1972-09-09,21.0,Play Me,Neil Diamond,33.0,21.0,5;
256508,1972-09-09,22.0,Everybody Plays The Fool,The Main Ingredient,32.0,22.0,9;
256509,1972-09-09,23.0,Popcorn,Hot Butter,28.0,23.0,10;
256510,1972-09-09,24.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,13.0,3.0,15;
256511,1972-09-09,25.0,Pop That Thang,The Isley Brothers,30.0,25.0,11;
256512,1972-09-09,26.0,Ben,Michael Jackson,43.0,26.0,6;
256513,1972-09-09,27.0,Lookin' Through The Windows,Jackson 5,16.0,16.0,9;
256514,1972-09-09,28.0,Nights In White Satin,The Moody Blues,39.0,28.0,6;
256515,1972-09-09,29.0,Speak To The Sky,Rick Springfield,35.0,29.0,6;
256516,1972-09-09,30.0,You're Still A Young Man,Tower Of Power,34.0,30.0,9;
256517,1972-09-09,31.0,My Ding-A-Ling,Chuck Berry,42.0,31.0,6;
256518,1972-09-09,32.0,Coconut,Nilsson,17.0,8.0,14;
256519,1972-09-09,33.0,Use Me,Bill Withers,53.0,33.0,3;
256520,1972-09-09,34.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,21.0,11.0,16;
256521,1972-09-09,35.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,24.0,24.0,16;
256522,1972-09-09,36.0,The City Of New Orleans,Arlo Guthrie,41.0,36.0,7;
256523,1972-09-09,37.0,Get On The Good Foot-Part 1,James Brown,46.0,37.0,6;
256524,1972-09-09,38.0,This World,The Staple Singers,38.0,38.0,6;
256525,1972-09-09,39.0,Sealed With A Kiss,Bobby Vinton,26.0,19.0,14;
256526,1972-09-09,40.0,Burning Love,Elvis Presley,58.0,40.0,4;
256527,1972-09-09,41.0,Easy Livin,Uriah Heep,45.0,41.0,7;
256528,1972-09-09,42.0,Garden Party,Rick Nelson And The Stone Canyon Band,54.0,42.0,7;
256529,1972-09-09,43.0,Why/Lonely Boy,Donny Osmond,62.0,43.0,3;
256530,1972-09-09,44.0,Starting All Over Again,Mel And Tim,49.0,44.0,10;
256531,1972-09-09,45.0,You Wear It Well,Rod Stewart,67.0,45.0,3;
256532,1972-09-09,46.0,America,Yes,48.0,46.0,5;
256533,1972-09-09,47.0,Sweet Inspiration/Where You Lead,Barbra Streisand,37.0,37.0,12;
256534,1972-09-09,48.0,Small Beginnings,Flash,29.0,29.0,12;
256535,1972-09-09,49.0,Tight Rope,Leon Russell,60.0,49.0,3;
256536,1972-09-09,50.0,The Coldest Days Of My Life (Part 1),The Chi-lites,47.0,47.0,9;
256537,1972-09-09,51.0,Rock Me On The Water,Jackson Browne,56.0,51.0,6;
256538,"1972-09-09,52,""My Man, A Sweet Man"",Millie Jackson,55,52,6;",,,,,,
256539,"1972-09-09,53,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,79,53,4;",,,,,,
256540,1972-09-09,54.0,I Believe In Music,Gallery,57.0,54.0,5;
256541,1972-09-09,55.0,Put It Where You Want It,The Crusaders,52.0,52.0,9;
256542,1972-09-09,56.0,If You Leave Me Tonight I'll Cry,Jerry Wallace,63.0,56.0,4;
256543,1972-09-09,57.0,Don't Ever Be Lonely (A Poor Little Fool Like Me),Cornelius Brothers & Sister Rose,80.0,57.0,2;
256544,1972-09-09,58.0,Geronimo's Cadillac,Michael Murphey,71.0,58.0,6;
256545,"1972-09-09,59,""Your Wonderful, Sweet Sweet Love"",The Supremes,66,59,6;",,,,,,
256546,"1972-09-09,60,""For Emily, Whenever I May Find Her"",Simon & Garfunkel,78,60,2;",,,,,,
256547,1972-09-09,61.0,Jackie Wilson Said (I'm In Heaven When You Smile),Van Morrison,68.0,61.0,4;
256548,1972-09-09,62.0,Listen To The Music,The Doobie Brothers,89.0,62.0,2;
256549,1972-09-09,63.0,Sweet Caroline (Good Times Never Seemed So Good),Bobby Womack & Peace,73.0,63.0,3;
256550,1972-09-09,64.0,Zing Went The Strings Of My Heart,The Trammps,64.0,64.0,10;
256551,1972-09-09,65.0,When You Say Love,Sonny & Cher,40.0,32.0,10;
256552,"1972-09-09,66,From The Beginning,""Emerson, Lake & Palmer"",77,66,3;",,,,,,
256553,1972-09-09,67.0,That's The Way God Planned It,Billy Preston,65.0,62.0,16;
256554,1972-09-09,68.0,Thunder And Lightning,Chi Coltrane,86.0,68.0,2;
256555,1972-09-09,69.0,In The Quiet Morning,Joan Baez,69.0,69.0,7;
256556,1972-09-09,70.0,Good Time Charlie's Got The Blues,Danny O'Keefe,87.0,70.0,2;
256557,1972-09-09,71.0,If I Could Reach You,The 5th Dimension,,71.0,1;
256558,1972-09-09,72.0,Love Song,Tommy James,76.0,72.0,4;
256559,1972-09-09,73.0,Rock Me Baby,David Cassidy,,73.0,1;
256560,1972-09-09,74.0,In Time,Engelbert Humperdinck,75.0,74.0,6;
256561,1972-09-09,75.0,Loving You Just Crossed My Mind,Sam Neely,88.0,75.0,2;
256562,1972-09-09,76.0,A Piece Of Paper,Gladstone,82.0,76.0,3;
256563,1972-09-09,77.0,How Could I Let You Get Away,The Spinners,84.0,77.0,4;
256564,1972-09-09,78.0,Witchy Woman,Eagles,,78.0,1;
256565,1972-09-09,79.0,I Will Never Pass This Way Again,Glen Campbell,85.0,79.0,3;
256566,1972-09-09,80.0,Slaughter,Billy Preston,,80.0,1;
256567,1972-09-09,81.0,Think (About It),Lyn Collins,90.0,81.0,2;
256568,1972-09-09,82.0,Wholy Holy,Aretha Franklin With James Cleveland & The Southern California Community Choir,81.0,81.0,4;
256569,1972-09-09,83.0,(It's The Way) Nature Planned It,Four Tops,,83.0,1;
256570,1972-09-09,84.0,I Can See Clearly Now,Johnny Nash,,84.0,1;
256571,1972-09-09,85.0,Life And Breath,Climax featuring Sonny Geraci,92.0,52.0,14;
256572,1972-09-09,86.0,Toast To The Fool,The Dramatics,94.0,86.0,3;
256573,1972-09-09,87.0,I've Got To Have You,Sammi Smith,95.0,87.0,3;
256574,1972-09-09,88.0,Summer Breeze,Seals & Crofts,,88.0,1;
256575,1972-09-09,89.0,Money Back Guarantee,Five Man Electrical Band,,89.0,1;
256576,1972-09-09,90.0,Summer Sun,Jamestown Massacre,93.0,90.0,5;
256577,1972-09-09,91.0,Lady Eleanor,Lindisfarne,98.0,91.0,2;
256578,"1972-09-09,92,""Carry Me, Carrie"",Dr. Hook And The Medicine Show,,92,1;",,,,,,
256579,1972-09-09,93.0,Colorado,Danny Holien,,93.0,1;
256580,1972-09-09,94.0,Don't Hide Your Love,Cher,,94.0,1;
256581,1972-09-09,95.0,Guess Who/Them Changes,B.B. King,97.0,95.0,4;
256582,1972-09-09,96.0,Whatever Turns You On,Travis Wammack,100.0,96.0,2;
256583,1972-09-09,97.0,Fool's Paradise,The Sylvers,99.0,97.0,2;
256584,1972-09-09,98.0,A Sunday Kind Of Love,Lenny Welch,96.0,96.0,5;
256585,1972-09-09,99.0,(They Long To Be) Close To You,Jerry Butler & Brenda Lee Eager,,99.0,1;
256586,1972-09-09,100.0,Evil Ways,Carlos Santana & Buddy Miles,,100.0,1;
256587,1972-09-02,1.0,Alone Again (Naturally),Gilbert O'Sullivan,2.0,1.0,12;
256588,1972-09-02,2.0,Long Cool Woman (In A Black Dress),The Hollies,3.0,2.0,11;
256589,1972-09-02,3.0,I'm Still In Love With You,Al Green,4.0,3.0,9;
256590,1972-09-02,4.0,Brandy (You're A Fine Girl),Looking Glass,1.0,1.0,12;
256591,1972-09-02,5.0,Hold Your Head Up,Argent,5.0,5.0,12;
256592,1972-09-02,6.0,Baby Don't Get Hooked On Me,Mac Davis,10.0,6.0,10;
256593,1972-09-02,7.0,Goodbye To Love,Carpenters,7.0,7.0,8;
256594,1972-09-02,8.0,You Don't Mess Around With Jim,Jim Croce,9.0,8.0,10;
256595,1972-09-02,9.0,Rock And Roll Part 2,Gary Glitter,17.0,9.0,7;
256596,1972-09-02,10.0,Back Stabbers,The O'Jays,14.0,10.0,7;
256597,1972-09-02,11.0,The Guitar Man,Bread,13.0,11.0,6;
256598,1972-09-02,12.0,Motorcycle Mama,Sailcat,12.0,12.0,13;
256599,1972-09-02,13.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,6.0,3.0,14;
256600,1972-09-02,14.0,Black & White,Three Dog Night,23.0,14.0,4;
256601,1972-09-02,15.0,Saturday In The Park,Chicago,20.0,15.0,5;
256602,1972-09-02,16.0,Lookin' Through The Windows,Jackson 5,16.0,16.0,8;
256603,1972-09-02,17.0,Coconut,Nilsson,8.0,8.0,13;
256604,1972-09-02,18.0,Beautiful Sunday,Daniel Boone,24.0,18.0,14;
256605,1972-09-02,19.0,Join Together,The Who,22.0,19.0,7;
256606,1972-09-02,20.0,Go All The Way,Raspberries,28.0,20.0,10;
256607,1972-09-02,21.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,11.0,11.0,15;
256608,1972-09-02,22.0,Power Of Love,Joe Simon,27.0,22.0,9;
256609,1972-09-02,23.0,Honky Cat,Elton John,40.0,23.0,4;
256610,1972-09-02,24.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,25.0,24.0,15;
256611,1972-09-02,25.0,Daddy Don't You Walk So Fast,Wayne Newton,15.0,4.0,20;
256612,1972-09-02,26.0,Sealed With A Kiss,Bobby Vinton,19.0,19.0,13;
256613,1972-09-02,27.0,Run To Me,Bee Gees,37.0,27.0,6;
256614,1972-09-02,28.0,Popcorn,Hot Butter,33.0,28.0,9;
256615,1972-09-02,29.0,Small Beginnings,Flash,29.0,29.0,11;
256616,1972-09-02,30.0,Pop That Thang,The Isley Brothers,34.0,30.0,10;
256617,1972-09-02,31.0,Where Is The Love,Roberta Flack & Donny Hathaway,18.0,5.0,13;
256618,1972-09-02,32.0,Everybody Plays The Fool,The Main Ingredient,42.0,32.0,8;
256619,1972-09-02,33.0,Play Me,Neil Diamond,44.0,33.0,4;
256620,1972-09-02,34.0,You're Still A Young Man,Tower Of Power,36.0,34.0,8;
256621,1972-09-02,35.0,Speak To The Sky,Rick Springfield,49.0,35.0,5;
256622,1972-09-02,36.0,How Do You Do?,Mouth & MacNeal,26.0,8.0,19;
256623,1972-09-02,37.0,Sweet Inspiration/Where You Lead,Barbra Streisand,38.0,37.0,11;
256624,1972-09-02,38.0,This World,The Staple Singers,39.0,38.0,5;
256625,1972-09-02,39.0,Nights In White Satin,The Moody Blues,47.0,39.0,5;
256626,1972-09-02,40.0,When You Say Love,Sonny & Cher,32.0,32.0,9;
256627,1972-09-02,41.0,The City Of New Orleans,Arlo Guthrie,46.0,41.0,6;
256628,1972-09-02,42.0,My Ding-A-Ling,Chuck Berry,63.0,42.0,5;
256629,1972-09-02,43.0,Ben,Michael Jackson,51.0,43.0,5;
256630,1972-09-02,44.0,Gone,Joey Heatherton,35.0,24.0,15;
256631,1972-09-02,45.0,Easy Livin,Uriah Heep,54.0,45.0,6;
256632,1972-09-02,46.0,Get On The Good Foot-Part 1,James Brown,55.0,46.0,5;
256633,1972-09-02,47.0,The Coldest Days Of My Life (Part 1),The Chi-lites,48.0,47.0,8;
256634,1972-09-02,48.0,America,Yes,59.0,48.0,4;
256635,1972-09-02,49.0,Starting All Over Again,Mel And Tim,50.0,49.0,9;
256636,1972-09-02,50.0,Happy,The Rolling Stones,41.0,22.0,8;
256637,1972-09-02,51.0,Breaking Up Is Hard To Do,The Partridge Family Starring Shirley Jones Featuring David Cassidy,45.0,28.0,10;
256638,1972-09-02,52.0,Put It Where You Want It,The Crusaders,53.0,52.0,8;
256639,1972-09-02,53.0,Use Me,Bill Withers,80.0,53.0,2;
256640,1972-09-02,54.0,Garden Party,Rick Nelson And The Stone Canyon Band,67.0,54.0,6;
256641,"1972-09-02,55,""My Man, A Sweet Man"",Millie Jackson,58,55,5;",,,,,,
256642,1972-09-02,56.0,Rock Me On The Water,Jackson Browne,60.0,56.0,5;
256643,1972-09-02,57.0,I Believe In Music,Gallery,72.0,57.0,4;
256644,1972-09-02,58.0,Burning Love,Elvis Presley,68.0,58.0,3;
256645,1972-09-02,59.0,A Simple Man,Lobo,56.0,56.0,9;
256646,1972-09-02,60.0,Tight Rope,Leon Russell,82.0,60.0,2;
256647,1972-09-02,61.0,In The Ghetto,Candi Staton,52.0,48.0,11;
256648,1972-09-02,62.0,Why/Lonely Boy,Donny Osmond,85.0,62.0,2;
256649,1972-09-02,63.0,If You Leave Me Tonight I'll Cry,Jerry Wallace,71.0,63.0,3;
256650,1972-09-02,64.0,Zing Went The Strings Of My Heart,The Trammps,66.0,64.0,9;
256651,1972-09-02,65.0,That's The Way God Planned It,Billy Preston,65.0,62.0,15;
256652,"1972-09-02,66,""Your Wonderful, Sweet Sweet Love"",The Supremes,69,66,5;",,,,,,
256653,1972-09-02,67.0,You Wear It Well,Rod Stewart,87.0,67.0,2;
256654,1972-09-02,68.0,Jackie Wilson Said (I'm In Heaven When You Smile),Van Morrison,74.0,68.0,3;
256655,1972-09-02,69.0,In The Quiet Morning,Joan Baez,73.0,69.0,6;
256656,1972-09-02,70.0,Alabama Wild Man,Jerry Reed,62.0,62.0,8;
256657,1972-09-02,71.0,Geronimo's Cadillac,Michael Murphey,79.0,71.0,5;
256658,1972-09-02,72.0,My Guy,Petula Clark,70.0,70.0,13;
256659,1972-09-02,73.0,Sweet Caroline (Good Times Never Seemed So Good),Bobby Womack & Peace,84.0,73.0,2;
256660,1972-09-02,74.0,I'm Coming Home,Stories,61.0,42.0,12;
256661,1972-09-02,75.0,In Time,Engelbert Humperdinck,75.0,75.0,5;
256662,1972-09-02,76.0,Love Song,Tommy James,86.0,76.0,3;
256663,"1972-09-02,77,From The Beginning,""Emerson, Lake & Palmer"",89,77,2;",,,,,,
256664,"1972-09-02,78,""For Emily, Whenever I May Find Her"",Simon & Garfunkel,,78,1;",,,,,,
256665,"1972-09-02,79,""Freddie's Dead (Theme From """"Superfly"""")"",Curtis Mayfield,93,79,3;",,,,,,
256666,1972-09-02,80.0,Don't Ever Be Lonely (A Poor Little Fool Like Me),Cornelius Brothers & Sister Rose,,80.0,1;
256667,1972-09-02,81.0,Wholy Holy,Aretha Franklin With James Cleveland & The Southern California Community Choir,81.0,81.0,3;
256668,1972-09-02,82.0,A Piece Of Paper,Gladstone,99.0,82.0,2;
256669,1972-09-02,83.0,Beat Me Daddy Eight To The Bar,Commander Cody,83.0,81.0,7;
256670,1972-09-02,84.0,How Could I Let You Get Away,The Spinners,91.0,84.0,3;
256671,1972-09-02,85.0,I Will Never Pass This Way Again,Glen Campbell,90.0,85.0,2;
256672,1972-09-02,86.0,Thunder And Lightning,Chi Coltrane,,86.0,1;
256673,1972-09-02,87.0,Good Time Charlie's Got The Blues,Danny O'Keefe,,87.0,1;
256674,1972-09-02,88.0,Loving You Just Crossed My Mind,Sam Neely,,88.0,1;
256675,1972-09-02,89.0,Listen To The Music,The Doobie Brothers,,89.0,1;
256676,1972-09-02,90.0,Think (About It),Lyn Collins,,90.0,1;
256677,1972-09-02,91.0,Down By The River,Albert Hammond,92.0,91.0,7;
256678,1972-09-02,92.0,Life And Breath,Climax featuring Sonny Geraci,,52.0,13;
256679,1972-09-02,93.0,Summer Sun,Jamestown Massacre,94.0,93.0,4;
256680,1972-09-02,94.0,Toast To The Fool,The Dramatics,95.0,94.0,2;
256681,1972-09-02,95.0,I've Got To Have You,Sammi Smith,100.0,95.0,2;
256682,1972-09-02,96.0,A Sunday Kind Of Love,Lenny Welch,96.0,96.0,4;
256683,1972-09-02,97.0,Guess Who/Them Changes,B.B. King,97.0,97.0,3;
256684,1972-09-02,98.0,Lady Eleanor,Lindisfarne,,98.0,1;
256685,1972-09-02,99.0,Fool's Paradise,The Sylvers,,99.0,1;
256686,1972-09-02,100.0,Whatever Turns You On,Travis Wammack,,100.0,1;
256687,1972-08-26,1.0,Brandy (You're A Fine Girl),Looking Glass,2.0,1.0,11;
256688,1972-08-26,2.0,Alone Again (Naturally),Gilbert O'Sullivan,1.0,1.0,11;
256689,1972-08-26,3.0,Long Cool Woman (In A Black Dress),The Hollies,3.0,3.0,10;
256690,1972-08-26,4.0,I'm Still In Love With You,Al Green,5.0,4.0,8;
256691,1972-08-26,5.0,Hold Your Head Up,Argent,8.0,5.0,11;
256692,1972-08-26,6.0,(If Loving You Is Wrong) I Don't Want To Be Right,Luther Ingram,4.0,3.0,13;
256693,1972-08-26,7.0,Goodbye To Love,Carpenters,10.0,7.0,7;
256694,1972-08-26,8.0,Coconut,Nilsson,9.0,8.0,12;
256695,1972-08-26,9.0,You Don't Mess Around With Jim,Jim Croce,12.0,9.0,9;
256696,1972-08-26,10.0,Baby Don't Get Hooked On Me,Mac Davis,18.0,10.0,9;
256697,1972-08-26,11.0,The Happiest Girl In The Whole U.S.A.,Donna Fargo,11.0,11.0,14;
256698,1972-08-26,12.0,Motorcycle Mama,Sailcat,16.0,12.0,12;
256699,1972-08-26,13.0,The Guitar Man,Bread,17.0,13.0,5;
256700,1972-08-26,14.0,Back Stabbers,The O'Jays,26.0,14.0,6;
256701,1972-08-26,15.0,Daddy Don't You Walk So Fast,Wayne Newton,7.0,4.0,19;
256702,1972-08-26,16.0,Lookin' Through The Windows,Jackson 5,20.0,16.0,7;
256703,1972-08-26,17.0,Rock And Roll Part 2,Gary Glitter,21.0,17.0,6;
256704,1972-08-26,18.0,Where Is The Love,Roberta Flack & Donny Hathaway,6.0,5.0,12;
256705,1972-08-26,19.0,Sealed With A Kiss,Bobby Vinton,19.0,19.0,12;
256706,1972-08-26,20.0,Saturday In The Park,Chicago,33.0,20.0,4;
256707,1972-08-26,21.0,School's Out,Alice Cooper,14.0,7.0,13;
256708,1972-08-26,22.0,Join Together,The Who,23.0,22.0,6;
256709,1972-08-26,23.0,Black & White,Three Dog Night,47.0,23.0,3;
256710,1972-08-26,24.0,Beautiful Sunday,Daniel Boone,29.0,24.0,13;
256711,1972-08-26,25.0,Baby Let Me Take You (In My Arms),Detroit Emeralds,27.0,25.0,14;
256712,1972-08-26,26.0,How Do You Do?,Mouth & MacNeal,15.0,8.0,18;
256713,1972-08-26,27.0,Power Of Love,Joe Simon,37.0,27.0,8;
256714,1972-08-26,28.0,Go All The Way,Raspberries,40.0,28.0,9;
256715,1972-08-26,29.0,Small Beginnings,Flash,31.0,29.0,10;
256716,1972-08-26,30.0,Too Late To Turn Back Now,Cornelius Brothers & Sister Rose,13.0,2.0,14;
256717,1972-08-26,31.0,Lean On Me,Bill Withers,25.0,1.0,19;
256718,1972-08-26,32.0,When You Say Love,Sonny & Cher,32.0,32.0,8;
256719,1972-08-26,33.0,Popcorn,Hot Butter,39.0,33.0,8;
256720,1972-08-26,34.0,Pop That Thang,The Isley Brothers,36.0,34.0,9;
256721,1972-08-26,35.0,Gone,Joey Heatherton,24.0,24.0,14;
256722,1972-08-26,36.0,You're Still A Young Man,Tower Of Power,41.0,36.0,7;
256723,1972-08-26,37.0,Run To Me,Bee Gees,43.0,37.0,5;
256724,1972-08-26,38.0,Sweet Inspiration/Where You Lead,Barbra Streisand,38.0,38.0,10;
256725,1972-08-26,39.0,This World,The Staple Singers,45.0,39.0,4;
256726,1972-08-26,40.0,Honky Cat,Elton John,44.0,40.0,3;
256727,1972-08-26,41.0,Happy,The Rolling Stones,22.0,22.0,7;
256728,1972-08-26,42.0,Everybody Plays The Fool,The Main Ingredient,51.0,42.0,7;
