251177,1973-09-22,91.0,Farewell Andromeda (Welcome To My Morning),John Denver,100.0,91.0,2;
251178,1973-09-22,92.0,He,Today's People,92.0,92.0,4;
251179,1973-09-22,93.0,Gotta Find A Way,Moments,,93.0,1;
251180,1973-09-22,94.0,Sister James,Nino Tempo And 5th Ave. Sax,,94.0,1;
251181,1973-09-22,95.0,Rubber Bullets,10cc,96.0,95.0,2;
251182,1973-09-22,96.0,You'd Better Believe It,The Manhattans,,96.0,1;
251183,1973-09-22,97.0,Slippin' Away,Jean Shepard,97.0,97.0,2;
251184,1973-09-22,98.0,Hang Loose,Mandrill,88.0,83.0,7;
251185,1973-09-22,99.0,I'm Coming Home,Johnny Mathis,,99.0,1;
251186,1973-09-22,100.0,Blood Red And Goin' Down,Tanya Tucker,83.0,83.0,5;
251187,1973-09-15,1.0,Delta Dawn,Helen Reddy,3.0,1.0,13;
251188,1973-09-15,2.0,Let's Get It On,Marvin Gaye,1.0,1.0,10;
251189,"1973-09-15,3,""Say, Has Anybody Seen My Sweet Gypsy Rose"",Dawn Featuring Tony Orlando,4,3,10;",,,,,,
251190,1973-09-15,4.0,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),6.0,4.0,7;
251191,1973-09-15,5.0,We're An American Band,Grand Funk,8.0,5.0,8;
251192,1973-09-15,6.0,Brother Louie,Stories,2.0,1.0,13;
251193,1973-09-15,7.0,Touch Me In The Morning,Diana Ross,5.0,1.0,16;
251194,1973-09-15,8.0,Gypsy Man,War,9.0,8.0,9;
251195,1973-09-15,9.0,Live And Let Die,Wings,7.0,2.0,11;
251196,1973-09-15,10.0,Here I Am Come & Take Me,Al Green,10.0,10.0,11;
251197,1973-09-15,11.0,Half-Breed,Cher,22.0,11.0,7;
251198,1973-09-15,12.0,Saturday Night's Alright For Fighting,Elton John,16.0,12.0,7;
251199,1973-09-15,13.0,Higher Ground,Stevie Wonder,18.0,13.0,5;
251200,1973-09-15,14.0,My Maria,B.W. Stevenson,20.0,14.0,8;
251201,1973-09-15,15.0,That Lady (Part 1),The Isley Brothers,17.0,15.0,10;
251202,1973-09-15,16.0,If You Want Me To Stay,Sly & The Family Stone,12.0,12.0,12;
251203,1973-09-15,17.0,Get Down,Gilbert O'Sullivan,13.0,7.0,13;
251204,1973-09-15,18.0,The Morning After,Maureen McGovern,11.0,1.0,13;
251205,1973-09-15,19.0,Feelin' Stronger Every Day,Chicago,14.0,10.0,13;
251206,1973-09-15,20.0,I Believe In You (You Believe In Me),Johnnie Taylor,19.0,11.0,13;
251207,1973-09-15,21.0,Ramblin Man,The Allman Brothers Band,35.0,21.0,4;
251208,1973-09-15,22.0,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,24.0,22.0,8;
251209,1973-09-15,23.0,Why Me,Kris Kristofferson,26.0,23.0,24;
251210,1973-09-15,24.0,China Grove,The Doobie Brothers,42.0,24.0,5;
251211,1973-09-15,25.0,Angel,Aretha Franklin,23.0,20.0,11;
251212,1973-09-15,26.0,Are You Man Enough,Four Tops,15.0,15.0,13;
251213,1973-09-15,27.0,Free Ride,Edgar Winter Group,37.0,27.0,6;
251214,1973-09-15,28.0,Yes We Can Can,The Pointer Sisters,34.0,28.0,5;
251215,1973-09-15,29.0,Ghetto Child,The Spinners,30.0,29.0,5;
251216,1973-09-15,30.0,Keep On Truckin' (Part 1),Eddie Kendricks,41.0,30.0,4;
251217,"1973-09-15,31,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",25,10,23;",,,,,,
251218,1973-09-15,32.0,Uneasy Rider,Charlie Daniels,28.0,9.0,12;
251219,1973-09-15,33.0,Midnight Train To Georgia,Gladys Knight And The Pips,55.0,33.0,3;
251220,1973-09-15,34.0,I've Got So Much To Give,Barry White,36.0,34.0,7;
251221,1973-09-15,35.0,You've Never Been This Far Before,Conway Twitty,43.0,35.0,6;
251222,1973-09-15,36.0,Hey Girl (i Like Your Style),The Temptations,39.0,36.0,5;
251223,"1973-09-15,37,""Bad, Bad Leroy Brown"",Jim Croce,21,1,22;",,,,,,
251224,1973-09-15,38.0,Stoned Out Of My Mind,The Chi-lites,31.0,31.0,7;
251225,1973-09-15,39.0,A Million To One/Young Love,Donny Osmond,27.0,23.0,10;
251226,1973-09-15,40.0,Nobody Wants You When You're Down And Out,Bobby Womack,29.0,29.0,14;
251227,1973-09-15,41.0,There It Is,Tyrone Davis,32.0,32.0,8;
251228,1973-09-15,42.0,Sweet Charlie Babe,Jackie Moore,48.0,42.0,11;
251229,1973-09-15,43.0,In The Midnight Hour,Cross Country,60.0,43.0,5;
251230,1973-09-15,44.0,Rocky Mountain Way,Joe Walsh,56.0,44.0,6;
251231,1973-09-15,45.0,Get It Together,Jackson 5,62.0,45.0,3;
251232,1973-09-15,46.0,To Know You Is To Love You,B.B. King,46.0,46.0,7;
251233,1973-09-15,47.0,Jimmy Loves Mary-Anne,Looking Glass,57.0,47.0,9;
251234,1973-09-15,48.0,Rhapsody In Blue,Deodato,73.0,48.0,4;
251235,1973-09-15,49.0,Ecstasy,Ohio Players,49.0,49.0,6;
251236,"1973-09-15,50,Evil,""Earth, Wind & Fire"",54,50,7;",,,,,,
251237,1973-09-15,51.0,Future Shock,Curtis Mayfield,52.0,39.0,9;
251238,"1973-09-15,52,""Sexy, Sexy, Sexy"",James Brown,53,52,5;",,,,,,
251239,1973-09-15,53.0,Sweet Harmony,Smokey Robinson,51.0,51.0,11;
251240,1973-09-15,54.0,Knockin' On Heaven's Door,Bob Dylan,66.0,54.0,3;
251241,1973-09-15,55.0,Angie,The Rolling Stones,75.0,55.0,2;
251242,1973-09-15,56.0,Don't Let It End ('til You Let It Begin),The Miracles,59.0,56.0,7;
251243,1973-09-15,57.0,The Last Thing On My Mind,Neil Diamond,69.0,57.0,4;
251244,1973-09-15,58.0,Ashes To Ashes,The 5th Dimension,67.0,58.0,4;
251245,1973-09-15,59.0,Twisting The Night Away,Rod Stewart,68.0,59.0,6;
251246,1973-09-15,60.0,Just Don't Want To Be Lonely,Ronnie Dyson,64.0,60.0,6;
251247,1973-09-15,61.0,All I Need Is Time,Gladys Knight And The Pips,72.0,61.0,6;
251248,1973-09-15,62.0,(I Don't Want To Love You But) You Got Me Anyway,Sutherland Brothers And Quiver,76.0,62.0,5;
251249,1973-09-15,63.0,Freedom For The Stallion,The Hues Corporation,63.0,63.0,6;
251250,1973-09-15,64.0,Hurts So Good,Millie Jackson,78.0,64.0,2;
251251,1973-09-15,65.0,Slick,Willie Hutch,65.0,65.0,6;
251252,1973-09-15,66.0,Loving Arms,Dobie Gray,71.0,66.0,7;
251253,1973-09-15,67.0,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,81.0,67.0,2;
251254,1973-09-15,68.0,Muskrat Love,America,70.0,68.0,5;
251255,1973-09-15,69.0,Let Me In,The Osmonds,86.0,69.0,2;
251256,1973-09-15,70.0,Basketball Jones Featuring Tyrone Shoelaces,Cheech & Chong,84.0,70.0,2;
251257,1973-09-15,71.0,Summer (The First Time),Bobby Goldsboro,74.0,71.0,4;
251258,1973-09-15,72.0,Send A Little Love My Way,Anne Murray,82.0,72.0,5;
251259,1973-09-15,73.0,Parrty - Part I,Maceo And The Macks,77.0,73.0,3;
251260,1973-09-15,74.0,Show Biz Kids,Steely Dan,61.0,61.0,8;
251261,1973-09-15,75.0,Everybody's Had The Blues,Merle Haggard And The Strangers,79.0,75.0,3;
251262,1973-09-15,76.0,Tonight,Raspberries,83.0,76.0,3;
251263,1973-09-15,77.0,Funky Stuff,Kool & The Gang,100.0,77.0,2;
251264,1973-09-15,78.0,Nutbush City Limits,Ike & Tina Turner,89.0,78.0,2;
251265,1973-09-15,79.0,All I Know,Garfunkel,,79.0,1;
251266,1973-09-15,80.0,The Peacemaker,Albert Hammond,80.0,80.0,3;
251267,1973-09-15,81.0,Outlaw Man,Eagles,,81.0,1;
251268,1973-09-15,82.0,That's Why You Remember,Kenny Karen,90.0,82.0,2;
251269,1973-09-15,83.0,Blood Red And Goin' Down,Tanya Tucker,91.0,83.0,4;
251270,1973-09-15,84.0,Never Let You Go,Bloodstone,,84.0,1;
251271,1973-09-15,85.0,Such A Night,Dr. John,,85.0,1;
251272,1973-09-15,86.0,Paper Roses,Marie Osmond,,86.0,1;
251273,"1973-09-15,87,""They're Coming To Take Me Away, Ha-Haaa!"",Napoleon XIV,94,3,9;",,,,,,
251274,1973-09-15,88.0,Hang Loose,Mandrill,88.0,83.0,6;
251275,1973-09-15,89.0,Queen Of The Roller Derby,Leon Russell,,89.0,1;
251276,1973-09-15,90.0,As Time Goes By,Nilsson,87.0,87.0,3;
251277,1973-09-15,91.0,This Time It's Real,Tower Of Power,,91.0,1;
251278,1973-09-15,92.0,He,Today's People,92.0,92.0,3;
251279,1973-09-15,93.0,Make Me Twice The Man,New York City,93.0,93.0,3;
251280,1973-09-15,94.0,You're The Best Thing That Ever Happened To Me,Ray Price,85.0,85.0,4;
251281,1973-09-15,95.0,I Can't Stand The Rain,Ann Peebles,96.0,95.0,3;
251282,1973-09-15,96.0,Rubber Bullets,10cc,,96.0,1;
251283,1973-09-15,97.0,Slippin' Away,Jean Shepard,,97.0,1;
251284,1973-09-15,98.0,Make Up Your Mind,The J. Geils Band,98.0,98.0,2;
251285,1973-09-15,99.0,Soul Je T'aime,Sylvia And Ralfi Pagan,99.0,99.0,2;
251286,1973-09-15,100.0,Farewell Andromeda (Welcome To My Morning),John Denver,,100.0,1;
251287,1973-09-08,1.0,Let's Get It On,Marvin Gaye,2.0,1.0,9;
251288,1973-09-08,2.0,Brother Louie,Stories,1.0,1.0,12;
251289,1973-09-08,3.0,Delta Dawn,Helen Reddy,3.0,3.0,12;
251290,"1973-09-08,4,""Say, Has Anybody Seen My Sweet Gypsy Rose"",Dawn Featuring Tony Orlando,6,4,9;",,,,,,
251291,1973-09-08,5.0,Touch Me In The Morning,Diana Ross,4.0,1.0,15;
251292,1973-09-08,6.0,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),9.0,6.0,6;
251293,1973-09-08,7.0,Live And Let Die,Wings,5.0,2.0,10;
251294,1973-09-08,8.0,We're An American Band,Grand Funk,11.0,8.0,7;
251295,1973-09-08,9.0,Gypsy Man,War,15.0,9.0,8;
251296,1973-09-08,10.0,Here I Am Come & Take Me,Al Green,14.0,10.0,10;
251297,1973-09-08,11.0,The Morning After,Maureen McGovern,7.0,1.0,12;
251298,1973-09-08,12.0,If You Want Me To Stay,Sly & The Family Stone,12.0,12.0,11;
251299,1973-09-08,13.0,Get Down,Gilbert O'Sullivan,8.0,7.0,12;
251300,1973-09-08,14.0,Feelin' Stronger Every Day,Chicago,10.0,10.0,12;
251301,1973-09-08,15.0,Are You Man Enough,Four Tops,17.0,15.0,12;
251302,1973-09-08,16.0,Saturday Night's Alright For Fighting,Elton John,16.0,16.0,6;
251303,1973-09-08,17.0,That Lady (Part 1),The Isley Brothers,21.0,17.0,9;
251304,1973-09-08,18.0,Higher Ground,Stevie Wonder,30.0,18.0,4;
251305,1973-09-08,19.0,I Believe In You (You Believe In Me),Johnnie Taylor,19.0,11.0,12;
251306,1973-09-08,20.0,My Maria,B.W. Stevenson,25.0,20.0,7;
251307,"1973-09-08,21,""Bad, Bad Leroy Brown"",Jim Croce,13,1,21;",,,,,,
251308,1973-09-08,22.0,Half-Breed,Cher,33.0,22.0,6;
251309,1973-09-08,23.0,Angel,Aretha Franklin,20.0,20.0,10;
251310,1973-09-08,24.0,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,27.0,24.0,7;
251311,"1973-09-08,25,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",22,10,22;",,,,,,
251312,1973-09-08,26.0,Why Me,Kris Kristofferson,31.0,26.0,23;
251313,1973-09-08,27.0,A Million To One/Young Love,Donny Osmond,23.0,23.0,9;
251314,1973-09-08,28.0,Uneasy Rider,Charlie Daniels,18.0,9.0,11;
251315,1973-09-08,29.0,Nobody Wants You When You're Down And Out,Bobby Womack,32.0,29.0,13;
251316,1973-09-08,30.0,Ghetto Child,The Spinners,42.0,30.0,4;
251317,1973-09-08,31.0,Stoned Out Of My Mind,The Chi-lites,36.0,31.0,6;
251318,1973-09-08,32.0,There It Is,Tyrone Davis,38.0,32.0,7;
251319,1973-09-08,33.0,How Can I Tell Her,Lobo,24.0,22.0,12;
251320,1973-09-08,34.0,Yes We Can Can,The Pointer Sisters,55.0,34.0,4;
251321,1973-09-08,35.0,Ramblin Man,The Allman Brothers Band,58.0,35.0,3;
251322,1973-09-08,36.0,I've Got So Much To Give,Barry White,37.0,36.0,6;
251323,1973-09-08,37.0,Free Ride,Edgar Winter Group,45.0,37.0,5;
251324,1973-09-08,38.0,You Light Up My Life/Believe In Humanity,Carole King,28.0,28.0,9;
251325,1973-09-08,39.0,Hey Girl (i Like Your Style),The Temptations,47.0,39.0,4;
251326,1973-09-08,40.0,I Was Checkin' Out She Was Checkin' In,Don Covay,29.0,29.0,10;
251327,1973-09-08,41.0,Keep On Truckin' (Part 1),Eddie Kendricks,60.0,41.0,3;
251328,1973-09-08,42.0,China Grove,The Doobie Brothers,52.0,42.0,4;
251329,1973-09-08,43.0,You've Never Been This Far Before,Conway Twitty,51.0,43.0,5;
251330,1973-09-08,44.0,Baby I've Been Missing You,The Independents,41.0,41.0,8;
251331,1973-09-08,45.0,Diamond Girl,Seals & Crofts,26.0,6.0,18;
251332,1973-09-08,46.0,To Know You Is To Love You,B.B. King,50.0,46.0,6;
251333,1973-09-08,47.0,The Hurt,Cat Stevens,34.0,31.0,10;
251334,1973-09-08,48.0,Sweet Charlie Babe,Jackie Moore,48.0,48.0,10;
251335,1973-09-08,49.0,Ecstasy,Ohio Players,62.0,49.0,5;
251336,1973-09-08,50.0,Smoke On The Water,Deep Purple,40.0,4.0,16;
251337,1973-09-08,51.0,Sweet Harmony,Smokey Robinson,54.0,51.0,10;
251338,1973-09-08,52.0,Future Shock,Curtis Mayfield,39.0,39.0,8;
251339,"1973-09-08,53,""Sexy, Sexy, Sexy"",James Brown,53,53,4;",,,,,,
251340,"1973-09-08,54,Evil,""Earth, Wind & Fire"",56,54,6;",,,,,,
251341,1973-09-08,55.0,Midnight Train To Georgia,Gladys Knight And The Pips,71.0,55.0,2;
251342,1973-09-08,56.0,Rocky Mountain Way,Joe Walsh,64.0,56.0,5;
251343,1973-09-08,57.0,Jimmy Loves Mary-Anne,Looking Glass,69.0,57.0,8;
251344,1973-09-08,58.0,Billion Dollar Babies,Alice Cooper,57.0,57.0,6;
251345,1973-09-08,59.0,Don't Let It End ('til You Let It Begin),The Miracles,63.0,59.0,6;
251346,1973-09-08,60.0,In The Midnight Hour,Cross Country,72.0,60.0,4;
251347,1973-09-08,61.0,Show Biz Kids,Steely Dan,61.0,61.0,7;
251348,1973-09-08,62.0,Get It Together,Jackson 5,76.0,62.0,2;
251349,1973-09-08,63.0,Freedom For The Stallion,The Hues Corporation,68.0,63.0,5;
251350,1973-09-08,64.0,Just Don't Want To Be Lonely,Ronnie Dyson,67.0,64.0,5;
251351,1973-09-08,65.0,Slick,Willie Hutch,81.0,65.0,5;
251352,1973-09-08,66.0,Knockin' On Heaven's Door,Bob Dylan,80.0,66.0,2;
251353,1973-09-08,67.0,Ashes To Ashes,The 5th Dimension,87.0,67.0,3;
251354,1973-09-08,68.0,Twisting The Night Away,Rod Stewart,70.0,68.0,5;
251355,1973-09-08,69.0,The Last Thing On My Mind,Neil Diamond,78.0,69.0,3;
251356,1973-09-08,70.0,Muskrat Love,America,75.0,70.0,4;
251357,1973-09-08,71.0,Loving Arms,Dobie Gray,74.0,71.0,6;
251358,1973-09-08,72.0,All I Need Is Time,Gladys Knight And The Pips,73.0,65.0,5;
251359,1973-09-08,73.0,Rhapsody In Blue,Deodato,84.0,73.0,3;
251360,1973-09-08,74.0,Summer (The First Time),Bobby Goldsboro,90.0,74.0,3;
251361,1973-09-08,75.0,Angie,The Rolling Stones,,75.0,1;
251362,1973-09-08,76.0,(I Don't Want To Love You But) You Got Me Anyway,Sutherland Brothers And Quiver,82.0,76.0,4;
251363,1973-09-08,77.0,Parrty - Part I,Maceo And The Macks,88.0,77.0,2;
251364,1973-09-08,78.0,Hurts So Good,Millie Jackson,,78.0,1;
251365,1973-09-08,79.0,Everybody's Had The Blues,Merle Haggard And The Strangers,92.0,79.0,2;
251366,1973-09-08,80.0,The Peacemaker,Albert Hammond,86.0,80.0,2;
251367,1973-09-08,81.0,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,,81.0,1;
251368,1973-09-08,82.0,Send A Little Love My Way,Anne Murray,77.0,77.0,4;
251369,1973-09-08,83.0,Tonight,Raspberries,83.0,83.0,2;
251370,1973-09-08,84.0,Basketball Jones Featuring Tyrone Shoelaces,Cheech & Chong,,84.0,1;
251371,1973-09-08,85.0,You're The Best Thing That Ever Happened To Me,Ray Price,85.0,85.0,3;
251372,1973-09-08,86.0,Let Me In,The Osmonds,,86.0,1;
251373,1973-09-08,87.0,As Time Goes By,Nilsson,96.0,87.0,2;
251374,1973-09-08,88.0,Hang Loose,Mandrill,98.0,83.0,5;
251375,1973-09-08,89.0,Nutbush City Limits,Ike & Tina Turner,,89.0,1;
251376,1973-09-08,90.0,That's Why You Remember,Kenny Karen,,90.0,1;
251377,1973-09-08,91.0,Blood Red And Goin' Down,Tanya Tucker,91.0,91.0,3;
251378,1973-09-08,92.0,He,Today's People,93.0,92.0,2;
251379,1973-09-08,93.0,Make Me Twice The Man,New York City,95.0,93.0,2;
251380,"1973-09-08,94,""They're Coming To Take Me Away, Ha-Haaa!"",Napoleon XIV,94,3,8;",,,,,,
251381,1973-09-08,95.0,Kid Stuff,Barbara Fairchild,97.0,95.0,3;
251382,1973-09-08,96.0,I Can't Stand The Rain,Ann Peebles,99.0,96.0,2;
251383,1973-09-08,97.0,Until It's Time For You To Go,The New Birth,100.0,97.0,3;
251384,1973-09-08,98.0,Make Up Your Mind,The J. Geils Band,,98.0,1;
251385,1973-09-08,99.0,Soul Je T'aime,Sylvia And Ralfi Pagan,,99.0,1;
251386,1973-09-08,100.0,Funky Stuff,Kool & The Gang,,100.0,1;
251387,1973-09-01,1.0,Brother Louie,Stories,1.0,1.0,11;
251388,1973-09-01,2.0,Let's Get It On,Marvin Gaye,4.0,2.0,8;
251389,1973-09-01,3.0,Delta Dawn,Helen Reddy,6.0,3.0,11;
251390,1973-09-01,4.0,Touch Me In The Morning,Diana Ross,3.0,1.0,14;
251391,1973-09-01,5.0,Live And Let Die,Wings,2.0,2.0,9;
251392,"1973-09-01,6,""Say, Has Anybody Seen My Sweet Gypsy Rose"",Dawn Featuring Tony Orlando,8,6,8;",,,,,,
251393,1973-09-01,7.0,The Morning After,Maureen McGovern,5.0,1.0,11;
251394,1973-09-01,8.0,Get Down,Gilbert O'Sullivan,7.0,7.0,11;
251395,1973-09-01,9.0,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),16.0,9.0,5;
251396,1973-09-01,10.0,Feelin' Stronger Every Day,Chicago,11.0,10.0,11;
251397,1973-09-01,11.0,We're An American Band,Grand Funk,19.0,11.0,6;
251398,1973-09-01,12.0,If You Want Me To Stay,Sly & The Family Stone,14.0,12.0,10;
251399,"1973-09-01,13,""Bad, Bad Leroy Brown"",Jim Croce,10,1,20;",,,,,,
251400,1973-09-01,14.0,Here I Am Come & Take Me,Al Green,15.0,14.0,9;
251401,1973-09-01,15.0,Gypsy Man,War,18.0,15.0,7;
251402,1973-09-01,16.0,Saturday Night's Alright For Fighting,Elton John,20.0,16.0,5;
251403,1973-09-01,17.0,Are You Man Enough,Four Tops,17.0,17.0,11;
251404,1973-09-01,18.0,Uneasy Rider,Charlie Daniels,9.0,9.0,10;
251405,1973-09-01,19.0,I Believe In You (You Believe In Me),Johnnie Taylor,12.0,11.0,11;
251406,1973-09-01,20.0,Angel,Aretha Franklin,21.0,20.0,9;
251407,1973-09-01,21.0,That Lady (Part 1),The Isley Brothers,27.0,21.0,8;
251408,"1973-09-01,22,Monster Mash,""Bobby """"Boris"""" Pickett And The Crypt-Kickers"",13,10,21;",,,,,,
251409,1973-09-01,23.0,A Million To One/Young Love,Donny Osmond,25.0,23.0,8;
251410,1973-09-01,24.0,How Can I Tell Her,Lobo,22.0,22.0,11;
251411,1973-09-01,25.0,My Maria,B.W. Stevenson,35.0,25.0,6;
251412,1973-09-01,26.0,Diamond Girl,Seals & Crofts,24.0,6.0,17;
251413,1973-09-01,27.0,Theme From Cleopatra Jones,Joe Simon featuring The Mainstreeters,34.0,27.0,6;
251414,1973-09-01,28.0,You Light Up My Life/Believe In Humanity,Carole King,30.0,28.0,8;
251415,1973-09-01,29.0,I Was Checkin' Out She Was Checkin' In,Don Covay,29.0,29.0,9;
251416,1973-09-01,30.0,Higher Ground,Stevie Wonder,51.0,30.0,3;
251417,1973-09-01,31.0,Why Me,Kris Kristofferson,32.0,31.0,22;
251418,1973-09-01,32.0,Nobody Wants You When You're Down And Out,Bobby Womack,33.0,32.0,12;
251419,1973-09-01,33.0,Half-Breed,Cher,54.0,33.0,5;
251420,1973-09-01,34.0,The Hurt,Cat Stevens,31.0,31.0,9;
251421,1973-09-01,35.0,Yesterday Once More,Carpenters,26.0,2.0,14;
251422,1973-09-01,36.0,Stoned Out Of My Mind,The Chi-lites,44.0,36.0,5;
251423,1973-09-01,37.0,I've Got So Much To Give,Barry White,43.0,37.0,5;
251424,1973-09-01,38.0,There It Is,Tyrone Davis,38.0,38.0,6;
251425,1973-09-01,39.0,Future Shock,Curtis Mayfield,40.0,39.0,7;
251426,1973-09-01,40.0,Smoke On The Water,Deep Purple,23.0,4.0,15;
251427,1973-09-01,41.0,Baby I've Been Missing You,The Independents,41.0,41.0,7;
251428,1973-09-01,42.0,Ghetto Child,The Spinners,52.0,42.0,3;
251429,1973-09-01,43.0,So Very Hard To Go,Tower Of Power,39.0,17.0,18;
251430,1973-09-01,44.0,Shambala,Three Dog Night,28.0,3.0,16;
251431,1973-09-01,45.0,Free Ride,Edgar Winter Group,55.0,45.0,4;
251432,1973-09-01,46.0,Behind Closed Doors,Charlie Rich,36.0,15.0,19;
251433,1973-09-01,47.0,Hey Girl (i Like Your Style),The Temptations,58.0,47.0,3;
251434,1973-09-01,48.0,Sweet Charlie Babe,Jackie Moore,53.0,48.0,9;
251435,1973-09-01,49.0,Clouds,David Gates,47.0,47.0,8;
251436,1973-09-01,50.0,To Know You Is To Love You,B.B. King,60.0,50.0,5;
251437,1973-09-01,51.0,You've Never Been This Far Before,Conway Twitty,61.0,51.0,4;
251438,1973-09-01,52.0,China Grove,The Doobie Brothers,71.0,52.0,3;
251439,"1973-09-01,53,""Sexy, Sexy, Sexy"",James Brown,76,53,3;",,,,,,
251440,1973-09-01,54.0,Sweet Harmony,Smokey Robinson,56.0,54.0,9;
251441,1973-09-01,55.0,Yes We Can Can,The Pointer Sisters,78.0,55.0,3;
251442,"1973-09-01,56,Evil,""Earth, Wind & Fire"",66,56,5;",,,,,,
251443,1973-09-01,57.0,Billion Dollar Babies,Alice Cooper,68.0,57.0,5;
251444,1973-09-01,58.0,Ramblin Man,The Allman Brothers Band,85.0,58.0,2;
251445,1973-09-01,59.0,Everyone's Agreed That Everything Will Turn Out Fine,Stealers Wheel,50.0,49.0,8;
251446,1973-09-01,60.0,Keep On Truckin' (Part 1),Eddie Kendricks,79.0,60.0,2;
251447,1973-09-01,61.0,Show Biz Kids,Steely Dan,67.0,61.0,6;
251448,1973-09-01,62.0,Ecstasy,Ohio Players,73.0,62.0,4;
251449,1973-09-01,63.0,Don't Let It End ('til You Let It Begin),The Miracles,64.0,63.0,5;
251450,1973-09-01,64.0,Rocky Mountain Way,Joe Walsh,87.0,64.0,4;
251451,1973-09-01,65.0,Bongo Rock,The Incredible Bongo Band,57.0,57.0,7;
251452,"1973-09-01,66,""Love, Love, Love"",Donny Hathaway,59,44,9;",,,,,,
251453,1973-09-01,67.0,Just Don't Want To Be Lonely,Ronnie Dyson,72.0,67.0,4;
251454,1973-09-01,68.0,Freedom For The Stallion,The Hues Corporation,82.0,68.0,4;
251455,1973-09-01,69.0,Jimmy Loves Mary-Anne,Looking Glass,77.0,69.0,7;
251456,1973-09-01,70.0,Twisting The Night Away,Rod Stewart,70.0,70.0,4;
251457,1973-09-01,71.0,Midnight Train To Georgia,Gladys Knight And The Pips,,71.0,1;
251458,1973-09-01,72.0,In The Midnight Hour,Cross Country,86.0,72.0,3;
251459,1973-09-01,73.0,All I Need Is Time,Gladys Knight And The Pips,65.0,65.0,4;
251460,1973-09-01,74.0,Loving Arms,Dobie Gray,75.0,74.0,5;
251461,1973-09-01,75.0,Muskrat Love,America,83.0,75.0,3;
251462,1973-09-01,76.0,Get It Together,Jackson 5,,76.0,1;
251463,1973-09-01,77.0,Send A Little Love My Way,Anne Murray,88.0,77.0,3;
251464,1973-09-01,78.0,The Last Thing On My Mind,Neil Diamond,84.0,78.0,2;
251465,1973-09-01,79.0,Top Of The World,Lynn Anderson,74.0,74.0,10;
251466,1973-09-01,80.0,Knockin' On Heaven's Door,Bob Dylan,,80.0,1;
251467,1973-09-01,81.0,Slick,Willie Hutch,81.0,81.0,4;
251468,1973-09-01,82.0,(I Don't Want To Love You But) You Got Me Anyway,Sutherland Brothers And Quiver,96.0,82.0,3;
251469,1973-09-01,83.0,Tonight,Raspberries,,83.0,1;
251470,1973-09-01,84.0,Rhapsody In Blue,Deodato,89.0,84.0,2;
251471,1973-09-01,85.0,You're The Best Thing That Ever Happened To Me,Ray Price,97.0,85.0,2;
251472,1973-09-01,86.0,The Peacemaker,Albert Hammond,,86.0,1;
251473,1973-09-01,87.0,Ashes To Ashes,The 5th Dimension,94.0,87.0,2;
251474,1973-09-01,88.0,Parrty - Part I,Maceo And The Macks,,88.0,1;
251475,1973-09-01,89.0,Stay Away From Me,The Sylvers,90.0,89.0,3;
251476,1973-09-01,90.0,Summer (The First Time),Bobby Goldsboro,93.0,90.0,2;
251477,1973-09-01,91.0,Blood Red And Goin' Down,Tanya Tucker,92.0,91.0,2;
251478,1973-09-01,92.0,Everybody's Had The Blues,Merle Haggard And The Strangers,,92.0,1;
251479,1973-09-01,93.0,He,Today's People,,93.0,1;
251480,"1973-09-01,94,""They're Coming To Take Me Away, Ha-Haaa!"",Napoleon XIV,,3,7;",,,,,,
251481,1973-09-01,95.0,Make Me Twice The Man,New York City,,95.0,1;
251482,1973-09-01,96.0,As Time Goes By,Nilsson,,96.0,1;
251483,1973-09-01,97.0,Kid Stuff,Barbara Fairchild,99.0,97.0,2;
251484,1973-09-01,98.0,Hang Loose,Mandrill,98.0,83.0,4;
251485,1973-09-01,99.0,I Can't Stand The Rain,Ann Peebles,,99.0,1;
251486,1973-09-01,100.0,Until It's Time For You To Go,The New Birth,100.0,100.0,2;
251487,1973-08-25,1.0,Brother Louie,Stories,3.0,1.0,10;
251488,1973-08-25,2.0,Live And Let Die,Wings,2.0,2.0,8;
