178117,1987-09-19,18.0,Who Will You Run To,Heart,22.0,18.0,6;
178118,1987-09-19,19.0,Paper In Fire,John Mellencamp,23.0,19.0,6;
178119,1987-09-19,20.0,Who's That Girl,Madonna,9.0,1.0,11;
178120,1987-09-19,21.0,Jump Start,Natalie Cole,27.0,21.0,9;
178121,1987-09-19,22.0,Casanova,Levert,28.0,22.0,6;
178122,1987-09-19,23.0,Don't Mean Nothing,Richard Marx,12.0,3.0,15;
178123,1987-09-19,24.0,Rock Steady,The Whispers,18.0,7.0,16;
178124,1987-09-19,25.0,Let Me Be The One,Expose,31.0,25.0,6;
178125,1987-09-19,26.0,Love Power,Dionne Warwick & Jeffrey Osborne,15.0,12.0,11;
178126,1987-09-19,27.0,Mary's Prayer,Danny Wilson,25.0,23.0,16;
178127,1987-09-19,28.0,Never Let Me Down,David Bowie,34.0,28.0,7;
178128,1987-09-19,29.0,Little Lies,Fleetwood Mac,37.0,29.0,4;
178129,1987-09-19,30.0,Fake,Alexander O'Neal,35.0,30.0,9;
178130,1987-09-19,31.0,You Are The Girl,The Cars,36.0,31.0,4;
178131,"1987-09-19,32,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,29,2,16;",,,,,,
178132,1987-09-19,33.0,Causing A Commotion,Madonna,41.0,33.0,2;
178133,1987-09-19,34.0,Luka,Suzanne Vega,26.0,3.0,16;
178134,1987-09-19,35.0,Victim Of Love,Bryan Adams,40.0,35.0,5;
178135,1987-09-19,36.0,It's Not Over ('til It's Over),Starship,24.0,9.0,13;
178136,1987-09-19,37.0,Something Real (Inside Me/Inside You),Mr. Mister,43.0,37.0,5;
178137,1987-09-19,38.0,Heart And Soul,T'Pau,30.0,4.0,21;
178138,1987-09-19,39.0,In My Dreams,REO Speedwagon,42.0,39.0,10;
178139,1987-09-19,40.0,Bad,Michael Jackson,,40.0,1;
178140,1987-09-19,41.0,I Think We're Alone Now,Tiffany,50.0,41.0,4;
178141,1987-09-19,42.0,Breakout,Swing Out Sister,46.0,42.0,6;
178142,1987-09-19,43.0,Mony Mony,Billy Idol,51.0,43.0,3;
178143,1987-09-19,44.0,It's A Sin,Pet Shop Boys,52.0,44.0,3;
178144,1987-09-19,45.0,Don't Look Down - The Sequel,Go West,48.0,45.0,8;
178145,1987-09-19,46.0,Misfit,Curiosity Killed The Cat,47.0,46.0,8;
178146,1987-09-19,47.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),53.0,47.0,4;
178147,1987-09-19,48.0,Making Love In The Rain,Herb Alpert,38.0,35.0,10;
178148,1987-09-19,49.0,I Still Haven't Found What I'm Looking For,U2,33.0,1.0,15;
178149,1987-09-19,50.0,Lies,Jonathan Butler,32.0,27.0,13;
178150,1987-09-19,51.0,Notorious,Loverboy,57.0,51.0,5;
178151,1987-09-19,52.0,Oh Yeah,Yello,54.0,52.0,7;
178152,1987-09-19,53.0,Holiday,The Other Ones,56.0,53.0,8;
178153,1987-09-19,54.0,I've Been In Love Before,Cutting Crew,62.0,54.0,3;
178154,1987-09-19,55.0,Dinner With Gershwin,Donna Summer,58.0,55.0,5;
178155,1987-09-19,56.0,Where The Streets Have No Name,U2,70.0,56.0,2;
178156,1987-09-19,57.0,Give To Live,Sammy Hagar,39.0,23.0,14;
178157,"1987-09-19,58,""Back To Paradise (From """"Revenge Of The Nerds II"""")"",Thirty Eight Special,45,41,9;",,,,,,
178158,1987-09-19,59.0,One Lover At A Time,Atlantic Starr,60.0,59.0,6;
178159,1987-09-19,60.0,Silent Morning,Noel,63.0,60.0,5;
178160,"1987-09-19,61,""Be There (From """"Beverly Hills Cop II"""")"",The Pointer Sisters,49,42,7;",,,,,,
178161,1987-09-19,62.0,No One In The World,Anita Baker,74.0,62.0,5;
178162,1987-09-19,63.0,Betcha Say That,Gloria Estefan & Miami Sound Machine,71.0,63.0,3;
178163,1987-09-19,64.0,Back In The High Life Again,Steve Winwood,55.0,13.0,17;
178164,1987-09-19,65.0,Dreamin',Will To Power,61.0,50.0,13;
178165,1987-09-19,66.0,I Won't Forget You,Poison,76.0,66.0,3;
178166,1987-09-19,67.0,Let's Work,Mick Jagger,75.0,67.0,2;
178167,1987-09-19,68.0,I Don't Think That Man Should Sleep Alone,Ray Parker Jr.,72.0,68.0,4;
178168,1987-09-19,69.0,Rock Me,Great White,73.0,69.0,5;
178169,1987-09-19,70.0,World Where You Live,Crowded House,65.0,65.0,7;
178170,1987-09-19,71.0,Love Is Contagious,Taja Sevelle,82.0,71.0,2;
178171,1987-09-19,72.0,Sugar Free,Wa Wa Nee,91.0,72.0,2;
178172,1987-09-19,73.0,That's What Love Is All About,Michael Bolton,80.0,73.0,3;
178173,"1987-09-19,74,""Come On, Let's Go"",Los Lobos,92,74,2;",,,,,,
178174,1987-09-19,75.0,Happy Together,The Nylons,79.0,75.0,4;
178175,1987-09-19,76.0,Johnny B,Hooters,67.0,61.0,10;
178176,1987-09-19,77.0,Alone,Heart,68.0,1.0,19;
178177,1987-09-19,78.0,Love Is A House,Force M.D.'s,84.0,78.0,4;
178178,1987-09-19,79.0,He's My Girl,David Hallyday,83.0,79.0,4;
178179,1987-09-19,80.0,Waterfall,Wendy And Lisa,,80.0,1;
178180,1987-09-19,81.0,Hourglass,Squeeze,,81.0,1;
178181,1987-09-19,82.0,You Win Again,Bee Gees,,82.0,1;
178182,1987-09-19,83.0,Living In A Box,Living In A Box,44.0,17.0,14;
178183,1987-09-19,84.0,The One I Love,R.E.M.,,84.0,1;
178184,1987-09-19,85.0,Let's Dance,Chris Rea,81.0,81.0,4;
178185,1987-09-19,86.0,Heartache,Pepsi & Shirlie,86.0,78.0,6;
178186,1987-09-19,87.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,66.0,5.0,17;
178187,"1987-09-19,88,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,59,7,16;",,,,,,
178188,1987-09-19,89.0,These Times Are Hard For Lovers,John Waite,88.0,53.0,14;
178189,1987-09-19,90.0,Since You've Been Gone,The Outfield,78.0,31.0,15;
178190,1987-09-19,91.0,Boys Night Out,Timothy B. Schmit,,91.0,1;
178191,1987-09-19,92.0,Women,Def Leppard,85.0,80.0,5;
178192,1987-09-19,93.0,The Pleasure Principle,Janet Jackson,69.0,14.0,18;
178193,1987-09-19,94.0,Rev It Up,Newcity Rockers,95.0,94.0,2;
178194,1987-09-19,95.0,Solitude Standing,Suzanne Vega,94.0,94.0,2;
178195,1987-09-19,96.0,We Should Be Sleeping,Eddie Money,,96.0,1;
178196,"1987-09-19,97,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,64,1,18;",,,,,,
178197,1987-09-19,98.0,Jam Tonight,Freddie Jackson,77.0,32.0,13;
178198,1987-09-19,99.0,Something So Strong,Crowded House,89.0,7.0,21;
178199,1987-09-19,100.0,Watching Over You,Glenn Medeiros,90.0,80.0,8;
178200,1987-09-12,1.0,La Bamba,Los Lobos,1.0,1.0,12;
178201,1987-09-12,2.0,I Just Can't Stop Loving You,Michael Jackson With Siedah Garrett,2.0,2.0,6;
178202,1987-09-12,3.0,Didn't We Almost Have It All,Whitney Houston,5.0,3.0,7;
178203,1987-09-12,4.0,Here I Go Again,Whitesnake,8.0,4.0,11;
178204,1987-09-12,5.0,Only In My Dreams,Debbie Gibson,4.0,4.0,19;
178205,1987-09-12,6.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),7.0,6.0,15;
178206,1987-09-12,7.0,Doing It All For My Baby,Huey Lewis & The News,10.0,7.0,9;
178207,1987-09-12,8.0,When Smokey Sings,ABC,11.0,8.0,11;
178208,1987-09-12,9.0,Who's That Girl,Madonna,3.0,1.0,10;
178209,"1987-09-12,10,""I Heard A Rumour (From """"Disorderlies"""")"",Bananarama,17,10,9;",,,,,,
178210,1987-09-12,11.0,Touch Of Grey,Grateful Dead,15.0,11.0,8;
178211,1987-09-12,12.0,Don't Mean Nothing,Richard Marx,6.0,3.0,14;
178212,1987-09-12,13.0,Wipeout,Fat Boys & The Beach Boys,16.0,13.0,10;
178213,1987-09-12,14.0,I Need Love,LL Cool J,18.0,14.0,7;
178214,1987-09-12,15.0,Love Power,Dionne Warwick & Jeffrey Osborne,12.0,12.0,10;
178215,1987-09-12,16.0,Lost In Emotion,Lisa Lisa And Cult Jam,21.0,16.0,7;
178216,1987-09-12,17.0,Carrie,Europe,22.0,17.0,7;
178217,1987-09-12,18.0,Rock Steady,The Whispers,9.0,7.0,15;
178218,1987-09-12,19.0,Who Found Who,Jellybean Featuring Elisa Fiorillo,20.0,19.0,10;
178219,1987-09-12,20.0,U Got The Look,Prince,29.0,20.0,7;
178220,1987-09-12,21.0,One Heartbeat,Smokey Robinson,24.0,21.0,9;
178221,1987-09-12,22.0,Who Will You Run To,Heart,31.0,22.0,5;
178222,1987-09-12,23.0,Paper In Fire,John Mellencamp,32.0,23.0,5;
178223,1987-09-12,24.0,It's Not Over ('til It's Over),Starship,14.0,9.0,12;
178224,1987-09-12,25.0,Mary's Prayer,Danny Wilson,23.0,23.0,15;
178225,1987-09-12,26.0,Luka,Suzanne Vega,13.0,3.0,15;
178226,1987-09-12,27.0,Jump Start,Natalie Cole,30.0,27.0,8;
178227,1987-09-12,28.0,Casanova,Levert,34.0,28.0,5;
178228,"1987-09-12,29,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,19,2,15;",,,,,,
178229,1987-09-12,30.0,Heart And Soul,T'Pau,28.0,4.0,20;
178230,1987-09-12,31.0,Let Me Be The One,Expose,36.0,31.0,5;
178231,1987-09-12,32.0,Lies,Jonathan Butler,27.0,27.0,12;
178232,1987-09-12,33.0,I Still Haven't Found What I'm Looking For,U2,25.0,1.0,14;
178233,1987-09-12,34.0,Never Let Me Down,David Bowie,39.0,34.0,6;
178234,1987-09-12,35.0,Fake,Alexander O'Neal,40.0,35.0,8;
178235,1987-09-12,36.0,You Are The Girl,The Cars,49.0,36.0,3;
178236,1987-09-12,37.0,Little Lies,Fleetwood Mac,47.0,37.0,3;
178237,1987-09-12,38.0,Making Love In The Rain,Herb Alpert,35.0,35.0,9;
178238,1987-09-12,39.0,Give To Live,Sammy Hagar,33.0,23.0,13;
178239,1987-09-12,40.0,Victim Of Love,Bryan Adams,44.0,40.0,4;
178240,1987-09-12,41.0,Causing A Commotion,Madonna,,41.0,1;
178241,1987-09-12,42.0,In My Dreams,REO Speedwagon,48.0,42.0,9;
178242,1987-09-12,43.0,Something Real (Inside Me/Inside You),Mr. Mister,45.0,43.0,4;
178243,1987-09-12,44.0,Living In A Box,Living In A Box,26.0,17.0,13;
178244,"1987-09-12,45,""Back To Paradise (From """"Revenge Of The Nerds II"""")"",Thirty Eight Special,41,41,8;",,,,,,
178245,1987-09-12,46.0,Breakout,Swing Out Sister,55.0,46.0,5;
178246,1987-09-12,47.0,Misfit,Curiosity Killed The Cat,51.0,47.0,7;
178247,1987-09-12,48.0,Don't Look Down - The Sequel,Go West,52.0,48.0,7;
178248,"1987-09-12,49,""Be There (From """"Beverly Hills Cop II"""")"",The Pointer Sisters,42,42,6;",,,,,,
178249,1987-09-12,50.0,I Think We're Alone Now,Tiffany,63.0,50.0,3;
178250,1987-09-12,51.0,Mony Mony,Billy Idol,72.0,51.0,2;
178251,1987-09-12,52.0,It's A Sin,Pet Shop Boys,70.0,52.0,2;
178252,1987-09-12,53.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),60.0,53.0,3;
178253,1987-09-12,54.0,Oh Yeah,Yello,54.0,54.0,6;
178254,1987-09-12,55.0,Back In The High Life Again,Steve Winwood,37.0,13.0,16;
178255,1987-09-12,56.0,Holiday,The Other Ones,59.0,56.0,7;
178256,1987-09-12,57.0,Notorious,Loverboy,64.0,57.0,4;
178257,1987-09-12,58.0,Dinner With Gershwin,Donna Summer,62.0,58.0,4;
178258,"1987-09-12,59,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,38,7,15;",,,,,,
178259,1987-09-12,60.0,One Lover At A Time,Atlantic Starr,61.0,60.0,5;
178260,1987-09-12,61.0,Dreamin',Will To Power,57.0,50.0,12;
178261,1987-09-12,62.0,I've Been In Love Before,Cutting Crew,75.0,62.0,2;
178262,1987-09-12,63.0,Silent Morning,Noel,74.0,63.0,4;
178263,"1987-09-12,64,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,46,1,17;",,,,,,
178264,1987-09-12,65.0,World Where You Live,Crowded House,71.0,65.0,6;
178265,1987-09-12,66.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,50.0,5.0,16;
178266,1987-09-12,67.0,Johnny B,Hooters,66.0,61.0,9;
178267,1987-09-12,68.0,Alone,Heart,53.0,1.0,18;
178268,1987-09-12,69.0,The Pleasure Principle,Janet Jackson,56.0,14.0,17;
178269,1987-09-12,70.0,Where The Streets Have No Name,U2,,70.0,1;
178270,1987-09-12,71.0,Betcha Say That,Gloria Estefan & Miami Sound Machine,92.0,71.0,2;
178271,1987-09-12,72.0,I Don't Think That Man Should Sleep Alone,Ray Parker Jr.,76.0,72.0,3;
178272,1987-09-12,73.0,Rock Me,Great White,77.0,73.0,4;
178273,1987-09-12,74.0,No One In The World,Anita Baker,79.0,74.0,4;
178274,1987-09-12,75.0,Let's Work,Mick Jagger,,75.0,1;
178275,1987-09-12,76.0,I Won't Forget You,Poison,87.0,76.0,2;
178276,1987-09-12,77.0,Jam Tonight,Freddie Jackson,43.0,32.0,12;
178277,1987-09-12,78.0,Since You've Been Gone,The Outfield,58.0,31.0,14;
178278,1987-09-12,79.0,Happy Together,The Nylons,84.0,79.0,3;
178279,1987-09-12,80.0,That's What Love Is All About,Michael Bolton,91.0,80.0,2;
178280,1987-09-12,81.0,Let's Dance,Chris Rea,81.0,81.0,3;
178281,1987-09-12,82.0,Love Is Contagious,Taja Sevelle,,82.0,1;
178282,1987-09-12,83.0,He's My Girl,David Hallyday,88.0,83.0,3;
178283,1987-09-12,84.0,Love Is A House,Force M.D.'s,89.0,84.0,3;
178284,1987-09-12,85.0,Women,Def Leppard,80.0,80.0,4;
178285,1987-09-12,86.0,Heartache,Pepsi & Shirlie,78.0,78.0,5;
178286,1987-09-12,87.0,I'd Still Say Yes,Klymaxx,69.0,18.0,20;
178287,1987-09-12,88.0,These Times Are Hard For Lovers,John Waite,83.0,53.0,13;
178288,1987-09-12,89.0,Something So Strong,Crowded House,73.0,7.0,20;
178289,1987-09-12,90.0,Watching Over You,Glenn Medeiros,86.0,80.0,7;
178290,1987-09-12,91.0,Sugar Free,Wa Wa Nee,,91.0,1;
178291,"1987-09-12,92,""Come On, Let's Go"",Los Lobos,,92,1;",,,,,,
178292,1987-09-12,93.0,Wot's It To Ya,Robbie Nevil,67.0,10.0,16;
178293,1987-09-12,94.0,Solitude Standing,Suzanne Vega,,94.0,1;
178294,1987-09-12,95.0,Rev It Up,Newcity Rockers,,95.0,1;
178295,1987-09-12,96.0,Seven Wonders,Fleetwood Mac,68.0,19.0,13;
178296,1987-09-12,97.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,65.0,1.0,18;
178297,1987-09-12,98.0,Painted Moon,The Silencers,82.0,82.0,6;
178298,"1987-09-12,99,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,85,47,13;",,,,,,
178299,1987-09-12,100.0,Show Me The Way,Regina Belle,93.0,68.0,9;
178300,1987-09-05,1.0,La Bamba,Los Lobos,1.0,1.0,11;
178301,1987-09-05,2.0,I Just Can't Stop Loving You,Michael Jackson With Siedah Garrett,6.0,2.0,5;
178302,1987-09-05,3.0,Who's That Girl,Madonna,2.0,1.0,9;
178303,1987-09-05,4.0,Only In My Dreams,Debbie Gibson,5.0,4.0,18;
178304,1987-09-05,5.0,Didn't We Almost Have It All,Whitney Houston,8.0,5.0,6;
178305,1987-09-05,6.0,Don't Mean Nothing,Richard Marx,3.0,3.0,13;
178306,1987-09-05,7.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),10.0,7.0,14;
178307,1987-09-05,8.0,Here I Go Again,Whitesnake,15.0,8.0,10;
178308,1987-09-05,9.0,Rock Steady,The Whispers,7.0,7.0,14;
178309,1987-09-05,10.0,Doing It All For My Baby,Huey Lewis & The News,14.0,10.0,8;
178310,1987-09-05,11.0,When Smokey Sings,ABC,16.0,11.0,10;
178311,1987-09-05,12.0,Love Power,Dionne Warwick & Jeffrey Osborne,12.0,12.0,9;
178312,1987-09-05,13.0,Luka,Suzanne Vega,4.0,3.0,14;
178313,1987-09-05,14.0,It's Not Over ('til It's Over),Starship,9.0,9.0,11;
178314,1987-09-05,15.0,Touch Of Grey,Grateful Dead,19.0,15.0,7;
178315,1987-09-05,16.0,Wipeout,Fat Boys & The Beach Boys,20.0,16.0,9;
178316,"1987-09-05,17,""I Heard A Rumour (From """"Disorderlies"""")"",Bananarama,21,17,8;",,,,,,
178317,1987-09-05,18.0,I Need Love,LL Cool J,24.0,18.0,6;
178318,"1987-09-05,19,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,13,2,14;",,,,,,
178319,1987-09-05,20.0,Who Found Who,Jellybean Featuring Elisa Fiorillo,25.0,20.0,9;
178320,1987-09-05,21.0,Lost In Emotion,Lisa Lisa And Cult Jam,30.0,21.0,6;
178321,1987-09-05,22.0,Carrie,Europe,31.0,22.0,6;
178322,1987-09-05,23.0,Mary's Prayer,Danny Wilson,26.0,23.0,14;
178323,1987-09-05,24.0,One Heartbeat,Smokey Robinson,29.0,24.0,8;
178324,1987-09-05,25.0,I Still Haven't Found What I'm Looking For,U2,11.0,1.0,13;
178325,1987-09-05,26.0,Living In A Box,Living In A Box,17.0,17.0,12;
178326,1987-09-05,27.0,Lies,Jonathan Butler,27.0,27.0,11;
178327,1987-09-05,28.0,Heart And Soul,T'Pau,18.0,4.0,19;
178328,1987-09-05,29.0,U Got The Look,Prince,35.0,29.0,6;
178329,1987-09-05,30.0,Jump Start,Natalie Cole,33.0,30.0,7;
178330,1987-09-05,31.0,Who Will You Run To,Heart,38.0,31.0,4;
178331,1987-09-05,32.0,Paper In Fire,John Mellencamp,37.0,32.0,4;
178332,1987-09-05,33.0,Give To Live,Sammy Hagar,23.0,23.0,12;
178333,1987-09-05,34.0,Casanova,Levert,45.0,34.0,4;
178334,1987-09-05,35.0,Making Love In The Rain,Herb Alpert,39.0,35.0,8;
178335,1987-09-05,36.0,Let Me Be The One,Expose,47.0,36.0,4;
178336,1987-09-05,37.0,Back In The High Life Again,Steve Winwood,22.0,13.0,15;
178337,"1987-09-05,38,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,28,7,14;",,,,,,
178338,1987-09-05,39.0,Never Let Me Down,David Bowie,48.0,39.0,5;
178339,1987-09-05,40.0,Fake,Alexander O'Neal,46.0,40.0,7;
178340,"1987-09-05,41,""Back To Paradise (From """"Revenge Of The Nerds II"""")"",Thirty Eight Special,43,41,7;",,,,,,
178341,"1987-09-05,42,""Be There (From """"Beverly Hills Cop II"""")"",The Pointer Sisters,49,42,5;",,,,,,
178342,1987-09-05,43.0,Jam Tonight,Freddie Jackson,32.0,32.0,11;
178343,1987-09-05,44.0,Victim Of Love,Bryan Adams,54.0,44.0,3;
178344,1987-09-05,45.0,Something Real (Inside Me/Inside You),Mr. Mister,57.0,45.0,3;
178345,"1987-09-05,46,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,34,1,16;",,,,,,
178346,1987-09-05,47.0,Little Lies,Fleetwood Mac,66.0,47.0,2;
178347,1987-09-05,48.0,In My Dreams,REO Speedwagon,55.0,48.0,8;
178348,1987-09-05,49.0,You Are The Girl,The Cars,65.0,49.0,2;
178349,1987-09-05,50.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,36.0,5.0,15;
178350,1987-09-05,51.0,Misfit,Curiosity Killed The Cat,59.0,51.0,6;
178351,1987-09-05,52.0,Don't Look Down - The Sequel,Go West,58.0,52.0,6;
178352,1987-09-05,53.0,Alone,Heart,40.0,1.0,17;
178353,1987-09-05,54.0,Oh Yeah,Yello,60.0,54.0,5;
178354,1987-09-05,55.0,Breakout,Swing Out Sister,73.0,55.0,4;
178355,1987-09-05,56.0,The Pleasure Principle,Janet Jackson,42.0,14.0,16;
178356,1987-09-05,57.0,Dreamin',Will To Power,56.0,50.0,11;
178357,1987-09-05,58.0,Since You've Been Gone,The Outfield,41.0,31.0,13;
178358,1987-09-05,59.0,Holiday,The Other Ones,67.0,59.0,6;
178359,1987-09-05,60.0,Don't Make Me Wait For Love,Kenny G. (Vocal By Lenny Williams),79.0,60.0,2;
178360,1987-09-05,61.0,One Lover At A Time,Atlantic Starr,70.0,61.0,4;
178361,1987-09-05,62.0,Dinner With Gershwin,Donna Summer,76.0,62.0,3;
178362,1987-09-05,63.0,I Think We're Alone Now,Tiffany,84.0,63.0,2;
178363,1987-09-05,64.0,Notorious,Loverboy,77.0,64.0,3;
178364,1987-09-05,65.0,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,52.0,1.0,17;
178365,1987-09-05,66.0,Johnny B,Hooters,61.0,61.0,8;
178366,1987-09-05,67.0,Wot's It To Ya,Robbie Nevil,50.0,10.0,15;
178367,1987-09-05,68.0,Seven Wonders,Fleetwood Mac,44.0,19.0,12;
178368,1987-09-05,69.0,I'd Still Say Yes,Klymaxx,51.0,18.0,19;
178369,1987-09-05,70.0,It's A Sin,Pet Shop Boys,,70.0,1;
178370,1987-09-05,71.0,World Where You Live,Crowded House,74.0,71.0,5;
178371,1987-09-05,72.0,Mony Mony,Billy Idol,,72.0,1;
178372,1987-09-05,73.0,Something So Strong,Crowded House,64.0,7.0,19;
178373,1987-09-05,74.0,Silent Morning,Noel,81.0,74.0,3;
178374,1987-09-05,75.0,I've Been In Love Before,Cutting Crew,,75.0,1;
178375,1987-09-05,76.0,I Don't Think That Man Should Sleep Alone,Ray Parker Jr.,88.0,76.0,2;
178376,1987-09-05,77.0,Rock Me,Great White,87.0,77.0,3;
178377,1987-09-05,78.0,Heartache,Pepsi & Shirlie,82.0,78.0,4;
178378,1987-09-05,79.0,No One In The World,Anita Baker,93.0,79.0,3;
178379,1987-09-05,80.0,Women,Def Leppard,86.0,80.0,3;
178380,1987-09-05,81.0,Let's Dance,Chris Rea,90.0,81.0,2;
178381,1987-09-05,82.0,Painted Moon,The Silencers,89.0,82.0,5;
178382,1987-09-05,83.0,These Times Are Hard For Lovers,John Waite,83.0,53.0,12;
178383,1987-09-05,84.0,Happy Together,The Nylons,92.0,84.0,2;
178384,"1987-09-05,85,""Good Times (From """"The Lost Boys"""")"",INXS & Jimmy Barnes,62,47,12;",,,,,,
178385,1987-09-05,86.0,Watching Over You,Glenn Medeiros,85.0,80.0,6;
178386,1987-09-05,87.0,I Won't Forget You,Poison,,87.0,1;
178387,1987-09-05,88.0,He's My Girl,David Hallyday,98.0,88.0,2;
178388,1987-09-05,89.0,Love Is A House,Force M.D.'s,97.0,89.0,2;
178389,1987-09-05,90.0,Shattered Glass,Laura Branigan,53.0,48.0,10;
178390,1987-09-05,91.0,That's What Love Is All About,Michael Bolton,,91.0,1;
178391,1987-09-05,92.0,Betcha Say That,Gloria Estefan & Miami Sound Machine,,92.0,1;
178392,1987-09-05,93.0,Show Me The Way,Regina Belle,71.0,68.0,8;
178393,1987-09-05,94.0,Why Can't I Be You?,The Cure,75.0,54.0,12;
178394,"1987-09-05,95,""Girls, Girls, Girls"",Motley Crue,68,12,15;",,,,,,
178395,1987-09-05,96.0,Hearts On Fire,Bryan Adams,80.0,26.0,13;
178396,1987-09-05,97.0,Say You Really Want Me,Kim Wilde,69.0,44.0,8;
178397,1987-09-05,98.0,Kiss Him Goodbye,The Nylons,63.0,12.0,17;
178398,1987-09-05,99.0,Kiss And Tell,The Breakfast Club,72.0,48.0,9;
178399,1987-09-05,100.0,Tina Cherry,Georgio,96.0,96.0,2;
178400,1987-08-29,1.0,La Bamba,Los Lobos,2.0,1.0,10;
178401,1987-08-29,2.0,Who's That Girl,Madonna,1.0,1.0,8;
178402,1987-08-29,3.0,Don't Mean Nothing,Richard Marx,4.0,3.0,12;
178403,1987-08-29,4.0,Luka,Suzanne Vega,3.0,3.0,13;
178404,1987-08-29,5.0,Only In My Dreams,Debbie Gibson,7.0,5.0,17;
178405,1987-08-29,6.0,I Just Can't Stop Loving You,Michael Jackson With Siedah Garrett,10.0,6.0,4;
178406,1987-08-29,7.0,Rock Steady,The Whispers,8.0,7.0,13;
178407,1987-08-29,8.0,Didn't We Almost Have It All,Whitney Houston,16.0,8.0,5;
178408,1987-08-29,9.0,It's Not Over ('til It's Over),Starship,11.0,9.0,10;
178409,1987-08-29,10.0,Can't We Try,Dan Hill (Duet With Vonda Shepard),12.0,10.0,13;
178410,1987-08-29,11.0,I Still Haven't Found What I'm Looking For,U2,6.0,1.0,12;
178411,1987-08-29,12.0,Love Power,Dionne Warwick & Jeffrey Osborne,13.0,12.0,8;
178412,"1987-08-29,13,""I Want Your Sex (From """"Beverly Hills Cop II"""")"",George Michael,5,2,13;",,,,,,
178413,1987-08-29,14.0,Doing It All For My Baby,Huey Lewis & The News,19.0,14.0,7;
178414,1987-08-29,15.0,Here I Go Again,Whitesnake,20.0,15.0,9;
178415,1987-08-29,16.0,When Smokey Sings,ABC,18.0,16.0,9;
178416,1987-08-29,17.0,Living In A Box,Living In A Box,17.0,17.0,11;
178417,1987-08-29,18.0,Heart And Soul,T'Pau,9.0,4.0,18;
178418,1987-08-29,19.0,Touch Of Grey,Grateful Dead,25.0,19.0,6;
178419,1987-08-29,20.0,Wipeout,Fat Boys & The Beach Boys,23.0,20.0,8;
178420,"1987-08-29,21,""I Heard A Rumour (From """"Disorderlies"""")"",Bananarama,26,21,7;",,,,,,
178421,1987-08-29,22.0,Back In The High Life Again,Steve Winwood,15.0,13.0,14;
178422,1987-08-29,23.0,Give To Live,Sammy Hagar,24.0,23.0,11;
178423,1987-08-29,24.0,I Need Love,LL Cool J,31.0,24.0,5;
178424,1987-08-29,25.0,Who Found Who,Jellybean Featuring Elisa Fiorillo,33.0,25.0,8;
178425,1987-08-29,26.0,Mary's Prayer,Danny Wilson,28.0,26.0,13;
178426,1987-08-29,27.0,Lies,Jonathan Butler,30.0,27.0,10;
178427,"1987-08-29,28,""Cross My Broken Heart (From """"Beverly Hills Cop II"""")"",The Jets,14,7,13;",,,,,,
178428,1987-08-29,29.0,One Heartbeat,Smokey Robinson,36.0,29.0,7;
178429,1987-08-29,30.0,Lost In Emotion,Lisa Lisa And Cult Jam,37.0,30.0,5;
178430,1987-08-29,31.0,Carrie,Europe,38.0,31.0,5;
178431,1987-08-29,32.0,Jam Tonight,Freddie Jackson,35.0,32.0,10;
178432,1987-08-29,33.0,Jump Start,Natalie Cole,40.0,33.0,6;
178433,"1987-08-29,34,""Shakedown (From """"Beverly Hills Cop II"""")"",Bob Seger,22,1,15;",,,,,,
178434,1987-08-29,35.0,U Got The Look,Prince,43.0,35.0,5;
178435,1987-08-29,36.0,Rhythm Is Gonna Get You,Gloria Estefan & Miami Sound Machine,21.0,5.0,14;
178436,1987-08-29,37.0,Paper In Fire,John Mellencamp,45.0,37.0,3;
178437,1987-08-29,38.0,Who Will You Run To,Heart,46.0,38.0,3;
178438,1987-08-29,39.0,Making Love In The Rain,Herb Alpert,44.0,39.0,7;
178439,1987-08-29,40.0,Alone,Heart,29.0,1.0,16;
178440,1987-08-29,41.0,Since You've Been Gone,The Outfield,32.0,31.0,12;
178441,1987-08-29,42.0,The Pleasure Principle,Janet Jackson,34.0,14.0,15;
