209457,1981-09-19,58.0,Our Lips Are Sealed,Go-Go's,66.0,58.0,4;
209458,1981-09-19,59.0,Boy From New York City,The Manhattan Transfer,46.0,7.0,18;
209459,1981-09-19,60.0,Hearts,Marty Balin,47.0,8.0,18;
209460,1981-09-19,61.0,Elvira,The Oak Ridge Boys,53.0,5.0,19;
209461,1981-09-19,62.0,The Sun Ain't Gonna Shine Anymore,Nielsen/Pearson,56.0,56.0,7;
209462,1981-09-19,63.0,It's Now Or Never,John Schneider,59.0,14.0,17;
209463,1981-09-19,64.0,Falling In Love Again,Michael Stanley Band,64.0,64.0,7;
209464,1981-09-19,65.0,Don't Give It Up,Robbie Patton,60.0,26.0,11;
209465,1981-09-19,66.0,A Heart In New York,Art Garfunkel,68.0,66.0,7;
209466,1981-09-19,67.0,Just Be My Lady,Larry Graham,69.0,67.0,3;
209467,1981-09-19,68.0,Working In The Coal Mine,Devo,77.0,68.0,3;
209468,1981-09-19,69.0,The Stroke,Billy Squier,62.0,17.0,19;
209469,1981-09-19,70.0,Dedicated To The One I Love,Bernadette Peters,65.0,65.0,7;
209470,1981-09-19,71.0,Nicole,Point Blank,67.0,39.0,13;
209471,1981-09-19,72.0,Steal The Night,Stevie Woods,82.0,72.0,2;
209472,1981-09-19,73.0,You Don't Know Me,Mickey Gilley,75.0,55.0,11;
209473,1981-09-19,74.0,You Saved My Soul,Burton Cummings,83.0,74.0,2;
209474,1981-09-19,75.0,In The Dark,Billy Squier,85.0,75.0,2;
209475,1981-09-19,76.0,You're My Girl,Franke & The Knockouts,71.0,27.0,12;
209476,1981-09-19,77.0,Atlanta Lady (Something About Your Love),Marty Balin,,77.0,1;
209477,1981-09-19,78.0,Sausalito Summernight,Diesel,86.0,78.0,2;
209478,1981-09-19,79.0,Magic Man,Herb Alpert,80.0,79.0,3;
209479,1981-09-19,80.0,(Want You) Back In My Life Again,Carpenters,88.0,80.0,2;
209480,1981-09-19,81.0,You've Got A Good Love Coming,Van Stephenson,89.0,81.0,2;
209481,1981-09-19,82.0,Stay Awake,Ronnie Laws,90.0,82.0,2;
209482,1981-09-19,83.0,Aiming At Your Heart,The Temptations,,83.0,1;
209483,1981-09-19,84.0,No Time To Lose,The Tarney/Spencer Band,,84.0,7;
209484,1981-09-19,85.0,I'm Gonna Love Her For Both Of Us,Meat Loaf,,85.0,1;
209485,1981-09-19,86.0,Everlasting Love,Rex Smith/Rachel Sweet,72.0,32.0,13;
209486,1981-09-19,87.0,The House Of The Rising Sun,Dolly Parton,,87.0,1;
209487,1981-09-19,88.0,Not Fade Away,Eric Hine,73.0,73.0,5;
209488,1981-09-19,89.0,Let's Dance (Make Your Body Move),West Street Mob,91.0,89.0,2;
209489,1981-09-19,90.0,At This Moment,Billy & The Beaters,,90.0,1;
209490,1981-09-19,91.0,In The Air Tonight,Phil Collins,74.0,19.0,17;
209491,1981-09-19,92.0,Touch Me When We're Dancing,Carpenters,76.0,16.0,14;
209492,1981-09-19,93.0,Shake It Up Tonight,Cheryl Lynn,78.0,70.0,7;
209493,1981-09-19,94.0,The One That You Love,Air Supply,79.0,1.0,19;
209494,1981-09-19,95.0,Double Dutch Bus,Frankie Smith,81.0,30.0,19;
209495,1981-09-19,96.0,Time,The Alan Parsons Project,84.0,15.0,23;
209496,1981-09-19,97.0,The Sensitive Kind,Santana,87.0,56.0,8;
209497,1981-09-19,98.0,Stranger,Jefferson Starship,92.0,48.0,11;
209498,1981-09-19,99.0,Bette Davis Eyes,Kim Carnes,93.0,1.0,26;
209499,1981-09-19,100.0,You Make My Dreams,Daryl Hall John Oates,94.0,5.0,21;
209500,1981-09-12,1.0,Endless Love,Diana Ross & Lionel Richie,1.0,1.0,10;
209501,1981-09-12,2.0,Slow Hand,The Pointer Sisters,2.0,2.0,16;
209502,1981-09-12,3.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,3.0,3.0,8;
209503,1981-09-12,4.0,Urgent,Foreigner,4.0,4.0,11;
209504,1981-09-12,5.0,(There's) No Gettin' Over Me,Ronnie Milsap,5.0,5.0,12;
209505,1981-09-12,6.0,Queen Of Hearts,Juice Newton,6.0,6.0,16;
209506,1981-09-12,7.0,Who's Crying Now,Journey,7.0,7.0,9;
209507,1981-09-12,8.0,Lady (You Bring Me Up),Commodores,8.0,8.0,13;
209508,1981-09-12,9.0,Arthur's Theme (Best That You Can Do),Christopher Cross,24.0,9.0,5;
209509,1981-09-12,10.0,Step By Step,Eddie Rabbitt,12.0,10.0,8;
209510,1981-09-12,11.0,Jessie's Girl,Rick Springfield,9.0,1.0,25;
209511,"1981-09-12,12,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,10,2,19;",,,,,,
209512,1981-09-12,13.0,Cool Love,Pablo Cruise,13.0,13.0,11;
209513,1981-09-12,14.0,Hold On Tight,Electric Light Orchestra,18.0,14.0,8;
209514,1981-09-12,15.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,15.0,15.0,17;
209515,1981-09-12,16.0,Really Wanna Know You,Gary Wright,16.0,16.0,11;
209516,1981-09-12,17.0,Fire And Ice,Pat Benatar,17.0,17.0,9;
209517,1981-09-12,18.0,The Beach Boys Medley,The Beach Boys,19.0,18.0,8;
209518,1981-09-12,19.0,Start Me Up,The Rolling Stones,29.0,19.0,4;
209519,1981-09-12,20.0,Feels So Right,Alabama,20.0,20.0,15;
209520,1981-09-12,21.0,That Old Song,Ray Parker Jr. & Raydio,21.0,21.0,10;
209521,1981-09-12,22.0,The Voice,The Moody Blues,22.0,22.0,6;
209522,1981-09-12,23.0,For Your Eyes Only,Sheena Easton,23.0,23.0,8;
209523,1981-09-12,24.0,I Could Never Miss You (More Than I Do),Lulu,25.0,24.0,7;
209524,1981-09-12,25.0,In Your Letter,REO Speedwagon,28.0,25.0,6;
209525,1981-09-12,26.0,Love On A Two Way Street,Stacy Lattisaw,26.0,26.0,13;
209526,1981-09-12,27.0,Breaking Away,Balance,30.0,27.0,10;
209527,1981-09-12,28.0,The Night Owls,Little River Band,40.0,28.0,4;
209528,1981-09-12,29.0,Super Freak (Part I),Rick James,33.0,29.0,6;
209529,1981-09-12,30.0,Draw Of The Cards,Kim Carnes,32.0,30.0,6;
209530,1981-09-12,31.0,I Don't Need You,Kenny Rogers,11.0,3.0,14;
209531,1981-09-12,32.0,Share Your Love With Me,Kenny Rogers,47.0,32.0,2;
209532,1981-09-12,33.0,You Could Take My Heart Away,Silver Condor,37.0,33.0,8;
209533,1981-09-12,34.0,Private Eyes,Daryl Hall John Oates,54.0,34.0,3;
209534,1981-09-12,35.0,Chloe,Elton John,36.0,35.0,8;
209535,1981-09-12,36.0,I've Done Everything For You,Rick Springfield,43.0,36.0,4;
209536,1981-09-12,37.0,Some Days Are Diamonds (Some Days Are Stone),John Denver,38.0,37.0,14;
209537,1981-09-12,38.0,General Hospi-tale,The Afternoon Delights,42.0,38.0,8;
209538,1981-09-12,39.0,We're In This Love Together,Al Jarreau,44.0,39.0,7;
209539,1981-09-12,40.0,I'm In Love,Evelyn King,45.0,40.0,8;
209540,1981-09-12,41.0,Just Once,Quincy Jones Featuring James Ingram,49.0,41.0,5;
209541,1981-09-12,42.0,Straight From The Heart,The Allman Brothers Band,46.0,42.0,6;
209542,1981-09-12,43.0,When She Was My Girl,Four Tops,50.0,43.0,5;
209543,1981-09-12,44.0,Backfired,Debbie Harry,48.0,44.0,5;
209544,1981-09-12,45.0,Hard To Say,Dan Fogelberg,58.0,45.0,3;
209545,1981-09-12,46.0,Boy From New York City,The Manhattan Transfer,14.0,7.0,17;
209546,1981-09-12,47.0,Hearts,Marty Balin,27.0,8.0,17;
209547,"1981-09-12,48,""She's A Bad Mama Jama (She's Built, She's Stacked)"",Carl Carlton,64,48,4;",,,,,,
209548,1981-09-12,49.0,Tempted,Squeeze,51.0,49.0,7;
209549,1981-09-12,50.0,Square Biz,Teena Marie,52.0,50.0,8;
209550,1981-09-12,51.0,All I Have To Do Is Dream,Andy Gibb & Victoria Principal,55.0,51.0,5;
209551,1981-09-12,52.0,Burnin' For You,Blue Oyster Cult,60.0,52.0,5;
209552,1981-09-12,53.0,Elvira,The Oak Ridge Boys,31.0,5.0,18;
209553,1981-09-12,54.0,Silly,Deniece Williams,61.0,54.0,5;
209554,1981-09-12,55.0,Heavy Metal (Takin' A Ride),Don Felder,57.0,55.0,8;
209555,1981-09-12,56.0,The Sun Ain't Gonna Shine Anymore,Nielsen/Pearson,56.0,56.0,6;
209556,1981-09-12,57.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,63.0,57.0,4;
209557,1981-09-12,58.0,Love All The Hurt Away,Aretha Franklin And George Benson,69.0,58.0,3;
209558,1981-09-12,59.0,It's Now Or Never,John Schneider,34.0,14.0,16;
209559,1981-09-12,60.0,Don't Give It Up,Robbie Patton,35.0,26.0,10;
209560,1981-09-12,61.0,Tryin' To Live My Life Without You,Bob Seger,,61.0,1;
209561,1981-09-12,62.0,The Stroke,Billy Squier,62.0,17.0,18;
209562,1981-09-12,63.0,Alien,Atlanta Rhythm Section,75.0,63.0,3;
209563,1981-09-12,64.0,Falling In Love Again,Michael Stanley Band,66.0,64.0,6;
209564,1981-09-12,65.0,Dedicated To The One I Love,Bernadette Peters,67.0,65.0,6;
209565,1981-09-12,66.0,Our Lips Are Sealed,Go-Go's,80.0,66.0,3;
209566,1981-09-12,67.0,Nicole,Point Blank,39.0,39.0,12;
209567,1981-09-12,68.0,A Heart In New York,Art Garfunkel,68.0,68.0,6;
209568,1981-09-12,69.0,Just Be My Lady,Larry Graham,79.0,69.0,2;
209569,1981-09-12,70.0,Say Goodbye To Hollywood,Billy Joel,,70.0,1;
209570,1981-09-12,71.0,You're My Girl,Franke & The Knockouts,41.0,27.0,11;
209571,1981-09-12,72.0,Everlasting Love,Rex Smith/Rachel Sweet,53.0,32.0,12;
209572,1981-09-12,73.0,Not Fade Away,Eric Hine,76.0,73.0,4;
209573,1981-09-12,74.0,In The Air Tonight,Phil Collins,59.0,19.0,16;
209574,1981-09-12,75.0,You Don't Know Me,Mickey Gilley,77.0,55.0,10;
209575,1981-09-12,76.0,Touch Me When We're Dancing,Carpenters,65.0,16.0,13;
209576,1981-09-12,77.0,Working In The Coal Mine,Devo,87.0,77.0,2;
209577,1981-09-12,78.0,Shake It Up Tonight,Cheryl Lynn,70.0,70.0,6;
209578,1981-09-12,79.0,The One That You Love,Air Supply,71.0,1.0,18;
209579,1981-09-12,80.0,Magic Man,Herb Alpert,84.0,80.0,2;
209580,1981-09-12,81.0,Double Dutch Bus,Frankie Smith,72.0,30.0,18;
209581,1981-09-12,82.0,Steal The Night,Stevie Woods,,82.0,1;
209582,1981-09-12,83.0,You Saved My Soul,Burton Cummings,,83.0,1;
209583,1981-09-12,84.0,Time,The Alan Parsons Project,73.0,15.0,22;
209584,1981-09-12,85.0,In The Dark,Billy Squier,,85.0,1;
209585,1981-09-12,86.0,Sausalito Summernight,Diesel,,86.0,1;
209586,1981-09-12,87.0,The Sensitive Kind,Santana,74.0,56.0,7;
209587,1981-09-12,88.0,(Want You) Back In My Life Again,Carpenters,,88.0,1;
209588,1981-09-12,89.0,You've Got A Good Love Coming,Van Stephenson,,89.0,1;
209589,1981-09-12,90.0,Stay Awake,Ronnie Laws,,90.0,1;
209590,1981-09-12,91.0,Let's Dance (Make Your Body Move),West Street Mob,,91.0,1;
209591,1981-09-12,92.0,Stranger,Jefferson Starship,92.0,48.0,10;
209592,1981-09-12,93.0,Bette Davis Eyes,Kim Carnes,78.0,1.0,25;
209593,1981-09-12,94.0,You Make My Dreams,Daryl Hall John Oates,81.0,5.0,20;
209594,1981-09-12,95.0,We Can Get Together,Icehouse,82.0,62.0,7;
209595,1981-09-12,96.0,Sweet Baby,Stanley Clarke/George Duke,83.0,19.0,20;
209596,1981-09-12,97.0,Rock And Roll Dreams Come Through,Jim Steinman,85.0,32.0,16;
209597,1981-09-12,98.0,Gemini Dream,The Moody Blues,89.0,12.0,15;
209598,1981-09-12,99.0,Very Special,Debra Laws,90.0,90.0,5;
209599,1981-09-12,100.0,Don't Let Him Go,REO Speedwagon,91.0,24.0,14;
209600,1981-09-05,1.0,Endless Love,Diana Ross & Lionel Richie,1.0,1.0,9;
209601,1981-09-05,2.0,Slow Hand,The Pointer Sisters,2.0,2.0,15;
209602,1981-09-05,3.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,4.0,3.0,7;
209603,1981-09-05,4.0,Urgent,Foreigner,8.0,4.0,10;
209604,1981-09-05,5.0,(There's) No Gettin' Over Me,Ronnie Milsap,7.0,5.0,11;
209605,1981-09-05,6.0,Queen Of Hearts,Juice Newton,6.0,6.0,15;
209606,1981-09-05,7.0,Who's Crying Now,Journey,10.0,7.0,8;
209607,1981-09-05,8.0,Lady (You Bring Me Up),Commodores,9.0,8.0,12;
209608,1981-09-05,9.0,Jessie's Girl,Rick Springfield,5.0,1.0,24;
209609,"1981-09-05,10,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,3,2,18;",,,,,,
209610,1981-09-05,11.0,I Don't Need You,Kenny Rogers,11.0,3.0,13;
209611,1981-09-05,12.0,Step By Step,Eddie Rabbitt,16.0,12.0,7;
209612,1981-09-05,13.0,Cool Love,Pablo Cruise,15.0,13.0,10;
209613,1981-09-05,14.0,Boy From New York City,The Manhattan Transfer,12.0,7.0,16;
209614,1981-09-05,15.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,17.0,15.0,16;
209615,1981-09-05,16.0,Really Wanna Know You,Gary Wright,18.0,16.0,10;
209616,1981-09-05,17.0,Fire And Ice,Pat Benatar,19.0,17.0,8;
209617,1981-09-05,18.0,Hold On Tight,Electric Light Orchestra,21.0,18.0,7;
209618,1981-09-05,19.0,The Beach Boys Medley,The Beach Boys,24.0,19.0,7;
209619,1981-09-05,20.0,Feels So Right,Alabama,22.0,20.0,14;
209620,1981-09-05,21.0,That Old Song,Ray Parker Jr. & Raydio,23.0,21.0,9;
209621,1981-09-05,22.0,The Voice,The Moody Blues,25.0,22.0,5;
209622,1981-09-05,23.0,For Your Eyes Only,Sheena Easton,29.0,23.0,7;
209623,1981-09-05,24.0,Arthur's Theme (Best That You Can Do),Christopher Cross,31.0,24.0,4;
209624,1981-09-05,25.0,I Could Never Miss You (More Than I Do),Lulu,30.0,25.0,6;
209625,1981-09-05,26.0,Love On A Two Way Street,Stacy Lattisaw,28.0,26.0,12;
209626,1981-09-05,27.0,Hearts,Marty Balin,13.0,8.0,16;
209627,1981-09-05,28.0,In Your Letter,REO Speedwagon,34.0,28.0,5;
209628,1981-09-05,29.0,Start Me Up,The Rolling Stones,35.0,29.0,3;
209629,1981-09-05,30.0,Breaking Away,Balance,33.0,30.0,9;
209630,1981-09-05,31.0,Elvira,The Oak Ridge Boys,14.0,5.0,17;
209631,1981-09-05,32.0,Draw Of The Cards,Kim Carnes,36.0,32.0,5;
209632,1981-09-05,33.0,Super Freak (Part I),Rick James,43.0,33.0,5;
209633,1981-09-05,34.0,It's Now Or Never,John Schneider,20.0,14.0,15;
209634,1981-09-05,35.0,Don't Give It Up,Robbie Patton,26.0,26.0,9;
209635,1981-09-05,36.0,Chloe,Elton John,42.0,36.0,7;
209636,1981-09-05,37.0,You Could Take My Heart Away,Silver Condor,39.0,37.0,7;
209637,1981-09-05,38.0,Some Days Are Diamonds (Some Days Are Stone),John Denver,41.0,38.0,13;
209638,1981-09-05,39.0,Nicole,Point Blank,40.0,39.0,11;
209639,1981-09-05,40.0,The Night Owls,Little River Band,48.0,40.0,3;
209640,1981-09-05,41.0,You're My Girl,Franke & The Knockouts,27.0,27.0,10;
209641,1981-09-05,42.0,General Hospi-tale,The Afternoon Delights,44.0,42.0,7;
209642,1981-09-05,43.0,I've Done Everything For You,Rick Springfield,65.0,43.0,3;
209643,1981-09-05,44.0,We're In This Love Together,Al Jarreau,51.0,44.0,6;
209644,1981-09-05,45.0,I'm In Love,Evelyn King,49.0,45.0,7;
209645,1981-09-05,46.0,Straight From The Heart,The Allman Brothers Band,50.0,46.0,5;
209646,1981-09-05,47.0,Share Your Love With Me,Kenny Rogers,,47.0,1;
209647,1981-09-05,48.0,Backfired,Debbie Harry,55.0,48.0,4;
209648,1981-09-05,49.0,Just Once,Quincy Jones Featuring James Ingram,60.0,49.0,4;
209649,1981-09-05,50.0,When She Was My Girl,Four Tops,66.0,50.0,4;
209650,1981-09-05,51.0,Tempted,Squeeze,52.0,51.0,6;
209651,1981-09-05,52.0,Square Biz,Teena Marie,54.0,52.0,7;
209652,1981-09-05,53.0,Everlasting Love,Rex Smith/Rachel Sweet,32.0,32.0,11;
209653,1981-09-05,54.0,Private Eyes,Daryl Hall John Oates,68.0,54.0,2;
209654,1981-09-05,55.0,All I Have To Do Is Dream,Andy Gibb & Victoria Principal,61.0,55.0,4;
209655,1981-09-05,56.0,The Sun Ain't Gonna Shine Anymore,Nielsen/Pearson,63.0,56.0,5;
209656,1981-09-05,57.0,Heavy Metal (Takin' A Ride),Don Felder,58.0,57.0,7;
209657,1981-09-05,58.0,Hard To Say,Dan Fogelberg,72.0,58.0,2;
209658,1981-09-05,59.0,In The Air Tonight,Phil Collins,37.0,19.0,15;
209659,1981-09-05,60.0,Burnin' For You,Blue Oyster Cult,67.0,60.0,4;
209660,1981-09-05,61.0,Silly,Deniece Williams,71.0,61.0,4;
209661,1981-09-05,62.0,The Stroke,Billy Squier,38.0,17.0,17;
209662,1981-09-05,63.0,The Theme From Hill Street Blues,Mike Post featuring Larry Carlton,76.0,63.0,3;
209663,"1981-09-05,64,""She's A Bad Mama Jama (She's Built, She's Stacked)"",Carl Carlton,77,64,3;",,,,,,
209664,1981-09-05,65.0,Touch Me When We're Dancing,Carpenters,45.0,16.0,12;
209665,1981-09-05,66.0,Falling In Love Again,Michael Stanley Band,74.0,66.0,5;
209666,1981-09-05,67.0,Dedicated To The One I Love,Bernadette Peters,69.0,67.0,5;
209667,1981-09-05,68.0,A Heart In New York,Art Garfunkel,70.0,68.0,5;
209668,1981-09-05,69.0,Love All The Hurt Away,Aretha Franklin And George Benson,89.0,69.0,2;
209669,1981-09-05,70.0,Shake It Up Tonight,Cheryl Lynn,73.0,70.0,5;
209670,1981-09-05,71.0,The One That You Love,Air Supply,46.0,1.0,17;
209671,1981-09-05,72.0,Double Dutch Bus,Frankie Smith,47.0,30.0,17;
209672,1981-09-05,73.0,Time,The Alan Parsons Project,53.0,15.0,21;
209673,1981-09-05,74.0,The Sensitive Kind,Santana,56.0,56.0,6;
209674,1981-09-05,75.0,Alien,Atlanta Rhythm Section,88.0,75.0,2;
209675,1981-09-05,76.0,Not Fade Away,Eric Hine,79.0,76.0,3;
209676,1981-09-05,77.0,You Don't Know Me,Mickey Gilley,80.0,55.0,9;
209677,1981-09-05,78.0,Bette Davis Eyes,Kim Carnes,57.0,1.0,24;
209678,1981-09-05,79.0,Just Be My Lady,Larry Graham,,79.0,1;
209679,1981-09-05,80.0,Our Lips Are Sealed,Go-Go's,90.0,80.0,2;
209680,1981-09-05,81.0,You Make My Dreams,Daryl Hall John Oates,59.0,5.0,19;
209681,1981-09-05,82.0,We Can Get Together,Icehouse,62.0,62.0,6;
209682,1981-09-05,83.0,Sweet Baby,Stanley Clarke/George Duke,64.0,19.0,19;
209683,1981-09-05,84.0,Magic Man,Herb Alpert,,84.0,1;
209684,1981-09-05,85.0,Rock And Roll Dreams Come Through,Jim Steinman,75.0,32.0,15;
209685,1981-09-05,86.0,La-Di-Da,Sad Cafe,78.0,78.0,4;
209686,1981-09-05,87.0,Working In The Coal Mine,Devo,,87.0,1;
209687,1981-09-05,88.0,Nightwalker,Gino Vannelli,81.0,41.0,10;
209688,1981-09-05,89.0,Gemini Dream,The Moody Blues,82.0,12.0,14;
209689,1981-09-05,90.0,Very Special,Debra Laws,92.0,90.0,4;
209690,1981-09-05,91.0,Don't Let Him Go,REO Speedwagon,83.0,24.0,13;
209691,1981-09-05,92.0,Stranger,Jefferson Starship,84.0,48.0,9;
209692,1981-09-05,93.0,Fly Away,Blackfoot,85.0,42.0,12;
209693,1981-09-05,94.0,Don't Want To Wait Anymore,The Tubes,86.0,35.0,12;
209694,1981-09-05,95.0,All Those Years Ago,George Harrison,87.0,2.0,16;
209695,1981-09-05,96.0,Modern Girl,Sheena Easton,91.0,18.0,18;
209696,1981-09-05,97.0,A Woman Needs Love (Just Like You Do),Ray Parker Jr. & Raydio,93.0,4.0,27;
209697,1981-09-05,98.0,I Love My Truck,Glen Campbell,94.0,94.0,3;
209698,1981-09-05,99.0,Seven Year Ache,Rosanne Cash,95.0,22.0,20;
209699,1981-09-05,100.0,A Woman In Love (It's Not Me),Tom Petty And The Heartbreakers,96.0,79.0,6;
209700,1981-08-29,1.0,Endless Love,Diana Ross & Lionel Richie,1.0,1.0,8;
209701,1981-08-29,2.0,Slow Hand,The Pointer Sisters,4.0,2.0,14;
209702,"1981-08-29,3,""Theme From """"Greatest American Hero"""" (Believe It or Not)"",Joey Scarbury,2,2,17;",,,,,,
209703,1981-08-29,4.0,Stop Draggin' My Heart Around,Stevie Nicks With Tom Petty And The Heartbreakers,6.0,4.0,6;
209704,1981-08-29,5.0,Jessie's Girl,Rick Springfield,5.0,1.0,23;
209705,1981-08-29,6.0,Queen Of Hearts,Juice Newton,8.0,6.0,14;
209706,1981-08-29,7.0,(There's) No Gettin' Over Me,Ronnie Milsap,9.0,7.0,10;
209707,1981-08-29,8.0,Urgent,Foreigner,15.0,8.0,9;
209708,1981-08-29,9.0,Lady (You Bring Me Up),Commodores,10.0,9.0,11;
209709,1981-08-29,10.0,Who's Crying Now,Journey,11.0,10.0,7;
209710,1981-08-29,11.0,I Don't Need You,Kenny Rogers,3.0,3.0,12;
209711,1981-08-29,12.0,Boy From New York City,The Manhattan Transfer,7.0,7.0,15;
209712,1981-08-29,13.0,Hearts,Marty Balin,12.0,8.0,15;
209713,1981-08-29,14.0,Elvira,The Oak Ridge Boys,13.0,5.0,16;
209714,1981-08-29,15.0,Cool Love,Pablo Cruise,18.0,15.0,9;
209715,1981-08-29,16.0,Step By Step,Eddie Rabbitt,23.0,16.0,6;
209716,1981-08-29,17.0,The Breakup Song (They Don't Write 'Em),Greg Kihn Band,20.0,17.0,15;
209717,1981-08-29,18.0,Really Wanna Know You,Gary Wright,21.0,18.0,9;
209718,1981-08-29,19.0,Fire And Ice,Pat Benatar,22.0,19.0,7;
209719,1981-08-29,20.0,It's Now Or Never,John Schneider,14.0,14.0,14;
209720,1981-08-29,21.0,Hold On Tight,Electric Light Orchestra,28.0,21.0,6;
209721,1981-08-29,22.0,Feels So Right,Alabama,24.0,22.0,13;
209722,1981-08-29,23.0,That Old Song,Ray Parker Jr. & Raydio,25.0,23.0,8;
209723,1981-08-29,24.0,The Beach Boys Medley,The Beach Boys,30.0,24.0,6;
209724,1981-08-29,25.0,The Voice,The Moody Blues,31.0,25.0,4;
209725,1981-08-29,26.0,Don't Give It Up,Robbie Patton,26.0,26.0,8;
209726,1981-08-29,27.0,You're My Girl,Franke & The Knockouts,27.0,27.0,9;
209727,1981-08-29,28.0,Love On A Two Way Street,Stacy Lattisaw,29.0,28.0,11;
209728,1981-08-29,29.0,For Your Eyes Only,Sheena Easton,35.0,29.0,6;
209729,1981-08-29,30.0,I Could Never Miss You (More Than I Do),Lulu,34.0,30.0,5;
209730,1981-08-29,31.0,Arthur's Theme (Best That You Can Do),Christopher Cross,51.0,31.0,3;
209731,1981-08-29,32.0,Everlasting Love,Rex Smith/Rachel Sweet,32.0,32.0,10;
209732,1981-08-29,33.0,Breaking Away,Balance,36.0,33.0,8;
209733,1981-08-29,34.0,In Your Letter,REO Speedwagon,42.0,34.0,4;
209734,1981-08-29,35.0,Start Me Up,The Rolling Stones,61.0,35.0,2;
209735,1981-08-29,36.0,Draw Of The Cards,Kim Carnes,43.0,36.0,4;
209736,1981-08-29,37.0,In The Air Tonight,Phil Collins,19.0,19.0,14;
209737,1981-08-29,38.0,The Stroke,Billy Squier,17.0,17.0,16;
209738,1981-08-29,39.0,You Could Take My Heart Away,Silver Condor,44.0,39.0,6;
209739,1981-08-29,40.0,Nicole,Point Blank,41.0,40.0,10;
209740,1981-08-29,41.0,Some Days Are Diamonds (Some Days Are Stone),John Denver,46.0,41.0,12;
209741,1981-08-29,42.0,Chloe,Elton John,48.0,42.0,6;
209742,1981-08-29,43.0,Super Freak (Part I),Rick James,52.0,43.0,4;
209743,1981-08-29,44.0,General Hospi-tale,The Afternoon Delights,49.0,44.0,6;
209744,1981-08-29,45.0,Touch Me When We're Dancing,Carpenters,16.0,16.0,11;
209745,1981-08-29,46.0,The One That You Love,Air Supply,33.0,1.0,16;
209746,1981-08-29,47.0,Double Dutch Bus,Frankie Smith,39.0,30.0,16;
209747,1981-08-29,48.0,The Night Owls,Little River Band,68.0,48.0,2;
209748,1981-08-29,49.0,I'm In Love,Evelyn King,54.0,49.0,6;
209749,1981-08-29,50.0,Straight From The Heart,The Allman Brothers Band,57.0,50.0,4;
209750,1981-08-29,51.0,We're In This Love Together,Al Jarreau,60.0,51.0,5;
209751,1981-08-29,52.0,Tempted,Squeeze,53.0,52.0,5;
209752,1981-08-29,53.0,Time,The Alan Parsons Project,37.0,15.0,20;
209753,1981-08-29,54.0,Square Biz,Teena Marie,56.0,54.0,6;
209754,1981-08-29,55.0,Backfired,Debbie Harry,65.0,55.0,3;
209755,1981-08-29,56.0,The Sensitive Kind,Santana,58.0,56.0,5;
209756,1981-08-29,57.0,Bette Davis Eyes,Kim Carnes,38.0,1.0,23;
209757,1981-08-29,58.0,Heavy Metal (Takin' A Ride),Don Felder,59.0,58.0,6;
209758,1981-08-29,59.0,You Make My Dreams,Daryl Hall John Oates,45.0,5.0,18;
209759,1981-08-29,60.0,Just Once,Quincy Jones Featuring James Ingram,72.0,60.0,3;
209760,1981-08-29,61.0,All I Have To Do Is Dream,Andy Gibb & Victoria Principal,69.0,61.0,3;
209761,1981-08-29,62.0,We Can Get Together,Icehouse,62.0,62.0,5;
209762,1981-08-29,63.0,The Sun Ain't Gonna Shine Anymore,Nielsen/Pearson,71.0,63.0,4;
209763,1981-08-29,64.0,Sweet Baby,Stanley Clarke/George Duke,47.0,19.0,18;
209764,1981-08-29,65.0,I've Done Everything For You,Rick Springfield,79.0,65.0,2;
209765,1981-08-29,66.0,When She Was My Girl,Four Tops,76.0,66.0,3;
