78539,2006-10-21,40.0,Gallery,Mario Vazquez,43.0,40.0,12;
78540,2006-10-21,41.0,Move Along,The All-American Rejects,39.0,15.0,37;
78541,2006-10-21,42.0,Me & U,Cassie,34.0,3.0,26;
78542,2006-10-21,43.0,Would You Go With Me,Josh Turner,44.0,43.0,15;
78543,2006-10-21,44.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,42.0,1.0,30;
78544,2006-10-21,45.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,51.0,45.0,5;
78545,2006-10-21,46.0,It's Goin' Down,Yung Joc,45.0,3.0,28;
78546,2006-10-21,47.0,Walk It Out,Unk,59.0,47.0,5;
78547,2006-10-21,48.0,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,57.0,48.0,10;
78548,2006-10-21,49.0,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,46.0,43.0,9;
78549,2006-10-21,50.0,You Save Me,Kenny Chesney,52.0,50.0,6;
78550,2006-10-21,51.0,Want To,Sugarland,48.0,41.0,3;
78551,2006-10-21,52.0,My Wish,Rascal Flatts,56.0,52.0,5;
78552,2006-10-21,53.0,Call On Me,Janet & Nelly,41.0,25.0,16;
78553,2006-10-21,54.0,Once In A Lifetime,Keith Urban,55.0,53.0,6;
78554,2006-10-21,55.0,Fergalicious,Fergie,78.0,55.0,3;
78555,2006-10-21,56.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,65.0,56.0,6;
78556,2006-10-21,57.0,My Little Girl,Tim McGraw,77.0,57.0,4;
78557,2006-10-21,58.0,Every Mile A Memory,Dierks Bentley,61.0,58.0,9;
78558,2006-10-21,59.0,Tell Me Baby,Red Hot Chili Peppers,53.0,50.0,8;
78559,2006-10-21,60.0,About Us,Brooke Hogan Featuring Paul Wall,63.0,33.0,10;
78560,2006-10-21,61.0,Push It,Rick Ross,73.0,61.0,6;
78561,2006-10-21,62.0,I Call It Love,Lionel Richie,68.0,62.0,12;
78562,2006-10-21,63.0,The Riddle,Five For Fighting,58.0,40.0,12;
78563,2006-10-21,64.0,Right Where You Want Me,Jesse McCartney,62.0,33.0,5;
78564,2006-10-21,65.0,Money In The Bank,Lil Scrappy Featuring Young Buck,74.0,65.0,4;
78565,2006-10-21,66.0,Leave The Pieces,The Wreckers,54.0,34.0,20;
78566,2006-10-21,67.0,Need A Boss,Shareefa Featuring Ludacris,83.0,67.0,11;
78567,2006-10-21,68.0,Tim McGraw,Taylor Swift,72.0,68.0,5;
78568,2006-10-21,69.0,Life Is A Highway,Rascal Flatts,64.0,7.0,19;
78569,2006-10-21,70.0,Remember The Name,Fort Minor Featuring Styles Of Beyond,71.0,66.0,4;
78570,2006-10-21,71.0,Put Your Records On,Corinne Bailey Rae,76.0,64.0,15;
78571,2006-10-21,72.0,Suddenly I See,KT Tunstall,60.0,60.0,13;
78572,2006-10-21,73.0,Take Me As I Am,Mary J. Blige,84.0,73.0,3;
78573,2006-10-21,74.0,Here It Goes Again,OK Go,66.0,38.0,6;
78574,2006-10-21,75.0,Hurt,Christina Aguilera,100.0,75.0,2;
78575,2006-10-21,76.0,It's Okay (One Blood),The Game Featuring Junior Reid,81.0,76.0,8;
78576,2006-10-21,77.0,Brand New Girlfriend,Steve Holy,67.0,40.0,17;
78577,2006-10-21,78.0,Welcome To The Black Parade,My Chemical Romance,86.0,71.0,4;
78578,2006-10-21,79.0,I Wanna Love You,Akon Featuring Snoop Dogg,95.0,79.0,2;
78579,2006-10-21,80.0,Shortie Like Mine,Bow Wow Featuring Chris Brown & Johnta Austin,,80.0,1;
78580,2006-10-21,81.0,Through Glass,Stone Sour,87.0,71.0,10;
78581,"2006-10-21,82,Canadian Idiot,""""""Weird Al"""" Yankovic"",,82,1;",,,,,,
78582,2006-10-21,83.0,Building Bridges,Brooks & Dunn With Sheryl Crow & Vince Gill,70.0,66.0,12;
78583,2006-10-21,84.0,It Ends Tonight,The All-American Rejects,97.0,84.0,2;
78584,2006-10-21,85.0,Like Red On A Rose,Alan Jackson,80.0,80.0,3;
78585,2006-10-21,86.0,The Kill (Bury Me),30 Seconds To Mars,85.0,65.0,12;
78586,2006-10-21,87.0,We Fly High,Jim Jones,,87.0,1;
78587,2006-10-21,88.0,Boston,Augustana,,88.0,1;
78588,2006-10-21,89.0,The Diary Of Jane,Breaking Benjamin,89.0,50.0,11;
78589,2006-10-21,90.0,Show Me What You Got,JAY-Z,,90.0,1;
78590,2006-10-21,91.0,Come Back To Me,Vanessa Hudgens,88.0,79.0,4;
78591,2006-10-21,92.0,Rockstar,Nickelback,94.0,92.0,2;
78592,2006-10-21,93.0,Unappreciated,Cherish,98.0,93.0,2;
78593,2006-10-21,94.0,I Can't Hate You Anymore,Nick Lachey,99.0,87.0,5;
78594,2006-10-21,95.0,Walk Away (Remember Me),Paula DeAnda Featuring The DEY,,95.0,1;
78595,2006-10-21,96.0,She's Everything,Brad Paisley,,96.0,1;
78596,2006-10-21,97.0,Face Down,The Red Jumpsuit Apparatus,96.0,76.0,12;
78597,2006-10-21,98.0,Chemicals React,Aly & AJ,69.0,50.0,4;
78598,2006-10-21,99.0,Deja Vu,Beyonce Featuring Jay Z,82.0,4.0,17;
78599,2006-10-21,100.0,So Excited,Janet Featuring Khia,90.0,90.0,2;
78600,2006-10-14,1.0,SexyBack,Justin Timberlake,1.0,1.0,13;
78601,2006-10-14,2.0,Money Maker,Ludacris Featuring Pharrell,2.0,2.0,8;
78602,2006-10-14,3.0,Lips Of An Angel,Hinder,5.0,3.0,12;
78603,2006-10-14,4.0,How To Save A Life,The Fray,3.0,3.0,25;
78604,2006-10-14,5.0,Chasing Cars,Snow Patrol,6.0,5.0,20;
78605,2006-10-14,6.0,London Bridge,Fergie,4.0,1.0,11;
78606,2006-10-14,7.0,Smack That,Akon Featuring Eminem,95.0,7.0,2;
78607,2006-10-14,8.0,Chain Hang Low,Jibbs,8.0,8.0,9;
78608,2006-10-14,9.0,Far Away,Nickelback,11.0,8.0,11;
78609,2006-10-14,10.0,Pullin' Me Back,Chingy Featuring Tyrese,9.0,9.0,16;
78610,2006-10-14,11.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,10.0,3.0,21;
78611,2006-10-14,12.0,Call Me When You're Sober,Evanescence,16.0,10.0,7;
78612,2006-10-14,13.0,Sexy Love,Ne-Yo,12.0,7.0,17;
78613,2006-10-14,14.0,Too Little Too Late,JoJo,7.0,3.0,7;
78614,2006-10-14,15.0,Say Goodbye,Chris Brown,26.0,15.0,8;
78615,2006-10-14,16.0,My Love,Justin Timberlake Featuring T.I.,25.0,16.0,4;
78616,2006-10-14,17.0,Show Stopper,Danity Kane,18.0,8.0,7;
78617,2006-10-14,18.0,Ring The Alarm,Beyonce,14.0,11.0,4;
78618,2006-10-14,19.0,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,17.0,17.0,14;
78619,2006-10-14,20.0,Crazy,Gnarls Barkley,15.0,2.0,22;
78620,2006-10-14,21.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,13.0,3.0,19;
78621,2006-10-14,22.0,Waiting On The World To Change,John Mayer,20.0,20.0,12;
78622,2006-10-14,23.0,Promiscuous,Nelly Furtado Featuring Timbaland,19.0,1.0,22;
78623,2006-10-14,24.0,Over My Head (Cable Car),The Fray,22.0,8.0,34;
78624,2006-10-14,25.0,Get Up,Ciara Featuring Chamillionaire,27.0,7.0,10;
78625,2006-10-14,26.0,I Write Sins Not Tragedies,Panic! At The Disco,21.0,7.0,31;
78626,2006-10-14,27.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,23.0,13.0,21;
78627,"2006-10-14,28,White & Nerdy,""""""Weird Al"""" Yankovic"",,28,1;",,,,,,
78628,2006-10-14,29.0,Come To Me,Diddy Featuring Nicole Scherzinger,30.0,25.0,5;
78629,2006-10-14,30.0,Maneater,Nelly Furtado,37.0,30.0,3;
78630,2006-10-14,31.0,Shoulder Lean,Young Dro Featuring T.I.,24.0,10.0,18;
78631,2006-10-14,32.0,When You Were Young,The Killers,51.0,29.0,8;
78632,2006-10-14,33.0,Ain't No Other Man,Christina Aguilera,28.0,6.0,17;
78633,2006-10-14,34.0,Me & U,Cassie,29.0,3.0,25;
78634,2006-10-14,35.0,What Hurts The Most,Rascal Flatts,33.0,6.0,35;
78635,2006-10-14,36.0,Hate Me,Blue October,31.0,31.0,25;
78636,2006-10-14,37.0,I Loved Her First,Heartland,39.0,37.0,8;
78637,2006-10-14,38.0,Before He Cheats,Carrie Underwood,48.0,38.0,5;
78638,2006-10-14,39.0,Move Along,The All-American Rejects,32.0,15.0,36;
78639,2006-10-14,40.0,S.E.X.,Lyfe Jennings,38.0,38.0,11;
78640,2006-10-14,41.0,Call On Me,Janet & Nelly,36.0,25.0,15;
78641,2006-10-14,42.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,35.0,1.0,29;
78642,2006-10-14,43.0,Gallery,Mario Vazquez,49.0,43.0,11;
78643,2006-10-14,44.0,Would You Go With Me,Josh Turner,45.0,44.0,14;
78644,2006-10-14,45.0,It's Goin' Down,Yung Joc,42.0,3.0,27;
78645,2006-10-14,46.0,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,43.0,43.0,8;
78646,2006-10-14,47.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,44.0,7.0,28;
78647,2006-10-14,48.0,Want To,Sugarland,41.0,41.0,2;
78648,2006-10-14,49.0,Dani California,Red Hot Chili Peppers,46.0,6.0,26;
78649,2006-10-14,50.0,Black Horse & The Cherry Tree,KT Tunstall,47.0,20.0,30;
78650,2006-10-14,51.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,66.0,51.0,4;
78651,2006-10-14,52.0,You Save Me,Kenny Chesney,55.0,52.0,5;
78652,2006-10-14,53.0,Tell Me Baby,Red Hot Chili Peppers,54.0,50.0,7;
78653,2006-10-14,54.0,Leave The Pieces,The Wreckers,52.0,34.0,19;
78654,2006-10-14,55.0,Once In A Lifetime,Keith Urban,56.0,53.0,5;
78655,2006-10-14,56.0,My Wish,Rascal Flatts,67.0,56.0,4;
78656,2006-10-14,57.0,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,62.0,57.0,9;
78657,2006-10-14,58.0,The Riddle,Five For Fighting,59.0,40.0,11;
78658,2006-10-14,59.0,Walk It Out,Unk,75.0,59.0,4;
78659,2006-10-14,60.0,Suddenly I See,KT Tunstall,80.0,60.0,12;
78660,2006-10-14,61.0,Every Mile A Memory,Dierks Bentley,65.0,61.0,8;
78661,2006-10-14,62.0,Right Where You Want Me,Jesse McCartney,34.0,33.0,4;
78662,2006-10-14,63.0,About Us,Brooke Hogan Featuring Paul Wall,61.0,33.0,9;
78663,2006-10-14,64.0,Life Is A Highway,Rascal Flatts,60.0,7.0,18;
78664,2006-10-14,65.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,70.0,65.0,5;
78665,2006-10-14,66.0,Here It Goes Again,OK Go,53.0,38.0,5;
78666,2006-10-14,67.0,Brand New Girlfriend,Steve Holy,58.0,40.0,16;
78667,2006-10-14,68.0,I Call It Love,Lionel Richie,63.0,63.0,11;
78668,2006-10-14,69.0,Chemicals React,Aly & AJ,50.0,50.0,3;
78669,2006-10-14,70.0,Building Bridges,Brooks & Dunn With Sheryl Crow & Vince Gill,71.0,66.0,11;
78670,2006-10-14,71.0,Remember The Name,Fort Minor Featuring Styles Of Beyond,73.0,66.0,3;
78671,2006-10-14,72.0,Tim McGraw,Taylor Swift,77.0,72.0,4;
78672,2006-10-14,73.0,Push It,Rick Ross,74.0,73.0,5;
78673,2006-10-14,74.0,Money In The Bank,Lil Scrappy Featuring Young Buck,83.0,74.0,3;
78674,2006-10-14,75.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,68.0,33.0,20;
78675,2006-10-14,76.0,Put Your Records On,Corinne Bailey Rae,64.0,64.0,14;
78676,2006-10-14,77.0,My Little Girl,Tim McGraw,85.0,77.0,3;
78677,2006-10-14,78.0,Fergalicious,Fergie,79.0,78.0,2;
78678,2006-10-14,79.0,Give It Away,George Strait,69.0,69.0,9;
78679,2006-10-14,80.0,Like Red On A Rose,Alan Jackson,96.0,80.0,2;
78680,2006-10-14,81.0,It's Okay (One Blood),The Game Featuring Junior Reid,86.0,81.0,7;
78681,2006-10-14,82.0,Deja Vu,Beyonce Featuring Jay Z,57.0,4.0,16;
78682,2006-10-14,83.0,Need A Boss,Shareefa Featuring Ludacris,84.0,78.0,10;
78683,2006-10-14,84.0,Take Me As I Am,Mary J. Blige,97.0,84.0,2;
78684,2006-10-14,85.0,The Kill (Bury Me),30 Seconds To Mars,81.0,65.0,11;
78685,2006-10-14,86.0,Welcome To The Black Parade,My Chemical Romance,92.0,71.0,3;
78686,2006-10-14,87.0,Through Glass,Stone Sour,78.0,71.0,9;
78687,2006-10-14,88.0,Come Back To Me,Vanessa Hudgens,82.0,79.0,3;
78688,2006-10-14,89.0,The Diary Of Jane,Breaking Benjamin,88.0,50.0,10;
78689,2006-10-14,90.0,So Excited,Janet Featuring Khia,,90.0,1;
78690,2006-10-14,91.0,Streetcorner Symphony,Rob Thomas,76.0,76.0,2;
78691,2006-10-14,92.0,Animal I Have Become,Three Days Grace,87.0,60.0,20;
78692,2006-10-14,93.0,Nothing Left To Lose,Mat Kearney,93.0,93.0,2;
78693,2006-10-14,94.0,Rockstar,Nickelback,,94.0,1;
78694,2006-10-14,95.0,I Wanna Love You,Akon Featuring Snoop Dogg,,95.0,1;
78695,2006-10-14,96.0,Face Down,The Red Jumpsuit Apparatus,94.0,76.0,11;
78696,2006-10-14,97.0,It Ends Tonight,The All-American Rejects,,97.0,1;
78697,2006-10-14,98.0,Unappreciated,Cherish,,98.0,1;
78698,2006-10-14,99.0,I Can't Hate You Anymore,Nick Lachey,90.0,87.0,4;
78699,2006-10-14,100.0,Hurt,Christina Aguilera,,100.0,1;
78700,2006-10-07,1.0,SexyBack,Justin Timberlake,1.0,1.0,12;
78701,2006-10-07,2.0,Money Maker,Ludacris Featuring Pharrell,2.0,2.0,7;
78702,2006-10-07,3.0,How To Save A Life,The Fray,7.0,3.0,24;
78703,2006-10-07,4.0,London Bridge,Fergie,4.0,1.0,10;
78704,2006-10-07,5.0,Lips Of An Angel,Hinder,5.0,5.0,11;
78705,2006-10-07,6.0,Chasing Cars,Snow Patrol,6.0,6.0,19;
78706,2006-10-07,7.0,Too Little Too Late,JoJo,3.0,3.0,6;
78707,2006-10-07,8.0,Chain Hang Low,Jibbs,8.0,8.0,8;
78708,2006-10-07,9.0,Pullin' Me Back,Chingy Featuring Tyrese,15.0,9.0,15;
78709,2006-10-07,10.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,10.0,3.0,20;
78710,2006-10-07,11.0,Far Away,Nickelback,13.0,8.0,10;
78711,2006-10-07,12.0,Sexy Love,Ne-Yo,12.0,7.0,16;
78712,2006-10-07,13.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,14.0,3.0,18;
78713,2006-10-07,14.0,Ring The Alarm,Beyonce,11.0,11.0,3;
78714,2006-10-07,15.0,Crazy,Gnarls Barkley,9.0,2.0,21;
78715,2006-10-07,16.0,Call Me When You're Sober,Evanescence,19.0,10.0,6;
78716,2006-10-07,17.0,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,17.0,17.0,13;
78717,2006-10-07,18.0,Show Stopper,Danity Kane,24.0,8.0,6;
78718,2006-10-07,19.0,Promiscuous,Nelly Furtado Featuring Timbaland,16.0,1.0,21;
78719,2006-10-07,20.0,Waiting On The World To Change,John Mayer,27.0,20.0,11;
78720,2006-10-07,21.0,I Write Sins Not Tragedies,Panic! At The Disco,18.0,7.0,30;
78721,2006-10-07,22.0,Over My Head (Cable Car),The Fray,22.0,8.0,33;
78722,2006-10-07,23.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,20.0,13.0,20;
78723,2006-10-07,24.0,Shoulder Lean,Young Dro Featuring T.I.,21.0,10.0,17;
78724,2006-10-07,25.0,My Love,Justin Timberlake Featuring T.I.,29.0,25.0,3;
78725,2006-10-07,26.0,Say Goodbye,Chris Brown,30.0,26.0,7;
78726,2006-10-07,27.0,Get Up,Ciara Featuring Chamillionaire,23.0,7.0,9;
78727,2006-10-07,28.0,Ain't No Other Man,Christina Aguilera,25.0,6.0,16;
78728,2006-10-07,29.0,Me & U,Cassie,26.0,3.0,24;
78729,2006-10-07,30.0,Come To Me,Diddy Featuring Nicole Scherzinger,28.0,25.0,4;
78730,2006-10-07,31.0,Hate Me,Blue October,34.0,31.0,24;
78731,2006-10-07,32.0,Move Along,The All-American Rejects,32.0,15.0,35;
78732,2006-10-07,33.0,What Hurts The Most,Rascal Flatts,36.0,6.0,34;
78733,2006-10-07,34.0,Right Where You Want Me,Jesse McCartney,33.0,33.0,3;
78734,2006-10-07,35.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,31.0,1.0,28;
78735,2006-10-07,36.0,Call On Me,Janet & Nelly,50.0,25.0,14;
78736,2006-10-07,37.0,Maneater,Nelly Furtado,62.0,37.0,2;
78737,2006-10-07,38.0,S.E.X.,Lyfe Jennings,40.0,38.0,10;
78738,2006-10-07,39.0,I Loved Her First,Heartland,43.0,39.0,7;
78739,2006-10-07,40.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,35.0,12.0,21;
78740,2006-10-07,41.0,Want To,Sugarland,,41.0,1;
78741,2006-10-07,42.0,It's Goin' Down,Yung Joc,39.0,3.0,26;
78742,2006-10-07,43.0,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,54.0,43.0,7;
78743,2006-10-07,44.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,38.0,7.0,27;
78744,2006-10-07,45.0,Would You Go With Me,Josh Turner,46.0,45.0,13;
78745,2006-10-07,46.0,Dani California,Red Hot Chili Peppers,37.0,6.0,25;
78746,2006-10-07,47.0,Black Horse & The Cherry Tree,KT Tunstall,41.0,20.0,29;
78747,2006-10-07,48.0,Before He Cheats,Carrie Underwood,56.0,48.0,4;
78748,2006-10-07,49.0,Gallery,Mario Vazquez,55.0,49.0,10;
78749,2006-10-07,50.0,Chemicals React,Aly & AJ,70.0,50.0,2;
78750,2006-10-07,51.0,When You Were Young,The Killers,53.0,29.0,7;
78751,2006-10-07,52.0,Leave The Pieces,The Wreckers,48.0,34.0,18;
78752,2006-10-07,53.0,Here It Goes Again,OK Go,44.0,38.0,4;
78753,2006-10-07,54.0,Tell Me Baby,Red Hot Chili Peppers,52.0,50.0,6;
78754,2006-10-07,55.0,You Save Me,Kenny Chesney,65.0,55.0,4;
78755,2006-10-07,56.0,Once In A Lifetime,Keith Urban,60.0,53.0,4;
78756,2006-10-07,57.0,Deja Vu,Beyonce Featuring Jay Z,42.0,4.0,15;
78757,2006-10-07,58.0,Brand New Girlfriend,Steve Holy,51.0,40.0,15;
78758,2006-10-07,59.0,The Riddle,Five For Fighting,63.0,40.0,10;
78759,2006-10-07,60.0,Life Is A Highway,Rascal Flatts,58.0,7.0,17;
78760,2006-10-07,61.0,About Us,Brooke Hogan Featuring Paul Wall,59.0,33.0,8;
78761,2006-10-07,62.0,Everytime Tha Beat Drop,Monica Featuring Dem Franchize Boyz,67.0,62.0,8;
78762,2006-10-07,63.0,I Call It Love,Lionel Richie,64.0,63.0,10;
78763,2006-10-07,64.0,Put Your Records On,Corinne Bailey Rae,73.0,64.0,13;
78764,2006-10-07,65.0,Every Mile A Memory,Dierks Bentley,69.0,65.0,7;
78765,2006-10-07,66.0,Chicken Noodle Soup.,Webstar & Young B Featuring The Voice Of Harlem,84.0,66.0,3;
78766,2006-10-07,67.0,My Wish,Rascal Flatts,85.0,67.0,3;
78767,2006-10-07,68.0,If You're Going Through Hell (Before The Devil Even Knows),Rodney Atkins,61.0,33.0,19;
78768,2006-10-07,69.0,Give It Away,George Strait,74.0,69.0,8;
78769,2006-10-07,70.0,Stuntin' Like My Daddy,Birdman & Lil Wayne,82.0,70.0,4;
78770,2006-10-07,71.0,Building Bridges,Brooks & Dunn With Sheryl Crow & Vince Gill,76.0,66.0,10;
78771,"2006-10-07,72,""Steady, As She Goes"",The Raconteurs,57,54,20;",,,,,,
78772,2006-10-07,73.0,Remember The Name,Fort Minor Featuring Styles Of Beyond,66.0,66.0,2;
78773,2006-10-07,74.0,Push It,Rick Ross,91.0,74.0,4;
78774,2006-10-07,75.0,Walk It Out,Unk,80.0,75.0,3;
78775,2006-10-07,76.0,Streetcorner Symphony,Rob Thomas,,76.0,1;
78776,2006-10-07,77.0,Tim McGraw,Taylor Swift,87.0,77.0,3;
78777,2006-10-07,78.0,Through Glass,Stone Sour,78.0,71.0,8;
78778,2006-10-07,79.0,Fergalicious,Fergie,,79.0,1;
78779,2006-10-07,80.0,Suddenly I See,KT Tunstall,77.0,71.0,11;
78780,2006-10-07,81.0,The Kill (Bury Me),30 Seconds To Mars,72.0,65.0,10;
78781,2006-10-07,82.0,Come Back To Me,Vanessa Hudgens,79.0,79.0,2;
78782,2006-10-07,83.0,Money In The Bank,Lil Scrappy Featuring Young Buck,100.0,83.0,2;
78783,2006-10-07,84.0,Need A Boss,Shareefa Featuring Ludacris,94.0,78.0,9;
78784,2006-10-07,85.0,My Little Girl,Tim McGraw,99.0,85.0,2;
78785,2006-10-07,86.0,It's Okay (One Blood),The Game Featuring Junior Reid,88.0,86.0,6;
78786,2006-10-07,87.0,Animal I Have Become,Three Days Grace,83.0,60.0,19;
78787,2006-10-07,88.0,The Diary Of Jane,Breaking Benjamin,93.0,50.0,9;
78788,2006-10-07,89.0,Ghetto Story Chapter 2,Cham Featuring Alicia Keys,90.0,77.0,7;
78789,2006-10-07,90.0,I Can't Hate You Anymore,Nick Lachey,89.0,87.0,3;
78790,2006-10-07,91.0,Bring It On Home,Little Big Town,86.0,58.0,18;
78791,2006-10-07,92.0,Welcome To The Black Parade,My Chemical Romance,71.0,71.0,2;
78792,2006-10-07,93.0,Nothing Left To Lose,Mat Kearney,,93.0,1;
78793,2006-10-07,94.0,Face Down,The Red Jumpsuit Apparatus,92.0,76.0,10;
78794,2006-10-07,95.0,Smack That,Akon Featuring Eminem,,95.0,1;
78795,2006-10-07,96.0,Like Red On A Rose,Alan Jackson,,96.0,1;
78796,2006-10-07,97.0,Take Me As I Am,Mary J. Blige,,97.0,1;
78797,2006-10-07,98.0,Hands Up,Lloyd Banks Featuring 50 Cent,97.0,84.0,4;
78798,2006-10-07,99.0,Superman,Brown Boy,,99.0,1;
78799,2006-10-07,100.0,Ni Una Sola Palabra,Paulina Rubio,98.0,98.0,2;
78800,2006-09-30,1.0,SexyBack,Justin Timberlake,1.0,1.0,11;
78801,2006-09-30,2.0,Money Maker,Ludacris Featuring Pharrell,15.0,2.0,6;
78802,2006-09-30,3.0,Too Little Too Late,JoJo,66.0,3.0,5;
78803,2006-09-30,4.0,London Bridge,Fergie,2.0,1.0,9;
78804,2006-09-30,5.0,Lips Of An Angel,Hinder,9.0,5.0,10;
78805,2006-09-30,6.0,Chasing Cars,Snow Patrol,6.0,6.0,18;
78806,2006-09-30,7.0,How To Save A Life,The Fray,16.0,7.0,23;
78807,2006-09-30,8.0,Chain Hang Low,Jibbs,11.0,8.0,7;
78808,2006-09-30,9.0,Crazy,Gnarls Barkley,4.0,2.0,20;
78809,2006-09-30,10.0,Buttons,The Pussycat Dolls Featuring Snoop Dogg,3.0,3.0,19;
78810,2006-09-30,11.0,Ring The Alarm,Beyonce,12.0,11.0,2;
78811,2006-09-30,12.0,Sexy Love,Ne-Yo,7.0,7.0,15;
78812,2006-09-30,13.0,Far Away,Nickelback,8.0,8.0,9;
78813,2006-09-30,14.0,(When You Gonna) Give It Up To Me,Sean Paul Feat. Keyshia Cole,5.0,3.0,17;
78814,2006-09-30,15.0,Pullin' Me Back,Chingy Featuring Tyrese,13.0,13.0,14;
78815,2006-09-30,16.0,Promiscuous,Nelly Furtado Featuring Timbaland,10.0,1.0,20;
78816,2006-09-30,17.0,I Know You See It,Yung Joc Featuring Brandy 'Ms. B.' Hambrick,19.0,17.0,12;
78817,2006-09-30,18.0,I Write Sins Not Tragedies,Panic! At The Disco,14.0,7.0,29;
78818,2006-09-30,19.0,Call Me When You're Sober,Evanescence,21.0,10.0,5;
78819,2006-09-30,20.0,U And Dat,E-40 Featuring T-Pain & Kandi Girl,17.0,13.0,19;
78820,2006-09-30,21.0,Shoulder Lean,Young Dro Featuring T.I.,18.0,10.0,16;
78821,2006-09-30,22.0,Over My Head (Cable Car),The Fray,24.0,8.0,32;
78822,2006-09-30,23.0,Get Up,Ciara Featuring Chamillionaire,22.0,7.0,8;
78823,2006-09-30,24.0,Show Stopper,Danity Kane,26.0,8.0,5;
78824,2006-09-30,25.0,Ain't No Other Man,Christina Aguilera,23.0,6.0,15;
78825,2006-09-30,26.0,Me & U,Cassie,20.0,3.0,23;
78826,2006-09-30,27.0,Waiting On The World To Change,John Mayer,40.0,21.0,10;
78827,2006-09-30,28.0,Come To Me,Diddy Featuring Nicole Scherzinger,25.0,25.0,3;
78828,2006-09-30,29.0,My Love,Justin Timberlake Featuring T.I.,89.0,29.0,2;
78829,2006-09-30,30.0,Say Goodbye,Chris Brown,33.0,30.0,6;
78830,2006-09-30,31.0,Hips Don't Lie,Shakira Featuring Wyclef Jean,29.0,1.0,27;
78831,2006-09-30,32.0,Move Along,The All-American Rejects,28.0,15.0,34;
78832,2006-09-30,33.0,Right Where You Want Me,Jesse McCartney,67.0,33.0,2;
78833,2006-09-30,34.0,Hate Me,Blue October,34.0,32.0,23;
78834,2006-09-30,35.0,Do It To It,Cherish Featuring Sean Paul Of The YoungBloodZ,27.0,12.0,20;
78835,2006-09-30,36.0,What Hurts The Most,Rascal Flatts,39.0,6.0,33;
78836,2006-09-30,37.0,Dani California,Red Hot Chili Peppers,36.0,6.0,24;
78837,2006-09-30,38.0,Snap Yo Fingers,Lil Jon Featuring E-40 & Sean Paul Of The YoungBloodZ,32.0,7.0,26;
78838,2006-09-30,39.0,It's Goin' Down,Yung Joc,30.0,3.0,25;
78839,2006-09-30,40.0,S.E.X.,Lyfe Jennings,44.0,40.0,9;
78840,2006-09-30,41.0,Black Horse & The Cherry Tree,KT Tunstall,41.0,20.0,28;
78841,2006-09-30,42.0,Deja Vu,Beyonce Featuring Jay Z,31.0,4.0,14;
78842,2006-09-30,43.0,I Loved Her First,Heartland,45.0,43.0,6;
78843,2006-09-30,44.0,Here It Goes Again,OK Go,38.0,38.0,3;
78844,2006-09-30,45.0,Bossy,Kelis Featuring Too $hort,35.0,16.0,20;
78845,2006-09-30,46.0,Would You Go With Me,Josh Turner,51.0,46.0,12;
78846,2006-09-30,47.0,Ridin',Chamillionaire Featuring Krayzie Bone,46.0,1.0,31;
78847,2006-09-30,48.0,Leave The Pieces,The Wreckers,47.0,34.0,17;
78848,2006-09-30,49.0,Bad Day,Daniel Powter,49.0,1.0,32;
78849,2006-09-30,50.0,Call On Me,Janet & Nelly,37.0,25.0,13;
78850,2006-09-30,51.0,Brand New Girlfriend,Steve Holy,43.0,40.0,14;
78851,2006-09-30,52.0,Tell Me Baby,Red Hot Chili Peppers,57.0,50.0,5;
78852,2006-09-30,53.0,When You Were Young,The Killers,52.0,29.0,6;
78853,2006-09-30,54.0,That Girl,Frankie J Featuring Mannie Fresh & Chamillionaire,58.0,54.0,6;
78854,2006-09-30,55.0,Gallery,Mario Vazquez,59.0,55.0,9;
78855,2006-09-30,56.0,Before He Cheats,Carrie Underwood,78.0,56.0,3;
78856,"2006-09-30,57,""Steady, As She Goes"",The Raconteurs,54,54,19;",,,,,,
