114421,1999-12-04,22.0,24/7,Kevon Edmonds,68.0,22.0,5;
114422,1999-12-04,23.0,Then The Morning Comes,Smash Mouth,27.0,23.0,6;
114423,1999-12-04,24.0,Scar Tissue,Red Hot Chili Peppers,20.0,9.0,27;
114424,1999-12-04,25.0,Will 2K,Will Smith Featuring K-Ci,26.0,25.0,6;
114425,1999-12-04,26.0,Meet Virginia,Train,32.0,26.0,9;
114426,1999-12-04,27.0,I Do (Cherish You),98 Degrees,23.0,13.0,18;
114427,1999-12-04,28.0,Genie In A Bottle,Christina Aguilera,22.0,1.0,23;
114428,1999-12-04,29.0,15 Minutes,Marc Nelson,44.0,29.0,10;
114429,1999-12-04,30.0,Larger Than Life,Backstreet Boys,28.0,25.0,12;
114430,1999-12-04,31.0,I Love You,Martina McBride,25.0,24.0,15;
114431,1999-12-04,32.0,Learn To Fly,Foo Fighters,42.0,32.0,8;
114432,1999-12-04,33.0,When I Said I Do,Clint Black,35.0,33.0,8;
114433,1999-12-04,34.0,Stay The Night,IMx,31.0,31.0,9;
114434,1999-12-04,35.0,If You Love Me,Mint Condition,30.0,30.0,5;
114435,1999-12-04,36.0,All Star,Smash Mouth,29.0,4.0,29;
114436,1999-12-04,37.0,Big Deal,LeAnn Rimes,41.0,37.0,8;
114437,1999-12-04,38.0,Gotta Man,Eve,33.0,26.0,12;
114438,"1999-12-04,39,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",40,36,12;",,,,,,
114439,1999-12-04,40.0,She's So High,Tal Bachman,34.0,14.0,25;
114440,"1999-12-04,41,""4, 5, 6"",Sole Featuring JT Money & Kandi,47,41,6;",,,,,,
114441,1999-12-04,42.0,Breathe,Faith Hill,51.0,42.0,5;
114442,1999-12-04,43.0,He Didn't Have To Be,Brad Paisley,46.0,43.0,7;
114443,1999-12-04,44.0,We Can't Be Friends,Deborah Cox With R.L.,24.0,8.0,13;
114444,1999-12-04,45.0,Home To You,John Michael Montgomery,48.0,45.0,10;
114445,1999-12-04,46.0,Hanginaround,Counting Crows,60.0,46.0,5;
114446,1999-12-04,47.0,Black Balloon,Goo Goo Dolls,38.0,16.0,22;
114447,1999-12-04,48.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,59.0,48.0,7;
114448,1999-12-04,49.0,That's The Way It Is,Celine Dion,65.0,49.0,4;
114449,1999-12-04,50.0,American Woman,Lenny Kravitz,49.0,49.0,21;
114450,1999-12-04,51.0,What A Girl Wants,Christina Aguilera,71.0,51.0,2;
114451,1999-12-04,52.0,Shake Your Bon-Bon,Ricky Martin,66.0,52.0,3;
114452,1999-12-04,53.0,There She Goes,Sixpence None The Richer,43.0,32.0,13;
114453,1999-12-04,54.0,Get It On Tonite,Montell Jordan,61.0,54.0,7;
114454,1999-12-04,55.0,Something Like That,Tim McGraw,54.0,28.0,17;
114455,1999-12-04,56.0,Bug A Boo,Destiny's Child,39.0,33.0,11;
114456,1999-12-04,57.0,Higher,Creed,57.0,52.0,13;
114457,1999-12-04,58.0,Come On Over,Shania Twain,58.0,58.0,7;
114458,1999-12-04,59.0,She's All I Ever Had,Ricky Martin,52.0,2.0,18;
114459,1999-12-04,60.0,All Things Considered,Yankee Grey,64.0,60.0,12;
114460,1999-12-04,61.0,I Want It All,Warren G Featuring Mack 10,37.0,23.0,12;
114461,1999-12-04,62.0,Don't Say You Love Me,M2M,53.0,53.0,3;
114462,1999-12-04,63.0,What Do You Say,Reba,69.0,63.0,6;
114463,1999-12-04,64.0,Pop A Top,Alan Jackson,70.0,64.0,4;
114464,1999-12-04,65.0,What Do You Say To That,George Strait,56.0,45.0,14;
114465,1999-12-04,66.0,If I Could Turn Back The Hands Of Time,R. Kelly,45.0,12.0,15;
114466,1999-12-04,67.0,The Chemicals Between Us,Bush,75.0,67.0,10;
114467,1999-12-04,68.0,The Greatest Romance Ever Sold,Prince,63.0,63.0,7;
114468,1999-12-04,69.0,Angels,Robbie Williams,77.0,69.0,3;
114469,1999-12-04,70.0,Music Of My Heart,'N Sync & Gloria Estefan,62.0,2.0,14;
114470,1999-12-04,71.0,Give You What You Want (Fa Sure),Chico DeBarge,78.0,71.0,7;
114471,1999-12-04,72.0,Cowboy Take Me Away,Dixie Chicks,79.0,72.0,2;
114472,1999-12-04,73.0,Got To Get It,Sisqo Featuring Make It Hot,76.0,73.0,3;
114473,1999-12-04,74.0,Take A Picture,Filter,91.0,74.0,2;
114474,1999-12-04,75.0,Deep Inside,Mary J. Blige,80.0,75.0,4;
114475,1999-12-04,76.0,My Best Friend,Tim McGraw,85.0,76.0,2;
114476,1999-12-04,77.0,The Rockafeller Skank,Fatboy Slim,87.0,77.0,20;
114477,1999-12-04,78.0,Candy,Mandy Moore,67.0,41.0,13;
114478,1999-12-04,79.0,I'll Go Crazy,Andy Griggs,73.0,65.0,10;
114479,1999-12-04,80.0,The Dolphin's Cry,Live,81.0,78.0,8;
114480,1999-12-04,81.0,She Thinks My Tractor's Sexy,Kenny Chesney,86.0,81.0,3;
114481,1999-12-04,82.0,I'm Already Taken,Steve Wariner,72.0,42.0,13;
114482,1999-12-04,83.0,Guerrilla Radio,Rage Against The Machine,84.0,69.0,6;
114483,1999-12-04,84.0,Caught Out There,Kelis,,84.0,1;
114484,1999-12-04,85.0,Steam,Ty Herndon,83.0,83.0,8;
114485,1999-12-04,86.0,You Can Do It,Ice Cube Featuring Mack 10 & Ms. Toi,,86.0,1;
114486,1999-12-04,87.0,A Man Ain't Made Of Stone,Randy Travis,82.0,82.0,4;
114487,1999-12-04,88.0,Sexual (Li Da Di),Amber,88.0,88.0,17;
114488,1999-12-04,89.0,All The Small Things,Blink-182,,89.0,1;
114489,1999-12-04,90.0,Rhythm Divine,Enrique Iglesias,,90.0,1;
114490,1999-12-04,91.0,Re-arranged,Limp Bizkit,,91.0,1;
114491,1999-12-04,92.0,NAStradamus,Nas,94.0,92.0,2;
114492,1999-12-04,93.0,Still D.R.E.,Dr. Dre Featuring Snoop Dogg,93.0,93.0,2;
114493,1999-12-04,94.0,N 2 Gether Now,Limp Bizkit Featuring Method Man,,94.0,1;
114494,"1999-12-04,95,""Live, Laugh, Love"",Clay Walker,,95,1;",,,,,,
114495,1999-12-04,96.0,Beauty,Dru Hill,97.0,79.0,11;
114496,1999-12-04,97.0,B-Please,Snoop Dogg Featuring Xzibit & Nate Dogg,96.0,77.0,9;
114497,1999-12-04,98.0,Lonely And Gone,Montgomery Gentry,74.0,46.0,19;
114498,1999-12-04,99.0,Tha Block Is Hot,Lil' Wayne Featuring Juvenile & B.G.,,99.0,1;
114499,1999-12-04,100.0,L.A. Song,Beth Hart,99.0,99.0,2;
114500,1999-11-27,1.0,Smooth,Santana Featuring Rob Thomas,1.0,1.0,18;
114501,1999-11-27,2.0,Back At One,Brian McKnight,2.0,2.0,14;
114502,1999-11-27,3.0,I Need To Know,Marc Anthony,4.0,3.0,12;
114503,1999-11-27,4.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,3.0,3.0,14;
114504,1999-11-27,5.0,I Wanna Love You Forever,Jessica Simpson,9.0,5.0,7;
114505,1999-11-27,6.0,My Love Is Your Love,Whitney Houston,8.0,6.0,13;
114506,1999-11-27,7.0,Unpretty,TLC,7.0,1.0,23;
114507,1999-11-27,8.0,Heartbreaker,Mariah Carey Featuring Jay-Z,5.0,1.0,13;
114508,1999-11-27,9.0,Waiting For Tonight,Jennifer Lopez,11.0,9.0,7;
114509,1999-11-27,10.0,Satisfy You,Puff Daddy Featuring R. Kelly,6.0,2.0,10;
114510,1999-11-27,11.0,U Know What's Up,Donell Jones,12.0,11.0,10;
114511,1999-11-27,12.0,Steal My Sunshine,Len,10.0,9.0,16;
114512,1999-11-27,13.0,I Knew I Loved You,Savage Garden,20.0,13.0,6;
114513,1999-11-27,14.0,Get Gone,Ideal,13.0,13.0,15;
114514,1999-11-27,15.0,Where My Girls At?,702,16.0,4.0,31;
114515,1999-11-27,16.0,Girl On TV,LFO,60.0,16.0,2;
114516,1999-11-27,17.0,(You Drive Me) Crazy,Britney Spears,14.0,10.0,11;
114517,1999-11-27,18.0,Someday,Sugar Ray,15.0,7.0,22;
114518,1999-11-27,19.0,Bring It All To Me,Blaque,24.0,19.0,6;
114519,1999-11-27,20.0,Scar Tissue,Red Hot Chili Peppers,17.0,9.0,26;
114520,1999-11-27,21.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,19.0,19.0,21;
114521,1999-11-27,22.0,Genie In A Bottle,Christina Aguilera,18.0,1.0,22;
114522,1999-11-27,23.0,I Do (Cherish You),98 Degrees,21.0,13.0,17;
114523,1999-11-27,24.0,We Can't Be Friends,Deborah Cox With R.L.,22.0,8.0,12;
114524,1999-11-27,25.0,I Love You,Martina McBride,26.0,24.0,14;
114525,1999-11-27,26.0,Will 2K,Will Smith Featuring K-Ci,32.0,26.0,5;
114526,1999-11-27,27.0,Then The Morning Comes,Smash Mouth,46.0,27.0,5;
114527,1999-11-27,28.0,Larger Than Life,Backstreet Boys,25.0,25.0,11;
114528,1999-11-27,29.0,All Star,Smash Mouth,27.0,4.0,28;
114529,1999-11-27,30.0,If You Love Me,Mint Condition,30.0,30.0,4;
114530,1999-11-27,31.0,Stay The Night,IMx,36.0,31.0,8;
114531,1999-11-27,32.0,Meet Virginia,Train,40.0,32.0,8;
114532,1999-11-27,33.0,Gotta Man,Eve,29.0,26.0,11;
114533,1999-11-27,34.0,She's So High,Tal Bachman,34.0,14.0,24;
114534,1999-11-27,35.0,When I Said I Do,Clint Black,42.0,35.0,7;
114535,"1999-11-27,36,Hot Boyz,""Missy """"Misdemeanor"""" Elliott Featuring NAS, EVE & Q-Tip"",,36,1;",,,,,,
114536,1999-11-27,37.0,I Want It All,Warren G Featuring Mack 10,23.0,23.0,11;
114537,1999-11-27,38.0,Black Balloon,Goo Goo Dolls,33.0,16.0,21;
114538,1999-11-27,39.0,Bug A Boo,Destiny's Child,38.0,33.0,10;
114539,"1999-11-27,40,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",37,36,11;",,,,,,
114540,1999-11-27,41.0,Big Deal,LeAnn Rimes,48.0,41.0,7;
114541,1999-11-27,42.0,Learn To Fly,Foo Fighters,52.0,42.0,7;
114542,1999-11-27,43.0,There She Goes,Sixpence None The Richer,45.0,32.0,12;
114543,1999-11-27,44.0,15 Minutes,Marc Nelson,41.0,41.0,9;
114544,1999-11-27,45.0,If I Could Turn Back The Hands Of Time,R. Kelly,28.0,12.0,14;
114545,1999-11-27,46.0,He Didn't Have To Be,Brad Paisley,53.0,46.0,6;
114546,"1999-11-27,47,""4, 5, 6"",Sole Featuring JT Money & Kandi,56,47,5;",,,,,,
114547,1999-11-27,48.0,Home To You,John Michael Montgomery,54.0,48.0,9;
114548,1999-11-27,49.0,American Woman,Lenny Kravitz,49.0,49.0,20;
114549,1999-11-27,50.0,Spend My Life With You,Eric Benet Featuring Tamia,35.0,21.0,22;
114550,1999-11-27,51.0,Breathe,Faith Hill,62.0,51.0,4;
114551,1999-11-27,52.0,She's All I Ever Had,Ricky Martin,47.0,2.0,17;
114552,1999-11-27,53.0,Don't Say You Love Me,M2M,72.0,53.0,2;
114553,1999-11-27,54.0,Something Like That,Tim McGraw,43.0,28.0,16;
114554,1999-11-27,55.0,Vivrant Thing,Q-Tip,44.0,26.0,20;
114555,1999-11-27,56.0,What Do You Say To That,George Strait,51.0,45.0,13;
114556,1999-11-27,57.0,Higher,Creed,57.0,52.0,12;
114557,1999-11-27,58.0,Come On Over,Shania Twain,58.0,58.0,6;
114558,1999-11-27,59.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,61.0,59.0,6;
114559,1999-11-27,60.0,Hanginaround,Counting Crows,66.0,60.0,4;
114560,1999-11-27,61.0,Get It On Tonite,Montell Jordan,67.0,61.0,6;
114561,1999-11-27,62.0,Music Of My Heart,'N Sync & Gloria Estefan,50.0,2.0,13;
114562,1999-11-27,63.0,The Greatest Romance Ever Sold,Prince,63.0,63.0,6;
114563,1999-11-27,64.0,All Things Considered,Yankee Grey,64.0,64.0,11;
114564,1999-11-27,65.0,That's The Way It Is,Celine Dion,68.0,65.0,3;
114565,1999-11-27,66.0,Shake Your Bon-Bon,Ricky Martin,74.0,66.0,2;
114566,1999-11-27,67.0,Candy,Mandy Moore,69.0,41.0,12;
114567,1999-11-27,68.0,24/7,Kevon Edmonds,76.0,68.0,4;
114568,1999-11-27,69.0,What Do You Say,Reba,71.0,69.0,5;
114569,1999-11-27,70.0,Pop A Top,Alan Jackson,73.0,70.0,3;
114570,1999-11-27,71.0,What A Girl Wants,Christina Aguilera,,71.0,1;
114571,1999-11-27,72.0,I'm Already Taken,Steve Wariner,59.0,42.0,12;
114572,1999-11-27,73.0,I'll Go Crazy,Andy Griggs,70.0,65.0,9;
114573,1999-11-27,74.0,Lonely And Gone,Montgomery Gentry,55.0,46.0,18;
114574,1999-11-27,75.0,The Chemicals Between Us,Bush,75.0,70.0,9;
114575,1999-11-27,76.0,Got To Get It,Sisqo Featuring Make It Hot,92.0,76.0,2;
114576,1999-11-27,77.0,Angels,Robbie Williams,85.0,77.0,2;
114577,1999-11-27,78.0,Give You What You Want (Fa Sure),Chico DeBarge,78.0,76.0,6;
114578,1999-11-27,79.0,Cowboy Take Me Away,Dixie Chicks,,79.0,1;
114579,1999-11-27,80.0,Deep Inside,Mary J. Blige,80.0,80.0,3;
114580,1999-11-27,81.0,The Dolphin's Cry,Live,79.0,78.0,7;
114581,1999-11-27,82.0,A Man Ain't Made Of Stone,Randy Travis,83.0,82.0,3;
114582,1999-11-27,83.0,Steam,Ty Herndon,86.0,83.0,7;
114583,1999-11-27,84.0,Guerrilla Radio,Rage Against The Machine,84.0,69.0,5;
114584,1999-11-27,85.0,My Best Friend,Tim McGraw,,85.0,1;
114585,1999-11-27,86.0,She Thinks My Tractor's Sexy,Kenny Chesney,90.0,86.0,2;
114586,1999-11-27,87.0,The Rockafeller Skank,Fatboy Slim,94.0,78.0,19;
114587,1999-11-27,88.0,Sexual (Li Da Di),Amber,95.0,88.0,16;
114588,1999-11-27,89.0,Angels Would Fall,Melissa Etheridge,82.0,51.0,11;
114589,1999-11-27,90.0,What's My Age Again?,Blink-182,81.0,58.0,20;
114590,1999-11-27,91.0,Take A Picture,Filter,,91.0,1;
114591,1999-11-27,92.0,So Anxious,Ginuwine,77.0,16.0,20;
114592,1999-11-27,93.0,Still D.R.E.,Dr. Dre Featuring Snoop Dogg,,93.0,1;
114593,1999-11-27,94.0,NAStradamus,Nas,,94.0,1;
114594,1999-11-27,95.0,Cowboy,Kid Rock,89.0,82.0,5;
114595,1999-11-27,96.0,B-Please,Snoop Dogg Featuring Xzibit & Nate Dogg,87.0,77.0,8;
114596,1999-11-27,97.0,Beauty,Dru Hill,96.0,79.0,10;
114597,1999-11-27,98.0,Step To This,Master P Featuring D.I.G.,88.0,88.0,3;
114598,1999-11-27,99.0,L.A. Song,Beth Hart,,99.0,1;
114599,1999-11-27,100.0,U Don't Know Me (Like U Used To),Brandy,91.0,79.0,6;
114600,1999-11-20,1.0,Smooth,Santana Featuring Rob Thomas,1.0,1.0,17;
114601,1999-11-20,2.0,Back At One,Brian McKnight,6.0,2.0,13;
114602,1999-11-20,3.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,3.0,3.0,13;
114603,1999-11-20,4.0,I Need To Know,Marc Anthony,7.0,4.0,11;
114604,1999-11-20,5.0,Heartbreaker,Mariah Carey Featuring Jay-Z,4.0,1.0,12;
114605,1999-11-20,6.0,Satisfy You,Puff Daddy Featuring R. Kelly,2.0,2.0,9;
114606,1999-11-20,7.0,Unpretty,TLC,5.0,1.0,22;
114607,1999-11-20,8.0,My Love Is Your Love,Whitney Houston,8.0,7.0,12;
114608,1999-11-20,9.0,I Wanna Love You Forever,Jessica Simpson,15.0,9.0,6;
114609,1999-11-20,10.0,Steal My Sunshine,Len,9.0,9.0,15;
114610,1999-11-20,11.0,Waiting For Tonight,Jennifer Lopez,18.0,11.0,6;
114611,1999-11-20,12.0,U Know What's Up,Donell Jones,13.0,12.0,9;
114612,1999-11-20,13.0,Get Gone,Ideal,16.0,13.0,14;
114613,1999-11-20,14.0,(You Drive Me) Crazy,Britney Spears,10.0,10.0,10;
114614,1999-11-20,15.0,Someday,Sugar Ray,12.0,7.0,21;
114615,1999-11-20,16.0,Where My Girls At?,702,14.0,4.0,30;
114616,1999-11-20,17.0,Scar Tissue,Red Hot Chili Peppers,17.0,9.0,25;
114617,1999-11-20,18.0,Genie In A Bottle,Christina Aguilera,19.0,1.0,21;
114618,1999-11-20,19.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,20.0,19.0,20;
114619,1999-11-20,20.0,I Knew I Loved You,Savage Garden,31.0,20.0,5;
114620,1999-11-20,21.0,I Do (Cherish You),98 Degrees,21.0,13.0,16;
114621,1999-11-20,22.0,We Can't Be Friends,Deborah Cox With R.L.,11.0,8.0,11;
114622,1999-11-20,23.0,I Want It All,Warren G Featuring Mack 10,27.0,23.0,10;
114623,1999-11-20,24.0,Bring It All To Me,Blaque,42.0,24.0,5;
114624,1999-11-20,25.0,Larger Than Life,Backstreet Boys,25.0,25.0,10;
114625,1999-11-20,26.0,I Love You,Martina McBride,24.0,24.0,13;
114626,1999-11-20,27.0,All Star,Smash Mouth,22.0,4.0,27;
114627,1999-11-20,28.0,If I Could Turn Back The Hands Of Time,R. Kelly,34.0,12.0,13;
114628,1999-11-20,29.0,Gotta Man,Eve,26.0,26.0,10;
114629,1999-11-20,30.0,If You Love Me,Mint Condition,43.0,30.0,3;
114630,1999-11-20,31.0,Man! I Feel Like A Woman!,Shania Twain,23.0,23.0,28;
114631,1999-11-20,32.0,Will 2K,Will Smith Featuring K-Ci,41.0,32.0,4;
114632,1999-11-20,33.0,Black Balloon,Goo Goo Dolls,32.0,16.0,20;
114633,1999-11-20,34.0,She's So High,Tal Bachman,35.0,14.0,23;
114634,1999-11-20,35.0,Spend My Life With You,Eric Benet Featuring Tamia,44.0,21.0,21;
114635,1999-11-20,36.0,Stay The Night,IMx,38.0,36.0,7;
114636,"1999-11-20,37,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",36,36,10;",,,,,,
114637,1999-11-20,38.0,Bug A Boo,Destiny's Child,33.0,33.0,9;
114638,1999-11-20,39.0,I Want It That Way,Backstreet Boys,40.0,6.0,31;
114639,1999-11-20,40.0,Meet Virginia,Train,45.0,40.0,7;
114640,1999-11-20,41.0,15 Minutes,Marc Nelson,54.0,41.0,8;
114641,1999-11-20,42.0,When I Said I Do,Clint Black,50.0,42.0,6;
114642,1999-11-20,43.0,Something Like That,Tim McGraw,39.0,28.0,15;
114643,1999-11-20,44.0,Vivrant Thing,Q-Tip,28.0,26.0,19;
114644,1999-11-20,45.0,There She Goes,Sixpence None The Richer,37.0,32.0,11;
114645,1999-11-20,46.0,Then The Morning Comes,Smash Mouth,56.0,46.0,4;
114646,1999-11-20,47.0,She's All I Ever Had,Ricky Martin,29.0,2.0,16;
114647,1999-11-20,48.0,Big Deal,LeAnn Rimes,51.0,48.0,6;
114648,1999-11-20,49.0,American Woman,Lenny Kravitz,49.0,49.0,19;
114649,1999-11-20,50.0,Music Of My Heart,'N Sync & Gloria Estefan,30.0,2.0,12;
114650,1999-11-20,51.0,What Do You Say To That,George Strait,48.0,45.0,12;
114651,1999-11-20,52.0,Learn To Fly,Foo Fighters,60.0,52.0,6;
114652,1999-11-20,53.0,He Didn't Have To Be,Brad Paisley,59.0,53.0,5;
114653,1999-11-20,54.0,Home To You,John Michael Montgomery,53.0,53.0,8;
114654,1999-11-20,55.0,Lonely And Gone,Montgomery Gentry,46.0,46.0,17;
114655,"1999-11-20,56,""4, 5, 6"",Sole Featuring JT Money & Kandi,62,56,4;",,,,,,
114656,1999-11-20,57.0,Higher,Creed,57.0,52.0,11;
114657,1999-11-20,58.0,Come On Over,Shania Twain,58.0,58.0,5;
114658,1999-11-20,59.0,I'm Already Taken,Steve Wariner,47.0,42.0,11;
114659,1999-11-20,60.0,Girl On TV,LFO,,60.0,1;
114660,1999-11-20,61.0,Got Your Money,Ol' Dirty Bastard Featuring Kelis,61.0,61.0,5;
114661,1999-11-20,62.0,Breathe,Faith Hill,68.0,62.0,3;
114662,1999-11-20,63.0,The Greatest Romance Ever Sold,Prince,63.0,63.0,5;
114663,1999-11-20,64.0,All Things Considered,Yankee Grey,64.0,64.0,10;
114664,1999-11-20,65.0,Bailamos,Enrique Iglesias,52.0,1.0,20;
114665,1999-11-20,66.0,Hanginaround,Counting Crows,70.0,66.0,3;
114666,1999-11-20,67.0,Get It On Tonite,Montell Jordan,69.0,67.0,5;
114667,1999-11-20,68.0,That's The Way It Is,Celine Dion,74.0,68.0,2;
114668,1999-11-20,69.0,Candy,Mandy Moore,55.0,41.0,11;
114669,1999-11-20,70.0,I'll Go Crazy,Andy Griggs,65.0,65.0,8;
114670,1999-11-20,71.0,What Do You Say,Reba,71.0,71.0,4;
114671,1999-11-20,72.0,Don't Say You Love Me,M2M,,72.0,1;
114672,1999-11-20,73.0,Pop A Top,Alan Jackson,79.0,73.0,2;
114673,1999-11-20,74.0,Shake Your Bon-Bon,Ricky Martin,,74.0,1;
114674,1999-11-20,75.0,The Chemicals Between Us,Bush,72.0,70.0,8;
114675,1999-11-20,76.0,24/7,Kevon Edmonds,80.0,76.0,3;
114676,1999-11-20,77.0,So Anxious,Ginuwine,67.0,16.0,19;
114677,1999-11-20,78.0,Give You What You Want (Fa Sure),Chico DeBarge,76.0,76.0,5;
114678,1999-11-20,79.0,The Dolphin's Cry,Live,81.0,78.0,6;
114679,1999-11-20,80.0,Deep Inside,Mary J. Blige,83.0,80.0,2;
114680,1999-11-20,81.0,What's My Age Again?,Blink-182,75.0,58.0,19;
114681,1999-11-20,82.0,Angels Would Fall,Melissa Etheridge,73.0,51.0,10;
114682,1999-11-20,83.0,A Man Ain't Made Of Stone,Randy Travis,84.0,83.0,2;
114683,1999-11-20,84.0,Guerrilla Radio,Rage Against The Machine,78.0,69.0,4;
114684,1999-11-20,85.0,Angels,Robbie Williams,,85.0,1;
114685,1999-11-20,86.0,Steam,Ty Herndon,89.0,86.0,6;
114686,1999-11-20,87.0,B-Please,Snoop Dogg Featuring Xzibit & Nate Dogg,77.0,77.0,7;
114687,1999-11-20,88.0,Step To This,Master P Featuring D.I.G.,98.0,88.0,2;
114688,1999-11-20,89.0,Cowboy,Kid Rock,86.0,82.0,4;
114689,1999-11-20,90.0,She Thinks My Tractor's Sexy,Kenny Chesney,,90.0,1;
114690,1999-11-20,91.0,U Don't Know Me (Like U Used To),Brandy,82.0,79.0,5;
114691,1999-11-20,92.0,Got To Get It,Sisqo Featuring Make It Hot,,92.0,1;
114692,1999-11-20,93.0,You Had Me From Hello,Kenny Chesney,87.0,34.0,20;
114693,1999-11-20,94.0,The Rockafeller Skank,Fatboy Slim,94.0,78.0,18;
114694,1999-11-20,95.0,Sexual (Li Da Di),Amber,,93.0,15;
114695,1999-11-20,96.0,Beauty,Dru Hill,88.0,79.0,9;
114696,1999-11-20,97.0,Ready To Run,Dixie Chicks,85.0,39.0,18;
114697,1999-11-20,98.0,Girls' Best Friend,JAY-Z,90.0,52.0,13;
114698,1999-11-20,99.0,Simon Says,Pharoahe Monch,97.0,97.0,5;
114699,1999-11-20,100.0,Never Gonna Let You Go,Faith Evans,92.0,17.0,20;
114700,1999-11-13,1.0,Smooth,Santana Featuring Rob Thomas,1.0,1.0,16;
114701,1999-11-13,2.0,Satisfy You,Puff Daddy Featuring R. Kelly,2.0,2.0,8;
114702,1999-11-13,3.0,Mambo No. 5 (A Little Bit Of...),Lou Bega,4.0,3.0,12;
114703,1999-11-13,4.0,Heartbreaker,Mariah Carey Featuring Jay-Z,3.0,1.0,11;
114704,1999-11-13,5.0,Unpretty,TLC,5.0,1.0,21;
114705,1999-11-13,6.0,Back At One,Brian McKnight,8.0,6.0,12;
114706,1999-11-13,7.0,I Need To Know,Marc Anthony,6.0,6.0,10;
114707,1999-11-13,8.0,My Love Is Your Love,Whitney Houston,7.0,7.0,11;
114708,1999-11-13,9.0,Steal My Sunshine,Len,10.0,9.0,14;
114709,1999-11-13,10.0,(You Drive Me) Crazy,Britney Spears,14.0,10.0,9;
114710,1999-11-13,11.0,We Can't Be Friends,Deborah Cox With R.L.,9.0,8.0,10;
114711,1999-11-13,12.0,Someday,Sugar Ray,11.0,7.0,20;
114712,1999-11-13,13.0,U Know What's Up,Donell Jones,20.0,13.0,8;
114713,1999-11-13,14.0,Where My Girls At?,702,16.0,4.0,29;
114714,1999-11-13,15.0,I Wanna Love You Forever,Jessica Simpson,25.0,15.0,5;
114715,1999-11-13,16.0,Get Gone,Ideal,18.0,16.0,13;
114716,1999-11-13,17.0,Scar Tissue,Red Hot Chili Peppers,12.0,9.0,24;
114717,1999-11-13,18.0,Waiting For Tonight,Jennifer Lopez,19.0,18.0,5;
114718,1999-11-13,19.0,Genie In A Bottle,Christina Aguilera,15.0,1.0,20;
114719,1999-11-13,20.0,Back That Thang Up,Juvenile Featuring Mannie Fresh & Lil' Wayne,23.0,20.0,19;
114720,1999-11-13,21.0,I Do (Cherish You),98 Degrees,17.0,13.0,15;
114721,1999-11-13,22.0,All Star,Smash Mouth,22.0,4.0,26;
114722,1999-11-13,23.0,Man! I Feel Like A Woman!,Shania Twain,31.0,23.0,27;
114723,1999-11-13,24.0,I Love You,Martina McBride,26.0,24.0,12;
114724,1999-11-13,25.0,Larger Than Life,Backstreet Boys,29.0,25.0,9;
114725,1999-11-13,26.0,Gotta Man,Eve,34.0,26.0,9;
114726,1999-11-13,27.0,I Want It All,Warren G Featuring Mack 10,28.0,27.0,9;
114727,1999-11-13,28.0,Vivrant Thing,Q-Tip,30.0,26.0,18;
114728,1999-11-13,29.0,She's All I Ever Had,Ricky Martin,21.0,2.0,15;
114729,1999-11-13,30.0,Music Of My Heart,'N Sync & Gloria Estefan,13.0,2.0,11;
114730,1999-11-13,31.0,I Knew I Loved You,Savage Garden,43.0,31.0,4;
114731,1999-11-13,32.0,Black Balloon,Goo Goo Dolls,27.0,16.0,19;
114732,1999-11-13,33.0,Bug A Boo,Destiny's Child,38.0,33.0,8;
114733,1999-11-13,34.0,If I Could Turn Back The Hands Of Time,R. Kelly,24.0,12.0,12;
114734,1999-11-13,35.0,She's So High,Tal Bachman,33.0,14.0,22;
114735,"1999-11-13,36,Bling Bling,""B.G. Featuring Baby, Turk, Mannie Fresh, Juvenile & Lil' Wayne"",41,36,9;",,,,,,
114736,1999-11-13,37.0,There She Goes,Sixpence None The Richer,32.0,32.0,10;
114737,1999-11-13,38.0,Stay The Night,IMx,40.0,38.0,6;
114738,1999-11-13,39.0,Something Like That,Tim McGraw,36.0,28.0,14;
114739,1999-11-13,40.0,I Want It That Way,Backstreet Boys,37.0,6.0,30;
114740,1999-11-13,41.0,Will 2K,Will Smith Featuring K-Ci,47.0,41.0,3;
114741,1999-11-13,42.0,Bring It All To Me,Blaque,50.0,42.0,4;
114742,1999-11-13,43.0,If You Love Me,Mint Condition,58.0,43.0,2;
114743,1999-11-13,44.0,Spend My Life With You,Eric Benet Featuring Tamia,39.0,21.0,20;
114744,1999-11-13,45.0,Meet Virginia,Train,48.0,45.0,6;
114745,1999-11-13,46.0,Lonely And Gone,Montgomery Gentry,46.0,46.0,16;
114746,1999-11-13,47.0,I'm Already Taken,Steve Wariner,42.0,42.0,10;
114747,1999-11-13,48.0,What Do You Say To That,George Strait,45.0,45.0,11;
114748,1999-11-13,49.0,American Woman,Lenny Kravitz,49.0,49.0,18;
