73998,2007-09-08,99.0,Tambourine,Eve,84.0,37.0,16;
73999,2007-09-08,100.0,Never Too Late,Three Days Grace,,96.0,4;
74000,2007-09-01,1.0,Beautiful Girls,Sean Kingston,1.0,1.0,13;
74001,2007-09-01,2.0,Big Girls Don't Cry,Fergie,2.0,2.0,18;
74002,2007-09-01,3.0,The Way I Are,Timbaland Featuring Keri Hilson,3.0,3.0,12;
74003,2007-09-01,4.0,Hey There Delilah,Plain White T's,4.0,1.0,21;
74004,2007-09-01,5.0,Stronger,Kanye West,6.0,5.0,4;
74005,2007-09-01,6.0,Crank That (Soulja Boy),Soulja Boy Tell'em,11.0,6.0,6;
74006,2007-09-01,7.0,Bartender,T-Pain Featuring Akon,7.0,6.0,12;
74007,2007-09-01,8.0,Umbrella,Rihanna Featuring Jay-Z,5.0,1.0,19;
74008,2007-09-01,9.0,Make Me Better,Fabolous Featuring Ne-Yo,8.0,8.0,13;
74009,2007-09-01,10.0,A Bay Bay,Hurricane Chris,9.0,7.0,11;
74010,2007-09-01,11.0,Shawty,Plies Featuring T-Pain,10.0,10.0,10;
74011,2007-09-01,12.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,16.0,12.0,9;
74012,2007-09-01,13.0,Wait For You,Elliott Yamin,13.0,13.0,18;
74013,2007-09-01,14.0,Me Love,Sean Kingston,15.0,14.0,3;
74014,2007-09-01,15.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,12.0,1.0,26;
74015,2007-09-01,16.0,Rockstar,Nickelback,20.0,16.0,28;
74016,2007-09-01,17.0,S.O.S.,Jonas Brothers,65.0,17.0,2;
74017,2007-09-01,18.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,22.0,18.0,2;
74018,2007-09-01,19.0,Shut Up And Drive,Rihanna,17.0,15.0,11;
74019,2007-09-01,20.0,Who Knew,P!nk,21.0,20.0,11;
74020,2007-09-01,21.0,Party Like A Rockstar,Shop Boyz,14.0,2.0,18;
74021,"2007-09-01,22,""Sorry, Blame It On Me"",Akon,18,7,5;",,,,,,
74022,2007-09-01,23.0,Makes Me Wonder,Maroon 5,19.0,1.0,20;
74023,2007-09-01,24.0,Bed,J. Holiday,42.0,24.0,5;
74024,2007-09-01,25.0,Home,Daughtry,23.0,5.0,25;
74025,2007-09-01,26.0,When You're Gone,Avril Lavigne,26.0,26.0,9;
74026,2007-09-01,27.0,LoveStoned,Justin Timberlake,30.0,27.0,7;
74027,2007-09-01,28.0,Before He Cheats,Carrie Underwood,24.0,8.0,51;
74028,2007-09-01,29.0,The Great Escape,Boys Like Girls,31.0,29.0,14;
74029,2007-09-01,30.0,Sexy Lady,Yung Berg Featuring Junior,28.0,18.0,17;
74030,2007-09-01,31.0,Do You,Ne-Yo,27.0,26.0,12;
74031,2007-09-01,32.0,First Time,Lifehouse,34.0,32.0,15;
74032,2007-09-01,33.0,What Time Is It,High School Musical 2 Cast,35.0,6.0,5;
74033,2007-09-01,34.0,Misery Business,Paramore,,34.0,5;
74034,2007-09-01,35.0,Big Things Poppin' (Do It),T.I.,25.0,9.0,13;
74035,2007-09-01,36.0,The Sweet Escape,Gwen Stefani Featuring Akon,29.0,2.0,36;
74036,2007-09-01,37.0,Thnks Fr Th Mmrs,Fall Out Boy,33.0,11.0,19;
74037,2007-09-01,38.0,You Are The Music In Me,Zac Efron & Vanessa Anne Hudgens,,38.0,1;
74038,2007-09-01,39.0,What I've Done,Linkin Park,32.0,7.0,20;
74039,2007-09-01,40.0,Never Wanted Nothing More,Kenny Chesney,37.0,22.0,9;
74040,2007-09-01,41.0,When I See U,Fantasia,40.0,32.0,20;
74041,2007-09-01,42.0,Same Girl,R. Kelly Duet With Usher,36.0,20.0,15;
74042,2007-09-01,43.0,If You're Reading This,Tim McGraw,45.0,43.0,2;
74043,2007-09-01,44.0,Whine Up,Kat DeLuna Featuring Elephant Man,44.0,29.0,12;
74044,2007-09-01,45.0,Summer Love,Justin Timberlake,39.0,6.0,19;
74045,2007-09-01,46.0,Clothes Off!!,Gym Class Heroes,,46.0,1;
74046,2007-09-01,47.0,These Are My People,Rodney Atkins,51.0,47.0,11;
74047,2007-09-01,48.0,Rehab,Amy Winehouse,41.0,9.0,18;
74048,2007-09-01,49.0,Teardrops On My Guitar,Taylor Swift,38.0,33.0,24;
74049,2007-09-01,50.0,Potential Breakup Song,Aly & AJ,46.0,17.0,8;
74050,2007-09-01,51.0,teachme,Musiq Soulchild,47.0,42.0,15;
74051,2007-09-01,52.0,Cyclone,Baby Bash Featuring T-Pain,53.0,51.0,4;
74052,2007-09-01,53.0,Hold On,Jonas Brothers,70.0,53.0,4;
74053,2007-09-01,54.0,You Know What It Is,T.I. Featuring Wyclef Jean,58.0,54.0,7;
74054,2007-09-01,55.0,Can't Leave 'Em Alone,Ciara Featuring 50 Cent,62.0,55.0,5;
74055,2007-09-01,56.0,Because Of You,Reba McEntire Duet With Kelly Clarkson,54.0,52.0,8;
74056,2007-09-01,57.0,I Got It From My Mama,will.i.am,93.0,57.0,2;
74057,2007-09-01,58.0,Like This,Mims,52.0,32.0,15;
74058,2007-09-01,59.0,Paralyzer,Finger Eleven,57.0,57.0,11;
74059,2007-09-01,60.0,Gotta Go My Own Way,Zac Efron & Vanessa Anne Hudgens,,60.0,1;
74060,2007-09-01,61.0,I Need You,Tim McGraw With Faith Hill,50.0,50.0,14;
74061,2007-09-01,62.0,Online,Brad Paisley,64.0,62.0,5;
74062,2007-09-01,63.0,Everything,Michael Buble,60.0,46.0,15;
74063,2007-09-01,64.0,Easy,Paula DeAnda Featuring Bow Wow,68.0,64.0,8;
74064,2007-09-01,65.0,Lean Like A Cholo,Down A.K.A. Kilo,61.0,34.0,16;
74065,2007-09-01,66.0,Bet On It,Zac Efron,,66.0,1;
74066,2007-09-01,67.0,Take Me There,Rascal Flatts,72.0,67.0,4;
74067,2007-09-01,68.0,Bubbly,Colbie Caillat,81.0,68.0,8;
74068,2007-09-01,69.0,A Different World,Bucky Covington,59.0,58.0,18;
74069,2007-09-01,70.0,Int'l Players Anthem (I Choose You),UGK Featuring OutKast,74.0,70.0,2;
74070,2007-09-01,71.0,Love Me If You Can,Toby Keith,73.0,71.0,4;
74071,2007-09-01,72.0,The Pretender,Foo Fighters,56.0,56.0,2;
74072,2007-09-01,73.0,I Told You So,Keith Urban,55.0,48.0,15;
74073,2007-09-01,74.0,I Don't Dance,Corbin Bleu & Lucas Grabeel,,74.0,1;
74074,2007-09-01,75.0,Over You,Daughtry,94.0,75.0,2;
74075,2007-09-01,76.0,How Do I Breathe,Mario,67.0,46.0,9;
74076,2007-09-01,77.0,Bleed It Out,Linkin Park,69.0,69.0,3;
74077,2007-09-01,78.0,Proud Of The House We Built,Brooks & Dunn,76.0,76.0,4;
74078,2007-09-01,79.0,All My Friends Say,Luke Bryan,86.0,79.0,3;
74079,2007-09-01,80.0,Wake Up Call,Maroon 5,99.0,80.0,2;
74080,2007-09-01,81.0,Everyday America,Sugarland,75.0,72.0,7;
74081,2007-09-01,82.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,80.0,80.0,7;
74082,2007-09-01,83.0,4 In The Morning,Gwen Stefani,66.0,54.0,13;
74083,2007-09-01,84.0,Tambourine,Eve,63.0,37.0,15;
74084,2007-09-01,85.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,71.0,38.0,16;
74085,2007-09-01,86.0,Cupid Shuffle,Cupid,78.0,66.0,7;
74086,2007-09-01,87.0,Tough,Craig Morgan,79.0,76.0,7;
74087,2007-09-01,88.0,Can't Tell Me Nothing,Kanye West,85.0,80.0,7;
74088,2007-09-01,89.0,Free And Easy (Down The Road I Go),Dierks Bentley,88.0,88.0,3;
74089,2007-09-01,90.0,Everyday,Zac Efron & Vanessa Anne Hudgens,,90.0,1;
74090,2007-09-01,91.0,Apologize,Timbaland Featuring OneRepublic,,91.0,3;
74091,2007-09-01,92.0,All For One,High School Musical 2 Cast,,92.0,1;
74092,2007-09-01,93.0,Teenagers,My Chemical Romance,84.0,67.0,10;
74093,2007-09-01,94.0,Get Me Bodied,Beyonce,77.0,68.0,15;
74094,2007-09-01,95.0,Hood Figga,Gorilla Zoe,91.0,91.0,4;
74095,2007-09-01,96.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,83.0,21.0,14;
74096,2007-09-01,97.0,Find Out Who Your Friends Are,Tracy Lawrence,87.0,61.0,20;
74097,2007-09-01,98.0,So Small,Carrie Underwood,,98.0,1;
74098,2007-09-01,99.0,(You Want To) Make A Memory,Bon Jovi,90.0,27.0,16;
74099,2007-09-01,100.0,Icky Thump,The White Stripes,92.0,26.0,17;
74100,2007-08-25,1.0,Beautiful Girls,Sean Kingston,1.0,1.0,12;
74101,2007-08-25,2.0,Big Girls Don't Cry,Fergie,2.0,2.0,17;
74102,2007-08-25,3.0,The Way I Are,Timbaland Featuring Keri Hilson,4.0,3.0,11;
74103,2007-08-25,4.0,Hey There Delilah,Plain White T's,3.0,1.0,20;
74104,2007-08-25,5.0,Umbrella,Rihanna Featuring Jay-Z,5.0,1.0,18;
74105,2007-08-25,6.0,Stronger,Kanye West,6.0,6.0,3;
74106,2007-08-25,7.0,Bartender,T-Pain Featuring Akon,7.0,6.0,11;
74107,2007-08-25,8.0,Make Me Better,Fabolous Featuring Ne-Yo,9.0,8.0,12;
74108,2007-08-25,9.0,A Bay Bay,Hurricane Chris,8.0,7.0,10;
74109,2007-08-25,10.0,Shawty,Plies Featuring T-Pain,12.0,10.0,9;
74110,2007-08-25,11.0,Crank That (Soulja Boy),Soulja Boy Tell'em,14.0,11.0,5;
74111,2007-08-25,12.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,11.0,1.0,25;
74112,2007-08-25,13.0,Wait For You,Elliott Yamin,13.0,13.0,17;
74113,2007-08-25,14.0,Party Like A Rockstar,Shop Boyz,10.0,2.0,17;
74114,2007-08-25,15.0,Me Love,Sean Kingston,28.0,15.0,2;
74115,2007-08-25,16.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,19.0,16.0,8;
74116,2007-08-25,17.0,Shut Up And Drive,Rihanna,18.0,15.0,10;
74117,"2007-08-25,18,""Sorry, Blame It On Me"",Akon,17,7,4;",,,,,,
74118,2007-08-25,19.0,Makes Me Wonder,Maroon 5,15.0,1.0,19;
74119,2007-08-25,20.0,Rockstar,Nickelback,23.0,20.0,27;
74120,2007-08-25,21.0,Who Knew,P!nk,27.0,21.0,10;
74121,2007-08-25,22.0,Ayo Technology,50 Cent Featuring Justin Timberlake & Timbaland,,22.0,1;
74122,2007-08-25,23.0,Home,Daughtry,20.0,5.0,24;
74123,2007-08-25,24.0,Before He Cheats,Carrie Underwood,21.0,8.0,50;
74124,2007-08-25,25.0,Big Things Poppin' (Do It),T.I.,16.0,9.0,12;
74125,2007-08-25,26.0,When You're Gone,Avril Lavigne,37.0,26.0,8;
74126,2007-08-25,27.0,Do You,Ne-Yo,26.0,26.0,11;
74127,2007-08-25,28.0,Sexy Lady,Yung Berg Featuring Junior,22.0,18.0,16;
74128,2007-08-25,29.0,The Sweet Escape,Gwen Stefani Featuring Akon,30.0,2.0,35;
74129,2007-08-25,30.0,LoveStoned,Justin Timberlake,43.0,30.0,6;
74130,2007-08-25,31.0,The Great Escape,Boys Like Girls,40.0,31.0,13;
74131,2007-08-25,32.0,What I've Done,Linkin Park,33.0,7.0,19;
74132,2007-08-25,33.0,Thnks Fr Th Mmrs,Fall Out Boy,35.0,11.0,18;
74133,2007-08-25,34.0,First Time,Lifehouse,41.0,34.0,14;
74134,2007-08-25,35.0,What Time Is It,High School Musical 2 Cast,29.0,6.0,4;
74135,2007-08-25,36.0,Same Girl,R. Kelly Duet With Usher,25.0,20.0,14;
74136,2007-08-25,37.0,Never Wanted Nothing More,Kenny Chesney,39.0,22.0,8;
74137,2007-08-25,38.0,Teardrops On My Guitar,Taylor Swift,34.0,33.0,23;
74138,2007-08-25,39.0,Summer Love,Justin Timberlake,32.0,6.0,18;
74139,2007-08-25,40.0,When I See U,Fantasia,38.0,32.0,19;
74140,2007-08-25,41.0,Rehab,Amy Winehouse,24.0,9.0,17;
74141,2007-08-25,42.0,Bed,J. Holiday,54.0,42.0,4;
74142,2007-08-25,43.0,Girlfriend,Avril Lavigne,31.0,1.0,24;
74143,2007-08-25,44.0,Whine Up,Kat DeLuna Featuring Elephant Man,46.0,29.0,11;
74144,2007-08-25,45.0,If You're Reading This,Tim McGraw,,45.0,1;
74145,2007-08-25,46.0,Potential Breakup Song,Aly & AJ,36.0,17.0,7;
74146,2007-08-25,47.0,teachme,Musiq Soulchild,42.0,42.0,14;
74147,2007-08-25,48.0,U + Ur Hand,P!nk,44.0,9.0,33;
74148,2007-08-25,49.0,Get It Shawty,Lloyd,45.0,16.0,22;
74149,2007-08-25,50.0,I Need You,Tim McGraw With Faith Hill,53.0,50.0,13;
74150,2007-08-25,51.0,These Are My People,Rodney Atkins,52.0,51.0,10;
74151,2007-08-25,52.0,Like This,Mims,48.0,32.0,14;
74152,2007-08-25,53.0,Cyclone,Baby Bash Featuring T-Pain,51.0,51.0,3;
74153,2007-08-25,54.0,Because Of You,Reba McEntire Duet With Kelly Clarkson,55.0,52.0,7;
74154,2007-08-25,55.0,I Told You So,Keith Urban,50.0,48.0,14;
74155,2007-08-25,56.0,The Pretender,Foo Fighters,,56.0,1;
74156,2007-08-25,57.0,Paralyzer,Finger Eleven,60.0,57.0,10;
74157,2007-08-25,58.0,You Know What It Is,T.I. Featuring Wyclef Jean,65.0,58.0,6;
74158,2007-08-25,59.0,A Different World,Bucky Covington,58.0,58.0,17;
74159,2007-08-25,60.0,Everything,Michael Buble,57.0,46.0,14;
74160,2007-08-25,61.0,Lean Like A Cholo,Down A.K.A. Kilo,56.0,34.0,15;
74161,2007-08-25,62.0,Can't Leave 'Em Alone,Ciara Featuring 50 Cent,63.0,62.0,4;
74162,2007-08-25,63.0,Tambourine,Eve,61.0,37.0,14;
74163,2007-08-25,64.0,Online,Brad Paisley,68.0,64.0,4;
74164,2007-08-25,65.0,S.O.S.,Jonas Brothers,,65.0,1;
74165,2007-08-25,66.0,4 In The Morning,Gwen Stefani,59.0,54.0,12;
74166,2007-08-25,67.0,How Do I Breathe,Mario,62.0,46.0,8;
74167,2007-08-25,68.0,Easy,Paula DeAnda Featuring Bow Wow,70.0,68.0,7;
74168,2007-08-25,69.0,Bleed It Out,Linkin Park,,69.0,2;
74169,2007-08-25,70.0,Hold On,Jonas Brothers,73.0,70.0,3;
74170,2007-08-25,71.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,64.0,38.0,15;
74171,2007-08-25,72.0,Take Me There,Rascal Flatts,71.0,71.0,3;
74172,2007-08-25,73.0,Love Me If You Can,Toby Keith,75.0,73.0,3;
74173,2007-08-25,74.0,Int'l Players Anthem (I Choose You),UGK Featuring OutKast,,74.0,1;
74174,2007-08-25,75.0,Everyday America,Sugarland,72.0,72.0,6;
74175,2007-08-25,76.0,Proud Of The House We Built,Brooks & Dunn,79.0,76.0,3;
74176,2007-08-25,77.0,Get Me Bodied,Beyonce,77.0,68.0,14;
74177,2007-08-25,78.0,Cupid Shuffle,Cupid,66.0,66.0,6;
74178,2007-08-25,79.0,Tough,Craig Morgan,76.0,76.0,6;
74179,2007-08-25,80.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,81.0,80.0,6;
74180,2007-08-25,81.0,Bubbly,Colbie Caillat,97.0,81.0,7;
74181,2007-08-25,82.0,Never Again,Kelly Clarkson,67.0,8.0,16;
74182,2007-08-25,83.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,69.0,21.0,13;
74183,2007-08-25,84.0,Teenagers,My Chemical Romance,84.0,67.0,9;
74184,2007-08-25,85.0,Can't Tell Me Nothing,Kanye West,91.0,80.0,6;
74185,2007-08-25,86.0,All My Friends Say,Luke Bryan,90.0,86.0,2;
74186,2007-08-25,87.0,Find Out Who Your Friends Are,Tracy Lawrence,80.0,61.0,19;
74187,2007-08-25,88.0,Free And Easy (Down The Road I Go),Dierks Bentley,89.0,88.0,2;
74188,2007-08-25,89.0,Wall To Wall,Chris Brown,87.0,79.0,9;
74189,2007-08-25,90.0,(You Want To) Make A Memory,Bon Jovi,86.0,27.0,15;
74190,2007-08-25,91.0,Hood Figga,Gorilla Zoe,95.0,91.0,3;
74191,2007-08-25,92.0,Icky Thump,The White Stripes,83.0,26.0,16;
74192,2007-08-25,93.0,I Got It From My Mama,will.i.am,,93.0,1;
74193,2007-08-25,94.0,Over You,Daughtry,,94.0,1;
74194,2007-08-25,95.0,Lucky Man,Montgomery Gentry,85.0,65.0,17;
74195,2007-08-25,96.0,Lip Gloss,Lil Mama,74.0,10.0,11;
74196,2007-08-25,97.0,Never Too Late,Three Days Grace,96.0,96.0,3;
74197,2007-08-25,98.0,I Wonder,Kellie Pickler,82.0,75.0,10;
74198,2007-08-25,99.0,Wake Up Call,Maroon 5,,99.0,1;
74199,2007-08-25,100.0,Ticks,Brad Paisley,93.0,40.0,20;
74200,2007-08-18,1.0,Beautiful Girls,Sean Kingston,1.0,1.0,11;
74201,2007-08-18,2.0,Big Girls Don't Cry,Fergie,3.0,2.0,16;
74202,2007-08-18,3.0,Hey There Delilah,Plain White T's,2.0,1.0,19;
74203,2007-08-18,4.0,The Way I Are,Timbaland Featuring Keri Hilson,5.0,4.0,10;
74204,2007-08-18,5.0,Umbrella,Rihanna Featuring Jay-Z,4.0,1.0,17;
74205,2007-08-18,6.0,Stronger,Kanye West,47.0,6.0,2;
74206,2007-08-18,7.0,Bartender,T-Pain Featuring Akon,6.0,6.0,10;
74207,2007-08-18,8.0,A Bay Bay,Hurricane Chris,10.0,7.0,9;
74208,2007-08-18,9.0,Make Me Better,Fabolous Featuring Ne-Yo,9.0,9.0,11;
74209,2007-08-18,10.0,Party Like A Rockstar,Shop Boyz,7.0,2.0,16;
74210,2007-08-18,11.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,8.0,1.0,24;
74211,2007-08-18,12.0,Shawty,Plies Featuring T-Pain,12.0,12.0,8;
74212,2007-08-18,13.0,Wait For You,Elliott Yamin,14.0,13.0,16;
74213,2007-08-18,14.0,Crank That (Soulja Boy),Soulja Boy Tell'em,25.0,14.0,4;
74214,2007-08-18,15.0,Makes Me Wonder,Maroon 5,13.0,1.0,18;
74215,2007-08-18,16.0,Big Things Poppin' (Do It),T.I.,15.0,9.0,11;
74216,"2007-08-18,17,""Sorry, Blame It On Me"",Akon,11,7,3;",,,,,,
74217,2007-08-18,18.0,Shut Up And Drive,Rihanna,16.0,15.0,9;
74218,2007-08-18,19.0,Let It Go,Keyshia Cole Featuring Missy Elliott & Lil Kim,26.0,19.0,7;
74219,2007-08-18,20.0,Home,Daughtry,17.0,5.0,23;
74220,2007-08-18,21.0,Before He Cheats,Carrie Underwood,19.0,8.0,49;
74221,2007-08-18,22.0,Sexy Lady,Yung Berg Featuring Junior,18.0,18.0,15;
74222,2007-08-18,23.0,Rockstar,Nickelback,28.0,23.0,26;
74223,2007-08-18,24.0,Rehab,Amy Winehouse,21.0,9.0,16;
74224,2007-08-18,25.0,Same Girl,R. Kelly Duet With Usher,20.0,20.0,13;
74225,2007-08-18,26.0,Do You,Ne-Yo,30.0,26.0,10;
74226,2007-08-18,27.0,Who Knew,P!nk,40.0,27.0,9;
74227,2007-08-18,28.0,Me Love,Sean Kingston,,28.0,1;
74228,2007-08-18,29.0,What Time Is It,High School Musical 2 Cast,23.0,6.0,3;
74229,2007-08-18,30.0,The Sweet Escape,Gwen Stefani Featuring Akon,31.0,2.0,34;
74230,2007-08-18,31.0,Girlfriend,Avril Lavigne,22.0,1.0,23;
74231,2007-08-18,32.0,Summer Love,Justin Timberlake,24.0,6.0,17;
74232,2007-08-18,33.0,What I've Done,Linkin Park,29.0,7.0,18;
74233,2007-08-18,34.0,Teardrops On My Guitar,Taylor Swift,33.0,33.0,22;
74234,2007-08-18,35.0,Thnks Fr Th Mmrs,Fall Out Boy,27.0,11.0,17;
74235,2007-08-18,36.0,Potential Breakup Song,Aly & AJ,36.0,17.0,6;
74236,2007-08-18,37.0,When You're Gone,Avril Lavigne,41.0,37.0,7;
74237,2007-08-18,38.0,When I See U,Fantasia,32.0,32.0,18;
74238,2007-08-18,39.0,Never Wanted Nothing More,Kenny Chesney,34.0,22.0,7;
74239,2007-08-18,40.0,The Great Escape,Boys Like Girls,39.0,31.0,12;
74240,2007-08-18,41.0,First Time,Lifehouse,37.0,36.0,13;
74241,2007-08-18,42.0,teachme,Musiq Soulchild,50.0,42.0,13;
74242,2007-08-18,43.0,LoveStoned,Justin Timberlake,54.0,43.0,5;
74243,2007-08-18,44.0,U + Ur Hand,P!nk,42.0,9.0,32;
74244,2007-08-18,45.0,Get It Shawty,Lloyd,38.0,16.0,21;
74245,2007-08-18,46.0,Whine Up,Kat DeLuna Featuring Elephant Man,35.0,29.0,10;
74246,2007-08-18,47.0,Give It To Me,Timbaland Featuring Nelly Furtado & Justin Timberlake,43.0,1.0,26;
74247,2007-08-18,48.0,Like This,Mims,45.0,32.0,13;
74248,2007-08-18,49.0,Lost In This Moment,Big & Rich,44.0,36.0,20;
74249,2007-08-18,50.0,I Told You So,Keith Urban,48.0,48.0,13;
74250,2007-08-18,51.0,Cyclone,Baby Bash Featuring T-Pain,65.0,51.0,2;
74251,2007-08-18,52.0,These Are My People,Rodney Atkins,55.0,52.0,9;
74252,2007-08-18,53.0,I Need You,Tim McGraw With Faith Hill,51.0,50.0,12;
74253,2007-08-18,54.0,Bed,J. Holiday,70.0,54.0,3;
74254,2007-08-18,55.0,Because Of You,Reba McEntire Duet With Kelly Clarkson,52.0,52.0,6;
74255,2007-08-18,56.0,Lean Like A Cholo,Down A.K.A. Kilo,53.0,34.0,14;
74256,2007-08-18,57.0,Everything,Michael Buble,64.0,46.0,13;
74257,2007-08-18,58.0,A Different World,Bucky Covington,59.0,58.0,16;
74258,2007-08-18,59.0,4 In The Morning,Gwen Stefani,57.0,54.0,11;
74259,2007-08-18,60.0,Paralyzer,Finger Eleven,66.0,60.0,9;
74260,2007-08-18,61.0,Tambourine,Eve,60.0,37.0,13;
74261,2007-08-18,62.0,How Do I Breathe,Mario,58.0,46.0,7;
74262,2007-08-18,63.0,Can't Leave 'Em Alone,Ciara Featuring 50 Cent,71.0,63.0,3;
74263,2007-08-18,64.0,Wipe Me Down,Lil Boosie Featuring Foxx & Webbie,56.0,38.0,14;
74264,2007-08-18,65.0,You Know What It Is,T.I. Featuring Wyclef Jean,82.0,65.0,5;
74265,2007-08-18,66.0,Cupid Shuffle,Cupid,72.0,66.0,5;
74266,2007-08-18,67.0,Never Again,Kelly Clarkson,61.0,8.0,15;
74267,2007-08-18,68.0,Online,Brad Paisley,86.0,68.0,3;
74268,2007-08-18,69.0,Do You Know? (The Ping Pong Song)/Dimelo,Enrique Iglesias,63.0,21.0,12;
74269,2007-08-18,70.0,Easy,Paula DeAnda Featuring Bow Wow,78.0,70.0,6;
74270,2007-08-18,71.0,Take Me There,Rascal Flatts,84.0,71.0,2;
74271,2007-08-18,72.0,Everyday America,Sugarland,73.0,72.0,5;
74272,2007-08-18,73.0,Hold On,Jonas Brothers,92.0,73.0,2;
74273,2007-08-18,74.0,Lip Gloss,Lil Mama,62.0,10.0,10;
74274,2007-08-18,75.0,Love Me If You Can,Toby Keith,83.0,75.0,2;
74275,2007-08-18,76.0,Tough,Craig Morgan,76.0,76.0,5;
74276,2007-08-18,77.0,Get Me Bodied,Beyonce,69.0,68.0,13;
74277,2007-08-18,78.0,Like This,Kelly Rowland Featuring Eve,67.0,30.0,20;
74278,2007-08-18,79.0,Proud Of The House We Built,Brooks & Dunn,89.0,79.0,2;
74279,2007-08-18,80.0,Find Out Who Your Friends Are,Tracy Lawrence,77.0,61.0,18;
74280,2007-08-18,81.0,Until The End Of Time,Justin Timberlake Duet With Beyonce,93.0,81.0,5;
74281,2007-08-18,82.0,I Wonder,Kellie Pickler,75.0,75.0,9;
74282,2007-08-18,83.0,Icky Thump,The White Stripes,74.0,26.0,15;
74283,2007-08-18,84.0,Teenagers,My Chemical Romance,91.0,67.0,8;
74284,2007-08-18,85.0,Lucky Man,Montgomery Gentry,79.0,65.0,16;
74285,2007-08-18,86.0,(You Want To) Make A Memory,Bon Jovi,88.0,27.0,14;
74286,2007-08-18,87.0,Wall To Wall,Chris Brown,90.0,79.0,8;
74287,2007-08-18,88.0,Johnny Cash,Jason Aldean,68.0,68.0,16;
74288,2007-08-18,89.0,Free And Easy (Down The Road I Go),Dierks Bentley,,89.0,1;
74289,2007-08-18,90.0,All My Friends Say,Luke Bryan,,90.0,1;
74290,2007-08-18,91.0,Can't Tell Me Nothing,Kanye West,94.0,80.0,5;
74291,2007-08-18,92.0,Moments,Emerson Drive,87.0,56.0,20;
74292,2007-08-18,93.0,Ticks,Brad Paisley,80.0,40.0,19;
74293,2007-08-18,94.0,Wrapped,George Strait,85.0,71.0,16;
74294,2007-08-18,95.0,Hood Figga,Gorilla Zoe,100.0,95.0,2;
74295,2007-08-18,96.0,Never Too Late,Three Days Grace,,96.0,2;
74296,2007-08-18,97.0,Bubbly,Colbie Caillat,,91.0,6;
74297,2007-08-18,98.0,Misery Business,Paramore,,75.0,4;
74298,"2007-08-18,99,""Ready, Set, Don't Go"",Billy Ray Cyrus With Miley Cyrus,96,85,3;",,,,,,
74299,2007-08-18,100.0,Can U Believe,Robin Thicke,,100.0,1;
74300,2007-08-11,1.0,Beautiful Girls,Sean Kingston,23.0,1.0,10;
74301,2007-08-11,2.0,Hey There Delilah,Plain White T's,1.0,1.0,18;
74302,2007-08-11,3.0,Big Girls Don't Cry,Fergie,2.0,2.0,15;
74303,2007-08-11,4.0,Umbrella,Rihanna Featuring Jay-Z,3.0,1.0,16;
74304,2007-08-11,5.0,The Way I Are,Timbaland Featuring Keri Hilson,4.0,4.0,9;
74305,2007-08-11,6.0,Bartender,T-Pain Featuring Akon,10.0,6.0,9;
74306,2007-08-11,7.0,Party Like A Rockstar,Shop Boyz,5.0,2.0,15;
74307,2007-08-11,8.0,Buy U A Drank (Shawty Snappin'),T-Pain Featuring Yung Joc,9.0,1.0,23;
74308,2007-08-11,9.0,Make Me Better,Fabolous Featuring Ne-Yo,11.0,9.0,10;
74309,2007-08-11,10.0,A Bay Bay,Hurricane Chris,8.0,7.0,8;
74310,"2007-08-11,11,""Sorry, Blame It On Me"",Akon,7,7,2;",,,,,,
74311,2007-08-11,12.0,Shawty,Plies Featuring T-Pain,12.0,12.0,7;
74312,2007-08-11,13.0,Makes Me Wonder,Maroon 5,14.0,1.0,17;
74313,2007-08-11,14.0,Wait For You,Elliott Yamin,20.0,14.0,15;
74314,2007-08-11,15.0,Big Things Poppin' (Do It),T.I.,13.0,9.0,10;
74315,2007-08-11,16.0,Shut Up And Drive,Rihanna,15.0,15.0,8;
74316,2007-08-11,17.0,Home,Daughtry,27.0,5.0,22;
74317,2007-08-11,18.0,Sexy Lady,Yung Berg Featuring Junior,30.0,18.0,14;
74318,2007-08-11,19.0,Before He Cheats,Carrie Underwood,25.0,8.0,48;
74319,2007-08-11,20.0,Same Girl,R. Kelly Duet With Usher,26.0,20.0,12;
74320,2007-08-11,21.0,Rehab,Amy Winehouse,18.0,9.0,15;
74321,2007-08-11,22.0,Girlfriend,Avril Lavigne,22.0,1.0,22;
74322,2007-08-11,23.0,What Time Is It,High School Musical 2 Cast,6.0,6.0,2;
74323,2007-08-11,24.0,Summer Love,Justin Timberlake,19.0,6.0,16;
74324,2007-08-11,25.0,Crank That (Soulja Boy),Soulja Boy Tell'em,28.0,25.0,3;
