120666,1998-09-26,67.0,I Get Lonely,Janet Featuring BLACKstreet,62.0,3.0,19;
120667,1998-09-26,68.0,Delicious,Pure Sugar,66.0,66.0,8;
120668,1998-09-26,69.0,Paper,Queen Latifah Featuring Apache,60.0,50.0,7;
120669,1998-09-26,70.0,Dr. Greenthumb,Cypress Hill,72.0,70.0,2;
120670,1998-09-26,71.0,Find A Way,A Tribe Called Quest,71.0,71.0,3;
120671,1998-09-26,72.0,I Should Cheat On You,J'Son,77.0,72.0,4;
120672,1998-09-26,73.0,Whatcha Gone Do?,Link,68.0,23.0,17;
120673,1998-09-26,74.0,How's It Goin' Down,DMX Featuring Faith Evans,,74.0,1;
120674,1998-09-26,75.0,It's Alright,Memphis Bleek (& Jay-Z),75.0,61.0,8;
120675,1998-09-26,76.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,67.0,25.0,18;
120676,1998-09-26,77.0,You Won't Forget Me,La Bouche,85.0,48.0,17;
120677,1998-09-26,78.0,Hey Now Now,Swirl 360,65.0,47.0,10;
120678,1998-09-26,79.0,What I Didn't Know,Athenaeum,84.0,58.0,9;
120679,1998-09-26,80.0,Remember When,Color Me Badd,83.0,48.0,10;
120680,1998-09-26,81.0,Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,74.0,72.0,6;
120681,1998-09-26,82.0,Ava Adore,The Smashing Pumpkins,76.0,42.0,13;
120682,1998-09-26,83.0,Wide Open Spaces,Dixie Chicks,81.0,81.0,4;
120683,1998-09-26,84.0,Destiny,Myron,70.0,47.0,11;
120684,1998-09-26,85.0,I Wasn't With It,Jesse Powell,86.0,85.0,6;
120685,"1998-09-26,86,'98 Thug Paradise,""Tragedy, Capone, Infinite"",93,86,2;",,,,,,
120686,1998-09-26,87.0,Invasion Of The Flat Booty B*****s,Too $hort,,87.0,1;
120687,1998-09-26,88.0,Black Ice (Sky High),Goodie Mob Featuring Outkast,87.0,50.0,14;
120688,1998-09-26,89.0,How Do I Say I'm Sorry,Tami Davis,80.0,63.0,13;
120689,1998-09-26,90.0,One Heart At A Time,Various Artists,82.0,56.0,18;
120690,1998-09-26,91.0,Stepping Stone,Lari White,88.0,73.0,12;
120691,1998-09-26,92.0,The Rockafeller Skank,Fatboy Slim,89.0,84.0,8;
120692,1998-09-26,93.0,Here We Go Again,Aretha Franklin,94.0,76.0,11;
120693,1998-09-26,94.0,Wishlist,Pearl Jam,97.0,47.0,19;
120694,1998-09-26,95.0,Cover You In Kisses,John Michael Montgomery,98.0,91.0,9;
120695,1998-09-26,96.0,Cheated (To All The Girls),Wyclef Jean Featuring Queen Pen & The Product,91.0,61.0,8;
120696,1998-09-26,97.0,If You Ever Have Forever In Mind,Vince Gill,92.0,60.0,13;
120697,1998-09-26,98.0,Spark,Tori Amos,96.0,49.0,14;
120698,"1998-09-26,99,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,99,60,14;",,,,,,
120699,1998-09-26,100.0,2 Way Street,Missjones,95.0,62.0,13;
120700,1998-09-19,1.0,I Don't Want To Miss A Thing,Aerosmith,1.0,1.0,3;
120701,1998-09-19,2.0,The First Night,Monica,2.0,2.0,6;
120702,1998-09-19,3.0,Crush,Jennifer Paige,3.0,3.0,12;
120703,1998-09-19,4.0,My Way,Usher,4.0,2.0,14;
120704,1998-09-19,5.0,The Boy Is Mine,Brandy & Monica,5.0,1.0,17;
120705,1998-09-19,6.0,Daydreamin',Tatyana Ali,6.0,6.0,7;
120706,1998-09-19,7.0,Time After Time,Inoj,11.0,7.0,5;
120707,1998-09-19,8.0,Lookin' At Me,Mase Featuring Puff Daddy,10.0,8.0,9;
120708,1998-09-19,9.0,You're Still The One,Shania Twain,7.0,2.0,32;
120709,1998-09-19,10.0,When The Lights Go Out,Five,12.0,10.0,16;
120710,1998-09-19,11.0,Too Close,Next,13.0,1.0,32;
120711,1998-09-19,12.0,Thinkin' Bout It,Gerald Levert,15.0,12.0,3;
120712,1998-09-19,13.0,Never Ever,All Saints,9.0,4.0,9;
120713,1998-09-19,14.0,Adia,Sarah McLachlan,8.0,3.0,17;
120714,1998-09-19,15.0,I Can Do That,Montell Jordan,20.0,15.0,6;
120715,1998-09-19,16.0,This Kiss,Faith Hill,16.0,16.0,27;
120716,1998-09-19,17.0,I Still Love You,Next,17.0,17.0,7;
120717,1998-09-19,18.0,Cruel Summer,Ace Of Base,14.0,10.0,10;
120718,1998-09-19,19.0,Still A G Thang,Snoop Dogg,23.0,19.0,3;
120719,1998-09-19,20.0,Friend Of Mine,Kelly Price,18.0,12.0,10;
120720,"1998-09-19,21,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",19,5,13;",,,,,,
120721,1998-09-19,22.0,Truly Madly Deeply,Savage Garden,22.0,1.0,42;
120722,1998-09-19,23.0,Say It,Voices Of Theory,21.0,10.0,25;
120723,1998-09-19,24.0,Touch It,Monifah,27.0,24.0,7;
120724,1998-09-19,25.0,All My Life,K-Ci & JoJo,25.0,1.0,26;
120725,1998-09-19,26.0,Ghetto Supastar (That Is What You Are),Pras Michel Feat. Ol' Dirty Bastard & Introducing Mya,26.0,15.0,13;
120726,1998-09-19,27.0,Splackavellie,Pressha,40.0,27.0,3;
120727,1998-09-19,28.0,Still Not A Player,Big Punisher Featuring Joe,29.0,24.0,15;
120728,1998-09-19,29.0,Come With Me,Puff Daddy Featuring Jimmy Page,24.0,4.0,13;
120729,1998-09-19,30.0,Lately,Divine,36.0,30.0,2;
120730,1998-09-19,31.0,Intergalactic,Beastie Boys,28.0,28.0,8;
120731,1998-09-19,32.0,So Into You,Tamia,33.0,30.0,10;
120732,"1998-09-19,33,Goodbye To My Homies,""Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick"",30,27,6;",,,,,,
120733,1998-09-19,34.0,To The Moon And Back,Savage Garden,31.0,24.0,31;
120734,1998-09-19,35.0,I Don't Want To Wait,Paula Cole,37.0,11.0,47;
120735,1998-09-19,36.0,Nobody Else,Tyrese,46.0,36.0,5;
120736,1998-09-19,37.0,Movin' On,Mya Featuring Silkk The Shocker,34.0,34.0,7;
120737,1998-09-19,38.0,How's It Going To Be,Third Eye Blind,49.0,9.0,42;
120738,1998-09-19,39.0,Gettin' Jiggy Wit It,Will Smith,43.0,1.0,30;
120739,1998-09-19,40.0,Gotta Be,Jagged Edge,32.0,23.0,6;
120740,1998-09-19,41.0,Ray Of Light,Madonna,39.0,5.0,11;
120741,1998-09-19,42.0,How Do I Live,LeAnn Rimes,41.0,2.0,66;
120742,1998-09-19,43.0,Together Again,Janet,42.0,1.0,40;
120743,1998-09-19,44.0,Looking Through Your Eyes,LeAnn Rimes,38.0,18.0,23;
120744,1998-09-19,45.0,Horse & Carriage,Cam'Ron Featuring Mase,53.0,41.0,10;
120745,1998-09-19,46.0,Sex And Candy,Marcy Playground,47.0,8.0,24;
120746,1998-09-19,47.0,Shimmer,Fuel,52.0,47.0,2;
120747,1998-09-19,48.0,SuperThug (What What),Noreaga,56.0,48.0,2;
120748,1998-09-19,49.0,Nobody Does It Better,Nate Dogg Featuring Warren G,35.0,18.0,11;
120749,1998-09-19,50.0,Ooh La La,Rod Stewart,48.0,39.0,12;
120750,1998-09-19,51.0,My All,Mariah Carey,51.0,1.0,20;
120751,1998-09-19,52.0,Cleopatra's Theme,Cleopatra,44.0,26.0,12;
120752,1998-09-19,53.0,Money Ain't A Thang,JD Featuring Jay-Z,55.0,52.0,12;
120753,1998-09-19,54.0,Stop,Spice Girls,54.0,16.0,14;
120754,1998-09-19,55.0,Heaven's What I Feel,Gloria Estefan,58.0,27.0,18;
120755,1998-09-19,56.0,Woof Woof,69 Boyz,45.0,31.0,10;
120756,1998-09-19,57.0,26 Cents,The Wilkinsons,61.0,55.0,8;
120757,1998-09-19,58.0,Landslide,Fleetwood Mac,60.0,51.0,10;
120758,1998-09-19,59.0,What U See Is What U Get,Xzibit,57.0,50.0,8;
120759,1998-09-19,60.0,Paper,Queen Latifah Featuring Apache,59.0,50.0,6;
120760,1998-09-19,61.0,Touch Me,Solo,77.0,61.0,2;
120761,1998-09-19,62.0,I Get Lonely,Janet Featuring BLACKstreet,64.0,3.0,18;
120762,1998-09-19,63.0,Can't We Try,Rockell [Duet With Collage],63.0,59.0,12;
120763,1998-09-19,64.0,Definition,Mos Def & Kweli Are Black Star,67.0,64.0,5;
120764,1998-09-19,65.0,Hey Now Now,Swirl 360,62.0,47.0,9;
120765,1998-09-19,66.0,Delicious,Pure Sugar,68.0,66.0,7;
120766,1998-09-19,67.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,69.0,25.0,17;
120767,1998-09-19,68.0,Whatcha Gone Do?,Link,65.0,23.0,16;
120768,"1998-09-19,69,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",66,66,4;",,,,,,
120769,1998-09-19,70.0,Destiny,Myron,70.0,47.0,10;
120770,1998-09-19,71.0,Find A Way,A Tribe Called Quest,82.0,71.0,2;
120771,1998-09-19,72.0,Dr. Greenthumb,Cypress Hill,,72.0,1;
120772,1998-09-19,73.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,73.0,10.0,20;
120773,1998-09-19,74.0,Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,76.0,72.0,5;
120774,1998-09-19,75.0,It's Alright,Memphis Bleek (& Jay-Z),78.0,61.0,7;
120775,1998-09-19,76.0,Ava Adore,The Smashing Pumpkins,72.0,42.0,12;
120776,1998-09-19,77.0,I Should Cheat On You,J'Son,81.0,77.0,3;
120777,1998-09-19,78.0,You Only Have To Say You Love Me,Hannah Jones,71.0,70.0,15;
120778,1998-09-19,79.0,Yesterday,Debelah Morgan,,79.0,1;
120779,1998-09-19,80.0,How Do I Say I'm Sorry,Tami Davis,79.0,63.0,12;
120780,1998-09-19,81.0,Wide Open Spaces,Dixie Chicks,89.0,81.0,3;
120781,1998-09-19,82.0,One Heart At A Time,Various Artists,92.0,56.0,17;
120782,1998-09-19,83.0,Remember When,Color Me Badd,83.0,48.0,9;
120783,1998-09-19,84.0,What I Didn't Know,Athenaeum,86.0,58.0,8;
120784,1998-09-19,85.0,You Won't Forget Me,La Bouche,75.0,48.0,16;
120785,1998-09-19,86.0,I Wasn't With It,Jesse Powell,87.0,85.0,5;
120786,1998-09-19,87.0,Black Ice (Sky High),Goodie Mob Featuring Outkast,74.0,50.0,13;
120787,1998-09-19,88.0,Stepping Stone,Lari White,88.0,73.0,11;
120788,1998-09-19,89.0,The Rockafeller Skank,Fatboy Slim,84.0,84.0,7;
120789,1998-09-19,90.0,Stop Being Greedy,DMX,85.0,79.0,6;
120790,1998-09-19,91.0,Cheated (To All The Girls),Wyclef Jean Featuring Queen Pen & The Product,90.0,61.0,7;
120791,1998-09-19,92.0,If You Ever Have Forever In Mind,Vince Gill,93.0,60.0,12;
120792,"1998-09-19,93,'98 Thug Paradise,""Tragedy, Capone, Infinite"",,93,1;",,,,,,
120793,1998-09-19,94.0,Here We Go Again,Aretha Franklin,96.0,76.0,10;
120794,1998-09-19,95.0,2 Way Street,Missjones,98.0,62.0,12;
120795,1998-09-19,96.0,Spark,Tori Amos,94.0,49.0,13;
120796,1998-09-19,97.0,Wishlist,Pearl Jam,95.0,47.0,18;
120797,1998-09-19,98.0,Cover You In Kisses,John Michael Montgomery,97.0,91.0,8;
120798,"1998-09-19,99,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,80,60,13;",,,,,,
120799,1998-09-19,100.0,Stand By Me,4 The Cause,91.0,82.0,5;
120800,1998-09-12,1.0,I Don't Want To Miss A Thing,Aerosmith,1.0,1.0,2;
120801,1998-09-12,2.0,The First Night,Monica,2.0,2.0,5;
120802,1998-09-12,3.0,Crush,Jennifer Paige,3.0,3.0,11;
120803,1998-09-12,4.0,My Way,Usher,4.0,2.0,13;
120804,1998-09-12,5.0,The Boy Is Mine,Brandy & Monica,5.0,1.0,16;
120805,1998-09-12,6.0,Daydreamin',Tatyana Ali,8.0,6.0,6;
120806,1998-09-12,7.0,You're Still The One,Shania Twain,6.0,2.0,31;
120807,1998-09-12,8.0,Adia,Sarah McLachlan,7.0,3.0,16;
120808,1998-09-12,9.0,Never Ever,All Saints,9.0,4.0,8;
120809,1998-09-12,10.0,Lookin' At Me,Mase Featuring Puff Daddy,12.0,10.0,8;
120810,1998-09-12,11.0,Time After Time,Inoj,13.0,11.0,4;
120811,1998-09-12,12.0,When The Lights Go Out,Five,10.0,10.0,15;
120812,1998-09-12,13.0,Too Close,Next,14.0,1.0,31;
120813,1998-09-12,14.0,Cruel Summer,Ace Of Base,11.0,10.0,9;
120814,1998-09-12,15.0,Thinkin' Bout It,Gerald Levert,19.0,15.0,2;
120815,1998-09-12,16.0,This Kiss,Faith Hill,16.0,16.0,26;
120816,1998-09-12,17.0,I Still Love You,Next,17.0,17.0,6;
120817,1998-09-12,18.0,Friend Of Mine,Kelly Price,18.0,12.0,9;
120818,"1998-09-12,19,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",15,5,12;",,,,,,
120819,1998-09-12,20.0,I Can Do That,Montell Jordan,94.0,20.0,5;
120820,1998-09-12,21.0,Say It,Voices Of Theory,21.0,10.0,24;
120821,1998-09-12,22.0,Truly Madly Deeply,Savage Garden,23.0,1.0,41;
120822,1998-09-12,23.0,Still A G Thang,Snoop Dogg,26.0,23.0,2;
120823,1998-09-12,24.0,Come With Me,Puff Daddy Featuring Jimmy Page,20.0,4.0,12;
120824,1998-09-12,25.0,All My Life,K-Ci & JoJo,22.0,1.0,25;
120825,1998-09-12,26.0,Ghetto Supastar (That Is What You Are),Pras Michel Feat. Ol' Dirty Bastard & Introducing Mya,24.0,15.0,12;
120826,1998-09-12,27.0,Touch It,Monifah,32.0,27.0,6;
120827,1998-09-12,28.0,Intergalactic,Beastie Boys,28.0,28.0,7;
120828,1998-09-12,29.0,Still Not A Player,Big Punisher Featuring Joe,29.0,24.0,14;
120829,"1998-09-12,30,Goodbye To My Homies,""Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick"",27,27,5;",,,,,,
120830,1998-09-12,31.0,To The Moon And Back,Savage Garden,25.0,24.0,30;
120831,1998-09-12,32.0,Gotta Be,Jagged Edge,30.0,23.0,5;
120832,1998-09-12,33.0,So Into You,Tamia,33.0,30.0,9;
120833,1998-09-12,34.0,Movin' On,Mya Featuring Silkk The Shocker,42.0,34.0,6;
120834,1998-09-12,35.0,Nobody Does It Better,Nate Dogg Featuring Warren G,31.0,18.0,10;
120835,1998-09-12,36.0,Lately,Divine,,36.0,1;
120836,1998-09-12,37.0,I Don't Want To Wait,Paula Cole,36.0,11.0,46;
120837,1998-09-12,38.0,Looking Through Your Eyes,LeAnn Rimes,35.0,18.0,22;
120838,1998-09-12,39.0,Ray Of Light,Madonna,34.0,5.0,10;
120839,1998-09-12,40.0,Splackavellie,Pressha,55.0,40.0,2;
120840,1998-09-12,41.0,How Do I Live,LeAnn Rimes,40.0,2.0,65;
120841,1998-09-12,42.0,Together Again,Janet,46.0,1.0,39;
120842,1998-09-12,43.0,Gettin' Jiggy Wit It,Will Smith,44.0,1.0,29;
120843,1998-09-12,44.0,Cleopatra's Theme,Cleopatra,39.0,26.0,11;
120844,1998-09-12,45.0,Woof Woof,69 Boyz,50.0,31.0,9;
120845,1998-09-12,46.0,Nobody Else,Tyrese,51.0,46.0,4;
120846,1998-09-12,47.0,Sex And Candy,Marcy Playground,37.0,8.0,23;
120847,1998-09-12,48.0,Ooh La La,Rod Stewart,47.0,39.0,11;
120848,1998-09-12,49.0,How's It Going To Be,Third Eye Blind,49.0,9.0,41;
120849,1998-09-12,50.0,Everybody [Backstreet's Back],Backstreet Boys,45.0,4.0,22;
120850,1998-09-12,51.0,My All,Mariah Carey,38.0,1.0,19;
120851,1998-09-12,52.0,Shimmer,Fuel,,52.0,1;
120852,1998-09-12,53.0,Horse & Carriage,Cam'Ron Featuring Mase,48.0,41.0,9;
120853,1998-09-12,54.0,Stop,Spice Girls,41.0,16.0,13;
120854,1998-09-12,55.0,Money Ain't A Thang,JD Featuring Jay-Z,52.0,52.0,11;
120855,1998-09-12,56.0,SuperThug (What What),Noreaga,,56.0,1;
120856,1998-09-12,57.0,What U See Is What U Get,Xzibit,56.0,50.0,7;
120857,1998-09-12,58.0,Heaven's What I Feel,Gloria Estefan,57.0,27.0,17;
120858,1998-09-12,59.0,Paper,Queen Latifah Featuring Apache,53.0,50.0,5;
120859,1998-09-12,60.0,Landslide,Fleetwood Mac,59.0,51.0,9;
120860,1998-09-12,61.0,26 Cents,The Wilkinsons,58.0,55.0,7;
120861,1998-09-12,62.0,Hey Now Now,Swirl 360,54.0,47.0,8;
120862,1998-09-12,63.0,Can't We Try,Rockell [Duet With Collage],73.0,59.0,11;
120863,1998-09-12,64.0,I Get Lonely,Janet Featuring BLACKstreet,61.0,3.0,17;
120864,1998-09-12,65.0,Whatcha Gone Do?,Link,60.0,23.0,15;
120865,"1998-09-12,66,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",71,66,3;",,,,,,
120866,1998-09-12,67.0,Definition,Mos Def & Kweli Are Black Star,67.0,67.0,4;
120867,1998-09-12,68.0,Delicious,Pure Sugar,66.0,66.0,6;
120868,1998-09-12,69.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,63.0,25.0,16;
120869,1998-09-12,70.0,Destiny,Myron,62.0,47.0,9;
120870,1998-09-12,71.0,You Only Have To Say You Love Me,Hannah Jones,77.0,70.0,14;
120871,1998-09-12,72.0,Ava Adore,The Smashing Pumpkins,70.0,42.0,11;
120872,1998-09-12,73.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,65.0,10.0,19;
120873,1998-09-12,74.0,Black Ice (Sky High),Goodie Mob Featuring Outkast,64.0,50.0,12;
120874,1998-09-12,75.0,You Won't Forget Me,La Bouche,76.0,48.0,15;
120875,1998-09-12,76.0,Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,72.0,72.0,4;
120876,1998-09-12,77.0,Touch Me,Solo,,77.0,1;
120877,1998-09-12,78.0,It's Alright,Memphis Bleek (& Jay-Z),69.0,61.0,6;
120878,1998-09-12,79.0,How Do I Say I'm Sorry,Tami Davis,68.0,63.0,11;
120879,"1998-09-12,80,""The Cup Of Life (The Official Song Of The World Cup, France '98)"",Ricky Martin,89,60,12;",,,,,,
120880,1998-09-12,81.0,I Should Cheat On You,J'Son,81.0,81.0,2;
120881,1998-09-12,82.0,Find A Way,A Tribe Called Quest,,82.0,1;
120882,1998-09-12,83.0,Remember When,Color Me Badd,75.0,48.0,8;
120883,1998-09-12,84.0,The Rockafeller Skank,Fatboy Slim,86.0,84.0,6;
120884,1998-09-12,85.0,Stop Being Greedy,DMX,79.0,79.0,5;
120885,1998-09-12,86.0,What I Didn't Know,Athenaeum,80.0,58.0,7;
120886,1998-09-12,87.0,I Wasn't With It,Jesse Powell,85.0,85.0,4;
120887,1998-09-12,88.0,Stepping Stone,Lari White,83.0,73.0,10;
120888,1998-09-12,89.0,Wide Open Spaces,Dixie Chicks,93.0,89.0,2;
120889,1998-09-12,90.0,Cheated (To All The Girls),Wyclef Jean Featuring Queen Pen & The Product,74.0,61.0,6;
120890,1998-09-12,91.0,Stand By Me,4 The Cause,82.0,82.0,4;
120891,1998-09-12,92.0,One Heart At A Time,Various Artists,90.0,56.0,16;
120892,1998-09-12,93.0,If You Ever Have Forever In Mind,Vince Gill,78.0,60.0,11;
120893,1998-09-12,94.0,Spark,Tori Amos,84.0,49.0,12;
120894,1998-09-12,95.0,Wishlist,Pearl Jam,92.0,47.0,17;
120895,1998-09-12,96.0,Here We Go Again,Aretha Franklin,88.0,76.0,9;
120896,1998-09-12,97.0,Cover You In Kisses,John Michael Montgomery,95.0,91.0,7;
120897,1998-09-12,98.0,2 Way Street,Missjones,97.0,62.0,11;
120898,1998-09-12,99.0,The Arms Of The One Who Loves You,Xscape,87.0,7.0,20;
120899,1998-09-12,100.0,Ninety Nine [Flash The Message],John Forte,91.0,59.0,16;
120900,1998-09-05,1.0,I Don't Want To Miss A Thing,Aerosmith,,1.0,1;
120901,1998-09-05,2.0,The First Night,Monica,3.0,2.0,4;
120902,1998-09-05,3.0,Crush,Jennifer Paige,4.0,3.0,10;
120903,1998-09-05,4.0,My Way,Usher,2.0,2.0,12;
120904,1998-09-05,5.0,The Boy Is Mine,Brandy & Monica,1.0,1.0,15;
120905,1998-09-05,6.0,You're Still The One,Shania Twain,7.0,2.0,30;
120906,1998-09-05,7.0,Adia,Sarah McLachlan,6.0,3.0,15;
120907,1998-09-05,8.0,Daydreamin',Tatyana Ali,8.0,8.0,5;
120908,1998-09-05,9.0,Never Ever,All Saints,5.0,4.0,7;
120909,1998-09-05,10.0,When The Lights Go Out,Five,11.0,10.0,14;
120910,1998-09-05,11.0,Cruel Summer,Ace Of Base,10.0,10.0,8;
120911,1998-09-05,12.0,Lookin' At Me,Mase Featuring Puff Daddy,12.0,12.0,7;
120912,1998-09-05,13.0,Time After Time,Inoj,14.0,13.0,3;
120913,1998-09-05,14.0,Too Close,Next,9.0,1.0,30;
120914,"1998-09-05,15,Make It Hot,""Nicole Featuring Missy """"Misdemeanor"""" Elliott & Mocha"",13,5,11;",,,,,,
120915,1998-09-05,16.0,This Kiss,Faith Hill,16.0,16.0,25;
120916,1998-09-05,17.0,I Still Love You,Next,18.0,17.0,5;
120917,1998-09-05,18.0,Friend Of Mine,Kelly Price,15.0,12.0,8;
120918,1998-09-05,19.0,Thinkin' Bout It,Gerald Levert,,19.0,1;
120919,1998-09-05,20.0,Come With Me,Puff Daddy Featuring Jimmy Page,17.0,4.0,11;
120920,1998-09-05,21.0,Say It,Voices Of Theory,19.0,10.0,23;
120921,1998-09-05,22.0,All My Life,K-Ci & JoJo,21.0,1.0,24;
120922,1998-09-05,23.0,Truly Madly Deeply,Savage Garden,22.0,1.0,40;
120923,1998-09-05,24.0,Ghetto Supastar (That Is What You Are),Pras Michel Feat. Ol' Dirty Bastard & Introducing Mya,20.0,15.0,11;
120924,1998-09-05,25.0,To The Moon And Back,Savage Garden,24.0,24.0,29;
120925,1998-09-05,26.0,Still A G Thang,Snoop Dogg,,26.0,1;
120926,"1998-09-05,27,Goodbye To My Homies,""Master P Featuring Silkk The Shocker, Sons Of Funk And Mo B. Dick"",27,27,4;",,,,,,
120927,1998-09-05,28.0,Intergalactic,Beastie Boys,28.0,28.0,6;
120928,1998-09-05,29.0,Still Not A Player,Big Punisher Featuring Joe,26.0,24.0,13;
120929,1998-09-05,30.0,Gotta Be,Jagged Edge,25.0,23.0,4;
120930,1998-09-05,31.0,Nobody Does It Better,Nate Dogg Featuring Warren G,23.0,18.0,9;
120931,1998-09-05,32.0,Touch It,Monifah,48.0,32.0,5;
120932,1998-09-05,33.0,So Into You,Tamia,30.0,30.0,8;
120933,1998-09-05,34.0,Ray Of Light,Madonna,32.0,5.0,9;
120934,1998-09-05,35.0,Looking Through Your Eyes,LeAnn Rimes,29.0,18.0,21;
120935,1998-09-05,36.0,I Don't Want To Wait,Paula Cole,37.0,11.0,45;
120936,1998-09-05,37.0,Sex And Candy,Marcy Playground,31.0,8.0,22;
120937,1998-09-05,38.0,My All,Mariah Carey,33.0,1.0,18;
120938,1998-09-05,39.0,Cleopatra's Theme,Cleopatra,35.0,26.0,10;
120939,1998-09-05,40.0,How Do I Live,LeAnn Rimes,40.0,2.0,64;
120940,1998-09-05,41.0,Stop,Spice Girls,38.0,16.0,12;
120941,1998-09-05,42.0,Movin' On,Mya Featuring Silkk The Shocker,49.0,42.0,5;
120942,1998-09-05,43.0,I'm Alright,Jo Dee Messina,45.0,43.0,24;
120943,1998-09-05,44.0,Gettin' Jiggy Wit It,Will Smith,34.0,1.0,28;
120944,1998-09-05,45.0,Everybody [Backstreet's Back],Backstreet Boys,36.0,4.0,21;
120945,1998-09-05,46.0,Together Again,Janet,44.0,1.0,38;
120946,1998-09-05,47.0,Ooh La La,Rod Stewart,43.0,39.0,10;
120947,1998-09-05,48.0,Horse & Carriage,Cam'Ron Featuring Mase,41.0,41.0,8;
120948,1998-09-05,49.0,How's It Going To Be,Third Eye Blind,39.0,9.0,40;
120949,1998-09-05,50.0,Woof Woof,69 Boyz,46.0,31.0,8;
120950,1998-09-05,51.0,Nobody Else,Tyrese,54.0,51.0,3;
120951,1998-09-05,52.0,Money Ain't A Thang,JD Featuring Jay-Z,52.0,52.0,10;
120952,1998-09-05,53.0,Paper,Queen Latifah Featuring Apache,51.0,50.0,4;
120953,1998-09-05,54.0,Hey Now Now,Swirl 360,47.0,47.0,7;
120954,1998-09-05,55.0,Splackavellie,Pressha,,55.0,1;
120955,1998-09-05,56.0,What U See Is What U Get,Xzibit,50.0,50.0,6;
120956,1998-09-05,57.0,Heaven's What I Feel,Gloria Estefan,53.0,27.0,16;
120957,1998-09-05,58.0,26 Cents,The Wilkinsons,55.0,55.0,6;
120958,1998-09-05,59.0,Landslide,Fleetwood Mac,57.0,51.0,8;
120959,1998-09-05,60.0,Whatcha Gone Do?,Link,56.0,23.0,14;
120960,1998-09-05,61.0,I Get Lonely,Janet Featuring BLACKstreet,58.0,3.0,16;
120961,1998-09-05,62.0,Destiny,Myron,60.0,47.0,8;
120962,1998-09-05,63.0,Shorty (You Keep Playin' With My Mind),Imajin Featuring Keith Murray,59.0,25.0,15;
120963,1998-09-05,64.0,Black Ice (Sky High),Goodie Mob Featuring Outkast,63.0,50.0,11;
120964,1998-09-05,65.0,Turn It Up [Remix]/Fire It Up,Busta Rhymes,62.0,10.0,18;
120965,1998-09-05,66.0,Delicious,Pure Sugar,66.0,66.0,5;
120966,1998-09-05,67.0,Definition,Mos Def & Kweli Are Black Star,67.0,67.0,3;
120967,1998-09-05,68.0,How Do I Say I'm Sorry,Tami Davis,68.0,63.0,10;
120968,1998-09-05,69.0,It's Alright,Memphis Bleek (& Jay-Z),61.0,61.0,5;
120969,1998-09-05,70.0,Ava Adore,The Smashing Pumpkins,64.0,42.0,10;
120970,"1998-09-05,71,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",75,71,2;",,,,,,
120971,1998-09-05,72.0,Here We Go,Funkmaster Flex Presents Khadejia Featuring Product,72.0,72.0,3;
120972,1998-09-05,73.0,Can't We Try,Rockell [Duet With Collage],74.0,59.0,10;
120973,1998-09-05,74.0,Cheated (To All The Girls),Wyclef Jean Featuring Queen Pen & The Product,69.0,61.0,5;
120974,1998-09-05,75.0,Remember When,Color Me Badd,70.0,48.0,7;
120975,1998-09-05,76.0,You Won't Forget Me,La Bouche,65.0,48.0,14;
120976,1998-09-05,77.0,You Only Have To Say You Love Me,Hannah Jones,71.0,70.0,13;
120977,1998-09-05,78.0,If You Ever Have Forever In Mind,Vince Gill,73.0,60.0,10;
120978,1998-09-05,79.0,Stop Being Greedy,DMX,91.0,79.0,4;
120979,1998-09-05,80.0,What I Didn't Know,Athenaeum,76.0,58.0,6;
120980,1998-09-05,81.0,I Should Cheat On You,J'Son,,81.0,1;
120981,1998-09-05,82.0,Stand By Me,4 The Cause,83.0,82.0,3;
120982,1998-09-05,83.0,Stepping Stone,Lari White,87.0,73.0,9;
120983,1998-09-05,84.0,Spark,Tori Amos,79.0,49.0,11;
120984,1998-09-05,85.0,I Wasn't With It,Jesse Powell,88.0,85.0,3;
120985,1998-09-05,86.0,The Rockafeller Skank,Fatboy Slim,86.0,86.0,5;
120986,1998-09-05,87.0,The Arms Of The One Who Loves You,Xscape,78.0,7.0,19;
120987,1998-09-05,88.0,Here We Go Again,Aretha Franklin,84.0,76.0,8;
