277636,1968-08-24,50.0,Mr. Businessman,Ray Stevens,58.0,50.0,4;
277637,1968-08-24,51.0,Hard To Handle,Otis Redding,52.0,51.0,7;
277638,1968-08-24,52.0,Girls Can't Do What The Guys Do,Betty Wright,71.0,52.0,4;
277639,1968-08-24,53.0,Give A Damn,Spanky And Our Gang,56.0,53.0,4;
277640,1968-08-24,54.0,Can't You Find Another Way (Of Doing It),Sam & Dave,54.0,54.0,4;
277641,"1968-08-24,55,""I Guess I'll Have To Cry, Cry, Cry"",James Brown And The Famous Flames,57,55,5;",,,,,,
277642,1968-08-24,56.0,Somebody Cares,Tommy James And The Shondells,53.0,53.0,5;
277643,1968-08-24,57.0,Magic Bus,The Who,64.0,57.0,3;
277644,1968-08-24,58.0,Keep The One You Got,Joe Tex,60.0,58.0,3;
277645,1968-08-24,59.0,Special Occasion,Smokey Robinson & The Miracles,87.0,59.0,2;
277646,1968-08-24,60.0,Brown Eyed Woman,Bill Medley,62.0,60.0,4;
277647,1968-08-24,61.0,I Loved And I Lost,The Impressions,61.0,61.0,6;
277648,1968-08-24,62.0,Yesterday's Dreams,Four Tops,49.0,49.0,6;
277649,1968-08-24,63.0,Sudden Stop,Percy Sledge,63.0,63.0,4;
277650,1968-08-24,64.0,Prayer Meetin',Willie Mitchell,45.0,45.0,7;
277651,1968-08-24,65.0,God Bless Our Love,The Ballads,65.0,65.0,6;
277652,1968-08-24,66.0,Morning Dew,Lulu,70.0,66.0,3;
277653,1968-08-24,67.0,Listen Here,Eddie Harris,,67.0,6;
277654,1968-08-24,68.0,I've Gotta Get A Message To You,Bee Gees,99.0,68.0,2;
277655,1968-08-24,69.0,I Can't Dance To That Music You're Playin',Martha Reeves & The Vandellas,72.0,69.0,3;
277656,1968-08-24,70.0,Hip City - Pt. 2,Jr. Walker & The All Stars,76.0,70.0,3;
277657,1968-08-24,71.0,Girl Watcher,The O'Kaysions,89.0,71.0,2;
277658,1968-08-24,72.0,On The Road Again,Canned Heat,90.0,72.0,3;
277659,1968-08-24,73.0,The Impossible Dream,Roger Williams,55.0,55.0,7;
277660,1968-08-24,74.0,Breaking Up Is Hard To Do,The Happenings,67.0,67.0,5;
277661,1968-08-24,75.0,Never Going Back,The Lovin' Spoonful,73.0,73.0,5;
277662,1968-08-24,76.0,Mrs. Bluebird,Eternity's Children,69.0,69.0,7;
277663,1968-08-24,77.0,Workin' On A Groovy Thing,Patti Drew,81.0,77.0,4;
277664,1968-08-24,78.0,Little Green Apples,O.C. Smith,98.0,78.0,2;
277665,1968-08-24,79.0,Mr. Bojangles,Jerry Jeff Walker,77.0,77.0,5;
277666,1968-08-24,80.0,The Snake,Al Wilson,93.0,80.0,2;
277667,1968-08-24,81.0,Harper Valley P.T.A.,Jeannie C. Riley,,81.0,1;
277668,1968-08-24,82.0,Fly Me To The Moon,Bobby Womack,100.0,82.0,2;
277669,1968-08-24,83.0,I Heard It Thru The Grapevine,King Curtis & The Kingpins,84.0,83.0,3;
277670,1968-08-24,84.0,I Wish It Would Rain,Gladys Knight And The Pips,,84.0,1;
277671,1968-08-24,85.0,I Am Your Man,Bobby Taylor & The Vancouvers,85.0,85.0,3;
277672,1968-08-24,86.0,Give Me One More Chance,Wilmer And The Dukes,80.0,80.0,6;
277673,1968-08-24,87.0,I'm Gonna Do What They Do To Me,B.B. King,74.0,74.0,5;
277674,1968-08-24,88.0,Anyway That You Want Me,The American Breed,88.0,88.0,4;
277675,1968-08-24,89.0,Six Man Band,The Association,,89.0,1;
277676,1968-08-24,90.0,Don't Change Your Love,Five Stairsteps & Cubie,,90.0,1;
277677,1968-08-24,91.0,Time Has Come Today,The Chambers Brothers,92.0,91.0,3;
277678,1968-08-24,92.0,In-A-Gadda-Da-Vida,Iron Butterfly,,92.0,1;
277679,1968-08-24,93.0,M'Lady,Sly & The Family Stone,94.0,93.0,3;
277680,1968-08-24,94.0,The Woman I Love,B.B. King,,94.0,1;
277681,"1968-08-24,95,Tell Someone You Love Them,""Dino, Desi & Billy"",95,95,3;",,,,,,
277682,1968-08-24,96.0,Who Is Gonna Love Me?,Dionne Warwick,,96.0,1;
277683,1968-08-24,97.0,Bring Back Those Rockabye Baby Days,Tiny Tim,,97.0,1;
277684,1968-08-24,98.0,The Funky Judge,Bull & The Matadors,,98.0,1;
277685,1968-08-24,99.0,She's About A Mover,Otis Clay,,99.0,1;
277686,1968-08-24,100.0,The Weight,Jackie DeShannon,,100.0,1;
277687,1968-08-17,1.0,People Got To Be Free,The Rascals,5.0,1.0,5;
277688,"1968-08-17,2,""Hello, I Love You"",The Doors,1,1,7;",,,,,,
277689,1968-08-17,3.0,Classical Gas,Mason Williams,2.0,2.0,9;
277690,1968-08-17,4.0,Born To Be Wild,Steppenwolf,11.0,4.0,6;
277691,1968-08-17,5.0,Light My Fire,Jose Feliciano,20.0,5.0,4;
277692,1968-08-17,6.0,Stoned Soul Picnic,The 5th Dimension,3.0,3.0,12;
277693,"1968-08-17,7,""Turn Around, Look At Me"",The Vogues,8,7,10;",,,,,,
277694,1968-08-17,8.0,Sunshine Of Your Love,Cream,9.0,8.0,21;
277695,1968-08-17,9.0,Grazing In The Grass,Hugh Masekela,4.0,1.0,11;
277696,1968-08-17,10.0,Hurdy Gurdy Man,Donovan,6.0,5.0,9;
277697,1968-08-17,11.0,Lady Willpower,Gary Puckett And The Union Gap,7.0,2.0,11;
277698,1968-08-17,12.0,Dream A Little Dream Of Me,Mama Cass With The Mamas & The Papas,18.0,12.0,7;
277699,1968-08-17,13.0,Stay In My Corner,The Dells,13.0,13.0,8;
277700,1968-08-17,14.0,You Keep Me Hangin' On,The Vanilla Fudge,15.0,14.0,11;
277701,1968-08-17,15.0,Jumpin' Jack Flash,The Rolling Stones,10.0,3.0,11;
277702,1968-08-17,16.0,I Can't Stop Dancing,Archie Bell & The Drells,23.0,16.0,5;
277703,1968-08-17,17.0,Journey To The Center Of The Mind,The Amboy Dukes,17.0,17.0,8;
277704,1968-08-17,18.0,Soul-Limbo,Booker T. & The MG's,21.0,18.0,6;
277705,1968-08-17,19.0,Sealed With A Kiss,Gary Lewis And The Playboys,24.0,19.0,9;
277706,1968-08-17,20.0,Pictures Of Matchstick Men,The Status Quo,14.0,12.0,14;
277707,1968-08-17,21.0,The Horse,Cliff Nobles & Co.,12.0,2.0,13;
277708,1968-08-17,22.0,Sky Pilot (Part One),Eric Burdon & The Animals,22.0,14.0,12;
277709,1968-08-17,23.0,You're All I Need To Get By,Marvin Gaye & Tammi Terrell,36.0,23.0,4;
277710,1968-08-17,24.0,Love Makes A Woman,Barbara Acklin,37.0,24.0,6;
277711,1968-08-17,25.0,Halfway To Paradise,Bobby Vinton,27.0,25.0,5;
277712,1968-08-17,26.0,Autumn Of My Life,Bobby Goldsboro,19.0,19.0,8;
277713,1968-08-17,27.0,(Love Is Like A) Baseball Game,The Intruders,30.0,27.0,7;
277714,1968-08-17,28.0,Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,34.0,28.0,7;
277715,1968-08-17,29.0,Slip Away,Clarence Carter,51.0,29.0,6;
277716,1968-08-17,30.0,Indian Lake,The Cowsills,25.0,10.0,12;
277717,1968-08-17,31.0,Please Return Your Love To Me,The Temptations,44.0,31.0,3;
277718,"1968-08-17,32,""1, 2, 3, Red Light"",1910 Fruitgum Co.,39,32,4;",,,,,,
277719,1968-08-17,33.0,Do It Again,The Beach Boys,50.0,33.0,4;
277720,1968-08-17,34.0,Hitch It To The Horse,The Fantastic Johnny C,35.0,34.0,8;
277721,1968-08-17,35.0,You Met Your Match,Stevie Wonder,41.0,35.0,5;
277722,1968-08-17,36.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,33.0,27.0,9;
277723,1968-08-17,37.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,31.0,31.0,11;
277724,1968-08-17,38.0,The Eyes Of A New York Woman,B.J. Thomas,40.0,38.0,9;
277725,1968-08-17,39.0,Dreams Of The Everyday Housewife,Glen Campbell,32.0,32.0,7;
277726,1968-08-17,40.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,28.0,7.0,16;
277727,1968-08-17,41.0,This Guy's In Love With You,Herb Alpert,16.0,1.0,14;
277728,1968-08-17,42.0,Reach Out Of The Darkness,Friend And Lover,26.0,10.0,14;
277729,1968-08-17,43.0,Don't Give Up,Petula Clark,47.0,43.0,5;
277730,1968-08-17,44.0,Tuesday Afternoon (Forever Afternoon),The Moody Blues,48.0,44.0,5;
277731,1968-08-17,45.0,Prayer Meetin',Willie Mitchell,45.0,45.0,6;
277732,1968-08-17,46.0,Understanding,Ray Charles,65.0,46.0,10;
277733,1968-08-17,47.0,I Get The Sweetest Feeling,Jackie Wilson,53.0,47.0,5;
277734,1968-08-17,48.0,The Fool On The Hill,Sergio Mendes & Brasil '66,61.0,48.0,2;
277735,1968-08-17,49.0,Yesterday's Dreams,Four Tops,49.0,49.0,5;
277736,1968-08-17,50.0,And Suddenly,The Cherry People,68.0,50.0,5;
277737,1968-08-17,51.0,Down At Lulu's,Ohio Express,52.0,51.0,3;
277738,1968-08-17,52.0,Hard To Handle,Otis Redding,54.0,52.0,6;
277739,1968-08-17,53.0,Somebody Cares,Tommy James And The Shondells,55.0,53.0,4;
277740,1968-08-17,54.0,Can't You Find Another Way (Of Doing It),Sam & Dave,56.0,54.0,3;
277741,1968-08-17,55.0,The Impossible Dream,Roger Williams,57.0,55.0,6;
277742,1968-08-17,56.0,Give A Damn,Spanky And Our Gang,58.0,56.0,3;
277743,"1968-08-17,57,""I Guess I'll Have To Cry, Cry, Cry"",James Brown And The Famous Flames,59,57,4;",,,,,,
277744,1968-08-17,58.0,Mr. Businessman,Ray Stevens,78.0,58.0,3;
277745,1968-08-17,59.0,The House That Jack Built,Aretha Franklin,,59.0,1;
277746,1968-08-17,60.0,Keep The One You Got,Joe Tex,72.0,60.0,2;
277747,1968-08-17,61.0,I Loved And I Lost,The Impressions,76.0,61.0,5;
277748,1968-08-17,62.0,Brown Eyed Woman,Bill Medley,64.0,62.0,3;
277749,1968-08-17,63.0,Sudden Stop,Percy Sledge,63.0,63.0,3;
277750,1968-08-17,64.0,Magic Bus,The Who,83.0,64.0,2;
277751,1968-08-17,65.0,God Bless Our Love,The Ballads,80.0,65.0,5;
277752,1968-08-17,66.0,I've Never Found A Girl (To Love Me Like You Do),Eddie Floyd,67.0,66.0,4;
277753,1968-08-17,67.0,Breaking Up Is Hard To Do,The Happenings,70.0,67.0,4;
277754,1968-08-17,68.0,Two-Bit Manchild,Neil Diamond,66.0,66.0,6;
277755,1968-08-17,69.0,Mrs. Bluebird,Eternity's Children,69.0,69.0,6;
277756,1968-08-17,70.0,Morning Dew,Lulu,71.0,70.0,2;
277757,1968-08-17,71.0,Girls Can't Do What The Guys Do,Betty Wright,86.0,71.0,3;
277758,1968-08-17,72.0,I Can't Dance To That Music You're Playin',Martha Reeves & The Vandellas,90.0,72.0,2;
277759,1968-08-17,73.0,Never Going Back,The Lovin' Spoonful,73.0,73.0,4;
277760,1968-08-17,74.0,I'm Gonna Do What They Do To Me,B.B. King,81.0,74.0,4;
277761,1968-08-17,75.0,Competition Ain't Nothin',Little Carl Carlton,75.0,75.0,8;
277762,1968-08-17,76.0,Hip City - Pt. 2,Jr. Walker & The All Stars,85.0,76.0,2;
277763,1968-08-17,77.0,Mr. Bojangles,Jerry Jeff Walker,77.0,77.0,4;
277764,1968-08-17,78.0,Happy,Nancy Sinatra,74.0,74.0,4;
277765,1968-08-17,79.0,Mister Bo Jangles,Bobby Cole,79.0,79.0,3;
277766,1968-08-17,80.0,Give Me One More Chance,Wilmer And The Dukes,84.0,80.0,5;
277767,1968-08-17,81.0,Workin' On A Groovy Thing,Patti Drew,82.0,81.0,3;
277768,1968-08-17,82.0,I Say A Little Prayer,Aretha Franklin,,82.0,1;
277769,1968-08-17,83.0,Hush,Deep Purple,,83.0,1;
277770,1968-08-17,84.0,I Heard It Thru The Grapevine,King Curtis & The Kingpins,89.0,84.0,2;
277771,1968-08-17,85.0,I Am Your Man,Bobby Taylor & The Vancouvers,92.0,85.0,2;
277772,1968-08-17,86.0,Montage From How Sweet It Is (I Know That You Know),The Love Generation,87.0,86.0,3;
277773,1968-08-17,87.0,Special Occasion,Smokey Robinson & The Miracles,,87.0,1;
277774,1968-08-17,88.0,Anyway That You Want Me,The American Breed,88.0,88.0,3;
277775,1968-08-17,89.0,Girl Watcher,The O'Kaysions,,89.0,1;
277776,1968-08-17,90.0,On The Road Again,Canned Heat,99.0,90.0,2;
277777,1968-08-17,91.0,Soul Meeting,The Soul Clan,91.0,91.0,4;
277778,1968-08-17,92.0,Time Has Come Today,The Chambers Brothers,95.0,92.0,2;
277779,1968-08-17,93.0,The Snake,Al Wilson,,93.0,1;
277780,1968-08-17,94.0,M'Lady,Sly & The Family Stone,97.0,94.0,2;
277781,"1968-08-17,95,Tell Someone You Love Them,""Dino, Desi & Billy"",96,95,2;",,,,,,
277782,1968-08-17,96.0,Mister Nico,Four Jacks And A Jill,98.0,96.0,2;
277783,1968-08-17,97.0,Sally Had A Party,Flavor,100.0,97.0,3;
277784,1968-08-17,98.0,Little Green Apples,O.C. Smith,,98.0,1;
277785,1968-08-17,99.0,I've Gotta Get A Message To You,Bee Gees,,99.0,1;
277786,1968-08-17,100.0,Fly Me To The Moon,Bobby Womack,,100.0,1;
277787,"1968-08-10,1,""Hello, I Love You"",The Doors,1,1,6;",,,,,,
277788,1968-08-10,2.0,Classical Gas,Mason Williams,2.0,2.0,8;
277789,1968-08-10,3.0,Stoned Soul Picnic,The 5th Dimension,3.0,3.0,11;
277790,1968-08-10,4.0,Grazing In The Grass,Hugh Masekela,4.0,1.0,10;
277791,1968-08-10,5.0,People Got To Be Free,The Rascals,13.0,5.0,4;
277792,1968-08-10,6.0,Hurdy Gurdy Man,Donovan,5.0,5.0,8;
277793,1968-08-10,7.0,Lady Willpower,Gary Puckett And The Union Gap,7.0,2.0,10;
277794,"1968-08-10,8,""Turn Around, Look At Me"",The Vogues,9,8,9;",,,,,,
277795,1968-08-10,9.0,Sunshine Of Your Love,Cream,10.0,9.0,20;
277796,1968-08-10,10.0,Jumpin' Jack Flash,The Rolling Stones,6.0,3.0,10;
277797,1968-08-10,11.0,Born To Be Wild,Steppenwolf,11.0,11.0,5;
277798,1968-08-10,12.0,The Horse,Cliff Nobles & Co.,8.0,2.0,12;
277799,1968-08-10,13.0,Stay In My Corner,The Dells,18.0,13.0,7;
277800,1968-08-10,14.0,Pictures Of Matchstick Men,The Status Quo,12.0,12.0,13;
277801,1968-08-10,15.0,You Keep Me Hangin' On,The Vanilla Fudge,16.0,15.0,10;
277802,1968-08-10,16.0,This Guy's In Love With You,Herb Alpert,15.0,1.0,13;
277803,1968-08-10,17.0,Journey To The Center Of The Mind,The Amboy Dukes,17.0,17.0,7;
277804,1968-08-10,18.0,Dream A Little Dream Of Me,Mama Cass With The Mamas & The Papas,20.0,18.0,6;
277805,1968-08-10,19.0,Autumn Of My Life,Bobby Goldsboro,19.0,19.0,7;
277806,1968-08-10,20.0,Light My Fire,Jose Feliciano,32.0,20.0,3;
277807,1968-08-10,21.0,Soul-Limbo,Booker T. & The MG's,22.0,21.0,5;
277808,1968-08-10,22.0,Sky Pilot (Part One),Eric Burdon & The Animals,14.0,14.0,11;
277809,1968-08-10,23.0,I Can't Stop Dancing,Archie Bell & The Drells,39.0,23.0,4;
277810,1968-08-10,24.0,Sealed With A Kiss,Gary Lewis And The Playboys,30.0,24.0,8;
277811,1968-08-10,25.0,Indian Lake,The Cowsills,21.0,10.0,11;
277812,1968-08-10,26.0,Reach Out Of The Darkness,Friend And Lover,26.0,10.0,13;
277813,1968-08-10,27.0,Halfway To Paradise,Bobby Vinton,28.0,27.0,4;
277814,1968-08-10,28.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,24.0,7.0,15;
277815,1968-08-10,29.0,The Look Of Love,Sergio Mendes & Brasil '66,23.0,4.0,14;
277816,1968-08-10,30.0,(Love Is Like A) Baseball Game,The Intruders,49.0,30.0,6;
277817,1968-08-10,31.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,31.0,31.0,10;
277818,1968-08-10,32.0,Dreams Of The Everyday Housewife,Glen Campbell,33.0,32.0,6;
277819,1968-08-10,33.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,27.0,27.0,8;
277820,1968-08-10,34.0,Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,34.0,34.0,6;
277821,1968-08-10,35.0,Hitch It To The Horse,The Fantastic Johnny C,41.0,35.0,7;
277822,1968-08-10,36.0,You're All I Need To Get By,Marvin Gaye & Tammi Terrell,54.0,36.0,3;
277823,1968-08-10,37.0,Love Makes A Woman,Barbara Acklin,56.0,37.0,5;
277824,"1968-08-10,38,""Face It Girl, It's Over"",Nancy Wilson,29,29,14;",,,,,,
277825,"1968-08-10,39,""1, 2, 3, Red Light"",1910 Fruitgum Co.,53,39,3;",,,,,,
277826,1968-08-10,40.0,The Eyes Of A New York Woman,B.J. Thomas,40.0,40.0,8;
277827,1968-08-10,41.0,You Met Your Match,Stevie Wonder,44.0,41.0,4;
277828,1968-08-10,42.0,Eleanor Rigby,Ray Charles,35.0,35.0,10;
277829,1968-08-10,43.0,Here Comes The Judge,Shorty Long,25.0,8.0,11;
277830,1968-08-10,44.0,Please Return Your Love To Me,The Temptations,83.0,44.0,2;
277831,1968-08-10,45.0,Prayer Meetin',Willie Mitchell,57.0,45.0,5;
277832,1968-08-10,46.0,Folsom Prison Blues,Johnny Cash,37.0,32.0,12;
277833,1968-08-10,47.0,Don't Give Up,Petula Clark,50.0,47.0,4;
277834,1968-08-10,48.0,Tuesday Afternoon (Forever Afternoon),The Moody Blues,48.0,48.0,4;
277835,1968-08-10,49.0,Yesterday's Dreams,Four Tops,51.0,49.0,4;
277836,1968-08-10,50.0,Do It Again,The Beach Boys,61.0,50.0,3;
277837,1968-08-10,51.0,Slip Away,Clarence Carter,67.0,51.0,5;
277838,1968-08-10,52.0,Down At Lulu's,Ohio Express,89.0,52.0,2;
277839,1968-08-10,53.0,I Get The Sweetest Feeling,Jackie Wilson,64.0,53.0,4;
277840,1968-08-10,54.0,Hard To Handle,Otis Redding,63.0,54.0,5;
277841,1968-08-10,55.0,Somebody Cares,Tommy James And The Shondells,79.0,55.0,3;
277842,1968-08-10,56.0,Can't You Find Another Way (Of Doing It),Sam & Dave,86.0,56.0,2;
277843,1968-08-10,57.0,The Impossible Dream,Roger Williams,58.0,57.0,5;
277844,1968-08-10,58.0,Give A Damn,Spanky And Our Gang,95.0,58.0,2;
277845,"1968-08-10,59,""I Guess I'll Have To Cry, Cry, Cry"",James Brown And The Famous Flames,74,59,3;",,,,,,
277846,1968-08-10,60.0,Dreams Of The Everyday Housewife,Wayne Newton,62.0,60.0,7;
277847,1968-08-10,61.0,The Fool On The Hill,Sergio Mendes & Brasil '66,,61.0,1;
277848,1968-08-10,62.0,Baby You Come Rollin' Across My Mind,The Peppermint Trolley Company,59.0,59.0,10;
277849,1968-08-10,63.0,Sudden Stop,Percy Sledge,97.0,63.0,2;
277850,1968-08-10,64.0,Brown Eyed Woman,Bill Medley,80.0,64.0,2;
277851,1968-08-10,65.0,Understanding,Ray Charles,65.0,65.0,9;
277852,1968-08-10,66.0,Two-Bit Manchild,Neil Diamond,66.0,66.0,5;
277853,1968-08-10,67.0,I've Never Found A Girl (To Love Me Like You Do),Eddie Floyd,71.0,67.0,3;
277854,1968-08-10,68.0,And Suddenly,The Cherry People,68.0,68.0,4;
277855,1968-08-10,69.0,Mrs. Bluebird,Eternity's Children,69.0,69.0,5;
277856,1968-08-10,70.0,Breaking Up Is Hard To Do,The Happenings,81.0,70.0,3;
277857,1968-08-10,71.0,Morning Dew,Lulu,,71.0,1;
277858,1968-08-10,72.0,Keep The One You Got,Joe Tex,,72.0,1;
277859,1968-08-10,73.0,Never Going Back,The Lovin' Spoonful,73.0,73.0,3;
277860,1968-08-10,74.0,Happy,Nancy Sinatra,75.0,74.0,3;
277861,1968-08-10,75.0,Competition Ain't Nothin',Little Carl Carlton,76.0,75.0,7;
277862,1968-08-10,76.0,I Loved And I Lost,The Impressions,77.0,76.0,4;
277863,1968-08-10,77.0,Mr. Bojangles,Jerry Jeff Walker,87.0,77.0,3;
277864,1968-08-10,78.0,Mr. Businessman,Ray Stevens,90.0,78.0,2;
277865,1968-08-10,79.0,Mister Bo Jangles,Bobby Cole,88.0,79.0,2;
277866,1968-08-10,80.0,God Bless Our Love,The Ballads,82.0,80.0,4;
277867,1968-08-10,81.0,I'm Gonna Do What They Do To Me,B.B. King,85.0,81.0,3;
277868,1968-08-10,82.0,Workin' On A Groovy Thing,Patti Drew,96.0,82.0,2;
277869,1968-08-10,83.0,Magic Bus,The Who,,83.0,1;
277870,1968-08-10,84.0,Give Me One More Chance,Wilmer And The Dukes,84.0,84.0,4;
277871,1968-08-10,85.0,Hip City - Pt. 2,Jr. Walker & The All Stars,,85.0,1;
277872,1968-08-10,86.0,Girls Can't Do What The Guys Do,Betty Wright,91.0,86.0,2;
277873,1968-08-10,87.0,Montage From How Sweet It Is (I Know That You Know),The Love Generation,99.0,87.0,2;
277874,1968-08-10,88.0,Anyway That You Want Me,The American Breed,92.0,88.0,2;
277875,1968-08-10,89.0,I Heard It Thru The Grapevine,King Curtis & The Kingpins,,89.0,1;
277876,1968-08-10,90.0,I Can't Dance To That Music You're Playin',Martha Reeves & The Vandellas,,90.0,1;
277877,1968-08-10,91.0,Soul Meeting,The Soul Clan,98.0,91.0,3;
277878,1968-08-10,92.0,I Am Your Man,Bobby Taylor & The Vancouvers,,92.0,1;
277879,1968-08-10,93.0,Life,Sly & The Family Stone,93.0,93.0,3;
277880,1968-08-10,94.0,Send My Baby Back,Freddie Hughes,94.0,94.0,6;
277881,1968-08-10,95.0,Time Has Come Today,The Chambers Brothers,,95.0,1;
277882,"1968-08-10,96,Tell Someone You Love Them,""Dino, Desi & Billy"",,96,1;",,,,,,
277883,1968-08-10,97.0,M'Lady,Sly & The Family Stone,,97.0,1;
277884,1968-08-10,98.0,Mister Nico,Four Jacks And A Jill,,98.0,1;
277885,1968-08-10,99.0,On The Road Again,Canned Heat,,99.0,1;
277886,1968-08-10,100.0,Sally Had A Party,Flavor,100.0,100.0,2;
277887,"1968-08-03,1,""Hello, I Love You"",The Doors,9,1,5;",,,,,,
277888,1968-08-03,2.0,Classical Gas,Mason Williams,8.0,2.0,7;
277889,1968-08-03,3.0,Stoned Soul Picnic,The 5th Dimension,3.0,3.0,10;
277890,1968-08-03,4.0,Grazing In The Grass,Hugh Masekela,1.0,1.0,9;
277891,1968-08-03,5.0,Hurdy Gurdy Man,Donovan,6.0,5.0,7;
277892,1968-08-03,6.0,Jumpin' Jack Flash,The Rolling Stones,4.0,3.0,9;
277893,1968-08-03,7.0,Lady Willpower,Gary Puckett And The Union Gap,2.0,2.0,9;
277894,1968-08-03,8.0,The Horse,Cliff Nobles & Co.,5.0,2.0,11;
277895,"1968-08-03,9,""Turn Around, Look At Me"",The Vogues,11,9,8;",,,,,,
277896,1968-08-03,10.0,Sunshine Of Your Love,Cream,18.0,10.0,19;
277897,1968-08-03,11.0,Born To Be Wild,Steppenwolf,31.0,11.0,4;
277898,1968-08-03,12.0,Pictures Of Matchstick Men,The Status Quo,15.0,12.0,12;
277899,1968-08-03,13.0,People Got To Be Free,The Rascals,32.0,13.0,3;
277900,1968-08-03,14.0,Sky Pilot (Part One),Eric Burdon & The Animals,14.0,14.0,10;
277901,1968-08-03,15.0,This Guy's In Love With You,Herb Alpert,7.0,1.0,12;
277902,1968-08-03,16.0,You Keep Me Hangin' On,The Vanilla Fudge,47.0,16.0,9;
277903,1968-08-03,17.0,Journey To The Center Of The Mind,The Amboy Dukes,38.0,17.0,6;
277904,1968-08-03,18.0,Stay In My Corner,The Dells,25.0,18.0,6;
277905,1968-08-03,19.0,Autumn Of My Life,Bobby Goldsboro,21.0,19.0,6;
277906,1968-08-03,20.0,Dream A Little Dream Of Me,Mama Cass With The Mamas & The Papas,30.0,20.0,5;
277907,1968-08-03,21.0,Indian Lake,The Cowsills,10.0,10.0,10;
277908,1968-08-03,22.0,Soul-Limbo,Booker T. & The MG's,42.0,22.0,4;
277909,1968-08-03,23.0,The Look Of Love,Sergio Mendes & Brasil '66,16.0,4.0,13;
277910,1968-08-03,24.0,Angel Of The Morning,Merrilee Rush & The Turnabouts,17.0,7.0,14;
277911,1968-08-03,25.0,Here Comes The Judge,Shorty Long,12.0,8.0,10;
277912,1968-08-03,26.0,Reach Out Of The Darkness,Friend And Lover,13.0,10.0,12;
277913,1968-08-03,27.0,Don't Take It So Hard,Paul Revere & The Raiders Featuring Mark Lindsay,27.0,27.0,7;
277914,1968-08-03,28.0,Halfway To Paradise,Bobby Vinton,53.0,28.0,3;
277915,"1968-08-03,29,""Face It Girl, It's Over"",Nancy Wilson,29,29,13;",,,,,,
277916,1968-08-03,30.0,Sealed With A Kiss,Gary Lewis And The Playboys,40.0,30.0,7;
277917,1968-08-03,31.0,Lover's Holiday,Peggy Scott & Jo Jo Benson,33.0,31.0,9;
277918,1968-08-03,32.0,Light My Fire,Jose Feliciano,62.0,32.0,2;
277919,1968-08-03,33.0,Dreams Of The Everyday Housewife,Glen Campbell,45.0,33.0,5;
277920,1968-08-03,34.0,Alice Long (You're Still My Favorite Girlfriend),Tommy Boyce & Bobby Hart,56.0,34.0,5;
277921,1968-08-03,35.0,Eleanor Rigby,Ray Charles,35.0,35.0,9;
277922,1968-08-03,36.0,Never Give You Up,Jerry Butler,26.0,20.0,14;
277923,1968-08-03,37.0,Folsom Prison Blues,Johnny Cash,37.0,32.0,11;
277924,1968-08-03,38.0,She's A Heartbreaker,Gene Pitney,20.0,16.0,13;
277925,1968-08-03,39.0,I Can't Stop Dancing,Archie Bell & The Drells,49.0,39.0,3;
277926,1968-08-03,40.0,The Eyes Of A New York Woman,B.J. Thomas,46.0,40.0,7;
277927,1968-08-03,41.0,Hitch It To The Horse,The Fantastic Johnny C,41.0,41.0,6;
277928,1968-08-03,42.0,I Love You,People,22.0,14.0,18;
277929,1968-08-03,43.0,I'm A Midnight Mover,Wilson Pickett,24.0,24.0,7;
277930,1968-08-03,44.0,You Met Your Match,Stevie Wonder,48.0,44.0,3;
277931,1968-08-03,45.0,Here Comes The Judge,Pigmeat Markham,19.0,19.0,8;
277932,1968-08-03,46.0,MacArthur Park,Richard Harris,23.0,2.0,13;
277933,1968-08-03,47.0,Yummy Yummy Yummy,Ohio Express,28.0,4.0,14;
