146632,1993-10-02,33.0,Ooh Child,Dino,31.0,27.0,13;
146633,1993-10-02,34.0,Check Yo Self,Ice Cube Featuring Das EFX,32.0,20.0,10;
146634,"1993-10-02,35,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",37,35,13;",,,,,,
146635,1993-10-02,36.0,Just Kickin' It,Xscape,65.0,36.0,3;
146636,1993-10-02,37.0,Weak,SWV,27.0,1.0,24;
146637,1993-10-02,38.0,Dazzey Duks,Duice,34.0,12.0,39;
146638,"1993-10-02,39,""Whoot, There It Is"",95 South,29,11,23;",,,,,,
146639,1993-10-02,40.0,I'll Never Get Over You (Getting Over Me),Expose,38.0,8.0,28;
146640,1993-10-02,41.0,Ruffneck,MC Lyte,40.0,39.0,12;
146641,1993-10-02,42.0,All That She Wants,Ace Of Base,68.0,42.0,3;
146642,1993-10-02,43.0,Show Me Love,Robin S.,36.0,5.0,27;
146643,1993-10-02,44.0,Anniversary,Tony Toni Tone,84.0,44.0,2;
146644,1993-10-02,45.0,What's Up,4 Non Blondes,35.0,14.0,24;
146645,1993-10-02,46.0,No Rain,Blind Melon,51.0,46.0,7;
146646,1993-10-02,47.0,That's The Way Love Goes,Janet Jackson,42.0,1.0,23;
146647,1993-10-02,48.0,Something In Your Eyes,Bell Biv DeVoe,50.0,48.0,7;
146648,1993-10-02,49.0,Come Undone,Duran Duran,49.0,7.0,25;
146649,1993-10-02,50.0,Pink Cashmere,Prince,60.0,50.0,3;
146650,1993-10-02,51.0,Let Me Ride,Dr. Dre,87.0,51.0,2;
146651,1993-10-02,52.0,Better Than You,Lisa Keith,55.0,52.0,7;
146652,"1993-10-02,53,Sunday Morning,""Earth, Wind & Fire"",53,53,6;",,,,,,
146653,1993-10-02,54.0,Too Much Information,Duran Duran,59.0,54.0,5;
146654,1993-10-02,55.0,Come Inside,Intro,61.0,55.0,5;
146655,1993-10-02,56.0,Love For Love,Robin S.,56.0,53.0,7;
146656,1993-10-02,57.0,Everybody Hurts,R.E.M.,62.0,57.0,4;
146657,1993-10-02,58.0,Creep,Radiohead,44.0,34.0,15;
146658,1993-10-02,59.0,Fields Of Gold,Sting,45.0,23.0,18;
146659,1993-10-02,60.0,Slam,Onyx,39.0,4.0,19;
146660,1993-10-02,61.0,Mega Medley,Zapp & Roger,64.0,54.0,9;
146661,1993-10-02,62.0,Something's Goin' On,U.N.V.,52.0,29.0,18;
146662,1993-10-02,63.0,One Woman,Jade,54.0,22.0,18;
146663,1993-10-02,64.0,Come Baby Come,K7,69.0,64.0,5;
146664,1993-10-02,65.0,Chief Rocka,Lords Of The Underground,58.0,55.0,13;
146665,1993-10-02,66.0,I'm Free,Jon Secada,57.0,27.0,15;
146666,1993-10-02,67.0,Run To You,Whitney Houston,63.0,31.0,15;
146667,1993-10-02,68.0,Oh Carolina,Shaggy,78.0,68.0,8;
146668,1993-10-02,69.0,I'm In Luv,Joe,75.0,69.0,6;
146669,1993-10-02,70.0,Believe,Lenny Kravitz,70.0,60.0,14;
146670,1993-10-02,71.0,Girl U For Me/Lose Control,Silk,71.0,26.0,16;
146671,1993-10-02,72.0,Chattahoochee,Alan Jackson,66.0,46.0,13;
146672,1993-10-02,73.0,Don't Take Away My Heaven,Aaron Neville,74.0,56.0,20;
146673,1993-10-02,74.0,What's Up Doc? (Can We Rock),Fu-Schnickens W/ Shaquille O'Neal,67.0,39.0,14;
146674,1993-10-02,75.0,Delicate,Terence Trent D'Arby,77.0,75.0,6;
146675,1993-10-02,76.0,Human Wheels,John Mellencamp,88.0,76.0,3;
146676,1993-10-02,77.0,Breakadawn,De La Soul,79.0,77.0,3;
146677,1993-10-02,78.0,Happy,Legacy Of Sound Featuring Meja,72.0,68.0,11;
146678,"1993-10-02,79,""Get It Up (From """"Poetic Justice"""")"",TLC,76,42,14;",,,,,,
146679,1993-10-02,80.0,Nothing 'Bout Me,Sting,,80.0,1;
146680,1993-10-02,81.0,Can't Get Enough Of Your Love,Taylor Dayne,80.0,20.0,18;
146681,1993-10-02,82.0,I'm In A Philly Mood,Daryl Hall,,82.0,1;
146682,"1993-10-02,83,""Indo Smoke (From """"Poetic Justice"""")"",Mista Grimm,96,83,2;",,,,,,
146683,1993-10-02,84.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,92.0,25.0,20;
146684,1993-10-02,85.0,Send Me A Lover,Taylor Dayne,,85.0,1;
146685,1993-10-02,86.0,Push The Feeling On,Nightcrawlers,,86.0,1;
146686,1993-10-02,87.0,Lick U Up,H-Town,81.0,67.0,10;
146687,1993-10-02,88.0,Even A Fool Can See,Peter Cetera,95.0,68.0,12;
146688,1993-10-02,89.0,For The Cool In You,Babyface,89.0,81.0,8;
146689,1993-10-02,90.0,What Might Have Been,Little Texas,82.0,79.0,9;
146690,1993-10-02,91.0,The Bonnie And Clyde Theme,Yo-Yo,90.0,72.0,10;
146691,"1993-10-02,92,""Streiht Up Menace (From """"Menace II Society"""")"",MC Eiht,85,72,8;",,,,,,
146692,1993-10-02,93.0,Stay Real,Erick Sermon,,93.0,1;
146693,1993-10-02,94.0,World (The Price Of Love),New Order,98.0,92.0,4;
146694,1993-10-02,95.0,In The Heart Of A Woman,Billy Ray Cyrus,91.0,76.0,10;
146695,1993-10-02,96.0,Loving Arms,Darden Smith,,96.0,1;
146696,1993-10-02,97.0,Step It Up,Stereo MC's,86.0,58.0,13;
146697,1993-10-02,98.0,Stay Forever,Joey Lawrence,94.0,52.0,12;
146698,1993-10-02,99.0,Heaven Knows,Luther Vandross,97.0,94.0,3;
146699,1993-10-02,100.0,The Ways Of The Wind,P.M. Dawn,83.0,54.0,11;
146700,1993-09-25,1.0,Dreamlover,Mariah Carey,1.0,1.0,8;
146701,1993-09-25,2.0,Whoomp! (There It Is),Tag Team,2.0,2.0,18;
146702,1993-09-25,3.0,Right Here (Human Nature)/Downtown,SWV,5.0,3.0,11;
146703,"1993-09-25,4,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,3,1,20;",,,,,,
146704,1993-09-25,5.0,If,Janet Jackson,4.0,4.0,10;
146705,1993-09-25,6.0,The River Of Dreams,Billy Joel,6.0,6.0,9;
146706,1993-09-25,7.0,Will You Be There,Michael Jackson,8.0,7.0,11;
146707,1993-09-25,8.0,Runaway Train,Soul Asylum,7.0,5.0,16;
146708,1993-09-25,9.0,Lately,Jodeci,9.0,4.0,16;
146709,1993-09-25,10.0,Baby I'm Yours,Shai,10.0,10.0,17;
146710,1993-09-25,11.0,Another Sad Love Song,Toni Braxton,14.0,11.0,13;
146711,1993-09-25,12.0,I Get Around,2Pac,12.0,12.0,13;
146712,1993-09-25,13.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,17.0,13.0,8;
146713,1993-09-25,14.0,Cryin',Aerosmith,18.0,14.0,9;
146714,1993-09-25,15.0,One Last Cry,Brian McKnight,13.0,13.0,16;
146715,1993-09-25,16.0,Rain,Madonna,16.0,14.0,10;
146716,1993-09-25,17.0,I'm Gonna Be (500 Miles),The Proclaimers,15.0,3.0,16;
146717,1993-09-25,18.0,If I Had No Loot,Tony Toni Tone,11.0,7.0,16;
146718,1993-09-25,19.0,Insane In The Brain,Cypress Hill,20.0,19.0,12;
146719,"1993-09-25,20,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,19,9,18;",,,,,,
146720,1993-09-25,21.0,Reason To Believe,Rod Stewart,32.0,21.0,7;
146721,1993-09-25,22.0,Sweat (A La La La La Long),Inner Circle,30.0,22.0,8;
146722,"1993-09-25,23,""When I Fall In Love (From """"Sleepless In Seattle"""")"",Celine Dion And Clive Griffin,29,23,11;",,,,,,
146723,1993-09-25,24.0,Alright,Kris Kross Featuring Supercat,21.0,19.0,9;
146724,1993-09-25,25.0,Break It Down Again,Tears For Fears,27.0,25.0,11;
146725,"1993-09-25,26,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,37,26,5;",,,,,,
146726,1993-09-25,27.0,Weak,SWV,22.0,1.0,23;
146727,1993-09-25,28.0,Hey Mr. D.J.,Zhane,38.0,28.0,5;
146728,"1993-09-25,29,""Whoot, There It Is"",95 South,23,11,22;",,,,,,
146729,"1993-09-25,30,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,49,30,3;",,,,,,
146730,1993-09-25,31.0,Ooh Child,Dino,28.0,27.0,12;
146731,1993-09-25,32.0,Check Yo Self,Ice Cube Featuring Das EFX,24.0,20.0,9;
146732,1993-09-25,33.0,Hey Jealousy,Gin Blossoms,33.0,33.0,10;
146733,1993-09-25,34.0,Dazzey Duks,Duice,31.0,12.0,38;
146734,1993-09-25,35.0,What's Up,4 Non Blondes,26.0,14.0,23;
146735,1993-09-25,36.0,Show Me Love,Robin S.,34.0,5.0,26;
146736,"1993-09-25,37,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",35,35,12;",,,,,,
146737,1993-09-25,38.0,I'll Never Get Over You (Getting Over Me),Expose,36.0,8.0,27;
146738,1993-09-25,39.0,Slam,Onyx,25.0,4.0,18;
146739,1993-09-25,40.0,Ruffneck,MC Lyte,39.0,39.0,11;
146740,1993-09-25,41.0,What Is Love,Haddaway,50.0,41.0,5;
146741,1993-09-25,42.0,That's The Way Love Goes,Janet Jackson,41.0,1.0,22;
146742,1993-09-25,43.0,Hopelessly,Rick Astley,52.0,43.0,4;
146743,1993-09-25,44.0,Creep,Radiohead,40.0,34.0,14;
146744,1993-09-25,45.0,Fields Of Gold,Sting,43.0,23.0,17;
146745,1993-09-25,46.0,Knockin' Da Boots,H-Town,42.0,3.0,25;
146746,1993-09-25,47.0,Dre Day,Dr. Dre,44.0,8.0,20;
146747,1993-09-25,48.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,68.0,48.0,2;
146748,1993-09-25,49.0,Come Undone,Duran Duran,48.0,7.0,24;
146749,1993-09-25,50.0,Something In Your Eyes,Bell Biv DeVoe,53.0,50.0,6;
146750,1993-09-25,51.0,No Rain,Blind Melon,57.0,51.0,6;
146751,1993-09-25,52.0,Something's Goin' On,U.N.V.,46.0,29.0,17;
146752,"1993-09-25,53,Sunday Morning,""Earth, Wind & Fire"",60,53,5;",,,,,,
146753,1993-09-25,54.0,One Woman,Jade,47.0,22.0,17;
146754,1993-09-25,55.0,Better Than You,Lisa Keith,64.0,55.0,6;
146755,1993-09-25,56.0,Love For Love,Robin S.,56.0,53.0,6;
146756,1993-09-25,57.0,I'm Free,Jon Secada,51.0,27.0,14;
146757,1993-09-25,58.0,Chief Rocka,Lords Of The Underground,58.0,55.0,12;
146758,1993-09-25,59.0,Too Much Information,Duran Duran,62.0,59.0,4;
146759,1993-09-25,60.0,Pink Cashmere,Prince,88.0,60.0,2;
146760,1993-09-25,61.0,Come Inside,Intro,63.0,61.0,4;
146761,1993-09-25,62.0,Everybody Hurts,R.E.M.,73.0,62.0,3;
146762,1993-09-25,63.0,Run To You,Whitney Houston,61.0,31.0,14;
146763,1993-09-25,64.0,Mega Medley,Zapp & Roger,54.0,54.0,8;
146764,1993-09-25,65.0,Just Kickin' It,Xscape,90.0,65.0,2;
146765,1993-09-25,66.0,Chattahoochee,Alan Jackson,59.0,46.0,12;
146766,1993-09-25,67.0,What's Up Doc? (Can We Rock),Fu-Schnickens W/ Shaquille O'Neal,55.0,39.0,13;
146767,1993-09-25,68.0,All That She Wants,Ace Of Base,92.0,68.0,2;
146768,1993-09-25,69.0,Come Baby Come,K7,71.0,69.0,4;
146769,1993-09-25,70.0,Believe,Lenny Kravitz,65.0,60.0,13;
146770,1993-09-25,71.0,Girl U For Me/Lose Control,Silk,66.0,26.0,15;
146771,1993-09-25,72.0,Happy,Legacy Of Sound Featuring Meja,69.0,68.0,10;
146772,1993-09-25,73.0,Cry No More,II D Extreme,67.0,48.0,20;
146773,1993-09-25,74.0,Don't Take Away My Heaven,Aaron Neville,74.0,56.0,19;
146774,1993-09-25,75.0,I'm In Luv,Joe,75.0,75.0,5;
146775,"1993-09-25,76,""Get It Up (From """"Poetic Justice"""")"",TLC,70,42,13;",,,,,,
146776,1993-09-25,77.0,Delicate,Terence Trent D'Arby,77.0,77.0,5;
146777,1993-09-25,78.0,Oh Carolina,Shaggy,76.0,73.0,7;
146778,1993-09-25,79.0,Breakadawn,De La Soul,84.0,79.0,2;
146779,1993-09-25,80.0,Can't Get Enough Of Your Love,Taylor Dayne,72.0,20.0,17;
146780,1993-09-25,81.0,Lick U Up,H-Town,81.0,67.0,9;
146781,1993-09-25,82.0,What Might Have Been,Little Texas,85.0,79.0,8;
146782,1993-09-25,83.0,The Ways Of The Wind,P.M. Dawn,80.0,54.0,10;
146783,1993-09-25,84.0,Anniversary,Tony Toni Tone,,84.0,1;
146784,"1993-09-25,85,""Streiht Up Menace (From """"Menace II Society"""")"",MC Eiht,79,72,7;",,,,,,
146785,1993-09-25,86.0,Step It Up,Stereo MC's,78.0,58.0,12;
146786,1993-09-25,87.0,Let Me Ride,Dr. Dre,,87.0,1;
146787,1993-09-25,88.0,Human Wheels,John Mellencamp,98.0,88.0,2;
146788,1993-09-25,89.0,For The Cool In You,Babyface,86.0,81.0,7;
146789,1993-09-25,90.0,The Bonnie And Clyde Theme,Yo-Yo,95.0,72.0,9;
146790,1993-09-25,91.0,In The Heart Of A Woman,Billy Ray Cyrus,91.0,76.0,9;
146791,1993-09-25,92.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,89.0,25.0,19;
146792,"1993-09-25,93,""It's For You (From """"The Meteor Man"""")"",Shanice,83,57,11;",,,,,,
146793,1993-09-25,94.0,Stay Forever,Joey Lawrence,82.0,52.0,11;
146794,1993-09-25,95.0,Even A Fool Can See,Peter Cetera,97.0,68.0,11;
146795,"1993-09-25,96,""Indo Smoke (From """"Poetic Justice"""")"",Mista Grimm,,96,1;",,,,,,
146796,1993-09-25,97.0,Heaven Knows,Luther Vandross,94.0,94.0,2;
146797,1993-09-25,98.0,World (The Price Of Love),New Order,100.0,92.0,3;
146798,1993-09-25,99.0,ABC-123,Levert,96.0,46.0,17;
146799,1993-09-25,100.0,That's What Little Girls Are Made Of,Raven-Symone,93.0,68.0,8;
146800,1993-09-18,1.0,Dreamlover,Mariah Carey,1.0,1.0,7;
146801,1993-09-18,2.0,Whoomp! (There It Is),Tag Team,3.0,2.0,17;
146802,"1993-09-18,3,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,2,1,19;",,,,,,
146803,1993-09-18,4.0,If,Janet Jackson,4.0,4.0,9;
146804,1993-09-18,5.0,Right Here (Human Nature)/Downtown,SWV,6.0,5.0,10;
146805,1993-09-18,6.0,The River Of Dreams,Billy Joel,9.0,6.0,8;
146806,1993-09-18,7.0,Runaway Train,Soul Asylum,5.0,5.0,15;
146807,1993-09-18,8.0,Will You Be There,Michael Jackson,7.0,7.0,10;
146808,1993-09-18,9.0,Lately,Jodeci,8.0,4.0,15;
146809,1993-09-18,10.0,Baby I'm Yours,Shai,12.0,10.0,16;
146810,1993-09-18,11.0,If I Had No Loot,Tony Toni Tone,10.0,7.0,15;
146811,1993-09-18,12.0,I Get Around,2Pac,18.0,12.0,12;
146812,1993-09-18,13.0,One Last Cry,Brian McKnight,13.0,13.0,15;
146813,1993-09-18,14.0,Another Sad Love Song,Toni Braxton,21.0,14.0,12;
146814,1993-09-18,15.0,I'm Gonna Be (500 Miles),The Proclaimers,11.0,3.0,15;
146815,1993-09-18,16.0,Rain,Madonna,14.0,14.0,9;
146816,1993-09-18,17.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,22.0,17.0,7;
146817,1993-09-18,18.0,Cryin',Aerosmith,19.0,18.0,8;
146818,"1993-09-18,19,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,15,9,17;",,,,,,
146819,1993-09-18,20.0,Insane In The Brain,Cypress Hill,20.0,20.0,11;
146820,1993-09-18,21.0,Alright,Kris Kross Featuring Supercat,24.0,19.0,8;
146821,1993-09-18,22.0,Weak,SWV,17.0,1.0,22;
146822,"1993-09-18,23,""Whoot, There It Is"",95 South,23,11,21;",,,,,,
146823,1993-09-18,24.0,Check Yo Self,Ice Cube Featuring Das EFX,29.0,20.0,8;
146824,1993-09-18,25.0,Slam,Onyx,16.0,4.0,17;
146825,1993-09-18,26.0,What's Up,4 Non Blondes,26.0,14.0,22;
146826,1993-09-18,27.0,Break It Down Again,Tears For Fears,31.0,27.0,10;
146827,1993-09-18,28.0,Ooh Child,Dino,27.0,27.0,11;
146828,"1993-09-18,29,""When I Fall In Love (From """"Sleepless In Seattle"""")"",Celine Dion And Clive Griffin,32,29,10;",,,,,,
146829,1993-09-18,30.0,Sweat (A La La La La Long),Inner Circle,34.0,30.0,7;
146830,1993-09-18,31.0,Dazzey Duks,Duice,25.0,12.0,37;
146831,1993-09-18,32.0,Reason To Believe,Rod Stewart,39.0,32.0,6;
146832,1993-09-18,33.0,Hey Jealousy,Gin Blossoms,33.0,33.0,9;
146833,1993-09-18,34.0,Show Me Love,Robin S.,28.0,5.0,25;
146834,"1993-09-18,35,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",38,35,11;",,,,,,
146835,1993-09-18,36.0,I'll Never Get Over You (Getting Over Me),Expose,30.0,8.0,26;
146836,"1993-09-18,37,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,37,37,4;",,,,,,
146837,1993-09-18,38.0,Hey Mr. D.J.,Zhane,51.0,38.0,4;
146838,1993-09-18,39.0,Ruffneck,MC Lyte,41.0,39.0,10;
146839,1993-09-18,40.0,Creep,Radiohead,36.0,34.0,13;
146840,1993-09-18,41.0,That's The Way Love Goes,Janet Jackson,35.0,1.0,21;
146841,1993-09-18,42.0,Knockin' Da Boots,H-Town,40.0,3.0,24;
146842,1993-09-18,43.0,Fields Of Gold,Sting,43.0,23.0,16;
146843,1993-09-18,44.0,Dre Day,Dr. Dre,46.0,8.0,19;
146844,1993-09-18,45.0,Have I Told You Lately,Rod Stewart,42.0,5.0,22;
146845,1993-09-18,46.0,Something's Goin' On,U.N.V.,44.0,29.0,16;
146846,1993-09-18,47.0,One Woman,Jade,48.0,22.0,16;
146847,1993-09-18,48.0,Come Undone,Duran Duran,45.0,7.0,23;
146848,"1993-09-18,49,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,52,49,2;",,,,,,
146849,1993-09-18,50.0,What Is Love,Haddaway,57.0,50.0,4;
146850,1993-09-18,51.0,I'm Free,Jon Secada,47.0,27.0,13;
146851,1993-09-18,52.0,Hopelessly,Rick Astley,58.0,52.0,3;
146852,1993-09-18,53.0,Something In Your Eyes,Bell Biv DeVoe,72.0,53.0,5;
146853,1993-09-18,54.0,Mega Medley,Zapp & Roger,54.0,54.0,7;
146854,1993-09-18,55.0,What's Up Doc? (Can We Rock),Fu-Schnickens W/ Shaquille O'Neal,50.0,39.0,12;
146855,1993-09-18,56.0,Love For Love,Robin S.,53.0,53.0,5;
146856,1993-09-18,57.0,No Rain,Blind Melon,67.0,57.0,5;
146857,1993-09-18,58.0,Chief Rocka,Lords Of The Underground,56.0,55.0,11;
146858,1993-09-18,59.0,Chattahoochee,Alan Jackson,55.0,46.0,11;
146859,"1993-09-18,60,Sunday Morning,""Earth, Wind & Fire"",68,60,4;",,,,,,
146860,1993-09-18,61.0,Run To You,Whitney Houston,49.0,31.0,13;
146861,1993-09-18,62.0,Too Much Information,Duran Duran,69.0,62.0,3;
146862,1993-09-18,63.0,Come Inside,Intro,77.0,63.0,3;
146863,1993-09-18,64.0,Better Than You,Lisa Keith,74.0,64.0,5;
146864,1993-09-18,65.0,Believe,Lenny Kravitz,60.0,60.0,12;
146865,1993-09-18,66.0,Girl U For Me/Lose Control,Silk,59.0,26.0,14;
146866,1993-09-18,67.0,Cry No More,II D Extreme,64.0,48.0,19;
146867,1993-09-18,68.0,I'd Do Anything For Love (But I Won't Do That),Meat Loaf,,68.0,1;
146868,1993-09-18,69.0,Happy,Legacy Of Sound Featuring Meja,70.0,68.0,9;
146869,"1993-09-18,70,""Get It Up (From """"Poetic Justice"""")"",TLC,63,42,12;",,,,,,
146870,1993-09-18,71.0,Come Baby Come,K7,80.0,71.0,3;
146871,1993-09-18,72.0,Can't Get Enough Of Your Love,Taylor Dayne,62.0,20.0,16;
146872,1993-09-18,73.0,Everybody Hurts,R.E.M.,89.0,73.0,2;
146873,1993-09-18,74.0,Don't Take Away My Heaven,Aaron Neville,75.0,56.0,18;
146874,1993-09-18,75.0,I'm In Luv,Joe,82.0,75.0,4;
146875,1993-09-18,76.0,Oh Carolina,Shaggy,73.0,73.0,6;
146876,1993-09-18,77.0,Delicate,Terence Trent D'Arby,84.0,77.0,4;
146877,1993-09-18,78.0,Step It Up,Stereo MC's,61.0,58.0,11;
146878,"1993-09-18,79,""Streiht Up Menace (From """"Menace II Society"""")"",MC Eiht,78,72,6;",,,,,,
146879,1993-09-18,80.0,The Ways Of The Wind,P.M. Dawn,66.0,54.0,9;
146880,1993-09-18,81.0,Lick U Up,H-Town,79.0,67.0,8;
146881,1993-09-18,82.0,Stay Forever,Joey Lawrence,71.0,52.0,10;
146882,"1993-09-18,83,""It's For You (From """"The Meteor Man"""")"",Shanice,76,57,10;",,,,,,
146883,1993-09-18,84.0,Breakadawn,De La Soul,,84.0,1;
146884,1993-09-18,85.0,What Might Have Been,Little Texas,83.0,79.0,7;
146885,1993-09-18,86.0,For The Cool In You,Babyface,88.0,81.0,6;
146886,1993-09-18,87.0,Hero,David Crosby & Phil Collins,81.0,44.0,20;
146887,1993-09-18,88.0,Pink Cashmere,Prince,,88.0,1;
146888,1993-09-18,89.0,By The Time This Night Is Over,Kenny G With Peabo Bryson,86.0,25.0,18;
146889,1993-09-18,90.0,Just Kickin' It,Xscape,,90.0,1;
146890,1993-09-18,91.0,In The Heart Of A Woman,Billy Ray Cyrus,87.0,76.0,8;
146891,1993-09-18,92.0,All That She Wants,Ace Of Base,,92.0,1;
146892,1993-09-18,93.0,That's What Little Girls Are Made Of,Raven-Symone,91.0,68.0,7;
146893,1993-09-18,94.0,Heaven Knows,Luther Vandross,,94.0,1;
146894,1993-09-18,95.0,The Bonnie And Clyde Theme,Yo-Yo,85.0,72.0,8;
146895,1993-09-18,96.0,ABC-123,Levert,97.0,46.0,16;
146896,1993-09-18,97.0,Even A Fool Can See,Peter Cetera,90.0,68.0,10;
146897,1993-09-18,98.0,Human Wheels,John Mellencamp,,98.0,1;
146898,1993-09-18,99.0,In My Nature,Nuttin' Nyce,96.0,83.0,6;
146899,1993-09-18,100.0,World (The Price Of Love),New Order,92.0,92.0,2;
146900,1993-09-11,1.0,Dreamlover,Mariah Carey,2.0,1.0,6;
146901,"1993-09-11,2,""Can't Help Falling In Love (From """"Sliver"""")"",UB40,1,1,18;",,,,,,
146902,1993-09-11,3.0,Whoomp! (There It Is),Tag Team,3.0,2.0,16;
146903,1993-09-11,4.0,If,Janet Jackson,6.0,4.0,8;
146904,1993-09-11,5.0,Runaway Train,Soul Asylum,5.0,5.0,14;
146905,1993-09-11,6.0,Right Here (Human Nature)/Downtown,SWV,7.0,6.0,9;
146906,1993-09-11,7.0,Will You Be There,Michael Jackson,8.0,7.0,9;
146907,1993-09-11,8.0,Lately,Jodeci,4.0,4.0,14;
146908,1993-09-11,9.0,The River Of Dreams,Billy Joel,11.0,9.0,7;
146909,1993-09-11,10.0,If I Had No Loot,Tony Toni Tone,10.0,7.0,14;
146910,1993-09-11,11.0,I'm Gonna Be (500 Miles),The Proclaimers,9.0,3.0,14;
146911,1993-09-11,12.0,Baby I'm Yours,Shai,14.0,12.0,15;
146912,1993-09-11,13.0,One Last Cry,Brian McKnight,15.0,13.0,14;
146913,1993-09-11,14.0,Rain,Madonna,17.0,14.0,8;
146914,"1993-09-11,15,""I Don't Wanna Fight (From """"What's Love Got To Do With It"""")"",Tina Turner,16,9,16;",,,,,,
146915,1993-09-11,16.0,Slam,Onyx,12.0,4.0,16;
146916,1993-09-11,17.0,Weak,SWV,13.0,1.0,21;
146917,1993-09-11,18.0,I Get Around,2Pac,22.0,18.0,11;
146918,1993-09-11,19.0,Cryin',Aerosmith,23.0,19.0,7;
146919,1993-09-11,20.0,Insane In The Brain,Cypress Hill,20.0,20.0,10;
146920,1993-09-11,21.0,Another Sad Love Song,Toni Braxton,25.0,21.0,11;
146921,1993-09-11,22.0,Boom! Shake The Room,Jazzy Jeff & The Fresh Prince,29.0,22.0,6;
146922,"1993-09-11,23,""Whoot, There It Is"",95 South,18,11,20;",,,,,,
146923,1993-09-11,24.0,Alright,Kris Kross Featuring Supercat,19.0,19.0,7;
146924,1993-09-11,25.0,Dazzey Duks,Duice,24.0,12.0,36;
146925,1993-09-11,26.0,What's Up,4 Non Blondes,21.0,14.0,21;
146926,1993-09-11,27.0,Ooh Child,Dino,30.0,27.0,10;
146927,1993-09-11,28.0,Show Me Love,Robin S.,26.0,5.0,24;
146928,1993-09-11,29.0,Check Yo Self,Ice Cube Featuring Das EFX,27.0,20.0,7;
146929,1993-09-11,30.0,I'll Never Get Over You (Getting Over Me),Expose,28.0,8.0,25;
146930,1993-09-11,31.0,Break It Down Again,Tears For Fears,33.0,31.0,9;
146931,"1993-09-11,32,""When I Fall In Love (From """"Sleepless In Seattle"""")"",Celine Dion And Clive Griffin,36,32,9;",,,,,,
146932,1993-09-11,33.0,Hey Jealousy,Gin Blossoms,46.0,33.0,8;
146933,1993-09-11,34.0,Sweat (A La La La La Long),Inner Circle,44.0,34.0,6;
146934,1993-09-11,35.0,That's The Way Love Goes,Janet Jackson,31.0,1.0,20;
146935,1993-09-11,36.0,Creep,Radiohead,34.0,34.0,12;
146936,"1993-09-11,37,""Soul To Squeeze (From """"Coneheads"""")"",Red Hot Chili Peppers,61,37,3;",,,,,,
146937,"1993-09-11,38,Very Special,""Big Daddy Kane Feat. Spinderella, L. Williams & K. Anderson"",38,38,10;",,,,,,
146938,1993-09-11,39.0,Reason To Believe,Rod Stewart,47.0,39.0,5;
146939,1993-09-11,40.0,Knockin' Da Boots,H-Town,32.0,3.0,23;
146940,1993-09-11,41.0,Ruffneck,MC Lyte,43.0,41.0,9;
146941,1993-09-11,42.0,Have I Told You Lately,Rod Stewart,35.0,5.0,21;
146942,1993-09-11,43.0,Fields Of Gold,Sting,39.0,23.0,15;
146943,1993-09-11,44.0,Something's Goin' On,U.N.V.,42.0,29.0,15;
146944,1993-09-11,45.0,Come Undone,Duran Duran,41.0,7.0,22;
146945,1993-09-11,46.0,Dre Day,Dr. Dre,40.0,8.0,18;
146946,1993-09-11,47.0,I'm Free,Jon Secada,37.0,27.0,12;
146947,1993-09-11,48.0,One Woman,Jade,45.0,22.0,15;
146948,1993-09-11,49.0,Run To You,Whitney Houston,49.0,31.0,12;
146949,1993-09-11,50.0,What's Up Doc? (Can We Rock),Fu-Schnickens W/ Shaquille O'Neal,48.0,39.0,11;
146950,1993-09-11,51.0,Hey Mr. D.J.,Zhane,66.0,51.0,3;
146951,"1993-09-11,52,""Two Steps Behind (From """"Last Action Hero"""")"",Def Leppard,,52,1;",,,,,,
146952,1993-09-11,53.0,Love For Love,Robin S.,62.0,53.0,4;
146953,1993-09-11,54.0,Mega Medley,Zapp & Roger,57.0,54.0,6;
146954,1993-09-11,55.0,Chattahoochee,Alan Jackson,50.0,46.0,10;
146955,1993-09-11,56.0,Chief Rocka,Lords Of The Underground,55.0,55.0,10;
146956,1993-09-11,57.0,What Is Love,Haddaway,69.0,57.0,3;
146957,1993-09-11,58.0,Hopelessly,Rick Astley,84.0,58.0,2;
146958,1993-09-11,59.0,Girl U For Me/Lose Control,Silk,51.0,26.0,13;
146959,1993-09-11,60.0,Believe,Lenny Kravitz,63.0,60.0,11;
