26372,"2016-10-22,73,Forever Country,""Artists Of Then, Now & Forever"",34,21,3;",,,,,,
26373,2016-10-22,74.0,Cranes In The Sky,Solange,,74.0,1;
26374,2016-10-22,75.0,You & Me,Marc E. Bassy Featuring G-Eazy,74.0,58.0,13;
26375,2016-10-22,76.0,Mercy,Shawn Mendes,68.0,68.0,3;
26376,"2016-10-22,77,Wishing,""DJ Drama Featuring Chris Brown, Skeme & Lyquin"",93,77,8;",,,,,,
26377,2016-10-22,78.0,You Was Right,Lil Uzi Vert,85.0,78.0,13;
26378,2016-10-22,79.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,77.0,24.0,16;
26379,2016-10-22,80.0,Peter Pan,Kelsea Ballerini,69.0,35.0,19;
26380,2016-10-22,81.0,Hold Up,Beyonce,87.0,13.0,10;
26381,"2016-10-22,82,""Wat U Mean (Aye, Aye, Aye)"",Dae Dae,84,66,12;",,,,,,
26382,2016-10-22,83.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,86.0,83.0,3;
26383,2016-10-22,84.0,HandClap,Fitz And The Tantrums,89.0,84.0,2;
26384,2016-10-22,85.0,CRZY,Kehlani,95.0,85.0,2;
26385,2016-10-22,86.0,Make You Miss Me,Sam Hunt,80.0,45.0,19;
26386,2016-10-22,87.0,You Don't Own Me,Grace Featuring G-Eazy,,57.0,19;
26387,2016-10-22,88.0,THat Part,ScHoolboy Q Featuring Kanye West,83.0,40.0,18;
26388,2016-10-22,89.0,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,,57.0,2;
26389,2016-10-22,90.0,I Got The Keys,DJ Khaled Featuring Jay Z & Future,81.0,30.0,15;
26390,2016-10-22,91.0,Don't Touch My Hair,Solange Featuring Sampha,,91.0,1;
26391,2016-10-22,92.0,Song For Another Time,Old Dominion,92.0,92.0,2;
26392,2016-10-22,93.0,Capsize,Frenship & Emily Warren,94.0,93.0,2;
26393,2016-10-22,94.0,LIFTED,CL,,94.0,1;
26394,2016-10-22,95.0,Gangsta,Kehlani,88.0,41.0,9;
26395,2016-10-22,96.0,Goosebumps,Travis Scott,91.0,91.0,4;
26396,2016-10-22,97.0,Fresh Eyes,Andy Grammer,,97.0,1;
26397,2016-10-22,98.0,Wanna Be That Song,Brett Eldredge,,98.0,1;
26398,2016-10-22,99.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,90.0,62.0,16;
26399,2016-10-22,100.0,All Eyez,The Game Featuring Jeremih,,100.0,1;
26400,2016-10-15,1.0,Closer,The Chainsmokers Featuring Halsey,1.0,1.0,9;
26401,2016-10-15,2.0,Heathens,twenty one pilots,2.0,2.0,15;
26402,2016-10-15,3.0,Starboy,The Weeknd Featuring Daft Punk,40.0,3.0,2;
26403,2016-10-15,4.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,3.0,2.0,10;
26404,2016-10-15,5.0,Let Me Love You,DJ Snake Featuring Justin Bieber,4.0,4.0,8;
26405,2016-10-15,6.0,Treat You Better,Shawn Mendes,6.0,6.0,17;
26406,2016-10-15,7.0,Cheap Thrills,Sia Featuring Sean Paul,5.0,1.0,33;
26407,2016-10-15,8.0,Broccoli,D.R.A.M. Featuring Lil Yachty,8.0,8.0,16;
26408,2016-10-15,9.0,Don't Let Me Down,The Chainsmokers Featuring Daya,7.0,3.0,33;
26409,2016-10-15,10.0,This Is What You Came For,Calvin Harris Featuring Rihanna,10.0,3.0,22;
26410,2016-10-15,11.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,9.0,9.0,17;
26411,2016-10-15,12.0,Ride,twenty one pilots,11.0,5.0,29;
26412,2016-10-15,13.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,19.0,13.0,24;
26413,2016-10-15,14.0,One Dance,Drake Featuring WizKid & Kyla,14.0,1.0,26;
26414,2016-10-15,15.0,Gold,Kiiara,16.0,15.0,19;
26415,2016-10-15,16.0,Send My Love (To Your New Lover),Adele,13.0,8.0,20;
26416,2016-10-15,17.0,Needed Me,Rihanna,12.0,7.0,35;
26417,2016-10-15,18.0,Too Good,Drake Featuring Rihanna,15.0,14.0,22;
26418,2016-10-15,19.0,Side To Side,Ariana Grande Featuring Nicki Minaj,18.0,18.0,5;
26419,2016-10-15,20.0,Can't Stop The Feeling!,Justin Timberlake,17.0,1.0,21;
26420,2016-10-15,21.0,Luv,Tory Lanez,22.0,19.0,14;
26421,"2016-10-15,22,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",23,15,14;",,,,,,
26422,2016-10-15,23.0,Into You,Ariana Grande,20.0,13.0,20;
26423,2016-10-15,24.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,31.0,24.0,9;
26424,2016-10-15,25.0,Hymn For The Weekend,Coldplay,25.0,25.0,18;
26425,2016-10-15,26.0,Unsteady,X Ambassadors,27.0,26.0,20;
26426,2016-10-15,27.0,My Way,Calvin Harris,24.0,24.0,2;
26427,2016-10-15,28.0,Panda,Desiigner,28.0,1.0,32;
26428,2016-10-15,29.0,This Girl,Kungs vs Cookin' On 3 Burners,26.0,26.0,10;
26429,2016-10-15,30.0,The Greatest,Sia Featuring Kendrick Lamar,34.0,24.0,4;
26430,2016-10-15,31.0,For Free,DJ Khaled Featuring Drake,30.0,13.0,17;
26431,2016-10-15,32.0,Controlla,Drake,33.0,16.0,22;
26432,"2016-10-15,33,""Sit Still, Look Pretty"",Daya,29,28,18;",,,,,,
26433,"2016-10-15,34,Forever Country,""Artists Of Then, Now & Forever"",21,21,2;",,,,,,
26434,2016-10-15,35.0,No Limit,Usher Featuring Young Thug,32.0,32.0,14;
26435,2016-10-15,36.0,OOOUUU,Young M.A,52.0,36.0,5;
26436,2016-10-15,37.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,37.0,29.0,9;
26437,2016-10-15,38.0,Just Like Fire,P!nk,38.0,10.0,24;
26438,2016-10-15,39.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,39.0,4.0,31;
26439,2016-10-15,40.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,43.0,40.0,9;
26440,2016-10-15,41.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,77.0,41.0,3;
26441,2016-10-15,42.0,Low Life,Future Featuring The Weeknd,44.0,18.0,34;
26442,2016-10-15,43.0,Tiimmy Turner,Desiigner,35.0,34.0,10;
26443,2016-10-15,44.0,It Don't Hurt Like It Used To,Billy Currington,53.0,44.0,10;
26444,2016-10-15,45.0,Work,Rihanna Featuring Drake,41.0,1.0,36;
26445,2016-10-15,46.0,I Took A Pill In Ibiza,Mike Posner,45.0,4.0,37;
26446,2016-10-15,47.0,In The Name Of Love,Martin Garrix & Bebe Rexha,49.0,47.0,7;
26447,2016-10-15,48.0,Never Be Like You,Flume Featuring Kai,36.0,20.0,26;
26448,2016-10-15,49.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,50.0,43.0,7;
26449,2016-10-15,50.0,H.O.L.Y.,Florida Georgia Line,47.0,14.0,22;
26450,2016-10-15,51.0,Scars To Your Beautiful,Alessia Cara,58.0,51.0,5;
26451,2016-10-15,52.0,Caroline,Amine,65.0,52.0,4;
26452,2016-10-15,53.0,Blue Ain't Your Color,Keith Urban,60.0,53.0,3;
26453,2016-10-15,54.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,55.0,54.0,19;
26454,2016-10-15,55.0,Different For Girls,Dierks Bentley Featuring Elle King,48.0,42.0,17;
26455,2016-10-15,56.0,Middle Of A Memory,Cole Swindell,59.0,56.0,10;
26456,2016-10-15,57.0,Father Stretch My Hands Pt. 1,Kanye West,56.0,37.0,21;
26457,2016-10-15,58.0,Fade,Kanye West,62.0,47.0,4;
26458,2016-10-15,59.0,Perfect Illusion,Lady Gaga,42.0,15.0,3;
26459,2016-10-15,60.0,I Met A Girl,William Michael Morgan,67.0,60.0,6;
26460,2016-10-15,61.0,Move,Luke Bryan,71.0,61.0,6;
26461,2016-10-15,62.0,1 Night,Lil Yachty,70.0,62.0,8;
26462,2016-10-15,63.0,This Town,Niall Horan,,63.0,1;
26463,2016-10-15,64.0,Vice,Miranda Lambert,69.0,47.0,11;
26464,2016-10-15,65.0,May We All,Florida Georgia Line Featuring Tim McGraw,74.0,56.0,5;
26465,2016-10-15,66.0,Money Longer,Lil Uzi Vert,61.0,54.0,16;
26466,2016-10-15,67.0,Rock On,Tucker Beathard,64.0,64.0,7;
26467,2016-10-15,68.0,Mercy,Shawn Mendes,,68.0,2;
26468,2016-10-15,69.0,Peter Pan,Kelsea Ballerini,54.0,35.0,18;
26469,2016-10-15,70.0,Come And See Me,PARTYNEXTDOOR Featuring Drake,76.0,65.0,13;
26470,2016-10-15,71.0,A Little More Summertime,Jason Aldean,75.0,69.0,4;
26471,2016-10-15,72.0,I Know Somebody,LOCASH,79.0,72.0,5;
26472,2016-10-15,73.0,Mama Said,Lukas Graham,51.0,36.0,11;
26473,2016-10-15,74.0,You & Me,Marc E. Bassy Featuring G-Eazy,68.0,58.0,12;
26474,2016-10-15,75.0,Me Too,Meghan Trainor,66.0,13.0,20;
26475,2016-10-15,76.0,Sleep Without You,Brett Young,81.0,76.0,3;
26476,2016-10-15,77.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,63.0,24.0,15;
26477,2016-10-15,78.0,X,21 Savage & Metro Boomin Featuring Future,84.0,78.0,3;
26478,2016-10-15,79.0,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,85.0,79.0,6;
26479,2016-10-15,80.0,Make You Miss Me,Sam Hunt,72.0,45.0,18;
26480,2016-10-15,81.0,I Got The Keys,DJ Khaled Featuring Jay Z & Future,73.0,30.0,14;
26481,"2016-10-15,82,Do You Mind,""DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross"",88,82,8;",,,,,,
26482,2016-10-15,83.0,THat Part,ScHoolboy Q Featuring Kanye West,78.0,40.0,17;
26483,"2016-10-15,84,""Wat U Mean (Aye, Aye, Aye)"",Dae Dae,83,66,11;",,,,,,
26484,2016-10-15,85.0,You Was Right,Lil Uzi Vert,93.0,85.0,12;
26485,2016-10-15,86.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,87.0,86.0,2;
26486,2016-10-15,87.0,Hold Up,Beyonce,89.0,13.0,9;
26487,2016-10-15,88.0,Gangsta,Kehlani,82.0,41.0,8;
26488,2016-10-15,89.0,HandClap,Fitz And The Tantrums,,89.0,1;
26489,2016-10-15,90.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,86.0,62.0,15;
26490,2016-10-15,91.0,Goosebumps,Travis Scott,97.0,91.0,3;
26491,2016-10-15,92.0,Song For Another Time,Old Dominion,,92.0,1;
26492,"2016-10-15,93,Wishing,""DJ Drama Featuring Chris Brown, Skeme & Lyquin"",95,91,7;",,,,,,
26493,2016-10-15,94.0,Capsize,Frenship & Emily Warren,,94.0,1;
26494,2016-10-15,95.0,CRZY,Kehlani,,95.0,1;
26495,2016-10-15,96.0,Purple Lamborghini,Skrillex & Rick Ross,90.0,33.0,10;
26496,2016-10-15,97.0,With You Tonight / Hasta El Amanecer,Nicky Jam,94.0,73.0,19;
26497,2016-10-15,98.0,Cool Girl,Tove Lo,,84.0,4;
26498,2016-10-15,99.0,You Look Like I Need A Drink,Justin Moore,80.0,79.0,8;
26499,2016-10-15,100.0,No Shopping,French Montana Featuring Drake,98.0,36.0,11;
26500,2016-10-08,1.0,Closer,The Chainsmokers Featuring Halsey,1.0,1.0,8;
26501,2016-10-08,2.0,Heathens,twenty one pilots,2.0,2.0,14;
26502,2016-10-08,3.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,3.0,2.0,9;
26503,2016-10-08,4.0,Let Me Love You,DJ Snake Featuring Justin Bieber,6.0,4.0,7;
26504,2016-10-08,5.0,Cheap Thrills,Sia Featuring Sean Paul,4.0,1.0,32;
26505,2016-10-08,6.0,Treat You Better,Shawn Mendes,8.0,6.0,16;
26506,2016-10-08,7.0,Don't Let Me Down,The Chainsmokers Featuring Daya,5.0,3.0,32;
26507,2016-10-08,8.0,Broccoli,D.R.A.M. Featuring Lil Yachty,12.0,8.0,15;
26508,2016-10-08,9.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,13.0,9.0,16;
26509,2016-10-08,10.0,This Is What You Came For,Calvin Harris Featuring Rihanna,7.0,3.0,21;
26510,2016-10-08,11.0,Ride,twenty one pilots,9.0,5.0,28;
26511,2016-10-08,12.0,Needed Me,Rihanna,11.0,7.0,34;
26512,2016-10-08,13.0,Send My Love (To Your New Lover),Adele,10.0,8.0,19;
26513,2016-10-08,14.0,One Dance,Drake Featuring WizKid & Kyla,14.0,1.0,25;
26514,2016-10-08,15.0,Too Good,Drake Featuring Rihanna,16.0,14.0,21;
26515,2016-10-08,16.0,Gold,Kiiara,20.0,16.0,18;
26516,2016-10-08,17.0,Can't Stop The Feeling!,Justin Timberlake,18.0,1.0,20;
26517,2016-10-08,18.0,Side To Side,Ariana Grande Featuring Nicki Minaj,19.0,18.0,4;
26518,2016-10-08,19.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,23.0,19.0,23;
26519,2016-10-08,20.0,Into You,Ariana Grande,17.0,13.0,19;
26520,"2016-10-08,21,Forever Country,""Artists Of Then, Now & Forever"",,21,1;",,,,,,
26521,2016-10-08,22.0,Luv,Tory Lanez,21.0,19.0,13;
26522,"2016-10-08,23,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",22,15,13;",,,,,,
26523,2016-10-08,24.0,My Way,Calvin Harris,,24.0,1;
26524,2016-10-08,25.0,Hymn For The Weekend,Coldplay,26.0,25.0,17;
26525,2016-10-08,26.0,This Girl,Kungs vs Cookin' On 3 Burners,31.0,26.0,9;
26526,2016-10-08,27.0,Unsteady,X Ambassadors,29.0,27.0,19;
26527,2016-10-08,28.0,Panda,Desiigner,25.0,1.0,31;
26528,"2016-10-08,29,""Sit Still, Look Pretty"",Daya,32,28,17;",,,,,,
26529,2016-10-08,30.0,For Free,DJ Khaled Featuring Drake,27.0,13.0,16;
26530,2016-10-08,31.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,33.0,31.0,8;
26531,2016-10-08,32.0,No Limit,Usher Featuring Young Thug,37.0,32.0,13;
26532,2016-10-08,33.0,Controlla,Drake,30.0,16.0,21;
26533,2016-10-08,34.0,The Greatest,Sia Featuring Kendrick Lamar,24.0,24.0,3;
26534,2016-10-08,35.0,Tiimmy Turner,Desiigner,34.0,34.0,9;
26535,2016-10-08,36.0,Never Be Like You,Flume Featuring Kai,28.0,20.0,25;
26536,2016-10-08,37.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,40.0,29.0,8;
26537,2016-10-08,38.0,Just Like Fire,P!nk,36.0,10.0,23;
26538,2016-10-08,39.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,35.0,4.0,30;
26539,2016-10-08,40.0,Starboy,The Weeknd Featuring Daft Punk,,40.0,1;
26540,2016-10-08,41.0,Work,Rihanna Featuring Drake,41.0,1.0,35;
26541,2016-10-08,42.0,Perfect Illusion,Lady Gaga,15.0,15.0,2;
26542,2016-10-08,43.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,50.0,43.0,8;
26543,2016-10-08,44.0,Low Life,Future Featuring The Weeknd,44.0,18.0,33;
26544,2016-10-08,45.0,I Took A Pill In Ibiza,Mike Posner,43.0,4.0,36;
26545,2016-10-08,46.0,7 Years,Lukas Graham,45.0,2.0,36;
26546,2016-10-08,47.0,H.O.L.Y.,Florida Georgia Line,49.0,14.0,21;
26547,2016-10-08,48.0,Different For Girls,Dierks Bentley Featuring Elle King,42.0,42.0,16;
26548,2016-10-08,49.0,In The Name Of Love,Martin Garrix & Bebe Rexha,51.0,49.0,6;
26549,2016-10-08,50.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,48.0,43.0,6;
26550,2016-10-08,51.0,Mama Said,Lukas Graham,46.0,36.0,10;
26551,2016-10-08,52.0,OOOUUU,Young M.A,67.0,52.0,4;
26552,2016-10-08,53.0,It Don't Hurt Like It Used To,Billy Currington,55.0,53.0,9;
26553,2016-10-08,54.0,Peter Pan,Kelsea Ballerini,39.0,35.0,17;
26554,2016-10-08,55.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,63.0,55.0,18;
26555,2016-10-08,56.0,Father Stretch My Hands Pt. 1,Kanye West,56.0,37.0,20;
26556,2016-10-08,57.0,Juju On That Beat (TZ Anthem),Zay Hilfigerrr & Zayion McCall,,57.0,1;
26557,2016-10-08,58.0,Scars To Your Beautiful,Alessia Cara,62.0,58.0,4;
26558,2016-10-08,59.0,Middle Of A Memory,Cole Swindell,64.0,59.0,9;
26559,2016-10-08,60.0,Blue Ain't Your Color,Keith Urban,73.0,60.0,2;
26560,2016-10-08,61.0,Money Longer,Lil Uzi Vert,54.0,54.0,15;
26561,2016-10-08,62.0,Fade,Kanye West,47.0,47.0,3;
26562,2016-10-08,63.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,52.0,24.0,14;
26563,2016-10-08,64.0,Rock On,Tucker Beathard,65.0,64.0,6;
26564,2016-10-08,65.0,Caroline,Amine,70.0,65.0,3;
26565,2016-10-08,66.0,Me Too,Meghan Trainor,53.0,13.0,19;
26566,2016-10-08,67.0,I Met A Girl,William Michael Morgan,71.0,67.0,5;
26567,2016-10-08,68.0,You & Me,Marc E. Bassy Featuring G-Eazy,61.0,58.0,11;
26568,2016-10-08,69.0,Vice,Miranda Lambert,60.0,47.0,10;
26569,2016-10-08,70.0,1 Night,Lil Yachty,83.0,70.0,7;
26570,2016-10-08,71.0,Move,Luke Bryan,80.0,71.0,5;
26571,2016-10-08,72.0,Make You Miss Me,Sam Hunt,57.0,45.0,17;
26572,2016-10-08,73.0,I Got The Keys,DJ Khaled Featuring Jay Z & Future,59.0,30.0,13;
26573,2016-10-08,74.0,May We All,Florida Georgia Line Featuring Tim McGraw,86.0,56.0,4;
26574,2016-10-08,75.0,A Little More Summertime,Jason Aldean,69.0,69.0,3;
26575,2016-10-08,76.0,Come And See Me,PARTYNEXTDOOR Featuring Drake,82.0,65.0,12;
26576,2016-10-08,77.0,Black Beatles,Rae Sremmurd Featuring Gucci Mane,96.0,77.0,2;
26577,2016-10-08,78.0,THat Part,ScHoolboy Q Featuring Kanye West,66.0,40.0,16;
26578,2016-10-08,79.0,I Know Somebody,LOCASH,85.0,79.0,4;
26579,2016-10-08,80.0,You Look Like I Need A Drink,Justin Moore,91.0,79.0,7;
26580,2016-10-08,81.0,Sleep Without You,Brett Young,89.0,81.0,2;
26581,2016-10-08,82.0,Gangsta,Kehlani,74.0,41.0,7;
26582,"2016-10-08,83,""Wat U Mean (Aye, Aye, Aye)"",Dae Dae,68,66,10;",,,,,,
26583,2016-10-08,84.0,X,21 Savage & Metro Boomin Featuring Future,98.0,84.0,2;
26584,2016-10-08,85.0,Too Much Sauce,DJ ESCO Featuring Future & Lil Uzi Vert,81.0,81.0,5;
26585,2016-10-08,86.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,77.0,62.0,14;
26586,2016-10-08,87.0,Key To The Streets,YFN Lucci Featuring Migos & Trouble,,87.0,1;
26587,"2016-10-08,88,Do You Mind,""DJ Khaled Featuring Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross"",95,88,7;",,,,,,
26588,2016-10-08,89.0,Hold Up,Beyonce,88.0,13.0,8;
26589,2016-10-08,90.0,Purple Lamborghini,Skrillex & Rick Ross,78.0,33.0,9;
26590,2016-10-08,91.0,Cancer,twenty one pilots,,91.0,1;
26591,2016-10-08,92.0,My PYT,Wale,84.0,54.0,15;
26592,2016-10-08,93.0,You Was Right,Lil Uzi Vert,99.0,89.0,11;
26593,2016-10-08,94.0,With You Tonight / Hasta El Amanecer,Nicky Jam,92.0,73.0,18;
26594,"2016-10-08,95,Wishing,""DJ Drama Featuring Chris Brown, Skeme & Lyquin"",93,91,6;",,,,,,
26595,2016-10-08,96.0,Grass Ain't Greener,Chris Brown,94.0,71.0,4;
26596,2016-10-08,97.0,Goosebumps,Travis Scott,,92.0,2;
26597,2016-10-08,98.0,No Shopping,French Montana Featuring Drake,97.0,36.0,10;
26598,2016-10-08,99.0,You Don't Own Me,Grace Featuring G-Eazy,100.0,57.0,18;
26599,2016-10-08,100.0,Lockjaw,French Montana Featuring Kodak Black,,73.0,11;
26600,2016-10-01,1.0,Closer,The Chainsmokers Featuring Halsey,1.0,1.0,7;
26601,2016-10-01,2.0,Heathens,twenty one pilots,2.0,2.0,13;
26602,2016-10-01,3.0,Cold Water,Major Lazer Featuring Justin Bieber & MO,3.0,2.0,8;
26603,2016-10-01,4.0,Cheap Thrills,Sia Featuring Sean Paul,4.0,1.0,31;
26604,2016-10-01,5.0,Don't Let Me Down,The Chainsmokers Featuring Daya,5.0,3.0,31;
26605,2016-10-01,6.0,Let Me Love You,DJ Snake Featuring Justin Bieber,12.0,6.0,6;
26606,2016-10-01,7.0,This Is What You Came For,Calvin Harris Featuring Rihanna,7.0,3.0,20;
26607,2016-10-01,8.0,Treat You Better,Shawn Mendes,13.0,8.0,15;
26608,2016-10-01,9.0,Ride,twenty one pilots,6.0,5.0,27;
26609,2016-10-01,10.0,Send My Love (To Your New Lover),Adele,8.0,8.0,18;
26610,2016-10-01,11.0,Needed Me,Rihanna,9.0,7.0,33;
26611,2016-10-01,12.0,Broccoli,D.R.A.M. Featuring Lil Yachty,14.0,12.0,14;
26612,2016-10-01,13.0,We Don't Talk Anymore,Charlie Puth Featuring Selena Gomez,10.0,10.0,15;
26613,2016-10-01,14.0,One Dance,Drake Featuring WizKid & Kyla,11.0,1.0,24;
26614,2016-10-01,15.0,Perfect Illusion,Lady Gaga,,15.0,1;
26615,2016-10-01,16.0,Too Good,Drake Featuring Rihanna,17.0,14.0,20;
26616,2016-10-01,17.0,Into You,Ariana Grande,15.0,13.0,18;
26617,2016-10-01,18.0,Can't Stop The Feeling!,Justin Timberlake,16.0,1.0,19;
26618,2016-10-01,19.0,Side To Side,Ariana Grande Featuring Nicki Minaj,18.0,18.0,3;
26619,2016-10-01,20.0,Gold,Kiiara,20.0,20.0,17;
26620,2016-10-01,21.0,Luv,Tory Lanez,19.0,19.0,12;
26621,"2016-10-01,22,Sucker For Pain,""Lil Wayne, Wiz Khalifa & Imagine Dragons With Logic & Ty Dolla $ign Feat. X Ambassadors"",21,15,12;",,,,,,
26622,2016-10-01,23.0,I Hate U I Love U,gnash Featuring Olivia O'Brien,22.0,22.0,22;
26623,2016-10-01,24.0,The Greatest,Sia Featuring Kendrick Lamar,52.0,24.0,2;
26624,2016-10-01,25.0,Panda,Desiigner,24.0,1.0,30;
26625,2016-10-01,26.0,Hymn For The Weekend,Coldplay,26.0,26.0,16;
26626,2016-10-01,27.0,For Free,DJ Khaled Featuring Drake,23.0,13.0,15;
26627,2016-10-01,28.0,Never Be Like You,Flume Featuring Kai,25.0,20.0,24;
26628,2016-10-01,29.0,Unsteady,X Ambassadors,29.0,29.0,18;
26629,2016-10-01,30.0,Controlla,Drake,27.0,16.0,20;
26630,2016-10-01,31.0,This Girl,Kungs vs Cookin' On 3 Burners,30.0,30.0,8;
26631,"2016-10-01,32,""Sit Still, Look Pretty"",Daya,28,28,16;",,,,,,
26632,2016-10-01,33.0,Starving,Hailee Steinfeld & Grey Featuring Zedd,39.0,33.0,7;
26633,2016-10-01,34.0,Tiimmy Turner,Desiigner,34.0,34.0,8;
26634,2016-10-01,35.0,Work From Home,Fifth Harmony Featuring Ty Dolla $ign,31.0,4.0,29;
26635,2016-10-01,36.0,Just Like Fire,P!nk,32.0,10.0,22;
26636,2016-10-01,37.0,No Limit,Usher Featuring Young Thug,36.0,33.0,12;
26637,2016-10-01,38.0,Stressed Out,twenty one pilots,37.0,2.0,52;
26638,2016-10-01,39.0,Peter Pan,Kelsea Ballerini,35.0,35.0,16;
26639,2016-10-01,40.0,Setting The World On Fire,Kenny Chesney Featuring P!nk,49.0,29.0,7;
26640,2016-10-01,41.0,Work,Rihanna Featuring Drake,38.0,1.0,34;
26641,2016-10-01,42.0,Different For Girls,Dierks Bentley Featuring Elle King,46.0,42.0,15;
26642,2016-10-01,43.0,I Took A Pill In Ibiza,Mike Posner,41.0,4.0,35;
26643,2016-10-01,44.0,Low Life,Future Featuring The Weeknd,44.0,18.0,32;
26644,2016-10-01,45.0,7 Years,Lukas Graham,45.0,2.0,35;
26645,2016-10-01,46.0,Mama Said,Lukas Graham,42.0,36.0,9;
26646,2016-10-01,47.0,Fade,Kanye West,98.0,47.0,2;
26647,2016-10-01,48.0,Pick Up The Phone,Young Thug And Travis Scott Featuring Quavo,43.0,43.0,5;
26648,2016-10-01,49.0,H.O.L.Y.,Florida Georgia Line,40.0,14.0,20;
26649,2016-10-01,50.0,Chill Bill,Rob $tone Featuring J. Davi$ & Spooks,51.0,50.0,7;
26650,2016-10-01,51.0,In The Name Of Love,Martin Garrix & Bebe Rexha,56.0,51.0,5;
26651,2016-10-01,52.0,All In My Head (Flex),Fifth Harmony Featuring Fetty Wap,47.0,24.0,13;
26652,2016-10-01,53.0,Me Too,Meghan Trainor,48.0,13.0,18;
26653,2016-10-01,54.0,Money Longer,Lil Uzi Vert,57.0,54.0,14;
26654,2016-10-01,55.0,It Don't Hurt Like It Used To,Billy Currington,67.0,55.0,8;
26655,2016-10-01,56.0,Father Stretch My Hands Pt. 1,Kanye West,59.0,37.0,19;
26656,2016-10-01,57.0,Make You Miss Me,Sam Hunt,53.0,45.0,16;
26657,2016-10-01,58.0,Don't Mind,Kent Jones,50.0,8.0,20;
26658,2016-10-01,59.0,I Got The Keys,DJ Khaled Featuring Jay Z & Future,55.0,30.0,12;
26659,2016-10-01,60.0,Vice,Miranda Lambert,54.0,47.0,9;
26660,2016-10-01,61.0,You & Me,Marc E. Bassy Featuring G-Eazy,58.0,58.0,10;
26661,2016-10-01,62.0,Scars To Your Beautiful,Alessia Cara,79.0,62.0,3;
26662,2016-10-01,63.0,No Problem,Chance The Rapper Featuring Lil Wayne & 2 Chainz,76.0,63.0,17;
26663,2016-10-01,64.0,Middle Of A Memory,Cole Swindell,68.0,64.0,8;
26664,2016-10-01,65.0,Rock On,Tucker Beathard,74.0,65.0,5;
26665,2016-10-01,66.0,THat Part,ScHoolboy Q Featuring Kanye West,61.0,40.0,15;
26666,2016-10-01,67.0,OOOUUU,Young M.A,82.0,67.0,3;
26667,"2016-10-01,68,""Wat U Mean (Aye, Aye, Aye)"",Dae Dae,66,66,9;",,,,,,
26668,2016-10-01,69.0,A Little More Summertime,Jason Aldean,,69.0,2;
26669,2016-10-01,70.0,Caroline,Amine,96.0,70.0,2;
26670,2016-10-01,71.0,I Met A Girl,William Michael Morgan,80.0,71.0,4;
26671,2016-10-01,72.0,Rise,Katy Perry,62.0,11.0,9;
26672,2016-10-01,73.0,Blue Ain't Your Color,Keith Urban,,73.0,1;
26673,2016-10-01,74.0,Gangsta,Kehlani,63.0,41.0,6;
26674,2016-10-01,75.0,Deja Vu,Post Malone Featuring Justin Bieber,,75.0,1;
26675,2016-10-01,76.0,Make Me...,Britney Spears Featuring G-Eazy,33.0,17.0,9;
26676,2016-10-01,77.0,Why You Always Hatin?,YG Featuring Drake & Kamaiyah,70.0,62.0,13;
26677,2016-10-01,78.0,Purple Lamborghini,Skrillex & Rick Ross,72.0,33.0,8;
26678,2016-10-01,79.0,She's Got A Way With Words,Blake Shelton,71.0,61.0,12;
26679,2016-10-01,80.0,Move,Luke Bryan,88.0,80.0,4;
