99627,2002-10-05,28.0,Just A Friend 2002,Mario,14.0,4.0,20;
99628,2002-10-05,29.0,The Impossible,Joe Nichols,29.0,29.0,19;
99629,2002-10-05,30.0,Beautiful Mess,Diamond Rio,31.0,30.0,9;
99630,2002-10-05,31.0,Somebody Like You,Keith Urban,36.0,31.0,8;
99631,2002-10-05,32.0,Goodbye To You,Michelle Branch,41.0,32.0,6;
99632,"2002-10-05,33,Down 4 U,""Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita"",16,6,16;",,,,,,
99633,2002-10-05,34.0,Ten Rounds With Jose Cuervo,Tracy Byrd,35.0,26.0,14;
99634,2002-10-05,35.0,Cry,Faith Hill,39.0,35.0,6;
99635,2002-10-05,36.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,37.0,36.0,12;
99636,2002-10-05,37.0,Ordinary Day,Vanessa Carlton,38.0,37.0,7;
99637,2002-10-05,38.0,Hero,Chad Kroeger Featuring Josey Scott,21.0,3.0,21;
99638,2002-10-05,39.0,The Middle,Jimmy Eat World,25.0,5.0,30;
99639,2002-10-05,40.0,Soak Up The Sun,Sheryl Crow,32.0,17.0,26;
99640,2002-10-05,41.0,Gimme The Light,Sean Paul,51.0,41.0,23;
99641,2002-10-05,42.0,Stingy,Ginuwine,33.0,33.0,10;
99642,2002-10-05,43.0,Lose Yourself,Eminem,,43.0,1;
99643,2002-10-05,44.0,dontchange,Musiq,46.0,44.0,5;
99644,2002-10-05,45.0,Somewhere Out There,Our Lady Peace,45.0,45.0,7;
99645,2002-10-05,46.0,Running Away,Hoobastank,44.0,44.0,14;
99646,2002-10-05,47.0,Where Are You Going,Dave Matthews Band,43.0,39.0,17;
99647,2002-10-05,48.0,Dirrty,Christina Aguilera Featuring Redman,49.0,48.0,3;
99648,2002-10-05,49.0,The Good Stuff,Kenny Chesney,42.0,22.0,18;
99649,2002-10-05,50.0,I Miss My Friend,Darryl Worley,40.0,28.0,17;
99650,2002-10-05,51.0,Work In Progress,Alan Jackson,53.0,51.0,7;
99651,2002-10-05,52.0,By The Way,Red Hot Chili Peppers,47.0,34.0,17;
99652,2002-10-05,53.0,Where Would You Be,Martina McBride,62.0,53.0,5;
99653,2002-10-05,54.0,American Child,Phil Vassar,54.0,54.0,7;
99654,2002-10-05,55.0,Objection (Tango),Shakira,55.0,55.0,5;
99655,"2002-10-05,56,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",59,56,6;",,,,,,
99656,2002-10-05,57.0,Aerials,System Of A Down,57.0,55.0,8;
99657,2002-10-05,58.0,When The Last Time,Clipse,72.0,58.0,4;
99658,2002-10-05,59.0,Landslide,Dixie Chicks,67.0,59.0,3;
99659,2002-10-05,60.0,I Do (Wanna Get Close To You),3LW Featuring P. Diddy & Loon,58.0,58.0,10;
99660,2002-10-05,61.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,66.0,61.0,9;
99661,2002-10-05,62.0,Two Wrongs,Wyclef Jean Featuring Claudette Ortiz,60.0,28.0,13;
99662,2002-10-05,63.0,My Town,Montgomery Gentry,69.0,63.0,2;
99663,2002-10-05,64.0,I Keep Looking,Sara Evans,50.0,35.0,12;
99664,2002-10-05,65.0,Unbroken,Tim McGraw,56.0,26.0,14;
99665,2002-10-05,66.0,The Game Of Love,Santana Featuring Michelle Branch,,66.0,1;
99666,2002-10-05,67.0,These Days,Rascal Flatts,,67.0,1;
99667,"2002-10-05,68,Burnin' Up,""Faith Evans Featuring Missy """"Misdemeanor"""" Elliott"",63,60,8;",,,,,,
99668,2002-10-05,69.0,Stole,Kelly Rowland,76.0,69.0,2;
99669,2002-10-05,70.0,Prayer,Disturbed,74.0,70.0,2;
99670,2002-10-05,71.0,She'll Leave You With A Smile,George Strait,,71.0,1;
99671,"2002-10-05,72,""Courtesy Of The Red, White And Blue (The Angry American)"",Toby Keith,61,25,18;",,,,,,
99672,2002-10-05,73.0,Don't Know Why,Norah Jones,78.0,73.0,2;
99673,2002-10-05,74.0,Who's Your Daddy?,Toby Keith,,74.0,1;
99674,2002-10-05,75.0,Flake,Jack Johnson,73.0,73.0,10;
99675,2002-10-05,76.0,Long Time Gone,Dixie Chicks,65.0,7.0,16;
99676,2002-10-05,77.0,Electrical Storm,U2,77.0,77.0,2;
99677,2002-10-05,78.0,Love At First Sight,Kylie Minogue,64.0,23.0,15;
99678,2002-10-05,79.0,Sweetness,Jimmy Eat World,75.0,75.0,10;
99679,2002-10-05,80.0,In Da Wind,Trick Daddy Featuring Cee-Lo & Big Boi,70.0,70.0,13;
99680,2002-10-05,81.0,Big Machine,Goo Goo Dolls,71.0,64.0,5;
99681,2002-10-05,82.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,82.0,82.0,5;
99682,2002-10-05,83.0,Grindin',Clipse,80.0,30.0,20;
99683,2002-10-05,84.0,Feel It Boy,Beenie Man Featuring Janet,68.0,28.0,10;
99684,2002-10-05,85.0,Why Don't We Fall In Love,Amerie,79.0,23.0,18;
99685,2002-10-05,86.0,I'd Rather,Luther Vandross,83.0,83.0,4;
99686,2002-10-05,87.0,She Was,Mark Chesnutt,86.0,62.0,9;
99687,2002-10-05,88.0,Steve McQueen,Sheryl Crow,88.0,88.0,4;
99688,2002-10-05,89.0,My Friends Over You,New Found Glory,85.0,85.0,5;
99689,2002-10-05,90.0,Walking Away,Craig David,87.0,44.0,20;
99690,2002-10-05,91.0,The Rising,Bruce Springsteen,81.0,52.0,10;
99691,2002-10-05,92.0,Little Things,India.Arie,92.0,92.0,2;
99692,2002-10-05,93.0,Drift & Die,Puddle Of Mudd,90.0,61.0,20;
99693,2002-10-05,94.0,The Streets,WC Featuring Nate Dogg,96.0,94.0,2;
99694,2002-10-05,95.0,She Loves Me Not,Papa Roach,89.0,76.0,12;
99695,2002-10-05,96.0,Call Me,Tweet,95.0,31.0,19;
99696,2002-10-05,97.0,Are We Cuttin',Pastor Troy Featuring Ms. Jade,,97.0,1;
99697,2002-10-05,98.0,When You Lie Next To Me,Kellie Coffey,98.0,54.0,15;
99698,2002-10-05,99.0,I've Got You,Marc Anthony,97.0,81.0,14;
99699,2002-10-05,100.0,Out Of My Heart (Into Your Head),BBMak,84.0,56.0,8;
99700,2002-09-28,1.0,Dilemma,Nelly Featuring Kelly Rowland,1.0,1.0,12;
99701,2002-09-28,2.0,Gangsta Lovin',Eve Featuring Alicia Keys,2.0,2.0,12;
99702,2002-09-28,3.0,Complicated,Avril Lavigne,3.0,2.0,18;
99703,2002-09-28,4.0,Cleanin' Out My Closet,Eminem,4.0,4.0,9;
99704,"2002-09-28,5,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",6,4,17;",,,,,,
99705,2002-09-28,6.0,One Last Breath,Creed,7.0,6.0,17;
99706,2002-09-28,7.0,Hot In Herre,Nelly,5.0,1.0,22;
99707,2002-09-28,8.0,Just Like A Pill,P!nk,9.0,8.0,13;
99708,2002-09-28,9.0,Happy,Ashanti,8.0,8.0,18;
99709,2002-09-28,10.0,Gotta Get Thru This,Daniel Bedingfield,11.0,10.0,10;
99710,"2002-09-28,11,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",18,11,5;",,,,,,
99711,2002-09-28,12.0,Nothin',N.O.R.E.,12.0,10.0,19;
99712,2002-09-28,13.0,Move B***h,Ludacris Featuring Mystikal & Infamous 2.0,13.0,12.0,17;
99713,2002-09-28,14.0,Just A Friend 2002,Mario,10.0,4.0,19;
99714,2002-09-28,15.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,19.0,15.0,15;
99715,"2002-09-28,16,Down 4 U,""Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita"",14,6,15;",,,,,,
99716,2002-09-28,17.0,No Such Thing,John Mayer,15.0,13.0,18;
99717,2002-09-28,18.0,A Thousand Miles,Vanessa Carlton,17.0,5.0,31;
99718,2002-09-28,19.0,I Care 4 U,Aaliyah,22.0,19.0,6;
99719,2002-09-28,20.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,21.0,20.0,7;
99720,2002-09-28,21.0,Hero,Chad Kroeger Featuring Josey Scott,20.0,3.0,20;
99721,2002-09-28,22.0,Good Times,Styles,23.0,22.0,11;
99722,2002-09-28,23.0,Heaven,DJ Sammy & Yanou Featuring Do,16.0,8.0,18;
99723,"2002-09-28,24,Work It,""Missy """"Misdemeanor"""" Elliott"",42,24,3;",,,,,,
99724,2002-09-28,25.0,The Middle,Jimmy Eat World,24.0,5.0,29;
99725,2002-09-28,26.0,Like I Love You,Justin Timberlake,27.0,26.0,4;
99726,2002-09-28,27.0,Underneath It All,No Doubt Featuring Lady Saw,35.0,27.0,5;
99727,2002-09-28,28.0,Luv U Better,LL Cool J,45.0,28.0,6;
99728,2002-09-28,29.0,The Impossible,Joe Nichols,29.0,29.0,18;
99729,2002-09-28,30.0,Baby,Ashanti,36.0,30.0,10;
99730,2002-09-28,31.0,Beautiful Mess,Diamond Rio,31.0,31.0,8;
99731,2002-09-28,32.0,Soak Up The Sun,Sheryl Crow,25.0,17.0,25;
99732,2002-09-28,33.0,Stingy,Ginuwine,33.0,33.0,9;
99733,2002-09-28,34.0,Sk8er Boi,Avril Lavigne,47.0,34.0,3;
99734,2002-09-28,35.0,Ten Rounds With Jose Cuervo,Tracy Byrd,26.0,26.0,13;
99735,2002-09-28,36.0,Somebody Like You,Keith Urban,34.0,34.0,7;
99736,2002-09-28,37.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,48.0,37.0,11;
99737,2002-09-28,38.0,Ordinary Day,Vanessa Carlton,38.0,38.0,6;
99738,2002-09-28,39.0,Cry,Faith Hill,41.0,39.0,5;
99739,2002-09-28,40.0,I Miss My Friend,Darryl Worley,30.0,28.0,16;
99740,2002-09-28,41.0,Goodbye To You,Michelle Branch,50.0,41.0,5;
99741,2002-09-28,42.0,The Good Stuff,Kenny Chesney,28.0,22.0,17;
99742,2002-09-28,43.0,Where Are You Going,Dave Matthews Band,39.0,39.0,16;
99743,2002-09-28,44.0,Running Away,Hoobastank,53.0,44.0,13;
99744,2002-09-28,45.0,Somewhere Out There,Our Lady Peace,54.0,45.0,6;
99745,2002-09-28,46.0,dontchange,Musiq,57.0,46.0,4;
99746,2002-09-28,47.0,By The Way,Red Hot Chili Peppers,43.0,34.0,16;
99747,2002-09-28,48.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,32.0,10.0,23;
99748,2002-09-28,49.0,Dirrty,Christina Aguilera Featuring Redman,67.0,49.0,2;
99749,2002-09-28,50.0,I Keep Looking,Sara Evans,37.0,35.0,11;
99750,2002-09-28,51.0,Gimme The Light,Sean Paul,70.0,51.0,22;
99751,2002-09-28,52.0,A Moment Like This,Kelly Clarkson,60.0,52.0,2;
99752,2002-09-28,53.0,Work In Progress,Alan Jackson,61.0,53.0,6;
99753,2002-09-28,54.0,American Child,Phil Vassar,72.0,54.0,6;
99754,2002-09-28,55.0,Objection (Tango),Shakira,63.0,55.0,4;
99755,2002-09-28,56.0,Unbroken,Tim McGraw,44.0,26.0,13;
99756,2002-09-28,57.0,Aerials,System Of A Down,58.0,55.0,7;
99757,2002-09-28,58.0,I Do (Wanna Get Close To You),3LW Featuring P. Diddy & Loon,65.0,58.0,9;
99758,"2002-09-28,59,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",66,59,5;",,,,,,
99759,2002-09-28,60.0,Two Wrongs,Wyclef Jean Featuring Claudette Ortiz,51.0,28.0,12;
99760,"2002-09-28,61,""Courtesy Of The Red, White And Blue (The Angry American)"",Toby Keith,62,25,17;",,,,,,
99761,2002-09-28,62.0,Where Would You Be,Martina McBride,68.0,62.0,4;
99762,"2002-09-28,63,Burnin' Up,""Faith Evans Featuring Missy """"Misdemeanor"""" Elliott"",69,60,7;",,,,,,
99763,2002-09-28,64.0,Love At First Sight,Kylie Minogue,52.0,23.0,14;
99764,2002-09-28,65.0,Long Time Gone,Dixie Chicks,56.0,7.0,15;
99765,2002-09-28,66.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,79.0,66.0,8;
99766,2002-09-28,67.0,Landslide,Dixie Chicks,76.0,67.0,2;
99767,2002-09-28,68.0,Feel It Boy,Beenie Man Featuring Janet,46.0,28.0,9;
99768,2002-09-28,69.0,My Town,Montgomery Gentry,,69.0,1;
99769,2002-09-28,70.0,In Da Wind,Trick Daddy Featuring Cee-Lo & Big Boi,71.0,70.0,12;
99770,2002-09-28,71.0,Big Machine,Goo Goo Dolls,64.0,64.0,4;
99771,2002-09-28,72.0,When The Last Time,Clipse,80.0,72.0,3;
99772,2002-09-28,73.0,Flake,Jack Johnson,74.0,73.0,9;
99773,2002-09-28,74.0,Prayer,Disturbed,,74.0,1;
99774,2002-09-28,75.0,Sweetness,Jimmy Eat World,75.0,75.0,9;
99775,2002-09-28,76.0,Stole,Kelly Rowland,,76.0,1;
99776,2002-09-28,77.0,Electrical Storm,U2,,77.0,1;
99777,2002-09-28,78.0,Don't Know Why,Norah Jones,,78.0,1;
99778,2002-09-28,79.0,Why Don't We Fall In Love,Amerie,59.0,23.0,17;
99779,2002-09-28,80.0,Grindin',Clipse,77.0,30.0,19;
99780,2002-09-28,81.0,The Rising,Bruce Springsteen,78.0,52.0,9;
99781,2002-09-28,82.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,86.0,82.0,4;
99782,2002-09-28,83.0,I'd Rather,Luther Vandross,85.0,83.0,3;
99783,2002-09-28,84.0,Out Of My Heart (Into Your Head),BBMak,73.0,56.0,7;
99784,2002-09-28,85.0,My Friends Over You,New Found Glory,90.0,85.0,4;
99785,2002-09-28,86.0,She Was,Mark Chesnutt,81.0,62.0,8;
99786,2002-09-28,87.0,Walking Away,Craig David,84.0,44.0,19;
99787,2002-09-28,88.0,Steve McQueen,Sheryl Crow,89.0,88.0,3;
99788,2002-09-28,89.0,She Loves Me Not,Papa Roach,87.0,76.0,11;
99789,2002-09-28,90.0,Drift & Die,Puddle Of Mudd,88.0,61.0,19;
99790,2002-09-28,91.0,Hate To Say I Told You So,The Hives,95.0,86.0,11;
99791,2002-09-28,92.0,Little Things,India.Arie,,92.0,1;
99792,2002-09-28,93.0,The One,Gary Allan,91.0,37.0,20;
99793,2002-09-28,94.0,Tainted,Slum Village Featuring Dwele,93.0,87.0,11;
99794,2002-09-28,95.0,Call Me,Tweet,96.0,31.0,18;
99795,2002-09-28,96.0,The Streets,WC Featuring Nate Dogg,,96.0,1;
99796,2002-09-28,97.0,I've Got You,Marc Anthony,99.0,81.0,13;
99797,2002-09-28,98.0,When You Lie Next To Me,Kellie Coffey,,54.0,14;
99798,"2002-09-28,99,""Don't Say No, Just Say Yes"",Avant,,99,1;",,,,,,
99799,2002-09-28,100.0,Put Me Down,Donell Jones,98.0,98.0,3;
99800,2002-09-21,1.0,Dilemma,Nelly Featuring Kelly Rowland,1.0,1.0,11;
99801,2002-09-21,2.0,Gangsta Lovin',Eve Featuring Alicia Keys,2.0,2.0,11;
99802,2002-09-21,3.0,Complicated,Avril Lavigne,3.0,2.0,17;
99803,2002-09-21,4.0,Cleanin' Out My Closet,Eminem,5.0,4.0,8;
99804,2002-09-21,5.0,Hot In Herre,Nelly,4.0,1.0,21;
99805,"2002-09-21,6,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",6,4,16;",,,,,,
99806,2002-09-21,7.0,One Last Breath,Creed,9.0,7.0,16;
99807,2002-09-21,8.0,Happy,Ashanti,8.0,8.0,17;
99808,2002-09-21,9.0,Just Like A Pill,P!nk,10.0,8.0,12;
99809,2002-09-21,10.0,Just A Friend 2002,Mario,7.0,4.0,18;
99810,2002-09-21,11.0,Gotta Get Thru This,Daniel Bedingfield,14.0,11.0,9;
99811,2002-09-21,12.0,Nothin',N.O.R.E.,11.0,10.0,18;
99812,2002-09-21,13.0,Move B***h,Ludacris Featuring Mystikal & Infamous 2.0,13.0,12.0,16;
99813,"2002-09-21,14,Down 4 U,""Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita"",12,6,14;",,,,,,
99814,2002-09-21,15.0,No Such Thing,John Mayer,15.0,13.0,17;
99815,2002-09-21,16.0,Heaven,DJ Sammy & Yanou Featuring Do,16.0,8.0,17;
99816,2002-09-21,17.0,A Thousand Miles,Vanessa Carlton,17.0,5.0,30;
99817,"2002-09-21,18,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",21,18,4;",,,,,,
99818,2002-09-21,19.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,20.0,19.0,14;
99819,2002-09-21,20.0,Hero,Chad Kroeger Featuring Josey Scott,18.0,3.0,19;
99820,2002-09-21,21.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,36.0,21.0,6;
99821,2002-09-21,22.0,I Care 4 U,Aaliyah,34.0,22.0,5;
99822,2002-09-21,23.0,Good Times,Styles,25.0,23.0,10;
99823,2002-09-21,24.0,The Middle,Jimmy Eat World,19.0,5.0,28;
99824,2002-09-21,25.0,Soak Up The Sun,Sheryl Crow,27.0,17.0,24;
99825,2002-09-21,26.0,Ten Rounds With Jose Cuervo,Tracy Byrd,29.0,26.0,12;
99826,2002-09-21,27.0,Like I Love You,Justin Timberlake,46.0,27.0,3;
99827,2002-09-21,28.0,The Good Stuff,Kenny Chesney,24.0,22.0,16;
99828,2002-09-21,29.0,The Impossible,Joe Nichols,32.0,29.0,17;
99829,2002-09-21,30.0,I Miss My Friend,Darryl Worley,28.0,28.0,15;
99830,2002-09-21,31.0,Beautiful Mess,Diamond Rio,37.0,31.0,7;
99831,2002-09-21,32.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,22.0,10.0,22;
99832,2002-09-21,33.0,Stingy,Ginuwine,48.0,33.0,8;
99833,2002-09-21,34.0,Somebody Like You,Keith Urban,41.0,34.0,6;
99834,2002-09-21,35.0,Underneath It All,No Doubt Featuring Lady Saw,39.0,35.0,4;
99835,2002-09-21,36.0,Baby,Ashanti,51.0,36.0,9;
99836,2002-09-21,37.0,I Keep Looking,Sara Evans,35.0,35.0,10;
99837,2002-09-21,38.0,Ordinary Day,Vanessa Carlton,38.0,38.0,5;
99838,2002-09-21,39.0,Where Are You Going,Dave Matthews Band,40.0,39.0,15;
99839,2002-09-21,40.0,Still Fly,Big Tymers,33.0,11.0,24;
99840,2002-09-21,41.0,Cry,Faith Hill,43.0,41.0,4;
99841,"2002-09-21,42,Work It,""Missy """"Misdemeanor"""" Elliott"",75,42,2;",,,,,,
99842,2002-09-21,43.0,By The Way,Red Hot Chili Peppers,44.0,34.0,15;
99843,2002-09-21,44.0,Unbroken,Tim McGraw,26.0,26.0,12;
99844,2002-09-21,45.0,Luv U Better,LL Cool J,59.0,45.0,5;
99845,2002-09-21,46.0,Feel It Boy,Beenie Man Featuring Janet,31.0,28.0,8;
99846,2002-09-21,47.0,Sk8er Boi,Avril Lavigne,72.0,47.0,2;
99847,2002-09-21,48.0,Po' Folks,Nappy Roots Featuring Anthony Hamilton,57.0,48.0,10;
99848,2002-09-21,49.0,Foolish,Ashanti,50.0,1.0,32;
99849,2002-09-21,50.0,Goodbye To You,Michelle Branch,52.0,50.0,4;
99850,2002-09-21,51.0,Two Wrongs,Wyclef Jean Featuring Claudette Ortiz,49.0,28.0,11;
99851,2002-09-21,52.0,Love At First Sight,Kylie Minogue,30.0,23.0,13;
99852,2002-09-21,53.0,Running Away,Hoobastank,53.0,53.0,12;
99853,2002-09-21,54.0,Somewhere Out There,Our Lady Peace,54.0,54.0,5;
99854,2002-09-21,55.0,Without Me,Eminem,47.0,2.0,20;
99855,2002-09-21,56.0,Long Time Gone,Dixie Chicks,23.0,7.0,14;
99856,2002-09-21,57.0,dontchange,Musiq,70.0,57.0,3;
99857,2002-09-21,58.0,Aerials,System Of A Down,58.0,55.0,6;
99858,2002-09-21,59.0,Why Don't We Fall In Love,Amerie,42.0,23.0,16;
99859,2002-09-21,60.0,A Moment Like This,Kelly Clarkson,,60.0,1;
99860,2002-09-21,61.0,Work In Progress,Alan Jackson,61.0,61.0,5;
99861,"2002-09-21,62,""Courtesy Of The Red, White And Blue (The Angry American)"",Toby Keith,55,25,16;",,,,,,
99862,2002-09-21,63.0,Objection (Tango),Shakira,63.0,63.0,3;
99863,2002-09-21,64.0,Big Machine,Goo Goo Dolls,64.0,64.0,3;
99864,2002-09-21,65.0,I Do (Wanna Get Close To You),3LW Featuring P. Diddy & Loon,65.0,65.0,8;
99865,"2002-09-21,66,Oh Yeah!,""Big Tymers Featuring Tateeze, Boo & Gotti"",69,66,4;",,,,,,
99866,2002-09-21,67.0,Dirrty,Christina Aguilera Featuring Redman,,67.0,1;
99867,2002-09-21,68.0,Where Would You Be,Martina McBride,68.0,68.0,3;
99868,"2002-09-21,69,Burnin' Up,""Faith Evans Featuring Missy """"Misdemeanor"""" Elliott"",60,60,6;",,,,,,
99869,2002-09-21,70.0,Gimme The Light,Sean Paul,74.0,70.0,21;
99870,2002-09-21,71.0,In Da Wind,Trick Daddy Featuring Cee-Lo & Big Boi,71.0,71.0,11;
99871,2002-09-21,72.0,American Child,Phil Vassar,62.0,62.0,5;
99872,2002-09-21,73.0,Out Of My Heart (Into Your Head),BBMak,56.0,56.0,6;
99873,2002-09-21,74.0,Flake,Jack Johnson,77.0,73.0,8;
99874,2002-09-21,75.0,Sweetness,Jimmy Eat World,76.0,75.0,8;
99875,2002-09-21,76.0,Landslide,Dixie Chicks,,76.0,1;
99876,2002-09-21,77.0,Grindin',Clipse,67.0,30.0,18;
99877,2002-09-21,78.0,The Rising,Bruce Springsteen,78.0,52.0,8;
99878,2002-09-21,79.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,79.0,79.0,7;
99879,2002-09-21,80.0,When The Last Time,Clipse,85.0,80.0,2;
99880,2002-09-21,81.0,She Was,Mark Chesnutt,66.0,62.0,7;
99881,2002-09-21,82.0,Days Go By,Dirty Vegas,73.0,14.0,20;
99882,2002-09-21,83.0,Someone To Love You,Ruff Endz,81.0,49.0,20;
99883,2002-09-21,84.0,Walking Away,Craig David,80.0,44.0,18;
99884,2002-09-21,85.0,I'd Rather,Luther Vandross,87.0,85.0,2;
99885,2002-09-21,86.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,89.0,86.0,3;
99886,2002-09-21,87.0,She Loves Me Not,Papa Roach,84.0,76.0,10;
99887,2002-09-21,88.0,Drift & Die,Puddle Of Mudd,88.0,61.0,18;
99888,2002-09-21,89.0,Steve McQueen,Sheryl Crow,97.0,89.0,2;
99889,2002-09-21,90.0,My Friends Over You,New Found Glory,93.0,90.0,3;
99890,2002-09-21,91.0,The One,Gary Allan,86.0,37.0,19;
99891,2002-09-21,92.0,All Eyez On Me,Monica,82.0,69.0,7;
99892,2002-09-21,93.0,Tainted,Slum Village Featuring Dwele,92.0,87.0,10;
99893,2002-09-21,94.0,Full Moon,Brandy,94.0,18.0,20;
99894,2002-09-21,95.0,Hate To Say I Told You So,The Hives,96.0,86.0,10;
99895,2002-09-21,96.0,Call Me,Tweet,90.0,31.0,17;
99896,2002-09-21,97.0,Way Of Life,Lil Wayne,91.0,71.0,12;
99897,2002-09-21,98.0,Put Me Down,Donell Jones,98.0,98.0,2;
99898,2002-09-21,99.0,I've Got You,Marc Anthony,95.0,81.0,12;
99899,"2002-09-21,100,""My Neck, My Back"",Khia Featuring DSD,99,42,18;",,,,,,
99900,2002-09-14,1.0,Dilemma,Nelly Featuring Kelly Rowland,1.0,1.0,10;
99901,2002-09-14,2.0,Gangsta Lovin',Eve Featuring Alicia Keys,4.0,2.0,10;
99902,2002-09-14,3.0,Complicated,Avril Lavigne,2.0,2.0,16;
99903,2002-09-14,4.0,Hot In Herre,Nelly,3.0,1.0,20;
99904,2002-09-14,5.0,Cleanin' Out My Closet,Eminem,7.0,5.0,7;
99905,"2002-09-14,6,I Need A Girl (Part Two),""P. Diddy & Ginuwine Featuring Loon, Mario Winans & Tammy Ruggeri"",5,4,15;",,,,,,
99906,2002-09-14,7.0,Just A Friend 2002,Mario,6.0,4.0,17;
99907,2002-09-14,8.0,Happy,Ashanti,8.0,8.0,16;
99908,2002-09-14,9.0,One Last Breath,Creed,14.0,9.0,15;
99909,2002-09-14,10.0,Just Like A Pill,P!nk,9.0,8.0,11;
99910,2002-09-14,11.0,Nothin',N.O.R.E.,10.0,10.0,17;
99911,"2002-09-14,12,Down 4 U,""Irv Gotti Presents The Inc. Featuring Ja Rule, Ashanti, Charli Baltimore & Vita"",11,6,13;",,,,,,
99912,2002-09-14,13.0,Move B***h,Ludacris Featuring Mystikal & Infamous 2.0,12.0,12.0,15;
99913,2002-09-14,14.0,Gotta Get Thru This,Daniel Bedingfield,16.0,14.0,8;
99914,2002-09-14,15.0,No Such Thing,John Mayer,13.0,13.0,16;
99915,2002-09-14,16.0,Heaven,DJ Sammy & Yanou Featuring Do,15.0,8.0,16;
99916,2002-09-14,17.0,A Thousand Miles,Vanessa Carlton,17.0,5.0,29;
99917,2002-09-14,18.0,Hero,Chad Kroeger Featuring Josey Scott,18.0,3.0,18;
99918,2002-09-14,19.0,The Middle,Jimmy Eat World,19.0,5.0,27;
99919,2002-09-14,20.0,If I Could Go!,Angie Martinez Featuring Lil' Mo & Sacario,25.0,20.0,13;
99920,"2002-09-14,21,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",36,21,3;",,,,,,
99921,2002-09-14,22.0,I'm Gonna Be Alright,Jennifer Lopez Featuring Nas,21.0,10.0,21;
99922,2002-09-14,23.0,Long Time Gone,Dixie Chicks,20.0,7.0,13;
99923,2002-09-14,24.0,The Good Stuff,Kenny Chesney,22.0,22.0,15;
99924,2002-09-14,25.0,Good Times,Styles,29.0,25.0,9;
99925,2002-09-14,26.0,Unbroken,Tim McGraw,27.0,26.0,11;
99926,2002-09-14,27.0,Soak Up The Sun,Sheryl Crow,26.0,17.0,23;
99927,2002-09-14,28.0,I Miss My Friend,Darryl Worley,30.0,28.0,14;
99928,2002-09-14,29.0,Ten Rounds With Jose Cuervo,Tracy Byrd,32.0,29.0,11;
99929,2002-09-14,30.0,Love At First Sight,Kylie Minogue,23.0,23.0,12;
99930,2002-09-14,31.0,Feel It Boy,Beenie Man Featuring Janet,28.0,28.0,7;
99931,2002-09-14,32.0,The Impossible,Joe Nichols,37.0,32.0,16;
99932,2002-09-14,33.0,Still Fly,Big Tymers,31.0,11.0,23;
99933,2002-09-14,34.0,I Care 4 U,Aaliyah,34.0,34.0,4;
99934,2002-09-14,35.0,I Keep Looking,Sara Evans,38.0,35.0,9;
99935,2002-09-14,36.0,Trade It All,Fabolous Featuring P. Diddy & Jagged Edge,52.0,36.0,5;
99936,2002-09-14,37.0,Beautiful Mess,Diamond Rio,43.0,37.0,6;
99937,2002-09-14,38.0,Ordinary Day,Vanessa Carlton,54.0,38.0,4;
99938,2002-09-14,39.0,Underneath It All,No Doubt Featuring Lady Saw,48.0,39.0,3;
99939,2002-09-14,40.0,Where Are You Going,Dave Matthews Band,44.0,40.0,14;
99940,2002-09-14,41.0,Somebody Like You,Keith Urban,50.0,41.0,5;
99941,2002-09-14,42.0,Why Don't We Fall In Love,Amerie,24.0,23.0,15;
99942,2002-09-14,43.0,Cry,Faith Hill,57.0,43.0,3;
99943,2002-09-14,44.0,By The Way,Red Hot Chili Peppers,35.0,34.0,14;
99944,2002-09-14,45.0,Wherever You Will Go,The Calling,42.0,5.0,45;
99945,2002-09-14,46.0,Like I Love You,Justin Timberlake,67.0,46.0,2;
