173198,1988-09-03,99.0,Kiss Me Deadly,Lita Ford,86.0,12.0,23;
173199,"1988-09-03,100,""Mary, Mary"",Run-D.M.C.,87,75,6;",,,,,,
173200,1988-08-27,1.0,Monkey,George Michael,2.0,1.0,8;
173201,1988-08-27,2.0,I Don't Wanna Go On With You Like That,Elton John,4.0,2.0,11;
173202,1988-08-27,3.0,I Don't Wanna Live Without Your Love,Chicago,6.0,3.0,13;
173203,1988-08-27,4.0,Sweet Child O' Mine,Guns N' Roses,9.0,4.0,10;
173204,1988-08-27,5.0,Simply Irresistible,Robert Palmer,12.0,5.0,9;
173205,1988-08-27,6.0,Fast Car,Tracy Chapman,10.0,6.0,13;
173206,1988-08-27,7.0,Roll With It,Steve Winwood,1.0,1.0,12;
173207,1988-08-27,8.0,Perfect World,Huey Lewis & The News,13.0,8.0,7;
173208,1988-08-27,9.0,Love Will Save The Day,Whitney Houston,11.0,9.0,9;
173209,1988-08-27,10.0,1-2-3,Gloria Estefan & Miami Sound Machine,3.0,3.0,13;
173210,1988-08-27,11.0,Make Me Lose Control,Eric Carmen,5.0,3.0,15;
173211,1988-08-27,12.0,Hands To Heaven,Breathe,7.0,2.0,20;
173212,1988-08-27,13.0,When It's Love,Van Halen,16.0,13.0,9;
173213,1988-08-27,14.0,Sign Your Name,Terence Trent D'Arby,8.0,4.0,14;
173214,1988-08-27,15.0,If It Isn't Love,New Edition,18.0,15.0,9;
173215,1988-08-27,16.0,I'll Always Love You,Taylor Dayne,19.0,16.0,12;
173216,1988-08-27,17.0,Another Part Of Me,Michael Jackson,20.0,17.0,6;
173217,"1988-08-27,18,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,23,18,8;",,,,,,
173218,1988-08-27,19.0,All Fired Up,Pat Benatar,24.0,19.0,9;
173219,1988-08-27,20.0,It Would Take A Strong Strong Man,Rick Astley,25.0,20.0,7;
173220,1988-08-27,21.0,Hold On To The Nights,Richard Marx,14.0,1.0,15;
173221,1988-08-27,22.0,One Good Woman,Peter Cetera,27.0,22.0,6;
173222,1988-08-27,23.0,Rag Doll,Aerosmith,17.0,17.0,13;
173223,1988-08-27,24.0,Here With Me,REO Speedwagon,28.0,24.0,10;
173224,"1988-08-27,25,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,35,25,5;",,,,,,
173225,1988-08-27,26.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,33.0,26.0,10;
173226,1988-08-27,27.0,Just Got Paid,Johnny Kemp,15.0,10.0,16;
173227,1988-08-27,28.0,Please Don't Go Girl,New Kids On The Block,34.0,28.0,10;
173228,1988-08-27,29.0,Missed Opportunity,Daryl Hall John Oates,30.0,29.0,8;
173229,1988-08-27,30.0,Love Bites,Def Leppard,39.0,30.0,3;
173230,1988-08-27,31.0,I Don't Want To Be A Hero,Johnny Hates Jazz,36.0,31.0,8;
173231,1988-08-27,32.0,Don't Be Cruel,Cheap Trick,37.0,32.0,5;
173232,1988-08-27,33.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,31.0,31.0,12;
173233,1988-08-27,34.0,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,40.0,34.0,5;
173234,1988-08-27,35.0,Pour Some Sugar On Me,Def Leppard,26.0,2.0,19;
173235,1988-08-27,36.0,Don't Be Cruel,Bobby Brown,38.0,36.0,6;
173236,1988-08-27,37.0,The Twist,Fat Boys,21.0,16.0,11;
173237,1988-08-27,38.0,Fallen Angel,Poison,41.0,38.0,5;
173238,1988-08-27,39.0,Look Out Any Window,Bruce Hornsby & The Range,42.0,39.0,6;
173239,1988-08-27,40.0,What's On Your Mind (Pure Energy),Information Society,49.0,40.0,7;
173240,1988-08-27,41.0,Do You Love Me,The Contours,22.0,3.0,31;
173241,1988-08-27,42.0,Staying Together,Debbie Gibson,48.0,42.0,4;
173242,1988-08-27,43.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,29.0,12.0,15;
173243,1988-08-27,44.0,The Right Stuff,Vanessa Williams,45.0,44.0,6;
173244,1988-08-27,45.0,The Flame,Cheap Trick,32.0,1.0,21;
173245,1988-08-27,46.0,Spring Love (Come Back To Me),Stevie B,44.0,43.0,8;
173246,1988-08-27,47.0,What You See Is What You Get,Brenda K. Starr,54.0,47.0,4;
173247,1988-08-27,48.0,Forever Young,Rod Stewart,53.0,48.0,4;
173248,1988-08-27,49.0,True Love,Glenn Frey,63.0,49.0,2;
173249,1988-08-27,50.0,Summergirls,Dino,50.0,50.0,7;
173250,1988-08-27,51.0,Don't You Know What The Night Can Do?,Steve Winwood,61.0,51.0,2;
173251,1988-08-27,52.0,Red Red Wine,UB40,67.0,34.0,18;
173252,1988-08-27,53.0,Chains Of Love,Erasure,57.0,53.0,5;
173253,1988-08-27,54.0,Better Be Home Soon,Crowded House,43.0,42.0,8;
173254,1988-08-27,55.0,Inside Outside,The Cover Girls,55.0,55.0,6;
173255,1988-08-27,56.0,Never Tear Us Apart,INXS,68.0,56.0,3;
173256,1988-08-27,57.0,Knocked Out,Paula Abdul,47.0,41.0,11;
173257,1988-08-27,58.0,Time And Tide,Basia,65.0,58.0,6;
173258,1988-08-27,59.0,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),64.0,59.0,6;
173259,1988-08-27,60.0,Off On Your Own (Girl),Al B. Sure!,72.0,60.0,4;
173260,1988-08-27,61.0,Superstitious,Europe,70.0,61.0,3;
173261,1988-08-27,62.0,The Dead Heart,Midnight Oil,69.0,62.0,4;
173262,1988-08-27,63.0,I Know You're Out There Somewhere,The Moody Blues,56.0,30.0,13;
173263,1988-08-27,64.0,Tell Me,White Lion,58.0,58.0,9;
173264,1988-08-27,65.0,Say It's Gonna Rain,Will To Power,62.0,49.0,11;
173265,1988-08-27,66.0,New Sensation,INXS,52.0,3.0,16;
173266,1988-08-27,67.0,I Still Believe,Brenda K. Starr,59.0,13.0,22;
173267,1988-08-27,68.0,Indestructible,Four Tops,91.0,68.0,2;
173268,1988-08-27,69.0,The Colour Of Love,Billy Ocean,46.0,17.0,14;
173269,1988-08-27,70.0,Rush Hour,Jane Wiedlin,51.0,9.0,17;
173270,1988-08-27,71.0,Always There For You,Stryper,74.0,71.0,6;
173271,1988-08-27,72.0,Nice 'N' Slow,Freddie Jackson,78.0,72.0,6;
173272,1988-08-27,73.0,Jackie,Blue Zone U.K.,84.0,73.0,3;
173273,"1988-08-27,74,""Wild, Wild West"",The Escape Club,94,74,2;",,,,,,
173274,1988-08-27,75.0,Heart Turns To Stone,Foreigner,60.0,56.0,7;
173275,1988-08-27,76.0,Mercedes Boy,Pebbles,66.0,2.0,17;
173276,1988-08-27,77.0,Love Changes (Everything),Climie Fisher,71.0,23.0,16;
173277,1988-08-27,78.0,Another Lover,Giant Steps,89.0,78.0,2;
173278,1988-08-27,79.0,Foolish Beat,Debbie Gibson,73.0,1.0,19;
173279,1988-08-27,80.0,The Loco-Motion,Kylie Minogue,,80.0,1;
173280,1988-08-27,81.0,Don't Walk Away,Toni Childs,86.0,81.0,3;
173281,1988-08-27,82.0,It Takes Two,Rob Base & D.J. E-Z Rock,92.0,82.0,2;
173282,1988-08-27,83.0,Supersonic,J.J. Fad,77.0,30.0,19;
173283,1988-08-27,84.0,The Rumour,Olivia Newton-John,90.0,84.0,2;
173284,1988-08-27,85.0,Naughty Girls (Need Love Too),Samantha Fox,80.0,3.0,27;
173285,1988-08-27,86.0,Kiss Me Deadly,Lita Ford,83.0,12.0,22;
173286,"1988-08-27,87,""Mary, Mary"",Run-D.M.C.,75,75,5;",,,,,,
173287,1988-08-27,88.0,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,96.0,88.0,3;
173288,1988-08-27,89.0,She's On The Left,Jeffrey Osborne,95.0,89.0,2;
173289,1988-08-27,90.0,Sendin' All My Love,The Jets,88.0,88.0,3;
173290,1988-08-27,91.0,Ship Of Fools,Robert Plant,,91.0,1;
173291,1988-08-27,92.0,Lost In You,Rod Stewart,82.0,12.0,17;
173292,"1988-08-27,93,""Powerful Stuff (From """"Cocktail"""")"",The Fabulous Thunderbirds,,93,1;",,,,,,
173293,1988-08-27,94.0,Boom! There She Was,Scritti Politti Featuring Roger,76.0,53.0,11;
173294,1988-08-27,95.0,When I Fall In Love,Natalie Cole,,95.0,1;
173295,1988-08-27,96.0,Make It Real,The Jets,85.0,4.0,20;
173296,1988-08-27,97.0,Nite And Day,Al B. Sure!,81.0,7.0,21;
173297,1988-08-27,98.0,Beds Are Burning,Midnight Oil,97.0,17.0,22;
173298,1988-08-27,99.0,Nothin' But A Good Time,Poison,93.0,6.0,19;
173299,1988-08-27,100.0,Hole In My Heart (All The Way To China),Cyndi Lauper,87.0,54.0,8;
173300,1988-08-20,1.0,Roll With It,Steve Winwood,1.0,1.0,11;
173301,1988-08-20,2.0,Monkey,George Michael,8.0,2.0,7;
173302,1988-08-20,3.0,1-2-3,Gloria Estefan & Miami Sound Machine,5.0,3.0,12;
173303,1988-08-20,4.0,I Don't Wanna Go On With You Like That,Elton John,6.0,4.0,10;
173304,1988-08-20,5.0,Make Me Lose Control,Eric Carmen,3.0,3.0,14;
173305,1988-08-20,6.0,I Don't Wanna Live Without Your Love,Chicago,7.0,6.0,12;
173306,1988-08-20,7.0,Hands To Heaven,Breathe,2.0,2.0,19;
173307,1988-08-20,8.0,Sign Your Name,Terence Trent D'Arby,4.0,4.0,13;
173308,1988-08-20,9.0,Sweet Child O' Mine,Guns N' Roses,13.0,9.0,9;
173309,1988-08-20,10.0,Fast Car,Tracy Chapman,12.0,10.0,12;
173310,1988-08-20,11.0,Love Will Save The Day,Whitney Houston,11.0,11.0,8;
173311,1988-08-20,12.0,Simply Irresistible,Robert Palmer,14.0,12.0,8;
173312,1988-08-20,13.0,Perfect World,Huey Lewis & The News,17.0,13.0,6;
173313,1988-08-20,14.0,Hold On To The Nights,Richard Marx,9.0,1.0,14;
173314,1988-08-20,15.0,Just Got Paid,Johnny Kemp,10.0,10.0,15;
173315,1988-08-20,16.0,When It's Love,Van Halen,21.0,16.0,8;
173316,1988-08-20,17.0,Rag Doll,Aerosmith,19.0,17.0,12;
173317,1988-08-20,18.0,If It Isn't Love,New Edition,22.0,18.0,8;
173318,1988-08-20,19.0,I'll Always Love You,Taylor Dayne,23.0,19.0,11;
173319,1988-08-20,20.0,Another Part Of Me,Michael Jackson,25.0,20.0,5;
173320,1988-08-20,21.0,The Twist,Fat Boys,16.0,16.0,10;
173321,1988-08-20,22.0,Do You Love Me,The Contours,15.0,3.0,30;
173322,"1988-08-20,23,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,28,23,7;",,,,,,
173323,1988-08-20,24.0,All Fired Up,Pat Benatar,27.0,24.0,8;
173324,1988-08-20,25.0,It Would Take A Strong Strong Man,Rick Astley,29.0,25.0,6;
173325,1988-08-20,26.0,Pour Some Sugar On Me,Def Leppard,18.0,2.0,18;
173326,1988-08-20,27.0,One Good Woman,Peter Cetera,32.0,27.0,5;
173327,1988-08-20,28.0,Here With Me,REO Speedwagon,31.0,28.0,9;
173328,1988-08-20,29.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,20.0,12.0,14;
173329,1988-08-20,30.0,Missed Opportunity,Daryl Hall John Oates,36.0,30.0,7;
173330,1988-08-20,31.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,35.0,31.0,11;
173331,1988-08-20,32.0,The Flame,Cheap Trick,26.0,1.0,20;
173332,1988-08-20,33.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,39.0,33.0,9;
173333,1988-08-20,34.0,Please Don't Go Girl,New Kids On The Block,37.0,34.0,9;
173334,"1988-08-20,35,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,40,35,4;",,,,,,
173335,1988-08-20,36.0,I Don't Want To Be A Hero,Johnny Hates Jazz,38.0,36.0,7;
173336,1988-08-20,37.0,Don't Be Cruel,Cheap Trick,48.0,37.0,4;
173337,1988-08-20,38.0,Don't Be Cruel,Bobby Brown,49.0,38.0,5;
173338,1988-08-20,39.0,Love Bites,Def Leppard,52.0,39.0,2;
173339,1988-08-20,40.0,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,47.0,40.0,4;
173340,1988-08-20,41.0,Fallen Angel,Poison,51.0,41.0,4;
173341,1988-08-20,42.0,Look Out Any Window,Bruce Hornsby & The Range,45.0,42.0,5;
173342,1988-08-20,43.0,Better Be Home Soon,Crowded House,42.0,42.0,7;
173343,1988-08-20,44.0,Spring Love (Come Back To Me),Stevie B,43.0,43.0,7;
173344,1988-08-20,45.0,The Right Stuff,Vanessa Williams,58.0,45.0,5;
173345,1988-08-20,46.0,The Colour Of Love,Billy Ocean,24.0,17.0,13;
173346,1988-08-20,47.0,Knocked Out,Paula Abdul,41.0,41.0,10;
173347,1988-08-20,48.0,Staying Together,Debbie Gibson,60.0,48.0,3;
173348,1988-08-20,49.0,What's On Your Mind (Pure Energy),Information Society,57.0,49.0,6;
173349,1988-08-20,50.0,Summergirls,Dino,53.0,50.0,6;
173350,1988-08-20,51.0,Rush Hour,Jane Wiedlin,30.0,9.0,16;
173351,1988-08-20,52.0,New Sensation,INXS,33.0,3.0,15;
173352,1988-08-20,53.0,Forever Young,Rod Stewart,65.0,53.0,3;
173353,1988-08-20,54.0,What You See Is What You Get,Brenda K. Starr,66.0,54.0,3;
173354,1988-08-20,55.0,Inside Outside,The Cover Girls,63.0,55.0,5;
173355,1988-08-20,56.0,I Know You're Out There Somewhere,The Moody Blues,34.0,30.0,12;
173356,1988-08-20,57.0,Chains Of Love,Erasure,68.0,57.0,4;
173357,1988-08-20,58.0,Tell Me,White Lion,59.0,58.0,8;
173358,1988-08-20,59.0,I Still Believe,Brenda K. Starr,50.0,13.0,21;
173359,1988-08-20,60.0,Heart Turns To Stone,Foreigner,56.0,56.0,6;
173360,1988-08-20,61.0,Don't You Know What The Night Can Do?,Steve Winwood,,61.0,1;
173361,1988-08-20,62.0,Say It's Gonna Rain,Will To Power,55.0,49.0,10;
173362,1988-08-20,63.0,True Love,Glenn Frey,,63.0,1;
173363,1988-08-20,64.0,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),69.0,64.0,5;
173364,1988-08-20,65.0,Time And Tide,Basia,75.0,65.0,5;
173365,1988-08-20,66.0,Mercedes Boy,Pebbles,44.0,2.0,16;
173366,1988-08-20,67.0,Red Red Wine,UB40,85.0,34.0,17;
173367,1988-08-20,68.0,Never Tear Us Apart,INXS,86.0,68.0,2;
173368,1988-08-20,69.0,The Dead Heart,Midnight Oil,77.0,69.0,3;
173369,1988-08-20,70.0,Superstitious,Europe,80.0,70.0,2;
173370,1988-08-20,71.0,Love Changes (Everything),Climie Fisher,46.0,23.0,15;
173371,1988-08-20,72.0,Off On Your Own (Girl),Al B. Sure!,84.0,72.0,3;
173372,1988-08-20,73.0,Foolish Beat,Debbie Gibson,54.0,1.0,18;
173373,1988-08-20,74.0,Always There For You,Stryper,73.0,73.0,5;
173374,"1988-08-20,75,""Mary, Mary"",Run-D.M.C.,76,75,4;",,,,,,
173375,1988-08-20,76.0,Boom! There She Was,Scritti Politti Featuring Roger,61.0,53.0,10;
173376,1988-08-20,77.0,Supersonic,J.J. Fad,70.0,30.0,18;
173377,1988-08-20,78.0,Nice 'N' Slow,Freddie Jackson,79.0,78.0,5;
173378,1988-08-20,79.0,Skin Deep,Cher,81.0,79.0,4;
173379,1988-08-20,80.0,Naughty Girls (Need Love Too),Samantha Fox,83.0,3.0,26;
173380,1988-08-20,81.0,Nite And Day,Al B. Sure!,62.0,7.0,20;
173381,1988-08-20,82.0,Lost In You,Rod Stewart,71.0,12.0,16;
173382,1988-08-20,83.0,Kiss Me Deadly,Lita Ford,78.0,12.0,21;
173383,1988-08-20,84.0,Jackie,Blue Zone U.K.,89.0,84.0,2;
173384,1988-08-20,85.0,Make It Real,The Jets,67.0,4.0,19;
173385,1988-08-20,86.0,Don't Walk Away,Toni Childs,92.0,86.0,2;
173386,1988-08-20,87.0,Hole In My Heart (All The Way To China),Cyndi Lauper,64.0,54.0,7;
173387,1988-08-20,88.0,Sendin' All My Love,The Jets,91.0,88.0,2;
173388,1988-08-20,89.0,Another Lover,Giant Steps,,89.0,1;
173389,1988-08-20,90.0,The Rumour,Olivia Newton-John,,90.0,1;
173390,1988-08-20,91.0,Indestructible,Four Tops,,91.0,1;
173391,1988-08-20,92.0,It Takes Two,Rob Base & D.J. E-Z Rock,,92.0,1;
173392,1988-08-20,93.0,Nothin' But A Good Time,Poison,72.0,6.0,18;
173393,"1988-08-20,94,""Wild, Wild West"",The Escape Club,,94,1;",,,,,,
173394,1988-08-20,95.0,She's On The Left,Jeffrey Osborne,,95.0,1;
173395,1988-08-20,96.0,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,97.0,96.0,2;
173396,1988-08-20,97.0,Beds Are Burning,Midnight Oil,82.0,17.0,21;
173397,1988-08-20,98.0,Trouble,Nia Peeples,87.0,35.0,15;
173398,1988-08-20,99.0,Paradise,Sade,74.0,16.0,15;
173399,1988-08-20,100.0,I Feel Free,Belinda Carlisle,88.0,88.0,4;
173400,1988-08-13,1.0,Roll With It,Steve Winwood,1.0,1.0,10;
173401,1988-08-13,2.0,Hands To Heaven,Breathe,2.0,2.0,18;
173402,1988-08-13,3.0,Make Me Lose Control,Eric Carmen,4.0,3.0,13;
173403,1988-08-13,4.0,Sign Your Name,Terence Trent D'Arby,5.0,4.0,12;
173404,1988-08-13,5.0,1-2-3,Gloria Estefan & Miami Sound Machine,6.0,5.0,11;
173405,1988-08-13,6.0,I Don't Wanna Go On With You Like That,Elton John,7.0,6.0,9;
173406,1988-08-13,7.0,I Don't Wanna Live Without Your Love,Chicago,8.0,7.0,11;
173407,1988-08-13,8.0,Monkey,George Michael,10.0,8.0,6;
173408,1988-08-13,9.0,Hold On To The Nights,Richard Marx,3.0,1.0,13;
173409,1988-08-13,10.0,Just Got Paid,Johnny Kemp,12.0,10.0,14;
173410,1988-08-13,11.0,Love Will Save The Day,Whitney Houston,15.0,11.0,7;
173411,1988-08-13,12.0,Fast Car,Tracy Chapman,14.0,12.0,11;
173412,1988-08-13,13.0,Sweet Child O' Mine,Guns N' Roses,18.0,13.0,8;
173413,1988-08-13,14.0,Simply Irresistible,Robert Palmer,20.0,14.0,7;
173414,1988-08-13,15.0,Do You Love Me,The Contours,11.0,3.0,29;
173415,1988-08-13,16.0,The Twist,Fat Boys,16.0,16.0,9;
173416,1988-08-13,17.0,Perfect World,Huey Lewis & The News,24.0,17.0,5;
173417,1988-08-13,18.0,Pour Some Sugar On Me,Def Leppard,9.0,2.0,17;
173418,1988-08-13,19.0,Rag Doll,Aerosmith,21.0,19.0,11;
173419,1988-08-13,20.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,13.0,12.0,13;
173420,1988-08-13,21.0,When It's Love,Van Halen,25.0,21.0,7;
173421,1988-08-13,22.0,If It Isn't Love,New Edition,26.0,22.0,7;
173422,1988-08-13,23.0,I'll Always Love You,Taylor Dayne,27.0,23.0,10;
173423,1988-08-13,24.0,The Colour Of Love,Billy Ocean,17.0,17.0,12;
173424,1988-08-13,25.0,Another Part Of Me,Michael Jackson,31.0,25.0,4;
173425,1988-08-13,26.0,The Flame,Cheap Trick,23.0,1.0,19;
173426,1988-08-13,27.0,All Fired Up,Pat Benatar,29.0,27.0,7;
173427,"1988-08-13,28,""Nobody's Fool (Theme From """"Caddyshack II"""")"",Kenny Loggins,33,28,6;",,,,,,
173428,1988-08-13,29.0,It Would Take A Strong Strong Man,Rick Astley,34.0,29.0,5;
173429,1988-08-13,30.0,Rush Hour,Jane Wiedlin,19.0,9.0,15;
173430,1988-08-13,31.0,Here With Me,REO Speedwagon,35.0,31.0,8;
173431,1988-08-13,32.0,One Good Woman,Peter Cetera,37.0,32.0,4;
173432,1988-08-13,33.0,New Sensation,INXS,22.0,3.0,14;
173433,1988-08-13,34.0,I Know You're Out There Somewhere,The Moody Blues,30.0,30.0,11;
173434,1988-08-13,35.0,Sayin' Sorry (Don't Make It Right),Denise Lopez,36.0,35.0,10;
173435,1988-08-13,36.0,Missed Opportunity,Daryl Hall John Oates,38.0,36.0,6;
173436,1988-08-13,37.0,Please Don't Go Girl,New Kids On The Block,42.0,37.0,8;
173437,1988-08-13,38.0,I Don't Want To Be A Hero,Johnny Hates Jazz,43.0,38.0,6;
173438,1988-08-13,39.0,I Hate Myself For Loving You,Joan Jett & the Blackhearts,45.0,39.0,8;
173439,"1988-08-13,40,""Don't Worry, Be Happy (From """"Cocktail"""")"",Bobby McFerrin,57,40,3;",,,,,,
173440,1988-08-13,41.0,Knocked Out,Paula Abdul,46.0,41.0,9;
173441,1988-08-13,42.0,Better Be Home Soon,Crowded House,51.0,42.0,6;
173442,1988-08-13,43.0,Spring Love (Come Back To Me),Stevie B,47.0,43.0,6;
173443,1988-08-13,44.0,Mercedes Boy,Pebbles,28.0,2.0,15;
173444,1988-08-13,45.0,Look Out Any Window,Bruce Hornsby & The Range,55.0,45.0,4;
173445,1988-08-13,46.0,Love Changes (Everything),Climie Fisher,32.0,23.0,14;
173446,1988-08-13,47.0,A Nightmare On My Street,D.J. Jazzy Jeff & The Fresh Prince,60.0,47.0,3;
173447,1988-08-13,48.0,Don't Be Cruel,Cheap Trick,67.0,48.0,3;
173448,1988-08-13,49.0,Don't Be Cruel,Bobby Brown,59.0,49.0,4;
173449,1988-08-13,50.0,I Still Believe,Brenda K. Starr,44.0,13.0,20;
173450,1988-08-13,51.0,Fallen Angel,Poison,64.0,51.0,3;
173451,1988-08-13,52.0,Love Bites,Def Leppard,,52.0,1;
173452,1988-08-13,53.0,Summergirls,Dino,65.0,53.0,5;
173453,1988-08-13,54.0,Foolish Beat,Debbie Gibson,40.0,1.0,17;
173454,1988-08-13,55.0,Say It's Gonna Rain,Will To Power,50.0,49.0,9;
173455,1988-08-13,56.0,Heart Turns To Stone,Foreigner,56.0,56.0,5;
173456,1988-08-13,57.0,What's On Your Mind (Pure Energy),Information Society,62.0,57.0,5;
173457,1988-08-13,58.0,The Right Stuff,Vanessa Williams,66.0,58.0,4;
173458,1988-08-13,59.0,Tell Me,White Lion,58.0,58.0,7;
173459,1988-08-13,60.0,Staying Together,Debbie Gibson,84.0,60.0,2;
173460,1988-08-13,61.0,Boom! There She Was,Scritti Politti Featuring Roger,53.0,53.0,9;
173461,1988-08-13,62.0,Nite And Day,Al B. Sure!,39.0,7.0,19;
173462,1988-08-13,63.0,Inside Outside,The Cover Girls,70.0,63.0,4;
173463,1988-08-13,64.0,Hole In My Heart (All The Way To China),Cyndi Lauper,54.0,54.0,6;
173464,1988-08-13,65.0,Forever Young,Rod Stewart,92.0,65.0,2;
173465,1988-08-13,66.0,What You See Is What You Get,Brenda K. Starr,79.0,66.0,2;
173466,1988-08-13,67.0,Make It Real,The Jets,48.0,4.0,18;
173467,1988-08-13,68.0,Chains Of Love,Erasure,78.0,68.0,3;
173468,1988-08-13,69.0,Make It Last Forever,Keith Sweat (Duet With Jacci McGhee),71.0,69.0,4;
173469,1988-08-13,70.0,Supersonic,J.J. Fad,63.0,30.0,17;
173470,1988-08-13,71.0,Lost In You,Rod Stewart,49.0,12.0,15;
173471,1988-08-13,72.0,Nothin' But A Good Time,Poison,52.0,6.0,17;
173472,1988-08-13,73.0,Always There For You,Stryper,74.0,73.0,4;
173473,1988-08-13,74.0,Paradise,Sade,41.0,16.0,14;
173474,1988-08-13,75.0,Time And Tide,Basia,83.0,75.0,4;
173475,"1988-08-13,76,""Mary, Mary"",Run-D.M.C.,85,76,3;",,,,,,
173476,1988-08-13,77.0,The Dead Heart,Midnight Oil,88.0,77.0,2;
173477,1988-08-13,78.0,Kiss Me Deadly,Lita Ford,69.0,12.0,20;
173478,1988-08-13,79.0,Nice 'N' Slow,Freddie Jackson,80.0,79.0,4;
173479,1988-08-13,80.0,Superstitious,Europe,,80.0,1;
173480,1988-08-13,81.0,Skin Deep,Cher,87.0,81.0,3;
173481,1988-08-13,82.0,Beds Are Burning,Midnight Oil,72.0,17.0,20;
173482,1988-08-13,83.0,Naughty Girls (Need Love Too),Samantha Fox,68.0,3.0,25;
173483,1988-08-13,84.0,Off On Your Own (Girl),Al B. Sure!,93.0,84.0,2;
173484,1988-08-13,85.0,Red Red Wine,UB40,,34.0,16;
173485,1988-08-13,86.0,Never Tear Us Apart,INXS,,86.0,1;
173486,1988-08-13,87.0,Trouble,Nia Peeples,75.0,35.0,14;
173487,1988-08-13,88.0,I Feel Free,Belinda Carlisle,91.0,88.0,3;
173488,1988-08-13,89.0,Jackie,Blue Zone U.K.,,89.0,1;
173489,1988-08-13,90.0,In Your Soul,Corey Hart,61.0,38.0,10;
173490,1988-08-13,91.0,Sendin' All My Love,The Jets,,91.0,1;
173491,1988-08-13,92.0,Don't Walk Away,Toni Childs,,92.0,1;
173492,1988-08-13,93.0,Anything For You,Gloria Estefan & Miami Sound Machine,76.0,1.0,23;
173493,1988-08-13,94.0,Tall Cool One,Robert Plant,86.0,25.0,18;
173494,1988-08-13,95.0,One More Try,George Michael,73.0,1.0,18;
173495,1988-08-13,96.0,Cecilia,Times Two,90.0,79.0,6;
173496,1988-08-13,97.0,Long And Lasting Love (Once In A Lifetime),Glenn Medeiros,,97.0,1;
173497,1988-08-13,98.0,Together Forever,Rick Astley,81.0,1.0,18;
173498,1988-08-13,99.0,Lead Me On,Amy Grant,96.0,96.0,2;
173499,1988-08-13,100.0,The Valley Road,Bruce Hornsby & The Range,82.0,5.0,16;
173500,1988-08-06,1.0,Roll With It,Steve Winwood,1.0,1.0,9;
173501,1988-08-06,2.0,Hands To Heaven,Breathe,3.0,2.0,17;
173502,1988-08-06,3.0,Hold On To The Nights,Richard Marx,2.0,1.0,12;
173503,1988-08-06,4.0,Make Me Lose Control,Eric Carmen,5.0,4.0,12;
173504,1988-08-06,5.0,Sign Your Name,Terence Trent D'Arby,6.0,5.0,11;
173505,1988-08-06,6.0,1-2-3,Gloria Estefan & Miami Sound Machine,8.0,6.0,10;
173506,1988-08-06,7.0,I Don't Wanna Go On With You Like That,Elton John,10.0,7.0,8;
173507,1988-08-06,8.0,I Don't Wanna Live Without Your Love,Chicago,13.0,8.0,10;
173508,1988-08-06,9.0,Pour Some Sugar On Me,Def Leppard,4.0,2.0,16;
173509,1988-08-06,10.0,Monkey,George Michael,16.0,10.0,5;
173510,1988-08-06,11.0,Do You Love Me,The Contours,14.0,3.0,28;
173511,1988-08-06,12.0,Just Got Paid,Johnny Kemp,15.0,12.0,13;
173512,1988-08-06,13.0,Parents Just Don't Understand,D.J. Jazzy Jeff & The Fresh Prince,12.0,12.0,12;
173513,1988-08-06,14.0,Fast Car,Tracy Chapman,20.0,14.0,10;
173514,1988-08-06,15.0,Love Will Save The Day,Whitney Houston,21.0,15.0,6;
173515,1988-08-06,16.0,The Twist,Fat Boys,18.0,16.0,8;
173516,1988-08-06,17.0,The Colour Of Love,Billy Ocean,17.0,17.0,11;
173517,1988-08-06,18.0,Sweet Child O' Mine,Guns N' Roses,25.0,18.0,7;
173518,1988-08-06,19.0,Rush Hour,Jane Wiedlin,9.0,9.0,14;
173519,1988-08-06,20.0,Simply Irresistible,Robert Palmer,26.0,20.0,6;
173520,1988-08-06,21.0,Rag Doll,Aerosmith,22.0,21.0,10;
173521,1988-08-06,22.0,New Sensation,INXS,7.0,3.0,13;
173522,1988-08-06,23.0,The Flame,Cheap Trick,11.0,1.0,18;
