195556,1984-05-19,57.0,Adult Education,Daryl Hall John Oates,41.0,8.0,14;
195557,1984-05-19,58.0,Leave It,Yes,43.0,24.0,12;
195558,1984-05-19,59.0,Magic,The Cars,,59.0,1;
195559,1984-05-19,60.0,Original Sin,INXS,64.0,60.0,4;
195560,1984-05-19,61.0,Obscene Phone Caller,Rockwell,68.0,61.0,3;
195561,"1984-05-19,62,King Of Suede,""""""Weird Al"""" Yankovic"",66,62,3;",,,,,,
195562,1984-05-19,63.0,Catch Me I'm Falling,Real Life,44.0,40.0,9;
195563,1984-05-19,64.0,Legs,ZZ Top,,64.0,1;
195564,1984-05-19,65.0,Girls Just Want To Have Fun,Cyndi Lauper,59.0,2.0,23;
195565,1984-05-19,66.0,Girls,Dwight Twilley,55.0,16.0,14;
195566,1984-05-19,67.0,I Cry Just A Little Bit,Shakin' Stevens,67.0,67.0,5;
195567,1984-05-19,68.0,Here Comes The Rain Again,Eurythmics,57.0,4.0,17;
195568,1984-05-19,69.0,Heart Don't Lie,LaToya Jackson,74.0,69.0,3;
195569,"1984-05-19,70,Eat It,""""""Weird Al"""" Yankovic"",63,12,11;",,,,,,
195570,1984-05-19,71.0,There's No Easy Way,James Ingram,58.0,58.0,7;
195571,1984-05-19,72.0,Don't Look Any Further,Dennis Edwards,73.0,72.0,4;
195572,1984-05-19,73.0,Jump,Van Halen,62.0,1.0,19;
195573,1984-05-19,74.0,Sail Away,The Temptations,61.0,54.0,7;
195574,1984-05-19,75.0,Love Me In A Special Way,Debarge,69.0,45.0,10;
195575,1984-05-19,76.0,If Ever You're In My Arms Again,Peabo Bryson,90.0,76.0,2;
195576,1984-05-19,77.0,Little Lady,Duke Jupiter,89.0,77.0,2;
195577,1984-05-19,78.0,The Ghost In You,Psychedelic Furs,85.0,78.0,2;
195578,1984-05-19,79.0,Eyes That See In The Dark,Kenny Rogers,80.0,79.0,4;
195579,1984-05-19,80.0,Days Gone By,Poco,81.0,80.0,4;
195580,1984-05-19,81.0,Darlin',Frank Stallone,82.0,81.0,3;
195581,1984-05-19,82.0,Hurt,Re-flex,83.0,82.0,3;
195582,1984-05-19,83.0,Prime Time,The Alan Parsons Project,,83.0,1;
195583,1984-05-19,84.0,Little Bit Of Love,Dwight Twilley,,84.0,1;
195584,1984-05-19,85.0,I Pretend,Kim Carnes,,85.0,1;
195585,1984-05-19,86.0,Runaway,Bon Jovi,70.0,39.0,13;
195586,1984-05-19,87.0,Love Of The Common People,Paul Young,,87.0,1;
195587,1984-05-19,88.0,I Want A New Drug,Huey Lewis & The News,77.0,6.0,19;
195588,1984-05-19,89.0,Blue Light,David Gilmour,75.0,62.0,7;
195589,1984-05-19,90.0,When We Make Love,Alabama,,90.0,1;
195590,1984-05-19,91.0,Baby Come Back,Billy Rankin,76.0,52.0,11;
195591,1984-05-19,92.0,What's Love Got To Do With It,Tina Turner,,92.0,1;
195592,1984-05-19,93.0,Romancing The Stone,Eddy Grant,,93.0,1;
195593,1984-05-19,94.0,Holding Out For A Hero,Bonnie Tyler,84.0,34.0,13;
195594,"1984-05-19,95,Whiter Shade Of Pale,""Hagar, Schon, Aaronson, Shrieve"",,95,1;",,,,,,
195595,1984-05-19,96.0,Robert de Niro's Waiting,Bananarama,,96.0,1;
195596,1984-05-19,97.0,Superstar/Until You Come Back To Me,Luther Vandross,87.0,87.0,4;
195597,1984-05-19,98.0,Relax,Frankie Goes To Hollywood,78.0,67.0,7;
195598,1984-05-19,99.0,Terms Of Endearment,Michael Gore,86.0,84.0,6;
195599,1984-05-19,100.0,Olympia,Sergio Mendes,79.0,58.0,7;
195600,1984-05-12,1.0,Hello,Lionel Richie,2.0,1.0,12;
195601,1984-05-12,2.0,Against All Odds (Take A Look At Me Now),Phil Collins,1.0,1.0,12;
195602,1984-05-12,3.0,Hold Me Now,Thompson Twins,3.0,3.0,14;
195603,1984-05-12,4.0,Let's Hear It For The Boy,Deniece Williams,9.0,4.0,6;
195604,1984-05-12,5.0,Love Somebody,Rick Springfield,5.0,5.0,10;
195605,1984-05-12,6.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,6.0,6.0,11;
195606,1984-05-12,7.0,You Might Think,The Cars,7.0,7.0,10;
195607,1984-05-12,8.0,Footloose,Kenny Loggins,4.0,1.0,16;
195608,"1984-05-12,9,""Oh, Sherrie"",Steve Perry,11,9,6;",,,,,,
195609,1984-05-12,10.0,Time After Time,Cyndi Lauper,14.0,10.0,5;
195610,1984-05-12,11.0,They Don't Know,Tracey Ullman,8.0,8.0,12;
195611,1984-05-12,12.0,Head Over Heels,Go-Go's,12.0,12.0,9;
195612,1984-05-12,13.0,Tonight,Kool & The Gang,13.0,13.0,12;
195613,1984-05-12,14.0,The Longest Time,Billy Joel,17.0,14.0,8;
195614,1984-05-12,15.0,Breakdance,Irene Cara,18.0,15.0,8;
195615,1984-05-12,16.0,The Authority Song,John Cougar Mellencamp,16.0,16.0,9;
195616,1984-05-12,17.0,Sister Christian,Night Ranger,20.0,17.0,10;
195617,1984-05-12,18.0,Miss Me Blind,Culture Club,10.0,5.0,11;
195618,1984-05-12,19.0,The Reflex,Duran Duran,26.0,19.0,4;
195619,1984-05-12,20.0,Dancing In The Sheets,Shalamar,21.0,20.0,9;
195620,1984-05-12,21.0,Don't Answer Me,The Alan Parsons Project,15.0,15.0,11;
195621,1984-05-12,22.0,I'll Wait,Van Halen,23.0,22.0,5;
195622,1984-05-12,23.0,No More Words,Berlin,25.0,23.0,10;
195623,1984-05-12,24.0,A Fine Fine Day,Tony Carey,22.0,22.0,11;
195624,1984-05-12,25.0,Borderline,Madonna,29.0,25.0,10;
195625,1984-05-12,26.0,White Horse,Laid Back,27.0,26.0,12;
195626,1984-05-12,27.0,The Heart Of Rock & Roll,Huey Lewis & The News,32.0,27.0,4;
195627,1984-05-12,28.0,Self Control,Laura Branigan,33.0,28.0,5;
195628,1984-05-12,29.0,Rock You Like A Hurricane,Scorpions,35.0,29.0,8;
195629,1984-05-12,30.0,Automatic,The Pointer Sisters,19.0,5.0,16;
195630,1984-05-12,31.0,Show Me,Pretenders,28.0,28.0,9;
195631,1984-05-12,32.0,It's My Life,Talk Talk,34.0,32.0,8;
195632,1984-05-12,33.0,You Can't Get What You Want,Joe Jackson,37.0,33.0,4;
195633,"1984-05-12,34,""Run, Runaway"",Slade,39,34,6;",,,,,,
195634,1984-05-12,35.0,Jump (for My Love),The Pointer Sisters,50.0,35.0,3;
195635,1984-05-12,36.0,My Ever Changing Moods,The Style Council,41.0,36.0,6;
195636,1984-05-12,37.0,Somebody's Watching Me,Rockwell,24.0,2.0,16;
195637,1984-05-12,38.0,Love Will Show Us How,Christine McVie,43.0,38.0,3;
195638,1984-05-12,39.0,Stay The Night,Chicago,49.0,39.0,2;
195639,1984-05-12,40.0,Modern Day Delilah,Van Stephenson,44.0,40.0,4;
195640,1984-05-12,41.0,Adult Education,Daryl Hall John Oates,30.0,8.0,13;
195641,1984-05-12,42.0,It's A Miracle,Culture Club,,42.0,1;
195642,1984-05-12,43.0,Leave It,Yes,31.0,24.0,11;
195643,1984-05-12,44.0,Catch Me I'm Falling,Real Life,40.0,40.0,8;
195644,1984-05-12,45.0,Who's That Girl,Eurythmics,61.0,45.0,2;
195645,1984-05-12,46.0,Give Me Tonight,Shannon,46.0,46.0,7;
195646,1984-05-12,47.0,She's Strange,Cameo,47.0,47.0,6;
195647,1984-05-12,48.0,Eyes Without A Face,Billy Idol,63.0,48.0,2;
195648,1984-05-12,49.0,Whisper To A Scream (Birds Fly),Icicle Works,55.0,49.0,4;
195649,1984-05-12,50.0,Wouldn't It Be Good,Nik Kershaw,53.0,50.0,7;
195650,1984-05-12,51.0,I Want To Break Free,Queen,60.0,51.0,3;
195651,1984-05-12,52.0,Believe In Me,Dan Fogelberg,57.0,52.0,3;
195652,1984-05-12,53.0,Dance Hall Days,Wang Chung,58.0,53.0,4;
195653,1984-05-12,54.0,What Is Love,Howard Jones,64.0,54.0,4;
195654,1984-05-12,55.0,Girls,Dwight Twilley,36.0,16.0,13;
195655,1984-05-12,56.0,Music Time,Styx,68.0,56.0,2;
195656,1984-05-12,57.0,Here Comes The Rain Again,Eurythmics,38.0,4.0,16;
195657,1984-05-12,58.0,There's No Easy Way,James Ingram,59.0,58.0,6;
195658,1984-05-12,59.0,Girls Just Want To Have Fun,Cyndi Lauper,51.0,2.0,22;
195659,1984-05-12,60.0,Don't Waste Your Time,Yarbrough & Peoples,66.0,60.0,5;
195660,1984-05-12,61.0,Sail Away,The Temptations,54.0,54.0,6;
195661,1984-05-12,62.0,Jump,Van Halen,42.0,1.0,18;
195662,"1984-05-12,63,Eat It,""""""Weird Al"""" Yankovic"",48,12,10;",,,,,,
195663,1984-05-12,64.0,Original Sin,INXS,74.0,64.0,3;
195664,1984-05-12,65.0,Almost Paradise...Love Theme From Footloose,Mike Reno And Ann Wilson,,65.0,1;
195665,"1984-05-12,66,King Of Suede,""""""Weird Al"""" Yankovic"",77,66,2;",,,,,,
195666,1984-05-12,67.0,I Cry Just A Little Bit,Shakin' Stevens,71.0,67.0,4;
195667,1984-05-12,68.0,Obscene Phone Caller,Rockwell,79.0,68.0,2;
195668,1984-05-12,69.0,Love Me In A Special Way,Debarge,45.0,45.0,9;
195669,1984-05-12,70.0,Runaway,Bon Jovi,56.0,39.0,12;
195670,1984-05-12,71.0,I Can Dream About You,Dan Hartman,84.0,71.0,2;
195671,1984-05-12,72.0,No Way Out,Jefferson Starship,,72.0,1;
195672,1984-05-12,73.0,Don't Look Any Further,Dennis Edwards,76.0,73.0,3;
195673,1984-05-12,74.0,Heart Don't Lie,LaToya Jackson,80.0,74.0,2;
195674,1984-05-12,75.0,Blue Light,David Gilmour,62.0,62.0,6;
195675,1984-05-12,76.0,Baby Come Back,Billy Rankin,52.0,52.0,10;
195676,1984-05-12,77.0,I Want A New Drug,Huey Lewis & The News,69.0,6.0,18;
195677,1984-05-12,78.0,Relax,Frankie Goes To Hollywood,67.0,67.0,6;
195678,1984-05-12,79.0,Olympia,Sergio Mendes,65.0,58.0,6;
195679,1984-05-12,80.0,Eyes That See In The Dark,Kenny Rogers,81.0,80.0,3;
195680,1984-05-12,81.0,Days Gone By,Poco,85.0,81.0,3;
195681,1984-05-12,82.0,Darlin',Frank Stallone,89.0,82.0,2;
195682,1984-05-12,83.0,Hurt,Re-flex,88.0,83.0,2;
195683,1984-05-12,84.0,Holding Out For A Hero,Bonnie Tyler,70.0,34.0,12;
195684,1984-05-12,85.0,The Ghost In You,Psychedelic Furs,,85.0,1;
195685,1984-05-12,86.0,Terms Of Endearment,Michael Gore,91.0,84.0,5;
195686,1984-05-12,87.0,Superstar/Until You Come Back To Me,Luther Vandross,90.0,87.0,3;
195687,1984-05-12,88.0,Give It Up,KC,86.0,18.0,21;
195688,1984-05-12,89.0,Little Lady,Duke Jupiter,,89.0,1;
195689,1984-05-12,90.0,If Ever You're In My Arms Again,Peabo Bryson,,90.0,1;
195690,1984-05-12,91.0,Come Back And Stay,Paul Young,72.0,22.0,15;
195691,1984-05-12,92.0,We're Going All The Way,Jeffrey Osborne,75.0,48.0,12;
195692,1984-05-12,93.0,Got A Hold On Me,Christine McVie,83.0,10.0,16;
195693,1984-05-12,94.0,One In A Million,The Romantics,78.0,37.0,12;
195694,1984-05-12,95.0,Illegal Alien,Genesis,73.0,44.0,10;
195695,1984-05-12,96.0,Radio Ga Ga,Queen,82.0,16.0,13;
195696,1984-05-12,97.0,Communication,Spandau Ballet,87.0,59.0,7;
195697,1984-05-12,98.0,99 Luftballons,Nena,94.0,2.0,23;
195698,1984-05-12,99.0,Thriller,Michael Jackson,96.0,4.0,14;
195699,1984-05-12,100.0,The Kid's American,Matthew Wilder,92.0,33.0,13;
195700,1984-05-05,1.0,Against All Odds (Take A Look At Me Now),Phil Collins,1.0,1.0,11;
195701,1984-05-05,2.0,Hello,Lionel Richie,2.0,2.0,11;
195702,1984-05-05,3.0,Hold Me Now,Thompson Twins,4.0,3.0,13;
195703,1984-05-05,4.0,Footloose,Kenny Loggins,3.0,1.0,15;
195704,1984-05-05,5.0,Love Somebody,Rick Springfield,6.0,5.0,9;
195705,1984-05-05,6.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,10.0,6.0,10;
195706,1984-05-05,7.0,You Might Think,The Cars,7.0,7.0,9;
195707,1984-05-05,8.0,They Don't Know,Tracey Ullman,8.0,8.0,11;
195708,1984-05-05,9.0,Let's Hear It For The Boy,Deniece Williams,12.0,9.0,5;
195709,1984-05-05,10.0,Miss Me Blind,Culture Club,5.0,5.0,10;
195710,"1984-05-05,11,""Oh, Sherrie"",Steve Perry,17,11,5;",,,,,,
195711,1984-05-05,12.0,Head Over Heels,Go-Go's,13.0,12.0,8;
195712,1984-05-05,13.0,Tonight,Kool & The Gang,14.0,13.0,11;
195713,1984-05-05,14.0,Time After Time,Cyndi Lauper,27.0,14.0,4;
195714,1984-05-05,15.0,Don't Answer Me,The Alan Parsons Project,16.0,15.0,10;
195715,1984-05-05,16.0,The Authority Song,John Cougar Mellencamp,19.0,16.0,8;
195716,1984-05-05,17.0,The Longest Time,Billy Joel,21.0,17.0,7;
195717,1984-05-05,18.0,Breakdance,Irene Cara,22.0,18.0,7;
195718,1984-05-05,19.0,Automatic,The Pointer Sisters,9.0,5.0,15;
195719,1984-05-05,20.0,Sister Christian,Night Ranger,30.0,20.0,9;
195720,1984-05-05,21.0,Dancing In The Sheets,Shalamar,26.0,21.0,8;
195721,1984-05-05,22.0,A Fine Fine Day,Tony Carey,25.0,22.0,10;
195722,1984-05-05,23.0,I'll Wait,Van Halen,31.0,23.0,4;
195723,1984-05-05,24.0,Somebody's Watching Me,Rockwell,11.0,2.0,15;
195724,1984-05-05,25.0,No More Words,Berlin,28.0,25.0,9;
195725,1984-05-05,26.0,The Reflex,Duran Duran,36.0,26.0,3;
195726,1984-05-05,27.0,White Horse,Laid Back,37.0,27.0,11;
195727,1984-05-05,28.0,Show Me,Pretenders,29.0,28.0,8;
195728,1984-05-05,29.0,Borderline,Madonna,35.0,29.0,9;
195729,1984-05-05,30.0,Adult Education,Daryl Hall John Oates,15.0,8.0,12;
195730,1984-05-05,31.0,Leave It,Yes,24.0,24.0,10;
195731,1984-05-05,32.0,The Heart Of Rock & Roll,Huey Lewis & The News,40.0,32.0,3;
195732,1984-05-05,33.0,Self Control,Laura Branigan,42.0,33.0,4;
195733,1984-05-05,34.0,It's My Life,Talk Talk,39.0,34.0,7;
195734,1984-05-05,35.0,Rock You Like A Hurricane,Scorpions,38.0,35.0,7;
195735,1984-05-05,36.0,Girls,Dwight Twilley,20.0,16.0,12;
195736,1984-05-05,37.0,You Can't Get What You Want,Joe Jackson,47.0,37.0,3;
195737,1984-05-05,38.0,Here Comes The Rain Again,Eurythmics,18.0,4.0,15;
195738,"1984-05-05,39,""Run, Runaway"",Slade,44,39,5;",,,,,,
195739,1984-05-05,40.0,Catch Me I'm Falling,Real Life,41.0,40.0,7;
195740,1984-05-05,41.0,My Ever Changing Moods,The Style Council,52.0,41.0,5;
195741,1984-05-05,42.0,Jump,Van Halen,23.0,1.0,17;
195742,1984-05-05,43.0,Love Will Show Us How,Christine McVie,54.0,43.0,2;
195743,1984-05-05,44.0,Modern Day Delilah,Van Stephenson,57.0,44.0,3;
195744,1984-05-05,45.0,Love Me In A Special Way,Debarge,46.0,45.0,8;
195745,1984-05-05,46.0,Give Me Tonight,Shannon,48.0,46.0,6;
195746,1984-05-05,47.0,She's Strange,Cameo,50.0,47.0,5;
195747,"1984-05-05,48,Eat It,""""""Weird Al"""" Yankovic"",32,12,9;",,,,,,
195748,1984-05-05,49.0,Stay The Night,Chicago,,49.0,1;
195749,1984-05-05,50.0,Jump (for My Love),The Pointer Sisters,62.0,50.0,2;
195750,1984-05-05,51.0,Girls Just Want To Have Fun,Cyndi Lauper,33.0,2.0,21;
195751,1984-05-05,52.0,Baby Come Back,Billy Rankin,53.0,52.0,9;
195752,1984-05-05,53.0,Wouldn't It Be Good,Nik Kershaw,59.0,53.0,6;
195753,1984-05-05,54.0,Sail Away,The Temptations,56.0,54.0,5;
195754,1984-05-05,55.0,Whisper To A Scream (Birds Fly),Icicle Works,69.0,55.0,3;
195755,1984-05-05,56.0,Runaway,Bon Jovi,45.0,39.0,11;
195756,1984-05-05,57.0,Believe In Me,Dan Fogelberg,70.0,57.0,2;
195757,1984-05-05,58.0,Dance Hall Days,Wang Chung,67.0,58.0,3;
195758,1984-05-05,59.0,There's No Easy Way,James Ingram,63.0,59.0,5;
195759,1984-05-05,60.0,I Want To Break Free,Queen,73.0,60.0,2;
195760,1984-05-05,61.0,Who's That Girl,Eurythmics,,61.0,1;
195761,1984-05-05,62.0,Blue Light,David Gilmour,65.0,62.0,5;
195762,1984-05-05,63.0,Eyes Without A Face,Billy Idol,,63.0,1;
195763,1984-05-05,64.0,What Is Love,Howard Jones,74.0,64.0,3;
195764,1984-05-05,65.0,Olympia,Sergio Mendes,58.0,58.0,5;
195765,1984-05-05,66.0,Don't Waste Your Time,Yarbrough & Peoples,75.0,66.0,4;
195766,1984-05-05,67.0,Relax,Frankie Goes To Hollywood,68.0,67.0,5;
195767,1984-05-05,68.0,Music Time,Styx,,68.0,1;
195768,1984-05-05,69.0,I Want A New Drug,Huey Lewis & The News,43.0,6.0,17;
195769,1984-05-05,70.0,Holding Out For A Hero,Bonnie Tyler,34.0,34.0,11;
195770,1984-05-05,71.0,I Cry Just A Little Bit,Shakin' Stevens,76.0,71.0,3;
195771,1984-05-05,72.0,Come Back And Stay,Paul Young,51.0,22.0,14;
195772,1984-05-05,73.0,Illegal Alien,Genesis,49.0,44.0,9;
195773,1984-05-05,74.0,Original Sin,INXS,87.0,74.0,2;
195774,1984-05-05,75.0,We're Going All The Way,Jeffrey Osborne,72.0,48.0,11;
195775,1984-05-05,76.0,Don't Look Any Further,Dennis Edwards,81.0,76.0,2;
195776,"1984-05-05,77,King Of Suede,""""""Weird Al"""" Yankovic"",,77,1;",,,,,,
195777,1984-05-05,78.0,One In A Million,The Romantics,61.0,37.0,11;
195778,1984-05-05,79.0,Obscene Phone Caller,Rockwell,,79.0,1;
195779,1984-05-05,80.0,Heart Don't Lie,LaToya Jackson,,80.0,1;
195780,1984-05-05,81.0,Eyes That See In The Dark,Kenny Rogers,86.0,81.0,2;
195781,1984-05-05,82.0,Radio Ga Ga,Queen,55.0,16.0,12;
195782,1984-05-05,83.0,Got A Hold On Me,Christine McVie,71.0,10.0,15;
195783,1984-05-05,84.0,I Can Dream About You,Dan Hartman,,84.0,1;
195784,1984-05-05,85.0,Days Gone By,Poco,90.0,85.0,2;
195785,1984-05-05,86.0,Give It Up,KC,83.0,18.0,20;
195786,1984-05-05,87.0,Communication,Spandau Ballet,64.0,59.0,6;
195787,1984-05-05,88.0,Hurt,Re-flex,,88.0,1;
195788,1984-05-05,89.0,Darlin',Frank Stallone,,89.0,1;
195789,1984-05-05,90.0,Superstar/Until You Come Back To Me,Luther Vandross,95.0,90.0,2;
195790,1984-05-05,91.0,Terms Of Endearment,Michael Gore,84.0,84.0,4;
195791,1984-05-05,92.0,The Kid's American,Matthew Wilder,66.0,33.0,12;
195792,1984-05-05,93.0,Hunters Of The Night,Mr. Mister,60.0,57.0,8;
195793,1984-05-05,94.0,99 Luftballons,Nena,85.0,2.0,22;
195794,1984-05-05,95.0,Downtown,Dolly Parton,80.0,80.0,4;
195795,1984-05-05,96.0,Thriller,Michael Jackson,77.0,4.0,13;
195796,1984-05-05,97.0,Red Red Wine,UB40,78.0,34.0,15;
195797,1984-05-05,98.0,The Language Of Love,Dan Fogelberg,82.0,13.0,14;
195798,1984-05-05,99.0,Perfect Combination,Stacy Lattisaw & Johnny Gill,79.0,75.0,9;
195799,1984-05-05,100.0,I'm Steppin' Out,John Lennon,88.0,55.0,6;
195800,1984-04-28,1.0,Against All Odds (Take A Look At Me Now),Phil Collins,1.0,1.0,10;
195801,1984-04-28,2.0,Hello,Lionel Richie,3.0,2.0,10;
195802,1984-04-28,3.0,Footloose,Kenny Loggins,2.0,1.0,14;
195803,1984-04-28,4.0,Hold Me Now,Thompson Twins,4.0,4.0,12;
195804,1984-04-28,5.0,Miss Me Blind,Culture Club,5.0,5.0,9;
195805,1984-04-28,6.0,Love Somebody,Rick Springfield,8.0,6.0,8;
195806,1984-04-28,7.0,You Might Think,The Cars,11.0,7.0,8;
195807,1984-04-28,8.0,They Don't Know,Tracey Ullman,10.0,8.0,10;
195808,1984-04-28,9.0,Automatic,The Pointer Sisters,6.0,5.0,14;
195809,1984-04-28,10.0,To All The Girls I've Loved Before,Julio Iglesias And Willie Nelson,13.0,10.0,9;
195810,1984-04-28,11.0,Somebody's Watching Me,Rockwell,7.0,2.0,14;
195811,1984-04-28,12.0,Let's Hear It For The Boy,Deniece Williams,23.0,12.0,4;
195812,1984-04-28,13.0,Head Over Heels,Go-Go's,20.0,13.0,7;
195813,1984-04-28,14.0,Tonight,Kool & The Gang,18.0,14.0,10;
195814,1984-04-28,15.0,Adult Education,Daryl Hall John Oates,12.0,8.0,11;
195815,1984-04-28,16.0,Don't Answer Me,The Alan Parsons Project,19.0,16.0,9;
195816,"1984-04-28,17,""Oh, Sherrie"",Steve Perry,27,17,4;",,,,,,
195817,1984-04-28,18.0,Here Comes The Rain Again,Eurythmics,9.0,4.0,14;
195818,1984-04-28,19.0,The Authority Song,John Cougar Mellencamp,22.0,19.0,7;
195819,1984-04-28,20.0,Girls,Dwight Twilley,16.0,16.0,11;
195820,1984-04-28,21.0,The Longest Time,Billy Joel,25.0,21.0,6;
195821,1984-04-28,22.0,Breakdance,Irene Cara,26.0,22.0,6;
195822,1984-04-28,23.0,Jump,Van Halen,14.0,1.0,16;
195823,1984-04-28,24.0,Leave It,Yes,24.0,24.0,9;
195824,1984-04-28,25.0,A Fine Fine Day,Tony Carey,28.0,25.0,9;
195825,1984-04-28,26.0,Dancing In The Sheets,Shalamar,30.0,26.0,7;
195826,1984-04-28,27.0,Time After Time,Cyndi Lauper,36.0,27.0,3;
195827,1984-04-28,28.0,No More Words,Berlin,31.0,28.0,8;
195828,1984-04-28,29.0,Show Me,Pretenders,29.0,29.0,7;
195829,1984-04-28,30.0,Sister Christian,Night Ranger,32.0,30.0,8;
195830,1984-04-28,31.0,I'll Wait,Van Halen,33.0,31.0,3;
195831,"1984-04-28,32,Eat It,""""""Weird Al"""" Yankovic"",15,12,8;",,,,,,
195832,1984-04-28,33.0,Girls Just Want To Have Fun,Cyndi Lauper,17.0,2.0,20;
195833,1984-04-28,34.0,Holding Out For A Hero,Bonnie Tyler,34.0,34.0,10;
195834,1984-04-28,35.0,Borderline,Madonna,37.0,35.0,8;
195835,1984-04-28,36.0,The Reflex,Duran Duran,46.0,36.0,2;
195836,1984-04-28,37.0,White Horse,Laid Back,45.0,37.0,10;
195837,1984-04-28,38.0,Rock You Like A Hurricane,Scorpions,47.0,38.0,6;
195838,1984-04-28,39.0,It's My Life,Talk Talk,40.0,39.0,6;
195839,1984-04-28,40.0,The Heart Of Rock & Roll,Huey Lewis & The News,51.0,40.0,2;
195840,1984-04-28,41.0,Catch Me I'm Falling,Real Life,41.0,41.0,6;
195841,1984-04-28,42.0,Self Control,Laura Branigan,49.0,42.0,3;
195842,1984-04-28,43.0,I Want A New Drug,Huey Lewis & The News,21.0,6.0,16;
195843,"1984-04-28,44,""Run, Runaway"",Slade,50,44,4;",,,,,,
195844,1984-04-28,45.0,Runaway,Bon Jovi,39.0,39.0,10;
195845,1984-04-28,46.0,Love Me In A Special Way,Debarge,48.0,46.0,7;
195846,1984-04-28,47.0,You Can't Get What You Want,Joe Jackson,60.0,47.0,2;
195847,1984-04-28,48.0,Give Me Tonight,Shannon,52.0,48.0,5;
195848,1984-04-28,49.0,Illegal Alien,Genesis,44.0,44.0,8;
195849,1984-04-28,50.0,She's Strange,Cameo,61.0,50.0,4;
195850,1984-04-28,51.0,Come Back And Stay,Paul Young,38.0,22.0,13;
195851,1984-04-28,52.0,My Ever Changing Moods,The Style Council,67.0,52.0,4;
195852,1984-04-28,53.0,Baby Come Back,Billy Rankin,56.0,53.0,8;
195853,1984-04-28,54.0,Love Will Show Us How,Christine McVie,,54.0,1;
195854,1984-04-28,55.0,Radio Ga Ga,Queen,35.0,16.0,11;
195855,1984-04-28,56.0,Sail Away,The Temptations,62.0,56.0,4;
195856,1984-04-28,57.0,Modern Day Delilah,Van Stephenson,71.0,57.0,2;
195857,1984-04-28,58.0,Olympia,Sergio Mendes,65.0,58.0,4;
195858,1984-04-28,59.0,Wouldn't It Be Good,Nik Kershaw,63.0,59.0,5;
195859,1984-04-28,60.0,Hunters Of The Night,Mr. Mister,57.0,57.0,7;
195860,1984-04-28,61.0,One In A Million,The Romantics,43.0,37.0,10;
195861,1984-04-28,62.0,Jump (for My Love),The Pointer Sisters,,62.0,1;
195862,1984-04-28,63.0,There's No Easy Way,James Ingram,70.0,63.0,4;
195863,1984-04-28,64.0,Communication,Spandau Ballet,59.0,59.0,5;
195864,1984-04-28,65.0,Blue Light,David Gilmour,72.0,65.0,4;
195865,1984-04-28,66.0,The Kid's American,Matthew Wilder,42.0,33.0,11;
195866,1984-04-28,67.0,Dance Hall Days,Wang Chung,88.0,67.0,2;
195867,1984-04-28,68.0,Relax,Frankie Goes To Hollywood,68.0,68.0,4;
195868,1984-04-28,69.0,Whisper To A Scream (Birds Fly),Icicle Works,85.0,69.0,2;
195869,1984-04-28,70.0,Believe In Me,Dan Fogelberg,,70.0,1;
195870,1984-04-28,71.0,Got A Hold On Me,Christine McVie,53.0,10.0,14;
195871,1984-04-28,72.0,We're Going All The Way,Jeffrey Osborne,54.0,48.0,10;
195872,1984-04-28,73.0,I Want To Break Free,Queen,,73.0,1;
195873,1984-04-28,74.0,What Is Love,Howard Jones,84.0,74.0,2;
195874,1984-04-28,75.0,Don't Waste Your Time,Yarbrough & Peoples,80.0,75.0,3;
195875,1984-04-28,76.0,I Cry Just A Little Bit,Shakin' Stevens,83.0,76.0,2;
195876,1984-04-28,77.0,Thriller,Michael Jackson,69.0,4.0,12;
195877,1984-04-28,78.0,Red Red Wine,UB40,73.0,34.0,14;
195878,1984-04-28,79.0,Perfect Combination,Stacy Lattisaw & Johnny Gill,75.0,75.0,8;
195879,1984-04-28,80.0,Downtown,Dolly Parton,81.0,80.0,3;
195880,1984-04-28,81.0,Don't Look Any Further,Dennis Edwards,,81.0,1;
195881,1984-04-28,82.0,The Language Of Love,Dan Fogelberg,58.0,13.0,13;
195882,1984-04-28,83.0,Give It Up,KC,66.0,18.0,19;
195883,1984-04-28,84.0,Terms Of Endearment,Michael Gore,86.0,84.0,3;
195884,1984-04-28,85.0,99 Luftballons,Nena,64.0,2.0,21;
195885,1984-04-28,86.0,Eyes That See In The Dark,Kenny Rogers,,86.0,1;
195886,1984-04-28,87.0,Original Sin,INXS,,87.0,1;
195887,1984-04-28,88.0,I'm Steppin' Out,John Lennon,55.0,55.0,5;
195888,1984-04-28,89.0,Runner,Manfred Mann's Earth Band,74.0,22.0,15;
195889,1984-04-28,90.0,Days Gone By,Poco,,90.0,1;
195890,1984-04-28,91.0,Devil In A Fast Car,Sheena Easton,79.0,79.0,3;
195891,1984-04-28,92.0,Let's Stay Together,Tina Turner,76.0,26.0,15;
195892,1984-04-28,93.0,Jimmy Loves Maryann,Josie Cotton,82.0,82.0,4;
195893,1984-04-28,94.0,New Moon On Monday,Duran Duran,77.0,10.0,16;
195894,1984-04-28,95.0,Superstar/Until You Come Back To Me,Luther Vandross,,95.0,1;
195895,1984-04-28,96.0,Rebel Yell,Billy Idol,87.0,46.0,14;
