1239,2021-08-14,40.0,Single Saturday Night,Cole Swindell,26.0,26.0,14;
1240,2021-08-14,41.0,Ain't Shit,Doja Cat,34.0,24.0,6;
1241,2021-08-14,42.0,Wockesha,Moneybagg Yo,46.0,33.0,15;
1242,2021-08-14,43.0,Whole Lotta Money,BIA Featuring Nicki Minaj,39.0,16.0,4;
1243,2021-08-14,44.0,Beggin',Maneskin,38.0,35.0,6;
1244,2021-08-14,45.0,Things A Man Oughta Know,Lainey Wilson,54.0,45.0,12;
1245,2021-08-14,46.0,Chasing After You,Ryan Hurd With Maren Morris,48.0,46.0,14;
1246,2021-08-14,47.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,44.0,20.0,51;
1247,2021-08-14,48.0,Mood,24kGoldn Featuring iann dior,43.0,1.0,52;
1248,2021-08-14,49.0,Traitor,Olivia Rodrigo,47.0,9.0,11;
1249,2021-08-14,50.0,Arcade,Duncan Laurence,55.0,50.0,17;
1250,2021-08-14,51.0,Country Again,Thomas Rhett,52.0,51.0,14;
1251,2021-08-14,52.0,If I Didn't Love You,Jason Aldean & Carrie Underwood,15.0,15.0,2;
1252,2021-08-14,53.0,2055,Sleepy Hallow,63.0,53.0,3;
1253,2021-08-14,54.0,Essence,Wizkid Featuring Justin Bieber & Tems,59.0,54.0,5;
1254,2021-08-14,55.0,Yonaguni,Bad Bunny,50.0,10.0,9;
1255,2021-08-14,56.0,Todo de Ti,Rauw Alejandro,51.0,32.0,10;
1256,2021-08-14,57.0,One Too Many,Keith Urban Duet With P!nk,56.0,52.0,34;
1257,2021-08-14,58.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,64.0,53.0,15;
1258,2021-08-14,59.0,NDA,Billie Eilish,87.0,39.0,4;
1259,2021-08-14,60.0,We Didn't Have Much,Justin Moore,62.0,60.0,7;
1260,2021-08-14,61.0,Wild Side,Normani Featuring Cardi B,45.0,14.0,3;
1261,2021-08-14,62.0,You,Regard x Troye Sivan x Tate McRae,58.0,58.0,8;
1262,2021-08-14,63.0,Don't Go Yet,Camila Cabello,42.0,42.0,2;
1263,2021-08-14,64.0,I Was On A Boat That Day,Old Dominion,77.0,64.0,5;
1264,2021-08-14,65.0,Love Again,Dua Lipa,73.0,65.0,3;
1265,2021-08-14,66.0,Pepas,Farruko,81.0,66.0,2;
1266,2021-08-14,67.0,A-O-K,Tai Verdes,70.0,67.0,5;
1267,2021-08-14,68.0,Memory,Kane Brown X blackbear,61.0,50.0,4;
1268,2021-08-14,69.0,Getting Older,Billie Eilish,,69.0,1;
1269,2021-08-14,70.0,Billie Bossa Nova,Billie Eilish,,70.0,1;
1270,2021-08-14,71.0,Tombstone,Rod Wave,72.0,11.0,19;
1271,2021-08-14,72.0,Oxytocin,Billie Eilish,,72.0,1;
1272,2021-08-14,73.0,Ball If I Want To,DaBaby,60.0,39.0,7;
1273,"2021-08-14,74,my.life,""J. Cole, 21 Savage & Morray"",69,2,12;",,,,,,
1274,2021-08-14,75.0,Blame It On You,Jason Aldean,65.0,30.0,15;
1275,2021-08-14,76.0,Straightenin,Migos,71.0,23.0,12;
1276,2021-08-14,77.0,Not Sober,The Kid LAROI Featuring Polo G & Stunna Gambino,41.0,41.0,2;
1277,2021-08-14,78.0,Over The Top,Smiley Featuring Drake,57.0,57.0,2;
1278,2021-08-14,79.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,78.0,78.0,5;
1279,2021-08-14,80.0,I Didn't Change My Number,Billie Eilish,,80.0,1;
1280,2021-08-14,81.0,Way Less Sad,AJR,68.0,54.0,15;
1281,2021-08-14,82.0,Come Through,H.E.R. Featuring Chris Brown,76.0,64.0,9;
1282,2021-08-14,83.0,My Boy,Elvie Shane,82.0,82.0,6;
1283,2021-08-14,84.0,Lost Cause,Billie Eilish,,27.0,4;
1284,2021-08-14,85.0,AM,Nio Garcia X J Balvin X Bad Bunny,74.0,41.0,6;
1285,2021-08-14,86.0,Favorite Crime,Olivia Rodrigo,75.0,16.0,11;
1286,"2021-08-14,87,Baddest,""Yung Bleu, Chris Brown & 2 Chainz"",,87,1;",,,,,,
1287,2021-08-14,88.0,Memory I Don't Mess With,Lee Brice,90.0,88.0,2;
1288,2021-08-14,89.0,You Should Probably Leave,Chris Stapleton,79.0,79.0,5;
1289,2021-08-14,90.0,Halley's Comet,Billie Eilish,,90.0,1;
1290,2021-08-14,91.0,My Future,Billie Eilish,,6.0,7;
1291,2021-08-14,92.0,Build A Bitch,Bella Poarch,93.0,56.0,12;
1292,2021-08-14,93.0,Happier,Olivia Rodrigo,80.0,15.0,11;
1293,"2021-08-14,94,Hats Off,""Lil Baby, Lil Durk & Travis Scott"",83,16,9;",,,,,,
1294,2021-08-14,95.0,Gyalis,Capella Grey,,95.0,1;
1295,2021-08-14,96.0,You Time,Scotty McCreery,,96.0,1;
1296,"2021-08-14,97,Fiel,""Los Legendarios, Wisin & Jhay Cortez"",85,62,8;",,,,,,
1297,2021-08-14,98.0,Outside,MO3 X OG Bobby Billions,,92.0,5;
1298,2021-08-14,99.0,From The Garden,Isaiah Rashad Featuring Lil Uzi Vert,,99.0,1;
1299,2021-08-14,100.0,Working,Tate McRae X Khalid,97.0,88.0,6;
1300,2021-08-07,1.0,Butter,BTS,1.0,1.0,10;
1301,2021-08-07,2.0,Industry Baby,Lil Nas X & Jack Harlow,,2.0,1;
1302,2021-08-07,3.0,Good 4 U,Olivia Rodrigo,2.0,1.0,11;
1303,2021-08-07,4.0,Stay,The Kid LAROI & Justin Bieber,4.0,3.0,3;
1304,2021-08-07,5.0,Levitating,Dua Lipa,3.0,2.0,43;
1305,2021-08-07,6.0,Kiss Me More,Doja Cat Featuring SZA,5.0,3.0,16;
1306,2021-08-07,7.0,Bad Habits,Ed Sheeran,6.0,5.0,5;
1307,2021-08-07,8.0,Montero (Call Me By Your Name),Lil Nas X,8.0,1.0,18;
1308,2021-08-07,9.0,Permission To Dance,BTS,7.0,1.0,3;
1309,2021-08-07,10.0,Deja Vu,Olivia Rodrigo,9.0,3.0,17;
1310,2021-08-07,11.0,Save Your Tears,The Weeknd & Ariana Grande,10.0,1.0,33;
1311,2021-08-07,12.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,11.0,1.0,19;
1312,2021-08-07,13.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),12.0,1.0,21;
1313,2021-08-07,14.0,Fancy Like,Walker Hayes,15.0,14.0,6;
1314,2021-08-07,15.0,If I Didn't Love You,Jason Aldean & Carrie Underwood,,15.0,1;
1315,2021-08-07,16.0,Rapstar,Polo G,13.0,1.0,16;
1316,2021-08-07,17.0,Blinding Lights,The Weeknd,17.0,1.0,86;
1317,2021-08-07,18.0,Heartbreak Anniversary,Giveon,16.0,16.0,24;
1318,2021-08-07,19.0,You Right,Doja Cat & The Weeknd,19.0,11.0,5;
1319,2021-08-07,20.0,Without You,The Kid LAROI,20.0,8.0,34;
1320,2021-08-07,21.0,Astronaut In The Ocean,Masked Wolf,18.0,6.0,24;
1321,2021-08-07,22.0,Forever After All,Luke Combs,21.0,2.0,40;
1322,2021-08-07,23.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,22.0,20.0,13;
1323,2021-08-07,24.0,Leave Before You Love Me,Marshmello X Jonas Brothers,24.0,24.0,10;
1324,2021-08-07,25.0,Lil Bit,Nelly & Florida Georgia Line,26.0,23.0,19;
1325,2021-08-07,26.0,Single Saturday Night,Cole Swindell,27.0,26.0,13;
1326,2021-08-07,27.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,29.0,13.0,21;
1327,2021-08-07,28.0,Thot Shit,Megan Thee Stallion,25.0,16.0,7;
1328,2021-08-07,29.0,Late At Night,Roddy Ricch,33.0,20.0,8;
1329,2021-08-07,30.0,Heat Waves,Glass Animals,32.0,19.0,28;
1330,2021-08-07,31.0,Glad You Exist,Dan + Shay,34.0,31.0,25;
1331,2021-08-07,32.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,37.0,32.0,9;
1332,2021-08-07,33.0,Motley Crew,Post Malone,23.0,13.0,3;
1333,2021-08-07,34.0,Ain't Shit,Doja Cat,31.0,24.0,5;
1334,2021-08-07,35.0,Telepatia,Kali Uchis,38.0,25.0,23;
1335,2021-08-07,36.0,Famous Friends,Chris Young + Kane Brown,28.0,21.0,18;
1336,2021-08-07,37.0,Need To Know,Doja Cat,46.0,37.0,7;
1337,2021-08-07,38.0,Beggin',Maneskin,35.0,35.0,5;
1338,2021-08-07,39.0,Whole Lotta Money,BIA Featuring Nicki Minaj,30.0,16.0,3;
1339,2021-08-07,40.0,Best Friend,Saweetie Featuring Doja Cat,40.0,14.0,29;
1340,2021-08-07,41.0,Not Sober,The Kid LAROI Featuring Polo G & Stunna Gambino,,41.0,1;
1341,2021-08-07,42.0,Don't Go Yet,Camila Cabello,,42.0,1;
1342,2021-08-07,43.0,Mood,24kGoldn Featuring iann dior,41.0,1.0,51;
1343,2021-08-07,44.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,42.0,20.0,50;
1344,2021-08-07,45.0,Wild Side,Normani Featuring Cardi B,14.0,14.0,2;
1345,2021-08-07,46.0,Wockesha,Moneybagg Yo,48.0,33.0,14;
1346,2021-08-07,47.0,Traitor,Olivia Rodrigo,39.0,9.0,10;
1347,2021-08-07,48.0,Chasing After You,Ryan Hurd With Maren Morris,58.0,48.0,13;
1348,2021-08-07,49.0,Wants And Needs,Drake Featuring Lil Baby,47.0,2.0,21;
1349,2021-08-07,50.0,Yonaguni,Bad Bunny,44.0,10.0,8;
1350,2021-08-07,51.0,Todo de Ti,Rauw Alejandro,45.0,32.0,9;
1351,2021-08-07,52.0,Country Again,Thomas Rhett,66.0,52.0,13;
1352,2021-08-07,53.0,Waves,Luke Bryan,61.0,53.0,6;
1353,2021-08-07,54.0,Things A Man Oughta Know,Lainey Wilson,51.0,51.0,11;
1354,2021-08-07,55.0,Arcade,Duncan Laurence,57.0,55.0,16;
1355,2021-08-07,56.0,One Too Many,Keith Urban Duet With P!nk,55.0,52.0,33;
1356,2021-08-07,57.0,Over The Top,Smiley Featuring Drake,,57.0,1;
1357,2021-08-07,58.0,You,Regard x Troye Sivan x Tate McRae,60.0,58.0,7;
1358,2021-08-07,59.0,Essence,Wizkid Featuring Justin Bieber & Tems,67.0,59.0,4;
1359,2021-08-07,60.0,Ball If I Want To,DaBaby,56.0,39.0,6;
1360,2021-08-07,61.0,Memory,Kane Brown X blackbear,70.0,50.0,3;
1361,2021-08-07,62.0,We Didn't Have Much,Justin Moore,65.0,62.0,6;
1362,2021-08-07,63.0,2055,Sleepy Hallow,87.0,63.0,2;
1363,2021-08-07,64.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,59.0,53.0,14;
1364,2021-08-07,65.0,Blame It On You,Jason Aldean,36.0,30.0,14;
1365,2021-08-07,66.0,Settling Down,Miranda Lambert,53.0,41.0,20;
1366,2021-08-07,67.0,Gone,Dierks Bentley,63.0,26.0,20;
1367,2021-08-07,68.0,Way Less Sad,AJR,62.0,54.0,14;
1368,"2021-08-07,69,my.life,""J. Cole, 21 Savage & Morray"",69,2,11;",,,,,,
1369,2021-08-07,70.0,A-O-K,Tai Verdes,78.0,70.0,4;
1370,2021-08-07,71.0,Straightenin,Migos,72.0,23.0,11;
1371,2021-08-07,72.0,Tombstone,Rod Wave,77.0,11.0,18;
1372,2021-08-07,73.0,Love Again,Dua Lipa,89.0,73.0,2;
1373,2021-08-07,74.0,AM,Nio Garcia X J Balvin X Bad Bunny,73.0,41.0,5;
1374,2021-08-07,75.0,Favorite Crime,Olivia Rodrigo,68.0,16.0,10;
1375,2021-08-07,76.0,Come Through,H.E.R. Featuring Chris Brown,84.0,64.0,8;
1376,2021-08-07,77.0,I Was On A Boat That Day,Old Dominion,90.0,77.0,4;
1377,2021-08-07,78.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,100.0,78.0,4;
1378,2021-08-07,79.0,You Should Probably Leave,Chris Stapleton,98.0,79.0,4;
1379,2021-08-07,80.0,Happier,Olivia Rodrigo,76.0,15.0,10;
1380,2021-08-07,81.0,Pepas,Farruko,,81.0,1;
1381,2021-08-07,82.0,My Boy,Elvie Shane,95.0,82.0,5;
1382,"2021-08-07,83,Hats Off,""Lil Baby, Lil Durk & Travis Scott"",81,16,8;",,,,,,
1383,2021-08-07,84.0,Red Light Green Light,DaBaby,79.0,50.0,5;
1384,"2021-08-07,85,Fiel,""Los Legendarios, Wisin & Jhay Cortez"",85,62,7;",,,,,,
1385,2021-08-07,86.0,Next Girl,Carly Pearce,,86.0,2;
1386,2021-08-07,87.0,NDA,Billie Eilish,75.0,39.0,3;
1387,"2021-08-07,88,Better Believe,""Belly, The Weeknd & Young Thug"",,88,1;",,,,,,
1388,2021-08-07,89.0,Lick Back,EST Gee,,89.0,1;
1389,2021-08-07,90.0,Memory I Don't Mess With,Lee Brice,,90.0,1;
1390,2021-08-07,91.0,Ski,Young Thug & Gunna,74.0,18.0,15;
1391,"2021-08-07,92,5500 Degrees,""EST Gee Featuring Lil Baby, 42 Dugg & Rylo Rodriguez"",,92,1;",,,,,,
1392,2021-08-07,93.0,Build A Bitch,Bella Poarch,96.0,56.0,11;
1393,2021-08-07,94.0,Twerkulator,City Girls,94.0,51.0,8;
1394,2021-08-07,95.0,Brutal,Olivia Rodrigo,88.0,12.0,10;
1395,2021-08-07,96.0,Minimum Wage,Blake Shelton,83.0,67.0,12;
1396,2021-08-07,97.0,Working,Tate McRae X Khalid,,88.0,5;
1397,2021-08-07,98.0,Holy Smokes,Trippie Redd Featuring Lil Uzi Vert,50.0,50.0,2;
1398,"2021-08-07,99,WUSYANAME,""Tyler, The Creator Featuring YoungBoy Never Broke Again & Ty Dolla $ign"",91,14,5;",,,,,,
1399,2021-08-07,100.0,Still Chose You,The Kid LAROI Featuring Mustard,,100.0,1;
1400,2021-07-31,1.0,Butter,BTS,7.0,1.0,9;
1401,2021-07-31,2.0,Good 4 U,Olivia Rodrigo,2.0,1.0,10;
1402,2021-07-31,3.0,Levitating,Dua Lipa,4.0,2.0,42;
1403,2021-07-31,4.0,Stay,The Kid LAROI & Justin Bieber,3.0,3.0,2;
1404,2021-07-31,5.0,Kiss Me More,Doja Cat Featuring SZA,5.0,3.0,15;
1405,2021-07-31,6.0,Bad Habits,Ed Sheeran,6.0,5.0,4;
1406,2021-07-31,7.0,Permission To Dance,BTS,1.0,1.0,2;
1407,2021-07-31,8.0,Montero (Call Me By Your Name),Lil Nas X,8.0,1.0,17;
1408,2021-07-31,9.0,Deja Vu,Olivia Rodrigo,10.0,3.0,16;
1409,2021-07-31,10.0,Save Your Tears,The Weeknd & Ariana Grande,9.0,1.0,32;
1410,2021-07-31,11.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,11.0,1.0,18;
1411,2021-07-31,12.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),12.0,1.0,20;
1412,2021-07-31,13.0,Rapstar,Polo G,14.0,1.0,15;
1413,2021-07-31,14.0,Wild Side,Normani Featuring Cardi B,,14.0,1;
1414,2021-07-31,15.0,Fancy Like,Walker Hayes,21.0,15.0,5;
1415,2021-07-31,16.0,Heartbreak Anniversary,Giveon,18.0,16.0,23;
1416,2021-07-31,17.0,Blinding Lights,The Weeknd,17.0,1.0,85;
1417,2021-07-31,18.0,Astronaut In The Ocean,Masked Wolf,15.0,6.0,23;
1418,2021-07-31,19.0,You Right,Doja Cat & The Weeknd,19.0,11.0,4;
1419,2021-07-31,20.0,Without You,The Kid LAROI,20.0,8.0,33;
1420,2021-07-31,21.0,Forever After All,Luke Combs,22.0,2.0,39;
1421,2021-07-31,22.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,23.0,20.0,12;
1422,2021-07-31,23.0,Motley Crew,Post Malone,13.0,13.0,2;
1423,2021-07-31,24.0,Leave Before You Love Me,Marshmello X Jonas Brothers,28.0,24.0,9;
1424,2021-07-31,25.0,Thot Shit,Megan Thee Stallion,25.0,16.0,6;
1425,2021-07-31,26.0,Lil Bit,Nelly & Florida Georgia Line,29.0,23.0,18;
1426,2021-07-31,27.0,Single Saturday Night,Cole Swindell,27.0,26.0,12;
1427,2021-07-31,28.0,Famous Friends,Chris Young + Kane Brown,24.0,21.0,17;
1428,2021-07-31,29.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,26.0,13.0,20;
1429,2021-07-31,30.0,Whole Lotta Money,BIA Featuring Nicki Minaj,16.0,16.0,2;
1430,2021-07-31,31.0,Ain't Shit,Doja Cat,34.0,24.0,4;
1431,2021-07-31,32.0,Heat Waves,Glass Animals,35.0,19.0,27;
1432,2021-07-31,33.0,Late At Night,Roddy Ricch,33.0,20.0,7;
1433,2021-07-31,34.0,Glad You Exist,Dan + Shay,31.0,31.0,24;
1434,2021-07-31,35.0,Beggin',Maneskin,41.0,35.0,4;
1435,2021-07-31,36.0,Blame It On You,Jason Aldean,30.0,30.0,13;
1436,2021-07-31,37.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,40.0,37.0,8;
1437,2021-07-31,38.0,Telepatia,Kali Uchis,36.0,25.0,22;
1438,2021-07-31,39.0,Traitor,Olivia Rodrigo,45.0,9.0,9;
1439,2021-07-31,40.0,Best Friend,Saweetie Featuring Doja Cat,32.0,14.0,28;
1440,2021-07-31,41.0,Mood,24kGoldn Featuring iann dior,43.0,1.0,50;
1441,2021-07-31,42.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,44.0,20.0,49;
1442,2021-07-31,43.0,Drivers License,Olivia Rodrigo,42.0,1.0,28;
1443,2021-07-31,44.0,Yonaguni,Bad Bunny,38.0,10.0,7;
1444,2021-07-31,45.0,Todo de Ti,Rauw Alejandro,47.0,32.0,8;
1445,2021-07-31,46.0,Need To Know,Doja Cat,63.0,38.0,6;
1446,2021-07-31,47.0,Wants And Needs,Drake Featuring Lil Baby,37.0,2.0,20;
1447,2021-07-31,48.0,Wockesha,Moneybagg Yo,46.0,33.0,13;
1448,2021-07-31,49.0,Tell The Vision,Pop Smoke Featuring Kanye West & Pusha T,,49.0,1;
1449,2021-07-31,50.0,Holy Smokes,Trippie Redd Featuring Lil Uzi Vert,,50.0,1;
1450,2021-07-31,51.0,Things A Man Oughta Know,Lainey Wilson,59.0,51.0,10;
1451,2021-07-31,52.0,pov,Ariana Grande,48.0,27.0,20;
1452,2021-07-31,53.0,Settling Down,Miranda Lambert,54.0,41.0,19;
1453,2021-07-31,54.0,Bout A Million,Pop Smoke Featuring 21 Savage & 42 Dugg,,54.0,1;
1454,2021-07-31,55.0,One Too Many,Keith Urban Duet With P!nk,52.0,52.0,32;
1455,2021-07-31,56.0,Ball If I Want To,DaBaby,51.0,39.0,5;
1456,2021-07-31,57.0,Arcade,Duncan Laurence,58.0,57.0,15;
1457,2021-07-31,58.0,Chasing After You,Ryan Hurd With Maren Morris,56.0,56.0,12;
1458,2021-07-31,59.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,53.0,53.0,13;
1459,2021-07-31,60.0,You,Regard x Troye Sivan x Tate McRae,61.0,60.0,6;
1460,2021-07-31,61.0,Waves,Luke Bryan,73.0,61.0,5;
1461,2021-07-31,62.0,Way Less Sad,AJR,60.0,54.0,13;
1462,2021-07-31,63.0,Gone,Dierks Bentley,55.0,26.0,19;
1463,2021-07-31,64.0,Woo Baby,Pop Smoke Featuring Chris Brown,,64.0,1;
1464,2021-07-31,65.0,We Didn't Have Much,Justin Moore,70.0,65.0,5;
1465,2021-07-31,66.0,Country Again,Thomas Rhett,71.0,66.0,12;
1466,2021-07-31,67.0,Essence,Wizkid Featuring Justin Bieber & Tems,72.0,67.0,3;
1467,2021-07-31,68.0,Favorite Crime,Olivia Rodrigo,57.0,16.0,9;
1468,"2021-07-31,69,my.life,""J. Cole, 21 Savage & Morray"",65,2,10;",,,,,,
1469,2021-07-31,70.0,Memory,Kane Brown X blackbear,50.0,50.0,2;
1470,2021-07-31,71.0,Mr. Jones,Pop Smoke Featuring Future,,71.0,1;
1471,2021-07-31,72.0,Straightenin,Migos,62.0,23.0,10;
1472,2021-07-31,73.0,AM,Nio Garcia X J Balvin X Bad Bunny,66.0,41.0,4;
1473,2021-07-31,74.0,Ski,Young Thug & Gunna,64.0,18.0,14;
1474,2021-07-31,75.0,NDA,Billie Eilish,39.0,39.0,2;
1475,2021-07-31,76.0,Happier,Olivia Rodrigo,68.0,15.0,9;
1476,2021-07-31,77.0,Tombstone,Rod Wave,81.0,11.0,17;
1477,2021-07-31,78.0,A-O-K,Tai Verdes,83.0,78.0,3;
1478,2021-07-31,79.0,Red Light Green Light,DaBaby,67.0,50.0,4;
1479,2021-07-31,80.0,More Time,Pop Smoke,,80.0,1;
1480,"2021-07-31,81,Hats Off,""Lil Baby, Lil Durk & Travis Scott"",75,16,7;",,,,,,
1481,2021-07-31,82.0,Manslaughter,Pop Smoke Featuring Rick Ross & The-Dream,,82.0,1;
1482,2021-07-31,83.0,Minimum Wage,Blake Shelton,82.0,67.0,11;
1483,2021-07-31,84.0,Come Through,H.E.R. Featuring Chris Brown,79.0,64.0,7;
1484,"2021-07-31,85,Fiel,""Los Legendarios, Wisin & Jhay Cortez"",77,62,6;",,,,,,
1485,2021-07-31,86.0,Demeanor,Pop Smoke Featuring Dua Lipa,,86.0,1;
1486,2021-07-31,87.0,2055,Sleepy Hallow,,87.0,1;
1487,2021-07-31,88.0,Brutal,Olivia Rodrigo,76.0,12.0,9;
1488,2021-07-31,89.0,Love Again,Dua Lipa,,89.0,1;
1489,2021-07-31,90.0,I Was On A Boat That Day,Old Dominion,85.0,85.0,3;
1490,"2021-07-31,91,WUSYANAME,""Tyler, The Creator Featuring YoungBoy Never Broke Again & Ty Dolla $ign"",69,14,4;",,,,,,
1491,2021-07-31,92.0,transparentsoul,Willow Featuring Travis Barker,93.0,76.0,6;
1492,2021-07-31,93.0,Am I The Only One,Aaron Lewis,,14.0,2;
1493,2021-07-31,94.0,Twerkulator,City Girls,80.0,51.0,7;
1494,2021-07-31,95.0,My Boy,Elvie Shane,90.0,88.0,4;
1495,2021-07-31,96.0,Build A Bitch,Bella Poarch,84.0,56.0,10;
1496,2021-07-31,97.0,30,Pop Smoke Featuring Bizzy Banks,,97.0,1;
1497,2021-07-31,98.0,You Should Probably Leave,Chris Stapleton,91.0,90.0,3;
1498,"2021-07-31,99,""Jealousy, Jealousy"",Olivia Rodrigo,87,24,9;",,,,,,
1499,2021-07-31,100.0,Cold Beer Calling My Name,Jameson Rodgers Featuring Luke Combs,95.0,95.0,3;
1500,2021-07-24,1.0,Permission To Dance,BTS,,1.0,1;
1501,2021-07-24,2.0,Good 4 U,Olivia Rodrigo,2.0,1.0,9;
1502,2021-07-24,3.0,Stay,The Kid LAROI & Justin Bieber,,3.0,1;
1503,2021-07-24,4.0,Levitating,Dua Lipa,3.0,2.0,41;
1504,2021-07-24,5.0,Kiss Me More,Doja Cat Featuring SZA,4.0,3.0,14;
1505,2021-07-24,6.0,Bad Habits,Ed Sheeran,6.0,5.0,3;
1506,2021-07-24,7.0,Butter,BTS,1.0,1.0,8;
1507,2021-07-24,8.0,Montero (Call Me By Your Name),Lil Nas X,5.0,1.0,16;
1508,2021-07-24,9.0,Save Your Tears,The Weeknd & Ariana Grande,9.0,1.0,31;
1509,2021-07-24,10.0,Deja Vu,Olivia Rodrigo,10.0,3.0,15;
1510,2021-07-24,11.0,Peaches,Justin Bieber Featuring Daniel Caesar & Giveon,8.0,1.0,17;
1511,2021-07-24,12.0,Leave The Door Open,Silk Sonic (Bruno Mars & Anderson .Paak),7.0,1.0,19;
1512,2021-07-24,13.0,Motley Crew,Post Malone,,13.0,1;
1513,2021-07-24,14.0,Rapstar,Polo G,12.0,1.0,14;
1514,2021-07-24,15.0,Astronaut In The Ocean,Masked Wolf,11.0,6.0,22;
1515,2021-07-24,16.0,Whole Lotta Money,BIA Featuring Nicki Minaj,,16.0,1;
1516,2021-07-24,17.0,Blinding Lights,The Weeknd,15.0,1.0,84;
1517,2021-07-24,18.0,Heartbreak Anniversary,Giveon,19.0,16.0,22;
1518,2021-07-24,19.0,You Right,Doja Cat & The Weeknd,13.0,11.0,3;
1519,2021-07-24,20.0,Without You,The Kid LAROI,16.0,8.0,32;
1520,2021-07-24,21.0,Fancy Like,Walker Hayes,20.0,20.0,4;
1521,2021-07-24,22.0,Forever After All,Luke Combs,18.0,2.0,38;
1522,2021-07-24,23.0,Every Chance I Get,DJ Khaled Featuring Lil Baby & Lil Durk,21.0,20.0,11;
1523,2021-07-24,24.0,Famous Friends,Chris Young + Kane Brown,22.0,21.0,16;
1524,2021-07-24,25.0,Thot Shit,Megan Thee Stallion,17.0,16.0,5;
1525,2021-07-24,26.0,Beautiful Mistakes,Maroon 5 Featuring Megan Thee Stallion,23.0,13.0,19;
1526,2021-07-24,27.0,Single Saturday Night,Cole Swindell,26.0,26.0,11;
1527,2021-07-24,28.0,Leave Before You Love Me,Marshmello X Jonas Brothers,28.0,28.0,8;
1528,2021-07-24,29.0,Lil Bit,Nelly & Florida Georgia Line,25.0,23.0,17;
1529,2021-07-24,30.0,Blame It On You,Jason Aldean,31.0,30.0,12;
1530,2021-07-24,31.0,Glad You Exist,Dan + Shay,35.0,31.0,23;
1531,2021-07-24,32.0,Best Friend,Saweetie Featuring Doja Cat,24.0,14.0,27;
1532,2021-07-24,33.0,Late At Night,Roddy Ricch,32.0,20.0,6;
1533,2021-07-24,34.0,Ain't Shit,Doja Cat,41.0,24.0,3;
1534,2021-07-24,35.0,Heat Waves,Glass Animals,27.0,19.0,26;
1535,2021-07-24,36.0,Telepatia,Kali Uchis,34.0,25.0,21;
1536,2021-07-24,37.0,Wants And Needs,Drake Featuring Lil Baby,29.0,2.0,19;
1537,2021-07-24,38.0,Yonaguni,Bad Bunny,30.0,10.0,6;
1538,2021-07-24,39.0,NDA,Billie Eilish,,39.0,1;
1539,2021-07-24,40.0,Drinkin' Beer. Talkin' God. Amen.,Chase Rice Featuring Florida Georgia Line,40.0,40.0,7;
1540,2021-07-24,41.0,Beggin',Maneskin,46.0,41.0,3;
1541,2021-07-24,42.0,Drivers License,Olivia Rodrigo,33.0,1.0,27;
1542,2021-07-24,43.0,Mood,24kGoldn Featuring iann dior,36.0,1.0,49;
1543,2021-07-24,44.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,43.0,20.0,48;
1544,2021-07-24,45.0,Traitor,Olivia Rodrigo,38.0,9.0,8;
1545,2021-07-24,46.0,Wockesha,Moneybagg Yo,37.0,33.0,12;
1546,2021-07-24,47.0,Todo de Ti,Rauw Alejandro,39.0,32.0,7;
1547,2021-07-24,48.0,pov,Ariana Grande,42.0,27.0,19;
1548,2021-07-24,49.0,Calling My Phone,Lil Tjay Featuring 6LACK,45.0,3.0,22;
1549,2021-07-24,50.0,Memory,Kane Brown X blackbear,,50.0,1;
1550,2021-07-24,51.0,Ball If I Want To,DaBaby,47.0,39.0,4;
1551,2021-07-24,52.0,One Too Many,Keith Urban Duet With P!nk,66.0,52.0,31;
1552,2021-07-24,53.0,Drunk (And I Don't Wanna Go Home),Elle King & Miranda Lambert,63.0,53.0,12;
1553,2021-07-24,54.0,Settling Down,Miranda Lambert,53.0,41.0,18;
1554,2021-07-24,55.0,Gone,Dierks Bentley,48.0,26.0,18;
1555,2021-07-24,56.0,Chasing After You,Ryan Hurd With Maren Morris,62.0,56.0,11;
1556,2021-07-24,57.0,Favorite Crime,Olivia Rodrigo,52.0,16.0,8;
1557,2021-07-24,58.0,Arcade,Duncan Laurence,58.0,58.0,14;
