103932,"2001-12-08,33,Son Of A Gun,""Janet Featuring Missy Elliott, P. Diddy & Carly Simon"",55,33,3;",,,,,,
103933,2001-12-08,34.0,Drops Of Jupiter (Tell Me),Train,25.0,5.0,39;
103934,2001-12-08,35.0,Dig In,Lenny Kravitz,37.0,35.0,9;
103935,2001-12-08,36.0,I'm A Slave 4 U,Britney Spears,27.0,27.0,8;
103936,2001-12-08,37.0,Where The Party At,Jagged Edge With Nelly,30.0,3.0,28;
103937,2001-12-08,38.0,You Gets No Love,Faith Evans,45.0,38.0,10;
103938,2001-12-08,39.0,Where Were You (When The World Stopped Turning),Alan Jackson,56.0,39.0,3;
103939,2001-12-08,40.0,Be Like That,3 Doors Down,38.0,24.0,20;
103940,2001-12-08,41.0,Riding With Private Malone,David Ball,47.0,41.0,7;
103941,2001-12-08,42.0,Run,George Strait,48.0,42.0,7;
103942,2001-12-08,43.0,Hit 'Em Up Style (Oops!),Blu Cantrell,40.0,2.0,32;
103943,2001-12-08,44.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,44.0,2.0,33;
103944,2001-12-08,45.0,Lifetime,Maxwell,36.0,22.0,14;
103945,2001-12-08,46.0,In The End,Linkin Park,62.0,46.0,6;
103946,2001-12-08,47.0,Fill Me In,Craig David,32.0,15.0,27;
103947,"2001-12-08,48,""Lights, Camera, Action!"",Mr. Cheeks,58,48,9;",,,,,,
103948,2001-12-08,49.0,Love Of A Woman,Travis Tritt,43.0,39.0,13;
103949,2001-12-08,50.0,Drowning,Backstreet Boys,39.0,28.0,8;
103950,2001-12-08,51.0,Ugly,Bubba Sparxxx,52.0,15.0,15;
103951,2001-12-08,52.0,Standing Still,Jewel,61.0,52.0,4;
103952,2001-12-08,53.0,I'm Tryin',Trace Adkins,63.0,53.0,8;
103953,2001-12-08,54.0,Smooth Criminal,Alien Ant Farm,41.0,23.0,16;
103954,2001-12-08,55.0,I'm A Survivor,Reba,49.0,49.0,13;
103955,2001-12-08,56.0,Wrapped Up In You,Garth Brooks,57.0,56.0,7;
103956,2001-12-08,57.0,Dance With Me,112,50.0,39.0,13;
103957,2001-12-08,58.0,Alive,P.O.D.,64.0,58.0,6;
103958,2001-12-08,59.0,Good Morning Beautiful,Steve Holy,70.0,59.0,2;
103959,2001-12-08,60.0,Roll Out (My Business),Ludacris,71.0,60.0,5;
103960,2001-12-08,61.0,7 Days,Craig David,,61.0,1;
103961,2001-12-08,62.0,Hey Baby,No Doubt Featuring Bounty Killer,,62.0,1;
103962,2001-12-08,63.0,Wish You Were Here,Incubus,66.0,63.0,12;
103963,2001-12-08,64.0,Who We Be,DMX,65.0,60.0,9;
103964,2001-12-08,65.0,Izzo (H.O.V.A.),JAY-Z,51.0,8.0,20;
103965,2001-12-08,66.0,Angry All The Time,Tim McGraw,60.0,38.0,17;
103966,2001-12-08,67.0,Stuck In A Moment You Can't Get Out Of,U2,54.0,52.0,11;
103967,2001-12-08,68.0,Fade,Staind,72.0,68.0,8;
103968,2001-12-08,69.0,Love Of My Life,Brian McKnight,67.0,51.0,13;
103969,2001-12-08,70.0,Break Ya Neck,Busta Rhymes,79.0,70.0,5;
103970,2001-12-08,71.0,With Me,Lonestar,73.0,70.0,7;
103971,2001-12-08,72.0,Wrapped Around,Brad Paisley,77.0,72.0,4;
103972,2001-12-08,73.0,Goodbye,Jagged Edge,74.0,73.0,4;
103973,2001-12-08,74.0,God Bless The USA,Lee Greenwood,75.0,16.0,11;
103974,2001-12-08,75.0,Bring On The Rain,Jo Dee Messina With Tim McGraw,,75.0,1;
103975,2001-12-08,76.0,AM To PM,Christina Milian,76.0,27.0,16;
103976,2001-12-08,77.0,Where I Come From,Alan Jackson,69.0,34.0,16;
103977,2001-12-08,78.0,On A Night Like This,Trick Pony,68.0,47.0,20;
103978,2001-12-08,79.0,Control,Puddle Of Mudd,81.0,68.0,9;
103979,2001-12-08,80.0,Diddy,P. Diddy Featuring The Neptunes,78.0,66.0,7;
103980,2001-12-08,81.0,From Her Mama (Mama Got A**),Juvenile,84.0,81.0,5;
103981,2001-12-08,82.0,Brotha,Angie Stone,82.0,82.0,5;
103982,2001-12-08,83.0,You Rock My World,Michael Jackson,80.0,10.0,14;
103983,"2001-12-08,84,Do U Wanna Roll (Dolittle Theme),""R.L., Snoop Dogg & Lil' Kim"",87,84,10;",,,,,,
103984,2001-12-08,85.0,The Star Spangled Banner,Whitney Houston,85.0,6.0,22;
103985,2001-12-08,86.0,What Am I Gonna Do,Tyrese,86.0,71.0,11;
103986,2001-12-08,87.0,Young'n (Holla Back),Fabolous,99.0,87.0,2;
103987,2001-12-08,88.0,Feelin' On Yo Booty,R. Kelly,83.0,36.0,16;
103988,2001-12-08,89.0,What If,Babyface,89.0,80.0,12;
103989,"2001-12-08,90,Fatty Girl,""Ludacris, LL Cool J & Keith Murray"",90,90,6;",,,,,,
103990,2001-12-08,91.0,Don't You Forget It,Glenn Lewis,98.0,91.0,2;
103991,2001-12-08,92.0,So Complicated,Carolyn Dawn Johnson,91.0,59.0,14;
103992,2001-12-08,93.0,I Would've Loved You Anyway,Trisha Yearwood,94.0,44.0,19;
103993,2001-12-08,94.0,What's Going On,All Star Tribute,95.0,27.0,10;
103994,2001-12-08,95.0,Take You Out,Luther Vandross,,26.0,17;
103995,2001-12-08,96.0,Crawling,Linkin Park,96.0,79.0,18;
103996,2001-12-08,97.0,Can't Fight The Moonlight,LeAnn Rimes,,71.0,21;
103997,2001-12-08,98.0,Every Other Time,LFO,93.0,44.0,16;
103998,2001-12-08,99.0,Bad Day,Fuel,97.0,64.0,20;
103999,2001-12-08,100.0,Angels In Waiting,Tammy Cochran,100.0,73.0,10;
104000,2001-12-01,1.0,Family Affair,Mary J. Blige,1.0,1.0,19;
104001,2001-12-01,2.0,U Got It Bad,Usher,2.0,2.0,11;
104002,2001-12-01,3.0,Hero,Enrique Iglesias,3.0,3.0,10;
104003,2001-12-01,4.0,How You Remind Me,Nickelback,5.0,4.0,13;
104004,2001-12-01,5.0,Turn Off The Light,Nelly Furtado,6.0,5.0,16;
104005,2001-12-01,6.0,I'm Real,Jennifer Lopez Featuring Ja Rule,4.0,1.0,22;
104006,2001-12-01,7.0,Differences,Ginuwine,9.0,4.0,19;
104007,2001-12-01,8.0,Livin' It Up,Ja Rule Featuring Case,8.0,8.0,14;
104008,2001-12-01,9.0,Fallin',Alicia Keys,7.0,1.0,25;
104009,2001-12-01,10.0,Emotion,Destiny's Child,12.0,10.0,10;
104010,2001-12-01,11.0,Gone,'N Sync,11.0,11.0,11;
104011,2001-12-01,12.0,Only Time,Enya,10.0,10.0,21;
104012,2001-12-01,13.0,Get The Party Started,P!nk,15.0,13.0,6;
104013,2001-12-01,14.0,Rock The Boat,Aaliyah,14.0,14.0,13;
104014,2001-12-01,15.0,It's Been Awhile,Staind,13.0,5.0,34;
104015,2001-12-01,16.0,Superman (It's Not Easy),Five For Fighting,16.0,16.0,14;
104016,"2001-12-01,17,""Girls, Girls, Girls"",JAY-Z,19,17,8;",,,,,,
104017,2001-12-01,18.0,I Do!!,Toya,18.0,18.0,27;
104018,2001-12-01,19.0,Caramel,City High Featuring Eve,20.0,19.0,8;
104019,2001-12-01,20.0,Everywhere,Michelle Branch,17.0,12.0,14;
104020,"2001-12-01,21,""Whenever, Wherever"",Shakira,37,21,6;",,,,,,
104021,2001-12-01,22.0,My Sacrifice,Creed,31.0,22.0,6;
104022,2001-12-01,23.0,#1,Nelly,30.0,23.0,7;
104023,2001-12-01,24.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,27.0,24.0,7;
104024,2001-12-01,25.0,Drops Of Jupiter (Tell Me),Train,22.0,5.0,38;
104025,2001-12-01,26.0,Hanging By A Moment,Lifehouse,21.0,2.0,43;
104026,2001-12-01,27.0,I'm A Slave 4 U,Britney Spears,40.0,27.0,7;
104027,2001-12-01,28.0,Raise Up,Petey Pablo,25.0,25.0,17;
104028,2001-12-01,29.0,I Wanna Talk About Me,Toby Keith,35.0,29.0,8;
104029,2001-12-01,30.0,Where The Party At,Jagged Edge With Nelly,24.0,3.0,27;
104030,2001-12-01,31.0,Always On Time,Ja Rule Featuring Ashanti,56.0,31.0,3;
104031,2001-12-01,32.0,Fill Me In,Craig David,23.0,15.0,26;
104032,2001-12-01,33.0,Butterflies,Michael Jackson,49.0,33.0,3;
104033,2001-12-01,34.0,We Thuggin',Fat Joe Featuring R. Kelly,48.0,34.0,6;
104034,2001-12-01,35.0,Wherever You Will Go,The Calling,46.0,35.0,4;
104035,2001-12-01,36.0,Lifetime,Maxwell,26.0,22.0,13;
104036,2001-12-01,37.0,Dig In,Lenny Kravitz,39.0,37.0,8;
104037,2001-12-01,38.0,Be Like That,3 Doors Down,29.0,24.0,19;
104038,2001-12-01,39.0,Drowning,Backstreet Boys,28.0,28.0,7;
104039,2001-12-01,40.0,Hit 'Em Up Style (Oops!),Blu Cantrell,34.0,2.0,31;
104040,2001-12-01,41.0,Smooth Criminal,Alien Ant Farm,32.0,23.0,15;
104041,2001-12-01,42.0,A Woman's Worth,Alicia Keys,45.0,42.0,6;
104042,2001-12-01,43.0,Love Of A Woman,Travis Tritt,42.0,39.0,12;
104043,2001-12-01,44.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,36.0,2.0,32;
104044,2001-12-01,45.0,You Gets No Love,Faith Evans,41.0,41.0,9;
104045,"2001-12-01,46,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",43,15,21;",,,,,,
104046,2001-12-01,47.0,Riding With Private Malone,David Ball,53.0,47.0,6;
104047,2001-12-01,48.0,Run,George Strait,52.0,48.0,6;
104048,2001-12-01,49.0,I'm A Survivor,Reba,55.0,49.0,12;
104049,2001-12-01,50.0,Dance With Me,112,47.0,39.0,12;
104050,2001-12-01,51.0,Izzo (H.O.V.A.),JAY-Z,38.0,8.0,19;
104051,2001-12-01,52.0,Ugly,Bubba Sparxxx,33.0,15.0,14;
104052,2001-12-01,53.0,Only In America,Brooks & Dunn,50.0,33.0,20;
104053,2001-12-01,54.0,Stuck In A Moment You Can't Get Out Of,U2,54.0,52.0,10;
104054,"2001-12-01,55,Son Of A Gun,""Janet Featuring Missy Elliott, P. Diddy & Carly Simon"",72,55,2;",,,,,,
104055,2001-12-01,56.0,Where Were You (When The World Stopped Turning),Alan Jackson,62.0,56.0,2;
104056,2001-12-01,57.0,Wrapped Up In You,Garth Brooks,61.0,57.0,6;
104057,"2001-12-01,58,""Lights, Camera, Action!"",Mr. Cheeks,64,58,8;",,,,,,
104058,2001-12-01,59.0,Can't Deny It,Fabolous Featuring Nate Dogg,51.0,25.0,20;
104059,2001-12-01,60.0,Angry All The Time,Tim McGraw,59.0,38.0,16;
104060,2001-12-01,61.0,Standing Still,Jewel,70.0,61.0,3;
104061,2001-12-01,62.0,In The End,Linkin Park,69.0,62.0,5;
104062,2001-12-01,63.0,I'm Tryin',Trace Adkins,71.0,63.0,7;
104063,2001-12-01,64.0,Alive,P.O.D.,68.0,64.0,5;
104064,2001-12-01,65.0,Who We Be,DMX,60.0,60.0,8;
104065,2001-12-01,66.0,Wish You Were Here,Incubus,67.0,63.0,11;
104066,2001-12-01,67.0,Love Of My Life,Brian McKnight,63.0,51.0,12;
104067,2001-12-01,68.0,On A Night Like This,Trick Pony,57.0,47.0,19;
104068,2001-12-01,69.0,Where I Come From,Alan Jackson,65.0,34.0,15;
104069,2001-12-01,70.0,Good Morning Beautiful,Steve Holy,,70.0,1;
104070,2001-12-01,71.0,Roll Out (My Business),Ludacris,78.0,71.0,4;
104071,2001-12-01,72.0,Fade,Staind,74.0,69.0,7;
104072,2001-12-01,73.0,With Me,Lonestar,75.0,70.0,6;
104073,2001-12-01,74.0,Goodbye,Jagged Edge,76.0,74.0,3;
104074,2001-12-01,75.0,God Bless The USA,Lee Greenwood,58.0,16.0,10;
104075,2001-12-01,76.0,AM To PM,Christina Milian,66.0,27.0,15;
104076,2001-12-01,77.0,Wrapped Around,Brad Paisley,79.0,77.0,3;
104077,2001-12-01,78.0,Diddy,P. Diddy Featuring The Neptunes,73.0,66.0,6;
104078,2001-12-01,79.0,Break Ya Neck,Busta Rhymes,83.0,79.0,4;
104079,2001-12-01,80.0,You Rock My World,Michael Jackson,77.0,10.0,13;
104080,2001-12-01,81.0,Control,Puddle Of Mudd,81.0,68.0,8;
104081,2001-12-01,82.0,Brotha,Angie Stone,86.0,82.0,4;
104082,2001-12-01,83.0,Feelin' On Yo Booty,R. Kelly,82.0,36.0,15;
104083,2001-12-01,84.0,From Her Mama (Mama Got A**),Juvenile,89.0,84.0,4;
104084,2001-12-01,85.0,The Star Spangled Banner,Whitney Houston,80.0,6.0,21;
104085,2001-12-01,86.0,What Am I Gonna Do,Tyrese,84.0,71.0,10;
104086,"2001-12-01,87,Do U Wanna Roll (Dolittle Theme),""R.L., Snoop Dogg & Lil' Kim"",88,87,9;",,,,,,
104087,2001-12-01,88.0,I'm A Thug,Trick Daddy,85.0,17.0,20;
104088,2001-12-01,89.0,What If,Babyface,87.0,80.0,11;
104089,"2001-12-01,90,Fatty Girl,""Ludacris, LL Cool J & Keith Murray"",94,90,5;",,,,,,
104090,2001-12-01,91.0,So Complicated,Carolyn Dawn Johnson,90.0,59.0,13;
104091,2001-12-01,92.0,I'm A Believer,Smash Mouth,93.0,25.0,20;
104092,2001-12-01,93.0,Every Other Time,LFO,92.0,44.0,15;
104093,2001-12-01,94.0,I Would've Loved You Anyway,Trisha Yearwood,95.0,44.0,18;
104094,2001-12-01,95.0,What's Going On,All Star Tribute,91.0,27.0,9;
104095,2001-12-01,96.0,Crawling,Linkin Park,96.0,79.0,17;
104096,2001-12-01,97.0,Bad Day,Fuel,97.0,64.0,19;
104097,2001-12-01,98.0,Don't You Forget It,Glenn Lewis,,98.0,1;
104098,2001-12-01,99.0,Young'n (Holla Back),Fabolous,,99.0,1;
104099,2001-12-01,100.0,Angels In Waiting,Tammy Cochran,100.0,73.0,9;
104100,2001-11-24,1.0,Family Affair,Mary J. Blige,1.0,1.0,18;
104101,2001-11-24,2.0,U Got It Bad,Usher,5.0,2.0,10;
104102,2001-11-24,3.0,Hero,Enrique Iglesias,3.0,3.0,9;
104103,2001-11-24,4.0,I'm Real,Jennifer Lopez Featuring Ja Rule,2.0,1.0,21;
104104,2001-11-24,5.0,How You Remind Me,Nickelback,9.0,5.0,12;
104105,2001-11-24,6.0,Turn Off The Light,Nelly Furtado,6.0,5.0,15;
104106,2001-11-24,7.0,Fallin',Alicia Keys,4.0,1.0,24;
104107,2001-11-24,8.0,Livin' It Up,Ja Rule Featuring Case,8.0,8.0,13;
104108,2001-11-24,9.0,Differences,Ginuwine,7.0,4.0,18;
104109,2001-11-24,10.0,Only Time,Enya,10.0,10.0,20;
104110,2001-11-24,11.0,Gone,'N Sync,13.0,11.0,10;
104111,2001-11-24,12.0,Emotion,Destiny's Child,12.0,12.0,9;
104112,2001-11-24,13.0,It's Been Awhile,Staind,11.0,5.0,33;
104113,2001-11-24,14.0,Rock The Boat,Aaliyah,15.0,14.0,12;
104114,2001-11-24,15.0,Get The Party Started,P!nk,24.0,15.0,5;
104115,2001-11-24,16.0,Superman (It's Not Easy),Five For Fighting,20.0,16.0,13;
104116,2001-11-24,17.0,Everywhere,Michelle Branch,14.0,12.0,13;
104117,2001-11-24,18.0,I Do!!,Toya,23.0,18.0,26;
104118,"2001-11-24,19,""Girls, Girls, Girls"",JAY-Z,25,19,7;",,,,,,
104119,2001-11-24,20.0,Caramel,City High Featuring Eve,29.0,20.0,7;
104120,2001-11-24,21.0,Hanging By A Moment,Lifehouse,17.0,2.0,42;
104121,2001-11-24,22.0,Drops Of Jupiter (Tell Me),Train,19.0,5.0,37;
104122,2001-11-24,23.0,Fill Me In,Craig David,16.0,15.0,25;
104123,2001-11-24,24.0,Where The Party At,Jagged Edge With Nelly,18.0,3.0,26;
104124,2001-11-24,25.0,Raise Up,Petey Pablo,28.0,25.0,16;
104125,2001-11-24,26.0,Lifetime,Maxwell,22.0,22.0,12;
104126,2001-11-24,27.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,36.0,27.0,6;
104127,2001-11-24,28.0,Drowning,Backstreet Boys,34.0,28.0,6;
104128,2001-11-24,29.0,Be Like That,3 Doors Down,32.0,24.0,18;
104129,2001-11-24,30.0,#1,Nelly,40.0,30.0,6;
104130,2001-11-24,31.0,My Sacrifice,Creed,38.0,31.0,5;
104131,2001-11-24,32.0,Smooth Criminal,Alien Ant Farm,26.0,23.0,14;
104132,2001-11-24,33.0,Ugly,Bubba Sparxxx,21.0,15.0,13;
104133,2001-11-24,34.0,Hit 'Em Up Style (Oops!),Blu Cantrell,27.0,2.0,30;
104134,2001-11-24,35.0,I Wanna Talk About Me,Toby Keith,41.0,35.0,7;
104135,2001-11-24,36.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,31.0,2.0,31;
104136,"2001-11-24,37,""Whenever, Wherever"",Shakira,50,37,5;",,,,,,
104137,2001-11-24,38.0,Izzo (H.O.V.A.),JAY-Z,33.0,8.0,18;
104138,2001-11-24,39.0,Dig In,Lenny Kravitz,43.0,39.0,7;
104139,2001-11-24,40.0,I'm A Slave 4 U,Britney Spears,49.0,40.0,6;
104140,2001-11-24,41.0,You Gets No Love,Faith Evans,42.0,41.0,8;
104141,2001-11-24,42.0,Love Of A Woman,Travis Tritt,39.0,39.0,11;
104142,"2001-11-24,43,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",37,15,20;",,,,,,
104143,2001-11-24,44.0,U Remind Me,Usher,35.0,1.0,24;
104144,2001-11-24,45.0,A Woman's Worth,Alicia Keys,63.0,45.0,5;
104145,2001-11-24,46.0,Wherever You Will Go,The Calling,61.0,46.0,3;
104146,2001-11-24,47.0,Dance With Me,112,48.0,39.0,11;
104147,2001-11-24,48.0,We Thuggin',Fat Joe Featuring R. Kelly,58.0,48.0,5;
104148,2001-11-24,49.0,Butterflies,Michael Jackson,60.0,49.0,2;
104149,2001-11-24,50.0,Only In America,Brooks & Dunn,44.0,33.0,19;
104150,2001-11-24,51.0,Can't Deny It,Fabolous Featuring Nate Dogg,30.0,25.0,19;
104151,2001-11-24,52.0,Run,George Strait,54.0,52.0,5;
104152,2001-11-24,53.0,Riding With Private Malone,David Ball,57.0,53.0,5;
104153,2001-11-24,54.0,Stuck In A Moment You Can't Get Out Of,U2,55.0,52.0,9;
104154,2001-11-24,55.0,I'm A Survivor,Reba,53.0,53.0,11;
104155,2001-11-24,56.0,Always On Time,Ja Rule Featuring Ashanti,84.0,56.0,2;
104156,2001-11-24,57.0,On A Night Like This,Trick Pony,47.0,47.0,18;
104157,2001-11-24,58.0,God Bless The USA,Lee Greenwood,51.0,16.0,9;
104158,2001-11-24,59.0,Angry All The Time,Tim McGraw,45.0,38.0,15;
104159,2001-11-24,60.0,Who We Be,DMX,62.0,60.0,7;
104160,2001-11-24,61.0,Wrapped Up In You,Garth Brooks,65.0,61.0,5;
104161,2001-11-24,62.0,Where Were You (When The World Stopped Turning),Alan Jackson,,62.0,1;
104162,2001-11-24,63.0,Love Of My Life,Brian McKnight,56.0,51.0,11;
104163,"2001-11-24,64,""Lights, Camera, Action!"",Mr. Cheeks,72,64,7;",,,,,,
104164,2001-11-24,65.0,Where I Come From,Alan Jackson,46.0,34.0,14;
104165,2001-11-24,66.0,AM To PM,Christina Milian,52.0,27.0,14;
104166,2001-11-24,67.0,Wish You Were Here,Incubus,70.0,63.0,10;
104167,2001-11-24,68.0,Alive,P.O.D.,68.0,68.0,4;
104168,2001-11-24,69.0,In The End,Linkin Park,73.0,69.0,4;
104169,2001-11-24,70.0,Standing Still,Jewel,71.0,70.0,2;
104170,2001-11-24,71.0,I'm Tryin',Trace Adkins,67.0,67.0,6;
104171,"2001-11-24,72,Son Of A Gun,""Janet Featuring Missy Elliott, P. Diddy & Carly Simon"",,72,1;",,,,,,
104172,2001-11-24,73.0,Diddy,P. Diddy Featuring The Neptunes,66.0,66.0,5;
104173,2001-11-24,74.0,Fade,Staind,74.0,69.0,6;
104174,2001-11-24,75.0,With Me,Lonestar,75.0,70.0,5;
104175,2001-11-24,76.0,Goodbye,Jagged Edge,77.0,76.0,2;
104176,2001-11-24,77.0,You Rock My World,Michael Jackson,64.0,10.0,12;
104177,2001-11-24,78.0,Roll Out (My Business),Ludacris,85.0,78.0,3;
104178,2001-11-24,79.0,Wrapped Around,Brad Paisley,79.0,79.0,2;
104179,2001-11-24,80.0,The Star Spangled Banner,Whitney Houston,59.0,6.0,20;
104180,2001-11-24,81.0,Control,Puddle Of Mudd,81.0,68.0,7;
104181,2001-11-24,82.0,Feelin' On Yo Booty,R. Kelly,69.0,36.0,14;
104182,2001-11-24,83.0,Break Ya Neck,Busta Rhymes,86.0,83.0,3;
104183,2001-11-24,84.0,What Am I Gonna Do,Tyrese,80.0,71.0,9;
104184,2001-11-24,85.0,I'm A Thug,Trick Daddy,76.0,17.0,19;
104185,2001-11-24,86.0,Brotha,Angie Stone,90.0,86.0,3;
104186,2001-11-24,87.0,What If,Babyface,83.0,80.0,10;
104187,"2001-11-24,88,Do U Wanna Roll (Dolittle Theme),""R.L., Snoop Dogg & Lil' Kim"",91,88,8;",,,,,,
104188,2001-11-24,89.0,From Her Mama (Mama Got A**),Juvenile,97.0,89.0,3;
104189,2001-11-24,90.0,So Complicated,Carolyn Dawn Johnson,82.0,59.0,12;
104190,2001-11-24,91.0,What's Going On,All Star Tribute,78.0,27.0,8;
104191,2001-11-24,92.0,Every Other Time,LFO,89.0,44.0,14;
104192,2001-11-24,93.0,I'm A Believer,Smash Mouth,87.0,25.0,19;
104193,"2001-11-24,94,Fatty Girl,""Ludacris, LL Cool J & Keith Murray"",94,94,4;",,,,,,
104194,2001-11-24,95.0,I Would've Loved You Anyway,Trisha Yearwood,93.0,44.0,17;
104195,2001-11-24,96.0,Crawling,Linkin Park,96.0,79.0,16;
104196,2001-11-24,97.0,Bad Day,Fuel,92.0,64.0,18;
104197,2001-11-24,98.0,Ballin' Out Of Control,Jermaine Dupri Featuring Nate Dogg,,95.0,5;
104198,2001-11-24,99.0,Castles In The Sky,Ian Van Dahl Featuring Marsha,,91.0,10;
104199,2001-11-24,100.0,Angels In Waiting,Tammy Cochran,95.0,73.0,8;
104200,2001-11-17,1.0,Family Affair,Mary J. Blige,1.0,1.0,17;
104201,2001-11-17,2.0,I'm Real,Jennifer Lopez Featuring Ja Rule,2.0,1.0,20;
104202,2001-11-17,3.0,Hero,Enrique Iglesias,4.0,3.0,8;
104203,2001-11-17,4.0,Fallin',Alicia Keys,3.0,1.0,23;
104204,2001-11-17,5.0,U Got It Bad,Usher,6.0,5.0,9;
104205,2001-11-17,6.0,Turn Off The Light,Nelly Furtado,5.0,5.0,14;
104206,2001-11-17,7.0,Differences,Ginuwine,7.0,4.0,17;
104207,2001-11-17,8.0,Livin' It Up,Ja Rule Featuring Case,8.0,8.0,12;
104208,2001-11-17,9.0,How You Remind Me,Nickelback,11.0,9.0,11;
104209,2001-11-17,10.0,Only Time,Enya,10.0,10.0,19;
104210,2001-11-17,11.0,It's Been Awhile,Staind,9.0,5.0,32;
104211,2001-11-17,12.0,Emotion,Destiny's Child,14.0,12.0,8;
104212,2001-11-17,13.0,Gone,'N Sync,20.0,13.0,9;
104213,2001-11-17,14.0,Everywhere,Michelle Branch,12.0,12.0,12;
104214,2001-11-17,15.0,Rock The Boat,Aaliyah,18.0,15.0,11;
104215,2001-11-17,16.0,Fill Me In,Craig David,17.0,15.0,24;
104216,2001-11-17,17.0,Hanging By A Moment,Lifehouse,21.0,2.0,41;
104217,2001-11-17,18.0,Where The Party At,Jagged Edge With Nelly,13.0,3.0,25;
104218,2001-11-17,19.0,Drops Of Jupiter (Tell Me),Train,19.0,5.0,36;
104219,2001-11-17,20.0,Superman (It's Not Easy),Five For Fighting,31.0,20.0,12;
104220,2001-11-17,21.0,Ugly,Bubba Sparxxx,15.0,15.0,12;
104221,2001-11-17,22.0,Lifetime,Maxwell,26.0,22.0,11;
104222,2001-11-17,23.0,I Do!!,Toya,32.0,23.0,25;
104223,2001-11-17,24.0,Get The Party Started,P!nk,35.0,24.0,4;
104224,"2001-11-17,25,""Girls, Girls, Girls"",JAY-Z,33,25,6;",,,,,,
104225,2001-11-17,26.0,Smooth Criminal,Alien Ant Farm,23.0,23.0,13;
104226,2001-11-17,27.0,Hit 'Em Up Style (Oops!),Blu Cantrell,16.0,2.0,29;
104227,2001-11-17,28.0,Raise Up,Petey Pablo,25.0,25.0,15;
104228,2001-11-17,29.0,Caramel,City High Featuring Eve,30.0,29.0,6;
104229,2001-11-17,30.0,Can't Deny It,Fabolous Featuring Nate Dogg,29.0,25.0,18;
104230,2001-11-17,31.0,Let Me Blow Ya Mind,Eve Featuring Gwen Stefani,28.0,2.0,30;
104231,2001-11-17,32.0,Be Like That,3 Doors Down,24.0,24.0,17;
104232,2001-11-17,33.0,Izzo (H.O.V.A.),JAY-Z,22.0,8.0,17;
104233,2001-11-17,34.0,Drowning,Backstreet Boys,36.0,34.0,5;
104234,2001-11-17,35.0,U Remind Me,Usher,27.0,1.0,23;
104235,2001-11-17,36.0,Where The Stars And Stripes And The Eagle Fly,Aaron Tippin,40.0,36.0,5;
104236,"2001-11-17,37,One Minute Man,""Missy """"Misdemeanor"""" Elliott"",37,15,19;",,,,,,
104237,2001-11-17,38.0,My Sacrifice,Creed,42.0,38.0,4;
104238,2001-11-17,39.0,Love Of A Woman,Travis Tritt,41.0,39.0,10;
104239,2001-11-17,40.0,#1,Nelly,54.0,40.0,5;
104240,2001-11-17,41.0,I Wanna Talk About Me,Toby Keith,49.0,41.0,6;
104241,2001-11-17,42.0,You Gets No Love,Faith Evans,46.0,42.0,7;
104242,2001-11-17,43.0,Dig In,Lenny Kravitz,52.0,43.0,6;
104243,2001-11-17,44.0,Only In America,Brooks & Dunn,39.0,33.0,18;
104244,2001-11-17,45.0,Angry All The Time,Tim McGraw,47.0,38.0,14;
104245,2001-11-17,46.0,Where I Come From,Alan Jackson,44.0,34.0,13;
104246,2001-11-17,47.0,On A Night Like This,Trick Pony,50.0,47.0,17;
104247,2001-11-17,48.0,Dance With Me,112,45.0,39.0,10;
104248,2001-11-17,49.0,I'm A Slave 4 U,Britney Spears,55.0,49.0,5;
104249,"2001-11-17,50,""Whenever, Wherever"",Shakira,68,50,4;",,,,,,
104250,2001-11-17,51.0,God Bless The USA,Lee Greenwood,43.0,16.0,8;
104251,2001-11-17,52.0,AM To PM,Christina Milian,34.0,27.0,13;
104252,2001-11-17,53.0,I'm A Survivor,Reba,53.0,53.0,10;
104253,2001-11-17,54.0,Run,George Strait,61.0,54.0,4;
104254,2001-11-17,55.0,Stuck In A Moment You Can't Get Out Of,U2,56.0,52.0,8;
104255,2001-11-17,56.0,Love Of My Life,Brian McKnight,51.0,51.0,10;
104256,2001-11-17,57.0,Riding With Private Malone,David Ball,62.0,57.0,4;
104257,2001-11-17,58.0,We Thuggin',Fat Joe Featuring R. Kelly,63.0,58.0,4;
104258,2001-11-17,59.0,The Star Spangled Banner,Whitney Houston,38.0,6.0,19;
104259,2001-11-17,60.0,Butterflies,Michael Jackson,,60.0,1;
104260,2001-11-17,61.0,Wherever You Will Go,The Calling,71.0,61.0,2;
104261,2001-11-17,62.0,Who We Be,DMX,66.0,62.0,6;
104262,2001-11-17,63.0,A Woman's Worth,Alicia Keys,72.0,63.0,4;
104263,2001-11-17,64.0,You Rock My World,Michael Jackson,57.0,10.0,11;
104264,2001-11-17,65.0,Wrapped Up In You,Garth Brooks,64.0,64.0,4;
104265,2001-11-17,66.0,Diddy,P. Diddy Featuring The Neptunes,69.0,66.0,4;
