89582,2004-09-11,83.0,Break Down Here,Julie Roberts,83.0,81.0,9;
89583,"2004-09-11,84,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",84,84,3;",,,,,,
89584,2004-09-11,85.0,Somebody Told Me,The Killers,85.0,85.0,2;
89585,2004-09-11,86.0,Everytime,Britney Spears,80.0,15.0,17;
89586,2004-09-11,87.0,Somebody,Reba McEntire,81.0,35.0,14;
89587,2004-09-11,88.0,Still In Love,Teena Marie Featuring Baby,86.0,70.0,16;
89588,2004-09-11,89.0,Hot 2Nite,New Edition,92.0,89.0,5;
89589,2004-09-11,90.0,White Tee's,Dem Franchize Boyz,96.0,90.0,2;
89590,2004-09-11,91.0,Who Is She 2 U,Brandy,89.0,85.0,3;
89591,2004-09-11,92.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,100.0,92.0,4;
89592,2004-09-11,93.0,Cold,Crossfade,93.0,92.0,6;
89593,2004-09-11,94.0,Ocean Avenue,Yellowcard,90.0,37.0,18;
89594,2004-09-11,95.0,King Of The Dancehall,Beenie Man,95.0,95.0,2;
89595,2004-09-11,96.0,Selfish,Slum Village Featuring Kanye West & John Legend,82.0,55.0,17;
89596,2004-09-11,97.0,Whiskey Girl,Toby Keith,91.0,31.0,20;
89597,2004-09-11,98.0,I Believe,Fantasia,88.0,1.0,10;
89598,2004-09-11,99.0,Freaks,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,94.0,69.0,10;
89599,2004-09-11,100.0,How Did You Know?,Mynt Featuring Kim Sozzi,97.0,97.0,2;
89600,2004-09-04,1.0,Lean Back,Terror Squad,1.0,1.0,11;
89601,2004-09-04,2.0,Sunshine,Lil' Flip Featuring Lea,2.0,2.0,12;
89602,2004-09-04,3.0,Goodies,Ciara Featuring Petey Pablo,3.0,3.0,11;
89603,2004-09-04,4.0,My Place,Nelly Featuring Jaheim,7.0,4.0,7;
89604,2004-09-04,5.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,5.0,4.0,16;
89605,2004-09-04,6.0,Slow Motion,Juvenile Featuring Soulja Slim,4.0,1.0,19;
89606,2004-09-04,7.0,Dip It Low,Christina Milian,6.0,5.0,20;
89607,2004-09-04,8.0,Pieces Of Me,Ashlee Simpson,9.0,8.0,10;
89608,2004-09-04,9.0,Move Ya Body,Nina Sky Featuring Jabba,10.0,4.0,19;
89609,2004-09-04,10.0,If I Ain't Got You,Alicia Keys,11.0,4.0,27;
89610,2004-09-04,11.0,Confessions Part II,Usher,8.0,1.0,19;
89611,"2004-09-04,12,I Like That,""Houston Featuring Chingy, Nate Dogg & I-20"",12,11,12;",,,,,,
89612,2004-09-04,13.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,15.0,13.0,12;
89613,2004-09-04,14.0,She Will Be Loved,Maroon 5,14.0,14.0,7;
89614,2004-09-04,15.0,The Reason,Hoobastank,13.0,2.0,25;
89615,2004-09-04,16.0,Why?,Jadakiss Featuring Anthony Hamilton,16.0,16.0,8;
89616,2004-09-04,17.0,Locked Up,Akon Featuring Styles P.,19.0,17.0,13;
89617,2004-09-04,18.0,Leave (Get Out),JoJo,17.0,12.0,22;
89618,2004-09-04,19.0,Headsprung,LL Cool J,27.0,19.0,9;
89619,2004-09-04,20.0,Jesus Walks,Kanye West,18.0,11.0,18;
89620,2004-09-04,21.0,Heaven,Los Lonely Boys,21.0,16.0,17;
89621,2004-09-04,22.0,This Love,Maroon 5,20.0,5.0,30;
89622,2004-09-04,23.0,My Happy Ending,Avril Lavigne,31.0,23.0,6;
89623,2004-09-04,24.0,Meant To Live,Switchfoot,22.0,18.0,23;
89624,2004-09-04,25.0,Breaking The Habit,Linkin Park,29.0,25.0,7;
89625,2004-09-04,26.0,Burn,Usher,23.0,1.0,26;
89626,2004-09-04,27.0,So Sexy,Twista Featuring R. Kelly,25.0,25.0,11;
89627,2004-09-04,28.0,Southside,Lloyd Featuring Ashanti,26.0,24.0,16;
89628,2004-09-04,29.0,Yeah!,Usher Featuring Lil Jon & Ludacris,24.0,1.0,35;
89629,2004-09-04,30.0,Let's Get It Started,The Black Eyed Peas,34.0,30.0,5;
89630,2004-09-04,31.0,One Thing,Finger Eleven,38.0,31.0,7;
89631,2004-09-04,32.0,Live Like You Were Dying,Tim McGraw,32.0,30.0,13;
89632,2004-09-04,33.0,U Should've Known Better,Monica,28.0,19.0,14;
89633,2004-09-04,34.0,Let Me In,Young Buck,37.0,34.0,7;
89634,2004-09-04,35.0,Let's Get Away,T.I.,39.0,35.0,9;
89635,2004-09-04,36.0,Days Go By,Keith Urban,40.0,36.0,7;
89636,2004-09-04,37.0,Freek-A-Leek,Petey Pablo,36.0,7.0,36;
89637,2004-09-04,38.0,On The Way Down,Ryan Cabrera,43.0,38.0,6;
89638,2004-09-04,39.0,I Go Back,Kenny Chesney,33.0,32.0,13;
89639,2004-09-04,40.0,Girls Lie Too,Terri Clark,44.0,40.0,9;
89640,2004-09-04,41.0,Accidentally In Love,Counting Crows,41.0,39.0,11;
89641,2004-09-04,42.0,Whiskey Lullaby,Brad Paisley Featuring Alison Krauss,42.0,41.0,12;
89642,2004-09-04,43.0,No Problem,Lil Scrappy,46.0,43.0,8;
89643,2004-09-04,44.0,On Fire,Lloyd Banks,30.0,8.0,17;
89644,2004-09-04,45.0,How Come,D12,35.0,27.0,10;
89645,2004-09-04,46.0,Suds In The Bucket,Sara Evans,49.0,46.0,5;
89646,2004-09-04,47.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,47.0,2.0,29;
89647,2004-09-04,48.0,Here For The Party,Gretchen Wilson,52.0,48.0,5;
89648,2004-09-04,49.0,She Thinks She Needs Me,Andy Griggs,50.0,49.0,6;
89649,2004-09-04,50.0,Too Much Of A Good Thing,Alan Jackson,51.0,50.0,5;
89650,"2004-09-04,51,""Breathe, Stretch, Shake"",Mase Featuring P. Diddy,64,51,2;",,,,,,
89651,2004-09-04,52.0,I Hate Everything,George Strait,54.0,52.0,4;
89652,2004-09-04,53.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,56.0,30.0,18;
89653,2004-09-04,54.0,Breakaway,Kelly Clarkson,60.0,54.0,2;
89654,2004-09-04,55.0,Just Like You,Three Days Grace,55.0,55.0,6;
89655,2004-09-04,56.0,Save A Horse (Ride A Cowboy),Big & Rich,57.0,56.0,6;
89656,2004-09-04,57.0,I Want To Live,Josh Gracin,45.0,45.0,10;
89657,2004-09-04,58.0,Broken,Seether Featuring Amy Lee,,58.0,1;
89658,2004-09-04,59.0,Stays In Mexico,Toby Keith,61.0,59.0,2;
89659,2004-09-04,60.0,Feelin' Way Too Damn Good,Nickelback,48.0,48.0,10;
89660,2004-09-04,61.0,U Saved Me,R. Kelly,66.0,57.0,6;
89661,2004-09-04,62.0,Feels Like Today,Rascal Flatts,69.0,62.0,3;
89662,2004-09-04,63.0,Flap Your Wings,Nelly,,63.0,1;
89663,2004-09-04,64.0,Love Song,311,63.0,59.0,19;
89664,2004-09-04,65.0,That's What It's All About,Brooks & Dunn,76.0,65.0,2;
89665,2004-09-04,66.0,Take Me Out,Franz Ferdinand,71.0,66.0,10;
89666,"2004-09-04,67,Nolia Clap,""Juvenile, Wacko & Skip"",67,67,2;",,,,,,
89667,2004-09-04,68.0,Float On,Modest Mouse,75.0,68.0,15;
89668,2004-09-04,69.0,Away From The Sun,3 Doors Down,62.0,62.0,10;
89669,2004-09-04,70.0,American Idiot,Green Day,72.0,70.0,3;
89670,2004-09-04,71.0,In A Real Love,Phil Vassar,,71.0,1;
89671,2004-09-04,72.0,Charlene,Anthony Hamilton,,72.0,1;
89672,2004-09-04,73.0,I Got A Feelin',Billy Currington,59.0,50.0,11;
89673,2004-09-04,74.0,Culo,Pitbull Featuring Lil Jon,58.0,32.0,20;
89674,2004-09-04,75.0,You're My Everything,Anita Baker,78.0,74.0,3;
89675,2004-09-04,76.0,If Nobody Believed In You,Joe Nichols,70.0,70.0,3;
89676,2004-09-04,77.0,Call My Name,Prince,77.0,75.0,3;
89677,2004-09-04,78.0,Shake That Sh**,Shawnna Featuring Ludacris,68.0,68.0,6;
89678,2004-09-04,79.0,Slither,Velvet Revolver,73.0,56.0,17;
89679,2004-09-04,80.0,Everytime,Britney Spears,53.0,15.0,16;
89680,2004-09-04,81.0,Somebody,Reba McEntire,74.0,35.0,13;
89681,2004-09-04,82.0,Selfish,Slum Village Featuring Kanye West & John Legend,65.0,55.0,16;
89682,2004-09-04,83.0,Break Down Here,Julie Roberts,81.0,81.0,8;
89683,"2004-09-04,84,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",91,84,2;",,,,,,
89684,2004-09-04,85.0,Somebody Told Me,The Killers,,85.0,1;
89685,2004-09-04,86.0,Still In Love,Teena Marie Featuring Baby,82.0,70.0,15;
89686,2004-09-04,87.0,Outrageous,Britney Spears,79.0,79.0,4;
89687,2004-09-04,88.0,I Believe,Fantasia,80.0,1.0,9;
89688,2004-09-04,89.0,Who Is She 2 U,Brandy,85.0,85.0,2;
89689,2004-09-04,90.0,Ocean Avenue,Yellowcard,84.0,37.0,17;
89690,2004-09-04,91.0,Whiskey Girl,Toby Keith,88.0,31.0,19;
89691,2004-09-04,92.0,Hot 2Nite,New Edition,95.0,92.0,4;
89692,2004-09-04,93.0,Cold,Crossfade,92.0,92.0,5;
89693,2004-09-04,94.0,Freaks,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,86.0,69.0,9;
89694,2004-09-04,95.0,King Of The Dancehall,Beenie Man,,95.0,1;
89695,2004-09-04,96.0,White Tee's,Dem Franchize Boyz,,96.0,1;
89696,2004-09-04,97.0,How Did You Know?,Mynt Featuring Kim Sozzi,,97.0,1;
89697,2004-09-04,98.0,Scandalous,Mis-Teeq,87.0,35.0,16;
89698,2004-09-04,99.0,Loco,David Lee Murphy,94.0,44.0,18;
89699,2004-09-04,100.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,96.0,96.0,3;
89700,2004-08-28,1.0,Lean Back,Terror Squad,1.0,1.0,10;
89701,2004-08-28,2.0,Sunshine,Lil' Flip Featuring Lea,3.0,2.0,11;
89702,2004-08-28,3.0,Goodies,Ciara Featuring Petey Pablo,6.0,3.0,10;
89703,2004-08-28,4.0,Slow Motion,Juvenile Featuring Soulja Slim,2.0,1.0,18;
89704,2004-08-28,5.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,4.0,4.0,15;
89705,2004-08-28,6.0,Dip It Low,Christina Milian,5.0,5.0,19;
89706,2004-08-28,7.0,My Place,Nelly Featuring Jaheim,9.0,7.0,6;
89707,2004-08-28,8.0,Confessions Part II,Usher,7.0,1.0,18;
89708,2004-08-28,9.0,Pieces Of Me,Ashlee Simpson,13.0,9.0,9;
89709,2004-08-28,10.0,Move Ya Body,Nina Sky Featuring Jabba,8.0,4.0,18;
89710,2004-08-28,11.0,If I Ain't Got You,Alicia Keys,10.0,4.0,26;
89711,"2004-08-28,12,I Like That,""Houston Featuring Chingy, Nate Dogg & I-20"",12,11,11;",,,,,,
89712,2004-08-28,13.0,The Reason,Hoobastank,11.0,2.0,24;
89713,2004-08-28,14.0,She Will Be Loved,Maroon 5,20.0,14.0,6;
89714,2004-08-28,15.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,17.0,15.0,11;
89715,2004-08-28,16.0,Why?,Jadakiss Featuring Anthony Hamilton,23.0,16.0,7;
89716,2004-08-28,17.0,Leave (Get Out),JoJo,15.0,12.0,21;
89717,2004-08-28,18.0,Jesus Walks,Kanye West,14.0,11.0,17;
89718,2004-08-28,19.0,Locked Up,Akon Featuring Styles P.,28.0,19.0,12;
89719,2004-08-28,20.0,This Love,Maroon 5,19.0,5.0,29;
89720,2004-08-28,21.0,Heaven,Los Lonely Boys,16.0,16.0,16;
89721,2004-08-28,22.0,Meant To Live,Switchfoot,22.0,18.0,22;
89722,2004-08-28,23.0,Burn,Usher,18.0,1.0,25;
89723,2004-08-28,24.0,Yeah!,Usher Featuring Lil Jon & Ludacris,24.0,1.0,34;
89724,2004-08-28,25.0,So Sexy,Twista Featuring R. Kelly,25.0,25.0,10;
89725,2004-08-28,26.0,Southside,Lloyd Featuring Ashanti,26.0,24.0,15;
89726,2004-08-28,27.0,Headsprung,LL Cool J,29.0,27.0,8;
89727,2004-08-28,28.0,U Should've Known Better,Monica,27.0,19.0,13;
89728,2004-08-28,29.0,Breaking The Habit,Linkin Park,35.0,29.0,6;
89729,2004-08-28,30.0,On Fire,Lloyd Banks,21.0,8.0,16;
89730,2004-08-28,31.0,My Happy Ending,Avril Lavigne,34.0,31.0,5;
89731,2004-08-28,32.0,Live Like You Were Dying,Tim McGraw,30.0,30.0,12;
89732,2004-08-28,33.0,I Go Back,Kenny Chesney,33.0,32.0,12;
89733,2004-08-28,34.0,Let's Get It Started,The Black Eyed Peas,40.0,34.0,4;
89734,2004-08-28,35.0,How Come,D12,32.0,27.0,9;
89735,2004-08-28,36.0,Freek-A-Leek,Petey Pablo,31.0,7.0,35;
89736,2004-08-28,37.0,Let Me In,Young Buck,36.0,36.0,6;
89737,2004-08-28,38.0,One Thing,Finger Eleven,37.0,37.0,6;
89738,2004-08-28,39.0,Let's Get Away,T.I.,44.0,39.0,8;
89739,2004-08-28,40.0,Days Go By,Keith Urban,42.0,40.0,6;
89740,2004-08-28,41.0,Accidentally In Love,Counting Crows,39.0,39.0,10;
89741,2004-08-28,42.0,Whiskey Lullaby,Brad Paisley Featuring Alison Krauss,41.0,41.0,11;
89742,2004-08-28,43.0,On The Way Down,Ryan Cabrera,52.0,43.0,5;
89743,2004-08-28,44.0,Girls Lie Too,Terri Clark,45.0,44.0,8;
89744,2004-08-28,45.0,I Want To Live,Josh Gracin,46.0,45.0,9;
89745,2004-08-28,46.0,No Problem,Lil Scrappy,50.0,46.0,7;
89746,2004-08-28,47.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,38.0,2.0,28;
89747,2004-08-28,48.0,Feelin' Way Too Damn Good,Nickelback,49.0,48.0,9;
89748,2004-08-28,49.0,Suds In The Bucket,Sara Evans,55.0,49.0,4;
89749,2004-08-28,50.0,She Thinks She Needs Me,Andy Griggs,54.0,50.0,5;
89750,2004-08-28,51.0,Too Much Of A Good Thing,Alan Jackson,57.0,51.0,4;
89751,2004-08-28,52.0,Here For The Party,Gretchen Wilson,53.0,52.0,4;
89752,2004-08-28,53.0,Everytime,Britney Spears,43.0,15.0,15;
89753,2004-08-28,54.0,I Hate Everything,George Strait,61.0,54.0,3;
89754,2004-08-28,55.0,Just Like You,Three Days Grace,56.0,55.0,5;
89755,2004-08-28,56.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,48.0,30.0,17;
89756,2004-08-28,57.0,Save A Horse (Ride A Cowboy),Big & Rich,59.0,57.0,5;
89757,2004-08-28,58.0,Culo,Pitbull Featuring Lil Jon,67.0,32.0,19;
89758,2004-08-28,59.0,I Got A Feelin',Billy Currington,51.0,50.0,10;
89759,2004-08-28,60.0,Breakaway,Kelly Clarkson,,60.0,1;
89760,2004-08-28,61.0,Stays In Mexico,Toby Keith,,61.0,1;
89761,2004-08-28,62.0,Away From The Sun,3 Doors Down,65.0,62.0,9;
89762,2004-08-28,63.0,Love Song,311,62.0,59.0,18;
89763,"2004-08-28,64,""Breathe, Stretch, Shake"",Mase Featuring P. Diddy,,64,1;",,,,,,
89764,2004-08-28,65.0,Selfish,Slum Village Featuring Kanye West & John Legend,60.0,55.0,15;
89765,2004-08-28,66.0,U Saved Me,R. Kelly,68.0,57.0,5;
89766,"2004-08-28,67,Nolia Clap,""Juvenile, Wacko & Skip"",,67,1;",,,,,,
89767,2004-08-28,68.0,Shake That Sh**,Shawnna Featuring Ludacris,78.0,68.0,5;
89768,2004-08-28,69.0,Feels Like Today,Rascal Flatts,73.0,69.0,2;
89769,2004-08-28,70.0,If Nobody Believed In You,Joe Nichols,72.0,70.0,2;
89770,2004-08-28,71.0,Take Me Out,Franz Ferdinand,71.0,71.0,9;
89771,2004-08-28,72.0,American Idiot,Green Day,77.0,72.0,2;
89772,2004-08-28,73.0,Slither,Velvet Revolver,63.0,56.0,16;
89773,2004-08-28,74.0,Somebody,Reba McEntire,58.0,35.0,12;
89774,2004-08-28,75.0,Float On,Modest Mouse,69.0,69.0,14;
89775,2004-08-28,76.0,That's What It's All About,Brooks & Dunn,,76.0,1;
89776,2004-08-28,77.0,Call My Name,Prince,75.0,75.0,2;
89777,2004-08-28,78.0,You're My Everything,Anita Baker,74.0,74.0,2;
89778,2004-08-28,79.0,Outrageous,Britney Spears,81.0,79.0,3;
89779,2004-08-28,80.0,I Believe,Fantasia,66.0,1.0,8;
89780,2004-08-28,81.0,Break Down Here,Julie Roberts,84.0,81.0,7;
89781,2004-08-28,82.0,Still In Love,Teena Marie Featuring Baby,89.0,70.0,14;
89782,2004-08-28,83.0,If You Ever Stop Loving Me,Montgomery Gentry,82.0,30.0,20;
89783,2004-08-28,84.0,Ocean Avenue,Yellowcard,80.0,37.0,16;
89784,2004-08-28,85.0,Who Is She 2 U,Brandy,,85.0,1;
89785,2004-08-28,86.0,Freaks,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,90.0,69.0,8;
89786,2004-08-28,87.0,Scandalous,Mis-Teeq,83.0,35.0,15;
89787,2004-08-28,88.0,Whiskey Girl,Toby Keith,85.0,31.0,18;
89788,2004-08-28,89.0,How Far,Martina McBride,70.0,68.0,8;
89789,2004-08-28,90.0,Got It Twisted,Mobb Deep,79.0,64.0,20;
89790,"2004-08-28,91,Oye Mi Canto,""N.O.R.E. Featuring Daddy Yankee, Nina Sky, Gem Star & Big Mato"",,91,1;",,,,,,
89791,2004-08-28,92.0,Cold,Crossfade,94.0,92.0,4;
89792,2004-08-28,93.0,New Day,Patti LaBelle,100.0,93.0,7;
89793,2004-08-28,94.0,Loco,David Lee Murphy,92.0,44.0,17;
89794,2004-08-28,95.0,Hot 2Nite,New Edition,99.0,95.0,3;
89795,2004-08-28,96.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,98.0,96.0,2;
89796,2004-08-28,97.0,Just For You,Lionel Richie,95.0,92.0,17;
89797,2004-08-28,98.0,Storm,Lenny Kravitz Featuring Jay-Z,,98.0,1;
89798,"2004-08-28,99,Hey Good Lookin',""Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait"",87,63,11;",,,,,,
89799,2004-08-28,100.0,So Fly,NB Ridaz Featuring Gemini,88.0,87.0,10;
89800,2004-08-21,1.0,Lean Back,Terror Squad,2.0,1.0,9;
89801,2004-08-21,2.0,Slow Motion,Juvenile Featuring Soulja Slim,1.0,1.0,17;
89802,2004-08-21,3.0,Sunshine,Lil' Flip Featuring Lea,5.0,3.0,10;
89803,2004-08-21,4.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,4.0,4.0,14;
89804,2004-08-21,5.0,Dip It Low,Christina Milian,6.0,5.0,18;
89805,2004-08-21,6.0,Goodies,Ciara Featuring Petey Pablo,10.0,6.0,9;
89806,2004-08-21,7.0,Confessions Part II,Usher,3.0,1.0,17;
89807,2004-08-21,8.0,Move Ya Body,Nina Sky Featuring Jabba,7.0,4.0,17;
89808,2004-08-21,9.0,My Place,Nelly Featuring Jaheim,13.0,9.0,5;
89809,2004-08-21,10.0,If I Ain't Got You,Alicia Keys,8.0,4.0,25;
89810,2004-08-21,11.0,The Reason,Hoobastank,9.0,2.0,23;
89811,"2004-08-21,12,I Like That,""Houston Featuring Chingy, Nate Dogg & I-20"",11,11,10;",,,,,,
89812,2004-08-21,13.0,Pieces Of Me,Ashlee Simpson,16.0,13.0,8;
89813,2004-08-21,14.0,Jesus Walks,Kanye West,14.0,11.0,16;
89814,2004-08-21,15.0,Leave (Get Out),JoJo,15.0,12.0,20;
89815,2004-08-21,16.0,Heaven,Los Lonely Boys,19.0,16.0,15;
89816,2004-08-21,17.0,Diary,Alicia Keys Featuring Tony! Toni! Tone!,18.0,17.0,10;
89817,2004-08-21,18.0,Burn,Usher,12.0,1.0,24;
89818,2004-08-21,19.0,This Love,Maroon 5,20.0,5.0,28;
89819,2004-08-21,20.0,She Will Be Loved,Maroon 5,27.0,20.0,5;
89820,2004-08-21,21.0,On Fire,Lloyd Banks,17.0,8.0,15;
89821,2004-08-21,22.0,Meant To Live,Switchfoot,22.0,18.0,21;
89822,2004-08-21,23.0,Why?,Jadakiss Featuring Anthony Hamilton,23.0,23.0,6;
89823,2004-08-21,24.0,Yeah!,Usher Featuring Lil Jon & Ludacris,21.0,1.0,33;
89824,2004-08-21,25.0,So Sexy,Twista Featuring R. Kelly,28.0,25.0,9;
89825,2004-08-21,26.0,Southside,Lloyd Featuring Ashanti,24.0,24.0,14;
89826,2004-08-21,27.0,U Should've Known Better,Monica,25.0,19.0,12;
89827,2004-08-21,28.0,Locked Up,Akon Featuring Styles P.,31.0,28.0,11;
89828,2004-08-21,29.0,Headsprung,LL Cool J,33.0,29.0,7;
89829,2004-08-21,30.0,Live Like You Were Dying,Tim McGraw,30.0,30.0,11;
89830,2004-08-21,31.0,Freek-A-Leek,Petey Pablo,26.0,7.0,34;
89831,2004-08-21,32.0,How Come,D12,29.0,27.0,8;
89832,2004-08-21,33.0,I Go Back,Kenny Chesney,32.0,32.0,11;
89833,2004-08-21,34.0,My Happy Ending,Avril Lavigne,39.0,34.0,4;
89834,2004-08-21,35.0,Breaking The Habit,Linkin Park,36.0,35.0,5;
89835,2004-08-21,36.0,Let Me In,Young Buck,38.0,36.0,5;
89836,2004-08-21,37.0,One Thing,Finger Eleven,43.0,37.0,5;
89837,2004-08-21,38.0,I Don't Wanna Know,Mario Winans Featuring Enya & P. Diddy,34.0,2.0,27;
89838,2004-08-21,39.0,Accidentally In Love,Counting Crows,40.0,39.0,9;
89839,2004-08-21,40.0,Let's Get It Started,The Black Eyed Peas,41.0,40.0,3;
89840,2004-08-21,41.0,Whiskey Lullaby,Brad Paisley Featuring Alison Krauss,42.0,41.0,10;
89841,2004-08-21,42.0,Days Go By,Keith Urban,47.0,42.0,5;
89842,2004-08-21,43.0,Everytime,Britney Spears,35.0,15.0,14;
89843,2004-08-21,44.0,Let's Get Away,T.I.,52.0,44.0,7;
89844,2004-08-21,45.0,Girls Lie Too,Terri Clark,51.0,45.0,7;
89845,2004-08-21,46.0,I Want To Live,Josh Gracin,48.0,46.0,8;
89846,2004-08-21,47.0,Naughty Girl,Beyonce,44.0,3.0,22;
89847,2004-08-21,48.0,Whats Happnin!,Ying Yang Twins Featuring Trick Daddy,37.0,30.0,16;
89848,2004-08-21,49.0,Feelin' Way Too Damn Good,Nickelback,49.0,49.0,8;
89849,2004-08-21,50.0,No Problem,Lil Scrappy,62.0,50.0,6;
89850,2004-08-21,51.0,I Got A Feelin',Billy Currington,53.0,50.0,9;
89851,2004-08-21,52.0,On The Way Down,Ryan Cabrera,66.0,52.0,4;
89852,2004-08-21,53.0,Here For The Party,Gretchen Wilson,61.0,53.0,3;
89853,2004-08-21,54.0,She Thinks She Needs Me,Andy Griggs,64.0,54.0,4;
89854,2004-08-21,55.0,Suds In The Bucket,Sara Evans,65.0,55.0,3;
89855,2004-08-21,56.0,Just Like You,Three Days Grace,57.0,56.0,4;
89856,2004-08-21,57.0,Too Much Of A Good Thing,Alan Jackson,58.0,57.0,3;
89857,2004-08-21,58.0,Somebody,Reba McEntire,45.0,35.0,11;
89858,2004-08-21,59.0,Save A Horse (Ride A Cowboy),Big & Rich,60.0,59.0,4;
89859,2004-08-21,60.0,Selfish,Slum Village Featuring Kanye West & John Legend,55.0,55.0,14;
89860,2004-08-21,61.0,I Hate Everything,George Strait,69.0,61.0,2;
89861,2004-08-21,62.0,Love Song,311,59.0,59.0,17;
89862,2004-08-21,63.0,Slither,Velvet Revolver,63.0,56.0,15;
89863,2004-08-21,64.0,Redneck Woman,Gretchen Wilson,68.0,22.0,20;
89864,2004-08-21,65.0,Away From The Sun,3 Doors Down,67.0,65.0,8;
89865,2004-08-21,66.0,I Believe,Fantasia,54.0,1.0,7;
89866,2004-08-21,67.0,Culo,Pitbull Featuring Lil Jon,71.0,32.0,18;
89867,2004-08-21,68.0,U Saved Me,R. Kelly,72.0,57.0,4;
89868,2004-08-21,69.0,Float On,Modest Mouse,73.0,69.0,13;
89869,2004-08-21,70.0,How Far,Martina McBride,70.0,68.0,7;
89870,2004-08-21,71.0,Take Me Out,Franz Ferdinand,79.0,71.0,8;
89871,2004-08-21,72.0,If Nobody Believed In You,Joe Nichols,,72.0,1;
89872,2004-08-21,73.0,Feels Like Today,Rascal Flatts,,73.0,1;
89873,2004-08-21,74.0,You're My Everything,Anita Baker,,74.0,1;
89874,2004-08-21,75.0,Call My Name,Prince,,75.0,1;
89875,2004-08-21,76.0,Hey Mama,The Black Eyed Peas,77.0,23.0,20;
89876,2004-08-21,77.0,American Idiot,Green Day,,77.0,1;
89877,2004-08-21,78.0,Shake That Sh**,Shawnna Featuring Ludacris,86.0,78.0,4;
89878,2004-08-21,79.0,Got It Twisted,Mobb Deep,75.0,64.0,19;
89879,2004-08-21,80.0,Ocean Avenue,Yellowcard,74.0,37.0,15;
89880,2004-08-21,81.0,Outrageous,Britney Spears,85.0,81.0,2;
89881,2004-08-21,82.0,If You Ever Stop Loving Me,Montgomery Gentry,81.0,30.0,19;
89882,2004-08-21,83.0,Scandalous,Mis-Teeq,82.0,35.0,14;
89883,2004-08-21,84.0,Break Down Here,Julie Roberts,89.0,84.0,6;
89884,2004-08-21,85.0,Whiskey Girl,Toby Keith,84.0,31.0,17;
89885,2004-08-21,86.0,Happy People,R. Kelly,76.0,19.0,20;
89886,"2004-08-21,87,Hey Good Lookin',""Jimmy Buffett With Clint Black, Kenny Chesney, Alan Jackson, Toby Keith & George Strait"",78,63,10;",,,,,,
89887,2004-08-21,88.0,So Fly,NB Ridaz Featuring Gemini,87.0,87.0,9;
89888,2004-08-21,89.0,Still In Love,Teena Marie Featuring Baby,80.0,70.0,13;
89889,2004-08-21,90.0,Freaks,Play-N-Skillz Featuring Krayzie Bone & Adina Howard,88.0,69.0,7;
89890,2004-08-21,91.0,Welcome Back,Mase,83.0,32.0,12;
89891,2004-08-21,92.0,Loco,David Lee Murphy,90.0,44.0,16;
89892,2004-08-21,93.0,Let's Be Us Again,Lonestar,93.0,38.0,20;
89893,2004-08-21,94.0,Cold,Crossfade,95.0,94.0,3;
89894,2004-08-21,95.0,Just For You,Lionel Richie,96.0,92.0,16;
89895,2004-08-21,96.0,Jook Gal (Wine Wine),Elephant Man,99.0,57.0,18;
89896,2004-08-21,97.0,Lying From You,Linkin Park,98.0,58.0,18;
89897,2004-08-21,98.0,Knuck If You Buck,Crime Mob Featuring Lil Scrappy,,98.0,1;
89898,2004-08-21,99.0,Hot 2Nite,New Edition,100.0,99.0,2;
89899,2004-08-21,100.0,New Day,Patti LaBelle,97.0,95.0,6;
89900,2004-08-14,1.0,Slow Motion,Juvenile Featuring Soulja Slim,1.0,1.0,16;
89901,2004-08-14,2.0,Lean Back,Terror Squad,3.0,2.0,8;
89902,2004-08-14,3.0,Confessions Part II,Usher,2.0,1.0,16;
89903,2004-08-14,4.0,Turn Me On,Kevin Lyttle Featuring Spragga Benz,6.0,4.0,13;
89904,2004-08-14,5.0,Sunshine,Lil' Flip Featuring Lea,10.0,5.0,9;
89905,2004-08-14,6.0,Dip It Low,Christina Milian,7.0,6.0,17;
89906,2004-08-14,7.0,Move Ya Body,Nina Sky Featuring Jabba,4.0,4.0,16;
89907,2004-08-14,8.0,If I Ain't Got You,Alicia Keys,5.0,4.0,24;
89908,2004-08-14,9.0,The Reason,Hoobastank,9.0,2.0,22;
