58427,2010-08-28,28.0,Alejandro,Lady Gaga,22.0,5.0,20;
58428,2010-08-28,29.0,The Boys of Fall,Kenny Chesney,18.0,18.0,3;
58429,2010-08-28,30.0,Impossible,Shontelle,25.0,13.0,17;
58430,2010-08-28,31.0,Teach Me How To Dougie,Cali Swag District,31.0,31.0,12;
58431,2010-08-28,32.0,Smile,Uncle Kracker,33.0,31.0,28;
58432,2010-08-28,33.0,Need You Now,Lady Antebellum,32.0,2.0,53;
58433,2010-08-28,34.0,Pretty Boy Swag,Soulja Boy Tell'em,34.0,34.0,9;
58434,2010-08-28,35.0,Half Of My Heart,John Mayer,40.0,25.0,12;
58435,2010-08-28,36.0,Your Love Is My Drug,Ke$ha,29.0,4.0,27;
58436,2010-08-28,37.0,All About Tonight,Blake Shelton,70.0,37.0,9;
58437,2010-08-28,38.0,Free,Zac Brown Band,37.0,34.0,13;
58438,2010-08-28,39.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,56.0,39.0,7;
58439,2010-08-28,40.0,Got Your Back,T.I. Featuring Keri Hilson,41.0,38.0,11;
58440,2010-08-28,41.0,Secrets,OneRepublic,51.0,35.0,8;
58441,2010-08-28,42.0,If I Had You,Adam Lambert,54.0,42.0,8;
58442,2010-08-28,43.0,Un-Thinkable (I'm Ready),Alicia Keys,38.0,21.0,19;
58443,2010-08-28,44.0,Breakeven,The Script,43.0,12.0,37;
58444,2010-08-28,45.0,Undo It,Carrie Underwood,36.0,23.0,16;
58445,2010-08-28,46.0,Love Like Crazy,Lee Brice,47.0,45.0,15;
58446,"2010-08-28,47,""Lover, Lover"",Jerrod Niemann,39,29,16;",,,,,,
58447,2010-08-28,48.0,Pretty Good At Drinkin' Beer,Billy Currington,45.0,44.0,11;
58448,2010-08-28,49.0,Miss Me,Drake Featuring Lil Wayne,55.0,15.0,11;
58449,2010-08-28,50.0,If It's Love,Train,52.0,49.0,10;
58450,2010-08-28,51.0,If I Die Young,The Band Perry,58.0,51.0,6;
58451,2010-08-28,52.0,Ride,Ciara Featuring Ludacris,48.0,42.0,17;
58452,2010-08-28,53.0,King Of Anything,Sara Bareilles,64.0,51.0,8;
58453,2010-08-28,54.0,Animal,Neon Trees,59.0,54.0,11;
58454,2010-08-28,55.0,La La La,Auburn Featuring Iyaz,60.0,51.0,5;
58455,2010-08-28,56.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,44.0,31.0,16;
58456,2010-08-28,57.0,POWER,Kanye West,65.0,22.0,7;
58457,2010-08-28,58.0,Circle The Drain,Katy Perry,,58.0,1;
58458,2010-08-28,59.0,My First Kiss,3OH!3 Featuring Ke$ha,42.0,9.0,15;
58459,2010-08-28,60.0,B.M.F. (Blowin' Money Fast),Rick Ross Featuring Styles P,63.0,60.0,6;
58460,2010-08-28,61.0,I'm In,Keith Urban,62.0,61.0,12;
58461,2010-08-28,62.0,Our Kind Of Love,Lady Antebellum,61.0,60.0,10;
58462,2010-08-28,63.0,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,46.0,46.0,2;
58463,2010-08-28,64.0,Rockstar 101,Rihanna Featuring Slash,68.0,64.0,3;
58464,2010-08-28,65.0,Little White Church,Little Big Town,69.0,65.0,11;
58465,2010-08-28,66.0,Round & Round,Selena Gomez & The Scene,57.0,24.0,8;
58466,2010-08-28,67.0,2012 (It Ain't The End),Jay Sean Featuring Nicki Minaj,50.0,50.0,2;
58467,2010-08-28,68.0,Waka Waka (This Time For Africa),Shakira Featuring Freshlyground,71.0,38.0,10;
58468,2010-08-28,69.0,Kissin U,Miranda Cosgrove,78.0,54.0,12;
58469,2010-08-28,70.0,Come Back Song,Darius Rucker,80.0,67.0,5;
58470,2010-08-28,71.0,Break My Bank,New Boyz Featuring Iyaz,87.0,71.0,5;
58471,2010-08-28,72.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,74.0,27.0,20;
58472,2010-08-28,73.0,Love All Over Me,Monica,88.0,73.0,5;
58473,2010-08-28,74.0,Farmer's Daughter,Rodney Atkins,82.0,74.0,9;
58474,2010-08-28,75.0,Champagne Life,Ne-Yo,81.0,75.0,4;
58475,2010-08-28,76.0,143,Bobby Brackins Featuring Ray J,84.0,76.0,9;
58476,2010-08-28,77.0,As She's Walking Away,Zac Brown Band Featuring Alan Jackson,,77.0,1;
58477,2010-08-28,78.0,Glitter In The Air,P!nk,79.0,18.0,13;
58478,2010-08-28,79.0,Bittersweet,Fantasia,90.0,79.0,6;
58479,2010-08-28,80.0,The Catalyst,Linkin Park,35.0,35.0,2;
58480,2010-08-28,81.0,Roll With It,Easton Corbin,86.0,81.0,5;
58481,2010-08-28,82.0,Rock That Body,The Black Eyed Peas,75.0,9.0,16;
58482,2010-08-28,83.0,All Over Me,Josh Turner,85.0,83.0,7;
58483,2010-08-28,84.0,This Afternoon,Nickelback,77.0,34.0,19;
58484,2010-08-28,85.0,Fancy,Drake Featuring T.I. & Swizz Beatz,97.0,85.0,3;
58485,2010-08-28,86.0,Somebody To Love,Justin Bieber Featuring Usher,76.0,15.0,14;
58486,2010-08-28,87.0,Lose My Mind,Young Jeezy Featuring Plies,73.0,35.0,15;
58487,2010-08-28,88.0,This Ain't Nothin',Craig Morgan,89.0,85.0,9;
58488,2010-08-28,89.0,Bed Intruder Song,Antoine Dodson & The Gregory Brothers Featuring Kelly Dodson,,89.0,1;
58489,2010-08-28,90.0,Water,Brad Paisley,83.0,42.0,18;
58490,2010-08-28,91.0,September,Daughtry,94.0,91.0,2;
58491,2010-08-28,92.0,Like A G6,Far*East Movement Featuring Cataracs & Dev,,92.0,1;
58492,2010-08-28,93.0,The Man Who Can't Be Moved,The Script,96.0,93.0,2;
58493,2010-08-28,94.0,Hold You (Hold Yuh),Gyptian,95.0,77.0,12;
58494,2010-08-28,95.0,Mockingbird,Rob Thomas,,95.0,2;
58495,2010-08-28,96.0,Rhythm of Love,Plain White T's,,96.0,1;
58496,2010-08-28,97.0,Love Like Woe,The Ready Set,,97.0,1;
58497,2010-08-28,98.0,Little Lion Man,Mumford & Sons,,98.0,1;
58498,2010-08-28,99.0,Lay Me Down,The Dirty Heads Featuring Rome,100.0,93.0,8;
58499,2010-08-28,100.0,Hot Tottie,Usher Featuring Jay-Z,,100.0,1;
58500,2010-08-21,1.0,Love The Way You Lie,Eminem Featuring Rihanna,1.0,1.0,7;
58501,2010-08-21,2.0,Dynamite,Taio Cruz,3.0,2.0,10;
58502,2010-08-21,3.0,Mine,Taylor Swift,,3.0,1;
58503,2010-08-21,4.0,California Gurls,Katy Perry Featuring Snoop Dogg,2.0,1.0,13;
58504,2010-08-21,5.0,I Like It,Enrique Iglesias Featuring Pitbull,5.0,5.0,13;
58505,2010-08-21,6.0,Airplanes,B.o.B Featuring Hayley Williams,4.0,2.0,17;
58506,2010-08-21,7.0,Cooler Than Me,Mike Posner,6.0,6.0,15;
58507,2010-08-21,8.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,9.0,8.0,4;
58508,2010-08-21,9.0,Teenage Dream,Katy Perry,7.0,7.0,3;
58509,2010-08-21,10.0,Ridin' Solo,Jason Derulo,11.0,9.0,19;
58510,2010-08-21,11.0,Billionaire,Travie McCoy Featuring Bruno Mars,8.0,4.0,19;
58511,2010-08-21,12.0,Find Your Love,Drake,12.0,5.0,14;
58512,2010-08-21,13.0,OMG,Usher Featuring will.i.am,10.0,1.0,19;
58513,2010-08-21,14.0,Not Afraid,Eminem,13.0,1.0,14;
58514,2010-08-21,15.0,Magic,B.o.B Featuring Rivers Cuomo,22.0,15.0,9;
58515,2010-08-21,16.0,Your Love,Nicki Minaj,14.0,14.0,10;
58516,2010-08-21,17.0,Misery,Maroon 5,18.0,17.0,7;
58517,2010-08-21,18.0,The Boys of Fall,Kenny Chesney,96.0,18.0,2;
58518,"2010-08-21,19,""Hey, Soul Sister"",Train,16,3,45;",,,,,,
58519,2010-08-21,20.0,Just The Way You Are,Bruno Mars,36.0,20.0,3;
58520,2010-08-21,21.0,Break Your Heart,Taio Cruz Featuring Ludacris,19.0,1.0,24;
58521,2010-08-21,22.0,Alejandro,Lady Gaga,21.0,5.0,19;
58522,2010-08-21,23.0,Bulletproof,La Roux,15.0,8.0,23;
58523,2010-08-21,24.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,33.0,24.0,6;
58524,2010-08-21,25.0,Impossible,Shontelle,17.0,13.0,16;
58525,2010-08-21,26.0,The Only Exception,Paramore,28.0,26.0,11;
58526,2010-08-21,27.0,Take It Off,Ke$ha,52.0,27.0,4;
58527,2010-08-21,28.0,There Goes My Baby,Usher,25.0,25.0,21;
58528,2010-08-21,29.0,Your Love Is My Drug,Ke$ha,23.0,4.0,26;
58529,2010-08-21,30.0,Stuck Like Glue,Sugarland,20.0,20.0,2;
58530,2010-08-21,31.0,Teach Me How To Dougie,Cali Swag District,37.0,31.0,11;
58531,2010-08-21,32.0,Need You Now,Lady Antebellum,27.0,2.0,52;
58532,2010-08-21,33.0,Smile,Uncle Kracker,31.0,31.0,27;
58533,2010-08-21,34.0,Pretty Boy Swag,Soulja Boy Tell'em,35.0,34.0,8;
58534,2010-08-21,35.0,The Catalyst,Linkin Park,,35.0,1;
58535,2010-08-21,36.0,Undo It,Carrie Underwood,26.0,23.0,15;
58536,2010-08-21,37.0,Free,Zac Brown Band,34.0,34.0,12;
58537,2010-08-21,38.0,Un-Thinkable (I'm Ready),Alicia Keys,30.0,21.0,18;
58538,"2010-08-21,39,""Lover, Lover"",Jerrod Niemann,29,29,15;",,,,,,
58539,2010-08-21,40.0,Half Of My Heart,John Mayer,42.0,25.0,11;
58540,2010-08-21,41.0,Got Your Back,T.I. Featuring Keri Hilson,38.0,38.0,10;
58541,2010-08-21,42.0,My First Kiss,3OH!3 Featuring Ke$ha,24.0,9.0,14;
58542,2010-08-21,43.0,Breakeven,The Script,39.0,12.0,36;
58543,2010-08-21,44.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,32.0,31.0,15;
58544,2010-08-21,45.0,Pretty Good At Drinkin' Beer,Billy Currington,45.0,44.0,10;
58545,2010-08-21,46.0,Letting Go (Dutty Love),Sean Kingston Featuring Nicki Minaj,,46.0,1;
58546,2010-08-21,47.0,Love Like Crazy,Lee Brice,46.0,45.0,14;
58547,2010-08-21,48.0,Ride,Ciara Featuring Ludacris,47.0,42.0,16;
58548,2010-08-21,49.0,Nothin' On You,B.o.B Featuring Bruno Mars,41.0,1.0,28;
58549,2010-08-21,50.0,2012 (It Ain't The End),Jay Sean Featuring Nicki Minaj,,50.0,1;
58550,2010-08-21,51.0,Secrets,OneRepublic,43.0,35.0,7;
58551,2010-08-21,52.0,If It's Love,Train,49.0,49.0,9;
58552,2010-08-21,53.0,Not Like The Movies,Katy Perry,,53.0,1;
58553,2010-08-21,54.0,If I Had You,Adam Lambert,56.0,54.0,7;
58554,2010-08-21,55.0,Miss Me,Drake Featuring Lil Wayne,53.0,15.0,10;
58555,2010-08-21,56.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,67.0,56.0,6;
58556,2010-08-21,57.0,Round & Round,Selena Gomez & The Scene,40.0,24.0,7;
58557,2010-08-21,58.0,If I Die Young,The Band Perry,55.0,55.0,5;
58558,2010-08-21,59.0,Animal,Neon Trees,54.0,54.0,10;
58559,2010-08-21,60.0,La La La,Auburn Featuring Iyaz,51.0,51.0,4;
58560,2010-08-21,61.0,Our Kind Of Love,Lady Antebellum,60.0,60.0,9;
58561,2010-08-21,62.0,I'm In,Keith Urban,61.0,61.0,11;
58562,2010-08-21,63.0,B.M.F. (Blowin' Money Fast),Rick Ross Featuring Styles P,65.0,63.0,5;
58563,2010-08-21,64.0,King Of Anything,Sara Bareilles,62.0,51.0,7;
58564,2010-08-21,65.0,POWER,Kanye West,71.0,22.0,6;
58565,2010-08-21,66.0,Rain Is A Good Thing,Luke Bryan,58.0,37.0,20;
58566,2010-08-21,67.0,I Never Told You,Colbie Caillat,63.0,48.0,20;
58567,2010-08-21,68.0,Rockstar 101,Rihanna Featuring Slash,99.0,68.0,2;
58568,2010-08-21,69.0,Little White Church,Little Big Town,73.0,69.0,10;
58569,2010-08-21,70.0,All About Tonight,Blake Shelton,77.0,70.0,8;
58570,2010-08-21,71.0,Waka Waka (This Time For Africa),Shakira Featuring Freshlyground,69.0,38.0,9;
58571,2010-08-21,72.0,The House That Built Me,Miranda Lambert,66.0,28.0,20;
58572,2010-08-21,73.0,Lose My Mind,Young Jeezy Featuring Plies,72.0,35.0,14;
58573,2010-08-21,74.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,59.0,27.0,19;
58574,2010-08-21,75.0,Rock That Body,The Black Eyed Peas,64.0,9.0,15;
58575,2010-08-21,76.0,Somebody To Love,Justin Bieber Featuring Usher,57.0,15.0,13;
58576,2010-08-21,77.0,This Afternoon,Nickelback,68.0,34.0,18;
58577,2010-08-21,78.0,Kissin U,Miranda Cosgrove,78.0,54.0,11;
58578,2010-08-21,79.0,Glitter In The Air,P!nk,75.0,18.0,12;
58579,2010-08-21,80.0,Come Back Song,Darius Rucker,82.0,67.0,4;
58580,2010-08-21,81.0,Champagne Life,Ne-Yo,85.0,75.0,3;
58581,2010-08-21,82.0,Farmer's Daughter,Rodney Atkins,81.0,80.0,8;
58582,2010-08-21,83.0,Water,Brad Paisley,74.0,42.0,17;
58583,2010-08-21,84.0,143,Bobby Brackins Featuring Ray J,86.0,84.0,8;
58584,2010-08-21,85.0,All Over Me,Josh Turner,84.0,84.0,6;
58585,2010-08-21,86.0,Roll With It,Easton Corbin,87.0,86.0,4;
58586,2010-08-21,87.0,Break My Bank,New Boyz Featuring Iyaz,92.0,71.0,4;
58587,2010-08-21,88.0,Love All Over Me,Monica,93.0,88.0,4;
58588,2010-08-21,89.0,This Ain't Nothin',Craig Morgan,88.0,85.0,8;
58589,2010-08-21,90.0,Bittersweet,Fantasia,94.0,90.0,5;
58590,2010-08-21,91.0,Beautiful Monster,Ne-Yo,70.0,53.0,9;
58591,2010-08-21,92.0,Pray For You,Jaron And The Long Road To Love,76.0,34.0,20;
58592,2010-08-21,93.0,We'll Be A Dream,WE the Kings Featuring Demi Lovato,80.0,76.0,6;
58593,2010-08-21,94.0,September,Daughtry,,94.0,1;
58594,2010-08-21,95.0,Hold You (Hold Yuh),Gyptian,90.0,77.0,11;
58595,2010-08-21,96.0,The Man Who Can't Be Moved,The Script,,96.0,1;
58596,2010-08-21,97.0,Fancy,Drake Featuring T.I. & Swizz Beatz,,97.0,2;
58597,2010-08-21,98.0,Crazy Town,Jason Aldean,91.0,51.0,17;
58598,2010-08-21,99.0,Sex Room,Ludacris Featuring Trey Songz,89.0,69.0,11;
58599,2010-08-21,100.0,Lay Me Down,The Dirty Heads Featuring Rome,98.0,93.0,7;
58600,2010-08-14,1.0,Love The Way You Lie,Eminem Featuring Rihanna,1.0,1.0,6;
58601,2010-08-14,2.0,California Gurls,Katy Perry Featuring Snoop Dogg,2.0,1.0,12;
58602,2010-08-14,3.0,Dynamite,Taio Cruz,3.0,3.0,9;
58603,2010-08-14,4.0,Airplanes,B.o.B Featuring Hayley Williams,4.0,2.0,16;
58604,2010-08-14,5.0,I Like It,Enrique Iglesias Featuring Pitbull,6.0,5.0,12;
58605,2010-08-14,6.0,Cooler Than Me,Mike Posner,7.0,6.0,14;
58606,2010-08-14,7.0,Teenage Dream,Katy Perry,20.0,7.0,2;
58607,2010-08-14,8.0,Billionaire,Travie McCoy Featuring Bruno Mars,5.0,4.0,18;
58608,2010-08-14,9.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,12.0,9.0,3;
58609,2010-08-14,10.0,OMG,Usher Featuring will.i.am,8.0,1.0,18;
58610,2010-08-14,11.0,Ridin' Solo,Jason Derulo,10.0,9.0,18;
58611,2010-08-14,12.0,Find Your Love,Drake,9.0,5.0,13;
58612,2010-08-14,13.0,Not Afraid,Eminem,11.0,1.0,13;
58613,2010-08-14,14.0,Your Love,Nicki Minaj,14.0,14.0,9;
58614,2010-08-14,15.0,Bulletproof,La Roux,15.0,8.0,22;
58615,"2010-08-14,16,""Hey, Soul Sister"",Train,16,3,44;",,,,,,
58616,2010-08-14,17.0,Impossible,Shontelle,13.0,13.0,15;
58617,2010-08-14,18.0,Misery,Maroon 5,21.0,18.0,6;
58618,2010-08-14,19.0,Break Your Heart,Taio Cruz Featuring Ludacris,17.0,1.0,23;
58619,2010-08-14,20.0,Stuck Like Glue,Sugarland,,20.0,1;
58620,2010-08-14,21.0,Alejandro,Lady Gaga,18.0,5.0,18;
58621,2010-08-14,22.0,Magic,B.o.B Featuring Rivers Cuomo,27.0,22.0,8;
58622,2010-08-14,23.0,Your Love Is My Drug,Ke$ha,19.0,4.0,25;
58623,2010-08-14,24.0,My First Kiss,3OH!3 Featuring Ke$ha,22.0,9.0,13;
58624,2010-08-14,25.0,There Goes My Baby,Usher,26.0,25.0,20;
58625,2010-08-14,26.0,Undo It,Carrie Underwood,24.0,23.0,14;
58626,2010-08-14,27.0,Need You Now,Lady Antebellum,23.0,2.0,51;
58627,2010-08-14,28.0,The Only Exception,Paramore,32.0,28.0,10;
58628,"2010-08-14,29,""Lover, Lover"",Jerrod Niemann,29,29,14;",,,,,,
58629,2010-08-14,30.0,Un-Thinkable (I'm Ready),Alicia Keys,25.0,21.0,17;
58630,2010-08-14,31.0,Smile,Uncle Kracker,33.0,31.0,26;
58631,2010-08-14,32.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,31.0,31.0,14;
58632,2010-08-14,33.0,Club Can't Handle Me,Flo Rida Featuring David Guetta,52.0,33.0,5;
58633,2010-08-14,34.0,Free,Zac Brown Band,36.0,34.0,11;
58634,2010-08-14,35.0,Pretty Boy Swag,Soulja Boy Tell'em,39.0,35.0,7;
58635,2010-08-14,36.0,Just The Way You Are,Bruno Mars,43.0,36.0,2;
58636,2010-08-14,37.0,Teach Me How To Dougie,Cali Swag District,42.0,37.0,10;
58637,2010-08-14,38.0,Got Your Back,T.I. Featuring Keri Hilson,45.0,38.0,9;
58638,2010-08-14,39.0,Breakeven,The Script,34.0,12.0,35;
58639,2010-08-14,40.0,Round & Round,Selena Gomez & The Scene,37.0,24.0,6;
58640,2010-08-14,41.0,Nothin' On You,B.o.B Featuring Bruno Mars,28.0,1.0,27;
58641,2010-08-14,42.0,Half Of My Heart,John Mayer,48.0,25.0,10;
58642,2010-08-14,43.0,Secrets,OneRepublic,35.0,35.0,6;
58643,"2010-08-14,44,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",30,24,24;",,,,,,
58644,2010-08-14,45.0,Pretty Good At Drinkin' Beer,Billy Currington,44.0,44.0,9;
58645,2010-08-14,46.0,Love Like Crazy,Lee Brice,47.0,45.0,13;
58646,2010-08-14,47.0,Ride,Ciara Featuring Ludacris,46.0,42.0,15;
58647,2010-08-14,48.0,In My Head,Jason Derulo,41.0,5.0,34;
58648,2010-08-14,49.0,If It's Love,Train,50.0,49.0,8;
58649,2010-08-14,50.0,Haven't Met You Yet,Michael Buble,49.0,24.0,44;
58650,2010-08-14,51.0,La La La,Auburn Featuring Iyaz,58.0,51.0,3;
58651,2010-08-14,52.0,Take It Off,Ke$ha,92.0,52.0,3;
58652,2010-08-14,53.0,Miss Me,Drake Featuring Lil Wayne,61.0,15.0,9;
58653,2010-08-14,54.0,Animal,Neon Trees,70.0,54.0,9;
58654,2010-08-14,55.0,If I Die Young,The Band Perry,73.0,55.0,4;
58655,2010-08-14,56.0,If I Had You,Adam Lambert,69.0,56.0,6;
58656,2010-08-14,57.0,Somebody To Love,Justin Bieber Featuring Usher,38.0,15.0,12;
58657,2010-08-14,58.0,Rain Is A Good Thing,Luke Bryan,51.0,37.0,19;
58658,2010-08-14,59.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,40.0,27.0,18;
58659,2010-08-14,60.0,Our Kind Of Love,Lady Antebellum,65.0,60.0,8;
58660,2010-08-14,61.0,I'm In,Keith Urban,71.0,61.0,10;
58661,2010-08-14,62.0,King Of Anything,Sara Bareilles,64.0,51.0,6;
58662,2010-08-14,63.0,I Never Told You,Colbie Caillat,60.0,48.0,19;
58663,2010-08-14,64.0,Rock That Body,The Black Eyed Peas,54.0,9.0,14;
58664,2010-08-14,65.0,B.M.F. (Blowin' Money Fast),Rick Ross Featuring Styles P,67.0,65.0,4;
58665,2010-08-14,66.0,The House That Built Me,Miranda Lambert,57.0,28.0,19;
58666,2010-08-14,67.0,Deuces,Chris Brown Featuring Tyga & Kevin McCall,84.0,67.0,5;
58667,2010-08-14,68.0,This Afternoon,Nickelback,55.0,34.0,17;
58668,2010-08-14,69.0,Waka Waka (This Time For Africa),Shakira Featuring Freshlyground,59.0,38.0,8;
58669,2010-08-14,70.0,Beautiful Monster,Ne-Yo,53.0,53.0,8;
58670,2010-08-14,71.0,POWER,Kanye West,72.0,22.0,5;
58671,2010-08-14,72.0,Lose My Mind,Young Jeezy Featuring Plies,68.0,35.0,13;
58672,2010-08-14,73.0,Little White Church,Little Big Town,76.0,71.0,9;
58673,2010-08-14,74.0,Water,Brad Paisley,66.0,42.0,16;
58674,2010-08-14,75.0,Glitter In The Air,P!nk,74.0,18.0,11;
58675,2010-08-14,76.0,Pray For You,Jaron And The Long Road To Love,56.0,34.0,19;
58676,2010-08-14,77.0,All About Tonight,Blake Shelton,81.0,77.0,7;
58677,2010-08-14,78.0,Kissin U,Miranda Cosgrove,83.0,54.0,10;
58678,2010-08-14,79.0,G.R.I.N.D. (Get Ready It's A New Day),Asher Roth,,79.0,1;
58679,2010-08-14,80.0,We'll Be A Dream,WE the Kings Featuring Demi Lovato,78.0,76.0,5;
58680,2010-08-14,81.0,Farmer's Daughter,Rodney Atkins,87.0,80.0,7;
58681,2010-08-14,82.0,Come Back Song,Darius Rucker,85.0,67.0,3;
58682,2010-08-14,83.0,Nightmare,Avenged Sevenfold,,51.0,3;
58683,2010-08-14,84.0,All Over Me,Josh Turner,90.0,84.0,5;
58684,2010-08-14,85.0,Champagne Life,Ne-Yo,75.0,75.0,2;
58685,2010-08-14,86.0,143,Bobby Brackins Featuring Ray J,89.0,86.0,7;
58686,2010-08-14,87.0,Roll With It,Easton Corbin,97.0,87.0,3;
58687,2010-08-14,88.0,This Ain't Nothin',Craig Morgan,93.0,85.0,7;
58688,2010-08-14,89.0,Sex Room,Ludacris Featuring Trey Songz,86.0,69.0,10;
58689,2010-08-14,90.0,Hold You (Hold Yuh),Gyptian,77.0,77.0,10;
58690,2010-08-14,91.0,Crazy Town,Jason Aldean,82.0,51.0,16;
58691,2010-08-14,92.0,Break My Bank,New Boyz Featuring Iyaz,79.0,71.0,3;
58692,2010-08-14,93.0,Love All Over Me,Monica,94.0,93.0,3;
58693,2010-08-14,94.0,Bittersweet,Fantasia,95.0,92.0,4;
58694,2010-08-14,95.0,She Won't Be Lonely Long,Clay Walker,80.0,53.0,18;
58695,2010-08-14,96.0,The Boys of Fall,Kenny Chesney,,96.0,1;
58696,2010-08-14,97.0,The Crow & The Butterfly,Shinedown,,97.0,1;
58697,2010-08-14,98.0,Lay Me Down,The Dirty Heads Featuring Rome,99.0,93.0,6;
58698,2010-08-14,99.0,Rockstar 101,Rihanna Featuring Slash,,99.0,1;
58699,2010-08-14,100.0,Cuando Me Enamoro,Enrique Iglesias Featuring Juan Luis Guerra,96.0,89.0,5;
58700,2010-08-07,1.0,Love The Way You Lie,Eminem Featuring Rihanna,1.0,1.0,5;
58701,2010-08-07,2.0,California Gurls,Katy Perry Featuring Snoop Dogg,2.0,1.0,11;
58702,2010-08-07,3.0,Dynamite,Taio Cruz,4.0,3.0,8;
58703,2010-08-07,4.0,Airplanes,B.o.B Featuring Hayley Williams,3.0,2.0,15;
58704,2010-08-07,5.0,Billionaire,Travie McCoy Featuring Bruno Mars,7.0,4.0,17;
58705,2010-08-07,6.0,I Like It,Enrique Iglesias Featuring Pitbull,8.0,6.0,11;
58706,2010-08-07,7.0,Cooler Than Me,Mike Posner,6.0,6.0,13;
58707,2010-08-07,8.0,OMG,Usher Featuring will.i.am,5.0,1.0,17;
58708,2010-08-07,9.0,Find Your Love,Drake,9.0,5.0,12;
58709,2010-08-07,10.0,Ridin' Solo,Jason Derulo,10.0,9.0,17;
58710,2010-08-07,11.0,Not Afraid,Eminem,11.0,1.0,12;
58711,2010-08-07,12.0,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,19.0,12.0,2;
58712,2010-08-07,13.0,Impossible,Shontelle,13.0,13.0,14;
58713,2010-08-07,14.0,Your Love,Nicki Minaj,18.0,14.0,8;
58714,2010-08-07,15.0,Bulletproof,La Roux,12.0,8.0,21;
58715,"2010-08-07,16,""Hey, Soul Sister"",Train,17,3,43;",,,,,,
58716,2010-08-07,17.0,Break Your Heart,Taio Cruz Featuring Ludacris,15.0,1.0,22;
58717,2010-08-07,18.0,Alejandro,Lady Gaga,14.0,5.0,17;
58718,2010-08-07,19.0,Your Love Is My Drug,Ke$ha,16.0,4.0,24;
58719,2010-08-07,20.0,Teenage Dream,Katy Perry,,20.0,1;
58720,2010-08-07,21.0,Misery,Maroon 5,28.0,21.0,5;
58721,2010-08-07,22.0,My First Kiss,3OH!3 Featuring Ke$ha,20.0,9.0,12;
58722,2010-08-07,23.0,Need You Now,Lady Antebellum,22.0,2.0,50;
58723,2010-08-07,24.0,Undo It,Carrie Underwood,24.0,23.0,13;
58724,2010-08-07,25.0,Un-Thinkable (I'm Ready),Alicia Keys,21.0,21.0,16;
58725,2010-08-07,26.0,There Goes My Baby,Usher,26.0,26.0,19;
58726,2010-08-07,27.0,Magic,B.o.B Featuring Rivers Cuomo,49.0,27.0,7;
58727,2010-08-07,28.0,Nothin' On You,B.o.B Featuring Bruno Mars,23.0,1.0,26;
58728,"2010-08-07,29,""Lover, Lover"",Jerrod Niemann,30,29,13;",,,,,,
58729,"2010-08-07,30,All I Do Is Win,""DJ Khaled Featuring T-Pain, Ludacris, Snoop Dogg & Rick Ross"",27,24,23;",,,,,,
58730,2010-08-07,31.0,Gettin' Over You,David Guetta & Chris Willis Featuring Fergie & LMFAO,33.0,31.0,13;
58731,2010-08-07,32.0,The Only Exception,Paramore,36.0,32.0,9;
58732,2010-08-07,33.0,Smile,Uncle Kracker,,33.0,25;
58733,2010-08-07,34.0,Breakeven,The Script,31.0,12.0,34;
58734,2010-08-07,35.0,Secrets,OneRepublic,46.0,35.0,5;
58735,2010-08-07,36.0,Free,Zac Brown Band,35.0,35.0,10;
58736,2010-08-07,37.0,Round & Round,Selena Gomez & The Scene,39.0,24.0,5;
58737,2010-08-07,38.0,Somebody To Love,Justin Bieber Featuring Usher,25.0,15.0,11;
58738,2010-08-07,39.0,Pretty Boy Swag,Soulja Boy Tell'em,51.0,39.0,6;
58739,2010-08-07,40.0,Hello Good Morning,Diddy - Dirty Money Featuring T.I.,29.0,27.0,17;
58740,2010-08-07,41.0,In My Head,Jason Derulo,32.0,5.0,33;
58741,2010-08-07,42.0,Teach Me How To Dougie,Cali Swag District,43.0,42.0,9;
58742,2010-08-07,43.0,Just The Way You Are,Bruno Mars,,43.0,1;
58743,2010-08-07,44.0,Pretty Good At Drinkin' Beer,Billy Currington,47.0,44.0,8;
58744,2010-08-07,45.0,Got Your Back,T.I. Featuring Keri Hilson,52.0,38.0,8;
58745,2010-08-07,46.0,Ride,Ciara Featuring Ludacris,42.0,42.0,14;
58746,2010-08-07,47.0,Love Like Crazy,Lee Brice,45.0,45.0,12;
58747,2010-08-07,48.0,Half Of My Heart,John Mayer,54.0,25.0,9;
58748,2010-08-07,49.0,Haven't Met You Yet,Michael Buble,38.0,24.0,43;
