292890,1965-09-18,4.0,You Were On My Mind,We Five,4.0,4.0,9;
292891,1965-09-18,5.0,Catch Us If You Can,The Dave Clark Five,13.0,5.0,5;
292892,"1965-09-18,6,""The """"In"""" Crowd"",Ramsey Lewis Trio,10,6,8;",,,,,,
292893,1965-09-18,7.0,Hang On Sloopy,The McCoys,11.0,7.0,6;
292894,1965-09-18,8.0,It Ain't Me Babe,The Turtles,9.0,8.0,7;
292895,1965-09-18,9.0,I Got You Babe,Sonny & Cher,7.0,1.0,11;
292896,1965-09-18,10.0,Heart Full Of Soul,The Yardbirds,14.0,10.0,8;
292897,1965-09-18,11.0,Unchained Melody,The Righteous Brothers,6.0,4.0,10;
292898,1965-09-18,12.0,Papa's Got A Brand New Bag (Part I),James Brown And The Famous Flames,8.0,8.0,10;
292899,1965-09-18,13.0,Action,Freddy Cannon,18.0,13.0,6;
292900,1965-09-18,14.0,Laugh At Me,Sonny,19.0,14.0,5;
292901,1965-09-18,15.0,California Girls,The Beach Boys,5.0,3.0,9;
292902,1965-09-18,16.0,You've Got Your Troubles,The Fortunes,31.0,16.0,5;
292903,"1965-09-18,17,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,15,8,13;",,,,,,
292904,1965-09-18,18.0,We Gotta Get Out Of This Place,The Animals,26.0,18.0,6;
292905,1965-09-18,19.0,It's The Same Old Song,Four Tops,12.0,5.0,8;
292906,1965-09-18,20.0,The Tracks Of My Tears,The Miracles,20.0,16.0,10;
292907,1965-09-18,21.0,Houston,Dean Martin,21.0,21.0,7;
292908,1965-09-18,22.0,Baby Don't Go,Sonny & Cher,32.0,22.0,5;
292909,1965-09-18,23.0,Nothing But Heartaches,The Supremes,16.0,11.0,8;
292910,1965-09-18,24.0,Agent Double-O-Soul,Edwin Starr,27.0,24.0,7;
292911,1965-09-18,25.0,Since I Lost My Baby,The Temptations,22.0,17.0,9;
292912,1965-09-18,26.0,Treat Her Right,Roy Head And The Traits,56.0,26.0,3;
292913,1965-09-18,27.0,Summer Nights,Marianne Faithfull,28.0,27.0,6;
292914,1965-09-18,28.0,Do You Believe In Magic,The Lovin' Spoonful,42.0,28.0,5;
292915,"1965-09-18,29,""Sad, Sad Girl"",Barbara Mason,30,29,7;",,,,,,
292916,1965-09-18,30.0,Down In The Boondocks,Billy Joe Royal,17.0,9.0,12;
292917,"1965-09-18,31,""Liar, Liar"",The Castaways,55,31,6;",,,,,,
292918,1965-09-18,32.0,I'm Yours,Elvis Presley,51.0,32.0,4;
292919,1965-09-18,33.0,I'll Make All Your Dreams Come True,Ronnie Dove,44.0,33.0,4;
292920,1965-09-18,34.0,Who'll Be The Next In Line,The Kinks,35.0,34.0,6;
292921,1965-09-18,35.0,Ride Away,Roy Orbison,46.0,35.0,5;
292922,1965-09-18,36.0,You've Been In Love Too Long,Martha & The Vandellas,39.0,36.0,6;
292923,1965-09-18,37.0,With These Hands,Tom Jones,49.0,37.0,4;
292924,1965-09-18,38.0,I'm A Happy Man,The Jive Five,38.0,38.0,6;
292925,1965-09-18,39.0,In The Midnight Hour,Wilson Pickett,25.0,21.0,11;
292926,1965-09-18,40.0,Shake And Fingerpop,Jr. Walker & The All Stars,29.0,29.0,8;
292927,1965-09-18,41.0,It's Gonna Take A Miracle,The Royalettes,43.0,41.0,10;
292928,1965-09-18,42.0,Just You,Sonny & Cher,50.0,42.0,4;
292929,1965-09-18,43.0,Some Enchanted Evening,Jay & The Americans,61.0,43.0,3;
292930,"1965-09-18,44,""Baby, I'm Yours"",Barbara Lewis,23,11,14;",,,,,,
292931,1965-09-18,45.0,Mohair Sam,Charlie Rich,57.0,45.0,4;
292932,1965-09-18,46.0,If I Didn't Love You,Chuck Jackson,48.0,46.0,7;
292933,1965-09-18,47.0,Annie Fanny,The Kingsmen,47.0,47.0,7;
292934,1965-09-18,48.0,Home Of The Brave,Jody Miller,58.0,48.0,4;
292935,1965-09-18,49.0,All I Really Want To Do,Cher,24.0,15.0,12;
292936,1965-09-18,50.0,(My Girl) Sloopy,Little Caesar And The Consuls,53.0,50.0,6;
292937,1965-09-18,51.0,I'll Take You Where The Music's Playing,The Drifters,52.0,51.0,6;
292938,1965-09-18,52.0,Heartaches By The Number,Johnny Tillotson,64.0,52.0,4;
292939,1965-09-18,53.0,Moonlight And Roses (Bring Mem'ries Of You),Vic Dana,54.0,53.0,7;
292940,1965-09-18,54.0,Sugar Dumpling,Sam Cooke,34.0,32.0,9;
292941,1965-09-18,55.0,I Don't Wanna Lose You Baby,Chad & Jeremy,37.0,35.0,7;
292942,1965-09-18,56.0,Kansas City Star,Roger Miller,72.0,56.0,2;
292943,1965-09-18,57.0,First I Look At The Purse,The Contours,59.0,57.0,6;
292944,1965-09-18,58.0,Ain't It True,Andy Williams,69.0,58.0,3;
292945,1965-09-18,59.0,Keep On Dancing,The Gentrys,76.0,59.0,2;
292946,1965-09-18,60.0,N-E-R-V-O-U-S!,Ian Whitcomb,74.0,60.0,3;
292947,1965-09-18,61.0,Colours,Donovan,63.0,61.0,6;
292948,1965-09-18,62.0,Danger Heartbreak Dead Ahead,The Marvelettes,62.0,62.0,6;
292949,1965-09-18,63.0,High Heel Sneakers,Stevie Wonder,65.0,63.0,4;
292950,1965-09-18,64.0,Just A Little Bit Better,Herman's Hermits,,64.0,1;
292951,1965-09-18,65.0,I Need You,The Impressions,67.0,65.0,6;
292952,1965-09-18,66.0,Two Different Worlds,Lenny Welch,70.0,66.0,5;
292953,1965-09-18,67.0,I Want To (Do Everything For You),Joe Tex,75.0,67.0,4;
292954,"1965-09-18,68,""My Town, My Guy And Me"",Lesley Gore,83,68,2;",,,,,,
292955,1965-09-18,69.0,3rd Man Theme,Herb Alpert & The Tijuana Brass,80.0,69.0,2;
292956,1965-09-18,70.0,Respect,Otis Redding,77.0,70.0,3;
292957,1965-09-18,71.0,There But For Fortune,Joan Baez,90.0,71.0,2;
292958,1965-09-18,72.0,The Dawn Of Correction,The Spokesmen,,72.0,1;
292959,1965-09-18,73.0,Only Those In Love,Baby Washington,73.0,73.0,9;
292960,1965-09-18,74.0,Give All Your Love To Me,Gerry And The Pacemakers,68.0,68.0,6;
292961,1965-09-18,75.0,If You Wait For Love,Bobby Goldsboro,78.0,75.0,5;
292962,1965-09-18,76.0,These Hands (Small But Mighty),Bobby Bland,85.0,76.0,4;
292963,1965-09-18,77.0,I Live For The Sun,The Sunrays,82.0,77.0,3;
292964,1965-09-18,78.0,The Girl From Peyton Place,Dickey Lee,84.0,78.0,3;
292965,1965-09-18,79.0,Home Of The Brave,Bonnie & The Treasures,81.0,79.0,4;
292966,1965-09-18,80.0,Roundabout,Connie Francis,86.0,80.0,2;
292967,1965-09-18,81.0,Is It Really Over?,Jim Reeves,79.0,79.0,6;
292968,1965-09-18,82.0,Hungry For Love,San Remo Golden Strings,97.0,82.0,2;
292969,1965-09-18,83.0,Steppin' Out,Paul Revere & The Raiders,,83.0,1;
292970,1965-09-18,84.0,Cara-Lin,The Strangeloves,,84.0,1;
292971,1965-09-18,85.0,The World Through A Tear,Neil Sedaka,88.0,85.0,4;
292972,1965-09-18,86.0,You're Gonna Make Me Cry,O.V. Wright,87.0,86.0,5;
292973,1965-09-18,87.0,What Color (Is A Man),Bobby Vinton,,87.0,1;
292974,1965-09-18,88.0,Make Me Your Baby,Barbara Lewis,92.0,88.0,2;
292975,"1965-09-18,89,Not The Lovin' Kind,""Dino, Desi & Billy"",,89,1;",,,,,,
292976,1965-09-18,90.0,You're The One,The Vogues,,90.0,1;
292977,1965-09-18,91.0,Little Miss Sad,The Five Emprees,100.0,91.0,2;
292978,1965-09-18,92.0,I Knew You When,Billy Joe Royal,,92.0,1;
292979,1965-09-18,93.0,A Lover's Concerto,The Toys,98.0,93.0,2;
292980,"1965-09-18,94,""You Can't Be True, Dear"",Patti Page,94,94,2;",,,,,,
292981,1965-09-18,95.0,Me Without You,Mary Wells,95.0,95.0,2;
292982,1965-09-18,96.0,The Silence (Il Silenzio),Al Hirt,96.0,96.0,2;
292983,1965-09-18,97.0,Tossing & Turning,The Ivy League,,97.0,1;
292984,1965-09-18,98.0,For Your Love,Sam & Bill,,98.0,1;
292985,1965-09-18,99.0,The Way Of Love,Kathy Kirby,,99.0,1;
292986,1965-09-18,100.0,How Nice It Is,Billy Stewart,,100.0,1;
292987,1965-09-11,1.0,Help!,The Beatles,1.0,1.0,6;
292988,1965-09-11,2.0,Like A Rolling Stone,Bob Dylan,2.0,2.0,8;
292989,1965-09-11,3.0,Eve Of Destruction,Barry McGuire,9.0,3.0,4;
292990,1965-09-11,4.0,You Were On My Mind,We Five,7.0,4.0,8;
292991,1965-09-11,5.0,California Girls,The Beach Boys,3.0,3.0,8;
292992,1965-09-11,6.0,Unchained Melody,The Righteous Brothers,4.0,4.0,9;
292993,1965-09-11,7.0,I Got You Babe,Sonny & Cher,6.0,1.0,10;
292994,1965-09-11,8.0,Papa's Got A Brand New Bag (Part I),James Brown And The Famous Flames,8.0,8.0,9;
292995,1965-09-11,9.0,It Ain't Me Babe,The Turtles,12.0,9.0,6;
292996,"1965-09-11,10,""The """"In"""" Crowd"",Ramsey Lewis Trio,15,10,7;",,,,,,
292997,1965-09-11,11.0,Hang On Sloopy,The McCoys,22.0,11.0,5;
292998,1965-09-11,12.0,It's The Same Old Song,Four Tops,5.0,5.0,7;
292999,1965-09-11,13.0,Catch Us If You Can,The Dave Clark Five,25.0,13.0,4;
293000,1965-09-11,14.0,Heart Full Of Soul,The Yardbirds,19.0,14.0,7;
293001,"1965-09-11,15,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,10,8,12;",,,,,,
293002,1965-09-11,16.0,Nothing But Heartaches,The Supremes,11.0,11.0,7;
293003,1965-09-11,17.0,Down In The Boondocks,Billy Joe Royal,13.0,9.0,11;
293004,1965-09-11,18.0,Action,Freddy Cannon,23.0,18.0,5;
293005,1965-09-11,19.0,Laugh At Me,Sonny,27.0,19.0,4;
293006,1965-09-11,20.0,The Tracks Of My Tears,The Miracles,16.0,16.0,9;
293007,1965-09-11,21.0,Houston,Dean Martin,24.0,21.0,6;
293008,1965-09-11,22.0,Since I Lost My Baby,The Temptations,17.0,17.0,8;
293009,"1965-09-11,23,""Baby, I'm Yours"",Barbara Lewis,14,11,13;",,,,,,
293010,1965-09-11,24.0,All I Really Want To Do,Cher,18.0,15.0,11;
293011,1965-09-11,25.0,In The Midnight Hour,Wilson Pickett,21.0,21.0,10;
293012,1965-09-11,26.0,We Gotta Get Out Of This Place,The Animals,33.0,26.0,5;
293013,1965-09-11,27.0,Agent Double-O-Soul,Edwin Starr,30.0,27.0,6;
293014,1965-09-11,28.0,Summer Nights,Marianne Faithfull,39.0,28.0,5;
293015,1965-09-11,29.0,Shake And Fingerpop,Jr. Walker & The All Stars,29.0,29.0,7;
293016,"1965-09-11,30,""Sad, Sad Girl"",Barbara Mason,34,30,6;",,,,,,
293017,1965-09-11,31.0,You've Got Your Troubles,The Fortunes,51.0,31.0,4;
293018,1965-09-11,32.0,Baby Don't Go,Sonny & Cher,48.0,32.0,4;
293019,1965-09-11,33.0,Save Your Heart For Me,Gary Lewis And The Playboys,20.0,2.0,11;
293020,1965-09-11,34.0,Sugar Dumpling,Sam Cooke,32.0,32.0,8;
293021,1965-09-11,35.0,Who'll Be The Next In Line,The Kinks,37.0,35.0,5;
293022,1965-09-11,36.0,Looking Through The Eyes Of Love,Gene Pitney,28.0,28.0,8;
293023,1965-09-11,37.0,I Don't Wanna Lose You Baby,Chad & Jeremy,35.0,35.0,6;
293024,1965-09-11,38.0,I'm A Happy Man,The Jive Five,45.0,38.0,5;
293025,1965-09-11,39.0,You've Been In Love Too Long,Martha & The Vandellas,41.0,39.0,5;
293026,1965-09-11,40.0,Ju Ju Hand,Sam The Sham and the Pharaohs,26.0,26.0,7;
293027,1965-09-11,41.0,(I Can't Get No) Satisfaction,The Rolling Stones,31.0,1.0,14;
293028,1965-09-11,42.0,Do You Believe In Magic,The Lovin' Spoonful,64.0,42.0,4;
293029,1965-09-11,43.0,It's Gonna Take A Miracle,The Royalettes,47.0,43.0,9;
293030,1965-09-11,44.0,I'll Make All Your Dreams Come True,Ronnie Dove,58.0,44.0,3;
293031,"1965-09-11,45,I'm A Fool,""Dino, Desi & Billy"",38,17,12;",,,,,,
293032,1965-09-11,46.0,Ride Away,Roy Orbison,57.0,46.0,4;
293033,1965-09-11,47.0,Annie Fanny,The Kingsmen,49.0,47.0,6;
293034,1965-09-11,48.0,If I Didn't Love You,Chuck Jackson,50.0,48.0,6;
293035,1965-09-11,49.0,With These Hands,Tom Jones,62.0,49.0,3;
293036,1965-09-11,50.0,Just You,Sonny & Cher,60.0,50.0,3;
293037,1965-09-11,51.0,I'm Yours,Elvis Presley,66.0,51.0,3;
293038,1965-09-11,52.0,I'll Take You Where The Music's Playing,The Drifters,52.0,52.0,5;
293039,1965-09-11,53.0,(My Girl) Sloopy,Little Caesar And The Consuls,54.0,53.0,5;
293040,1965-09-11,54.0,Moonlight And Roses (Bring Mem'ries Of You),Vic Dana,56.0,54.0,6;
293041,"1965-09-11,55,""Liar, Liar"",The Castaways,72,55,5;",,,,,,
293042,1965-09-11,56.0,Treat Her Right,Roy Head And The Traits,83.0,56.0,2;
293043,1965-09-11,57.0,Mohair Sam,Charlie Rich,71.0,57.0,3;
293044,1965-09-11,58.0,Home Of The Brave,Jody Miller,74.0,58.0,3;
293045,1965-09-11,59.0,First I Look At The Purse,The Contours,61.0,59.0,5;
293046,1965-09-11,60.0,A Little You,Freddie And The Dreamers,53.0,48.0,7;
293047,1965-09-11,61.0,Some Enchanted Evening,Jay & The Americans,80.0,61.0,2;
293048,1965-09-11,62.0,Danger Heartbreak Dead Ahead,The Marvelettes,65.0,62.0,5;
293049,1965-09-11,63.0,Colours,Donovan,68.0,63.0,5;
293050,1965-09-11,64.0,Heartaches By The Number,Johnny Tillotson,79.0,64.0,3;
293051,1965-09-11,65.0,High Heel Sneakers,Stevie Wonder,77.0,65.0,3;
293052,1965-09-11,66.0,Moon Over Naples,Bert Kaempfert And His Orchestra,59.0,59.0,10;
293053,1965-09-11,67.0,I Need You,The Impressions,70.0,67.0,5;
293054,1965-09-11,68.0,Give All Your Love To Me,Gerry And The Pacemakers,69.0,68.0,5;
293055,1965-09-11,69.0,Ain't It True,Andy Williams,85.0,69.0,2;
293056,1965-09-11,70.0,Two Different Worlds,Lenny Welch,75.0,70.0,4;
293057,1965-09-11,71.0,It's A Man Down There,G.L. Crockett,67.0,67.0,6;
293058,1965-09-11,72.0,Kansas City Star,Roger Miller,,72.0,1;
293059,1965-09-11,73.0,Only Those In Love,Baby Washington,81.0,73.0,8;
293060,1965-09-11,74.0,N-E-R-V-O-U-S!,Ian Whitcomb,87.0,74.0,2;
293061,1965-09-11,75.0,I Want To (Do Everything For You),Joe Tex,88.0,75.0,3;
293062,1965-09-11,76.0,Keep On Dancing,The Gentrys,,76.0,1;
293063,1965-09-11,77.0,Respect,Otis Redding,90.0,77.0,2;
293064,1965-09-11,78.0,If You Wait For Love,Bobby Goldsboro,84.0,78.0,4;
293065,1965-09-11,79.0,Is It Really Over?,Jim Reeves,82.0,79.0,5;
293066,1965-09-11,80.0,3rd Man Theme,Herb Alpert & The Tijuana Brass,,80.0,1;
293067,1965-09-11,81.0,Home Of The Brave,Bonnie & The Treasures,86.0,81.0,3;
293068,1965-09-11,82.0,I Live For The Sun,The Sunrays,95.0,82.0,2;
293069,"1965-09-11,83,""My Town, My Guy And Me"",Lesley Gore,,83,1;",,,,,,
293070,1965-09-11,84.0,The Girl From Peyton Place,Dickey Lee,99.0,84.0,2;
293071,1965-09-11,85.0,These Hands (Small But Mighty),Bobby Bland,97.0,85.0,3;
293072,1965-09-11,86.0,Roundabout,Connie Francis,,86.0,1;
293073,1965-09-11,87.0,You're Gonna Make Me Cry,O.V. Wright,98.0,87.0,4;
293074,1965-09-11,88.0,The World Through A Tear,Neil Sedaka,96.0,88.0,3;
293075,1965-09-11,89.0,Someone Is Watching,Solomon Burke,89.0,89.0,4;
293076,1965-09-11,90.0,There But For Fortune,Joan Baez,,90.0,1;
293077,1965-09-11,91.0,Can't Let You Out Of My Sight,Chuck Jackson & Maxine Brown,94.0,91.0,4;
293078,1965-09-11,92.0,Make Me Your Baby,Barbara Lewis,,92.0,1;
293079,1965-09-11,93.0,Too Hot To Hold,Major Lance,93.0,93.0,3;
293080,"1965-09-11,94,""You Can't Be True, Dear"",Patti Page,,94,1;",,,,,,
293081,1965-09-11,95.0,Me Without You,Mary Wells,,95.0,1;
293082,1965-09-11,96.0,The Silence (Il Silenzio),Al Hirt,,96.0,1;
293083,1965-09-11,97.0,Hungry For Love,San Remo Golden Strings,,97.0,1;
293084,1965-09-11,98.0,A Lover's Concerto,The Toys,,98.0,1;
293085,1965-09-11,99.0,Soul Heaven,The Dixie Drifter,100.0,99.0,2;
293086,1965-09-11,100.0,Little Miss Sad,The Five Emprees,,100.0,1;
293087,1965-09-04,1.0,Help!,The Beatles,2.0,1.0,5;
293088,1965-09-04,2.0,Like A Rolling Stone,Bob Dylan,6.0,2.0,7;
293089,1965-09-04,3.0,California Girls,The Beach Boys,3.0,3.0,7;
293090,1965-09-04,4.0,Unchained Melody,The Righteous Brothers,4.0,4.0,8;
293091,1965-09-04,5.0,It's The Same Old Song,Four Tops,5.0,5.0,6;
293092,1965-09-04,6.0,I Got You Babe,Sonny & Cher,1.0,1.0,9;
293093,1965-09-04,7.0,You Were On My Mind,We Five,12.0,7.0,7;
293094,1965-09-04,8.0,Papa's Got A Brand New Bag (Part I),James Brown And The Famous Flames,10.0,8.0,8;
293095,1965-09-04,9.0,Eve Of Destruction,Barry McGuire,27.0,9.0,3;
293096,"1965-09-04,10,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,8,8,11;",,,,,,
293097,1965-09-04,11.0,Nothing But Heartaches,The Supremes,13.0,11.0,6;
293098,1965-09-04,12.0,It Ain't Me Babe,The Turtles,21.0,12.0,5;
293099,1965-09-04,13.0,Down In The Boondocks,Billy Joe Royal,9.0,9.0,10;
293100,"1965-09-04,14,""Baby, I'm Yours"",Barbara Lewis,11,11,12;",,,,,,
293101,"1965-09-04,15,""The """"In"""" Crowd"",Ramsey Lewis Trio,22,15,6;",,,,,,
293102,1965-09-04,16.0,The Tracks Of My Tears,The Miracles,19.0,16.0,8;
293103,1965-09-04,17.0,Since I Lost My Baby,The Temptations,17.0,17.0,7;
293104,1965-09-04,18.0,All I Really Want To Do,Cher,15.0,15.0,10;
293105,1965-09-04,19.0,Heart Full Of Soul,The Yardbirds,25.0,19.0,6;
293106,1965-09-04,20.0,Save Your Heart For Me,Gary Lewis And The Playboys,7.0,2.0,10;
293107,1965-09-04,21.0,In The Midnight Hour,Wilson Pickett,24.0,21.0,9;
293108,1965-09-04,22.0,Hang On Sloopy,The McCoys,49.0,22.0,4;
293109,1965-09-04,23.0,Action,Freddy Cannon,31.0,23.0,4;
293110,1965-09-04,24.0,Houston,Dean Martin,29.0,24.0,5;
293111,1965-09-04,25.0,Catch Us If You Can,The Dave Clark Five,42.0,25.0,3;
293112,1965-09-04,26.0,Ju Ju Hand,Sam The Sham and the Pharaohs,26.0,26.0,6;
293113,1965-09-04,27.0,Laugh At Me,Sonny,52.0,27.0,3;
293114,1965-09-04,28.0,Looking Through The Eyes Of Love,Gene Pitney,28.0,28.0,7;
293115,1965-09-04,29.0,Shake And Fingerpop,Jr. Walker & The All Stars,32.0,29.0,6;
293116,1965-09-04,30.0,Agent Double-O-Soul,Edwin Starr,41.0,30.0,5;
293117,1965-09-04,31.0,(I Can't Get No) Satisfaction,The Rolling Stones,16.0,1.0,13;
293118,1965-09-04,32.0,Sugar Dumpling,Sam Cooke,37.0,32.0,7;
293119,1965-09-04,33.0,We Gotta Get Out Of This Place,The Animals,43.0,33.0,4;
293120,"1965-09-04,34,""Sad, Sad Girl"",Barbara Mason,44,34,5;",,,,,,
293121,1965-09-04,35.0,I Don't Wanna Lose You Baby,Chad & Jeremy,35.0,35.0,5;
293122,1965-09-04,36.0,Don't Just Stand There,Patty Duke,14.0,8.0,11;
293123,1965-09-04,37.0,Who'll Be The Next In Line,The Kinks,45.0,37.0,4;
293124,"1965-09-04,38,I'm A Fool,""Dino, Desi & Billy"",23,17,11;",,,,,,
293125,1965-09-04,39.0,Summer Nights,Marianne Faithfull,46.0,39.0,4;
293126,1965-09-04,40.0,What's New Pussycat?,Tom Jones,18.0,3.0,12;
293127,1965-09-04,41.0,You've Been In Love Too Long,Martha & The Vandellas,50.0,41.0,4;
293128,1965-09-04,42.0,You'd Better Come Home,Petula Clark,34.0,22.0,9;
293129,"1965-09-04,43,""I'm Henry VIII, I Am"",Herman's Hermits,20,1,10;",,,,,,
293130,1965-09-04,44.0,Take Me Back,Little Anthony And The Imperials,30.0,16.0,11;
293131,1965-09-04,45.0,I'm A Happy Man,The Jive Five,55.0,45.0,4;
293132,1965-09-04,46.0,You Tell Me Why,The Beau Brummels,38.0,38.0,7;
293133,1965-09-04,47.0,It's Gonna Take A Miracle,The Royalettes,53.0,47.0,8;
293134,1965-09-04,48.0,Baby Don't Go,Sonny & Cher,60.0,48.0,3;
293135,1965-09-04,49.0,Annie Fanny,The Kingsmen,62.0,49.0,5;
293136,1965-09-04,50.0,If I Didn't Love You,Chuck Jackson,54.0,50.0,5;
293137,1965-09-04,51.0,You've Got Your Troubles,The Fortunes,77.0,51.0,3;
293138,1965-09-04,52.0,I'll Take You Where The Music's Playing,The Drifters,56.0,52.0,4;
293139,1965-09-04,53.0,A Little You,Freddie And The Dreamers,48.0,48.0,6;
293140,1965-09-04,54.0,(My Girl) Sloopy,Little Caesar And The Consuls,58.0,54.0,4;
293141,1965-09-04,55.0,All I Really Want To Do,The Byrds,47.0,40.0,10;
293142,1965-09-04,56.0,Moonlight And Roses (Bring Mem'ries Of You),Vic Dana,66.0,56.0,5;
293143,1965-09-04,57.0,Ride Away,Roy Orbison,73.0,57.0,3;
293144,1965-09-04,58.0,I'll Make All Your Dreams Come True,Ronnie Dove,70.0,58.0,2;
293145,1965-09-04,59.0,Moon Over Naples,Bert Kaempfert And His Orchestra,59.0,59.0,9;
293146,1965-09-04,60.0,Just You,Sonny & Cher,72.0,60.0,2;
293147,1965-09-04,61.0,First I Look At The Purse,The Contours,65.0,61.0,4;
293148,1965-09-04,62.0,With These Hands,Tom Jones,82.0,62.0,2;
293149,1965-09-04,63.0,Candy,The Astors,64.0,63.0,9;
293150,1965-09-04,64.0,Do You Believe In Magic,The Lovin' Spoonful,79.0,64.0,3;
293151,1965-09-04,65.0,Danger Heartbreak Dead Ahead,The Marvelettes,67.0,65.0,4;
293152,1965-09-04,66.0,I'm Yours,Elvis Presley,83.0,66.0,2;
293153,1965-09-04,67.0,It's A Man Down There,G.L. Crockett,69.0,67.0,5;
293154,1965-09-04,68.0,Colours,Donovan,76.0,68.0,4;
293155,1965-09-04,69.0,Give All Your Love To Me,Gerry And The Pacemakers,71.0,69.0,4;
293156,1965-09-04,70.0,I Need You,The Impressions,75.0,70.0,4;
293157,1965-09-04,71.0,Mohair Sam,Charlie Rich,86.0,71.0,2;
293158,"1965-09-04,72,""Liar, Liar"",The Castaways,87,72,4;",,,,,,
293159,"1965-09-04,73,""It's Too Late, Baby Too Late"",Arthur Prysock,68,56,8;",,,,,,
293160,1965-09-04,74.0,Home Of The Brave,Jody Miller,89.0,74.0,2;
293161,1965-09-04,75.0,Two Different Worlds,Lenny Welch,81.0,75.0,3;
293162,1965-09-04,76.0,No Pity (In The Naked City),Jackie Wilson,74.0,59.0,10;
293163,1965-09-04,77.0,High Heel Sneakers,Stevie Wonder,99.0,77.0,2;
293164,1965-09-04,78.0,You Better Go,Derek Martin,80.0,78.0,6;
293165,1965-09-04,79.0,Heartaches By The Number,Johnny Tillotson,90.0,79.0,2;
293166,1965-09-04,80.0,Some Enchanted Evening,Jay & The Americans,,80.0,1;
293167,1965-09-04,81.0,Only Those In Love,Baby Washington,85.0,81.0,7;
293168,1965-09-04,82.0,Is It Really Over?,Jim Reeves,84.0,82.0,4;
293169,1965-09-04,83.0,Treat Her Right,Roy Head And The Traits,,83.0,1;
293170,1965-09-04,84.0,If You Wait For Love,Bobby Goldsboro,88.0,84.0,3;
293171,1965-09-04,85.0,Ain't It True,Andy Williams,,85.0,1;
293172,1965-09-04,86.0,Home Of The Brave,Bonnie & The Treasures,94.0,86.0,2;
293173,1965-09-04,87.0,N-E-R-V-O-U-S!,Ian Whitcomb,,87.0,1;
293174,1965-09-04,88.0,I Want To (Do Everything For You),Joe Tex,92.0,88.0,2;
293175,1965-09-04,89.0,Someone Is Watching,Solomon Burke,91.0,89.0,3;
293176,1965-09-04,90.0,Respect,Otis Redding,,90.0,1;
293177,1965-09-04,91.0,Simpel Gimpel,Horst Jankowski,,91.0,1;
293178,1965-09-04,92.0,Good Times,Gene Chandler,95.0,92.0,3;
293179,1965-09-04,93.0,Too Hot To Hold,Major Lance,97.0,93.0,2;
293180,1965-09-04,94.0,Can't Let You Out Of My Sight,Chuck Jackson & Maxine Brown,96.0,94.0,3;
293181,1965-09-04,95.0,I Live For The Sun,The Sunrays,,95.0,1;
293182,1965-09-04,96.0,The World Through A Tear,Neil Sedaka,98.0,96.0,2;
293183,1965-09-04,97.0,These Hands (Small But Mighty),Bobby Bland,100.0,97.0,2;
293184,1965-09-04,98.0,You're Gonna Make Me Cry,O.V. Wright,,91.0,3;
293185,1965-09-04,99.0,The Girl From Peyton Place,Dickey Lee,,99.0,1;
293186,1965-09-04,100.0,Soul Heaven,The Dixie Drifter,,100.0,1;
293187,1965-08-28,1.0,I Got You Babe,Sonny & Cher,1.0,1.0,8;
293188,1965-08-28,2.0,Help!,The Beatles,3.0,2.0,4;
293189,1965-08-28,3.0,California Girls,The Beach Boys,4.0,3.0,6;
293190,1965-08-28,4.0,Unchained Melody,The Righteous Brothers,5.0,4.0,7;
293191,1965-08-28,5.0,It's The Same Old Song,Four Tops,7.0,5.0,5;
293192,1965-08-28,6.0,Like A Rolling Stone,Bob Dylan,16.0,6.0,6;
293193,1965-08-28,7.0,Save Your Heart For Me,Gary Lewis And The Playboys,2.0,2.0,9;
293194,"1965-08-28,8,""Hold Me, Thrill Me, Kiss Me"",Mel Carter,13,8,10;",,,,,,
293195,1965-08-28,9.0,Down In The Boondocks,Billy Joe Royal,10.0,9.0,9;
293196,1965-08-28,10.0,Papa's Got A Brand New Bag (Part I),James Brown And The Famous Flames,14.0,10.0,7;
293197,"1965-08-28,11,""Baby, I'm Yours"",Barbara Lewis,11,11,11;",,,,,,
293198,1965-08-28,12.0,You Were On My Mind,We Five,17.0,12.0,6;
293199,1965-08-28,13.0,Nothing But Heartaches,The Supremes,18.0,13.0,5;
293200,1965-08-28,14.0,Don't Just Stand There,Patty Duke,8.0,8.0,10;
293201,1965-08-28,15.0,All I Really Want To Do,Cher,15.0,15.0,9;
293202,1965-08-28,16.0,(I Can't Get No) Satisfaction,The Rolling Stones,6.0,1.0,12;
293203,1965-08-28,17.0,Since I Lost My Baby,The Temptations,24.0,17.0,6;
293204,1965-08-28,18.0,What's New Pussycat?,Tom Jones,12.0,3.0,11;
