85390,2005-07-02,91.0,All Because Of You,Marques Houston Featuring Young Rome,89.0,69.0,9;
85391,2005-07-02,92.0,Play Something Country,Brooks & Dunn,,92.0,1;
85392,"2005-07-02,93,""Sugar, We're Goin' Down"",Fall Out Boy,,93,1;",,,,,,
85393,2005-07-02,94.0,La Camisa Negra,Juanes,98.0,89.0,13;
85394,2005-07-02,95.0,Almost,Bowling For Soup,88.0,46.0,20;
85395,2005-07-02,96.0,Songs About Me,Trace Adkins,91.0,59.0,15;
85396,2005-07-02,97.0,Home,Michael Buble,,97.0,4;
85397,2005-07-02,98.0,Touch,Omarion,99.0,98.0,2;
85398,2005-07-02,99.0,I Can't Stop Loving You,Kem,95.0,94.0,6;
85399,2005-07-02,100.0,These Words,Natasha Bedingfield,,100.0,1;
85400,2005-06-25,1.0,We Belong Together,Mariah Carey,1.0,1.0,11;
85401,2005-06-25,2.0,Hollaback Girl,Gwen Stefani,2.0,1.0,13;
85402,2005-06-25,3.0,Don't Phunk With My Heart,The Black Eyed Peas,5.0,3.0,10;
85403,2005-06-25,4.0,Just A Lil Bit,50 Cent,3.0,3.0,14;
85404,2005-06-25,5.0,Oh,Ciara Featuring Ludacris,4.0,2.0,14;
85405,2005-06-25,6.0,Behind These Hazel Eyes,Kelly Clarkson,6.0,6.0,10;
85406,2005-06-25,7.0,Grind With Me,Pretty Ricky,8.0,7.0,11;
85407,2005-06-25,8.0,Switch,Will Smith,7.0,7.0,17;
85408,2005-06-25,9.0,Since U Been Gone,Kelly Clarkson,9.0,2.0,28;
85409,2005-06-25,10.0,Speed Of Sound,Coldplay,18.0,8.0,8;
85410,2005-06-25,11.0,Lonely No More,Rob Thomas,11.0,6.0,19;
85411,2005-06-25,12.0,Mr. Brightside,The Killers,13.0,10.0,20;
85412,2005-06-25,13.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,17.0,13.0,8;
85413,2005-06-25,14.0,Hate It Or Love It,The Game Featuring 50 Cent,10.0,2.0,20;
85414,2005-06-25,15.0,Slow Down,Bobby Valentino,12.0,8.0,17;
85415,2005-06-25,16.0,Get It Poppin',Fat Joe Featuring Nelly,31.0,16.0,4;
85416,2005-06-25,17.0,Incomplete,Backstreet Boys,14.0,13.0,10;
85417,2005-06-25,18.0,Let Me Go,3 Doors Down,15.0,14.0,21;
85418,2005-06-25,19.0,Baby I'm Back,Baby Bash Featuring Akon,19.0,19.0,18;
85419,2005-06-25,20.0,Beverly Hills,Weezer,21.0,13.0,11;
85420,2005-06-25,21.0,Wait (The Whisper Song),Ying Yang Twins,16.0,15.0,18;
85421,2005-06-25,22.0,You And Me,Lifehouse,25.0,22.0,19;
85422,2005-06-25,23.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,30.0,23.0,6;
85423,2005-06-25,24.0,Collide,Howie Day,20.0,20.0,20;
85424,2005-06-25,25.0,Holiday,Green Day,23.0,19.0,12;
85425,2005-06-25,26.0,Scars,Papa Roach,29.0,26.0,20;
85426,2005-06-25,27.0,Boulevard Of Broken Dreams,Green Day,24.0,2.0,31;
85427,"2005-06-25,28,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",26,20,23;",,,,,,
85428,2005-06-25,29.0,Live Like You Were Dying,Tim McGraw,,29.0,21;
85429,2005-06-25,30.0,Pon de Replay,Rihanna,67.0,30.0,3;
85430,2005-06-25,31.0,Chariot,Gavin DeGraw,41.0,31.0,11;
85431,2005-06-25,32.0,Trapped In The Closet,R. Kelly,22.0,22.0,8;
85432,2005-06-25,33.0,Let Me Hold You,Bow Wow Featuring Omarion,51.0,33.0,5;
85433,2005-06-25,34.0,Candy Shop,50 Cent Featuring Olivia,28.0,1.0,21;
85434,2005-06-25,35.0,Making Memories Of Us,Keith Urban,34.0,34.0,10;
85435,2005-06-25,36.0,Breakaway,Kelly Clarkson,33.0,6.0,44;
85436,2005-06-25,37.0,Best Of You,Foo Fighters,46.0,35.0,7;
85437,2005-06-25,38.0,Dreams,The Game,50.0,38.0,4;
85438,2005-06-25,39.0,Fast Cars And Freedom,Rascal Flatts,43.0,39.0,8;
85439,2005-06-25,40.0,Lonely,Akon,27.0,4.0,18;
85440,2005-06-25,41.0,Girlfight,Brooke Valentine Featuring Lil Jon & Big Boi,39.0,23.0,17;
85441,"2005-06-25,42,""1, 2 Step"",Ciara Featuring Missy Elliott,36,2,35;",,,,,,
85442,2005-06-25,43.0,Give Me That,Webbie Featuring Bun B,48.0,43.0,8;
85443,2005-06-25,44.0,U Already Know,112 Featuring Foxy Brown,32.0,32.0,17;
85444,2005-06-25,45.0,Disco Inferno,50 Cent,35.0,3.0,29;
85445,2005-06-25,46.0,Let Me Love You,Mario,38.0,1.0,36;
85446,2005-06-25,47.0,B.Y.O.B.,System Of A Down,42.0,27.0,11;
85447,2005-06-25,48.0,As Good As I Once Was,Toby Keith,52.0,48.0,4;
85448,2005-06-25,49.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,68.0,49.0,3;
85449,2005-06-25,50.0,Rich Girl,Gwen Stefani Featuring Eve,44.0,7.0,27;
85450,2005-06-25,51.0,La Tortura,Shakira Feat. Alejandro Sanz,62.0,51.0,8;
85451,2005-06-25,52.0,How To Deal,Frankie J,59.0,52.0,5;
85452,2005-06-25,53.0,Lot Of Leavin' Left To Do,Dierks Bentley,47.0,47.0,13;
85453,2005-06-25,54.0,Mississippi Girl,Faith Hill,56.0,54.0,3;
85454,2005-06-25,55.0,Listen To Your Heart,D.H.T.,65.0,55.0,4;
85455,2005-06-25,56.0,Free Yourself,Fantasia,55.0,55.0,9;
85456,2005-06-25,57.0,Untitled (How Can This Happen To Me?),Simple Plan,57.0,53.0,6;
85457,2005-06-25,58.0,Something More,Sugarland,63.0,58.0,6;
85458,2005-06-25,59.0,Errtime,Nelly Featuring Jung Tru & King Jacob,37.0,24.0,5;
85459,2005-06-25,60.0,Cater 2 U,Destiny's Child,71.0,60.0,9;
85460,2005-06-25,61.0,You'll Be There,George Strait,64.0,61.0,10;
85461,2005-06-25,62.0,Breathe (2 AM),Anna Nalick,60.0,56.0,9;
85462,2005-06-25,63.0,Diamonds From Sierra Leone,Kanye West,58.0,58.0,6;
85463,2005-06-25,64.0,1 Thing,Amerie,61.0,8.0,20;
85464,2005-06-25,65.0,I'm A Hustla,Cassidy,45.0,34.0,15;
85465,2005-06-25,66.0,How Could You,Mario,53.0,52.0,15;
85466,2005-06-25,67.0,Girl,Destiny's Child,49.0,23.0,13;
85467,2005-06-25,68.0,Back Then,Mike Jones,73.0,68.0,4;
85468,2005-06-25,69.0,The Hand That Feeds,Nine Inch Nails,66.0,31.0,12;
85469,2005-06-25,70.0,Keg In The Closet,Kenny Chesney,72.0,70.0,4;
85470,2005-06-25,71.0,Ass Like That,Eminem,83.0,71.0,2;
85471,2005-06-25,72.0,Be Yourself,Audioslave,69.0,32.0,14;
85472,2005-06-25,73.0,My Give A Damn's Busted,Jo Dee Messina,91.0,63.0,19;
85473,2005-06-25,74.0,Must Be Nice,Lyfe Jennings,89.0,74.0,3;
85474,2005-06-25,75.0,American Baby,Dave Matthews Band,76.0,16.0,7;
85475,2005-06-25,76.0,So Seductive,Tony Yayo Featuring 50 Cent,,76.0,1;
85476,2005-06-25,77.0,Make Her Feel Good,Teairra Mari,77.0,77.0,4;
85477,2005-06-25,78.0,Feel Good Inc,Gorillaz,54.0,17.0,5;
85478,2005-06-25,79.0,Energy,Natalie Featuring Baby Bash,87.0,79.0,2;
85479,2005-06-25,80.0,Goin' Crazy,Natalie,70.0,13.0,20;
85480,2005-06-25,81.0,Pickin' Wildflowers,Keith Anderson,85.0,81.0,4;
85481,2005-06-25,82.0,If Something Should Happen,Darryl Worley,82.0,82.0,5;
85482,2005-06-25,83.0,Blue Orchid,The White Stripes,92.0,43.0,5;
85483,"2005-06-25,84,""Sitting, Waiting, Wishing"",Jack Johnson,86,66,17;",,,,,,
85484,2005-06-25,85.0,Right Here,Staind,,85.0,1;
85485,2005-06-25,86.0,ASAP,T.I.,84.0,84.0,2;
85486,2005-06-25,87.0,Goodbye Time,Blake Shelton,88.0,87.0,3;
85487,2005-06-25,88.0,Almost,Bowling For Soup,79.0,46.0,19;
85488,2005-06-25,89.0,All Because Of You,Marques Houston Featuring Young Rome,81.0,69.0,8;
85489,2005-06-25,90.0,Again,Faith Evans,80.0,47.0,14;
85490,2005-06-25,91.0,Songs About Me,Trace Adkins,78.0,59.0,14;
85491,2005-06-25,92.0,Like You,Daddy Yankee,99.0,92.0,2;
85492,2005-06-25,93.0,Don't Ask Me How I Know,Bobby Pinson,97.0,93.0,3;
85493,2005-06-25,94.0,Summer Nights,Lil Rob,,94.0,1;
85494,2005-06-25,95.0,I Can't Stop Loving You,Kem,94.0,94.0,5;
85495,2005-06-25,96.0,Pump It,The Black Eyed Peas,,96.0,1;
85496,2005-06-25,97.0,Dem Boyz,Boyz N Da Hood,,97.0,1;
85497,2005-06-25,98.0,La Camisa Negra,Juanes,93.0,89.0,12;
85498,2005-06-25,99.0,Touch,Omarion,,99.0,1;
85499,2005-06-25,100.0,Anything But Mine,Kenny Chesney,98.0,48.0,20;
85500,2005-06-18,1.0,We Belong Together,Mariah Carey,1.0,1.0,10;
85501,2005-06-18,2.0,Hollaback Girl,Gwen Stefani,2.0,1.0,12;
85502,2005-06-18,3.0,Just A Lil Bit,50 Cent,4.0,3.0,13;
85503,2005-06-18,4.0,Oh,Ciara Featuring Ludacris,3.0,2.0,13;
85504,2005-06-18,5.0,Don't Phunk With My Heart,The Black Eyed Peas,5.0,5.0,9;
85505,2005-06-18,6.0,Behind These Hazel Eyes,Kelly Clarkson,6.0,6.0,9;
85506,2005-06-18,7.0,Switch,Will Smith,8.0,7.0,16;
85507,2005-06-18,8.0,Grind With Me,Pretty Ricky,16.0,8.0,10;
85508,2005-06-18,9.0,Since U Been Gone,Kelly Clarkson,9.0,2.0,27;
85509,2005-06-18,10.0,Hate It Or Love It,The Game Featuring 50 Cent,7.0,2.0,19;
85510,2005-06-18,11.0,Lonely No More,Rob Thomas,11.0,6.0,18;
85511,2005-06-18,12.0,Slow Down,Bobby Valentino,12.0,8.0,16;
85512,2005-06-18,13.0,Mr. Brightside,The Killers,10.0,10.0,19;
85513,2005-06-18,14.0,Incomplete,Backstreet Boys,13.0,13.0,9;
85514,2005-06-18,15.0,Let Me Go,3 Doors Down,14.0,14.0,20;
85515,2005-06-18,16.0,Wait (The Whisper Song),Ying Yang Twins,15.0,15.0,17;
85516,2005-06-18,17.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,19.0,17.0,7;
85517,2005-06-18,18.0,Speed Of Sound,Coldplay,21.0,8.0,7;
85518,2005-06-18,19.0,Baby I'm Back,Baby Bash Featuring Akon,29.0,19.0,17;
85519,2005-06-18,20.0,Collide,Howie Day,26.0,20.0,19;
85520,2005-06-18,21.0,Beverly Hills,Weezer,22.0,13.0,10;
85521,2005-06-18,22.0,Trapped In The Closet,R. Kelly,43.0,22.0,7;
85522,2005-06-18,23.0,Holiday,Green Day,27.0,19.0,11;
85523,2005-06-18,24.0,Boulevard Of Broken Dreams,Green Day,23.0,2.0,30;
85524,2005-06-18,25.0,You And Me,Lifehouse,30.0,25.0,18;
85525,"2005-06-18,26,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",20,20,22;",,,,,,
85526,2005-06-18,27.0,Lonely,Akon,17.0,4.0,17;
85527,2005-06-18,28.0,Candy Shop,50 Cent Featuring Olivia,18.0,1.0,20;
85528,2005-06-18,29.0,Scars,Papa Roach,33.0,29.0,19;
85529,2005-06-18,30.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,59.0,30.0,5;
85530,2005-06-18,31.0,Get It Poppin',Fat Joe Featuring Nelly,51.0,31.0,3;
85531,2005-06-18,32.0,U Already Know,112 Featuring Foxy Brown,39.0,32.0,16;
85532,2005-06-18,33.0,Breakaway,Kelly Clarkson,38.0,6.0,43;
85533,2005-06-18,34.0,Making Memories Of Us,Keith Urban,37.0,34.0,9;
85534,2005-06-18,35.0,Disco Inferno,50 Cent,31.0,3.0,28;
85535,"2005-06-18,36,""1, 2 Step"",Ciara Featuring Missy Elliott,32,2,34;",,,,,,
85536,2005-06-18,37.0,Errtime,Nelly Featuring Jung Tru & King Jacob,24.0,24.0,4;
85537,2005-06-18,38.0,Let Me Love You,Mario,40.0,1.0,35;
85538,2005-06-18,39.0,Girlfight,Brooke Valentine Featuring Lil Jon & Big Boi,25.0,23.0,16;
85539,2005-06-18,40.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,36.0,3.0,21;
85540,2005-06-18,41.0,Chariot,Gavin DeGraw,44.0,41.0,10;
85541,2005-06-18,42.0,B.Y.O.B.,System Of A Down,35.0,27.0,10;
85542,2005-06-18,43.0,Fast Cars And Freedom,Rascal Flatts,48.0,43.0,7;
85543,2005-06-18,44.0,Rich Girl,Gwen Stefani Featuring Eve,41.0,7.0,26;
85544,2005-06-18,45.0,I'm A Hustla,Cassidy,34.0,34.0,14;
85545,2005-06-18,46.0,Best Of You,Foo Fighters,56.0,35.0,6;
85546,2005-06-18,47.0,Lot Of Leavin' Left To Do,Dierks Bentley,50.0,47.0,12;
85547,2005-06-18,48.0,Give Me That,Webbie Featuring Bun B,57.0,48.0,7;
85548,2005-06-18,49.0,Girl,Destiny's Child,45.0,23.0,12;
85549,2005-06-18,50.0,Dreams,The Game,76.0,50.0,3;
85550,2005-06-18,51.0,Let Me Hold You,Bow Wow Featuring Omarion,73.0,51.0,4;
85551,2005-06-18,52.0,As Good As I Once Was,Toby Keith,55.0,52.0,3;
85552,2005-06-18,53.0,How Could You,Mario,58.0,52.0,14;
85553,2005-06-18,54.0,Feel Good Inc,Gorillaz,28.0,17.0,4;
85554,2005-06-18,55.0,Free Yourself,Fantasia,70.0,55.0,8;
85555,2005-06-18,56.0,Mississippi Girl,Faith Hill,85.0,56.0,2;
85556,2005-06-18,57.0,Untitled (How Can This Happen To Me?),Simple Plan,53.0,53.0,5;
85557,2005-06-18,58.0,Diamonds From Sierra Leone,Kanye West,94.0,58.0,5;
85558,2005-06-18,59.0,How To Deal,Frankie J,72.0,59.0,4;
85559,2005-06-18,60.0,Breathe (2 AM),Anna Nalick,60.0,56.0,8;
85560,2005-06-18,61.0,1 Thing,Amerie,42.0,8.0,19;
85561,2005-06-18,62.0,La Tortura,Shakira Feat. Alejandro Sanz,52.0,52.0,7;
85562,2005-06-18,63.0,Something More,Sugarland,67.0,63.0,5;
85563,2005-06-18,64.0,You'll Be There,George Strait,61.0,61.0,9;
85564,2005-06-18,65.0,Listen To Your Heart,D.H.T.,71.0,65.0,3;
85565,2005-06-18,66.0,The Hand That Feeds,Nine Inch Nails,63.0,31.0,11;
85566,2005-06-18,67.0,Pon de Replay,Rihanna,97.0,67.0,2;
85567,2005-06-18,68.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,81.0,68.0,2;
85568,2005-06-18,69.0,Be Yourself,Audioslave,64.0,32.0,13;
85569,2005-06-18,70.0,Goin' Crazy,Natalie,54.0,13.0,19;
85570,2005-06-18,71.0,Cater 2 U,Destiny's Child,89.0,71.0,8;
85571,2005-06-18,72.0,Keg In The Closet,Kenny Chesney,77.0,72.0,3;
85572,2005-06-18,73.0,Back Then,Mike Jones,80.0,73.0,3;
85573,2005-06-18,74.0,That's What I Love About Sunday,Craig Morgan,65.0,51.0,20;
85574,2005-06-18,75.0,MJB Da MVP,Mary J. Blige Featuring The Game & 50 Cent,78.0,75.0,8;
85575,2005-06-18,76.0,American Baby,Dave Matthews Band,68.0,16.0,6;
85576,2005-06-18,77.0,Make Her Feel Good,Teairra Mari,82.0,77.0,3;
85577,2005-06-18,78.0,Songs About Me,Trace Adkins,62.0,59.0,13;
85578,2005-06-18,79.0,Almost,Bowling For Soup,75.0,46.0,18;
85579,2005-06-18,80.0,Again,Faith Evans,87.0,47.0,13;
85580,2005-06-18,81.0,All Because Of You,Marques Houston Featuring Young Rome,69.0,69.0,7;
85581,2005-06-18,82.0,If Something Should Happen,Darryl Worley,93.0,82.0,4;
85582,2005-06-18,83.0,Ass Like That,Eminem,,83.0,1;
85583,2005-06-18,84.0,ASAP,T.I.,,84.0,1;
85584,2005-06-18,85.0,Pickin' Wildflowers,Keith Anderson,92.0,85.0,3;
85585,"2005-06-18,86,""Sitting, Waiting, Wishing"",Jack Johnson,83,66,16;",,,,,,
85586,2005-06-18,87.0,Energy,Natalie Featuring Baby Bash,,87.0,1;
85587,2005-06-18,88.0,Goodbye Time,Blake Shelton,95.0,88.0,2;
85588,2005-06-18,89.0,Must Be Nice,Lyfe Jennings,,89.0,2;
85589,2005-06-18,90.0,Gone,Montgomery Gentry,86.0,53.0,20;
85590,2005-06-18,91.0,My Give A Damn's Busted,Jo Dee Messina,84.0,63.0,18;
85591,2005-06-18,92.0,Blue Orchid,The White Stripes,,43.0,4;
85592,2005-06-18,93.0,La Camisa Negra,Juanes,96.0,89.0,11;
85593,2005-06-18,94.0,I Can't Stop Loving You,Kem,98.0,94.0,4;
85594,2005-06-18,95.0,Homewrecker,Gretchen Wilson,74.0,56.0,13;
85595,2005-06-18,96.0,Number One Spot,Ludacris,79.0,19.0,16;
85596,2005-06-18,97.0,Don't Ask Me How I Know,Bobby Pinson,99.0,97.0,2;
85597,2005-06-18,98.0,Anything But Mine,Kenny Chesney,91.0,48.0,19;
85598,2005-06-18,99.0,Like You,Daddy Yankee,,99.0,1;
85599,2005-06-18,100.0,Home,Michael Buble,,97.0,3;
85600,2005-06-11,1.0,We Belong Together,Mariah Carey,1.0,1.0,9;
85601,2005-06-11,2.0,Hollaback Girl,Gwen Stefani,2.0,1.0,11;
85602,2005-06-11,3.0,Oh,Ciara Featuring Ludacris,3.0,2.0,12;
85603,2005-06-11,4.0,Just A Lil Bit,50 Cent,4.0,4.0,12;
85604,2005-06-11,5.0,Don't Phunk With My Heart,The Black Eyed Peas,5.0,5.0,8;
85605,2005-06-11,6.0,Behind These Hazel Eyes,Kelly Clarkson,8.0,6.0,8;
85606,2005-06-11,7.0,Hate It Or Love It,The Game Featuring 50 Cent,6.0,2.0,18;
85607,2005-06-11,8.0,Switch,Will Smith,9.0,8.0,15;
85608,2005-06-11,9.0,Since U Been Gone,Kelly Clarkson,7.0,2.0,26;
85609,2005-06-11,10.0,Mr. Brightside,The Killers,12.0,10.0,18;
85610,2005-06-11,11.0,Lonely No More,Rob Thomas,10.0,6.0,17;
85611,2005-06-11,12.0,Slow Down,Bobby Valentino,11.0,8.0,15;
85612,2005-06-11,13.0,Incomplete,Backstreet Boys,13.0,13.0,8;
85613,2005-06-11,14.0,Let Me Go,3 Doors Down,15.0,14.0,19;
85614,2005-06-11,15.0,Wait (The Whisper Song),Ying Yang Twins,20.0,15.0,16;
85615,2005-06-11,16.0,Grind With Me,Pretty Ricky,18.0,16.0,9;
85616,2005-06-11,17.0,Lonely,Akon,14.0,4.0,16;
85617,2005-06-11,18.0,Candy Shop,50 Cent Featuring Olivia,16.0,1.0,19;
85618,2005-06-11,19.0,Don't Cha,The Pussycat Dolls Featuring Busta Rhymes,36.0,19.0,6;
85619,"2005-06-11,20,Sugar (Gimme Some),""Trick Daddy Featuring Ludacris, Lil' Kim & Cee-Lo"",22,20,21;",,,,,,
85620,2005-06-11,21.0,Speed Of Sound,Coldplay,29.0,8.0,6;
85621,2005-06-11,22.0,Beverly Hills,Weezer,21.0,13.0,9;
85622,2005-06-11,23.0,Boulevard Of Broken Dreams,Green Day,19.0,2.0,29;
85623,2005-06-11,24.0,Errtime,Nelly Featuring Jung Tru & King Jacob,24.0,24.0,3;
85624,2005-06-11,25.0,Girlfight,Brooke Valentine Featuring Lil Jon & Big Boi,23.0,23.0,15;
85625,2005-06-11,26.0,Collide,Howie Day,26.0,26.0,18;
85626,2005-06-11,27.0,Holiday,Green Day,32.0,19.0,10;
85627,2005-06-11,28.0,Feel Good Inc,Gorillaz,17.0,17.0,3;
85628,2005-06-11,29.0,Baby I'm Back,Baby Bash Featuring Akon,30.0,29.0,16;
85629,2005-06-11,30.0,You And Me,Lifehouse,33.0,28.0,17;
85630,2005-06-11,31.0,Disco Inferno,50 Cent,31.0,3.0,27;
85631,"2005-06-11,32,""1, 2 Step"",Ciara Featuring Missy Elliott,34,2,33;",,,,,,
85632,2005-06-11,33.0,Scars,Papa Roach,39.0,33.0,18;
85633,2005-06-11,34.0,I'm A Hustla,Cassidy,38.0,34.0,13;
85634,2005-06-11,35.0,B.Y.O.B.,System Of A Down,27.0,27.0,9;
85635,2005-06-11,36.0,Obsession (No Es Amor),Frankie J Featuring Baby Bash,25.0,3.0,20;
85636,2005-06-11,37.0,Making Memories Of Us,Keith Urban,42.0,37.0,8;
85637,2005-06-11,38.0,Breakaway,Kelly Clarkson,40.0,6.0,42;
85638,2005-06-11,39.0,U Already Know,112 Featuring Foxy Brown,37.0,33.0,15;
85639,2005-06-11,40.0,Let Me Love You,Mario,43.0,1.0,34;
85640,2005-06-11,41.0,Rich Girl,Gwen Stefani Featuring Eve,35.0,7.0,25;
85641,2005-06-11,42.0,1 Thing,Amerie,41.0,8.0,18;
85642,2005-06-11,43.0,Trapped In The Closet,R. Kelly,47.0,43.0,6;
85643,2005-06-11,44.0,Chariot,Gavin DeGraw,49.0,44.0,9;
85644,2005-06-11,45.0,Girl,Destiny's Child,28.0,23.0,11;
85645,2005-06-11,46.0,Karma,Alicia Keys,45.0,20.0,29;
85646,2005-06-11,47.0,Caught Up,Usher,48.0,8.0,27;
85647,2005-06-11,48.0,Fast Cars And Freedom,Rascal Flatts,55.0,48.0,6;
85648,2005-06-11,49.0,Some Cut,Trillville Featuring Cutty,44.0,14.0,25;
85649,2005-06-11,50.0,Lot Of Leavin' Left To Do,Dierks Bentley,51.0,50.0,11;
85650,2005-06-11,51.0,Get It Poppin',Fat Joe Featuring Nelly,88.0,51.0,2;
85651,2005-06-11,52.0,La Tortura,Shakira Feat. Alejandro Sanz,61.0,52.0,6;
85652,2005-06-11,53.0,Untitled (How Can This Happen To Me?),Simple Plan,63.0,53.0,4;
85653,2005-06-11,54.0,Goin' Crazy,Natalie,46.0,13.0,18;
85654,2005-06-11,55.0,As Good As I Once Was,Toby Keith,80.0,55.0,2;
85655,2005-06-11,56.0,Best Of You,Foo Fighters,65.0,35.0,5;
85656,2005-06-11,57.0,Give Me That,Webbie Featuring Bun B,66.0,57.0,6;
85657,2005-06-11,58.0,How Could You,Mario,57.0,52.0,13;
85658,2005-06-11,59.0,Lose Control,Missy Elliott Featuring Ciara & Fat Man Scoop,69.0,59.0,4;
85659,2005-06-11,60.0,Breathe (2 AM),Anna Nalick,56.0,56.0,7;
85660,2005-06-11,61.0,You'll Be There,George Strait,68.0,61.0,8;
85661,2005-06-11,62.0,Songs About Me,Trace Adkins,59.0,59.0,12;
85662,2005-06-11,63.0,The Hand That Feeds,Nine Inch Nails,60.0,31.0,10;
85663,2005-06-11,64.0,Be Yourself,Audioslave,72.0,32.0,12;
85664,2005-06-11,65.0,That's What I Love About Sunday,Craig Morgan,58.0,51.0,19;
85665,2005-06-11,66.0,It's Like That,Mariah Carey,64.0,16.0,20;
85666,2005-06-11,67.0,Something More,Sugarland,79.0,67.0,4;
85667,2005-06-11,68.0,American Baby,Dave Matthews Band,53.0,16.0,5;
85668,2005-06-11,69.0,All Because Of You,Marques Houston Featuring Young Rome,76.0,69.0,6;
85669,2005-06-11,70.0,Free Yourself,Fantasia,71.0,70.0,7;
85670,2005-06-11,71.0,Listen To Your Heart,D.H.T.,87.0,71.0,2;
85671,2005-06-11,72.0,How To Deal,Frankie J,90.0,72.0,3;
85672,2005-06-11,73.0,Let Me Hold You,Bow Wow Featuring Omarion,85.0,73.0,3;
85673,2005-06-11,74.0,Homewrecker,Gretchen Wilson,62.0,56.0,12;
85674,2005-06-11,75.0,Almost,Bowling For Soup,73.0,46.0,17;
85675,2005-06-11,76.0,Dreams,The Game,97.0,76.0,2;
85676,2005-06-11,77.0,Keg In The Closet,Kenny Chesney,93.0,77.0,2;
85677,2005-06-11,78.0,MJB Da MVP,Mary J. Blige Featuring The Game & 50 Cent,77.0,77.0,7;
85678,2005-06-11,79.0,Number One Spot,Ludacris,70.0,19.0,15;
85679,2005-06-11,80.0,Back Then,Mike Jones,91.0,80.0,2;
85680,2005-06-11,81.0,Pimpin' All Over The World,Ludacris Featuring Bobby Valentino,,81.0,1;
85681,2005-06-11,82.0,Make Her Feel Good,Teairra Mari,98.0,82.0,2;
85682,"2005-06-11,83,""Sitting, Waiting, Wishing"",Jack Johnson,86,66,15;",,,,,,
85683,2005-06-11,84.0,My Give A Damn's Busted,Jo Dee Messina,75.0,63.0,17;
85684,2005-06-11,85.0,Mississippi Girl,Faith Hill,,85.0,1;
85685,2005-06-11,86.0,Gone,Montgomery Gentry,84.0,53.0,19;
85686,2005-06-11,87.0,Again,Faith Evans,67.0,47.0,12;
85687,2005-06-11,88.0,What's A Guy Gotta Do,Joe Nichols,74.0,64.0,15;
85688,2005-06-11,89.0,Cater 2 U,Destiny's Child,82.0,82.0,7;
85689,2005-06-11,90.0,Look What You've Done,Jet,78.0,37.0,20;
85690,2005-06-11,91.0,Anything But Mine,Kenny Chesney,81.0,48.0,18;
85691,2005-06-11,92.0,Pickin' Wildflowers,Keith Anderson,100.0,92.0,2;
85692,2005-06-11,93.0,If Something Should Happen,Darryl Worley,99.0,93.0,3;
85693,2005-06-11,94.0,Diamonds From Sierra Leone,Kanye West,83.0,83.0,4;
85694,2005-06-11,95.0,Goodbye Time,Blake Shelton,,95.0,1;
85695,2005-06-11,96.0,La Camisa Negra,Juanes,95.0,89.0,10;
85696,2005-06-11,97.0,Pon de Replay,Rihanna,,97.0,1;
85697,2005-06-11,98.0,I Can't Stop Loving You,Kem,,96.0,3;
85698,2005-06-11,99.0,Don't Ask Me How I Know,Bobby Pinson,,99.0,1;
85699,2005-06-11,100.0,Still Tippin',Mike Jones Featuring Slim Thug & Paul Wall,94.0,60.0,13;
85700,2005-06-04,1.0,We Belong Together,Mariah Carey,2.0,1.0,8;
85701,2005-06-04,2.0,Hollaback Girl,Gwen Stefani,1.0,1.0,10;
85702,2005-06-04,3.0,Oh,Ciara Featuring Ludacris,3.0,2.0,11;
85703,2005-06-04,4.0,Just A Lil Bit,50 Cent,4.0,4.0,11;
85704,2005-06-04,5.0,Don't Phunk With My Heart,The Black Eyed Peas,6.0,5.0,7;
85705,2005-06-04,6.0,Hate It Or Love It,The Game Featuring 50 Cent,5.0,2.0,17;
85706,2005-06-04,7.0,Since U Been Gone,Kelly Clarkson,8.0,2.0,25;
85707,2005-06-04,8.0,Behind These Hazel Eyes,Kelly Clarkson,18.0,8.0,7;
85708,2005-06-04,9.0,Switch,Will Smith,11.0,9.0,14;
85709,2005-06-04,10.0,Lonely No More,Rob Thomas,7.0,6.0,16;
85710,2005-06-04,11.0,Slow Down,Bobby Valentino,9.0,8.0,14;
85711,2005-06-04,12.0,Mr. Brightside,The Killers,12.0,11.0,17;
85712,2005-06-04,13.0,Incomplete,Backstreet Boys,14.0,13.0,7;
85713,2005-06-04,14.0,Lonely,Akon,10.0,4.0,15;
85714,2005-06-04,15.0,Let Me Go,3 Doors Down,16.0,15.0,18;
85715,2005-06-04,16.0,Candy Shop,50 Cent Featuring Olivia,13.0,1.0,18;
85716,2005-06-04,17.0,Feel Good Inc,Gorillaz,74.0,17.0,2;
85717,2005-06-04,18.0,Grind With Me,Pretty Ricky,25.0,18.0,8;
85718,2005-06-04,19.0,Boulevard Of Broken Dreams,Green Day,15.0,2.0,28;
85719,2005-06-04,20.0,Wait (The Whisper Song),Ying Yang Twins,19.0,19.0,15;
