5875,2020-09-26,76.0,Cross Roads,YoungBoy Never Broke Again,,76.0,1;
5876,2020-09-26,77.0,Hit Different,SZA Featuring Ty Dolla $ign,29.0,29.0,2;
5877,2020-09-26,78.0,I Called Mama,Tim McGraw,80.0,61.0,7;
5878,2020-09-26,79.0,Smile,Juice WRLD & The Weeknd,74.0,8.0,6;
5879,"2020-09-26,80,Un Dia (One Day),""J Balvin, Dua Lipa, Bad Bunny & Tainy"",75,63,8;",,,,,,
5880,2020-09-26,81.0,The Last Backyard...,YoungBoy Never Broke Again,,81.0,1;
5881,2020-09-26,82.0,Over Now,Calvin Harris X The Weeknd,78.0,38.0,3;
5882,2020-09-26,83.0,What You Know Bout Love,Pop Smoke,,52.0,2;
5883,2020-09-26,84.0,Martin & Gina,Polo G,81.0,61.0,7;
5884,2020-09-26,85.0,Caramelo,Ozuna x Karol G x Myke Towers,76.0,76.0,5;
5885,2020-09-26,86.0,Do It,Chloe X Halle,63.0,63.0,5;
5886,2020-09-26,87.0,Love You Like I Used To,Russell Dickerson,91.0,87.0,2;
5887,2020-09-26,88.0,Right Foot Creep,YoungBoy Never Broke Again,,88.0,1;
5888,2020-09-26,89.0,Starting Over,Chris Stapleton,83.0,57.0,3;
5889,2020-09-26,90.0,One Night Standards,Ashley McBryde,84.0,76.0,15;
5890,2020-09-26,91.0,Lonely If You Are,Chase Rice,92.0,91.0,5;
5891,2020-09-26,92.0,Dollaz On My Head,Gunna Featuring Young Thug,88.0,38.0,15;
5892,2020-09-26,93.0,Ain't Always The Cowboy,Jon Pardi,89.0,89.0,3;
5893,2020-09-26,94.0,Everywhere But On,Matt Stell,96.0,94.0,2;
5894,2020-09-26,95.0,You Got It,VEDO,,95.0,1;
5895,2020-09-26,96.0,Lets Link,WhoHeem,86.0,86.0,3;
5896,2020-09-26,97.0,3 Headed Goat,Lil Durk Featuring Lil Baby & Polo G,,43.0,12;
5897,2020-09-26,98.0,Dirty Stick,YoungBoy Never Broke Again,,98.0,1;
5898,2020-09-26,99.0,La Jeepeta,Nio Garcia x Anuel AA x Myke Towers x Brray x Juanka,98.0,93.0,6;
5899,2020-09-26,100.0,Got It On Me,Pop Smoke,,31.0,10;
5900,2020-09-19,1.0,WAP,Cardi B Featuring Megan Thee Stallion,2.0,1.0,5;
5901,2020-09-19,2.0,Dynamite,BTS,1.0,1.0,3;
5902,2020-09-19,3.0,Laugh Now Cry Later,Drake Featuring Lil Durk,3.0,2.0,4;
5903,2020-09-19,4.0,Rockstar,DaBaby Featuring Roddy Ricch,4.0,1.0,21;
5904,2020-09-19,5.0,Blinding Lights,The Weeknd,5.0,1.0,41;
5905,2020-09-19,6.0,Mood,24kGoldn Featuring iann dior,8.0,6.0,5;
5906,2020-09-19,7.0,Watermelon Sugar,Harry Styles,6.0,1.0,25;
5907,"2020-09-19,8,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",7,2,31;",,,,,,
5908,2020-09-19,9.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,9.0,7.0,13;
5909,2020-09-19,10.0,Popstar,DJ Khaled Featuring Drake,24.0,3.0,8;
5910,2020-09-19,11.0,Before You Go,Lewis Capaldi,10.0,10.0,32;
5911,2020-09-19,12.0,I Hope,Gabby Barrett Featuring Charlie Puth,12.0,10.0,37;
5912,2020-09-19,13.0,Roses,SAINt JHN,11.0,4.0,25;
5913,2020-09-19,14.0,Go Crazy,Chris Brown & Young Thug,14.0,9.0,18;
5914,2020-09-19,15.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,17.0,6.0,10;
5915,2020-09-19,16.0,Circles,Post Malone,15.0,1.0,54;
5916,2020-09-19,17.0,Break My Heart,Dua Lipa,16.0,13.0,24;
5917,2020-09-19,18.0,Adore You,Harry Styles,18.0,6.0,40;
5918,2020-09-19,19.0,Come & Go,Juice WRLD x Marshmello,19.0,2.0,9;
5919,2020-09-19,20.0,Tap In,Saweetie,21.0,20.0,9;
5920,2020-09-19,21.0,Mood Swings,Pop Smoke Featuring Lil Tjay,20.0,17.0,10;
5921,2020-09-19,22.0,One Of Them Girls,Lee Brice,33.0,22.0,15;
5922,2020-09-19,23.0,Lovin' On You,Luke Combs,26.0,23.0,11;
5923,2020-09-19,24.0,Be Like That,Kane Brown With Swae Lee & Khalid,22.0,22.0,9;
5924,2020-09-19,25.0,Don't Start Now,Dua Lipa,23.0,2.0,45;
5925,2020-09-19,26.0,Got What I Got,Jason Aldean,31.0,26.0,15;
5926,2020-09-19,27.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,29.0,11.0,10;
5927,2020-09-19,28.0,The Bones,Maren Morris,28.0,12.0,51;
5928,2020-09-19,29.0,Hit Different,SZA Featuring Ty Dolla $ign,,29.0,1;
5929,2020-09-19,30.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,27.0,27.0,24;
5930,2020-09-19,31.0,Die From A Broken Heart,Maddie & Tae,25.0,22.0,22;
5931,2020-09-19,32.0,Savage,Megan Thee Stallion,30.0,1.0,26;
5932,2020-09-19,33.0,Life Is Good,Future Featuring Drake,39.0,2.0,35;
5933,2020-09-19,34.0,Midnight Sky,Miley Cyrus,37.0,14.0,4;
5934,2020-09-19,35.0,Rags2Riches,Rod Wave Featuring ATR Son Son,32.0,12.0,11;
5935,2020-09-19,36.0,Cool Again,Kane Brown,41.0,36.0,15;
5936,2020-09-19,37.0,Rain On Me,Lady Gaga & Ariana Grande,34.0,1.0,16;
5937,2020-09-19,38.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,54.0,38.0,4;
5938,2020-09-19,39.0,Death Bed,Powfu Featuring beabadoobee,36.0,23.0,26;
5939,2020-09-19,40.0,Say So,Doja Cat Featuring Nicki Minaj,46.0,1.0,36;
5940,2020-09-19,41.0,Blueberry Faygo,Lil Mosey,35.0,8.0,31;
5941,2020-09-19,42.0,Chasin' You,Morgan Wallen,47.0,16.0,33;
5942,2020-09-19,43.0,Wishing Well,Juice WRLD,40.0,5.0,9;
5943,2020-09-19,44.0,Nobody's Love,Maroon 5,48.0,41.0,7;
5944,2020-09-19,45.0,Girls In The Hood,Megan Thee Stallion,44.0,28.0,11;
5945,2020-09-19,46.0,Heather,Conan Gray,51.0,46.0,4;
5946,2020-09-19,47.0,We Paid,Lil Baby & 42 Dugg,50.0,10.0,19;
5947,2020-09-19,48.0,Intentions,Justin Bieber Featuring Quavo,49.0,5.0,31;
5948,2020-09-19,49.0,Ice Cream,BLACKPINK X Selena Gomez,13.0,13.0,2;
5949,2020-09-19,50.0,Like That,Doja Cat Featuring Gucci Mane,53.0,50.0,15;
5950,2020-09-19,51.0,Bang!,AJR,58.0,51.0,10;
5951,2020-09-19,52.0,Cardigan,Taylor Swift,45.0,1.0,7;
5952,2020-09-19,53.0,More Than My Hometown,Morgan Wallen,63.0,53.0,13;
5953,2020-09-19,54.0,I Should Probably Go To Bed,Dan + Shay,61.0,43.0,6;
5954,2020-09-19,55.0,Hawai,Maluma & The Weeknd,60.0,55.0,3;
5955,2020-09-19,56.0,One Margarita,Luke Bryan,43.0,19.0,19;
5956,2020-09-19,57.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,72.0,57.0,14;
5957,2020-09-19,58.0,The Bigger Picture,Lil Baby,52.0,3.0,13;
5958,2020-09-19,59.0,ily,Surf Mesa Featuring Emilee,70.0,59.0,16;
5959,2020-09-19,60.0,Breaking Me,Topic & A7S,71.0,60.0,7;
5960,2020-09-19,61.0,Party Girl,StaySolidRocky,55.0,21.0,20;
5961,2020-09-19,62.0,The Voice,Lil Durk,,62.0,1;
5962,2020-09-19,63.0,Do It,Chloe X Halle,,63.0,4;
5963,"2020-09-19,64,Relacion,""Sech, Daddy Yankee & J Balvin Featuring Rosalia & Farruko"",,64,1;",,,,,,
5964,2020-09-19,65.0,Wolves,Big Sean Featuring Post Malone,,65.0,1;
5965,2020-09-19,66.0,Kings & Queens,Ava Max,75.0,66.0,5;
5966,2020-09-19,67.0,Greece,DJ Khaled Featuring Drake,65.0,8.0,8;
5967,2020-09-19,68.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,68.0,68.0,4;
5968,2020-09-19,69.0,Lithuania,Big Sean Featuring Travis Scott,,69.0,1;
5969,2020-09-19,70.0,Some Girls,Jameson Rodgers,74.0,70.0,5;
5970,2020-09-19,71.0,Said Sum,Moneybagg Yo,64.0,44.0,10;
5971,2020-09-19,72.0,7 Summers,Morgan Wallen,56.0,6.0,4;
5972,2020-09-19,73.0,24,Money Man Featuring Lil Baby,67.0,63.0,4;
5973,2020-09-19,74.0,Smile,Juice WRLD & The Weeknd,59.0,8.0,5;
5974,"2020-09-19,75,Un Dia (One Day),""J Balvin, Dua Lipa, Bad Bunny & Tainy"",69,63,7;",,,,,,
5975,2020-09-19,76.0,Caramelo,Ozuna x Karol G x Myke Towers,84.0,76.0,4;
5976,2020-09-19,77.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,81.0,56.0,7;
5977,2020-09-19,78.0,Over Now,Calvin Harris X The Weeknd,38.0,38.0,2;
5978,2020-09-19,79.0,Pretty Heart,Parker McCollum,80.0,75.0,9;
5979,2020-09-19,80.0,I Called Mama,Tim McGraw,82.0,61.0,6;
5980,2020-09-19,81.0,Martin & Gina,Polo G,85.0,61.0,6;
5981,2020-09-19,82.0,Deep Reverence,Big Sean Featuring Nipsey Hussle,,82.0,1;
5982,2020-09-19,83.0,Starting Over,Chris Stapleton,57.0,57.0,2;
5983,2020-09-19,84.0,One Night Standards,Ashley McBryde,77.0,76.0,14;
5984,2020-09-19,85.0,You Broke Me First.,Tate McRae,87.0,85.0,3;
5985,2020-09-19,86.0,Lets Link,WhoHeem,90.0,86.0,2;
5986,2020-09-19,87.0,Kacey Talk,YoungBoy Never Broke Again,73.0,58.0,4;
5987,2020-09-19,88.0,Dollaz On My Head,Gunna Featuring Young Thug,86.0,38.0,14;
5988,2020-09-19,89.0,Ain't Always The Cowboy,Jon Pardi,99.0,89.0,2;
5989,2020-09-19,90.0,My Future,Billie Eilish,78.0,6.0,6;
5990,2020-09-19,91.0,Love You Like I Used To,Russell Dickerson,,91.0,1;
5991,2020-09-19,92.0,Lonely If You Are,Chase Rice,93.0,92.0,4;
5992,2020-09-19,93.0,Why We Drink,Justin Moore,76.0,50.0,15;
5993,2020-09-19,94.0,After Party,Don Toliver,89.0,57.0,20;
5994,2020-09-19,95.0,Body Language,Big Sean Featuring Ty Dolla $ign & Jhene Aiko,,95.0,1;
5995,2020-09-19,96.0,Everywhere But On,Matt Stell,,96.0,1;
5996,2020-09-19,97.0,Why Would I Stop?,Big Sean,,97.0,1;
5997,2020-09-19,98.0,La Jeepeta,Nio Garcia x Anuel AA x Myke Towers x Brray x Juanka,95.0,93.0,5;
5998,2020-09-19,99.0,Need It,Migos Featuring YoungBoy Never Broke Again,88.0,62.0,15;
5999,2020-09-19,100.0,Stuck With U,Ariana Grande & Justin Bieber,91.0,1.0,18;
6000,2020-09-12,1.0,Dynamite,BTS,1.0,1.0,2;
6001,2020-09-12,2.0,WAP,Cardi B Featuring Megan Thee Stallion,2.0,1.0,4;
6002,2020-09-12,3.0,Laugh Now Cry Later,Drake Featuring Lil Durk,3.0,2.0,3;
6003,2020-09-12,4.0,Rockstar,DaBaby Featuring Roddy Ricch,4.0,1.0,20;
6004,2020-09-12,5.0,Blinding Lights,The Weeknd,5.0,1.0,40;
6005,2020-09-12,6.0,Watermelon Sugar,Harry Styles,7.0,1.0,24;
6006,"2020-09-12,7,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",6,2,30;",,,,,,
6007,2020-09-12,8.0,Mood,24kGoldn Featuring iann dior,12.0,8.0,4;
6008,2020-09-12,9.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,9.0,7.0,12;
6009,2020-09-12,10.0,Before You Go,Lewis Capaldi,10.0,10.0,31;
6010,2020-09-12,11.0,Roses,SAINt JHN,8.0,4.0,24;
6011,2020-09-12,12.0,I Hope,Gabby Barrett Featuring Charlie Puth,11.0,10.0,36;
6012,2020-09-12,13.0,Ice Cream,BLACKPINK X Selena Gomez,,13.0,1;
6013,2020-09-12,14.0,Go Crazy,Chris Brown & Young Thug,13.0,9.0,17;
6014,2020-09-12,15.0,Circles,Post Malone,16.0,1.0,53;
6015,2020-09-12,16.0,Break My Heart,Dua Lipa,14.0,13.0,23;
6016,2020-09-12,17.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,15.0,6.0,9;
6017,2020-09-12,18.0,Adore You,Harry Styles,17.0,6.0,39;
6018,2020-09-12,19.0,Come & Go,Juice WRLD x Marshmello,19.0,2.0,8;
6019,2020-09-12,20.0,Mood Swings,Pop Smoke Featuring Lil Tjay,18.0,17.0,9;
6020,2020-09-12,21.0,Tap In,Saweetie,31.0,21.0,8;
6021,2020-09-12,22.0,Be Like That,Kane Brown With Swae Lee & Khalid,26.0,22.0,8;
6022,2020-09-12,23.0,Don't Start Now,Dua Lipa,27.0,2.0,44;
6023,2020-09-12,24.0,Popstar,DJ Khaled Featuring Drake,21.0,3.0,7;
6024,2020-09-12,25.0,Die From A Broken Heart,Maddie & Tae,22.0,22.0,21;
6025,2020-09-12,26.0,Lovin' On You,Luke Combs,30.0,26.0,10;
6026,2020-09-12,27.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,34.0,27.0,23;
6027,2020-09-12,28.0,The Bones,Maren Morris,25.0,12.0,50;
6028,2020-09-12,29.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,23.0,11.0,9;
6029,2020-09-12,30.0,Savage,Megan Thee Stallion,20.0,1.0,25;
6030,2020-09-12,31.0,Got What I Got,Jason Aldean,33.0,31.0,14;
6031,2020-09-12,32.0,Rags2Riches,Rod Wave Featuring ATR Son Son,28.0,12.0,10;
6032,2020-09-12,33.0,One Of Them Girls,Lee Brice,46.0,33.0,14;
6033,2020-09-12,34.0,Rain On Me,Lady Gaga & Ariana Grande,55.0,1.0,15;
6034,2020-09-12,35.0,Blueberry Faygo,Lil Mosey,29.0,8.0,30;
6035,2020-09-12,36.0,Death Bed,Powfu Featuring beabadoobee,24.0,23.0,25;
6036,2020-09-12,37.0,Midnight Sky,Miley Cyrus,41.0,14.0,3;
6037,2020-09-12,38.0,Over Now,Calvin Harris X The Weeknd,,38.0,1;
6038,2020-09-12,39.0,Life Is Good,Future Featuring Drake,35.0,2.0,34;
6039,2020-09-12,40.0,Wishing Well,Juice WRLD,32.0,5.0,8;
6040,2020-09-12,41.0,Cool Again,Kane Brown,39.0,39.0,14;
6041,"2020-09-12,42,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",51,42,22;",,,,,,
6042,2020-09-12,43.0,One Margarita,Luke Bryan,37.0,19.0,18;
6043,2020-09-12,44.0,Girls In The Hood,Megan Thee Stallion,45.0,28.0,10;
6044,2020-09-12,45.0,Cardigan,Taylor Swift,36.0,1.0,6;
6045,2020-09-12,46.0,Say So,Doja Cat Featuring Nicki Minaj,47.0,1.0,35;
6046,2020-09-12,47.0,Chasin' You,Morgan Wallen,43.0,16.0,32;
6047,2020-09-12,48.0,Nobody's Love,Maroon 5,49.0,41.0,6;
6048,2020-09-12,49.0,Intentions,Justin Bieber Featuring Quavo,42.0,5.0,30;
6049,2020-09-12,50.0,We Paid,Lil Baby & 42 Dugg,44.0,10.0,18;
6050,2020-09-12,51.0,Heather,Conan Gray,50.0,50.0,3;
6051,2020-09-12,52.0,The Bigger Picture,Lil Baby,54.0,3.0,12;
6052,2020-09-12,53.0,Like That,Doja Cat Featuring Gucci Mane,56.0,51.0,14;
6053,2020-09-12,54.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,66.0,54.0,3;
6054,2020-09-12,55.0,Party Girl,StaySolidRocky,53.0,21.0,19;
6055,2020-09-12,56.0,7 Summers,Morgan Wallen,38.0,6.0,3;
6056,2020-09-12,57.0,Starting Over,Chris Stapleton,,57.0,1;
6057,2020-09-12,58.0,Bang!,AJR,64.0,58.0,9;
6058,2020-09-12,59.0,Smile,Juice WRLD & The Weeknd,52.0,8.0,4;
6059,2020-09-12,60.0,Hawai,Maluma & The Weeknd,79.0,60.0,2;
6060,2020-09-12,61.0,I Should Probably Go To Bed,Dan + Shay,59.0,43.0,5;
6061,2020-09-12,62.0,I Love My Country,Florida Georgia Line,40.0,40.0,20;
6062,2020-09-12,63.0,More Than My Hometown,Morgan Wallen,67.0,61.0,12;
6063,2020-09-12,64.0,Said Sum,Moneybagg Yo,58.0,44.0,9;
6064,2020-09-12,65.0,Greece,DJ Khaled Featuring Drake,62.0,8.0,7;
6065,2020-09-12,66.0,God Whispered Your Name,Keith Urban,68.0,60.0,20;
6066,2020-09-12,67.0,24,Money Man Featuring Lil Baby,63.0,63.0,3;
6067,2020-09-12,68.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,86.0,68.0,3;
6068,"2020-09-12,69,Un Dia (One Day),""J Balvin, Dua Lipa, Bad Bunny & Tainy"",70,63,6;",,,,,,
6069,2020-09-12,70.0,ily,Surf Mesa Featuring Emilee,82.0,70.0,15;
6070,2020-09-12,71.0,Breaking Me,Topic & A7S,71.0,71.0,6;
6071,2020-09-12,72.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,72.0,72.0,13;
6072,2020-09-12,73.0,Kacey Talk,YoungBoy Never Broke Again,65.0,58.0,3;
6073,2020-09-12,74.0,Some Girls,Jameson Rodgers,78.0,74.0,4;
6074,2020-09-12,75.0,Kings & Queens,Ava Max,73.0,73.0,4;
6075,2020-09-12,76.0,Why We Drink,Justin Moore,60.0,50.0,14;
6076,2020-09-12,77.0,One Night Standards,Ashley McBryde,80.0,76.0,13;
6077,2020-09-12,78.0,My Future,Billie Eilish,57.0,6.0,5;
6078,2020-09-12,79.0,Blastoff,Internet Money Featuring Juice WRLD & Trippie Redd,,79.0,1;
6079,2020-09-12,80.0,Pretty Heart,Parker McCollum,75.0,75.0,8;
6080,2020-09-12,81.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,77.0,56.0,6;
6081,2020-09-12,82.0,I Called Mama,Tim McGraw,61.0,61.0,5;
6082,2020-09-12,83.0,Expensive,Ty Dolla $ign Featuring Nicki Minaj,,83.0,1;
6083,2020-09-12,84.0,Caramelo,Ozuna x Karol G x Myke Towers,81.0,81.0,3;
6084,2020-09-12,85.0,Martin & Gina,Polo G,83.0,61.0,5;
6085,2020-09-12,86.0,Dollaz On My Head,Gunna Featuring Young Thug,84.0,38.0,13;
6086,2020-09-12,87.0,You Broke Me First.,Tate McRae,95.0,87.0,2;
6087,2020-09-12,88.0,Need It,Migos Featuring YoungBoy Never Broke Again,69.0,62.0,14;
6088,2020-09-12,89.0,After Party,Don Toliver,88.0,57.0,19;
6089,2020-09-12,90.0,Lets Link,WhoHeem,,90.0,1;
6090,2020-09-12,91.0,Stuck With U,Ariana Grande & Justin Bieber,89.0,1.0,17;
6091,2020-09-12,92.0,The 1,Taylor Swift,85.0,4.0,6;
6092,2020-09-12,93.0,Lonely If You Are,Chase Rice,94.0,93.0,3;
6093,2020-09-12,94.0,Done,Chris Janson,76.0,41.0,12;
6094,2020-09-12,95.0,La Jeepeta,Nio Garcia x Anuel AA x Myke Towers x Brray x Juanka,93.0,93.0,4;
6095,2020-09-12,96.0,3 Headed Goat,Lil Durk Featuring Lil Baby & Polo G,92.0,43.0,11;
6096,2020-09-12,97.0,All In,YoungBoy Never Broke Again,90.0,90.0,2;
6097,2020-09-12,98.0,Got It On Me,Pop Smoke,91.0,31.0,9;
6098,2020-09-12,99.0,Ain't Always The Cowboy,Jon Pardi,,99.0,1;
6099,2020-09-12,100.0,Girl Of My Dreams,Rod Wave,87.0,65.0,16;
6100,2020-09-05,1.0,Dynamite,BTS,,1.0,1;
6101,2020-09-05,2.0,WAP,Cardi B Featuring Megan Thee Stallion,1.0,1.0,3;
6102,2020-09-05,3.0,Laugh Now Cry Later,Drake Featuring Lil Durk,2.0,2.0,2;
6103,2020-09-05,4.0,Rockstar,DaBaby Featuring Roddy Ricch,3.0,1.0,19;
6104,2020-09-05,5.0,Blinding Lights,The Weeknd,4.0,1.0,39;
6105,"2020-09-05,6,Whats Poppin,""Jack Harlow Featuring DaBaby, Tory Lanez & Lil Wayne"",5,2,29;",,,,,,
6106,2020-09-05,7.0,Watermelon Sugar,Harry Styles,7.0,1.0,23;
6107,2020-09-05,8.0,Roses,SAINt JHN,8.0,4.0,23;
6108,2020-09-05,9.0,Savage Love (Laxed - Siren Beat),Jawsh 685 x Jason Derulo,9.0,7.0,11;
6109,2020-09-05,10.0,Before You Go,Lewis Capaldi,12.0,10.0,30;
6110,2020-09-05,11.0,I Hope,Gabby Barrett Featuring Charlie Puth,10.0,10.0,35;
6111,2020-09-05,12.0,Mood,24kGoldn Featuring iann dior,26.0,12.0,3;
6112,2020-09-05,13.0,Go Crazy,Chris Brown & Young Thug,11.0,9.0,16;
6113,2020-09-05,14.0,Break My Heart,Dua Lipa,13.0,13.0,22;
6114,2020-09-05,15.0,For The Night,Pop Smoke Featuring Lil Baby & DaBaby,17.0,6.0,8;
6115,2020-09-05,16.0,Circles,Post Malone,16.0,1.0,52;
6116,2020-09-05,17.0,Adore You,Harry Styles,15.0,6.0,38;
6117,2020-09-05,18.0,Mood Swings,Pop Smoke Featuring Lil Tjay,19.0,17.0,8;
6118,2020-09-05,19.0,Come & Go,Juice WRLD x Marshmello,18.0,2.0,7;
6119,2020-09-05,20.0,Savage,Megan Thee Stallion,20.0,1.0,24;
6120,2020-09-05,21.0,Popstar,DJ Khaled Featuring Drake,21.0,3.0,6;
6121,2020-09-05,22.0,Die From A Broken Heart,Maddie & Tae,25.0,22.0,20;
6122,2020-09-05,23.0,The Woo,Pop Smoke Featuring 50 Cent & Roddy Ricch,28.0,11.0,8;
6123,2020-09-05,24.0,Death Bed,Powfu Featuring beabadoobee,23.0,23.0,24;
6124,2020-09-05,25.0,The Bones,Maren Morris,29.0,12.0,49;
6125,2020-09-05,26.0,Be Like That,Kane Brown With Swae Lee & Khalid,34.0,26.0,7;
6126,2020-09-05,27.0,Don't Start Now,Dua Lipa,27.0,2.0,43;
6127,2020-09-05,28.0,Rags2Riches,Rod Wave Featuring ATR Son Son,22.0,12.0,9;
6128,2020-09-05,29.0,Blueberry Faygo,Lil Mosey,24.0,8.0,29;
6129,2020-09-05,30.0,Lovin' On You,Luke Combs,53.0,30.0,9;
6130,2020-09-05,31.0,Tap In,Saweetie,41.0,31.0,7;
6131,2020-09-05,32.0,Wishing Well,Juice WRLD,32.0,5.0,7;
6132,2020-09-05,33.0,Got What I Got,Jason Aldean,46.0,33.0,13;
6133,2020-09-05,34.0,If The World Was Ending,JP Saxe Featuring Julia Michaels,48.0,34.0,22;
6134,2020-09-05,35.0,Life Is Good,Future Featuring Drake,31.0,2.0,33;
6135,2020-09-05,36.0,Cardigan,Taylor Swift,33.0,1.0,5;
6136,2020-09-05,37.0,One Margarita,Luke Bryan,30.0,19.0,17;
6137,2020-09-05,38.0,7 Summers,Morgan Wallen,6.0,6.0,2;
6138,2020-09-05,39.0,Cool Again,Kane Brown,39.0,39.0,13;
6139,2020-09-05,40.0,I Love My Country,Florida Georgia Line,55.0,40.0,19;
6140,2020-09-05,41.0,Midnight Sky,Miley Cyrus,14.0,14.0,2;
6141,2020-09-05,42.0,Intentions,Justin Bieber Featuring Quavo,37.0,5.0,29;
6142,2020-09-05,43.0,Chasin' You,Morgan Wallen,36.0,16.0,31;
6143,2020-09-05,44.0,We Paid,Lil Baby & 42 Dugg,38.0,10.0,17;
6144,2020-09-05,45.0,Girls In The Hood,Megan Thee Stallion,42.0,28.0,9;
6145,2020-09-05,46.0,One Of Them Girls,Lee Brice,52.0,46.0,13;
6146,2020-09-05,47.0,Say So,Doja Cat Featuring Nicki Minaj,43.0,1.0,34;
6147,2020-09-05,48.0,The Box,Roddy Ricch,47.0,1.0,38;
6148,2020-09-05,49.0,Nobody's Love,Maroon 5,49.0,41.0,5;
6149,2020-09-05,50.0,Heather,Conan Gray,61.0,50.0,2;
6150,"2020-09-05,51,Be A Light,""Thomas Rhett Featuring Reba McEntire, Hillary Scott, Chris Tomlin & Keith Urban"",57,51,21;",,,,,,
6151,2020-09-05,52.0,Smile,Juice WRLD & The Weeknd,35.0,8.0,3;
6152,2020-09-05,53.0,Party Girl,StaySolidRocky,40.0,21.0,18;
6153,2020-09-05,54.0,The Bigger Picture,Lil Baby,51.0,3.0,11;
6154,2020-09-05,55.0,Rain On Me,Lady Gaga & Ariana Grande,44.0,1.0,14;
6155,2020-09-05,56.0,Like That,Doja Cat Featuring Gucci Mane,56.0,51.0,13;
6156,2020-09-05,57.0,My Future,Billie Eilish,54.0,6.0,4;
6157,2020-09-05,58.0,Said Sum,Moneybagg Yo,59.0,44.0,8;
6158,2020-09-05,59.0,I Should Probably Go To Bed,Dan + Shay,65.0,43.0,4;
6159,2020-09-05,60.0,Why We Drink,Justin Moore,50.0,50.0,13;
6160,2020-09-05,61.0,I Called Mama,Tim McGraw,78.0,61.0,4;
6161,2020-09-05,62.0,Greece,DJ Khaled Featuring Drake,60.0,8.0,6;
6162,2020-09-05,63.0,24,Money Man Featuring Lil Baby,71.0,63.0,2;
6163,2020-09-05,64.0,Bang!,AJR,69.0,64.0,8;
6164,2020-09-05,65.0,Kacey Talk,YoungBoy Never Broke Again,58.0,58.0,2;
6165,2020-09-05,66.0,Lemonade,Internet Money & Gunna Featuring Don Toliver & NAV,66.0,66.0,2;
6166,2020-09-05,67.0,More Than My Hometown,Morgan Wallen,62.0,61.0,11;
6167,2020-09-05,68.0,God Whispered Your Name,Keith Urban,70.0,60.0,19;
6168,2020-09-05,69.0,Need It,Migos Featuring YoungBoy Never Broke Again,,62.0,13;
6169,"2020-09-05,70,Un Dia (One Day),""J Balvin, Dua Lipa, Bad Bunny & Tainy"",68,63,5;",,,,,,
6170,2020-09-05,71.0,Breaking Me,Topic & A7S,73.0,71.0,5;
6171,2020-09-05,72.0,One Beer,HARDY Featuring Lauren Alaina & Devin Dawson,74.0,72.0,12;
6172,2020-09-05,73.0,Kings & Queens,Ava Max,76.0,73.0,3;
6173,2020-09-05,74.0,The Plan,Travis Scott,,74.0,1;
6174,2020-09-05,75.0,Pretty Heart,Parker McCollum,77.0,75.0,7;
6175,2020-09-05,76.0,Done,Chris Janson,63.0,41.0,11;
6176,2020-09-05,77.0,Happy Anywhere,Blake Shelton Featuring Gwen Stefani,84.0,56.0,5;
6177,2020-09-05,78.0,Some Girls,Jameson Rodgers,86.0,78.0,3;
6178,2020-09-05,79.0,Hawai,Maluma & The Weeknd,,79.0,1;
6179,2020-09-05,80.0,One Night Standards,Ashley McBryde,80.0,76.0,12;
6180,2020-09-05,81.0,Caramelo,Ozuna x Karol G x Myke Towers,92.0,81.0,2;
6181,2020-09-05,82.0,ily,Surf Mesa Featuring Emilee,81.0,72.0,14;
6182,2020-09-05,83.0,Martin & Gina,Polo G,83.0,61.0,4;
6183,2020-09-05,84.0,Dollaz On My Head,Gunna Featuring Young Thug,79.0,38.0,12;
6184,2020-09-05,85.0,The 1,Taylor Swift,67.0,4.0,5;
6185,2020-09-05,86.0,My Ex's Best Friend,Machine Gun Kelly X blackbear,,82.0,2;
6186,2020-09-05,87.0,Girl Of My Dreams,Rod Wave,75.0,65.0,15;
6187,2020-09-05,88.0,After Party,Don Toliver,88.0,57.0,18;
6188,2020-09-05,89.0,Stuck With U,Ariana Grande & Justin Bieber,90.0,1.0,16;
6189,2020-09-05,90.0,All In,YoungBoy Never Broke Again,,90.0,1;
