225075,1978-09-23,76.0,Don't Want To Live Without It,Pablo Cruise,88.0,76.0,2;
225076,1978-09-23,77.0,One Nation Under A Groove - Part I,Funkadelic,90.0,77.0,2;
225077,1978-09-23,78.0,Macho Man,Village People,62.0,25.0,14;
225078,1978-09-23,79.0,Straight On,Heart,,79.0,1;
225079,1978-09-23,80.0,Our Night,Shaun Cassidy,80.0,80.0,3;
225080,1978-09-23,81.0,Substitute,Clout,89.0,81.0,4;
225081,1978-09-23,82.0,New Orleans Ladies,Louisiana's LeRoux,84.0,59.0,14;
225082,1978-09-23,83.0,Sgt. Pepper's Lonely Hearts Club Band/With A Little Help From My Friends,The Beatles,87.0,83.0,2;
225083,1978-09-23,84.0,Hot Shot,Karen Young,91.0,84.0,2;
225084,1978-09-23,85.0,Flying High,Commodores,,85.0,1;
225085,1978-09-23,86.0,You Should Do It,Peter Brown With Betty Wright,,86.0,1;
225086,1978-09-23,87.0,Got To Have Loving,Don Ray,,87.0,1;
225087,1978-09-23,88.0,Listen To Her Heart,Tom Petty,,88.0,1;
225088,1978-09-23,89.0,What Goes Up,The Alan Parsons Project,,89.0,1;
225089,1978-09-23,90.0,Brandy,The O'Jays,,90.0,1;
225090,1978-09-23,91.0,New York City,Zwol,92.0,91.0,2;
225091,1978-09-23,92.0,Raise A Little Hell,Trooper,95.0,59.0,8;
225092,1978-09-23,93.0,The Joker,Snail,,93.0,1;
225093,1978-09-23,94.0,When You Feel Love,Bob Mcgilpin,,94.0,1;
225094,1978-09-23,95.0,Stuff Like That,Quincy Jones,60.0,21.0,16;
225095,1978-09-23,96.0,Shadow Dancing,Andy Gibb,98.0,1.0,24;
225096,1978-09-23,97.0,Lights,Journey,99.0,68.0,6;
225097,1978-09-23,98.0,Last Dance,Donna Summer,55.0,3.0,20;
225098,1978-09-23,99.0,Copacabana (at The Copa),Barry Manilow,67.0,8.0,16;
225099,1978-09-23,100.0,Rivers Of Babylon,Boney M.,69.0,30.0,17;
225100,1978-09-16,1.0,Boogie Oogie Oogie,A Taste Of Honey,1.0,1.0,13;
225101,1978-09-16,2.0,Three Times A Lady,Commodores,2.0,1.0,14;
225102,1978-09-16,3.0,Hot Blooded,Foreigner,3.0,3.0,12;
225103,1978-09-16,4.0,Hopelessly Devoted To You,Olivia Newton-John,4.0,4.0,11;
225104,1978-09-16,5.0,Kiss You All Over,Exile,5.0,5.0,11;
225105,1978-09-16,6.0,An Everlasting Love,Andy Gibb,7.0,6.0,10;
225106,1978-09-16,7.0,Summer Nights,John Travolta & Olivia Newton-John & Cast,8.0,7.0,7;
225107,1978-09-16,8.0,Don't Look Back,Boston,12.0,8.0,5;
225108,"1978-09-16,9,Got To Get You Into My Life,""Earth, Wind & Fire"",10,9,9;",,,,,,
225109,"1978-09-16,10,Shame,""Evelyn """"Champagne"""" King"",9,9,14;",,,,,,
225110,1978-09-16,11.0,Hot Child In The City,Nick Gilder,11.0,11.0,15;
225111,1978-09-16,12.0,Fool If You Think It's Over,Chris Rea,13.0,12.0,11;
225112,1978-09-16,13.0,Love Is In The Air,John Paul Young,14.0,13.0,10;
225113,1978-09-16,14.0,You And I,Rick James,16.0,14.0,12;
225114,1978-09-16,15.0,Reminiscing,Little River Band,17.0,15.0,8;
225115,1978-09-16,16.0,You Needed Me,Anne Murray,18.0,16.0,10;
225116,1978-09-16,17.0,Hollywood Nights,Bob Seger & The Silver Bullet Band,19.0,17.0,6;
225117,1978-09-16,18.0,Grease,Frankie Valli,6.0,1.0,17;
225118,"1978-09-16,19,""Whenever I Call You """"Friend"""""",Kenny Loggins,23,19,8;",,,,,,
225119,1978-09-16,20.0,Miss You,The Rolling Stones,15.0,1.0,17;
225120,1978-09-16,21.0,Oh! Darling,Robin Gibb,24.0,21.0,6;
225121,1978-09-16,22.0,Magnet And Steel,Walter Egan,20.0,8.0,17;
225122,"1978-09-16,23,""Love Theme From """"Eyes Of Laura Mars"""" (Prisoner)"",Barbra Streisand,25,23,8;",,,,,,
225123,1978-09-16,24.0,Right Down The Line,Gerry Rafferty,29.0,24.0,6;
225124,1978-09-16,25.0,Close The Door,Teddy Pendergrass,26.0,25.0,11;
225125,1978-09-16,26.0,Back In The U.s.a.,Linda Ronstadt,30.0,26.0,5;
225126,1978-09-16,27.0,Just What I Needed,The Cars,28.0,27.0,14;
225127,1978-09-16,28.0,Get Off,Foxy,32.0,28.0,9;
225128,1978-09-16,29.0,Come Together,Aerosmith,33.0,29.0,7;
225129,1978-09-16,30.0,A Rock 'N' Roll Fantasy,The Kinks,31.0,30.0,9;
225130,1978-09-16,31.0,She's Always A Woman,Billy Joel,35.0,31.0,6;
225131,1978-09-16,32.0,You Never Done It Like That,Captain & Tennille,36.0,32.0,7;
225132,1978-09-16,33.0,I Love The Nightlife (Disco 'round),Alicia Bridges,37.0,33.0,11;
225133,1978-09-16,34.0,Talking In Your Sleep,Crystal Gayle,38.0,34.0,8;
225134,1978-09-16,35.0,Who Are You,The Who,41.0,35.0,4;
225135,1978-09-16,36.0,5.7.0.5.,City Boy,40.0,36.0,6;
225136,1978-09-16,37.0,Love Will Find A Way,Pablo Cruise,21.0,6.0,16;
225137,1978-09-16,38.0,Two Tickets To Paradise,Eddie Money,22.0,22.0,13;
225138,1978-09-16,39.0,My Angel Baby,Toby Beau,27.0,13.0,16;
225139,1978-09-16,40.0,Paradise By The Dashboard Light,Meat Loaf,42.0,40.0,6;
225140,1978-09-16,41.0,Almost Like Being In Love,Michael Johnson,43.0,41.0,6;
225141,1978-09-16,42.0,Devoted To You,Carly Simon & James Taylor,45.0,42.0,5;
225142,1978-09-16,43.0,All I See Is Your Face,Dan Hill,47.0,43.0,6;
225143,1978-09-16,44.0,I Will Still Love You,Stonebolt,44.0,44.0,7;
225144,1978-09-16,45.0,Badlands,Bruce Springsteen,50.0,45.0,5;
225145,1978-09-16,46.0,You,The McCrarys,55.0,46.0,5;
225146,1978-09-16,47.0,Dance (Disco Heat),Sylvester,51.0,47.0,5;
225147,1978-09-16,48.0,Heartbreaker,Dolly Parton,58.0,48.0,4;
225148,1978-09-16,49.0,Josie,Steely Dan,56.0,49.0,4;
225149,1978-09-16,50.0,Took The Last Train,David Gates,57.0,50.0,6;
225150,1978-09-16,51.0,It's A Laugh,Daryl Hall John Oates,62.0,51.0,4;
225151,1978-09-16,52.0,Beast Of Burden,The Rolling Stones,70.0,52.0,2;
225152,1978-09-16,53.0,Holding On (When Love Is Gone),L.T.D.,60.0,53.0,5;
225153,1978-09-16,54.0,She Loves To Be In Love,Charlie,54.0,54.0,7;
225154,1978-09-16,55.0,Last Dance,Donna Summer,46.0,3.0,19;
225155,1978-09-16,56.0,Sweet Life,Paul Davis,63.0,56.0,4;
225156,1978-09-16,57.0,Livingston Saturday Night,Jimmy Buffett,52.0,52.0,6;
225157,1978-09-16,58.0,Think It Over,Cheryl Ladd,34.0,34.0,9;
225158,1978-09-16,59.0,Steppin' In A Slide Zone,The Moody Blues,39.0,39.0,8;
225159,1978-09-16,60.0,Stuff Like That,Quincy Jones,48.0,21.0,15;
225160,1978-09-16,61.0,If My Friends Could See Me Now,Linda Clifford,71.0,61.0,4;
225161,1978-09-16,62.0,Macho Man,Village People,49.0,25.0,13;
225162,1978-09-16,63.0,How Much I Feel,Ambrosia,80.0,63.0,3;
225163,1978-09-16,64.0,Shake And Dance With Me,ConFunkShun,66.0,64.0,4;
225164,1978-09-16,65.0,London Town,Wings,75.0,65.0,2;
225165,1978-09-16,66.0,Ease On Down The Road,Diana Ross & Michael Jackson,77.0,66.0,2;
225166,1978-09-16,67.0,Copacabana (at The Copa),Barry Manilow,53.0,8.0,15;
225167,1978-09-16,68.0,Themes From The Wizard Of Oz,Meco,78.0,68.0,2;
225168,1978-09-16,69.0,Rivers Of Babylon,Boney M.,69.0,30.0,16;
225169,1978-09-16,70.0,Ready To Take A Chance Again,Barry Manilow,,70.0,1;
225170,1978-09-16,71.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,73.0,43.0,12;
225171,1978-09-16,72.0,Peggy Sue,The Beach Boys,82.0,72.0,2;
225172,1978-09-16,73.0,Blue Collar Man (Long Nights),Styx,,73.0,1;
225173,1978-09-16,74.0,Crazy Feelin',Jefferson Starship,84.0,74.0,2;
225174,1978-09-16,75.0,MacArthur Park,Donna Summer,85.0,75.0,2;
225175,1978-09-16,76.0,Prisoner Of Your Love,Player,89.0,76.0,2;
225176,1978-09-16,77.0,I Just Wanna Stop,Gino Vannelli,87.0,77.0,2;
225177,1978-09-16,78.0,Let's Get Crazy Tonight,Rupert Holmes,81.0,78.0,3;
225178,1978-09-16,79.0,Sharing The Night Together,Dr. Hook,,79.0,1;
225179,1978-09-16,80.0,Our Night,Shaun Cassidy,90.0,80.0,2;
225180,1978-09-16,81.0,Wavelength,Van Morrison,,81.0,1;
225181,1978-09-16,82.0,Everybody Needs Love,Stephen Bishop,,82.0,1;
225182,1978-09-16,83.0,Change Of Heart,Eric Carmen,,83.0,1;
225183,1978-09-16,84.0,New Orleans Ladies,Louisiana's LeRoux,86.0,59.0,13;
225184,1978-09-16,85.0,Champagne Jam,Atlanta Rhythm Section,,85.0,1;
225185,1978-09-16,86.0,In For The Night,The Dirt Band,88.0,86.0,3;
225186,1978-09-16,87.0,Sgt. Pepper's Lonely Hearts Club Band/With A Little Help From My Friends,The Beatles,,87.0,1;
225187,1978-09-16,88.0,Don't Want To Live Without It,Pablo Cruise,,88.0,1;
225188,1978-09-16,89.0,Substitute,Clout,91.0,89.0,3;
225189,1978-09-16,90.0,One Nation Under A Groove - Part I,Funkadelic,,90.0,1;
225190,1978-09-16,91.0,Hot Shot,Karen Young,,91.0,1;
225191,1978-09-16,92.0,New York City,Zwol,,92.0,1;
225192,1978-09-16,93.0,You're All I Need To Get By,Johnny Mathis & Deniece Williams,61.0,47.0,8;
225193,1978-09-16,94.0,Takin' It Easy,Seals & Crofts,79.0,79.0,3;
225194,1978-09-16,95.0,Raise A Little Hell,Trooper,59.0,59.0,7;
225195,1978-09-16,96.0,You,Rita Coolidge,64.0,25.0,12;
225196,1978-09-16,97.0,Life's Been Good,Joe Walsh,65.0,12.0,15;
225197,1978-09-16,98.0,Shadow Dancing,Andy Gibb,67.0,1.0,23;
225198,1978-09-16,99.0,Lights,Journey,68.0,68.0,5;
225199,1978-09-16,100.0,Stay/The Load-Out,Jackson Browne,72.0,20.0,15;
225200,1978-09-09,1.0,Boogie Oogie Oogie,A Taste Of Honey,3.0,1.0,12;
225201,1978-09-09,2.0,Three Times A Lady,Commodores,2.0,1.0,13;
225202,1978-09-09,3.0,Hot Blooded,Foreigner,4.0,3.0,11;
225203,1978-09-09,4.0,Hopelessly Devoted To You,Olivia Newton-John,5.0,4.0,10;
225204,1978-09-09,5.0,Kiss You All Over,Exile,7.0,5.0,10;
225205,1978-09-09,6.0,Grease,Frankie Valli,1.0,1.0,16;
225206,1978-09-09,7.0,An Everlasting Love,Andy Gibb,8.0,7.0,9;
225207,1978-09-09,8.0,Summer Nights,John Travolta & Olivia Newton-John & Cast,15.0,8.0,6;
225208,"1978-09-09,9,Shame,""Evelyn """"Champagne"""" King"",10,9,13;",,,,,,
225209,"1978-09-09,10,Got To Get You Into My Life,""Earth, Wind & Fire"",11,10,8;",,,,,,
225210,1978-09-09,11.0,Hot Child In The City,Nick Gilder,13.0,11.0,14;
225211,1978-09-09,12.0,Don't Look Back,Boston,19.0,12.0,4;
225212,1978-09-09,13.0,Fool If You Think It's Over,Chris Rea,14.0,13.0,10;
225213,1978-09-09,14.0,Love Is In The Air,John Paul Young,16.0,14.0,9;
225214,1978-09-09,15.0,Miss You,The Rolling Stones,6.0,1.0,16;
225215,1978-09-09,16.0,You And I,Rick James,18.0,16.0,11;
225216,1978-09-09,17.0,Reminiscing,Little River Band,22.0,17.0,7;
225217,1978-09-09,18.0,You Needed Me,Anne Murray,27.0,18.0,9;
225218,1978-09-09,19.0,Hollywood Nights,Bob Seger & The Silver Bullet Band,26.0,19.0,5;
225219,1978-09-09,20.0,Magnet And Steel,Walter Egan,9.0,8.0,16;
225220,1978-09-09,21.0,Love Will Find A Way,Pablo Cruise,12.0,6.0,15;
225221,1978-09-09,22.0,Two Tickets To Paradise,Eddie Money,23.0,22.0,12;
225222,"1978-09-09,23,""Whenever I Call You """"Friend"""""",Kenny Loggins,29,23,7;",,,,,,
225223,1978-09-09,24.0,Oh! Darling,Robin Gibb,31.0,24.0,5;
225224,"1978-09-09,25,""Love Theme From """"Eyes Of Laura Mars"""" (Prisoner)"",Barbra Streisand,30,25,7;",,,,,,
225225,1978-09-09,26.0,Close The Door,Teddy Pendergrass,28.0,26.0,10;
225226,1978-09-09,27.0,My Angel Baby,Toby Beau,17.0,13.0,15;
225227,1978-09-09,28.0,Just What I Needed,The Cars,32.0,28.0,13;
225228,1978-09-09,29.0,Right Down The Line,Gerry Rafferty,36.0,29.0,5;
225229,1978-09-09,30.0,Back In The U.s.a.,Linda Ronstadt,44.0,30.0,4;
225230,1978-09-09,31.0,A Rock 'N' Roll Fantasy,The Kinks,33.0,31.0,8;
225231,1978-09-09,32.0,Get Off,Foxy,34.0,32.0,8;
225232,1978-09-09,33.0,Come Together,Aerosmith,38.0,33.0,6;
225233,1978-09-09,34.0,Think It Over,Cheryl Ladd,35.0,34.0,8;
225234,1978-09-09,35.0,She's Always A Woman,Billy Joel,45.0,35.0,5;
225235,1978-09-09,36.0,You Never Done It Like That,Captain & Tennille,42.0,36.0,6;
225236,1978-09-09,37.0,I Love The Nightlife (Disco 'round),Alicia Bridges,41.0,37.0,10;
225237,1978-09-09,38.0,Talking In Your Sleep,Crystal Gayle,40.0,38.0,7;
225238,1978-09-09,39.0,Steppin' In A Slide Zone,The Moody Blues,39.0,39.0,7;
225239,1978-09-09,40.0,5.7.0.5.,City Boy,51.0,40.0,5;
225240,1978-09-09,41.0,Who Are You,The Who,60.0,41.0,3;
225241,1978-09-09,42.0,Paradise By The Dashboard Light,Meat Loaf,46.0,42.0,5;
225242,1978-09-09,43.0,Almost Like Being In Love,Michael Johnson,54.0,43.0,5;
225243,1978-09-09,44.0,I Will Still Love You,Stonebolt,52.0,44.0,6;
225244,1978-09-09,45.0,Devoted To You,Carly Simon & James Taylor,55.0,45.0,4;
225245,1978-09-09,46.0,Last Dance,Donna Summer,20.0,3.0,18;
225246,1978-09-09,47.0,All I See Is Your Face,Dan Hill,58.0,47.0,5;
225247,1978-09-09,48.0,Stuff Like That,Quincy Jones,21.0,21.0,14;
225248,1978-09-09,49.0,Macho Man,Village People,25.0,25.0,12;
225249,1978-09-09,50.0,Badlands,Bruce Springsteen,64.0,50.0,4;
225250,1978-09-09,51.0,Dance (Disco Heat),Sylvester,63.0,51.0,4;
225251,1978-09-09,52.0,Livingston Saturday Night,Jimmy Buffett,57.0,52.0,5;
225252,1978-09-09,53.0,Copacabana (at The Copa),Barry Manilow,24.0,8.0,14;
225253,1978-09-09,54.0,She Loves To Be In Love,Charlie,56.0,54.0,6;
225254,1978-09-09,55.0,You,The McCrarys,59.0,55.0,4;
225255,1978-09-09,56.0,Josie,Steely Dan,68.0,56.0,3;
225256,1978-09-09,57.0,Took The Last Train,David Gates,71.0,57.0,5;
225257,1978-09-09,58.0,Heartbreaker,Dolly Parton,69.0,58.0,3;
225258,1978-09-09,59.0,Raise A Little Hell,Trooper,65.0,59.0,6;
225259,1978-09-09,60.0,Holding On (When Love Is Gone),L.T.D.,70.0,60.0,4;
225260,1978-09-09,61.0,You're All I Need To Get By,Johnny Mathis & Deniece Williams,47.0,47.0,7;
225261,1978-09-09,62.0,It's A Laugh,Daryl Hall John Oates,73.0,62.0,3;
225262,1978-09-09,63.0,Sweet Life,Paul Davis,75.0,63.0,3;
225263,1978-09-09,64.0,You,Rita Coolidge,37.0,25.0,11;
225264,1978-09-09,65.0,Life's Been Good,Joe Walsh,48.0,12.0,14;
225265,1978-09-09,66.0,Shake And Dance With Me,ConFunkShun,77.0,66.0,3;
225266,1978-09-09,67.0,Shadow Dancing,Andy Gibb,50.0,1.0,22;
225267,1978-09-09,68.0,Lights,Journey,72.0,68.0,4;
225268,1978-09-09,69.0,Rivers Of Babylon,Boney M.,49.0,30.0,15;
225269,1978-09-09,70.0,Beast Of Burden,The Rolling Stones,,70.0,1;
225270,1978-09-09,71.0,If My Friends Could See Me Now,Linda Clifford,82.0,71.0,3;
225271,1978-09-09,72.0,Stay/The Load-Out,Jackson Browne,66.0,20.0,14;
225272,1978-09-09,73.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,43.0,43.0,11;
225273,1978-09-09,74.0,Flyin',Prism,53.0,53.0,8;
225274,1978-09-09,75.0,London Town,Wings,,75.0,1;
225275,1978-09-09,76.0,Long Hot Summer Nights,Wendy Waldman,78.0,76.0,4;
225276,1978-09-09,77.0,Ease On Down The Road,Diana Ross & Michael Jackson,,77.0,1;
225277,1978-09-09,78.0,Themes From The Wizard Of Oz,Meco,,78.0,1;
225278,1978-09-09,79.0,Takin' It Easy,Seals & Crofts,81.0,79.0,2;
225279,1978-09-09,80.0,How Much I Feel,Ambrosia,90.0,80.0,2;
225280,1978-09-09,81.0,Let's Get Crazy Tonight,Rupert Holmes,88.0,81.0,2;
225281,1978-09-09,82.0,Peggy Sue,The Beach Boys,,82.0,1;
225282,1978-09-09,83.0,You're The One That I Want,John Travolta & Olivia Newton-John,83.0,1.0,24;
225283,1978-09-09,84.0,Crazy Feelin',Jefferson Starship,,84.0,1;
225284,1978-09-09,85.0,MacArthur Park,Donna Summer,,85.0,1;
225285,1978-09-09,86.0,New Orleans Ladies,Louisiana's LeRoux,86.0,59.0,12;
225286,1978-09-09,87.0,I Just Wanna Stop,Gino Vannelli,,87.0,1;
225287,1978-09-09,88.0,In For The Night,The Dirt Band,92.0,88.0,2;
225288,1978-09-09,89.0,Prisoner Of Your Love,Player,,89.0,1;
225289,1978-09-09,90.0,Our Night,Shaun Cassidy,,90.0,1;
225290,1978-09-09,91.0,Substitute,Clout,94.0,91.0,2;
225291,1978-09-09,92.0,Surrender,Cheap Trick,62.0,62.0,8;
225292,1978-09-09,93.0,Arms Of Mary,Chilliwack,67.0,67.0,6;
225293,1978-09-09,94.0,Blame It On The Boogie,Mick Jackson,61.0,61.0,5;
225294,1978-09-09,95.0,Mr. Blue Sky,Electric Light Orchestra,95.0,35.0,12;
225295,1978-09-09,96.0,Runaway,Jefferson Starship,96.0,12.0,16;
225296,1978-09-09,97.0,Dance With Me,Peter Brown With Betty Wright,91.0,8.0,28;
225297,1978-09-09,98.0,Runaway Love,Linda Clifford,98.0,76.0,11;
225298,1978-09-09,99.0,He's So Fine,Kristy And Jimmy McNichol,99.0,70.0,8;
225299,1978-09-09,100.0,Still The Same,Bob Seger & The Silver Bullet Band,97.0,4.0,18;
225300,1978-09-02,1.0,Grease,Frankie Valli,1.0,1.0,15;
225301,1978-09-02,2.0,Three Times A Lady,Commodores,2.0,1.0,12;
225302,1978-09-02,3.0,Boogie Oogie Oogie,A Taste Of Honey,4.0,3.0,11;
225303,1978-09-02,4.0,Hot Blooded,Foreigner,5.0,4.0,10;
225304,1978-09-02,5.0,Hopelessly Devoted To You,Olivia Newton-John,7.0,5.0,9;
225305,1978-09-02,6.0,Miss You,The Rolling Stones,3.0,1.0,15;
225306,1978-09-02,7.0,Kiss You All Over,Exile,11.0,7.0,9;
225307,1978-09-02,8.0,An Everlasting Love,Andy Gibb,9.0,8.0,8;
225308,1978-09-02,9.0,Magnet And Steel,Walter Egan,8.0,8.0,15;
225309,"1978-09-02,10,Shame,""Evelyn """"Champagne"""" King"",12,10,12;",,,,,,
225310,"1978-09-02,11,Got To Get You Into My Life,""Earth, Wind & Fire"",13,11,7;",,,,,,
225311,1978-09-02,12.0,Love Will Find A Way,Pablo Cruise,6.0,6.0,14;
225312,1978-09-02,13.0,Hot Child In The City,Nick Gilder,16.0,13.0,13;
225313,1978-09-02,14.0,Fool If You Think It's Over,Chris Rea,15.0,14.0,9;
225314,1978-09-02,15.0,Summer Nights,John Travolta & Olivia Newton-John & Cast,21.0,15.0,5;
225315,1978-09-02,16.0,Love Is In The Air,John Paul Young,19.0,16.0,8;
225316,1978-09-02,17.0,My Angel Baby,Toby Beau,17.0,13.0,14;
225317,1978-09-02,18.0,You And I,Rick James,20.0,18.0,10;
225318,1978-09-02,19.0,Don't Look Back,Boston,36.0,19.0,3;
225319,1978-09-02,20.0,Last Dance,Donna Summer,10.0,3.0,17;
225320,1978-09-02,21.0,Stuff Like That,Quincy Jones,22.0,21.0,13;
225321,1978-09-02,22.0,Reminiscing,Little River Band,23.0,22.0,6;
225322,1978-09-02,23.0,Two Tickets To Paradise,Eddie Money,24.0,23.0,11;
225323,1978-09-02,24.0,Copacabana (at The Copa),Barry Manilow,14.0,8.0,13;
225324,1978-09-02,25.0,Macho Man,Village People,26.0,25.0,11;
225325,1978-09-02,26.0,Hollywood Nights,Bob Seger & The Silver Bullet Band,27.0,26.0,4;
225326,1978-09-02,27.0,You Needed Me,Anne Murray,28.0,27.0,8;
225327,1978-09-02,28.0,Close The Door,Teddy Pendergrass,29.0,28.0,9;
225328,"1978-09-02,29,""Whenever I Call You """"Friend"""""",Kenny Loggins,31,29,6;",,,,,,
225329,"1978-09-02,30,""Love Theme From """"Eyes Of Laura Mars"""" (Prisoner)"",Barbra Streisand,39,30,6;",,,,,,
225330,1978-09-02,31.0,Oh! Darling,Robin Gibb,33.0,31.0,4;
225331,1978-09-02,32.0,Just What I Needed,The Cars,32.0,32.0,12;
225332,1978-09-02,33.0,A Rock 'N' Roll Fantasy,The Kinks,34.0,33.0,7;
225333,1978-09-02,34.0,Get Off,Foxy,35.0,34.0,7;
225334,1978-09-02,35.0,Think It Over,Cheryl Ladd,37.0,35.0,7;
225335,1978-09-02,36.0,Right Down The Line,Gerry Rafferty,38.0,36.0,4;
225336,1978-09-02,37.0,You,Rita Coolidge,25.0,25.0,10;
225337,1978-09-02,38.0,Come Together,Aerosmith,41.0,38.0,5;
225338,1978-09-02,39.0,Steppin' In A Slide Zone,The Moody Blues,42.0,39.0,6;
225339,1978-09-02,40.0,Talking In Your Sleep,Crystal Gayle,43.0,40.0,6;
225340,1978-09-02,41.0,I Love The Nightlife (Disco 'round),Alicia Bridges,45.0,41.0,9;
225341,1978-09-02,42.0,You Never Done It Like That,Captain & Tennille,46.0,42.0,5;
225342,1978-09-02,43.0,Ain't Nothing Gonna Keep Me From You,Teri DeSario,44.0,43.0,10;
225343,1978-09-02,44.0,Back In The U.s.a.,Linda Ronstadt,54.0,44.0,3;
225344,1978-09-02,45.0,She's Always A Woman,Billy Joel,52.0,45.0,4;
225345,1978-09-02,46.0,Paradise By The Dashboard Light,Meat Loaf,50.0,46.0,4;
225346,1978-09-02,47.0,You're All I Need To Get By,Johnny Mathis & Deniece Williams,48.0,47.0,6;
225347,1978-09-02,48.0,Life's Been Good,Joe Walsh,18.0,12.0,13;
225348,1978-09-02,49.0,Rivers Of Babylon,Boney M.,30.0,30.0,14;
225349,1978-09-02,50.0,Shadow Dancing,Andy Gibb,40.0,1.0,21;
225350,1978-09-02,51.0,5.7.0.5.,City Boy,61.0,51.0,4;
225351,1978-09-02,52.0,I Will Still Love You,Stonebolt,53.0,52.0,5;
225352,1978-09-02,53.0,Flyin',Prism,55.0,53.0,7;
225353,1978-09-02,54.0,Almost Like Being In Love,Michael Johnson,66.0,54.0,4;
225354,1978-09-02,55.0,Devoted To You,Carly Simon & James Taylor,71.0,55.0,3;
225355,1978-09-02,56.0,She Loves To Be In Love,Charlie,59.0,56.0,5;
225356,1978-09-02,57.0,Livingston Saturday Night,Jimmy Buffett,68.0,57.0,4;
225357,1978-09-02,58.0,All I See Is Your Face,Dan Hill,62.0,58.0,4;
225358,1978-09-02,59.0,You,The McCrarys,69.0,59.0,3;
225359,1978-09-02,60.0,Who Are You,The Who,70.0,60.0,2;
225360,1978-09-02,61.0,Blame It On The Boogie,Mick Jackson,63.0,61.0,4;
225361,1978-09-02,62.0,Surrender,Cheap Trick,64.0,62.0,7;
225362,1978-09-02,63.0,Dance (Disco Heat),Sylvester,73.0,63.0,3;
225363,1978-09-02,64.0,Badlands,Bruce Springsteen,74.0,64.0,3;
225364,1978-09-02,65.0,Raise A Little Hell,Trooper,65.0,65.0,5;
225365,1978-09-02,66.0,Stay/The Load-Out,Jackson Browne,58.0,20.0,13;
225366,1978-09-02,67.0,Arms Of Mary,Chilliwack,67.0,67.0,5;
225367,1978-09-02,68.0,Josie,Steely Dan,77.0,68.0,2;
225368,1978-09-02,69.0,Heartbreaker,Dolly Parton,82.0,69.0,2;
225369,1978-09-02,70.0,Holding On (When Love Is Gone),L.T.D.,78.0,70.0,3;
225370,1978-09-02,71.0,Took The Last Train,David Gates,75.0,71.0,4;
225371,1978-09-02,72.0,Lights,Journey,79.0,72.0,3;
225372,1978-09-02,73.0,It's A Laugh,Daryl Hall John Oates,84.0,73.0,2;
225373,1978-09-02,74.0,You're A Part Of Me,Gene Cotton With Kim Carnes,47.0,36.0,12;
225374,1978-09-02,75.0,Sweet Life,Paul Davis,85.0,75.0,2;
225375,1978-09-02,76.0,California Nights,Sweet,76.0,76.0,4;
225376,1978-09-02,77.0,Shake And Dance With Me,ConFunkShun,87.0,77.0,2;
225377,1978-09-02,78.0,Long Hot Summer Nights,Wendy Waldman,80.0,78.0,3;
225378,1978-09-02,79.0,I'm Not Gonna Let It Bother Me Tonight,Atlanta Rhythm Section,51.0,14.0,13;
225379,1978-09-02,80.0,If You Wanna Do A Dance,The Spinners,49.0,49.0,6;
225380,1978-09-02,81.0,Takin' It Easy,Seals & Crofts,,81.0,1;
225381,1978-09-02,82.0,If My Friends Could See Me Now,Linda Clifford,94.0,82.0,2;
225382,1978-09-02,83.0,You're The One That I Want,John Travolta & Olivia Newton-John,60.0,1.0,23;
225383,1978-09-02,84.0,Time For Me To Fly,REO Speedwagon,56.0,56.0,7;
225384,1978-09-02,85.0,King Tut,Steve Martin And The Toot Uncommons,57.0,17.0,15;
225385,1978-09-02,86.0,New Orleans Ladies,Louisiana's LeRoux,72.0,59.0,11;
225386,1978-09-02,87.0,Baker Street,Gerry Rafferty,83.0,2.0,20;
225387,1978-09-02,88.0,Let's Get Crazy Tonight,Rupert Holmes,,88.0,1;
225388,1978-09-02,89.0,Use Ta Be My Girl,The O'Jays,88.0,4.0,19;
225389,1978-09-02,90.0,How Much I Feel,Ambrosia,,90.0,1;
225390,1978-09-02,91.0,Dance With Me,Peter Brown With Betty Wright,91.0,8.0,27;
225391,1978-09-02,92.0,In For The Night,The Dirt Band,,92.0,1;
225392,1978-09-02,93.0,Can We Still Be Friends,Todd Rundgren,93.0,29.0,15;
225393,1978-09-02,94.0,Substitute,Clout,,94.0,1;
225394,1978-09-02,95.0,Mr. Blue Sky,Electric Light Orchestra,97.0,35.0,11;
225395,1978-09-02,96.0,Runaway,Jefferson Starship,96.0,12.0,15;
225396,1978-09-02,97.0,Still The Same,Bob Seger & The Silver Bullet Band,89.0,4.0,17;
225397,1978-09-02,98.0,Runaway Love,Linda Clifford,98.0,76.0,10;
225398,1978-09-02,99.0,He's So Fine,Kristy And Jimmy McNichol,99.0,70.0,7;
225399,1978-09-02,100.0,Wonderful Tonight,Eric Clapton,100.0,16.0,17;
225400,1978-08-26,1.0,Grease,Frankie Valli,2.0,1.0,14;
