11228,2019-09-14,29.0,Panini,Lil Nas X,40.0,16.0,11;
11229,2019-09-14,30.0,Without Me,Halsey,32.0,1.0,48;
11230,2019-09-14,31.0,Knockin' Boots,Luke Bryan,34.0,31.0,19;
11231,2019-09-14,32.0,How Do You Sleep?,Sam Smith,36.0,29.0,7;
11232,2019-09-14,33.0,Beer Never Broke My Heart,Luke Combs,27.0,21.0,18;
11233,2019-09-14,34.0,Speechless,Dan + Shay,33.0,24.0,37;
11234,2019-09-14,35.0,Only Human,Jonas Brothers,44.0,35.0,12;
11235,2019-09-14,36.0,Cash Shit,Megan Thee Stallion Featuring DaBaby,42.0,36.0,11;
11236,2019-09-14,37.0,Trampoline,SHAED,41.0,37.0,14;
11237,2019-09-14,38.0,Hot,Young Thug Featuring Gunna,39.0,26.0,3;
11238,"2019-09-14,39,""Hey Look Ma, I Made It"",Panic! At The Disco,37,16,21;",,,,,,
11239,2019-09-14,40.0,7 Rings,Ariana Grande,43.0,1.0,33;
11240,2019-09-14,41.0,Good As Hell,Lizzo,52.0,41.0,2;
11241,2019-09-14,42.0,One Thing Right,Marshmello & Kane Brown,59.0,42.0,11;
11242,2019-09-14,43.0,Whiskey Glasses,Morgan Wallen,47.0,17.0,27;
11243,2019-09-14,44.0,God's Country,Blake Shelton,46.0,17.0,23;
11244,2019-09-14,45.0,On Chill,Wale Featuring Jeremih,55.0,45.0,4;
11245,2019-09-14,46.0,Shotta Flow,NLE Choppa,50.0,36.0,20;
11246,2019-09-14,47.0,All To Myself,Dan + Shay,48.0,31.0,18;
11247,2019-09-14,48.0,The Ones That Didn't Make It Back Home,Justin Moore,53.0,46.0,12;
11248,"2019-09-14,49,China,""Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin"",58,43,7;",,,,,,
11249,2019-09-14,50.0,I Don't Know About You,Chris Lane,68.0,50.0,9;
11250,2019-09-14,51.0,Motivation,Normani,66.0,33.0,3;
11251,2019-09-14,52.0,Bad Bad Bad,Young Thug Featuring Lil Baby,54.0,32.0,3;
11252,"2019-09-14,53,Otro Trago,""Sech, Darell, Nicky Jam, Ozuna & Anuel AA"",60,34,13;",,,,,,
11253,2019-09-14,54.0,ME!,Taylor Swift Featuring Brendon Urie,11.0,2.0,20;
11254,2019-09-14,55.0,Lalala,Y2K & bbno$,71.0,55.0,10;
11255,2019-09-14,56.0,Rearview Town,Jason Aldean,56.0,40.0,15;
11256,2019-09-14,57.0,Living,Dierks Bentley,73.0,57.0,6;
11257,2019-09-14,58.0,Queen Of Mean,Sarah Jeffery,61.0,49.0,5;
11258,2019-09-14,59.0,Doin' Time,Lana Del Rey,,59.0,1;
11259,2019-09-14,60.0,Time,NF,72.0,60.0,7;
11260,2019-09-14,61.0,The Man,Taylor Swift,23.0,23.0,2;
11261,2019-09-14,62.0,Easier,5 Seconds Of Summer,65.0,48.0,15;
11262,2019-09-14,63.0,Callaita,Bad Bunny & Tainy,69.0,52.0,13;
11263,2019-09-14,64.0,Did It Again,Lil Tecca,99.0,64.0,3;
11264,2019-09-14,65.0,Prayed For You,Matt Stell,74.0,65.0,5;
11265,2019-09-14,66.0,Southbound,Carrie Underwood,76.0,66.0,8;
11266,2019-09-14,67.0,Slide Away,Miley Cyrus,64.0,47.0,3;
11267,2019-09-14,68.0,F.N,Lil Tjay,70.0,68.0,4;
11268,2019-09-14,69.0,Babushka Boi,A$AP Rocky,,69.0,1;
11269,2019-09-14,70.0,Ballin',Mustard & Roddy Ricch,83.0,70.0,7;
11270,2019-09-14,71.0,Cruel Summer,Taylor Swift,29.0,29.0,2;
11271,2019-09-14,72.0,Hate Me,Ellie Goulding & Juice WRLD,80.0,72.0,7;
11272,2019-09-14,73.0,Right Back,Khalid Featuring A Boogie Wit da Hoodie,93.0,73.0,6;
11273,2019-09-14,74.0,I Forgot That You Existed,Taylor Swift,28.0,28.0,2;
11274,2019-09-14,75.0,Love You Too Late,Cole Swindell,81.0,74.0,5;
11275,2019-09-14,76.0,Call You Mine,The Chainsmokers & Bebe Rexha,79.0,56.0,14;
11276,2019-09-14,77.0,Heat,Chris Brown Featuring Gunna,,77.0,1;
11277,2019-09-14,78.0,Press,Cardi B,85.0,16.0,14;
11278,"2019-09-14,79,No Me Conoce,""Jhay Cortez, J Balvin & Bad Bunny"",86,71,9;",,,,,,
11279,2019-09-14,80.0,Out Of Luck,Lil Tecca,,80.0,1;
11280,"2019-09-14,81,Baguettes In The Face,""Mustard featuring NAV, Playboi Carti & A Boogie Wit da Hoodie"",95,81,5;",,,,,,
11281,2019-09-14,82.0,One Man Band,Old Dominion,91.0,82.0,2;
11282,2019-09-14,83.0,It's You,Ali Gatie,78.0,70.0,12;
11283,2019-09-14,84.0,Shots,Lil Tecca,,84.0,1;
11284,2019-09-14,85.0,Tip Of My Tongue,Kenny Chesney,88.0,77.0,8;
11285,2019-09-14,86.0,Juice,Lizzo,82.0,82.0,4;
11286,"2019-09-14,87,Go Loko,""YG, Tyga & Jon Z"",84,49,18;",,,,,,
11287,2019-09-14,88.0,Baby Sitter,DaBaby Featuring Offset,98.0,88.0,4;
11288,2019-09-14,89.0,Bezerk,Big Sean Featuring A$AP Ferg & Hit-Boy,,89.0,1;
11289,2019-09-14,90.0,Good Vibes,Chris Janson,,90.0,1;
11290,2019-09-14,91.0,What Happens In A Small Town,Brantley Gilbert + Lindsay Ell,,85.0,4;
11291,2019-09-14,92.0,Buy My Own Drinks,Runaway June,100.0,88.0,4;
11292,2019-09-14,93.0,Higher Love,Kygo X Whitney Houston,,63.0,2;
11293,2019-09-14,94.0,God Only Knows,for KING & COUNTRY,,94.0,1;
11294,2019-09-14,95.0,Wish Wish,DJ Khaled Featuring Cardi B & 21 Savage,,19.0,9;
11295,2019-09-14,96.0,The Bones,Maren Morris,,96.0,1;
11296,2019-09-14,97.0,Love Me,Lil Tecca,,97.0,1;
11297,2019-09-14,98.0,La Cancion,J Balvin & Bad Bunny,,98.0,1;
11298,2019-09-14,99.0,We Were,Keith Urban,,80.0,4;
11299,"2019-09-14,100,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",97,66,17;",,,,,,
11300,2019-09-07,1.0,Truth Hurts,Lizzo,3.0,1.0,17;
11301,2019-09-07,2.0,Senorita,Shawn Mendes & Camila Cabello,1.0,1.0,10;
11302,2019-09-07,3.0,Bad Guy,Billie Eilish,2.0,1.0,22;
11303,2019-09-07,4.0,You Need To Calm Down,Taylor Swift,14.0,2.0,11;
11304,2019-09-07,5.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,4.0,1.0,26;
11305,2019-09-07,6.0,Ran$om,Lil Tecca,5.0,5.0,13;
11306,2019-09-07,7.0,No Guidance,Chris Brown Featuring Drake,7.0,6.0,12;
11307,2019-09-07,8.0,Talk,Khalid,6.0,3.0,29;
11308,2019-09-07,9.0,I Don't Care,Ed Sheeran & Justin Bieber,8.0,2.0,16;
11309,2019-09-07,10.0,Lover,Taylor Swift,19.0,10.0,2;
11310,2019-09-07,11.0,ME!,Taylor Swift Featuring Brendon Urie,58.0,2.0,19;
11311,2019-09-07,12.0,Goodbyes,Post Malone Featuring Young Thug,9.0,3.0,8;
11312,2019-09-07,13.0,Someone You Loved,Lewis Capaldi,11.0,11.0,16;
11313,2019-09-07,14.0,Money In The Grave,Drake Featuring Rick Ross,13.0,7.0,11;
11314,2019-09-07,15.0,Sucker,Jonas Brothers,12.0,1.0,26;
11315,2019-09-07,16.0,If I Can't Have You,Shawn Mendes,10.0,2.0,17;
11316,2019-09-07,17.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,15.0,1.0,45;
11317,2019-09-07,18.0,Suge,DaBaby,17.0,7.0,22;
11318,2019-09-07,19.0,The Git Up,Blanco Brown,16.0,14.0,12;
11319,2019-09-07,20.0,Beautiful People,Ed Sheeran Featuring Khalid,18.0,18.0,9;
11320,2019-09-07,21.0,My Type,Saweetie,35.0,21.0,9;
11321,2019-09-07,22.0,Boyfriend,Ariana Grande & Social House,20.0,8.0,4;
11322,2019-09-07,23.0,The Man,Taylor Swift,,23.0,1;
11323,2019-09-07,24.0,Baby,Lil Baby & DaBaby,24.0,24.0,6;
11324,"2019-09-07,25,The London,""Young Thug, J. Cole & Travis Scott"",21,12,14;",,,,,,
11325,2019-09-07,26.0,Dancing With A Stranger,Sam Smith & Normani,23.0,7.0,33;
11326,2019-09-07,27.0,Beer Never Broke My Heart,Luke Combs,25.0,21.0,17;
11327,2019-09-07,28.0,I Forgot That You Existed,Taylor Swift,,28.0,1;
11328,2019-09-07,29.0,Cruel Summer,Taylor Swift,,29.0,1;
11329,2019-09-07,30.0,Pop Out,Polo G Featuring Lil Tjay,27.0,11.0,23;
11330,"2019-09-07,31,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",22,11,3;",,,,,,
11331,2019-09-07,32.0,Without Me,Halsey,30.0,1.0,47;
11332,2019-09-07,33.0,Speechless,Dan + Shay,31.0,24.0,36;
11333,2019-09-07,34.0,Knockin' Boots,Luke Bryan,34.0,32.0,18;
11334,2019-09-07,35.0,Wow.,Post Malone,29.0,2.0,36;
11335,2019-09-07,36.0,How Do You Sleep?,Sam Smith,36.0,29.0,6;
11336,"2019-09-07,37,""Hey Look Ma, I Made It"",Panic! At The Disco,28,16,20;",,,,,,
11337,2019-09-07,38.0,The Archer,Taylor Swift,,38.0,3;
11338,2019-09-07,39.0,Hot,Young Thug Featuring Gunna,26.0,26.0,2;
11339,2019-09-07,40.0,Panini,Lil Nas X,38.0,16.0,10;
11340,2019-09-07,41.0,Trampoline,SHAED,42.0,41.0,13;
11341,2019-09-07,42.0,Cash Shit,Megan Thee Stallion Featuring DaBaby,39.0,39.0,10;
11342,2019-09-07,43.0,7 Rings,Ariana Grande,37.0,1.0,32;
11343,2019-09-07,44.0,Only Human,Jonas Brothers,46.0,44.0,11;
11344,2019-09-07,45.0,Paper Rings,Taylor Swift,,45.0,1;
11345,2019-09-07,46.0,God's Country,Blake Shelton,41.0,17.0,22;
11346,2019-09-07,47.0,Whiskey Glasses,Morgan Wallen,44.0,17.0,26;
11347,2019-09-07,48.0,All To Myself,Dan + Shay,43.0,31.0,17;
11348,2019-09-07,49.0,Miss Americana & The Heartbreak Prince,Taylor Swift,,49.0,1;
11349,2019-09-07,50.0,Shotta Flow,NLE Choppa,45.0,36.0,19;
11350,2019-09-07,51.0,I Think He Knows,Taylor Swift,,51.0,1;
11351,2019-09-07,52.0,Good As Hell,Lizzo,,52.0,1;
11352,2019-09-07,53.0,The Ones That Didn't Make It Back Home,Justin Moore,51.0,46.0,11;
11353,2019-09-07,54.0,Bad Bad Bad,Young Thug Featuring Lil Baby,32.0,32.0,2;
11354,2019-09-07,55.0,On Chill,Wale Featuring Jeremih,57.0,55.0,3;
11355,2019-09-07,56.0,Rearview Town,Jason Aldean,40.0,40.0,14;
11356,2019-09-07,57.0,Cornelia Street,Taylor Swift,,57.0,1;
11357,"2019-09-07,58,China,""Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin"",50,43,6;",,,,,,
11358,2019-09-07,59.0,One Thing Right,Marshmello & Kane Brown,49.0,46.0,10;
11359,"2019-09-07,60,Otro Trago,""Sech, Darell, Nicky Jam, Ozuna & Anuel AA"",48,34,12;",,,,,,
11360,2019-09-07,61.0,Queen Of Mean,Sarah Jeffery,53.0,49.0,4;
11361,2019-09-07,62.0,London Boy,Taylor Swift,,62.0,1;
11362,2019-09-07,63.0,Soon You'll Get Better,Taylor Swift Featuring Dixie Chicks,,63.0,1;
11363,2019-09-07,64.0,Slide Away,Miley Cyrus,47.0,47.0,2;
11364,2019-09-07,65.0,Easier,5 Seconds Of Summer,54.0,48.0,14;
11365,2019-09-07,66.0,Motivation,Normani,33.0,33.0,2;
11366,2019-09-07,67.0,Death By A Thousand Cuts,Taylor Swift,,67.0,1;
11367,2019-09-07,68.0,I Don't Know About You,Chris Lane,59.0,59.0,8;
11368,2019-09-07,69.0,Callaita,Bad Bunny & Tainy,56.0,52.0,12;
11369,2019-09-07,70.0,F.N,Lil Tjay,87.0,70.0,3;
11370,2019-09-07,71.0,Lalala,Y2K & bbno$,64.0,64.0,9;
11371,2019-09-07,72.0,Time,NF,69.0,65.0,6;
11372,2019-09-07,73.0,Living,Dierks Bentley,67.0,67.0,5;
11373,2019-09-07,74.0,Prayed For You,Matt Stell,80.0,74.0,4;
11374,2019-09-07,75.0,Afterglow,Taylor Swift,,75.0,1;
11375,2019-09-07,76.0,Southbound,Carrie Underwood,71.0,68.0,7;
11376,2019-09-07,77.0,False God,Taylor Swift,,77.0,1;
11377,2019-09-07,78.0,It's You,Ali Gatie,76.0,70.0,11;
11378,2019-09-07,79.0,Call You Mine,The Chainsmokers & Bebe Rexha,62.0,56.0,13;
11379,2019-09-07,80.0,Hate Me,Ellie Goulding & Juice WRLD,72.0,72.0,6;
11380,2019-09-07,81.0,Love You Too Late,Cole Swindell,74.0,74.0,4;
11381,2019-09-07,82.0,Juice,Lizzo,,82.0,3;
11382,2019-09-07,83.0,Ballin',Mustard & Roddy Ricch,79.0,79.0,6;
11383,"2019-09-07,84,Go Loko,""YG, Tyga & Jon Z"",63,49,17;",,,,,,
11384,2019-09-07,85.0,Press,Cardi B,68.0,16.0,13;
11385,"2019-09-07,86,No Me Conoce,""Jhay Cortez, J Balvin & Bad Bunny"",73,71,8;",,,,,,
11386,2019-09-07,87.0,Playing Games,Summer Walker,,87.0,1;
11387,2019-09-07,88.0,Tip Of My Tongue,Kenny Chesney,77.0,77.0,7;
11388,2019-09-07,89.0,Daylight,Taylor Swift,,89.0,1;
11389,2019-09-07,90.0,Raised On Country,Chris Young,66.0,54.0,13;
11390,2019-09-07,91.0,One Man Band,Old Dominion,,91.0,1;
11391,2019-09-07,92.0,It's Nice To Have A Friend,Taylor Swift,,92.0,1;
11392,2019-09-07,93.0,Right Back,Khalid Featuring A Boogie Wit da Hoodie,85.0,81.0,5;
11393,2019-09-07,94.0,Never Really Over,Katy Perry,65.0,15.0,13;
11394,"2019-09-07,95,Baguettes In The Face,""Mustard featuring NAV, Playboi Carti & A Boogie Wit da Hoodie"",,88,4;",,,,,,
11395,"2019-09-07,96,EARFQUAKE,""Tyler, The Creator"",86,13,15;",,,,,,
11396,"2019-09-07,97,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",81,66,16;",,,,,,
11397,2019-09-07,98.0,Baby Sitter,DaBaby Featuring Offset,97.0,93.0,3;
11398,2019-09-07,99.0,Did It Again,Lil Tecca,100.0,99.0,2;
11399,2019-09-07,100.0,Buy My Own Drinks,Runaway June,88.0,88.0,3;
11400,2019-08-31,1.0,Senorita,Shawn Mendes & Camila Cabello,2.0,1.0,9;
11401,2019-08-31,2.0,Bad Guy,Billie Eilish,1.0,1.0,21;
11402,2019-08-31,3.0,Truth Hurts,Lizzo,4.0,3.0,16;
11403,2019-08-31,4.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,3.0,1.0,25;
11404,2019-08-31,5.0,Ran$om,Lil Tecca,8.0,5.0,12;
11405,2019-08-31,6.0,Talk,Khalid,5.0,3.0,28;
11406,2019-08-31,7.0,No Guidance,Chris Brown Featuring Drake,6.0,6.0,11;
11407,2019-08-31,8.0,I Don't Care,Ed Sheeran & Justin Bieber,7.0,2.0,15;
11408,2019-08-31,9.0,Goodbyes,Post Malone Featuring Young Thug,9.0,3.0,7;
11409,2019-08-31,10.0,If I Can't Have You,Shawn Mendes,10.0,2.0,16;
11410,2019-08-31,11.0,Someone You Loved,Lewis Capaldi,14.0,11.0,15;
11411,2019-08-31,12.0,Sucker,Jonas Brothers,12.0,1.0,25;
11412,2019-08-31,13.0,Money In The Grave,Drake Featuring Rick Ross,13.0,7.0,10;
11413,2019-08-31,14.0,You Need To Calm Down,Taylor Swift,18.0,2.0,10;
11414,2019-08-31,15.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,15.0,1.0,44;
11415,2019-08-31,16.0,The Git Up,Blanco Brown,17.0,14.0,11;
11416,2019-08-31,17.0,Suge,DaBaby,16.0,7.0,21;
11417,2019-08-31,18.0,Beautiful People,Ed Sheeran Featuring Khalid,20.0,18.0,8;
11418,2019-08-31,19.0,Lover,Taylor Swift,,19.0,1;
11419,2019-08-31,20.0,Boyfriend,Ariana Grande & Social House,19.0,8.0,3;
11420,"2019-08-31,21,The London,""Young Thug, J. Cole & Travis Scott"",27,12,13;",,,,,,
11421,"2019-08-31,22,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",11,11,2;",,,,,,
11422,2019-08-31,23.0,Dancing With A Stranger,Sam Smith & Normani,22.0,7.0,32;
11423,2019-08-31,24.0,Baby,Lil Baby & DaBaby,34.0,24.0,5;
11424,2019-08-31,25.0,Beer Never Broke My Heart,Luke Combs,23.0,21.0,16;
11425,2019-08-31,26.0,Hot,Young Thug Featuring Gunna,,26.0,1;
11426,2019-08-31,27.0,Pop Out,Polo G Featuring Lil Tjay,24.0,11.0,22;
11427,"2019-08-31,28,""Hey Look Ma, I Made It"",Panic! At The Disco,21,16,19;",,,,,,
11428,2019-08-31,29.0,Wow.,Post Malone,26.0,2.0,35;
11429,2019-08-31,30.0,Without Me,Halsey,25.0,1.0,46;
11430,2019-08-31,31.0,Speechless,Dan + Shay,28.0,24.0,35;
11431,2019-08-31,32.0,Bad Bad Bad,Young Thug Featuring Lil Baby,,32.0,1;
11432,2019-08-31,33.0,Motivation,Normani,,33.0,1;
11433,2019-08-31,34.0,Knockin' Boots,Luke Bryan,32.0,32.0,17;
11434,2019-08-31,35.0,My Type,Saweetie,33.0,33.0,8;
11435,2019-08-31,36.0,How Do You Sleep?,Sam Smith,37.0,29.0,5;
11436,2019-08-31,37.0,7 Rings,Ariana Grande,29.0,1.0,31;
11437,2019-08-31,38.0,Panini,Lil Nas X,36.0,16.0,9;
11438,2019-08-31,39.0,Cash Shit,Megan Thee Stallion Featuring DaBaby,39.0,39.0,9;
11439,2019-08-31,40.0,Rearview Town,Jason Aldean,41.0,40.0,13;
11440,2019-08-31,41.0,God's Country,Blake Shelton,35.0,17.0,21;
11441,2019-08-31,42.0,Trampoline,SHAED,47.0,42.0,12;
11442,2019-08-31,43.0,All To Myself,Dan + Shay,31.0,31.0,16;
11443,2019-08-31,44.0,Whiskey Glasses,Morgan Wallen,38.0,17.0,25;
11444,2019-08-31,45.0,Shotta Flow,NLE Choppa,40.0,36.0,18;
11445,2019-08-31,46.0,Only Human,Jonas Brothers,53.0,46.0,10;
11446,2019-08-31,47.0,Slide Away,Miley Cyrus,,47.0,1;
11447,"2019-08-31,48,Otro Trago,""Sech, Darell, Nicky Jam, Ozuna & Anuel AA"",43,34,11;",,,,,,
11448,2019-08-31,49.0,One Thing Right,Marshmello & Kane Brown,46.0,46.0,9;
11449,"2019-08-31,50,China,""Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin"",44,43,5;",,,,,,
11450,2019-08-31,51.0,The Ones That Didn't Make It Back Home,Justin Moore,52.0,46.0,10;
11451,2019-08-31,52.0,Clout,Offset Featuring Cardi B,51.0,39.0,20;
11452,2019-08-31,53.0,Queen Of Mean,Sarah Jeffery,49.0,49.0,3;
11453,2019-08-31,54.0,Easier,5 Seconds Of Summer,56.0,48.0,13;
11454,2019-08-31,55.0,What's The Move,Young Thug Featuring Lil Uzi Vert,,55.0,1;
11455,2019-08-31,56.0,Callaita,Bad Bunny & Tainy,54.0,52.0,11;
11456,2019-08-31,57.0,On Chill,Wale Featuring Jeremih,86.0,57.0,2;
11457,2019-08-31,58.0,ME!,Taylor Swift Featuring Brendon Urie,63.0,2.0,18;
11458,2019-08-31,59.0,I Don't Know About You,Chris Lane,62.0,59.0,7;
11459,2019-08-31,60.0,Just How It Is,Young Thug,,60.0,1;
11460,2019-08-31,61.0,Surf,Young Thug Featuring Gunna,,61.0,1;
11461,2019-08-31,62.0,Call You Mine,The Chainsmokers & Bebe Rexha,60.0,56.0,12;
11462,"2019-08-31,63,Go Loko,""YG, Tyga & Jon Z"",57,49,16;",,,,,,
11463,2019-08-31,64.0,Lalala,Y2K & bbno$,70.0,64.0,8;
11464,2019-08-31,65.0,Never Really Over,Katy Perry,50.0,15.0,12;
11465,2019-08-31,66.0,Raised On Country,Chris Young,55.0,54.0,12;
11466,2019-08-31,67.0,Living,Dierks Bentley,67.0,67.0,4;
11467,2019-08-31,68.0,Press,Cardi B,61.0,16.0,12;
11468,2019-08-31,69.0,Time,NF,65.0,65.0,5;
11469,2019-08-31,70.0,Sup Mate,Young Thug Featuring Future,,70.0,1;
11470,2019-08-31,71.0,Southbound,Carrie Underwood,68.0,68.0,6;
11471,2019-08-31,72.0,Hate Me,Ellie Goulding & Juice WRLD,73.0,72.0,5;
11472,"2019-08-31,73,No Me Conoce,""Jhay Cortez, J Balvin & Bad Bunny"",71,71,7;",,,,,,
11473,2019-08-31,74.0,Love You Too Late,Cole Swindell,75.0,74.0,3;
11474,2019-08-31,75.0,Won't Be Late,Swae Lee Featuring Drake,,75.0,1;
11475,2019-08-31,76.0,It's You,Ali Gatie,72.0,70.0,10;
11476,2019-08-31,77.0,Tip Of My Tongue,Kenny Chesney,77.0,77.0,6;
11477,2019-08-31,78.0,Heartless,Diplo Presents Thomas Wesley Featuring Morgan Wallen,,78.0,1;
11478,2019-08-31,79.0,Ballin',Mustard & Roddy Ricch,79.0,79.0,5;
11479,2019-08-31,80.0,Prayed For You,Matt Stell,82.0,80.0,3;
11480,"2019-08-31,81,Soltera,""Lunay, Daddy Yankee & Bad Bunny"",66,66,15;",,,,,,
11481,2019-08-31,82.0,Light It Up,Young Thug,,82.0,1;
11482,2019-08-31,83.0,Juicy,Doja Cat & Tyga,,83.0,1;
11483,2019-08-31,84.0,Lil Baby,Young Thug,,84.0,1;
11484,2019-08-31,85.0,Right Back,Khalid Featuring A Boogie Wit da Hoodie,83.0,81.0,4;
11485,"2019-08-31,86,EARFQUAKE,""Tyler, The Creator"",76,13,14;",,,,,,
11486,2019-08-31,87.0,F.N,Lil Tjay,92.0,87.0,2;
11487,2019-08-31,88.0,Buy My Own Drinks,Runaway June,90.0,88.0,2;
11488,2019-08-31,89.0,Mac 10,Trippie Redd Featuring Lil Baby & Lil Duke,64.0,64.0,2;
11489,2019-08-31,90.0,What Happens In A Small Town,Brantley Gilbert + Lindsay Ell,85.0,85.0,3;
11490,2019-08-31,91.0,Some Of It,Eric Church,74.0,43.0,13;
11491,2019-08-31,92.0,Ecstasy,Young Thug Featuring Machine Gun Kelly,,92.0,1;
11492,2019-08-31,93.0,What If I Never Get Over You,Lady Antebellum,96.0,86.0,4;
11493,2019-08-31,94.0,Uno,Ambjaay,89.0,82.0,3;
11494,2019-08-31,95.0,Daddy,Blueface & Rich The Kid,78.0,78.0,4;
11495,2019-08-31,96.0,We Were,Keith Urban,80.0,80.0,3;
11496,2019-08-31,97.0,Baby Sitter,DaBaby Featuring Offset,93.0,93.0,2;
11497,2019-08-31,98.0,Takeaway,The Chainsmokers & ILLENIUM Featuring Lennon Stella,,69.0,2;
11498,2019-08-31,99.0,Every Little Thing,Russell Dickerson,,99.0,1;
11499,2019-08-31,100.0,Did It Again,Lil Tecca,,100.0,1;
11500,2019-08-24,1.0,Bad Guy,Billie Eilish,2.0,1.0,20;
11501,2019-08-24,2.0,Senorita,Shawn Mendes & Camila Cabello,3.0,2.0,8;
11502,2019-08-24,3.0,Old Town Road,Lil Nas X Featuring Billy Ray Cyrus,1.0,1.0,24;
11503,2019-08-24,4.0,Truth Hurts,Lizzo,4.0,4.0,15;
11504,2019-08-24,5.0,Talk,Khalid,5.0,3.0,27;
11505,2019-08-24,6.0,No Guidance,Chris Brown Featuring Drake,6.0,6.0,10;
11506,2019-08-24,7.0,I Don't Care,Ed Sheeran & Justin Bieber,7.0,2.0,14;
11507,2019-08-24,8.0,Ran$om,Lil Tecca,10.0,8.0,11;
11508,2019-08-24,9.0,Goodbyes,Post Malone Featuring Young Thug,9.0,3.0,6;
11509,2019-08-24,10.0,If I Can't Have You,Shawn Mendes,11.0,2.0,15;
11510,"2019-08-24,11,Hot Girl Summer,""Megan Thee Stallion, Nicki Minaj & Ty Dolla $ign"",,11,1;",,,,,,
11511,2019-08-24,12.0,Sucker,Jonas Brothers,12.0,1.0,24;
11512,2019-08-24,13.0,Money In The Grave,Drake Featuring Rick Ross,13.0,7.0,9;
11513,2019-08-24,14.0,Someone You Loved,Lewis Capaldi,17.0,14.0,14;
11514,2019-08-24,15.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,14.0,1.0,43;
11515,2019-08-24,16.0,Suge,DaBaby,15.0,7.0,20;
11516,2019-08-24,17.0,The Git Up,Blanco Brown,16.0,14.0,10;
11517,2019-08-24,18.0,You Need To Calm Down,Taylor Swift,18.0,2.0,9;
11518,2019-08-24,19.0,Boyfriend,Ariana Grande & Social House,8.0,8.0,2;
11519,2019-08-24,20.0,Beautiful People,Ed Sheeran Featuring Khalid,22.0,19.0,7;
11520,"2019-08-24,21,""Hey Look Ma, I Made It"",Panic! At The Disco,19,16,18;",,,,,,
11521,2019-08-24,22.0,Dancing With A Stranger,Sam Smith & Normani,20.0,7.0,31;
11522,2019-08-24,23.0,Beer Never Broke My Heart,Luke Combs,21.0,21.0,15;
11523,2019-08-24,24.0,Pop Out,Polo G Featuring Lil Tjay,25.0,11.0,21;
11524,2019-08-24,25.0,Without Me,Halsey,24.0,1.0,45;
11525,2019-08-24,26.0,Wow.,Post Malone,23.0,2.0,34;
11526,"2019-08-24,27,The London,""Young Thug, J. Cole & Travis Scott"",27,12,12;",,,,,,
11527,2019-08-24,28.0,Speechless,Dan + Shay,28.0,24.0,34;
11528,2019-08-24,29.0,7 Rings,Ariana Grande,30.0,1.0,30;
11529,2019-08-24,30.0,Happier,Marshmello & Bastille,26.0,2.0,52;
11530,2019-08-24,31.0,All To Myself,Dan + Shay,33.0,31.0,15;
11531,2019-08-24,32.0,Knockin' Boots,Luke Bryan,32.0,32.0,16;
11532,2019-08-24,33.0,My Type,Saweetie,35.0,33.0,7;
11533,2019-08-24,34.0,Baby,Lil Baby & DaBaby,45.0,34.0,4;
11534,2019-08-24,35.0,God's Country,Blake Shelton,29.0,17.0,20;
11535,2019-08-24,36.0,Panini,Lil Nas X,31.0,16.0,8;
11536,2019-08-24,37.0,How Do You Sleep?,Sam Smith,37.0,29.0,4;
11537,2019-08-24,38.0,Whiskey Glasses,Morgan Wallen,36.0,17.0,24;
11538,2019-08-24,39.0,Cash Shit,Megan Thee Stallion Featuring DaBaby,41.0,39.0,8;
11539,2019-08-24,40.0,Shotta Flow,NLE Choppa,39.0,36.0,17;
11540,2019-08-24,41.0,Rearview Town,Jason Aldean,40.0,40.0,12;
11541,2019-08-24,42.0,Sweet But Psycho,Ava Max,34.0,10.0,35;
11542,"2019-08-24,43,Otro Trago,""Sech, Darell, Nicky Jam, Ozuna & Anuel AA"",44,34,10;",,,,,,
11543,"2019-08-24,44,China,""Anuel AA, Daddy Yankee, Karol G, Ozuna & J Balvin"",43,43,4;",,,,,,
11544,2019-08-24,45.0,Better,Khalid,42.0,8.0,48;
11545,2019-08-24,46.0,One Thing Right,Marshmello & Kane Brown,62.0,46.0,8;
11546,2019-08-24,47.0,Trampoline,SHAED,52.0,47.0,11;
11547,2019-08-24,48.0,Going Bad,Meek Mill Featuring Drake,47.0,6.0,37;
11548,2019-08-24,49.0,Queen Of Mean,Sarah Jeffery,67.0,49.0,2;
11549,2019-08-24,50.0,Never Really Over,Katy Perry,38.0,15.0,11;
11550,2019-08-24,51.0,Clout,Offset Featuring Cardi B,50.0,39.0,19;
