137960,1995-06-03,61.0,Boombastic/In The Summertime,Shaggy,76.0,61.0,3;
137961,1995-06-03,62.0,Think Of You,Usher,60.0,58.0,16;
137962,1995-06-03,63.0,Everlasting Love,Gloria Estefan,59.0,27.0,19;
137963,1995-06-03,64.0,Best Friend,Brandy,,64.0,1;
137964,1995-06-03,65.0,Joy,BLACKstreet,57.0,43.0,10;
137965,1995-06-03,66.0,Move It Like This,K7,62.0,54.0,17;
137966,1995-06-03,67.0,The Way That You Love,Vanessa Williams,71.0,67.0,5;
137967,1995-06-03,68.0,It's Good To Be King,Tom Petty,70.0,68.0,6;
137968,1995-06-03,69.0,Craziest,Naughty By Nature,64.0,51.0,8;
137969,1995-06-03,70.0,Mr. Personality,Gillette,69.0,42.0,14;
137970,1995-06-03,71.0,I Wish,Skee-Lo,65.0,65.0,6;
137971,1995-06-03,72.0,I Kissed A Girl,Jill Sobule,77.0,72.0,2;
137972,1995-06-03,73.0,The I.N.C. Ride,Masta Ace Incorporated,73.0,73.0,6;
137973,1995-06-03,74.0,Tell Me When,The Human League,58.0,31.0,11;
137974,1995-06-03,75.0,Here & Now,Letters To Cleo,67.0,56.0,11;
137975,1995-06-03,76.0,Secret Garden,Bruce Springsteen,63.0,63.0,6;
137976,1995-06-03,77.0,Never Find Someone Like You,Keith Martin,75.0,53.0,14;
137977,1995-06-03,78.0,Froggy Style,Nuttin' Nyce,89.0,78.0,2;
137978,1995-06-03,79.0,Lick It,Roula,74.0,72.0,11;
137979,1995-06-03,80.0,So In Love With You,U.N.V.,,80.0,1;
137980,"1995-06-03,81,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",81,81,5;",,,,,,
137981,1995-06-03,82.0,I Saw You Dancing,Yaki-Da,,82.0,1;
137982,1995-06-03,83.0,Feel So High,Des'ree,72.0,67.0,10;
137983,1995-06-03,84.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,87.0,84.0,2;
137984,1995-06-03,85.0,I Wanna Love Like That,Tony Thompson,92.0,85.0,2;
137985,1995-06-03,86.0,Shimmy Shimmy Ya,Ol' Dirty Bastard,80.0,80.0,3;
137986,1995-06-03,87.0,Brooklyn Zoo,Ol' Dirty Bastard,85.0,54.0,15;
137987,1995-06-03,88.0,Fat Boy,Max-A-Million,83.0,69.0,18;
137988,1995-06-03,89.0,Rodeo,95 South,86.0,77.0,17;
137989,1995-06-03,90.0,For Your Love,Stevie Wonder,79.0,53.0,14;
137990,1995-06-03,91.0,I Like It (I Wanna Be Where You Are),Grand Puba,,91.0,1;
137991,"1995-06-03,92,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,78,33,16;",,,,,,
137992,1995-06-03,93.0,Lifestyles Of The Rich And Shameless,Lost Boyz,95.0,91.0,4;
137993,1995-06-03,94.0,If You Think You're Lonely Now,K-Ci Hailey,84.0,17.0,16;
137994,1995-06-03,95.0,Your Loving Arms,Billie Ray Martin,91.0,87.0,10;
137995,1995-06-03,96.0,As I Lay Me Down,Sophie B. Hawkins,,96.0,1;
137996,1995-06-03,97.0,Safe + Sound,DJ Quik,88.0,81.0,10;
137997,1995-06-03,98.0,What Mattered Most,Ty Herndon,90.0,90.0,3;
137998,1995-06-03,99.0,Bedtime Story,Madonna,82.0,42.0,7;
137999,1995-06-03,100.0,Dreamer,Livin' Joy,100.0,72.0,17;
138000,1995-05-27,1.0,This Is How We Do It,Montell Jordan,1.0,1.0,14;
138001,1995-05-27,2.0,Have You Ever Really Loved A Woman?,Bryan Adams,2.0,2.0,7;
138002,1995-05-27,3.0,Water Runs Dry,Boyz II Men,6.0,3.0,5;
138003,1995-05-27,4.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,4.0,4.0,4;
138004,1995-05-27,5.0,Freak Like Me,Adina Howard,3.0,2.0,16;
138005,1995-05-27,6.0,Total Eclipse Of The Heart,Nicki French,8.0,6.0,9;
138006,1995-05-27,7.0,I Know,Dionne Farris,5.0,4.0,18;
138007,1995-05-27,8.0,Red Light Special,TLC,7.0,2.0,13;
138008,1995-05-27,9.0,I Believe,Blessid Union Of Souls,9.0,8.0,15;
138009,1995-05-27,10.0,Don't Take It Personal (Just One Of Dem Days),Monica,22.0,10.0,5;
138010,1995-05-27,11.0,Dear Mama/Old School,2Pac,10.0,9.0,12;
138011,1995-05-27,12.0,Run Away,Real McCoy,11.0,3.0,12;
138012,1995-05-27,13.0,Let Her Cry,Hootie & The Blowfish,16.0,13.0,12;
138013,"1995-05-27,14,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,15,14,8;",,,,,,
138014,"1995-05-27,15,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,17,10,11;",,,,,,
138015,1995-05-27,16.0,Believe,Elton John,14.0,13.0,12;
138016,1995-05-27,17.0,Strong Enough,Sheryl Crow,12.0,5.0,22;
138017,1995-05-27,18.0,Hold On,Jamie Walters,20.0,16.0,18;
138018,1995-05-27,19.0,In The House Of Stone And Light,Martin Page,18.0,14.0,24;
138019,"1995-05-27,20,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,19,19,10;",,,,,,
138020,1995-05-27,21.0,Take A Bow,Madonna,21.0,1.0,24;
138021,1995-05-27,22.0,Candy Rain,Soul For Real,13.0,2.0,21;
138022,"1995-05-27,23,""No More """"I Love You's"""""",Annie Lennox,27,23,12;",,,,,,
138023,1995-05-27,24.0,Hold My Hand,Hootie & The Blowfish,24.0,10.0,34;
138024,1995-05-27,25.0,Every Little Thing I Do,Soul For Real,32.0,25.0,4;
138025,1995-05-27,26.0,Cotton Eye Joe,Rednex,25.0,25.0,12;
138026,1995-05-27,27.0,Give It 2 You,Da Brat,26.0,26.0,7;
138027,1995-05-27,28.0,Big Poppa/Warning,The Notorious B.I.G.,23.0,6.0,20;
138028,1995-05-27,29.0,Baby,Brandy,28.0,4.0,17;
138029,1995-05-27,30.0,Run-Around,Blues Traveler,39.0,30.0,10;
138030,"1995-05-27,31,""Shy Guy (From """"Bad Boys"""")"",Diana King,41,31,9;",,,,,,
138031,1995-05-27,32.0,Can't Stop Lovin' You,Van Halen,33.0,32.0,10;
138032,1995-05-27,33.0,You Gotta Be,Des'ree,30.0,5.0,39;
138033,1995-05-27,34.0,I Live My Life For You,Firehouse,31.0,26.0,14;
138034,1995-05-27,35.0,Someone To Love,Jon B. Featuring Babyface,42.0,35.0,5;
138035,1995-05-27,36.0,Creep,TLC,35.0,1.0,29;
138036,1995-05-27,37.0,If You Love Me,Brownstone,29.0,8.0,25;
138037,1995-05-27,38.0,Dream About You/Funky Melody,Stevie B,38.0,34.0,16;
138038,1995-05-27,39.0,Another Night,Real McCoy,37.0,3.0,40;
138039,1995-05-27,40.0,Wonderful,Adam Ant,43.0,40.0,9;
138040,1995-05-27,41.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,36.0,16.0,15;
138041,1995-05-27,42.0,This Lil' Game We Play,Subway (Featuring 702),34.0,15.0,17;
138042,1995-05-27,43.0,December,Collective Soul,51.0,43.0,3;
138043,1995-05-27,44.0,I'm Goin' Down,Mary J. Blige,40.0,22.0,8;
138044,1995-05-27,45.0,I'd Rather Be Alone,IV Xample,47.0,44.0,12;
138045,"1995-05-27,46,""Freedom (From """"Panther"""")"",Various Artists,49,46,6;",,,,,,
138046,1995-05-27,47.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,44.0,39.0,10;
138047,1995-05-27,48.0,Close To You,Fun Factory,50.0,48.0,11;
138048,1995-05-27,49.0,I Like,Kut Klose,54.0,49.0,7;
138049,1995-05-27,50.0,Strange Currencies,R.E.M.,60.0,50.0,5;
138050,1995-05-27,51.0,Until The End Of Time,Foreigner,48.0,42.0,11;
138051,1995-05-27,52.0,Thank You,Boyz II Men,52.0,21.0,14;
138052,1995-05-27,53.0,Connection,Elastica,56.0,53.0,10;
138053,1995-05-27,54.0,Emotions,H-Town,55.0,54.0,6;
138054,"1995-05-27,55,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,59,55,7;",,,,,,
138055,1995-05-27,56.0,Grapevyne,Brownstone,58.0,56.0,5;
138056,1995-05-27,57.0,Joy,BLACKstreet,53.0,43.0,9;
138057,1995-05-27,58.0,Tell Me When,The Human League,45.0,31.0,10;
138058,1995-05-27,59.0,Everlasting Love,Gloria Estefan,57.0,27.0,18;
138059,1995-05-27,60.0,Think Of You,Usher,63.0,58.0,15;
138060,1995-05-27,61.0,Sick Of Myself,Matthew Sweet,,61.0,1;
138061,1995-05-27,62.0,Move It Like This,K7,62.0,54.0,16;
138062,1995-05-27,63.0,Secret Garden,Bruce Springsteen,68.0,63.0,5;
138063,1995-05-27,64.0,Craziest,Naughty By Nature,61.0,51.0,7;
138064,1995-05-27,65.0,I Wish,Skee-Lo,65.0,65.0,5;
138065,1995-05-27,66.0,When You Say Nothing At All,Alison Krauss + Union Station,77.0,66.0,3;
138066,1995-05-27,67.0,Here & Now,Letters To Cleo,64.0,56.0,10;
138067,1995-05-27,68.0,Baby Baby,Corona,74.0,68.0,3;
138068,1995-05-27,69.0,Mr. Personality,Gillette,66.0,42.0,13;
138069,1995-05-27,70.0,It's Good To Be King,Tom Petty,72.0,70.0,5;
138070,1995-05-27,71.0,The Way That You Love,Vanessa Williams,78.0,71.0,4;
138071,1995-05-27,72.0,Feel So High,Des'ree,67.0,67.0,9;
138072,1995-05-27,73.0,The I.N.C. Ride,Masta Ace Incorporated,73.0,73.0,5;
138073,1995-05-27,74.0,Lick It,Roula,76.0,72.0,10;
138074,1995-05-27,75.0,Never Find Someone Like You,Keith Martin,69.0,53.0,13;
138075,1995-05-27,76.0,Boombastic/In The Summertime,Shaggy,94.0,76.0,2;
138076,1995-05-27,77.0,I Kissed A Girl,Jill Sobule,,77.0,1;
138077,"1995-05-27,78,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,83,33,15;",,,,,,
138078,1995-05-27,79.0,For Your Love,Stevie Wonder,70.0,53.0,13;
138079,1995-05-27,80.0,Shimmy Shimmy Ya,Ol' Dirty Bastard,96.0,80.0,2;
138080,"1995-05-27,81,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",84,81,4;",,,,,,
138081,1995-05-27,82.0,Bedtime Story,Madonna,75.0,42.0,6;
138082,1995-05-27,83.0,Fat Boy,Max-A-Million,81.0,69.0,17;
138083,1995-05-27,84.0,If You Think You're Lonely Now,K-Ci Hailey,79.0,17.0,15;
138084,1995-05-27,85.0,Brooklyn Zoo,Ol' Dirty Bastard,80.0,54.0,14;
138085,1995-05-27,86.0,Rodeo,95 South,85.0,77.0,16;
138086,1995-05-27,87.0,Any Man Of Mine/Whose Bed Have Your Boots Been Under?,Shania Twain,,87.0,1;
138087,1995-05-27,88.0,Safe + Sound,DJ Quik,82.0,81.0,9;
138088,1995-05-27,89.0,Froggy Style,Nuttin' Nyce,,89.0,1;
138089,1995-05-27,90.0,What Mattered Most,Ty Herndon,98.0,90.0,2;
138090,1995-05-27,91.0,Your Loving Arms,Billie Ray Martin,92.0,87.0,9;
138091,1995-05-27,92.0,I Wanna Love Like That,Tony Thompson,,92.0,1;
138092,1995-05-27,93.0,1-Luv,E-40 (Featuring Leviti),87.0,71.0,14;
138093,1995-05-27,94.0,Move It To The Rhythm,Technotronic Featuring Ya Kid K,93.0,83.0,7;
138094,1995-05-27,95.0,Lifestyles Of The Rich And Shameless,Lost Boyz,91.0,91.0,3;
138095,1995-05-27,96.0,Universal Heart-Beat,Juliana Hatfield,90.0,84.0,6;
138096,1995-05-27,97.0,Just Roll,Fabu,88.0,88.0,2;
138097,1995-05-27,98.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,89.0,41.0,14;
138098,1995-05-27,99.0,I Don't Mind,Immature,95.0,95.0,2;
138099,1995-05-27,100.0,Dreamer,Livin' Joy,86.0,72.0,16;
138100,1995-05-20,1.0,This Is How We Do It,Montell Jordan,1.0,1.0,13;
138101,1995-05-20,2.0,Have You Ever Really Loved A Woman?,Bryan Adams,5.0,2.0,6;
138102,1995-05-20,3.0,Freak Like Me,Adina Howard,2.0,2.0,15;
138103,1995-05-20,4.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,12.0,4.0,3;
138104,1995-05-20,5.0,I Know,Dionne Farris,4.0,4.0,17;
138105,1995-05-20,6.0,Water Runs Dry,Boyz II Men,7.0,6.0,4;
138106,1995-05-20,7.0,Red Light Special,TLC,3.0,2.0,12;
138107,1995-05-20,8.0,Total Eclipse Of The Heart,Nicki French,16.0,8.0,8;
138108,1995-05-20,9.0,I Believe,Blessid Union Of Souls,8.0,8.0,14;
138109,1995-05-20,10.0,Dear Mama/Old School,2Pac,9.0,9.0,11;
138110,1995-05-20,11.0,Run Away,Real McCoy,6.0,3.0,11;
138111,1995-05-20,12.0,Strong Enough,Sheryl Crow,10.0,5.0,21;
138112,1995-05-20,13.0,Candy Rain,Soul For Real,11.0,2.0,20;
138113,1995-05-20,14.0,Believe,Elton John,13.0,13.0,11;
138114,"1995-05-20,15,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,23,15,7;",,,,,,
138115,1995-05-20,16.0,Let Her Cry,Hootie & The Blowfish,22.0,16.0,11;
138116,"1995-05-20,17,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,18,10,10;",,,,,,
138117,1995-05-20,18.0,In The House Of Stone And Light,Martin Page,14.0,14.0,23;
138118,"1995-05-20,19,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,21,19,9;",,,,,,
138119,1995-05-20,20.0,Hold On,Jamie Walters,19.0,16.0,17;
138120,1995-05-20,21.0,Take A Bow,Madonna,15.0,1.0,23;
138121,1995-05-20,22.0,Don't Take It Personal (Just One Of Dem Days),Monica,37.0,22.0,4;
138122,1995-05-20,23.0,Big Poppa/Warning,The Notorious B.I.G.,17.0,6.0,19;
138123,1995-05-20,24.0,Hold My Hand,Hootie & The Blowfish,20.0,10.0,33;
138124,1995-05-20,25.0,Cotton Eye Joe,Rednex,25.0,25.0,11;
138125,1995-05-20,26.0,Give It 2 You,Da Brat,28.0,26.0,6;
138126,"1995-05-20,27,""No More """"I Love You's"""""",Annie Lennox,29,27,11;",,,,,,
138127,1995-05-20,28.0,Baby,Brandy,24.0,4.0,16;
138128,1995-05-20,29.0,If You Love Me,Brownstone,27.0,8.0,24;
138129,1995-05-20,30.0,You Gotta Be,Des'ree,30.0,5.0,38;
138130,1995-05-20,31.0,I Live My Life For You,Firehouse,31.0,26.0,13;
138131,1995-05-20,32.0,Every Little Thing I Do,Soul For Real,38.0,32.0,3;
138132,1995-05-20,33.0,Can't Stop Lovin' You,Van Halen,34.0,33.0,9;
138133,1995-05-20,34.0,This Lil' Game We Play,Subway (Featuring 702),26.0,15.0,16;
138134,1995-05-20,35.0,Creep,TLC,33.0,1.0,28;
138135,1995-05-20,36.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,32.0,16.0,14;
138136,1995-05-20,37.0,Another Night,Real McCoy,35.0,3.0,39;
138137,1995-05-20,38.0,Dream About You/Funky Melody,Stevie B,36.0,34.0,15;
138138,1995-05-20,39.0,Run-Around,Blues Traveler,41.0,39.0,9;
138139,1995-05-20,40.0,I'm Goin' Down,Mary J. Blige,39.0,22.0,7;
138140,"1995-05-20,41,""Shy Guy (From """"Bad Boys"""")"",Diana King,47,41,8;",,,,,,
138141,1995-05-20,42.0,Someone To Love,Jon B. Featuring Babyface,48.0,42.0,4;
138142,1995-05-20,43.0,Wonderful,Adam Ant,45.0,43.0,8;
138143,1995-05-20,44.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,43.0,39.0,9;
138144,1995-05-20,45.0,Tell Me When,The Human League,40.0,31.0,9;
138145,1995-05-20,46.0,On Bended Knee,Boyz II Men,42.0,1.0,27;
138146,1995-05-20,47.0,I'd Rather Be Alone,IV Xample,46.0,44.0,11;
138147,1995-05-20,48.0,Until The End Of Time,Foreigner,49.0,42.0,10;
138148,"1995-05-20,49,""Freedom (From """"Panther"""")"",Various Artists,53,49,5;",,,,,,
138149,1995-05-20,50.0,Close To You,Fun Factory,52.0,50.0,10;
138150,1995-05-20,51.0,December,Collective Soul,58.0,51.0,2;
138151,1995-05-20,52.0,Thank You,Boyz II Men,44.0,21.0,13;
138152,1995-05-20,53.0,Joy,BLACKstreet,51.0,43.0,8;
138153,1995-05-20,54.0,I Like,Kut Klose,68.0,54.0,6;
138154,1995-05-20,55.0,Emotions,H-Town,74.0,55.0,5;
138155,1995-05-20,56.0,Connection,Elastica,57.0,56.0,9;
138156,1995-05-20,57.0,Everlasting Love,Gloria Estefan,54.0,27.0,17;
138157,1995-05-20,58.0,Grapevyne,Brownstone,61.0,58.0,4;
138158,"1995-05-20,59,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,69,59,6;",,,,,,
138159,1995-05-20,60.0,Strange Currencies,R.E.M.,66.0,60.0,4;
138160,1995-05-20,61.0,Craziest,Naughty By Nature,63.0,51.0,6;
138161,1995-05-20,62.0,Move It Like This,K7,59.0,54.0,15;
138162,1995-05-20,63.0,Think Of You,Usher,60.0,58.0,14;
138163,1995-05-20,64.0,Here & Now,Letters To Cleo,56.0,56.0,9;
138164,1995-05-20,65.0,I Wish,Skee-Lo,71.0,65.0,4;
138165,1995-05-20,66.0,Mr. Personality,Gillette,62.0,42.0,12;
138166,1995-05-20,67.0,Feel So High,Des'ree,67.0,67.0,8;
138167,1995-05-20,68.0,Secret Garden,Bruce Springsteen,64.0,64.0,4;
138168,1995-05-20,69.0,Never Find Someone Like You,Keith Martin,55.0,53.0,12;
138169,1995-05-20,70.0,For Your Love,Stevie Wonder,72.0,53.0,12;
138170,1995-05-20,71.0,(She's Got) Skillz,All-4-One,70.0,57.0,20;
138171,1995-05-20,72.0,It's Good To Be King,Tom Petty,78.0,72.0,4;
138172,1995-05-20,73.0,The I.N.C. Ride,Masta Ace Incorporated,73.0,73.0,4;
138173,1995-05-20,74.0,Baby Baby,Corona,81.0,74.0,2;
138174,1995-05-20,75.0,Bedtime Story,Madonna,65.0,42.0,5;
138175,1995-05-20,76.0,Lick It,Roula,77.0,72.0,9;
138176,1995-05-20,77.0,When You Say Nothing At All,Alison Krauss + Union Station,98.0,77.0,2;
138177,1995-05-20,78.0,The Way That You Love,Vanessa Williams,82.0,78.0,3;
138178,1995-05-20,79.0,If You Think You're Lonely Now,K-Ci Hailey,76.0,17.0,14;
138179,1995-05-20,80.0,Brooklyn Zoo,Ol' Dirty Bastard,79.0,54.0,13;
138180,1995-05-20,81.0,Fat Boy,Max-A-Million,80.0,69.0,16;
138181,1995-05-20,82.0,Safe + Sound,DJ Quik,85.0,81.0,8;
138182,"1995-05-20,83,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,75,33,14;",,,,,,
138183,"1995-05-20,84,Freak Me Baby,""Dis `N' Dat Feat. 95 South,69 Boyz & K-Nock"",90,84,3;",,,,,,
138184,1995-05-20,85.0,Rodeo,95 South,94.0,77.0,15;
138185,1995-05-20,86.0,Dreamer,Livin' Joy,91.0,72.0,15;
138186,1995-05-20,87.0,1-Luv,E-40 (Featuring Leviti),86.0,71.0,13;
138187,1995-05-20,88.0,Just Roll,Fabu,,88.0,1;
138188,1995-05-20,89.0,Foe Tha Love Of $,Bone Thugs-N-Harmony Featuring Eazy-E,88.0,41.0,13;
138189,1995-05-20,90.0,Universal Heart-Beat,Juliana Hatfield,84.0,84.0,5;
138190,1995-05-20,91.0,Lifestyles Of The Rich And Shameless,Lost Boyz,97.0,91.0,2;
138191,1995-05-20,92.0,Your Loving Arms,Billie Ray Martin,87.0,87.0,8;
138192,1995-05-20,93.0,Move It To The Rhythm,Technotronic Featuring Ya Kid K,83.0,83.0,6;
138193,1995-05-20,94.0,Boombastic/In The Summertime,Shaggy,,94.0,1;
138194,1995-05-20,95.0,I Don't Mind,Immature,,95.0,1;
138195,1995-05-20,96.0,Shimmy Shimmy Ya,Ol' Dirty Bastard,,96.0,1;
138196,1995-05-20,97.0,Rainy Days,General Public,93.0,93.0,3;
138197,1995-05-20,98.0,What Mattered Most,Ty Herndon,,98.0,1;
138198,1995-05-20,99.0,So Help Me Girl,Joe Diffie,96.0,84.0,7;
138199,1995-05-20,100.0,How Did I Get By Without You?,John Waite,95.0,89.0,8;
138200,1995-05-13,1.0,This Is How We Do It,Montell Jordan,1.0,1.0,12;
138201,1995-05-13,2.0,Freak Like Me,Adina Howard,2.0,2.0,14;
138202,1995-05-13,3.0,Red Light Special,TLC,3.0,2.0,11;
138203,1995-05-13,4.0,I Know,Dionne Farris,4.0,4.0,16;
138204,1995-05-13,5.0,Have You Ever Really Loved A Woman?,Bryan Adams,12.0,5.0,5;
138205,1995-05-13,6.0,Run Away,Real McCoy,5.0,3.0,10;
138206,1995-05-13,7.0,Water Runs Dry,Boyz II Men,10.0,7.0,3;
138207,1995-05-13,8.0,I Believe,Blessid Union Of Souls,8.0,8.0,13;
138208,1995-05-13,9.0,Dear Mama/Old School,2Pac,9.0,9.0,10;
138209,1995-05-13,10.0,Strong Enough,Sheryl Crow,7.0,5.0,20;
138210,1995-05-13,11.0,Candy Rain,Soul For Real,6.0,2.0,19;
138211,1995-05-13,12.0,I'll Be There For You/You're All I Need To Get By,Method Man Featuring Mary J. Blige,68.0,12.0,2;
138212,1995-05-13,13.0,Believe,Elton John,14.0,13.0,10;
138213,1995-05-13,14.0,In The House Of Stone And Light,Martin Page,16.0,14.0,22;
138214,1995-05-13,15.0,Take A Bow,Madonna,11.0,1.0,22;
138215,1995-05-13,16.0,Total Eclipse Of The Heart,Nicki French,33.0,16.0,7;
138216,1995-05-13,17.0,Big Poppa/Warning,The Notorious B.I.G.,13.0,6.0,18;
138217,"1995-05-13,18,""Keep Their Heads Ringin' (From """"Friday"""")"",Dr. Dre,15,10,9;",,,,,,
138218,1995-05-13,19.0,Hold On,Jamie Walters,19.0,16.0,16;
138219,1995-05-13,20.0,Hold My Hand,Hootie & The Blowfish,17.0,10.0,32;
138220,"1995-05-13,21,""Ask Of You (From """"Higher Learning"""")"",Raphael Saadiq,22,21,8;",,,,,,
138221,1995-05-13,22.0,Let Her Cry,Hootie & The Blowfish,24.0,22.0,10;
138222,"1995-05-13,23,""Can't You See (From """"New Jersey Drive"""")"",Total Featuring The Notorious B.I.G.,29,23,6;",,,,,,
138223,1995-05-13,24.0,Baby,Brandy,18.0,4.0,15;
138224,1995-05-13,25.0,Cotton Eye Joe,Rednex,28.0,25.0,10;
138225,1995-05-13,26.0,This Lil' Game We Play,Subway (Featuring 702),23.0,15.0,15;
138226,1995-05-13,27.0,If You Love Me,Brownstone,27.0,8.0,23;
138227,1995-05-13,28.0,Give It 2 You,Da Brat,32.0,28.0,5;
138228,"1995-05-13,29,""No More """"I Love You's"""""",Annie Lennox,31,29,10;",,,,,,
138229,1995-05-13,30.0,You Gotta Be,Des'ree,21.0,5.0,37;
138230,1995-05-13,31.0,I Live My Life For You,Firehouse,26.0,26.0,12;
138231,1995-05-13,32.0,Like The Way I Do/If I Wanted To,Melissa Etheridge,25.0,16.0,13;
138232,1995-05-13,33.0,Creep,TLC,20.0,1.0,27;
138233,1995-05-13,34.0,Can't Stop Lovin' You,Van Halen,36.0,34.0,8;
138234,1995-05-13,35.0,Another Night,Real McCoy,35.0,3.0,38;
138235,1995-05-13,36.0,Dream About You/Funky Melody,Stevie B,34.0,34.0,14;
138236,1995-05-13,37.0,Don't Take It Personal (Just One Of Dem Days),Monica,57.0,37.0,3;
138237,1995-05-13,38.0,Every Little Thing I Do,Soul For Real,66.0,38.0,2;
138238,1995-05-13,39.0,I'm Goin' Down,Mary J. Blige,30.0,22.0,6;
138239,1995-05-13,40.0,Tell Me When,The Human League,40.0,31.0,8;
138240,1995-05-13,41.0,Run-Around,Blues Traveler,45.0,41.0,8;
138241,1995-05-13,42.0,On Bended Knee,Boyz II Men,38.0,1.0,26;
138242,1995-05-13,43.0,I'll Be Around,Rappin' 4-Tay Featuring The Spinners,39.0,39.0,8;
138243,1995-05-13,44.0,Thank You,Boyz II Men,37.0,21.0,12;
138244,1995-05-13,45.0,Wonderful,Adam Ant,47.0,45.0,7;
138245,1995-05-13,46.0,I'd Rather Be Alone,IV Xample,48.0,44.0,10;
138246,"1995-05-13,47,""Shy Guy (From """"Bad Boys"""")"",Diana King,50,47,7;",,,,,,
138247,1995-05-13,48.0,Someone To Love,Jon B. Featuring Babyface,55.0,48.0,3;
138248,1995-05-13,49.0,Until The End Of Time,Foreigner,42.0,42.0,9;
138249,1995-05-13,50.0,The Rhythm Of The Night,Corona,41.0,11.0,27;
138250,1995-05-13,51.0,Joy,BLACKstreet,43.0,43.0,7;
138251,1995-05-13,52.0,Close To You,Fun Factory,53.0,52.0,9;
138252,"1995-05-13,53,""Freedom (From """"Panther"""")"",Various Artists,56,53,4;",,,,,,
138253,1995-05-13,54.0,Everlasting Love,Gloria Estefan,51.0,27.0,16;
138254,1995-05-13,55.0,Never Find Someone Like You,Keith Martin,58.0,53.0,11;
138255,1995-05-13,56.0,Here & Now,Letters To Cleo,60.0,56.0,8;
138256,1995-05-13,57.0,Connection,Elastica,64.0,57.0,8;
138257,1995-05-13,58.0,December,Collective Soul,,58.0,1;
138258,1995-05-13,59.0,Move It Like This,K7,62.0,54.0,14;
138259,1995-05-13,60.0,Think Of You,Usher,61.0,58.0,13;
138260,1995-05-13,61.0,Grapevyne,Brownstone,70.0,61.0,3;
138261,1995-05-13,62.0,Mr. Personality,Gillette,52.0,42.0,11;
138262,1995-05-13,63.0,Craziest,Naughty By Nature,59.0,51.0,5;
138263,1995-05-13,64.0,Secret Garden,Bruce Springsteen,78.0,64.0,3;
138264,1995-05-13,65.0,Bedtime Story,Madonna,54.0,42.0,4;
138265,1995-05-13,66.0,Strange Currencies,R.E.M.,74.0,66.0,3;
138266,1995-05-13,67.0,Feel So High,Des'ree,67.0,67.0,7;
138267,1995-05-13,68.0,I Like,Kut Klose,71.0,68.0,5;
138268,"1995-05-13,69,""Crazy Love (From """"Jason's Lyric"""")"",Brian McKnight,69,69,5;",,,,,,
138269,1995-05-13,70.0,(She's Got) Skillz,All-4-One,65.0,57.0,19;
138270,1995-05-13,71.0,I Wish,Skee-Lo,83.0,71.0,3;
138271,1995-05-13,72.0,For Your Love,Stevie Wonder,73.0,53.0,11;
138272,1995-05-13,73.0,The I.N.C. Ride,Masta Ace Incorporated,82.0,73.0,3;
138273,1995-05-13,74.0,Emotions,H-Town,91.0,74.0,4;
138274,"1995-05-13,75,""You Got It (From """"Boys On The Side"""")"",Bonnie Raitt,63,33,13;",,,,,,
138275,1995-05-13,76.0,If You Think You're Lonely Now,K-Ci Hailey,75.0,17.0,13;
138276,1995-05-13,77.0,Lick It,Roula,72.0,72.0,8;
138277,1995-05-13,78.0,It's Good To Be King,Tom Petty,90.0,78.0,3;
138278,1995-05-13,79.0,Brooklyn Zoo,Ol' Dirty Bastard,76.0,54.0,12;
138279,1995-05-13,80.0,Fat Boy,Max-A-Million,80.0,69.0,15;
138280,1995-05-13,81.0,Baby Baby,Corona,,81.0,1;
138281,1995-05-13,82.0,The Way That You Love,Vanessa Williams,95.0,82.0,2;
138282,1995-05-13,83.0,Move It To The Rhythm,Technotronic Featuring Ya Kid K,84.0,83.0,5;
138283,1995-05-13,84.0,Universal Heart-Beat,Juliana Hatfield,92.0,84.0,4;
138284,1995-05-13,85.0,Safe + Sound,DJ Quik,86.0,81.0,7;
138285,1995-05-13,86.0,1-Luv,E-40 (Featuring Leviti),81.0,71.0,12;
138286,1995-05-13,87.0,Your Loving Arms,Billie Ray Martin,87.0,87.0,7;
