204001,1982-10-02,2.0,Abracadabra,The Steve Miller Band,1.0,1.0,19;
204002,1982-10-02,3.0,Hard To Say I'm Sorry,Chicago,3.0,1.0,18;
204003,1982-10-02,4.0,Eye Of The Tiger,Survivor,4.0,1.0,18;
204004,1982-10-02,5.0,You Should Hear How She Talks About You,Melissa Manchester,5.0,5.0,20;
204005,1982-10-02,6.0,Eye In The Sky,The Alan Parsons Project,6.0,6.0,14;
204006,1982-10-02,7.0,Who Can It Be Now?,Men At Work,7.0,7.0,13;
204007,1982-10-02,8.0,Somebody's Baby,Jackson Browne,8.0,8.0,10;
204008,1982-10-02,9.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,15.0,9.0,9;
204009,1982-10-02,10.0,Hurts So Good,John Cougar,9.0,2.0,24;
204010,1982-10-02,11.0,You Can Do Magic,America,12.0,11.0,10;
204011,1982-10-02,12.0,Blue Eyes,Elton John,14.0,12.0,13;
204012,1982-10-02,13.0,Heart Attack,Olivia Newton-John,39.0,13.0,5;
204013,1982-10-02,14.0,I Ran (So Far Away),A Flock Of Seagulls,21.0,14.0,13;
204014,1982-10-02,15.0,Break It To Me Gently,Juice Newton,27.0,15.0,7;
204015,1982-10-02,16.0,Think I'm In Love,Eddie Money,16.0,16.0,14;
204016,1982-10-02,17.0,Only Time Will Tell,Asia,17.0,17.0,11;
204017,1982-10-02,18.0,Let Me Tickle Your Fancy,Jermaine Jackson,18.0,18.0,11;
204018,1982-10-02,19.0,Hold On,Santana,19.0,19.0,8;
204019,1982-10-02,20.0,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,20.0,20.0,10;
204020,1982-10-02,21.0,Gloria,Laura Branigan,26.0,21.0,13;
204021,1982-10-02,22.0,What's Forever For,Michael Murphey,22.0,22.0,11;
204022,1982-10-02,23.0,Hot In The City,Billy Idol,23.0,23.0,14;
204023,1982-10-02,24.0,Big Fun,Kool & The Gang,24.0,24.0,6;
204024,1982-10-02,25.0,Jump To It,Aretha Franklin,25.0,25.0,7;
204025,1982-10-02,26.0,Don't Fight It,Kenny Loggins with Steve Perry,34.0,26.0,6;
204026,1982-10-02,27.0,Gypsy,Fleetwood Mac,35.0,27.0,5;
204027,1982-10-02,28.0,Never Been In Love,Randy Meisner,28.0,28.0,10;
204028,1982-10-02,29.0,Voyeur,Kim Carnes,29.0,29.0,7;
204029,1982-10-02,30.0,Make Believe,Toto,30.0,30.0,9;
204030,1982-10-02,31.0,You Dropped A Bomb On Me,The Gap Band,31.0,31.0,8;
204031,1982-10-02,32.0,The One You Love,Glenn Frey,33.0,32.0,7;
204032,1982-10-02,33.0,You Don't Want Me Anymore,Steel Breeze,36.0,33.0,6;
204033,1982-10-02,34.0,Heartlight,Neil Diamond,52.0,34.0,4;
204034,1982-10-02,35.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,46.0,35.0,7;
204035,1982-10-02,36.0,Love Come Down,Evelyn King,43.0,36.0,6;
204036,1982-10-02,37.0,Holdin' On,Tane Cain,37.0,37.0,8;
204037,1982-10-02,38.0,You Keep Runnin' Away,38 Special,44.0,38.0,7;
204038,1982-10-02,39.0,Sweet Time,REO Speedwagon,49.0,39.0,6;
204039,1982-10-02,40.0,Let It Be Me,Willie Nelson,40.0,40.0,9;
204040,1982-10-02,41.0,Athena,The Who,50.0,41.0,5;
204041,1982-10-02,42.0,Johnny Can't Read,Don Henley,48.0,42.0,7;
204042,1982-10-02,43.0,Nobody,Sylvia,51.0,43.0,6;
204043,1982-10-02,44.0,I Get Excited,Rick Springfield,54.0,44.0,4;
204044,"1982-10-02,45,Southern Cross,""Crosby, Stills & Nash"",62,45,3;",,,,,,
204045,1982-10-02,46.0,Steppin' Out,Joe Jackson,55.0,46.0,7;
204046,1982-10-02,47.0,Young Love,Air Supply,69.0,47.0,3;
204047,1982-10-02,48.0,Mickey,Toni Basil,56.0,48.0,5;
204048,1982-10-02,49.0,The Look Of Love (Part One),ABC,60.0,49.0,4;
204049,1982-10-02,50.0,I Need You,Paul Carrack,61.0,50.0,5;
204050,1982-10-02,51.0,Pressure,Billy Joel,72.0,51.0,2;
204051,1982-10-02,52.0,Take The L.,The Motels,59.0,52.0,5;
204052,1982-10-02,53.0,New World Man,Rush,63.0,53.0,3;
204053,1982-10-02,54.0,Rock This Town,Stray Cats,64.0,54.0,3;
204054,1982-10-02,55.0,I'm So Excited,The Pointer Sisters,71.0,55.0,3;
204055,1982-10-02,56.0,A Penny For Your Thoughts,Tavares,70.0,56.0,3;
204056,1982-10-02,57.0,Machinery,Sheena Easton,57.0,57.0,5;
204057,1982-10-02,58.0,What About Me,Moving Pictures,68.0,58.0,3;
204058,1982-10-02,59.0,Love Is In Control (Finger On The Trigger),Donna Summer,10.0,10.0,15;
204059,1982-10-02,60.0,Love Me Tomorrow,Chicago,74.0,60.0,2;
204060,1982-10-02,61.0,Muscles,Diana Ross,,61.0,1;
204061,1982-10-02,62.0,American Heartbeat,Survivor,79.0,62.0,2;
204062,1982-10-02,63.0,Ribbon In The Sky,Stevie Wonder,76.0,63.0,2;
204063,1982-10-02,64.0,Burning Down One Side,Robert Plant,66.0,64.0,4;
204064,1982-10-02,65.0,Close Enough To Perfect,Alabama,65.0,65.0,5;
204065,1982-10-02,66.0,Take It Away,Paul McCartney,11.0,10.0,13;
204066,1982-10-02,67.0,Love Will Turn You Around,Kenny Rogers,13.0,13.0,14;
204067,1982-10-02,68.0,Hold Me,Fleetwood Mac,32.0,4.0,16;
204068,1982-10-02,69.0,Oh Julie,Barry Manilow,38.0,38.0,10;
204069,1982-10-02,70.0,State Of Independence,Donna Summer,,70.0,1;
204070,1982-10-02,71.0,On The Wings Of Love,Jeffrey Osborne,83.0,71.0,2;
204071,1982-10-02,72.0,Get Closer,Linda Ronstadt,,72.0,1;
204072,1982-10-02,73.0,Get Up And Go,Go-Go's,82.0,73.0,2;
204073,1982-10-02,74.0,Workin' For A Livin',Huey Lewis & The News,41.0,41.0,8;
204074,1982-10-02,75.0,Tug Of War,Paul McCartney,,75.0,1;
204075,1982-10-02,76.0,Situation,Yaz,84.0,76.0,3;
204076,1982-10-02,77.0,All Of My Love,Bobby Caldwell,77.0,77.0,4;
204077,1982-10-02,78.0,When I'm Holding You Tight,Michael Stanley Band,78.0,78.0,4;
204078,1982-10-02,79.0,Please Be The One,Karla Bonoff,85.0,79.0,2;
204079,1982-10-02,80.0,Right Here And Now,Bill Medley,,80.0,1;
204080,1982-10-02,81.0,So Much In Love,Timothy B. Schmit,,81.0,1;
204081,1982-10-02,82.0,Even The Nights Are Better,Air Supply,42.0,5.0,17;
204082,1982-10-02,83.0,Should I Stay Or Should I Go,The Clash,45.0,45.0,12;
204083,1982-10-02,84.0,Everybody Wants You,Billy Squier,,84.0,1;
204084,1982-10-02,85.0,Destination Unknown,Missing Persons,,85.0,1;
204085,1982-10-02,86.0,Still In The Game,Steve Winwood,47.0,47.0,9;
204086,1982-10-02,87.0,Electricland,Bad Company,,87.0,1;
204087,1982-10-02,88.0,I'm Never Gonna Say Goodbye,Billy Preston,90.0,88.0,2;
204088,1982-10-02,89.0,I Will Always Love You,Dolly Parton,53.0,53.0,10;
204089,1982-10-02,90.0,Rock The Casbah,The Clash,,90.0,1;
204090,1982-10-02,91.0,Vacation,Go-Go's,58.0,8.0,14;
204091,"1982-10-02,92,Wasted On The Way,""Crosby, Stills & Nash"",73,9,15;",,,,,,
204092,1982-10-02,93.0,Valley Girl,Frank Zappa,75.0,32.0,12;
204093,1982-10-02,94.0,I Only Want To Be With You,Nicolette Larson,81.0,53.0,9;
204094,1982-10-02,95.0,He Got You,Ronnie Milsap,86.0,59.0,7;
204095,1982-10-02,96.0,Night Shift,Quarterflash,87.0,60.0,8;
204096,1982-10-02,97.0,He Could Be The One,Josie Cotton,89.0,74.0,7;
204097,1982-10-02,98.0,Tainted Love,Soft Cell,98.0,8.0,38;
204098,1982-10-02,99.0,And I Am Telling You I'm Not Going,Jennifer Holliday,92.0,22.0,14;
204099,1982-10-02,100.0,I'm The One,Roberta Flack,80.0,42.0,11;
204100,1982-09-25,1.0,Abracadabra,The Steve Miller Band,2.0,1.0,18;
204101,1982-09-25,2.0,Jack & Diane,John Cougar,4.0,2.0,10;
204102,1982-09-25,3.0,Hard To Say I'm Sorry,Chicago,1.0,1.0,17;
204103,1982-09-25,4.0,Eye Of The Tiger,Survivor,3.0,1.0,17;
204104,1982-09-25,5.0,You Should Hear How She Talks About You,Melissa Manchester,5.0,5.0,19;
204105,1982-09-25,6.0,Eye In The Sky,The Alan Parsons Project,9.0,6.0,13;
204106,1982-09-25,7.0,Who Can It Be Now?,Men At Work,12.0,7.0,12;
204107,1982-09-25,8.0,Somebody's Baby,Jackson Browne,18.0,8.0,9;
204108,1982-09-25,9.0,Hurts So Good,John Cougar,8.0,2.0,23;
204109,1982-09-25,10.0,Love Is In Control (Finger On The Trigger),Donna Summer,11.0,10.0,14;
204110,1982-09-25,11.0,Take It Away,Paul McCartney,10.0,10.0,12;
204111,1982-09-25,12.0,You Can Do Magic,America,14.0,12.0,9;
204112,1982-09-25,13.0,Love Will Turn You Around,Kenny Rogers,13.0,13.0,13;
204113,1982-09-25,14.0,Blue Eyes,Elton John,15.0,14.0,12;
204114,1982-09-25,15.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,21.0,15.0,8;
204115,1982-09-25,16.0,Think I'm In Love,Eddie Money,16.0,16.0,13;
204116,1982-09-25,17.0,Only Time Will Tell,Asia,17.0,17.0,10;
204117,1982-09-25,18.0,Let Me Tickle Your Fancy,Jermaine Jackson,20.0,18.0,10;
204118,1982-09-25,19.0,Hold On,Santana,22.0,19.0,7;
204119,1982-09-25,20.0,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,25.0,20.0,9;
204120,1982-09-25,21.0,I Ran (So Far Away),A Flock Of Seagulls,26.0,21.0,12;
204121,1982-09-25,22.0,What's Forever For,Michael Murphey,24.0,22.0,10;
204122,1982-09-25,23.0,Hot In The City,Billy Idol,23.0,23.0,13;
204123,1982-09-25,24.0,Big Fun,Kool & The Gang,27.0,24.0,5;
204124,1982-09-25,25.0,Jump To It,Aretha Franklin,29.0,25.0,6;
204125,1982-09-25,26.0,Gloria,Laura Branigan,30.0,26.0,12;
204126,1982-09-25,27.0,Break It To Me Gently,Juice Newton,36.0,27.0,6;
204127,1982-09-25,28.0,Never Been In Love,Randy Meisner,28.0,28.0,9;
204128,1982-09-25,29.0,Voyeur,Kim Carnes,31.0,29.0,6;
204129,1982-09-25,30.0,Make Believe,Toto,33.0,30.0,8;
204130,1982-09-25,31.0,You Dropped A Bomb On Me,The Gap Band,34.0,31.0,7;
204131,1982-09-25,32.0,Hold Me,Fleetwood Mac,7.0,4.0,15;
204132,1982-09-25,33.0,The One You Love,Glenn Frey,35.0,33.0,6;
204133,1982-09-25,34.0,Don't Fight It,Kenny Loggins with Steve Perry,43.0,34.0,5;
204134,1982-09-25,35.0,Gypsy,Fleetwood Mac,46.0,35.0,4;
204135,1982-09-25,36.0,You Don't Want Me Anymore,Steel Breeze,39.0,36.0,5;
204136,1982-09-25,37.0,Holdin' On,Tane Cain,37.0,37.0,7;
204137,1982-09-25,38.0,Oh Julie,Barry Manilow,38.0,38.0,9;
204138,1982-09-25,39.0,Heart Attack,Olivia Newton-John,51.0,39.0,4;
204139,1982-09-25,40.0,Let It Be Me,Willie Nelson,40.0,40.0,8;
204140,1982-09-25,41.0,Workin' For A Livin',Huey Lewis & The News,41.0,41.0,7;
204141,1982-09-25,42.0,Even The Nights Are Better,Air Supply,6.0,5.0,16;
204142,1982-09-25,43.0,Love Come Down,Evelyn King,49.0,43.0,5;
204143,1982-09-25,44.0,You Keep Runnin' Away,38 Special,44.0,44.0,6;
204144,1982-09-25,45.0,Should I Stay Or Should I Go,The Clash,45.0,45.0,11;
204145,1982-09-25,46.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,50.0,46.0,6;
204146,1982-09-25,47.0,Still In The Game,Steve Winwood,47.0,47.0,8;
204147,1982-09-25,48.0,Johnny Can't Read,Don Henley,48.0,48.0,6;
204148,1982-09-25,49.0,Sweet Time,REO Speedwagon,52.0,49.0,5;
204149,1982-09-25,50.0,Athena,The Who,55.0,50.0,4;
204150,1982-09-25,51.0,Nobody,Sylvia,56.0,51.0,5;
204151,1982-09-25,52.0,Heartlight,Neil Diamond,58.0,52.0,3;
204152,1982-09-25,53.0,I Will Always Love You,Dolly Parton,54.0,53.0,9;
204153,1982-09-25,54.0,I Get Excited,Rick Springfield,65.0,54.0,3;
204154,1982-09-25,55.0,Steppin' Out,Joe Jackson,61.0,55.0,6;
204155,1982-09-25,56.0,Mickey,Toni Basil,63.0,56.0,4;
204156,1982-09-25,57.0,Machinery,Sheena Easton,62.0,57.0,4;
204157,1982-09-25,58.0,Vacation,Go-Go's,57.0,8.0,13;
204158,1982-09-25,59.0,Take The L.,The Motels,64.0,59.0,4;
204159,1982-09-25,60.0,The Look Of Love (Part One),ABC,66.0,60.0,3;
204160,1982-09-25,61.0,I Need You,Paul Carrack,68.0,61.0,4;
204161,"1982-09-25,62,Southern Cross,""Crosby, Stills & Nash"",69,62,2;",,,,,,
204162,1982-09-25,63.0,New World Man,Rush,72.0,63.0,2;
204163,1982-09-25,64.0,Rock This Town,Stray Cats,80.0,64.0,2;
204164,1982-09-25,65.0,Close Enough To Perfect,Alabama,70.0,65.0,4;
204165,1982-09-25,66.0,Burning Down One Side,Robert Plant,71.0,66.0,3;
204166,1982-09-25,67.0,She Looks A Lot Like You,Clocks,67.0,67.0,5;
204167,1982-09-25,68.0,What About Me,Moving Pictures,75.0,68.0,2;
204168,1982-09-25,69.0,Young Love,Air Supply,76.0,69.0,2;
204169,1982-09-25,70.0,A Penny For Your Thoughts,Tavares,78.0,70.0,2;
204170,1982-09-25,71.0,I'm So Excited,The Pointer Sisters,79.0,71.0,2;
204171,1982-09-25,72.0,Pressure,Billy Joel,,72.0,1;
204172,"1982-09-25,73,Wasted On The Way,""Crosby, Stills & Nash"",19,9,14;",,,,,,
204173,1982-09-25,74.0,Love Me Tomorrow,Chicago,,74.0,1;
204174,1982-09-25,75.0,Valley Girl,Frank Zappa,32.0,32.0,11;
204175,1982-09-25,76.0,Ribbon In The Sky,Stevie Wonder,,76.0,1;
204176,1982-09-25,77.0,All Of My Love,Bobby Caldwell,82.0,77.0,3;
204177,1982-09-25,78.0,When I'm Holding You Tight,Michael Stanley Band,83.0,78.0,3;
204178,1982-09-25,79.0,American Heartbeat,Survivor,,79.0,1;
204179,1982-09-25,80.0,I'm The One,Roberta Flack,42.0,42.0,10;
204180,1982-09-25,81.0,I Only Want To Be With You,Nicolette Larson,53.0,53.0,8;
204181,1982-09-25,82.0,Get Up And Go,Go-Go's,,82.0,1;
204182,1982-09-25,83.0,On The Wings Of Love,Jeffrey Osborne,,83.0,1;
204183,1982-09-25,84.0,Situation,Yaz,90.0,84.0,2;
204184,1982-09-25,85.0,Please Be The One,Karla Bonoff,,85.0,1;
204185,1982-09-25,86.0,He Got You,Ronnie Milsap,59.0,59.0,6;
204186,1982-09-25,87.0,Night Shift,Quarterflash,60.0,60.0,7;
204187,1982-09-25,88.0,Right Away,Kansas,73.0,73.0,6;
204188,1982-09-25,89.0,He Could Be The One,Josie Cotton,74.0,74.0,6;
204189,1982-09-25,90.0,I'm Never Gonna Say Goodbye,Billy Preston,,90.0,1;
204190,1982-09-25,91.0,Your Daddy Don't Know,Toronto,77.0,77.0,8;
204191,1982-09-25,92.0,And I Am Telling You I'm Not Going,Jennifer Holliday,84.0,22.0,13;
204192,1982-09-25,93.0,American Music,The Pointer Sisters,81.0,16.0,14;
204193,1982-09-25,94.0,Keep The Fire Burnin',REO Speedwagon,85.0,7.0,16;
204194,1982-09-25,95.0,Themes From E.T. (The Extra-Terrestrial),Walter Murphy,86.0,47.0,9;
204195,1982-09-25,96.0,Planet Rock,Afrika Bambaataa & The Soul Sonic Force,87.0,48.0,11;
204196,1982-09-25,97.0,Out Of Work,Gary U.S. Bonds,88.0,21.0,16;
204197,1982-09-25,98.0,Tainted Love,Soft Cell,99.0,8.0,37;
204198,1982-09-25,99.0,Let It Whip,Dazz Band,89.0,5.0,23;
204199,1982-09-25,100.0,Only The Lonely,The Motels,92.0,9.0,23;
204200,1982-09-18,1.0,Hard To Say I'm Sorry,Chicago,1.0,1.0,16;
204201,1982-09-18,2.0,Abracadabra,The Steve Miller Band,3.0,1.0,17;
204202,1982-09-18,3.0,Eye Of The Tiger,Survivor,2.0,1.0,16;
204203,1982-09-18,4.0,Jack & Diane,John Cougar,4.0,4.0,9;
204204,1982-09-18,5.0,You Should Hear How She Talks About You,Melissa Manchester,6.0,5.0,18;
204205,1982-09-18,6.0,Even The Nights Are Better,Air Supply,5.0,5.0,15;
204206,1982-09-18,7.0,Hold Me,Fleetwood Mac,7.0,4.0,14;
204207,1982-09-18,8.0,Hurts So Good,John Cougar,8.0,2.0,22;
204208,1982-09-18,9.0,Eye In The Sky,The Alan Parsons Project,14.0,9.0,12;
204209,1982-09-18,10.0,Take It Away,Paul McCartney,10.0,10.0,11;
204210,1982-09-18,11.0,Love Is In Control (Finger On The Trigger),Donna Summer,12.0,11.0,13;
204211,1982-09-18,12.0,Who Can It Be Now?,Men At Work,15.0,12.0,11;
204212,1982-09-18,13.0,Love Will Turn You Around,Kenny Rogers,13.0,13.0,12;
204213,1982-09-18,14.0,You Can Do Magic,America,18.0,14.0,8;
204214,1982-09-18,15.0,Blue Eyes,Elton John,21.0,15.0,11;
204215,1982-09-18,16.0,Think I'm In Love,Eddie Money,17.0,16.0,12;
204216,1982-09-18,17.0,Only Time Will Tell,Asia,19.0,17.0,9;
204217,1982-09-18,18.0,Somebody's Baby,Jackson Browne,20.0,18.0,8;
204218,"1982-09-18,19,Wasted On The Way,""Crosby, Stills & Nash"",9,9,13;",,,,,,
204219,1982-09-18,20.0,Let Me Tickle Your Fancy,Jermaine Jackson,24.0,20.0,9;
204220,1982-09-18,21.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,25.0,21.0,7;
204221,1982-09-18,22.0,Hold On,Santana,27.0,22.0,6;
204222,1982-09-18,23.0,Hot In The City,Billy Idol,23.0,23.0,12;
204223,1982-09-18,24.0,What's Forever For,Michael Murphey,28.0,24.0,9;
204224,1982-09-18,25.0,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,29.0,25.0,8;
204225,1982-09-18,26.0,I Ran (So Far Away),A Flock Of Seagulls,30.0,26.0,11;
204226,1982-09-18,27.0,Big Fun,Kool & The Gang,36.0,27.0,4;
204227,1982-09-18,28.0,Never Been In Love,Randy Meisner,31.0,28.0,8;
204228,1982-09-18,29.0,Jump To It,Aretha Franklin,33.0,29.0,5;
204229,1982-09-18,30.0,Gloria,Laura Branigan,34.0,30.0,11;
204230,1982-09-18,31.0,Voyeur,Kim Carnes,35.0,31.0,5;
204231,1982-09-18,32.0,Valley Girl,Frank Zappa,32.0,32.0,10;
204232,1982-09-18,33.0,Make Believe,Toto,37.0,33.0,7;
204233,1982-09-18,34.0,You Dropped A Bomb On Me,The Gap Band,38.0,34.0,6;
204234,1982-09-18,35.0,The One You Love,Glenn Frey,39.0,35.0,5;
204235,1982-09-18,36.0,Break It To Me Gently,Juice Newton,40.0,36.0,5;
204236,1982-09-18,37.0,Holdin' On,Tane Cain,42.0,37.0,6;
204237,1982-09-18,38.0,Oh Julie,Barry Manilow,41.0,38.0,8;
204238,1982-09-18,39.0,You Don't Want Me Anymore,Steel Breeze,52.0,39.0,4;
204239,1982-09-18,40.0,Let It Be Me,Willie Nelson,45.0,40.0,7;
204240,1982-09-18,41.0,Workin' For A Livin',Huey Lewis & The News,44.0,41.0,6;
204241,1982-09-18,42.0,I'm The One,Roberta Flack,43.0,42.0,9;
204242,1982-09-18,43.0,Don't Fight It,Kenny Loggins with Steve Perry,51.0,43.0,4;
204243,1982-09-18,44.0,You Keep Runnin' Away,38 Special,50.0,44.0,5;
204244,1982-09-18,45.0,Should I Stay Or Should I Go,The Clash,46.0,45.0,10;
204245,1982-09-18,46.0,Gypsy,Fleetwood Mac,57.0,46.0,3;
204246,1982-09-18,47.0,Still In The Game,Steve Winwood,49.0,47.0,7;
204247,1982-09-18,48.0,Johnny Can't Read,Don Henley,53.0,48.0,5;
204248,1982-09-18,49.0,Love Come Down,Evelyn King,63.0,49.0,4;
204249,1982-09-18,50.0,Up Where We Belong,Joe Cocker And Jennifer Warnes,62.0,50.0,5;
204250,1982-09-18,51.0,Heart Attack,Olivia Newton-John,58.0,51.0,3;
204251,1982-09-18,52.0,Sweet Time,REO Speedwagon,56.0,52.0,4;
204252,1982-09-18,53.0,I Only Want To Be With You,Nicolette Larson,54.0,53.0,7;
204253,1982-09-18,54.0,I Will Always Love You,Dolly Parton,55.0,54.0,8;
204254,1982-09-18,55.0,Athena,The Who,64.0,55.0,3;
204255,1982-09-18,56.0,Nobody,Sylvia,66.0,56.0,4;
204256,1982-09-18,57.0,Vacation,Go-Go's,11.0,8.0,12;
204257,1982-09-18,58.0,Heartlight,Neil Diamond,69.0,58.0,2;
204258,1982-09-18,59.0,He Got You,Ronnie Milsap,59.0,59.0,5;
204259,1982-09-18,60.0,Night Shift,Quarterflash,60.0,60.0,6;
204260,1982-09-18,61.0,Steppin' Out,Joe Jackson,65.0,61.0,5;
204261,1982-09-18,62.0,Machinery,Sheena Easton,67.0,62.0,3;
204262,1982-09-18,63.0,Mickey,Toni Basil,71.0,63.0,3;
204263,1982-09-18,64.0,Take The L.,The Motels,72.0,64.0,3;
204264,1982-09-18,65.0,I Get Excited,Rick Springfield,75.0,65.0,2;
204265,1982-09-18,66.0,The Look Of Love (Part One),ABC,77.0,66.0,2;
204266,1982-09-18,67.0,She Looks A Lot Like You,Clocks,70.0,67.0,4;
204267,1982-09-18,68.0,I Need You,Paul Carrack,78.0,68.0,3;
204268,"1982-09-18,69,Southern Cross,""Crosby, Stills & Nash"",,69,1;",,,,,,
204269,1982-09-18,70.0,Close Enough To Perfect,Alabama,80.0,70.0,3;
204270,1982-09-18,71.0,Burning Down One Side,Robert Plant,81.0,71.0,2;
204271,1982-09-18,72.0,New World Man,Rush,,72.0,1;
204272,1982-09-18,73.0,Right Away,Kansas,73.0,73.0,5;
204273,1982-09-18,74.0,He Could Be The One,Josie Cotton,74.0,74.0,5;
204274,1982-09-18,75.0,What About Me,Moving Pictures,,75.0,1;
204275,1982-09-18,76.0,Young Love,Air Supply,,76.0,1;
204276,1982-09-18,77.0,Your Daddy Don't Know,Toronto,79.0,77.0,7;
204277,1982-09-18,78.0,A Penny For Your Thoughts,Tavares,,78.0,1;
204278,1982-09-18,79.0,I'm So Excited,The Pointer Sisters,,79.0,1;
204279,1982-09-18,80.0,Rock This Town,Stray Cats,,80.0,1;
204280,1982-09-18,81.0,American Music,The Pointer Sisters,16.0,16.0,13;
204281,1982-09-18,82.0,All Of My Love,Bobby Caldwell,89.0,82.0,2;
204282,1982-09-18,83.0,When I'm Holding You Tight,Michael Stanley Band,90.0,83.0,2;
204283,1982-09-18,84.0,And I Am Telling You I'm Not Going,Jennifer Holliday,22.0,22.0,12;
204284,1982-09-18,85.0,Keep The Fire Burnin',REO Speedwagon,26.0,7.0,15;
204285,1982-09-18,86.0,Themes From E.T. (The Extra-Terrestrial),Walter Murphy,47.0,47.0,8;
204286,1982-09-18,87.0,Planet Rock,Afrika Bambaataa & The Soul Sonic Force,48.0,48.0,10;
204287,1982-09-18,88.0,Out Of Work,Gary U.S. Bonds,61.0,21.0,15;
204288,1982-09-18,89.0,Let It Whip,Dazz Band,68.0,5.0,22;
204289,1982-09-18,90.0,Situation,Yaz,,90.0,1;
204290,1982-09-18,91.0,Love Or Let Me Be Lonely,Paul Davis,76.0,40.0,10;
204291,1982-09-18,92.0,Only The Lonely,The Motels,83.0,9.0,22;
204292,1982-09-18,93.0,Kids In America,Kim Wilde,85.0,25.0,18;
204293,1982-09-18,94.0,Rosanna,Toto,86.0,2.0,23;
204294,"1982-09-18,95,""Someday, Someway"",Marshall Crenshaw,87,36,11;",,,,,,
204295,1982-09-18,96.0,Sara,Bill Champlin,93.0,61.0,8;
204296,1982-09-18,97.0,How Can I Live Without Her,Christopher Atkins,94.0,71.0,7;
204297,1982-09-18,98.0,In The Driver's Seat,John Schneider,95.0,72.0,6;
204298,1982-09-18,99.0,Tainted Love,Soft Cell,96.0,8.0,36;
204299,1982-09-18,100.0,She Got The Goldmine (i Got The Shaft),Jerry Reed,99.0,57.0,9;
204300,1982-09-11,1.0,Hard To Say I'm Sorry,Chicago,3.0,1.0,15;
204301,1982-09-11,2.0,Eye Of The Tiger,Survivor,2.0,1.0,15;
204302,1982-09-11,3.0,Abracadabra,The Steve Miller Band,1.0,1.0,16;
204303,1982-09-11,4.0,Jack & Diane,John Cougar,11.0,4.0,8;
204304,1982-09-11,5.0,Even The Nights Are Better,Air Supply,5.0,5.0,14;
204305,1982-09-11,6.0,You Should Hear How She Talks About You,Melissa Manchester,6.0,6.0,17;
204306,1982-09-11,7.0,Hold Me,Fleetwood Mac,4.0,4.0,13;
204307,1982-09-11,8.0,Hurts So Good,John Cougar,7.0,2.0,21;
204308,"1982-09-11,9,Wasted On The Way,""Crosby, Stills & Nash"",9,9,12;",,,,,,
204309,1982-09-11,10.0,Take It Away,Paul McCartney,10.0,10.0,10;
204310,1982-09-11,11.0,Vacation,Go-Go's,8.0,8.0,11;
204311,1982-09-11,12.0,Love Is In Control (Finger On The Trigger),Donna Summer,12.0,12.0,12;
204312,1982-09-11,13.0,Love Will Turn You Around,Kenny Rogers,13.0,13.0,11;
204313,1982-09-11,14.0,Eye In The Sky,The Alan Parsons Project,14.0,14.0,11;
204314,1982-09-11,15.0,Who Can It Be Now?,Men At Work,15.0,15.0,10;
204315,1982-09-11,16.0,American Music,The Pointer Sisters,16.0,16.0,12;
204316,1982-09-11,17.0,Think I'm In Love,Eddie Money,17.0,17.0,11;
204317,1982-09-11,18.0,You Can Do Magic,America,20.0,18.0,7;
204318,1982-09-11,19.0,Only Time Will Tell,Asia,21.0,19.0,8;
204319,1982-09-11,20.0,Somebody's Baby,Jackson Browne,24.0,20.0,7;
204320,1982-09-11,21.0,Blue Eyes,Elton John,23.0,21.0,10;
204321,1982-09-11,22.0,And I Am Telling You I'm Not Going,Jennifer Holliday,22.0,22.0,11;
204322,1982-09-11,23.0,Hot In The City,Billy Idol,26.0,23.0,11;
204323,1982-09-11,24.0,Let Me Tickle Your Fancy,Jermaine Jackson,27.0,24.0,8;
204324,1982-09-11,25.0,I Keep Forgettin' (Every Time You're Near),Michael McDonald,28.0,25.0,6;
204325,1982-09-11,26.0,Keep The Fire Burnin',REO Speedwagon,18.0,7.0,14;
204326,1982-09-11,27.0,Hold On,Santana,30.0,27.0,5;
204327,1982-09-11,28.0,What's Forever For,Michael Murphey,31.0,28.0,8;
204328,1982-09-11,29.0,Do You Wanna Touch Me (Oh Yeah),Joan Jett & the Blackhearts,32.0,29.0,7;
204329,1982-09-11,30.0,I Ran (So Far Away),A Flock Of Seagulls,37.0,30.0,10;
204330,1982-09-11,31.0,Never Been In Love,Randy Meisner,35.0,31.0,7;
204331,1982-09-11,32.0,Valley Girl,Frank Zappa,34.0,32.0,9;
204332,1982-09-11,33.0,Jump To It,Aretha Franklin,59.0,33.0,4;
204333,1982-09-11,34.0,Gloria,Laura Branigan,39.0,34.0,10;
204334,1982-09-11,35.0,Voyeur,Kim Carnes,51.0,35.0,4;
204335,1982-09-11,36.0,Big Fun,Kool & The Gang,64.0,36.0,3;
204336,1982-09-11,37.0,Make Believe,Toto,41.0,37.0,6;
