52774,2011-10-01,75.0,That Way,Wale Featuring Jeremih & Rick Ross,91.0,75.0,3;
52775,2011-10-01,76.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,76.0,14.0,20;
52776,2011-10-01,77.0,One More Drinkin' Song,Jerrod Niemann,83.0,77.0,8;
52777,2011-10-01,78.0,Love Don't Run,Steve Holy,89.0,78.0,4;
52778,2011-10-01,79.0,Work Out,J. Cole,98.0,79.0,3;
52779,2011-10-01,80.0,Blunt Blowin,Lil Wayne,71.0,33.0,3;
52780,2011-10-01,81.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,79.0,40.0,17;
52781,2011-10-01,82.0,Am I The Only One,Dierks Bentley,77.0,39.0,20;
52782,2011-10-01,83.0,Walk,Foo Fighters,86.0,83.0,11;
52783,2011-10-01,84.0,I Got Nothin',Darius Rucker,,84.0,1;
52784,2011-10-01,85.0,Beautiful People,Chris Brown Featuring Benny Benassi,74.0,43.0,3;
52785,2011-10-01,86.0,Far Away,Tyga Featuring Chris Richardson,93.0,86.0,5;
52786,2011-10-01,87.0,Body And Soul,Tony Bennett & Amy Winehouse,,87.0,1;
52787,2011-10-01,88.0,All Your Life,The Band Perry,95.0,88.0,2;
52788,2011-10-01,89.0,Sail,AWOLNATION,85.0,84.0,5;
52789,2011-10-01,90.0,Wet The Bed,Chris Brown Feat. Ludacris,96.0,90.0,2;
52790,2011-10-01,91.0,I Got You,Thompson Square,90.0,88.0,5;
52791,2011-10-01,92.0,Mrs. Right,Mindless Behavior Featuring Diggy,99.0,92.0,3;
52792,2011-10-01,93.0,Fish,Craig Campbell,92.0,83.0,8;
52793,2011-10-01,94.0,Faster,Matt Nathanson,88.0,74.0,8;
52794,2011-10-01,95.0,Let It Rain,David Nail Featuring Sarah Buxton,,95.0,1;
52795,2011-10-01,96.0,Love On Top,Beyonce,70.0,20.0,3;
52796,2011-10-01,97.0,Cost Of Livin',Ronnie Dunn,100.0,96.0,3;
52797,2011-10-01,98.0,Body 2 Body,Ace Hood Featuring Chris Brown,,98.0,1;
52798,2011-10-01,99.0,Got 2 Luv U,Sean Paul Featuring Alexis Jordan,,99.0,1;
52799,2011-10-01,100.0,You Don't Know Her Like I Do,Brantley Gilbert,,100.0,1;
52800,2011-09-24,1.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,2.0,1.0,12;
52801,2011-09-24,2.0,Someone Like You,Adele,1.0,1.0,10;
52802,2011-09-24,3.0,Pumped Up Kicks,Foster The People,3.0,3.0,20;
52803,2011-09-24,4.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,4.0,1.0,25;
52804,2011-09-24,5.0,Lighters,Bad Meets Evil Featuring Bruno Mars,7.0,4.0,13;
52805,2011-09-24,6.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,12.0,6.0,13;
52806,2011-09-24,7.0,Super Bass,Nicki Minaj,5.0,3.0,20;
52807,2011-09-24,8.0,You And I,Lady Gaga,6.0,6.0,6;
52808,2011-09-24,9.0,How To Love,Lil Wayne,14.0,5.0,16;
52809,2011-09-24,10.0,Cheers (Drink To That),Rihanna,11.0,10.0,7;
52810,2011-09-24,11.0,You Make Me Feel...,Cobra Starship Featuring Sabi,8.0,8.0,9;
52811,2011-09-24,12.0,Last Friday Night (T.G.I.F.),Katy Perry,10.0,1.0,16;
52812,"2011-09-24,13,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",9,1,24;",,,,,,
52813,2011-09-24,14.0,I Wanna Go,Britney Spears,13.0,7.0,14;
52814,2011-09-24,15.0,Good Life,OneRepublic,15.0,8.0,24;
52815,2011-09-24,16.0,Tonight Tonight,Hot Chelle Rae,18.0,7.0,22;
52816,2011-09-24,17.0,Rolling In The Deep,Adele,17.0,1.0,36;
52817,2011-09-24,18.0,Mr. Know It All,Kelly Clarkson,,18.0,1;
52818,2011-09-24,19.0,If I Die Young,The Band Perry,19.0,14.0,42;
52819,2011-09-24,20.0,In The Dark,Dev,28.0,20.0,6;
52820,2011-09-24,21.0,Barefoot Blue Jean Night,Jake Owen,21.0,21.0,20;
52821,"2011-09-24,22,I'm On One,""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",24,10,17;",,,,,,
52822,2011-09-24,23.0,Without You,David Guetta Featuring Usher,39.0,23.0,2;
52823,2011-09-24,24.0,Motivation,Kelly Rowland Featuring Lil Wayne,26.0,17.0,22;
52824,2011-09-24,25.0,Headlines,Drake,29.0,13.0,5;
52825,2011-09-24,26.0,Otis,Jay Z Kanye West Featuring Otis Redding,22.0,12.0,8;
52826,2011-09-24,27.0,Remind Me,Brad Paisley Duet With Carrie Underwood,23.0,17.0,14;
52827,2011-09-24,28.0,She Will,Lil Wayne Featuring Drake,40.0,3.0,4;
52828,2011-09-24,29.0,The Edge Of Glory,Lady Gaga,25.0,3.0,18;
52829,2011-09-24,30.0,Just A Kiss,Lady Antebellum,27.0,7.0,19;
52830,2011-09-24,31.0,God Gave Me You,Blake Shelton,34.0,31.0,9;
52831,2011-09-24,32.0,Take A Back Road,Rodney Atkins,30.0,30.0,15;
52832,2011-09-24,33.0,Mr. Saxobeat,Alexandra Stan,36.0,33.0,9;
52833,2011-09-24,34.0,Wanted You More,Lady Antebellum,,34.0,1;
52834,2011-09-24,35.0,You And Tequila,Kenny Chesney Featuring Grace Potter,35.0,33.0,16;
52835,2011-09-24,36.0,Dirt Road Anthem,Jason Aldean,32.0,7.0,23;
52836,2011-09-24,37.0,Best Thing I Never Had,Beyonce,31.0,16.0,15;
52837,2011-09-24,38.0,It Girl,Jason Derulo,61.0,38.0,5;
52838,2011-09-24,39.0,Nothing,The Script,53.0,39.0,5;
52839,2011-09-24,40.0,Made In America,Toby Keith,42.0,40.0,14;
52840,2011-09-24,41.0,Crazy Girl,Eli Young Band,46.0,41.0,26;
52841,2011-09-24,42.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,49.0,42.0,8;
52842,2011-09-24,43.0,Take Over Control,Afrojack Featuring Eva Simons,44.0,43.0,13;
52843,2011-09-24,44.0,Mirror,Lil Wayne Featuring Bruno Mars,16.0,16.0,2;
52844,2011-09-24,45.0,Marvins Room,Drake,45.0,21.0,8;
52845,2011-09-24,46.0,Pretty Girls,Iyaz Featuring Travie McCoy,54.0,46.0,10;
52846,2011-09-24,47.0,Just Can't Get Enough,The Black Eyed Peas,41.0,3.0,30;
52847,2011-09-24,48.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,38.0,18.0,18;
52848,2011-09-24,49.0,On The Floor,Jennifer Lopez Featuring Pitbull,48.0,3.0,29;
52849,2011-09-24,50.0,Sexy And I Know It,LMFAO,76.0,50.0,2;
52850,2011-09-24,51.0,Long Hot Summer,Keith Urban,58.0,51.0,9;
52851,2011-09-24,52.0,Every Teardrop Is A Waterfall,Coldplay,56.0,14.0,15;
52852,2011-09-24,53.0,Here For A Good Time,George Strait,74.0,53.0,11;
52853,2011-09-24,54.0,Rain Over Me,Pitbull Featuring Marc Anthony,51.0,30.0,11;
52854,2011-09-24,55.0,Better With The Lights Off,New Boyz Feat. Chris Brown,67.0,55.0,11;
52855,2011-09-24,56.0,Love You Like A Love Song,Selena Gomez & The Scene,59.0,35.0,12;
52856,2011-09-24,57.0,Keep Your Head Up,Andy Grammer,60.0,54.0,15;
52857,2011-09-24,58.0,Police Dog Blues,Hugh Laurie,,58.0,1;
52858,2011-09-24,59.0,Love Done Gone,Billy Currington,63.0,58.0,13;
52859,2011-09-24,60.0,Skyscraper,Demi Lovato,73.0,10.0,9;
52860,2011-09-24,61.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,69.0,61.0,7;
52861,2011-09-24,62.0,The Adventures Of Rain Dance Maggie,Red Hot Chili Peppers,66.0,38.0,8;
52862,2011-09-24,63.0,Gucci Gucci,Kreayshawn,57.0,57.0,7;
52863,2011-09-24,64.0,Sparks Fly,Taylor Swift,68.0,17.0,7;
52864,2011-09-24,65.0,Baggage Claim,Miranda Lambert,72.0,65.0,5;
52865,2011-09-24,66.0,Just Fishin',Trace Adkins,71.0,63.0,15;
52866,2011-09-24,67.0,Ni**as in Paris,Jay Z Kanye West,81.0,67.0,5;
52867,2011-09-24,68.0,Turn Me On,David Guetta Featuring Nicki Minaj,37.0,37.0,2;
52868,2011-09-24,69.0,Quickie,Miguel,77.0,62.0,8;
52869,2011-09-24,70.0,Love On Top,Beyonce,20.0,20.0,2;
52870,2011-09-24,71.0,Blunt Blowin,Lil Wayne,33.0,33.0,2;
52871,2011-09-24,72.0,Set Fire To The Rain,Adele,80.0,72.0,6;
52872,2011-09-24,73.0,Country Must Be Country Wide,Brantley Gilbert,75.0,68.0,11;
52873,2011-09-24,74.0,Beautiful People,Chris Brown Featuring Benny Benassi,43.0,43.0,2;
52874,2011-09-24,75.0,Fly,Nicki Minaj Featuring Rihanna,64.0,64.0,3;
52875,2011-09-24,76.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,78.0,14.0,19;
52876,2011-09-24,77.0,Am I The Only One,Dierks Bentley,62.0,39.0,19;
52877,2011-09-24,78.0,Not Over You,Gavin DeGraw,87.0,76.0,5;
52878,2011-09-24,79.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,70.0,40.0,16;
52879,2011-09-24,80.0,We Owned The Night,Lady Antebellum,96.0,47.0,4;
52880,2011-09-24,81.0,No Sleep,Wiz Khalifa,92.0,6.0,11;
52881,2011-09-24,82.0,Brighter Than The Sun,Colbie Caillat,97.0,82.0,4;
52882,2011-09-24,83.0,One More Drinkin' Song,Jerrod Niemann,91.0,80.0,7;
52883,2011-09-24,84.0,The Trouble With Girls,Scotty McCreery,,84.0,1;
52884,2011-09-24,85.0,Sail,AWOLNATION,89.0,84.0,4;
52885,2011-09-24,86.0,Walk,Foo Fighters,88.0,85.0,10;
52886,2011-09-24,87.0,Disaster,JoJo,,87.0,1;
52887,2011-09-24,88.0,Faster,Matt Nathanson,85.0,74.0,7;
52888,2011-09-24,89.0,Love Don't Run,Steve Holy,98.0,89.0,3;
52889,2011-09-24,90.0,I Got You,Thompson Square,99.0,88.0,4;
52890,2011-09-24,91.0,That Way,Wale Featuring Jeremih & Rick Ross,,91.0,2;
52891,2011-09-24,92.0,Fish,Craig Campbell,93.0,83.0,7;
52892,2011-09-24,93.0,Far Away,Tyga Featuring Chris Richardson,,93.0,4;
52893,2011-09-24,94.0,I Love You This Big,Scotty McCreery,83.0,11.0,16;
52894,2011-09-24,95.0,All Your Life,The Band Perry,,95.0,1;
52895,2011-09-24,96.0,Wet The Bed,Chris Brown Feat. Ludacris,,96.0,1;
52896,2011-09-24,97.0,Hell On Heels,Pistol Annies,86.0,55.0,3;
52897,2011-09-24,98.0,Work Out,J. Cole,,85.0,2;
52898,2011-09-24,99.0,Mrs. Right,Mindless Behavior Featuring Diggy,,97.0,2;
52899,2011-09-24,100.0,Cost Of Livin',Ronnie Dunn,,96.0,2;
52900,2011-09-17,1.0,Someone Like You,Adele,19.0,1.0,9;
52901,2011-09-17,2.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,1.0,1.0,11;
52902,2011-09-17,3.0,Pumped Up Kicks,Foster The People,3.0,3.0,19;
52903,2011-09-17,4.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,2.0,1.0,24;
52904,2011-09-17,5.0,Super Bass,Nicki Minaj,6.0,3.0,19;
52905,2011-09-17,6.0,You And I,Lady Gaga,16.0,6.0,5;
52906,2011-09-17,7.0,Lighters,Bad Meets Evil Featuring Bruno Mars,4.0,4.0,12;
52907,2011-09-17,8.0,You Make Me Feel...,Cobra Starship Featuring Sabi,18.0,8.0,8;
52908,"2011-09-17,9,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",9,1,23;",,,,,,
52909,2011-09-17,10.0,Last Friday Night (T.G.I.F.),Katy Perry,5.0,1.0,15;
52910,2011-09-17,11.0,Cheers (Drink To That),Rihanna,11.0,11.0,6;
52911,2011-09-17,12.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,10.0,10.0,12;
52912,2011-09-17,13.0,I Wanna Go,Britney Spears,12.0,7.0,13;
52913,2011-09-17,14.0,How To Love,Lil Wayne,7.0,5.0,15;
52914,2011-09-17,15.0,Good Life,OneRepublic,8.0,8.0,23;
52915,2011-09-17,16.0,Mirror,Lil Wayne Featuring Bruno Mars,,16.0,1;
52916,2011-09-17,17.0,Rolling In The Deep,Adele,14.0,1.0,35;
52917,2011-09-17,18.0,Tonight Tonight,Hot Chelle Rae,13.0,7.0,21;
52918,2011-09-17,19.0,If I Die Young,The Band Perry,15.0,14.0,41;
52919,2011-09-17,20.0,Love On Top,Beyonce,,20.0,1;
52920,2011-09-17,21.0,Barefoot Blue Jean Night,Jake Owen,24.0,21.0,19;
52921,2011-09-17,22.0,Otis,Jay Z Kanye West Featuring Otis Redding,25.0,12.0,7;
52922,2011-09-17,23.0,Remind Me,Brad Paisley Duet With Carrie Underwood,22.0,17.0,13;
52923,"2011-09-17,24,I'm On One,""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",20,10,16;",,,,,,
52924,2011-09-17,25.0,The Edge Of Glory,Lady Gaga,21.0,3.0,17;
52925,2011-09-17,26.0,Motivation,Kelly Rowland Featuring Lil Wayne,23.0,17.0,21;
52926,2011-09-17,27.0,Just A Kiss,Lady Antebellum,27.0,7.0,18;
52927,2011-09-17,28.0,In The Dark,Dev,37.0,28.0,5;
52928,2011-09-17,29.0,Headlines,Drake,28.0,13.0,4;
52929,2011-09-17,30.0,Take A Back Road,Rodney Atkins,31.0,30.0,14;
52930,2011-09-17,31.0,Best Thing I Never Had,Beyonce,26.0,16.0,14;
52931,2011-09-17,32.0,Dirt Road Anthem,Jason Aldean,29.0,7.0,22;
52932,2011-09-17,33.0,Blunt Blowin,Lil Wayne,,33.0,1;
52933,2011-09-17,34.0,God Gave Me You,Blake Shelton,32.0,32.0,8;
52934,2011-09-17,35.0,You And Tequila,Kenny Chesney Featuring Grace Potter,33.0,33.0,15;
52935,2011-09-17,36.0,Mr. Saxobeat,Alexandra Stan,38.0,36.0,8;
52936,2011-09-17,37.0,Turn Me On,David Guetta Featuring Nicki Minaj,,37.0,1;
52937,2011-09-17,38.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,30.0,18.0,17;
52938,2011-09-17,39.0,Without You,David Guetta Featuring Usher,,39.0,1;
52939,2011-09-17,40.0,She Will,Lil Wayne Featuring Drake,17.0,3.0,3;
52940,2011-09-17,41.0,Just Can't Get Enough,The Black Eyed Peas,35.0,3.0,29;
52941,2011-09-17,42.0,Made In America,Toby Keith,48.0,42.0,13;
52942,2011-09-17,43.0,Beautiful People,Chris Brown Featuring Benny Benassi,,43.0,1;
52943,2011-09-17,44.0,Take Over Control,Afrojack Featuring Eva Simons,45.0,44.0,12;
52944,2011-09-17,45.0,Marvins Room,Drake,41.0,21.0,7;
52945,2011-09-17,46.0,Crazy Girl,Eli Young Band,43.0,43.0,25;
52946,2011-09-17,47.0,E.T.,Katy Perry Featuring Kanye West,42.0,1.0,30;
52947,2011-09-17,48.0,On The Floor,Jennifer Lopez Featuring Pitbull,44.0,3.0,28;
52948,2011-09-17,49.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,46.0,46.0,7;
52949,2011-09-17,50.0,Dancin' Away With My Heart,Lady Antebellum,,50.0,1;
52950,2011-09-17,51.0,Rain Over Me,Pitbull Featuring Marc Anthony,36.0,30.0,10;
52951,2011-09-17,52.0,MegaMan,Lil Wayne,,52.0,1;
52952,2011-09-17,53.0,Nothing,The Script,53.0,53.0,4;
52953,2011-09-17,54.0,Pretty Girls,Iyaz Featuring Travie McCoy,52.0,52.0,9;
52954,2011-09-17,55.0,Country Girl (Shake It For Me),Luke Bryan,34.0,22.0,20;
52955,2011-09-17,56.0,Every Teardrop Is A Waterfall,Coldplay,39.0,14.0,14;
52956,2011-09-17,57.0,Gucci Gucci,Kreayshawn,66.0,57.0,6;
52957,2011-09-17,58.0,Long Hot Summer,Keith Urban,54.0,54.0,8;
52958,2011-09-17,59.0,Love You Like A Love Song,Selena Gomez & The Scene,61.0,35.0,11;
52959,2011-09-17,60.0,Keep Your Head Up,Andy Grammer,57.0,54.0,14;
52960,2011-09-17,61.0,It Girl,Jason Derulo,73.0,39.0,4;
52961,2011-09-17,62.0,Am I The Only One,Dierks Bentley,49.0,39.0,18;
52962,2011-09-17,63.0,Love Done Gone,Billy Currington,58.0,58.0,12;
52963,2011-09-17,64.0,Fly,Nicki Minaj Featuring Rihanna,,64.0,2;
52964,2011-09-17,65.0,My Body,Young The Giant,,65.0,1;
52965,2011-09-17,66.0,The Adventures Of Rain Dance Maggie,Red Hot Chili Peppers,51.0,38.0,7;
52966,2011-09-17,67.0,Better With The Lights Off,New Boyz Feat. Chris Brown,59.0,59.0,10;
52967,2011-09-17,68.0,Sparks Fly,Taylor Swift,67.0,17.0,6;
52968,2011-09-17,69.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,64.0,64.0,6;
52969,2011-09-17,70.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,56.0,40.0,15;
52970,2011-09-17,71.0,Just Fishin',Trace Adkins,65.0,63.0,14;
52971,2011-09-17,72.0,Baggage Claim,Miranda Lambert,69.0,67.0,4;
52972,2011-09-17,73.0,Skyscraper,Demi Lovato,60.0,10.0,8;
52973,2011-09-17,74.0,Here For A Good Time,George Strait,70.0,65.0,10;
52974,2011-09-17,75.0,Country Must Be Country Wide,Brantley Gilbert,68.0,68.0,10;
52975,2011-09-17,76.0,Sexy And I Know It,LMFAO,,76.0,1;
52976,2011-09-17,77.0,Quickie,Miguel,62.0,62.0,7;
52977,2011-09-17,78.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,40.0,14.0,18;
52978,2011-09-17,79.0,It's Good,Lil Wayne Featuring Drake & Jadakiss,,79.0,1;
52979,2011-09-17,80.0,Set Fire To The Rain,Adele,92.0,80.0,5;
52980,2011-09-17,81.0,Ni**as in Paris,Jay Z Kanye West,78.0,75.0,4;
52981,2011-09-17,82.0,Good Feeling,Flo Rida,,82.0,1;
52982,2011-09-17,83.0,I Love You This Big,Scotty McCreery,63.0,11.0,15;
52983,2011-09-17,84.0,How To Hate,Lil Wayne Featuring T-Pain,,84.0,1;
52984,2011-09-17,85.0,Faster,Matt Nathanson,74.0,74.0,6;
52985,2011-09-17,86.0,Hell On Heels,Pistol Annies,55.0,55.0,2;
52986,2011-09-17,87.0,Not Over You,Gavin DeGraw,76.0,76.0,4;
52987,2011-09-17,88.0,Walk,Foo Fighters,85.0,85.0,9;
52988,2011-09-17,89.0,Sail,AWOLNATION,84.0,84.0,3;
52989,2011-09-17,90.0,Nightmares Of The Bottom,Lil Wayne,,90.0,1;
52990,2011-09-17,91.0,One More Drinkin' Song,Jerrod Niemann,80.0,80.0,6;
52991,2011-09-17,92.0,No Sleep,Wiz Khalifa,79.0,6.0,10;
52992,2011-09-17,93.0,Fish,Craig Campbell,83.0,83.0,6;
52993,2011-09-17,94.0,President Carter,Lil Wayne,,94.0,1;
52994,2011-09-17,95.0,So Special,Lil Wayne Featuring John Legend,,95.0,1;
52995,2011-09-17,96.0,We Owned The Night,Lady Antebellum,86.0,47.0,3;
52996,2011-09-17,97.0,Brighter Than The Sun,Colbie Caillat,82.0,82.0,3;
52997,2011-09-17,98.0,Love Don't Run,Steve Holy,90.0,90.0,2;
52998,2011-09-17,99.0,I Got You,Thompson Square,88.0,88.0,3;
52999,"2011-09-17,100,""Save Me, San Francisco"",Train,75,75,11;",,,,,,
53000,2011-09-10,1.0,Moves Like Jagger,Maroon 5 Featuring Christina Aguilera,4.0,1.0,10;
53001,2011-09-10,2.0,Party Rock Anthem,LMFAO Featuring Lauren Bennett & GoonRock,2.0,1.0,23;
53002,2011-09-10,3.0,Pumped Up Kicks,Foster The People,7.0,3.0,18;
53003,2011-09-10,4.0,Lighters,Bad Meets Evil Featuring Bruno Mars,6.0,4.0,11;
53004,2011-09-10,5.0,Last Friday Night (T.G.I.F.),Katy Perry,1.0,1.0,14;
53005,2011-09-10,6.0,Super Bass,Nicki Minaj,5.0,3.0,18;
53006,2011-09-10,7.0,How To Love,Lil Wayne,8.0,5.0,14;
53007,2011-09-10,8.0,Good Life,OneRepublic,9.0,8.0,22;
53008,"2011-09-10,9,Give Me Everything,""Pitbull Featuring Ne-Yo, Afrojack & Nayer"",11,1,22;",,,,,,
53009,2011-09-10,10.0,Stereo Hearts,Gym Class Heroes Featuring Adam Levine,15.0,10.0,11;
53010,2011-09-10,11.0,Cheers (Drink To That),Rihanna,17.0,11.0,5;
53011,2011-09-10,12.0,I Wanna Go,Britney Spears,10.0,7.0,12;
53012,2011-09-10,13.0,Tonight Tonight,Hot Chelle Rae,12.0,7.0,20;
53013,2011-09-10,14.0,Rolling In The Deep,Adele,13.0,1.0,34;
53014,2011-09-10,15.0,If I Die Young,The Band Perry,14.0,14.0,40;
53015,2011-09-10,16.0,You And I,Lady Gaga,35.0,16.0,4;
53016,2011-09-10,17.0,She Will,Lil Wayne Featuring Drake,3.0,3.0,2;
53017,2011-09-10,18.0,You Make Me Feel...,Cobra Starship Featuring Sabi,19.0,18.0,7;
53018,2011-09-10,19.0,Someone Like You,Adele,34.0,19.0,8;
53019,"2011-09-10,20,I'm On One,""DJ Khaled Featuring Drake, Rick Ross & Lil Wayne"",18,10,15;",,,,,,
53020,2011-09-10,21.0,The Edge Of Glory,Lady Gaga,16.0,3.0,16;
53021,2011-09-10,22.0,Remind Me,Brad Paisley Duet With Carrie Underwood,20.0,17.0,12;
53022,2011-09-10,23.0,Motivation,Kelly Rowland Featuring Lil Wayne,23.0,17.0,20;
53023,2011-09-10,24.0,Barefoot Blue Jean Night,Jake Owen,26.0,24.0,18;
53024,2011-09-10,25.0,Otis,Jay Z Kanye West Featuring Otis Redding,27.0,12.0,6;
53025,2011-09-10,26.0,Best Thing I Never Had,Beyonce,24.0,16.0,13;
53026,2011-09-10,27.0,Just A Kiss,Lady Antebellum,22.0,7.0,17;
53027,2011-09-10,28.0,Headlines,Drake,21.0,13.0,3;
53028,2011-09-10,29.0,Dirt Road Anthem,Jason Aldean,25.0,7.0,21;
53029,2011-09-10,30.0,Knee Deep,Zac Brown Band Featuring Jimmy Buffett,29.0,18.0,16;
53030,2011-09-10,31.0,Take A Back Road,Rodney Atkins,40.0,31.0,13;
53031,2011-09-10,32.0,God Gave Me You,Blake Shelton,38.0,32.0,7;
53032,2011-09-10,33.0,You And Tequila,Kenny Chesney Featuring Grace Potter,33.0,33.0,14;
53033,2011-09-10,34.0,Country Girl (Shake It For Me),Luke Bryan,28.0,22.0,19;
53034,2011-09-10,35.0,Just Can't Get Enough,The Black Eyed Peas,31.0,3.0,28;
53035,2011-09-10,36.0,Rain Over Me,Pitbull Featuring Marc Anthony,32.0,30.0,9;
53036,2011-09-10,37.0,In The Dark,Dev,56.0,37.0,4;
53037,2011-09-10,38.0,Mr. Saxobeat,Alexandra Stan,44.0,38.0,7;
53038,2011-09-10,39.0,Every Teardrop Is A Waterfall,Coldplay,39.0,14.0,13;
53039,2011-09-10,40.0,Where Them Girls At,David Guetta Featuring Flo Rida & Nicki Minaj,30.0,14.0,17;
53040,2011-09-10,41.0,Marvins Room,Drake,41.0,21.0,6;
53041,2011-09-10,42.0,E.T.,Katy Perry Featuring Kanye West,37.0,1.0,29;
53042,2011-09-10,43.0,Crazy Girl,Eli Young Band,45.0,43.0,24;
53043,2011-09-10,44.0,On The Floor,Jennifer Lopez Featuring Pitbull,43.0,3.0,27;
53044,2011-09-10,45.0,Take Over Control,Afrojack Featuring Eva Simons,49.0,45.0,11;
53045,2011-09-10,46.0,Marvin & Chardonnay,Big Sean Featuring Kanye West & Roscoe Dash,53.0,46.0,6;
53046,2011-09-10,47.0,She Ain't You,Chris Brown,36.0,27.0,20;
53047,2011-09-10,48.0,Made In America,Toby Keith,54.0,48.0,12;
53048,2011-09-10,49.0,Am I The Only One,Dierks Bentley,46.0,39.0,17;
53049,2011-09-10,50.0,The Lazy Song,Bruno Mars,42.0,4.0,27;
53050,2011-09-10,51.0,The Adventures Of Rain Dance Maggie,Red Hot Chili Peppers,69.0,38.0,6;
53051,2011-09-10,52.0,Pretty Girls,Iyaz Featuring Travie McCoy,58.0,52.0,8;
53052,2011-09-10,53.0,Nothing,The Script,73.0,53.0,3;
53053,2011-09-10,54.0,Long Hot Summer,Keith Urban,55.0,54.0,7;
53054,2011-09-10,55.0,Hell On Heels,Pistol Annies,,55.0,1;
53055,2011-09-10,56.0,Out Of My Head,Lupe Fiasco Featuring Trey Songz,51.0,40.0,14;
53056,2011-09-10,57.0,Keep Your Head Up,Andy Grammer,57.0,54.0,13;
53057,2011-09-10,58.0,Love Done Gone,Billy Currington,59.0,58.0,11;
53058,2011-09-10,59.0,Better With The Lights Off,New Boyz Feat. Chris Brown,64.0,59.0,9;
53059,2011-09-10,60.0,Skyscraper,Demi Lovato,76.0,10.0,7;
53060,2011-09-10,61.0,Love You Like A Love Song,Selena Gomez & The Scene,67.0,35.0,10;
53061,2011-09-10,62.0,Quickie,Miguel,66.0,62.0,6;
53062,2011-09-10,63.0,I Love You This Big,Scotty McCreery,61.0,11.0,14;
53063,2011-09-10,64.0,Easy,Rascal Flatts Featuring Natasha Bedingfield,68.0,64.0,5;
53064,2011-09-10,65.0,Just Fishin',Trace Adkins,63.0,63.0,13;
53065,2011-09-10,66.0,Gucci Gucci,Kreayshawn,77.0,66.0,5;
53066,2011-09-10,67.0,Sparks Fly,Taylor Swift,70.0,17.0,5;
53067,2011-09-10,68.0,Country Must Be Country Wide,Brantley Gilbert,71.0,68.0,9;
53068,2011-09-10,69.0,Baggage Claim,Miranda Lambert,75.0,67.0,3;
53069,2011-09-10,70.0,Here For A Good Time,George Strait,72.0,65.0,9;
53070,2011-09-10,71.0,Frick Park Market             ,Mac Miller,60.0,60.0,2;
53071,2011-09-10,72.0,I'm Into You,Jennifer Lopez Featuring Lil Wayne,52.0,41.0,15;
53072,2011-09-10,73.0,It Girl,Jason Derulo,65.0,39.0,3;
53073,2011-09-10,74.0,Faster,Matt Nathanson,93.0,74.0,5;
53074,"2011-09-10,75,""Save Me, San Francisco"",Train,78,75,10;",,,,,,
53075,2011-09-10,76.0,Not Over You,Gavin DeGraw,99.0,76.0,3;
53076,2011-09-10,77.0,I'm Gonna Love You Through It,Martina McBride,,77.0,1;
53077,2011-09-10,78.0,Ni**as in Paris,Jay Z Kanye West,82.0,75.0,3;
53078,2011-09-10,79.0,No Sleep,Wiz Khalifa,84.0,6.0,9;
53079,2011-09-10,80.0,One More Drinkin' Song,Jerrod Niemann,91.0,80.0,5;
53080,2011-09-10,81.0,Night Of Your Life,David Guetta Featuring Jennifer Hudson,,81.0,1;
53081,2011-09-10,82.0,Brighter Than The Sun,Colbie Caillat,90.0,82.0,2;
53082,2011-09-10,83.0,Fish,Craig Campbell,85.0,83.0,5;
53083,2011-09-10,84.0,Sail,AWOLNATION,89.0,84.0,2;
53084,2011-09-10,85.0,Walk,Foo Fighters,87.0,85.0,8;
53085,2011-09-10,86.0,We Owned The Night,Lady Antebellum,47.0,47.0,2;
53086,2011-09-10,87.0,Don't Wanna Go Home,Jason Derulo,74.0,14.0,15;
53087,2011-09-10,88.0,I Got You,Thompson Square,95.0,88.0,2;
53088,2011-09-10,89.0,Never Gonna Leave This Bed,Maroon 5,80.0,55.0,18;
53089,2011-09-10,90.0,Love Don't Run,Steve Holy,,90.0,1;
53090,2011-09-10,91.0,What The Water Gave Me,Florence + The Machine,,91.0,1;
