273749,1969-05-24,63.0,What Is A Man,Four Tops,74.0,63.0,3;
273750,1969-05-24,64.0,With Pen In Hand,Vikki Carr,70.0,64.0,4;
273751,1969-05-24,65.0,Born To Be Wild,Wilson Pickett,66.0,65.0,3;
273752,1969-05-24,66.0,Pretty World,Sergio Mendes & Brasil '66,68.0,66.0,4;
273753,1969-05-24,67.0,I Shall Be Released,The Box Tops,67.0,67.0,5;
273754,1969-05-24,68.0,(We've Got) Honey Love,Martha Reeves & The Vandellas,56.0,56.0,6;
273755,1969-05-24,69.0,I've Been Loving You Too Long,Ike & Tina Turner,75.0,69.0,5;
273756,1969-05-24,70.0,Marley Purt Drive,Jose Feliciano,72.0,70.0,4;
273757,1969-05-24,71.0,Rhythm Of The Rain,Gary Lewis And The Playboys,71.0,71.0,8;
273758,1969-05-24,72.0,In-A-Gadda-Da-Vida,Iron Butterfly,73.0,30.0,14;
273759,1969-05-24,73.0,We Got More Soul,Dyke And The Blazers,86.0,73.0,2;
273760,1969-05-24,74.0,Israelites,Desmond Dekker And The Aces,96.0,74.0,2;
273761,1969-05-24,75.0,So I Can Love You,The Emotions,,75.0,1;
273762,1969-05-24,76.0,Gentle On My Mind,Aretha Franklin,76.0,76.0,3;
273763,1969-05-24,77.0,Love Man,Otis Redding,,77.0,1;
273764,1969-05-24,78.0,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,93.0,78.0,2;
273765,1969-05-24,79.0,Love Me Tonight,Tom Jones,,79.0,1;
273766,1969-05-24,80.0,Color Him Father,The Winstons,,80.0,1;
273767,1969-05-24,81.0,I Want To Love You Baby,Peggy Scott & Jo Jo Benson,82.0,81.0,4;
273768,1969-05-24,82.0,I Can Sing A Rainbow/Love Is Blue,The Dells,,82.0,1;
273769,1969-05-24,83.0,Good Morning Starshine,Oliver,,83.0,1;
273770,1969-05-24,84.0,Why I Sing The Blues,B.B. King,94.0,84.0,2;
273771,1969-05-24,85.0,Truck Stop,Jerry Smith and his Pianos,90.0,85.0,3;
273772,1969-05-24,86.0,You Don't Need Me For Anything Anymore,Brenda Lee,87.0,86.0,2;
273773,1969-05-24,87.0,Good Morning Starshine,Strawberry Alarm Clock,,87.0,1;
273774,1969-05-24,88.0,Never Gonna Let Him Know,Debbie Taylor,88.0,88.0,5;
273775,1969-05-24,89.0,I Want To Take You Higher,Sly & The Family Stone,,89.0,1;
273776,1969-05-24,90.0,Sunday,The Moments,92.0,90.0,3;
273777,"1969-05-24,91,""My Wife, My Dog, My Cat"",The Maskman & The Agents,91,91,2;",,,,,,
273778,1969-05-24,92.0,I Threw It All Away,Bob Dylan,99.0,92.0,2;
273779,1969-05-24,93.0,Let's Dance,Ola & The Janglers,,93.0,1;
273780,1969-05-24,94.0,Let Me Love You,Ray Charles,95.0,94.0,2;
273781,"1969-05-24,95,""Baby, I Love You"",Andy Kim,,95,1;",,,,,,
273782,1969-05-24,96.0,But It's Alright,J.J. Jackson,,22.0,14;
273783,1969-05-24,97.0,Too Experienced,Eddie Lovette,,97.0,1;
273784,1969-05-24,98.0,Here We Go Again,Nancy Sinatra,,98.0,1;
273785,1969-05-24,99.0,Sausalito,Al Martino,100.0,99.0,2;
273786,1969-05-24,100.0,Memphis Underground,Herbie Mann,,100.0,1;
273787,1969-05-17,1.0,Aquarius/Let The Sunshine In (The Flesh Failures),The 5th Dimension,1.0,1.0,11;
273788,1969-05-17,2.0,Hair,The Cowsills,2.0,2.0,10;
273789,1969-05-17,3.0,Get Back,The Beatles With Billy Preston,10.0,3.0,2;
273790,1969-05-17,4.0,It's Your Thing,The Isley Brothers,3.0,2.0,10;
273791,1969-05-17,5.0,Love (Can Make You Happy),Mercy,11.0,5.0,6;
273792,1969-05-17,6.0,Hawaii Five-O,The Ventures,4.0,4.0,11;
273793,1969-05-17,7.0,The Boxer,Simon & Garfunkel,8.0,7.0,6;
273794,1969-05-17,8.0,Atlantis,Donovan,9.0,8.0,7;
273795,1969-05-17,9.0,Gitarzan,Ray Stevens,17.0,9.0,7;
273796,1969-05-17,10.0,These Eyes,The Guess Who,13.0,10.0,7;
273797,"1969-05-17,11,You've Made Me So Very Happy,""Blood, Sweat & Tears"",5,2,12;",,,,,,
273798,1969-05-17,12.0,Oh Happy Day,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,18.0,12.0,4;
273799,1969-05-17,13.0,Time Is Tight,Booker T. & The MG's,6.0,6.0,10;
273800,1969-05-17,14.0,Goodbye,Mary Hopkin,24.0,14.0,5;
273801,1969-05-17,15.0,The Chokin' Kind,Joe Simon,15.0,15.0,9;
273802,1969-05-17,16.0,Only The Strong Survive,Jerry Butler,14.0,4.0,12;
273803,1969-05-17,17.0,Gimme Gimme Good Lovin',Crazy Elephant,12.0,12.0,12;
273804,1969-05-17,18.0,Sweet Cherry Wine,Tommy James And The Shondells,7.0,7.0,9;
273805,1969-05-17,19.0,Grazing In The Grass,The Friends Of Distinction,23.0,19.0,7;
273806,1969-05-17,20.0,Pinball Wizard,The Who,25.0,20.0,7;
273807,1969-05-17,21.0,Do Your Thing,The Watts 103rd Street Rhythm Band,16.0,11.0,16;
273808,1969-05-17,22.0,Stand!,Sly & The Family Stone,35.0,22.0,6;
273809,1969-05-17,23.0,In The Ghetto,Elvis Presley,41.0,23.0,3;
273810,"1969-05-17,24,""I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel"",James Brown,20,20,7;",,,,,,
273811,1969-05-17,25.0,Too Busy Thinking About My Baby,Marvin Gaye,29.0,25.0,4;
273812,1969-05-17,26.0,More Today Than Yesterday,Spiral Starecase,31.0,26.0,7;
273813,1969-05-17,27.0,The Composer,Diana Ross & The Supremes,28.0,27.0,5;
273814,1969-05-17,28.0,Twenty-Five Miles,Edwin Starr,21.0,6.0,14;
273815,1969-05-17,29.0,Happy Heart,Andy Williams,33.0,29.0,6;
273816,1969-05-17,30.0,I Can't See Myself Leaving You,Aretha Franklin,30.0,30.0,5;
273817,1969-05-17,31.0,Galveston,Glen Campbell,19.0,4.0,12;
273818,1969-05-17,32.0,My Way,Frank Sinatra,27.0,27.0,8;
273819,1969-05-17,33.0,Bad Moon Rising,Creedence Clearwater Revival,54.0,33.0,3;
273820,1969-05-17,34.0,Where's The Playground Susie,Glen Campbell,44.0,34.0,3;
273821,1969-05-17,35.0,Morning Girl,The Neon Philharmonic,36.0,35.0,7;
273822,1969-05-17,36.0,Don't Let Me Down,The Beatles With Billy Preston,40.0,36.0,2;
273823,1969-05-17,37.0,The River Is Wide,The Grass Roots,42.0,37.0,6;
273824,"1969-05-17,38,Day Is Done,""Peter, Paul & Mary"",50,38,4;",,,,,,
273825,1969-05-17,39.0,Mercy,Ohio Express,39.0,30.0,8;
273826,1969-05-17,40.0,Heather Honey,Tommy Roe,51.0,40.0,4;
273827,1969-05-17,41.0,Brother Love's Travelling Salvation Show,Neil Diamond,38.0,22.0,13;
273828,1969-05-17,42.0,Earth Angel (Will You Be Mine),The Vogues,45.0,42.0,5;
273829,1969-05-17,43.0,Seattle,Perry Como,43.0,43.0,6;
273830,1969-05-17,44.0,Will You Be Staying After Sunday,The Peppermint Rainbow,32.0,32.0,14;
273831,1969-05-17,45.0,Nothing But A Heartache,The Flirtations,46.0,45.0,11;
273832,1969-05-17,46.0,Cissy Strut,The Meters,47.0,46.0,6;
273833,1969-05-17,47.0,Love Theme From Romeo & Juliet,Henry Mancini And His Orchestra,71.0,47.0,2;
273834,1969-05-17,48.0,Buying A Book,Joe Tex,48.0,48.0,6;
273835,1969-05-17,49.0,To Know You Is To Love You,Bobby Vinton,34.0,34.0,7;
273836,1969-05-17,50.0,Proud Mary,Solomon Burke,53.0,50.0,3;
273837,"1969-05-17,51,""In The Bad, Bad Old Days (Before You Loved Me)"",The Foundations,52,51,7;",,,,,,
273838,1969-05-17,52.0,Everyday With You Girl,Classics IV Featuring Dennis Yost,63.0,52.0,3;
273839,1969-05-17,53.0,One,Three Dog Night,58.0,53.0,3;
273840,1969-05-17,54.0,I've Been Hurt,Bill Deal & The Rhondels,60.0,54.0,5;
273841,1969-05-17,55.0,Lodi,Creedence Clearwater Revival,59.0,55.0,3;
273842,1969-05-17,56.0,(We've Got) Honey Love,Martha Reeves & The Vandellas,65.0,56.0,5;
273843,1969-05-17,57.0,The Windmills Of Your Mind,Dusty Springfield,67.0,57.0,3;
273844,"1969-05-17,58,Black Pearl,""Sonny Charles And The Checkmates, Ltd."",75,58,2;",,,,,,
273845,1969-05-17,59.0,Medicine Man (Part I),Buchanan Brothers,66.0,59.0,3;
273846,1969-05-17,60.0,Testify (I Wonna),Johnnie Taylor,73.0,60.0,2;
273847,1969-05-17,61.0,Sorry Suzanne,The Hollies,61.0,61.0,5;
273848,1969-05-17,62.0,Special Delivery,1910 Fruitgum Co.,89.0,62.0,2;
273849,1969-05-17,63.0,It's Never Too Late,Steppenwolf,76.0,63.0,2;
273850,1969-05-17,64.0,I'm A Drifter,Bobby Goldsboro,64.0,64.0,5;
273851,1969-05-17,65.0,I Could Never Lie To You,The New Colony Six,74.0,65.0,3;
273852,1969-05-17,66.0,Born To Be Wild,Wilson Pickett,100.0,66.0,2;
273853,1969-05-17,67.0,I Shall Be Released,The Box Tops,69.0,67.0,4;
273854,1969-05-17,68.0,Pretty World,Sergio Mendes & Brasil '66,83.0,68.0,3;
273855,"1969-05-17,69,Love Is All I Have To Give,""The Checkmates, Ltd."",68,65,7;",,,,,,
273856,1969-05-17,70.0,With Pen In Hand,Vikki Carr,81.0,70.0,3;
273857,1969-05-17,71.0,Rhythm Of The Rain,Gary Lewis And The Playboys,72.0,71.0,7;
273858,1969-05-17,72.0,Marley Purt Drive,Jose Feliciano,79.0,72.0,3;
273859,1969-05-17,73.0,In-A-Gadda-Da-Vida,Iron Butterfly,,30.0,13;
273860,1969-05-17,74.0,What Is A Man,Four Tops,94.0,74.0,2;
273861,1969-05-17,75.0,I've Been Loving You Too Long,Ike & Tina Turner,91.0,75.0,4;
273862,1969-05-17,76.0,Gentle On My Mind,Aretha Franklin,77.0,76.0,2;
273863,1969-05-17,77.0,The April Fools,Dionne Warwick,,77.0,1;
273864,1969-05-17,78.0,I Can't Say No To You,Betty Everett,78.0,78.0,4;
273865,"1969-05-17,79,""Friend, Lover, Woman, Wife"",O.C. Smith,88,79,2;",,,,,,
273866,"1969-05-17,80,""Mr. Walker, It's All Over"",Billie Jo Spears,80,80,4;",,,,,,
273867,1969-05-17,81.0,Someday Man,The Monkees,85.0,81.0,2;
273868,1969-05-17,82.0,I Want To Love You Baby,Peggy Scott & Jo Jo Benson,82.0,82.0,3;
273869,1969-05-17,83.0,Let Me,Paul Revere & The Raiders Featuring Mark Lindsay,,83.0,1;
273870,1969-05-17,84.0,Seven Years,The Impressions,84.0,84.0,4;
273871,1969-05-17,85.0,Welcome Me Love,The Brooklyn Bridge Featuring Johnny Maestro,93.0,85.0,2;
273872,1969-05-17,86.0,We Got More Soul,Dyke And The Blazers,,86.0,1;
273873,1969-05-17,87.0,You Don't Need Me For Anything Anymore,Brenda Lee,,87.0,1;
273874,1969-05-17,88.0,Never Gonna Let Him Know,Debbie Taylor,95.0,88.0,4;
273875,1969-05-17,89.0,Love Is Just A Four-Letter Word,Joan Baez,86.0,86.0,4;
273876,1969-05-17,90.0,Truck Stop,Jerry Smith and his Pianos,90.0,90.0,2;
273877,"1969-05-17,91,""My Wife, My Dog, My Cat"",The Maskman & The Agents,,91,1;",,,,,,
273878,1969-05-17,92.0,Sunday,The Moments,92.0,92.0,2;
273879,1969-05-17,93.0,What Does It Take (To Win Your Love),Jr. Walker & The All Stars,,93.0,1;
273880,1969-05-17,94.0,Why I Sing The Blues,B.B. King,,94.0,1;
273881,1969-05-17,95.0,Let Me Love You,Ray Charles,,95.0,1;
273882,1969-05-17,96.0,Israelites,Desmond Dekker And The Aces,,96.0,1;
273883,1969-05-17,97.0,Just A Little Bit,Little Milton,98.0,97.0,2;
273884,1969-05-17,98.0,I'm Gonna Do All I Can (To Do Right By My Man),Ike & Tina Turner,99.0,98.0,2;
273885,1969-05-17,99.0,I Threw It All Away,Bob Dylan,,99.0,1;
273886,1969-05-17,100.0,Sausalito,Al Martino,,100.0,1;
273887,1969-05-10,1.0,Aquarius/Let The Sunshine In (The Flesh Failures),The 5th Dimension,1.0,1.0,10;
273888,1969-05-10,2.0,Hair,The Cowsills,3.0,2.0,9;
273889,1969-05-10,3.0,It's Your Thing,The Isley Brothers,2.0,2.0,9;
273890,1969-05-10,4.0,Hawaii Five-O,The Ventures,8.0,4.0,10;
273891,"1969-05-10,5,You've Made Me So Very Happy,""Blood, Sweat & Tears"",4,2,11;",,,,,,
273892,1969-05-10,6.0,Time Is Tight,Booker T. & The MG's,6.0,6.0,9;
273893,1969-05-10,7.0,Sweet Cherry Wine,Tommy James And The Shondells,7.0,7.0,8;
273894,1969-05-10,8.0,The Boxer,Simon & Garfunkel,9.0,8.0,5;
273895,1969-05-10,9.0,Atlantis,Donovan,19.0,9.0,6;
273896,1969-05-10,10.0,Get Back,The Beatles With Billy Preston,,10.0,1;
273897,1969-05-10,11.0,Love (Can Make You Happy),Mercy,15.0,11.0,5;
273898,1969-05-10,12.0,Gimme Gimme Good Lovin',Crazy Elephant,12.0,12.0,11;
273899,1969-05-10,13.0,These Eyes,The Guess Who,14.0,13.0,6;
273900,1969-05-10,14.0,Only The Strong Survive,Jerry Butler,5.0,4.0,11;
273901,1969-05-10,15.0,The Chokin' Kind,Joe Simon,18.0,15.0,8;
273902,1969-05-10,16.0,Do Your Thing,The Watts 103rd Street Rhythm Band,16.0,11.0,15;
273903,1969-05-10,17.0,Gitarzan,Ray Stevens,20.0,17.0,6;
273904,1969-05-10,18.0,Oh Happy Day,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,40.0,18.0,3;
273905,1969-05-10,19.0,Galveston,Glen Campbell,10.0,4.0,11;
273906,"1969-05-10,20,""I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel"",James Brown,21,20,6;",,,,,,
273907,1969-05-10,21.0,Twenty-Five Miles,Edwin Starr,13.0,6.0,13;
273908,1969-05-10,22.0,Dizzy,Tommy Roe,11.0,1.0,15;
273909,1969-05-10,23.0,Grazing In The Grass,The Friends Of Distinction,35.0,23.0,6;
273910,1969-05-10,24.0,Goodbye,Mary Hopkin,27.0,24.0,4;
273911,1969-05-10,25.0,Pinball Wizard,The Who,25.0,25.0,6;
273912,1969-05-10,26.0,Don't Give In To Him,Gary Puckett And The Union Gap,17.0,15.0,9;
273913,1969-05-10,27.0,My Way,Frank Sinatra,29.0,27.0,7;
273914,1969-05-10,28.0,The Composer,Diana Ross & The Supremes,31.0,28.0,4;
273915,1969-05-10,29.0,Too Busy Thinking About My Baby,Marvin Gaye,54.0,29.0,3;
273916,1969-05-10,30.0,I Can't See Myself Leaving You,Aretha Franklin,33.0,30.0,4;
273917,1969-05-10,31.0,More Today Than Yesterday,Spiral Starecase,37.0,31.0,6;
273918,1969-05-10,32.0,Will You Be Staying After Sunday,The Peppermint Rainbow,32.0,32.0,13;
273919,1969-05-10,33.0,Happy Heart,Andy Williams,38.0,33.0,5;
273920,1969-05-10,34.0,To Know You Is To Love You,Bobby Vinton,34.0,34.0,6;
273921,1969-05-10,35.0,Stand!,Sly & The Family Stone,36.0,35.0,5;
273922,1969-05-10,36.0,Morning Girl,The Neon Philharmonic,51.0,36.0,6;
273923,1969-05-10,37.0,I Can Hear Music,The Beach Boys,28.0,24.0,10;
273924,1969-05-10,38.0,Brother Love's Travelling Salvation Show,Neil Diamond,22.0,22.0,12;
273925,1969-05-10,39.0,Mercy,Ohio Express,30.0,30.0,7;
273926,1969-05-10,40.0,Don't Let Me Down,The Beatles With Billy Preston,,40.0,1;
273927,1969-05-10,41.0,In The Ghetto,Elvis Presley,79.0,41.0,2;
273928,1969-05-10,42.0,The River Is Wide,The Grass Roots,43.0,42.0,5;
273929,1969-05-10,43.0,Seattle,Perry Como,44.0,43.0,5;
273930,1969-05-10,44.0,Where's The Playground Susie,Glen Campbell,59.0,44.0,2;
273931,1969-05-10,45.0,Earth Angel (Will You Be Mine),The Vogues,47.0,45.0,4;
273932,1969-05-10,46.0,Nothing But A Heartache,The Flirtations,50.0,46.0,10;
273933,1969-05-10,47.0,Cissy Strut,The Meters,55.0,47.0,5;
273934,1969-05-10,48.0,Buying A Book,Joe Tex,53.0,48.0,5;
273935,1969-05-10,49.0,Don't Touch Me,Bettye Swann,48.0,38.0,10;
273936,"1969-05-10,50,Day Is Done,""Peter, Paul & Mary"",66,50,3;",,,,,,
273937,1969-05-10,51.0,Heather Honey,Tommy Roe,62.0,51.0,3;
273938,"1969-05-10,52,""In The Bad, Bad Old Days (Before You Loved Me)"",The Foundations,52,52,6;",,,,,,
273939,1969-05-10,53.0,Proud Mary,Solomon Burke,77.0,53.0,2;
273940,1969-05-10,54.0,Bad Moon Rising,Creedence Clearwater Revival,80.0,54.0,2;
273941,1969-05-10,55.0,The Way It Used To Be,Engelbert Humperdinck,42.0,42.0,11;
273942,1969-05-10,56.0,It's Only Love,B.J. Thomas,45.0,45.0,8;
273943,1969-05-10,57.0,Foolish Fool,Dee Dee Warwick,63.0,57.0,8;
273944,1969-05-10,58.0,One,Three Dog Night,84.0,58.0,2;
273945,1969-05-10,59.0,Lodi,Creedence Clearwater Revival,78.0,59.0,2;
273946,1969-05-10,60.0,I've Been Hurt,Bill Deal & The Rhondels,71.0,60.0,4;
273947,1969-05-10,61.0,Sorry Suzanne,The Hollies,69.0,61.0,4;
273948,1969-05-10,62.0,Happy Heart,Petula Clark,68.0,62.0,5;
273949,1969-05-10,63.0,Everyday With You Girl,Classics IV Featuring Dennis Yost,74.0,63.0,2;
273950,1969-05-10,64.0,I'm A Drifter,Bobby Goldsboro,67.0,64.0,4;
273951,1969-05-10,65.0,(We've Got) Honey Love,Martha Reeves & The Vandellas,70.0,65.0,4;
273952,1969-05-10,66.0,Medicine Man (Part I),Buchanan Brothers,83.0,66.0,2;
273953,1969-05-10,67.0,The Windmills Of Your Mind,Dusty Springfield,99.0,67.0,2;
273954,"1969-05-10,68,Love Is All I Have To Give,""The Checkmates, Ltd."",65,65,6;",,,,,,
273955,1969-05-10,69.0,I Shall Be Released,The Box Tops,76.0,69.0,3;
273956,1969-05-10,70.0,Where Do You Go To (My Lovely),Peter Sarstedt,72.0,70.0,6;
273957,1969-05-10,71.0,Love Theme From Romeo & Juliet,Henry Mancini And His Orchestra,,71.0,1;
273958,1969-05-10,72.0,Rhythm Of The Rain,Gary Lewis And The Playboys,81.0,72.0,6;
273959,1969-05-10,73.0,Testify (I Wonna),Johnnie Taylor,,73.0,1;
273960,1969-05-10,74.0,I Could Never Lie To You,The New Colony Six,97.0,74.0,2;
273961,"1969-05-10,75,Black Pearl,""Sonny Charles And The Checkmates, Ltd."",,75,1;",,,,,,
273962,1969-05-10,76.0,It's Never Too Late,Steppenwolf,,76.0,1;
273963,1969-05-10,77.0,Gentle On My Mind,Aretha Franklin,,77.0,1;
273964,1969-05-10,78.0,I Can't Say No To You,Betty Everett,93.0,78.0,3;
273965,1969-05-10,79.0,Marley Purt Drive,Jose Feliciano,96.0,79.0,2;
273966,"1969-05-10,80,""Mr. Walker, It's All Over"",Billie Jo Spears,88,80,3;",,,,,,
273967,1969-05-10,81.0,With Pen In Hand,Vikki Carr,89.0,81.0,2;
273968,1969-05-10,82.0,I Want To Love You Baby,Peggy Scott & Jo Jo Benson,100.0,82.0,2;
273969,1969-05-10,83.0,Pretty World,Sergio Mendes & Brasil '66,85.0,83.0,2;
273970,1969-05-10,84.0,Seven Years,The Impressions,94.0,84.0,3;
273971,1969-05-10,85.0,Someday Man,The Monkees,,85.0,1;
273972,1969-05-10,86.0,Love Is Just A Four-Letter Word,Joan Baez,87.0,86.0,3;
273973,1969-05-10,87.0,Singing My Song,Tammy Wynette,75.0,75.0,5;
273974,"1969-05-10,88,""Friend, Lover, Woman, Wife"",O.C. Smith,,88,1;",,,,,,
273975,1969-05-10,89.0,Special Delivery,1910 Fruitgum Co.,,89.0,1;
273976,1969-05-10,90.0,Truck Stop,Jerry Smith and his Pianos,,90.0,1;
273977,1969-05-10,91.0,I've Been Loving You Too Long,Ike & Tina Turner,95.0,91.0,3;
273978,1969-05-10,92.0,Sunday,The Moments,,92.0,1;
273979,1969-05-10,93.0,Welcome Me Love,The Brooklyn Bridge Featuring Johnny Maestro,,93.0,1;
273980,1969-05-10,94.0,What Is A Man,Four Tops,,94.0,1;
273981,1969-05-10,95.0,Never Gonna Let Him Know,Debbie Taylor,98.0,95.0,3;
273982,1969-05-10,96.0,Turn Around And Love You,Rita Coolidge,,96.0,1;
273983,1969-05-10,97.0,Ivory,Bob Seger System,,97.0,1;
273984,1969-05-10,98.0,Just A Little Bit,Little Milton,,98.0,1;
273985,1969-05-10,99.0,I'm Gonna Do All I Can (To Do Right By My Man),Ike & Tina Turner,,99.0,1;
273986,1969-05-10,100.0,Born To Be Wild,Wilson Pickett,,100.0,1;
273987,1969-05-03,1.0,Aquarius/Let The Sunshine In (The Flesh Failures),The 5th Dimension,1.0,1.0,9;
273988,1969-05-03,2.0,It's Your Thing,The Isley Brothers,3.0,2.0,8;
273989,1969-05-03,3.0,Hair,The Cowsills,4.0,3.0,8;
273990,"1969-05-03,4,You've Made Me So Very Happy,""Blood, Sweat & Tears"",2,2,10;",,,,,,
273991,1969-05-03,5.0,Only The Strong Survive,Jerry Butler,5.0,4.0,10;
273992,1969-05-03,6.0,Time Is Tight,Booker T. & The MG's,8.0,6.0,8;
273993,1969-05-03,7.0,Sweet Cherry Wine,Tommy James And The Shondells,10.0,7.0,7;
273994,1969-05-03,8.0,Hawaii Five-O,The Ventures,13.0,8.0,9;
273995,1969-05-03,9.0,The Boxer,Simon & Garfunkel,16.0,9.0,4;
273996,1969-05-03,10.0,Galveston,Glen Campbell,7.0,4.0,10;
273997,1969-05-03,11.0,Dizzy,Tommy Roe,9.0,1.0,14;
273998,1969-05-03,12.0,Gimme Gimme Good Lovin',Crazy Elephant,14.0,12.0,10;
273999,1969-05-03,13.0,Twenty-Five Miles,Edwin Starr,6.0,6.0,12;
274000,1969-05-03,14.0,These Eyes,The Guess Who,35.0,14.0,5;
274001,1969-05-03,15.0,Love (Can Make You Happy),Mercy,52.0,15.0,4;
274002,1969-05-03,16.0,Do Your Thing,The Watts 103rd Street Rhythm Band,11.0,11.0,14;
274003,1969-05-03,17.0,Don't Give In To Him,Gary Puckett And The Union Gap,15.0,15.0,8;
274004,1969-05-03,18.0,The Chokin' Kind,Joe Simon,18.0,18.0,7;
274005,1969-05-03,19.0,Atlantis,Donovan,25.0,19.0,5;
274006,1969-05-03,20.0,Gitarzan,Ray Stevens,26.0,20.0,5;
274007,"1969-05-03,21,""I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Mysel"",James Brown,21,21,5;",,,,,,
274008,1969-05-03,22.0,Brother Love's Travelling Salvation Show,Neil Diamond,22.0,22.0,11;
274009,1969-05-03,23.0,Time Of The Season,The Zombies,12.0,3.0,13;
274010,1969-05-03,24.0,Rock Me,Steppenwolf,17.0,10.0,10;
274011,1969-05-03,25.0,Pinball Wizard,The Who,46.0,25.0,5;
274012,"1969-05-03,26,""Run Away Child, Running Wild"",The Temptations,19,6,12;",,,,,,
274013,1969-05-03,27.0,Goodbye,Mary Hopkin,64.0,27.0,3;
274014,1969-05-03,28.0,I Can Hear Music,The Beach Boys,24.0,24.0,9;
274015,1969-05-03,29.0,My Way,Frank Sinatra,30.0,29.0,6;
274016,1969-05-03,30.0,Mercy,Ohio Express,31.0,30.0,6;
274017,1969-05-03,31.0,The Composer,Diana Ross & The Supremes,32.0,31.0,3;
274018,1969-05-03,32.0,Will You Be Staying After Sunday,The Peppermint Rainbow,39.0,32.0,12;
274019,1969-05-03,33.0,I Can't See Myself Leaving You,Aretha Franklin,34.0,33.0,3;
274020,1969-05-03,34.0,To Know You Is To Love You,Bobby Vinton,45.0,34.0,5;
274021,1969-05-03,35.0,Grazing In The Grass,The Friends Of Distinction,36.0,35.0,5;
274022,1969-05-03,36.0,Stand!,Sly & The Family Stone,40.0,36.0,4;
274023,1969-05-03,37.0,More Today Than Yesterday,Spiral Starecase,57.0,37.0,5;
274024,1969-05-03,38.0,Happy Heart,Andy Williams,48.0,38.0,4;
274025,"1969-05-03,39,""Mr. Sun, Mr. Moon"",Paul Revere & The Raiders Featuring Mark Lindsay,27,18,12;",,,,,,
274026,1969-05-03,40.0,Oh Happy Day,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,72.0,40.0,2;
274027,1969-05-03,41.0,Memories,Elvis Presley,41.0,35.0,7;
274028,1969-05-03,42.0,The Way It Used To Be,Engelbert Humperdinck,42.0,42.0,10;
274029,1969-05-03,43.0,The River Is Wide,The Grass Roots,60.0,43.0,4;
274030,1969-05-03,44.0,Seattle,Perry Como,69.0,44.0,4;
274031,1969-05-03,45.0,It's Only Love,B.J. Thomas,47.0,45.0,7;
274032,1969-05-03,46.0,First Of May,Bee Gees,37.0,37.0,7;
274033,1969-05-03,47.0,Earth Angel (Will You Be Mine),The Vogues,66.0,47.0,3;
274034,1969-05-03,48.0,Don't Touch Me,Bettye Swann,38.0,38.0,9;
274035,1969-05-03,49.0,Wishful Sinful,The Doors,44.0,44.0,6;
274036,1969-05-03,50.0,Nothing But A Heartache,The Flirtations,56.0,50.0,9;
274037,1969-05-03,51.0,Morning Girl,The Neon Philharmonic,75.0,51.0,5;
274038,"1969-05-03,52,""In The Bad, Bad Old Days (Before You Loved Me)"",The Foundations,58,52,5;",,,,,,
274039,1969-05-03,53.0,Buying A Book,Joe Tex,55.0,53.0,4;
274040,1969-05-03,54.0,Too Busy Thinking About My Baby,Marvin Gaye,67.0,54.0,2;
274041,1969-05-03,55.0,Cissy Strut,The Meters,62.0,55.0,4;
274042,1969-05-03,56.0,Hot Smoke & Sasafrass,The Bubble Puppy,28.0,14.0,12;
274043,1969-05-03,57.0,Is It Something You've Got,Tyrone Davis,51.0,34.0,7;
274044,1969-05-03,58.0,Snatching It Back,Clarence Carter,33.0,31.0,10;
274045,1969-05-03,59.0,Where's The Playground Susie,Glen Campbell,,59.0,1;
274046,1969-05-03,60.0,Badge,Cream,68.0,60.0,5;
274047,1969-05-03,61.0,Mini-Skirt Minnie,Wilson Pickett,50.0,50.0,6;
274048,1969-05-03,62.0,Heather Honey,Tommy Roe,87.0,62.0,2;
274049,1969-05-03,63.0,Foolish Fool,Dee Dee Warwick,63.0,63.0,7;
274050,1969-05-03,64.0,Ice Cream Song,The Dynamics,59.0,59.0,7;
274051,"1969-05-03,65,Love Is All I Have To Give,""The Checkmates, Ltd."",74,65,5;",,,,,,
274052,"1969-05-03,66,Day Is Done,""Peter, Paul & Mary"",83,66,2;",,,,,,
274053,1969-05-03,67.0,I'm A Drifter,Bobby Goldsboro,81.0,67.0,3;
274054,1969-05-03,68.0,Happy Heart,Petula Clark,71.0,68.0,4;
