143070,"1994-06-11,71,""The Place Where You Belong (From """"Beverly Hills Cop III"""")"",Shai,92,71,2;",,,,,,
143071,1994-06-11,72.0,Night In My Veins,Pretenders,74.0,72.0,4;
143072,"1994-06-11,73,""Crooklyn (From """"Crooklyn"""")"",The Crooklyn Dodgers,73,73,4;",,,,,,
143073,1994-06-11,74.0,Regular Thang,Ovis,72.0,72.0,8;
143074,1994-06-11,75.0,Closer,Nine Inch Nails,,75.0,1;
143075,1994-06-11,76.0,Indian Outlaw,Tim McGraw,66.0,15.0,15;
143076,1994-06-11,77.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,76.0,42.0,13;
143077,1994-06-11,78.0,Fall Down,Toad The Wet Sprocket,87.0,78.0,2;
143078,1994-06-11,79.0,Possession,Sarah McLachlan,80.0,79.0,6;
143079,1994-06-11,80.0,Whenever You Come Around,Vince Gill,77.0,72.0,4;
143080,1994-06-11,81.0,Completely,Michael Bolton,71.0,32.0,13;
143081,"1994-06-11,82,""The More You Ignore Me, The Closer I Get"",Morrissey,55,46,13;",,,,,,
143082,1994-06-11,83.0,Prayer For The Dying,Seal,,83.0,1;
143083,1994-06-11,84.0,Selling The Drama,Live,90.0,84.0,2;
143084,1994-06-11,85.0,Leavin',Tony Toni Tone,85.0,82.0,5;
143085,1994-06-11,86.0,You,Candlebox,88.0,78.0,13;
143086,1994-06-11,87.0,I Swear,John Michael Montgomery,78.0,42.0,18;
143087,1994-06-11,88.0,Low,Cracker,83.0,64.0,10;
143088,1994-06-11,89.0,Backwater,Meat Puppets,,89.0,1;
143089,1994-06-11,90.0,I'll Remember You,Atlantic Starr,94.0,90.0,2;
143090,1994-06-11,91.0,I Want You,Juliet Roberts,81.0,44.0,13;
143091,1994-06-11,92.0,Rock And Roll Dreams Come Through,Meat Loaf,82.0,13.0,20;
143092,1994-06-11,93.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,86.0,60.0,14;
143093,1994-06-11,94.0,I Need Your Love,Boston,,94.0,1;
143094,"1994-06-11,95,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,84,43,17;",,,,,,
143095,1994-06-11,96.0,I Got Cha Opin,Black Moon,95.0,93.0,8;
143096,1994-06-11,97.0,Bucktown,Smif-N-Wessun,93.0,93.0,3;
143097,1994-06-11,98.0,I've Been Thinking About You,Jocelyn Enriquez,89.0,80.0,11;
143098,1994-06-11,99.0,It's All Good,M.C. Hammer,91.0,46.0,18;
143099,1994-06-11,100.0,I Believe,The Sounds Of Blackness,99.0,99.0,2;
143100,1994-06-04,1.0,I Swear,All-4-One,1.0,1.0,7;
143101,"1994-06-04,2,""I'll Remember (From """"With Honors"""")"",Madonna,2,2,10;",,,,,,
143102,1994-06-04,3.0,The Sign,Ace Of Base,3.0,1.0,23;
143103,1994-06-04,4.0,Return To Innocence,Enigma,5.0,4.0,14;
143104,1994-06-04,5.0,The Most Beautiful Girl In The World,Prince,4.0,3.0,14;
143105,"1994-06-04,6,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,6,6,15;",,,,,,
143106,1994-06-04,7.0,Don't Turn Around,Ace Of Base,12.0,7.0,5;
143107,"1994-06-04,8,""Regulate (From """"Above The Rim"""")"",Warren G & Nate Dogg,11,8,7;",,,,,,
143108,1994-06-04,9.0,You Mean The World To Me,Toni Braxton,7.0,7.0,10;
143109,1994-06-04,10.0,Back & Forth,Aaliyah,10.0,10.0,6;
143110,"1994-06-04,11,""Any Time, Any Place/And On And On"",Janet Jackson,30,11,2;",,,,,,
143111,1994-06-04,12.0,Bump N' Grind,R. Kelly,8.0,1.0,18;
143112,1994-06-04,13.0,I'm Ready,Tevin Campbell,9.0,9.0,13;
143113,1994-06-04,14.0,If You Go,Jon Secada,16.0,14.0,5;
143114,1994-06-04,15.0,Your Body's Callin',R. Kelly,21.0,15.0,4;
143115,1994-06-04,16.0,Now And Forever,Richard Marx,17.0,7.0,20;
143116,1994-06-04,17.0,The Power Of Love,Celine Dion,15.0,1.0,28;
143117,1994-06-04,18.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,13.0,4.0,19;
143118,"1994-06-04,19,""Anything (From """"Above The Rim"""")"",SWV,18,18,9;",,,,,,
143119,1994-06-04,20.0,Without You/Never Forget You,Mariah Carey,14.0,3.0,19;
143120,1994-06-04,21.0,Loser,Beck,19.0,10.0,19;
143121,"1994-06-04,22,""I'll Take You There (From """"Threesome"""")"",General Public,22,22,9;",,,,,,
143122,1994-06-04,23.0,Beautiful In My Eyes,Joshua Kadison,27.0,23.0,8;
143123,1994-06-04,24.0,Got Me Waiting,Heavy D & The Boyz,20.0,20.0,11;
143124,1994-06-04,25.0,Don't Take The Girl,Tim McGraw,26.0,25.0,3;
143125,"1994-06-04,26,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,33,26,5;",,,,,,
143126,1994-06-04,27.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,23.0,3.0,20;
143127,"1994-06-04,28,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,50,28,3;",,,,,,
143128,"1994-06-04,29,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,24,9,16;",,,,,,
143129,1994-06-04,30.0,Misled,Celine Dion,32.0,30.0,6;
143130,1994-06-04,31.0,Love Sneakin' Up On You,Bonnie Raitt,25.0,19.0,13;
143131,1994-06-04,32.0,Anytime You Need A Friend,Mariah Carey,45.0,32.0,2;
143132,1994-06-04,33.0,Shine,Collective Soul,43.0,33.0,5;
143133,1994-06-04,34.0,Sweet Potatoe Pie,Domino,28.0,27.0,9;
143134,1994-06-04,35.0,Pumps And A Bump,M.C. Hammer,29.0,26.0,11;
143135,1994-06-04,36.0,Come To My Window,Melissa Etheridge,37.0,36.0,15;
143136,1994-06-04,37.0,Breathe Again,Toni Braxton,34.0,3.0,34;
143137,1994-06-04,38.0,Objects In The Rear View Mirror May Appear Closer Than...,Meat Loaf,38.0,38.0,4;
143138,1994-06-04,39.0,Always,Erasure,42.0,39.0,6;
143139,1994-06-04,40.0,And Our Feelings,Babyface,31.0,21.0,14;
143140,1994-06-04,41.0,Found Out About You,Gin Blossoms,44.0,25.0,29;
143141,1994-06-04,42.0,Moving On Up,M People,57.0,42.0,5;
143142,"1994-06-04,43,""(Meet) The Flintstones (From """"The Flintstones"""")"",The B.C. 52's,65,43,3;",,,,,,
143143,1994-06-04,44.0,You Know How We Do It,Ice Cube,36.0,30.0,17;
143144,1994-06-04,45.0,Gin And Juice,Snoop Doggy Dogg,35.0,8.0,19;
143145,1994-06-04,46.0,Love On My Mind,Xscape,51.0,46.0,7;
143146,1994-06-04,47.0,Born To Roll,Masta Ace Incorporated,40.0,23.0,13;
143147,1994-06-04,48.0,Dreams,The Cranberries,47.0,42.0,10;
143148,1994-06-04,49.0,Bizarre Love Triangle,FRENTE!,54.0,49.0,7;
143149,1994-06-04,50.0,Ease My Mind,Arrested Development,53.0,50.0,4;
143150,1994-06-04,51.0,I Miss You,Aaron Hall,61.0,51.0,4;
143151,1994-06-04,52.0,Everyday,Phil Collins,48.0,24.0,19;
143152,1994-06-04,53.0,(She's) Some Kind Of Wonderful,Huey Lewis & The News,63.0,53.0,4;
143153,1994-06-04,54.0,Because Of Love,Janet Jackson,49.0,10.0,19;
143154,"1994-06-04,55,""The More You Ignore Me, The Closer I Get"",Morrissey,55,46,12;",,,,,,
143155,1994-06-04,56.0,I Wish,Gabrielle,59.0,56.0,6;
143156,1994-06-04,57.0,Feenin',Jodeci,56.0,25.0,13;
143157,1994-06-04,58.0,How Do You Like It?,Keith Sweat,58.0,48.0,11;
143158,1994-06-04,59.0,Worker Man,Patra,62.0,59.0,6;
143159,1994-06-04,60.0,Leaving Las Vegas,Sheryl Crow,60.0,60.0,7;
143160,1994-06-04,61.0,Part Time Lover/I'm Still In Love With You,H-Town/Al B. Sure!,66.0,61.0,8;
143161,1994-06-04,62.0,Crazy,Aerosmith,76.0,62.0,3;
143162,1994-06-04,63.0,Sending My Love,Zhane,73.0,63.0,3;
143163,1994-06-04,64.0,Player's Ball,OutKast,64.0,37.0,15;
143164,1994-06-04,65.0,Funkdafied,Da Brat,,65.0,1;
143165,1994-06-04,66.0,Indian Outlaw,Tim McGraw,52.0,15.0,14;
143166,1994-06-04,67.0,Willing To Forgive,Aretha Franklin,71.0,67.0,4;
143167,1994-06-04,68.0,Comin' On Strong,Sudden Change,69.0,56.0,13;
143168,1994-06-04,69.0,Back In The Day,Ahmad,87.0,69.0,2;
143169,1994-06-04,70.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,88.0,70.0,2;
143170,1994-06-04,71.0,Completely,Michael Bolton,68.0,32.0,12;
143171,1994-06-04,72.0,Regular Thang,Ovis,78.0,72.0,7;
143172,"1994-06-04,73,""Crooklyn (From """"Crooklyn"""")"",The Crooklyn Dodgers,85,73,3;",,,,,,
143173,1994-06-04,74.0,Night In My Veins,Pretenders,86.0,74.0,3;
143174,1994-06-04,75.0,Fantastic Voyage,Coolio,,75.0,1;
143175,1994-06-04,76.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,67.0,42.0,12;
143176,1994-06-04,77.0,Whenever You Come Around,Vince Gill,72.0,72.0,3;
143177,1994-06-04,78.0,I Swear,John Michael Montgomery,75.0,42.0,17;
143178,1994-06-04,79.0,100% Pure Love,Crystal Waters,89.0,79.0,2;
143179,1994-06-04,80.0,Possession,Sarah McLachlan,84.0,80.0,5;
143180,1994-06-04,81.0,I Want You,Juliet Roberts,70.0,44.0,12;
143181,1994-06-04,82.0,Rock And Roll Dreams Come Through,Meat Loaf,77.0,13.0,19;
143182,1994-06-04,83.0,Low,Cracker,79.0,64.0,9;
143183,"1994-06-04,84,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,80,43,16;",,,,,,
143184,1994-06-04,85.0,Leavin',Tony Toni Tone,82.0,82.0,4;
143185,1994-06-04,86.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,81.0,60.0,13;
143186,1994-06-04,87.0,Fall Down,Toad The Wet Sprocket,,87.0,1;
143187,1994-06-04,88.0,You,Candlebox,94.0,78.0,12;
143188,1994-06-04,89.0,I've Been Thinking About You,Jocelyn Enriquez,93.0,80.0,10;
143189,1994-06-04,90.0,Selling The Drama,Live,,90.0,1;
143190,1994-06-04,91.0,It's All Good,M.C. Hammer,92.0,46.0,17;
143191,"1994-06-04,92,""The Place Where You Belong (From """"Beverly Hills Cop III"""")"",Shai,,92,1;",,,,,,
143192,1994-06-04,93.0,Bucktown,Smif-N-Wessun,97.0,93.0,2;
143193,1994-06-04,94.0,I'll Remember You,Atlantic Starr,,94.0,1;
143194,1994-06-04,95.0,I Got Cha Opin,Black Moon,98.0,93.0,7;
143195,1994-06-04,96.0,Neon Moonlight,Rosco Martinez,91.0,57.0,10;
143196,1994-06-04,97.0,El Trago (The Drink),2 In A Room,96.0,86.0,6;
143197,1994-06-04,98.0,It Ain't Hard To Tell,Nas,95.0,91.0,8;
143198,1994-06-04,99.0,I Believe,The Sounds Of Blackness,,99.0,1;
143199,"1994-06-04,100,""The Right Time (From """"Four Weddings And A Funeral"""")"",I To I,99,81,8;",,,,,,
143200,1994-05-28,1.0,I Swear,All-4-One,1.0,1.0,6;
143201,"1994-05-28,2,""I'll Remember (From """"With Honors"""")"",Madonna,3,2,9;",,,,,,
143202,1994-05-28,3.0,The Sign,Ace Of Base,2.0,1.0,22;
143203,1994-05-28,4.0,The Most Beautiful Girl In The World,Prince,4.0,3.0,13;
143204,1994-05-28,5.0,Return To Innocence,Enigma,7.0,4.0,13;
143205,"1994-05-28,6,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,6,6,14;",,,,,,
143206,1994-05-28,7.0,You Mean The World To Me,Toni Braxton,10.0,7.0,9;
143207,1994-05-28,8.0,Bump N' Grind,R. Kelly,5.0,1.0,17;
143208,1994-05-28,9.0,I'm Ready,Tevin Campbell,9.0,9.0,12;
143209,1994-05-28,10.0,Back & Forth,Aaliyah,15.0,10.0,5;
143210,"1994-05-28,11,""Regulate (From """"Above The Rim"""")"",Warren G & Nate Dogg,13,11,6;",,,,,,
143211,1994-05-28,12.0,Don't Turn Around,Ace Of Base,19.0,12.0,4;
143212,1994-05-28,13.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,8.0,4.0,18;
143213,1994-05-28,14.0,Without You/Never Forget You,Mariah Carey,11.0,3.0,18;
143214,1994-05-28,15.0,The Power Of Love,Celine Dion,14.0,1.0,27;
143215,1994-05-28,16.0,If You Go,Jon Secada,22.0,16.0,4;
143216,1994-05-28,17.0,Now And Forever,Richard Marx,16.0,7.0,19;
143217,"1994-05-28,18,""Anything (From """"Above The Rim"""")"",SWV,18,18,8;",,,,,,
143218,1994-05-28,19.0,Loser,Beck,12.0,10.0,18;
143219,1994-05-28,20.0,Got Me Waiting,Heavy D & The Boyz,20.0,20.0,10;
143220,1994-05-28,21.0,Your Body's Callin',R. Kelly,69.0,21.0,3;
143221,"1994-05-28,22,""I'll Take You There (From """"Threesome"""")"",General Public,24,22,8;",,,,,,
143222,1994-05-28,23.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,21.0,3.0,19;
143223,"1994-05-28,24,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,17,9,15;",,,,,,
143224,1994-05-28,25.0,Love Sneakin' Up On You,Bonnie Raitt,23.0,19.0,12;
143225,1994-05-28,26.0,Don't Take The Girl,Tim McGraw,61.0,26.0,2;
143226,1994-05-28,27.0,Beautiful In My Eyes,Joshua Kadison,28.0,27.0,7;
143227,1994-05-28,28.0,Sweet Potatoe Pie,Domino,27.0,27.0,8;
143228,1994-05-28,29.0,Pumps And A Bump,M.C. Hammer,26.0,26.0,10;
143229,"1994-05-28,30,""Any Time, Any Place/And On And On"",Janet Jackson,,30,1;",,,,,,
143230,1994-05-28,31.0,And Our Feelings,Babyface,31.0,21.0,13;
143231,1994-05-28,32.0,Misled,Celine Dion,34.0,32.0,5;
143232,"1994-05-28,33,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,56,33,4;",,,,,,
143233,1994-05-28,34.0,Breathe Again,Toni Braxton,30.0,3.0,33;
143234,1994-05-28,35.0,Gin And Juice,Snoop Doggy Dogg,29.0,8.0,18;
143235,1994-05-28,36.0,You Know How We Do It,Ice Cube,33.0,30.0,16;
143236,1994-05-28,37.0,Come To My Window,Melissa Etheridge,37.0,37.0,14;
143237,1994-05-28,38.0,Objects In The Rear View Mirror May Appear Closer Than...,Meat Loaf,45.0,38.0,3;
143238,1994-05-28,39.0,So Much In Love,All-4-One,25.0,5.0,22;
143239,1994-05-28,40.0,Born To Roll,Masta Ace Incorporated,32.0,23.0,12;
143240,1994-05-28,41.0,Cantaloop (Flip Fantasia),US3,35.0,9.0,27;
143241,1994-05-28,42.0,Always,Erasure,49.0,42.0,5;
143242,1994-05-28,43.0,Shine,Collective Soul,66.0,43.0,4;
143243,1994-05-28,44.0,Found Out About You,Gin Blossoms,40.0,25.0,28;
143244,1994-05-28,45.0,Anytime You Need A Friend,Mariah Carey,,45.0,1;
143245,1994-05-28,46.0,Dunkie Butt (Please Please Please),12 Gauge,39.0,28.0,21;
143246,1994-05-28,47.0,Dreams,The Cranberries,43.0,42.0,9;
143247,1994-05-28,48.0,Everyday,Phil Collins,44.0,24.0,18;
143248,1994-05-28,49.0,Because Of Love,Janet Jackson,41.0,10.0,18;
143249,"1994-05-28,50,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,86,50,2;",,,,,,
143250,1994-05-28,51.0,Love On My Mind,Xscape,52.0,51.0,6;
143251,1994-05-28,52.0,Indian Outlaw,Tim McGraw,38.0,15.0,13;
143252,1994-05-28,53.0,Ease My Mind,Arrested Development,73.0,53.0,3;
143253,1994-05-28,54.0,Bizarre Love Triangle,FRENTE!,51.0,51.0,6;
143254,"1994-05-28,55,""The More You Ignore Me, The Closer I Get"",Morrissey,46,46,11;",,,,,,
143255,1994-05-28,56.0,Feenin',Jodeci,36.0,25.0,12;
143256,1994-05-28,57.0,Moving On Up,M People,58.0,57.0,4;
143257,1994-05-28,58.0,How Do You Like It?,Keith Sweat,48.0,48.0,10;
143258,1994-05-28,59.0,I Wish,Gabrielle,59.0,59.0,5;
143259,1994-05-28,60.0,Leaving Las Vegas,Sheryl Crow,60.0,60.0,6;
143260,1994-05-28,61.0,I Miss You,Aaron Hall,65.0,61.0,3;
143261,1994-05-28,62.0,Worker Man,Patra,62.0,62.0,5;
143262,1994-05-28,63.0,(She's) Some Kind Of Wonderful,Huey Lewis & The News,67.0,63.0,3;
143263,1994-05-28,64.0,Player's Ball,OutKast,42.0,37.0,14;
143264,"1994-05-28,65,""(Meet) The Flintstones (From """"The Flintstones"""")"",The B.C. 52's,81,65,2;",,,,,,
143265,1994-05-28,66.0,Part Time Lover/I'm Still In Love With You,H-Town/Al B. Sure!,63.0,61.0,7;
143266,1994-05-28,67.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,54.0,42.0,11;
143267,1994-05-28,68.0,Completely,Michael Bolton,55.0,32.0,11;
143268,1994-05-28,69.0,Comin' On Strong,Sudden Change,57.0,56.0,12;
143269,1994-05-28,70.0,I Want You,Juliet Roberts,53.0,44.0,11;
143270,1994-05-28,71.0,Willing To Forgive,Aretha Franklin,80.0,71.0,3;
143271,1994-05-28,72.0,Whenever You Come Around,Vince Gill,85.0,72.0,2;
143272,1994-05-28,73.0,Sending My Love,Zhane,89.0,73.0,2;
143273,1994-05-28,74.0,Groove Thang,Zhane,64.0,17.0,20;
143274,1994-05-28,75.0,I Swear,John Michael Montgomery,72.0,42.0,16;
143275,1994-05-28,76.0,Crazy,Aerosmith,97.0,76.0,2;
143276,1994-05-28,77.0,Rock And Roll Dreams Come Through,Meat Loaf,74.0,13.0,18;
143277,1994-05-28,78.0,Regular Thang,Ovis,79.0,78.0,6;
143278,1994-05-28,79.0,Low,Cracker,70.0,64.0,8;
143279,"1994-05-28,80,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,68,43,15;",,,,,,
143280,1994-05-28,81.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,76.0,60.0,12;
143281,1994-05-28,82.0,Leavin',Tony Toni Tone,82.0,82.0,3;
143282,1994-05-28,83.0,Stay,Eternal,77.0,19.0,20;
143283,1994-05-28,84.0,Possession,Sarah McLachlan,84.0,84.0,4;
143284,"1994-05-28,85,""Crooklyn (From """"Crooklyn"""")"",The Crooklyn Dodgers,98,85,2;",,,,,,
143285,1994-05-28,86.0,Night In My Veins,Pretenders,94.0,86.0,2;
143286,1994-05-28,87.0,Back In The Day,Ahmad,,87.0,1;
143287,1994-05-28,88.0,Wild Night,John Mellencamp With Me'Shell Ndegeocello,,88.0,1;
143288,1994-05-28,89.0,100% Pure Love,Crystal Waters,,89.0,1;
143289,1994-05-28,90.0,Dream On Dreamer,The Brand New Heavies,71.0,51.0,11;
143290,1994-05-28,91.0,Neon Moonlight,Rosco Martinez,75.0,57.0,9;
143291,1994-05-28,92.0,It's All Good,M.C. Hammer,78.0,46.0,16;
143292,1994-05-28,93.0,I've Been Thinking About You,Jocelyn Enriquez,88.0,80.0,9;
143293,1994-05-28,94.0,You,Candlebox,83.0,78.0,11;
143294,1994-05-28,95.0,It Ain't Hard To Tell,Nas,91.0,91.0,7;
143295,1994-05-28,96.0,El Trago (The Drink),2 In A Room,99.0,86.0,5;
143296,1994-05-28,97.0,Bucktown,Smif-N-Wessun,,97.0,1;
143297,1994-05-28,98.0,I Got Cha Opin,Black Moon,96.0,93.0,6;
143298,"1994-05-28,99,""The Right Time (From """"Four Weddings And A Funeral"""")"",I To I,90,81,7;",,,,,,
143299,"1994-05-28,100,""Old Times' Sake (From """"Above The Rim"""")"",Sweet Sable,93,93,3;",,,,,,
143300,1994-05-21,1.0,I Swear,All-4-One,8.0,1.0,5;
143301,1994-05-21,2.0,The Sign,Ace Of Base,1.0,1.0,21;
143302,"1994-05-21,3,""I'll Remember (From """"With Honors"""")"",Madonna,4,3,8;",,,,,,
143303,1994-05-21,4.0,The Most Beautiful Girl In The World,Prince,3.0,3.0,12;
143304,1994-05-21,5.0,Bump N' Grind,R. Kelly,2.0,1.0,16;
143305,"1994-05-21,6,""Baby I Love Your Way (From """"Reality Bites"""")"",Big Mountain,6,6,13;",,,,,,
143306,1994-05-21,7.0,Return To Innocence,Enigma,5.0,4.0,12;
143307,1994-05-21,8.0,Mmm Mmm Mmm Mmm,Crash Test Dummies,7.0,4.0,17;
143308,1994-05-21,9.0,I'm Ready,Tevin Campbell,10.0,9.0,11;
143309,1994-05-21,10.0,You Mean The World To Me,Toni Braxton,14.0,10.0,8;
143310,1994-05-21,11.0,Without You/Never Forget You,Mariah Carey,9.0,3.0,17;
143311,1994-05-21,12.0,Loser,Beck,12.0,10.0,17;
143312,"1994-05-21,13,""Regulate (From """"Above The Rim"""")"",Warren G & Nate Dogg,18,13,5;",,,,,,
143313,1994-05-21,14.0,The Power Of Love,Celine Dion,11.0,1.0,26;
143314,1994-05-21,15.0,Back & Forth,Aaliyah,21.0,15.0,4;
143315,1994-05-21,16.0,Now And Forever,Richard Marx,13.0,7.0,18;
143316,"1994-05-21,17,""Streets Of Philadelphia (From """"Philadelphia"""")"",Bruce Springsteen,17,9,14;",,,,,,
143317,"1994-05-21,18,""Anything (From """"Above The Rim"""")"",SWV,20,18,7;",,,,,,
143318,1994-05-21,19.0,Don't Turn Around,Ace Of Base,40.0,19.0,3;
143319,1994-05-21,20.0,Got Me Waiting,Heavy D & The Boyz,22.0,20.0,9;
143320,1994-05-21,21.0,Whatta Man,Salt-N-Pepa Featuring En Vogue,16.0,3.0,18;
143321,1994-05-21,22.0,If You Go,Jon Secada,28.0,22.0,3;
143322,1994-05-21,23.0,Love Sneakin' Up On You,Bonnie Raitt,19.0,19.0,11;
143323,"1994-05-21,24,""I'll Take You There (From """"Threesome"""")"",General Public,24,24,7;",,,,,,
143324,1994-05-21,25.0,So Much In Love,All-4-One,15.0,5.0,21;
143325,1994-05-21,26.0,Pumps And A Bump,M.C. Hammer,30.0,26.0,9;
143326,1994-05-21,27.0,Sweet Potatoe Pie,Domino,27.0,27.0,7;
143327,1994-05-21,28.0,Beautiful In My Eyes,Joshua Kadison,34.0,28.0,6;
143328,1994-05-21,29.0,Gin And Juice,Snoop Doggy Dogg,23.0,8.0,17;
143329,1994-05-21,30.0,Breathe Again,Toni Braxton,26.0,3.0,32;
143330,1994-05-21,31.0,And Our Feelings,Babyface,29.0,21.0,12;
143331,1994-05-21,32.0,Born To Roll,Masta Ace Incorporated,31.0,23.0,11;
143332,1994-05-21,33.0,You Know How We Do It,Ice Cube,35.0,30.0,15;
143333,1994-05-21,34.0,Misled,Celine Dion,46.0,34.0,4;
143334,1994-05-21,35.0,Cantaloop (Flip Fantasia),US3,25.0,9.0,26;
143335,1994-05-21,36.0,Feenin',Jodeci,36.0,25.0,11;
143336,1994-05-21,37.0,Come To My Window,Melissa Etheridge,38.0,37.0,13;
143337,1994-05-21,38.0,Indian Outlaw,Tim McGraw,33.0,15.0,12;
143338,1994-05-21,39.0,Dunkie Butt (Please Please Please),12 Gauge,37.0,28.0,20;
143339,1994-05-21,40.0,Found Out About You,Gin Blossoms,39.0,25.0,27;
143340,1994-05-21,41.0,Because Of Love,Janet Jackson,32.0,10.0,17;
143341,1994-05-21,42.0,Player's Ball,OutKast,50.0,37.0,13;
143342,1994-05-21,43.0,Dreams,The Cranberries,42.0,42.0,8;
143343,1994-05-21,44.0,Everyday,Phil Collins,45.0,24.0,17;
143344,1994-05-21,45.0,Objects In The Rear View Mirror May Appear Closer Than...,Meat Loaf,73.0,45.0,2;
143345,"1994-05-21,46,""The More You Ignore Me, The Closer I Get"",Morrissey,47,46,10;",,,,,,
143346,"1994-05-21,47,Because The Night,""10,000 Maniacs"",41,11,29;",,,,,,
143347,1994-05-21,48.0,How Do You Like It?,Keith Sweat,51.0,48.0,9;
143348,1994-05-21,49.0,Always,Erasure,52.0,49.0,4;
143349,1994-05-21,50.0,All That She Wants,Ace Of Base,43.0,2.0,36;
143350,1994-05-21,51.0,Bizarre Love Triangle,FRENTE!,58.0,51.0,5;
143351,1994-05-21,52.0,Love On My Mind,Xscape,60.0,52.0,5;
143352,1994-05-21,53.0,I Want You,Juliet Roberts,48.0,44.0,10;
143353,1994-05-21,54.0,Somethin' To Ride To (Fonky Expedition),The Conscious Daughters,55.0,42.0,10;
143354,1994-05-21,55.0,Completely,Michael Bolton,44.0,32.0,10;
143355,"1994-05-21,56,""Stay (I Missed You) (From """"Reality Bites"""")"",Lisa Loeb & Nine Stories,62,56,3;",,,,,,
143356,1994-05-21,57.0,Comin' On Strong,Sudden Change,56.0,56.0,11;
143357,1994-05-21,58.0,Moving On Up,M People,81.0,58.0,3;
143358,1994-05-21,59.0,I Wish,Gabrielle,59.0,59.0,4;
143359,1994-05-21,60.0,Leaving Las Vegas,Sheryl Crow,65.0,60.0,5;
143360,1994-05-21,61.0,Don't Take The Girl,Tim McGraw,,61.0,1;
143361,1994-05-21,62.0,Worker Man,Patra,66.0,62.0,4;
143362,1994-05-21,63.0,Part Time Lover/I'm Still In Love With You,H-Town/Al B. Sure!,61.0,61.0,6;
143363,1994-05-21,64.0,Groove Thang,Zhane,53.0,17.0,19;
143364,1994-05-21,65.0,I Miss You,Aaron Hall,95.0,65.0,2;
143365,1994-05-21,66.0,Shine,Collective Soul,78.0,66.0,3;
143366,1994-05-21,67.0,(She's) Some Kind Of Wonderful,Huey Lewis & The News,80.0,67.0,2;
143367,"1994-05-21,68,""Hey D.J. (From """"Mi Vida Loca"""")"",Lighter Shade Of Brown,57,43,14;",,,,,,
143368,1994-05-21,69.0,Your Body's Callin',R. Kelly,72.0,69.0,2;
143369,1994-05-21,70.0,Low,Cracker,68.0,64.0,7;
143370,1994-05-21,71.0,Dream On Dreamer,The Brand New Heavies,54.0,51.0,10;
143371,1994-05-21,72.0,I Swear,John Michael Montgomery,69.0,42.0,15;
143372,1994-05-21,73.0,Ease My Mind,Arrested Development,74.0,73.0,2;
143373,1994-05-21,74.0,Rock And Roll Dreams Come Through,Meat Loaf,63.0,13.0,17;
143374,1994-05-21,75.0,Neon Moonlight,Rosco Martinez,64.0,57.0,8;
143375,1994-05-21,76.0,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,70.0,60.0,11;
143376,1994-05-21,77.0,Stay,Eternal,67.0,19.0,19;
143377,1994-05-21,78.0,It's All Good,M.C. Hammer,71.0,46.0,15;
143378,1994-05-21,79.0,Regular Thang,Ovis,79.0,79.0,5;
143379,1994-05-21,80.0,Willing To Forgive,Aretha Franklin,88.0,80.0,2;
143380,"1994-05-21,81,""(Meet) The Flintstones (From """"The Flintstones"""")"",The B.C. 52's,,81,1;",,,,,,
143381,1994-05-21,82.0,Leavin',Tony Toni Tone,85.0,82.0,2;
143382,1994-05-21,83.0,You,Candlebox,84.0,78.0,10;
143383,1994-05-21,84.0,Possession,Sarah McLachlan,86.0,84.0,3;
143384,1994-05-21,85.0,Whenever You Come Around,Vince Gill,,85.0,1;
143385,"1994-05-21,86,""Can You Feel The Love Tonight (From """"The Lion King"""")"",Elton John,,86,1;",,,,,,
143386,1994-05-21,87.0,Mother,Danzig,76.0,43.0,15;
143387,1994-05-21,88.0,I've Been Thinking About You,Jocelyn Enriquez,83.0,80.0,8;
