282323,1967-09-30,37.0,What Now My Love,Mitch Ryder,54.0,37.0,4;
282324,1967-09-30,38.0,It Must Be Him,Vikki Carr,49.0,38.0,5;
282325,1967-09-30,39.0,Making Every Minute Count,Spanky And Our Gang,31.0,31.0,7;
282326,1967-09-30,40.0,Soul Man,Sam & Dave,59.0,40.0,4;
282327,1967-09-30,41.0,Let Love Come Between Us,James & Bobby Purify,52.0,41.0,4;
282328,1967-09-30,42.0,Ballad Of You & Me & Pooneil,Jefferson Airplane,42.0,42.0,5;
282329,1967-09-30,43.0,Anything Goes,Harpers Bizarre,43.0,43.0,7;
282330,1967-09-30,44.0,People Are Strange,The Doors,65.0,44.0,2;
282331,1967-09-30,45.0,Lightning's Girl,Nancy Sinatra,69.0,45.0,2;
282332,1967-09-30,46.0,Put Your Mind At Ease,Every Mothers' Son,46.0,46.0,6;
282333,1967-09-30,47.0,Baby I Love You,Aretha Franklin,12.0,4.0,11;
282334,1967-09-30,48.0,All You Need Is Love,The Beatles,24.0,1.0,11;
282335,1967-09-30,49.0,You've Got To Pay The Price,Al Kent,50.0,49.0,7;
282336,1967-09-30,50.0,Things I Should Have Said,The Grass Roots,23.0,23.0,8;
282337,1967-09-30,51.0,We Love You,The Rolling Stones,64.0,51.0,3;
282338,1967-09-30,52.0,The Look Of Love,Dusty Springfield,62.0,52.0,8;
282339,1967-09-30,53.0,Casonova (Your Playing Days Are Over),Ruby Andrews,51.0,51.0,6;
282340,1967-09-30,54.0,Blue's Theme,Davie Allan And The Arrows,37.0,37.0,17;
282341,"1967-09-30,55,""Run, Run, Run"",The Third Rail,53,53,9;",,,,,,
282342,1967-09-30,56.0,Child Of Clay,Jimmie Rodgers,67.0,56.0,2;
282343,1967-09-30,57.0,Ode To Billie Joe,The Kingpins,77.0,57.0,2;
282344,1967-09-30,58.0,Museum,Herman's Hermits,39.0,39.0,6;
282345,1967-09-30,59.0,The Last Waltz,Engelbert Humperdinck,78.0,59.0,2;
282346,1967-09-30,60.0,Take A Look,Aretha Franklin,60.0,60.0,5;
282347,1967-09-30,61.0,I'll Never Fall In Love Again,Tom Jones,61.0,61.0,4;
282348,1967-09-30,62.0,There's Always Me,Elvis Presley With The Jordanaires,56.0,56.0,6;
282349,1967-09-30,63.0,Let It Out (Let It All Hang Out),The Hombres,90.0,63.0,3;
282350,1967-09-30,64.0,Why Do Fools Fall In Love,The Happenings,79.0,64.0,2;
282351,1967-09-30,65.0,Sunshine Games,The Music Explosion,73.0,65.0,4;
282352,1967-09-30,66.0,Turn The World Around,Eddy Arnold,68.0,66.0,7;
282353,1967-09-30,67.0,It's Got To Be Mellow,Leon Haywood,71.0,67.0,7;
282354,1967-09-30,68.0,Get Together,The Youngbloods,70.0,68.0,5;
282355,1967-09-30,69.0,Love Is Strange,Peaches & Herb,,69.0,1;
282356,1967-09-30,70.0,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,,70.0,1;
282357,1967-09-30,71.0,Rock 'N' Roll Woman,Buffalo Springfield,,71.0,1;
282358,1967-09-30,72.0,Please Love Me Forever,Bobby Vinton,,72.0,1;
282359,1967-09-30,73.0,More Than The Eye Can See,Al Martino,88.0,73.0,2;
282360,1967-09-30,74.0,You've Made Me So Very Happy,Brenda Holloway,75.0,74.0,4;
282361,1967-09-30,75.0,Baby I'm Lonely,The Intruders,84.0,75.0,3;
282362,1967-09-30,76.0,Purple Haze,The Jimi Hendrix Experience,95.0,76.0,4;
282363,1967-09-30,77.0,Fall In Love With Me,Bettye Swann,89.0,77.0,2;
282364,1967-09-30,78.0,Judy,Elvis Presley,82.0,78.0,4;
282365,1967-09-30,79.0,For What It's Worth,The Staple Singers,86.0,79.0,2;
282366,1967-09-30,80.0,To Share Your Love,Fantastic Four,83.0,80.0,2;
282367,1967-09-30,81.0,Even The Bad Times Are Good,The Tremeloes,,81.0,1;
282368,1967-09-30,82.0,Just One Look,The Hollies,,82.0,2;
282369,1967-09-30,83.0,Everlasting Love,Robert Knight,,83.0,1;
282370,1967-09-30,84.0,Holiday,Bee Gees,,84.0,1;
282371,1967-09-30,85.0,It Could Be We're In Love,The Cryan' Shames,85.0,85.0,8;
282372,1967-09-30,86.0,Dancing In The Street,Ramsey Lewis,92.0,86.0,2;
282373,1967-09-30,87.0,Tell Him,Patti Drew,87.0,87.0,6;
282374,1967-09-30,88.0,Incense And Peppermints,Strawberry Alarm Clock,,88.0,1;
282375,1967-09-30,89.0,Spreadin' Honey,The Watts 103rd Street Rhythm Band,91.0,89.0,4;
282376,"1967-09-30,90,""The Rain, The Park & Other Things"",The Cowsills,,90,1;",,,,,,
282377,1967-09-30,91.0,Hush,Billy Joe Royal,,91.0,1;
282378,1967-09-30,92.0,Dirty Man,Laura Lee,93.0,92.0,2;
282379,1967-09-30,93.0,What've I Done (To Make You Mad),Linda Jones,,93.0,1;
282380,1967-09-30,94.0,Ode To Billy Joe,Ray Bryant,,94.0,1;
282381,1967-09-30,95.0,Stranded In The Middle Of Noplace,The Righteous Brothers,,95.0,1;
282382,1967-09-30,96.0,Funky Donkey,Pretty Purdie,96.0,96.0,2;
282383,1967-09-30,97.0,Louisiana Man,Pozo Seco Singers,98.0,97.0,3;
282384,1967-09-30,98.0,Nine Pound Steel,Joe Simon,99.0,98.0,2;
282385,1967-09-30,99.0,I'm A Fool For You,James Carr,100.0,99.0,2;
282386,1967-09-30,100.0,When The Snow Is On The Roses,Ed Ames,,100.0,1;
282387,1967-09-23,1.0,The Letter,The Box Tops,4.0,1.0,7;
282388,1967-09-23,2.0,Ode To Billie Joe,Bobbie Gentry,1.0,1.0,8;
282389,1967-09-23,3.0,Come Back When You Grow Up,Bobby Vee And The Strangers,3.0,3.0,10;
282390,1967-09-23,4.0,Reflections,Diana Ross & The Supremes,2.0,2.0,7;
282391,1967-09-23,5.0,Never My Love,The Association,15.0,5.0,5;
282392,"1967-09-23,6,""Apples, Peaches, Pumpkin Pie"",Jay And The Techniques,7,6,11;",,,,,,
282393,1967-09-23,7.0,(Your Love Keeps Lifting Me) Higher And Higher,Jackie Wilson,12.0,7.0,7;
282394,1967-09-23,8.0,You're My Everything,The Temptations,6.0,6.0,9;
282395,"1967-09-23,9,I Dig Rock And Roll Music,""Peter, Paul & Mary"",16,9,6;",,,,,,
282396,1967-09-23,10.0,Funky Broadway,Wilson Pickett,10.0,10.0,8;
282397,1967-09-23,11.0,There Is A Mountain,Donovan,11.0,11.0,7;
282398,1967-09-23,12.0,Baby I Love You,Aretha Franklin,5.0,4.0,10;
282399,1967-09-23,13.0,You Know What I Mean,The Turtles,13.0,13.0,8;
282400,1967-09-23,14.0,Brown Eyed Girl,Van Morrison,14.0,14.0,11;
282401,1967-09-23,15.0,San Franciscan Nights,Eric Burdon & The Animals,9.0,9.0,8;
282402,1967-09-23,16.0,Gimme Little Sign,Brenton Wood,21.0,16.0,7;
282403,1967-09-23,17.0,I Had A Dream,Paul Revere & The Raiders Featuring Mark Lindsay,19.0,17.0,6;
282404,1967-09-23,18.0,Little Ole Man (Uptight-Everything's Alright),Bill Cosby,32.0,18.0,4;
282405,1967-09-23,19.0,Gettin' Together,Tommy James And The Shondells,24.0,19.0,5;
282406,1967-09-23,20.0,Twelve Thirty (Young Girls Are Coming To The Canyon),The Mamas & The Papas,20.0,20.0,5;
282407,1967-09-23,21.0,Groovin',Booker T. & The MG's,26.0,21.0,8;
282408,1967-09-23,22.0,I Make A Fool Of Myself,Frankie Valli,28.0,22.0,5;
282409,1967-09-23,23.0,Things I Should Have Said,The Grass Roots,23.0,23.0,7;
282410,1967-09-23,24.0,All You Need Is Love,The Beatles,8.0,1.0,10;
282411,1967-09-23,25.0,Love Bug Leave My Heart Alone,Martha & The Vandellas,30.0,25.0,6;
282412,1967-09-23,26.0,How Can I Be Sure,The Young Rascals,43.0,26.0,3;
282413,1967-09-23,27.0,The Cat In The Window (The Bird In The Sky),Petula Clark,34.0,27.0,4;
282414,1967-09-23,28.0,Cold Sweat - Part 1,James Brown And The Famous Flames,17.0,7.0,11;
282415,1967-09-23,29.0,Dandelion,The Rolling Stones,42.0,29.0,3;
282416,1967-09-23,30.0,Knock On Wood,Otis & Carla,41.0,30.0,7;
282417,1967-09-23,31.0,Making Every Minute Count,Spanky And Our Gang,31.0,31.0,6;
282418,1967-09-23,32.0,Light My Fire,The Doors,18.0,1.0,17;
282419,1967-09-23,33.0,Get On Up,The Esquires,35.0,33.0,6;
282420,1967-09-23,34.0,Expressway (To Your Heart),Soul Survivors,45.0,34.0,4;
282421,1967-09-23,35.0,To Sir With Love,Lulu,58.0,35.0,3;
282422,1967-09-23,36.0,Memphis Soul Stew,King Curtis,47.0,36.0,5;
282423,1967-09-23,37.0,Blue's Theme,Davie Allan And The Arrows,40.0,37.0,16;
282424,1967-09-23,38.0,In The Heat Of The Night,Ray Charles,49.0,38.0,5;
282425,1967-09-23,39.0,Museum,Herman's Hermits,39.0,39.0,5;
282426,1967-09-23,40.0,Pleasant Valley Sunday,The Monkees,25.0,3.0,10;
282427,1967-09-23,41.0,Thank The Lord For The Night Time,Neil Diamond,27.0,13.0,11;
282428,1967-09-23,42.0,Ballad Of You & Me & Pooneil,Jefferson Airplane,54.0,42.0,4;
282429,1967-09-23,43.0,Anything Goes,Harpers Bizarre,48.0,43.0,6;
282430,1967-09-23,44.0,Hey Baby (They're Playing Our Song),The Buckinghams,68.0,44.0,3;
282431,1967-09-23,45.0,You Keep Running Away,Four Tops,75.0,45.0,2;
282432,1967-09-23,46.0,Put Your Mind At Ease,Every Mothers' Son,46.0,46.0,5;
282433,1967-09-23,47.0,A Banda (Ah Bahn-da),Herb Alpert & The Tijuana Brass,57.0,47.0,3;
282434,1967-09-23,48.0,Your Precious Love,Marvin Gaye & Tammi Terrell,59.0,48.0,3;
282435,1967-09-23,49.0,It Must Be Him,Vikki Carr,60.0,49.0,4;
282436,1967-09-23,50.0,You've Got To Pay The Price,Al Kent,51.0,50.0,6;
282437,1967-09-23,51.0,Casonova (Your Playing Days Are Over),Ruby Andrews,61.0,51.0,5;
282438,1967-09-23,52.0,Let Love Come Between Us,James & Bobby Purify,62.0,52.0,3;
282439,"1967-09-23,53,""Run, Run, Run"",The Third Rail,53,53,8;",,,,,,
282440,1967-09-23,54.0,What Now My Love,Mitch Ryder,67.0,54.0,3;
282441,1967-09-23,55.0,(I Wanna) Testify,The Parliaments,22.0,20.0,13;
282442,1967-09-23,56.0,There's Always Me,Elvis Presley With The Jordanaires,56.0,56.0,5;
282443,"1967-09-23,57,""Little Ole Wine Drinker, Me"",Dean Martin,38,38,6;",,,,,,
282444,1967-09-23,58.0,Zip Code,The Five Americans,36.0,36.0,7;
282445,1967-09-23,59.0,Soul Man,Sam & Dave,73.0,59.0,3;
282446,1967-09-23,60.0,Take A Look,Aretha Franklin,71.0,60.0,4;
282447,1967-09-23,61.0,I'll Never Fall In Love Again,Tom Jones,77.0,61.0,3;
282448,1967-09-23,62.0,The Look Of Love,Dusty Springfield,63.0,62.0,7;
282449,1967-09-23,63.0,Jill,Gary Lewis And The Playboys,52.0,52.0,7;
282450,1967-09-23,64.0,We Love You,The Rolling Stones,86.0,64.0,2;
282451,1967-09-23,65.0,People Are Strange,The Doors,,65.0,1;
282452,1967-09-23,66.0,Just Out Of Reach (Of My Two Empty Arms),Percy Sledge,66.0,66.0,4;
282453,1967-09-23,67.0,Child Of Clay,Jimmie Rodgers,,67.0,1;
282454,1967-09-23,68.0,Turn The World Around,Eddy Arnold,69.0,68.0,6;
282455,1967-09-23,69.0,Lightning's Girl,Nancy Sinatra,,69.0,1;
282456,1967-09-23,70.0,Get Together,The Youngbloods,70.0,70.0,4;
282457,1967-09-23,71.0,It's Got To Be Mellow,Leon Haywood,82.0,71.0,6;
282458,1967-09-23,72.0,The Windows Of The World,Dionne Warwick,72.0,32.0,9;
282459,1967-09-23,73.0,Sunshine Games,The Music Explosion,78.0,73.0,3;
282460,1967-09-23,74.0,It's The Little Things,Sonny & Cher,74.0,50.0,7;
282461,1967-09-23,75.0,You've Made Me So Very Happy,Brenda Holloway,80.0,75.0,3;
282462,1967-09-23,76.0,Knucklehead,Bar-Kays,84.0,76.0,4;
282463,1967-09-23,77.0,Ode To Billie Joe,The Kingpins,,77.0,1;
282464,1967-09-23,78.0,The Last Waltz,Engelbert Humperdinck,,78.0,1;
282465,1967-09-23,79.0,Why Do Fools Fall In Love,The Happenings,,79.0,1;
282466,1967-09-23,80.0,I Can't Stay Away From You,The Impressions,83.0,80.0,4;
282467,1967-09-23,81.0,Forget It,The Sandpebbles,81.0,81.0,3;
282468,1967-09-23,82.0,Judy,Elvis Presley,88.0,82.0,3;
282469,1967-09-23,83.0,To Share Your Love,Fantastic Four,,83.0,1;
282470,1967-09-23,84.0,Baby I'm Lonely,The Intruders,87.0,84.0,2;
282471,1967-09-23,85.0,It Could Be We're In Love,The Cryan' Shames,91.0,85.0,7;
282472,1967-09-23,86.0,For What It's Worth,The Staple Singers,,86.0,1;
282473,1967-09-23,87.0,Tell Him,Patti Drew,89.0,87.0,5;
282474,1967-09-23,88.0,More Than The Eye Can See,Al Martino,,88.0,1;
282475,1967-09-23,89.0,Fall In Love With Me,Bettye Swann,,89.0,1;
282476,1967-09-23,90.0,Let It Out (Let It All Hang Out),The Hombres,95.0,90.0,2;
282477,1967-09-23,91.0,Spreadin' Honey,The Watts 103rd Street Rhythm Band,93.0,91.0,3;
282478,1967-09-23,92.0,Dancing In The Street,Ramsey Lewis,,92.0,1;
282479,1967-09-23,93.0,Dirty Man,Laura Lee,,93.0,1;
282480,1967-09-23,94.0,You're A Very Lovely Woman,The Merry-Go-Round,96.0,94.0,3;
282481,1967-09-23,95.0,Purple Haze,The Jimi Hendrix Experience,,93.0,3;
282482,1967-09-23,96.0,Funky Donkey,Pretty Purdie,,96.0,1;
282483,1967-09-23,97.0,Karate-Boo-Ga-Loo,Jerryo,99.0,97.0,2;
282484,1967-09-23,98.0,Louisiana Man,Pozo Seco Singers,98.0,98.0,2;
282485,1967-09-23,99.0,Nine Pound Steel,Joe Simon,,99.0,1;
282486,1967-09-23,100.0,I'm A Fool For You,James Carr,,100.0,1;
282487,1967-09-16,1.0,Ode To Billie Joe,Bobbie Gentry,1.0,1.0,7;
282488,1967-09-16,2.0,Reflections,Diana Ross & The Supremes,2.0,2.0,6;
282489,1967-09-16,3.0,Come Back When You Grow Up,Bobby Vee And The Strangers,3.0,3.0,9;
282490,1967-09-16,4.0,The Letter,The Box Tops,5.0,4.0,6;
282491,1967-09-16,5.0,Baby I Love You,Aretha Franklin,4.0,4.0,9;
282492,1967-09-16,6.0,You're My Everything,The Temptations,7.0,6.0,8;
282493,"1967-09-16,7,""Apples, Peaches, Pumpkin Pie"",Jay And The Techniques,9,7,10;",,,,,,
282494,1967-09-16,8.0,All You Need Is Love,The Beatles,6.0,1.0,9;
282495,1967-09-16,9.0,San Franciscan Nights,Eric Burdon & The Animals,10.0,9.0,7;
282496,1967-09-16,10.0,Funky Broadway,Wilson Pickett,18.0,10.0,7;
282497,1967-09-16,11.0,There Is A Mountain,Donovan,17.0,11.0,6;
282498,1967-09-16,12.0,(Your Love Keeps Lifting Me) Higher And Higher,Jackie Wilson,19.0,12.0,6;
282499,1967-09-16,13.0,You Know What I Mean,The Turtles,16.0,13.0,7;
282500,1967-09-16,14.0,Brown Eyed Girl,Van Morrison,14.0,14.0,10;
282501,1967-09-16,15.0,Never My Love,The Association,25.0,15.0,4;
282502,"1967-09-16,16,I Dig Rock And Roll Music,""Peter, Paul & Mary"",26,16,5;",,,,,,
282503,1967-09-16,17.0,Cold Sweat - Part 1,James Brown And The Famous Flames,11.0,7.0,10;
282504,1967-09-16,18.0,Light My Fire,The Doors,8.0,1.0,16;
282505,1967-09-16,19.0,I Had A Dream,Paul Revere & The Raiders Featuring Mark Lindsay,24.0,19.0,5;
282506,1967-09-16,20.0,Twelve Thirty (Young Girls Are Coming To The Canyon),The Mamas & The Papas,27.0,20.0,4;
282507,1967-09-16,21.0,Gimme Little Sign,Brenton Wood,33.0,21.0,6;
282508,1967-09-16,22.0,(I Wanna) Testify,The Parliaments,20.0,20.0,12;
282509,1967-09-16,23.0,Things I Should Have Said,The Grass Roots,28.0,23.0,6;
282510,1967-09-16,24.0,Gettin' Together,Tommy James And The Shondells,29.0,24.0,4;
282511,1967-09-16,25.0,Pleasant Valley Sunday,The Monkees,13.0,3.0,9;
282512,1967-09-16,26.0,Groovin',Booker T. & The MG's,31.0,26.0,7;
282513,1967-09-16,27.0,Thank The Lord For The Night Time,Neil Diamond,15.0,13.0,10;
282514,1967-09-16,28.0,I Make A Fool Of Myself,Frankie Valli,43.0,28.0,4;
282515,1967-09-16,29.0,Words,The Monkees,12.0,11.0,9;
282516,1967-09-16,30.0,Love Bug Leave My Heart Alone,Martha & The Vandellas,39.0,30.0,5;
282517,1967-09-16,31.0,Making Every Minute Count,Spanky And Our Gang,41.0,31.0,5;
282518,1967-09-16,32.0,Little Ole Man (Uptight-Everything's Alright),Bill Cosby,55.0,32.0,3;
282519,1967-09-16,33.0,Silence Is Golden,The Tremeloes,23.0,11.0,14;
282520,1967-09-16,34.0,The Cat In The Window (The Bird In The Sky),Petula Clark,48.0,34.0,3;
282521,1967-09-16,35.0,Get On Up,The Esquires,47.0,35.0,5;
282522,1967-09-16,36.0,Zip Code,The Five Americans,42.0,36.0,6;
282523,1967-09-16,37.0,The World We Knew (Over And Over),Frank Sinatra,30.0,30.0,7;
282524,"1967-09-16,38,""Little Ole Wine Drinker, Me"",Dean Martin,38,38,5;",,,,,,
282525,1967-09-16,39.0,Museum,Herman's Hermits,49.0,39.0,4;
282526,1967-09-16,40.0,Blue's Theme,Davie Allan And The Arrows,40.0,40.0,15;
282527,1967-09-16,41.0,Knock On Wood,Otis & Carla,51.0,41.0,6;
282528,1967-09-16,42.0,Dandelion,The Rolling Stones,75.0,42.0,2;
282529,1967-09-16,43.0,How Can I Be Sure,The Young Rascals,80.0,43.0,2;
282530,1967-09-16,44.0,I Was Made To Love Her,Stevie Wonder,22.0,2.0,15;
282531,1967-09-16,45.0,Expressway (To Your Heart),Soul Survivors,61.0,45.0,3;
282532,1967-09-16,46.0,Put Your Mind At Ease,Every Mothers' Son,56.0,46.0,4;
282533,1967-09-16,47.0,Memphis Soul Stew,King Curtis,57.0,47.0,4;
282534,1967-09-16,48.0,Anything Goes,Harpers Bizarre,60.0,48.0,5;
282535,1967-09-16,49.0,In The Heat Of The Night,Ray Charles,59.0,49.0,4;
282536,1967-09-16,50.0,Happy,The Sunshine Company,52.0,50.0,10;
282537,1967-09-16,51.0,You've Got To Pay The Price,Al Kent,53.0,51.0,5;
282538,1967-09-16,52.0,Jill,Gary Lewis And The Playboys,54.0,52.0,6;
282539,"1967-09-16,53,""Run, Run, Run"",The Third Rail,63,53,7;",,,,,,
282540,1967-09-16,54.0,Ballad Of You & Me & Pooneil,Jefferson Airplane,64.0,54.0,3;
282541,1967-09-16,55.0,Heroes And Villains,The Beach Boys,21.0,12.0,7;
282542,1967-09-16,56.0,There's Always Me,Elvis Presley With The Jordanaires,58.0,56.0,4;
282543,1967-09-16,57.0,A Banda (Ah Bahn-da),Herb Alpert & The Tijuana Brass,76.0,57.0,2;
282544,1967-09-16,58.0,To Sir With Love,Lulu,74.0,58.0,2;
282545,1967-09-16,59.0,Your Precious Love,Marvin Gaye & Tammi Terrell,73.0,59.0,2;
282546,1967-09-16,60.0,It Must Be Him,Vikki Carr,72.0,60.0,3;
282547,1967-09-16,61.0,Casonova (Your Playing Days Are Over),Ruby Andrews,62.0,61.0,4;
282548,1967-09-16,62.0,Let Love Come Between Us,James & Bobby Purify,77.0,62.0,2;
282549,1967-09-16,63.0,The Look Of Love,Dusty Springfield,68.0,63.0,6;
282550,1967-09-16,64.0,I Feel Good (I Feel Bad),The Lewis & Clarke Expedition,69.0,64.0,4;
282551,1967-09-16,65.0,Fakin' It,Simon & Garfunkel,35.0,23.0,8;
282552,1967-09-16,66.0,Just Out Of Reach (Of My Two Empty Arms),Percy Sledge,67.0,66.0,3;
282553,1967-09-16,67.0,What Now My Love,Mitch Ryder,82.0,67.0,2;
282554,1967-09-16,68.0,Hey Baby (They're Playing Our Song),The Buckinghams,83.0,68.0,2;
282555,1967-09-16,69.0,Turn The World Around,Eddy Arnold,70.0,69.0,5;
282556,1967-09-16,70.0,Get Together,The Youngbloods,85.0,70.0,3;
282557,1967-09-16,71.0,Take A Look,Aretha Franklin,71.0,71.0,3;
282558,1967-09-16,72.0,The Windows Of The World,Dionne Warwick,32.0,32.0,8;
282559,1967-09-16,73.0,Soul Man,Sam & Dave,79.0,73.0,2;
282560,1967-09-16,74.0,It's The Little Things,Sonny & Cher,50.0,50.0,6;
282561,1967-09-16,75.0,You Keep Running Away,Four Tops,,75.0,1;
282562,1967-09-16,76.0,Ha Ha Said The Clown,The Yardbirds,45.0,45.0,7;
282563,1967-09-16,77.0,I'll Never Fall In Love Again,Tom Jones,84.0,77.0,2;
282564,1967-09-16,78.0,Sunshine Games,The Music Explosion,93.0,78.0,2;
282565,"1967-09-16,79,""Laura, What's He Got That I Ain't Got"",Frankie Laine,66,66,6;",,,,,,
282566,1967-09-16,80.0,You've Made Me So Very Happy,Brenda Holloway,81.0,80.0,2;
282567,1967-09-16,81.0,Forget It,The Sandpebbles,96.0,81.0,2;
282568,1967-09-16,82.0,It's Got To Be Mellow,Leon Haywood,86.0,82.0,5;
282569,1967-09-16,83.0,I Can't Stay Away From You,The Impressions,88.0,83.0,3;
282570,1967-09-16,84.0,Knucklehead,Bar-Kays,87.0,84.0,3;
282571,"1967-09-16,85,Turn On Your Love Light,""Oscar Toney, Jr."",65,65,6;",,,,,,
282572,1967-09-16,86.0,We Love You,The Rolling Stones,,86.0,1;
282573,1967-09-16,87.0,Baby I'm Lonely,The Intruders,,87.0,1;
282574,1967-09-16,88.0,Judy,Elvis Presley,89.0,88.0,2;
282575,1967-09-16,89.0,Tell Him,Patti Drew,90.0,89.0,4;
282576,1967-09-16,90.0,Sweet Soul Medley - Part 1,The Magnificent Men,91.0,90.0,2;
282577,1967-09-16,91.0,It Could Be We're In Love,The Cryan' Shames,,86.0,6;
282578,1967-09-16,92.0,Our Song,Jack Jones,92.0,92.0,2;
282579,1967-09-16,93.0,Spreadin' Honey,The Watts 103rd Street Rhythm Band,95.0,93.0,2;
282580,1967-09-16,94.0,Hey Joe,Cher,94.0,94.0,2;
282581,1967-09-16,95.0,Let It Out (Let It All Hang Out),The Hombres,,95.0,1;
282582,1967-09-16,96.0,You're A Very Lovely Woman,The Merry-Go-Round,99.0,96.0,2;
282583,1967-09-16,97.0,Wednesday,The Royal Guardsmen,98.0,97.0,2;
282584,1967-09-16,98.0,Louisiana Man,Pozo Seco Singers,,98.0,1;
282585,1967-09-16,99.0,Karate-Boo-Ga-Loo,Jerryo,,99.0,1;
282586,1967-09-16,100.0,Time Seller,The Spencer Davis Group,,100.0,1;
282587,1967-09-09,1.0,Ode To Billie Joe,Bobbie Gentry,1.0,1.0,6;
282588,1967-09-09,2.0,Reflections,Diana Ross & The Supremes,3.0,2.0,5;
282589,1967-09-09,3.0,Come Back When You Grow Up,Bobby Vee And The Strangers,6.0,3.0,8;
282590,1967-09-09,4.0,Baby I Love You,Aretha Franklin,5.0,4.0,8;
282591,1967-09-09,5.0,The Letter,The Box Tops,15.0,5.0,5;
282592,1967-09-09,6.0,All You Need Is Love,The Beatles,2.0,1.0,8;
282593,1967-09-09,7.0,You're My Everything,The Temptations,9.0,7.0,7;
282594,1967-09-09,8.0,Light My Fire,The Doors,4.0,1.0,15;
282595,"1967-09-09,9,""Apples, Peaches, Pumpkin Pie"",Jay And The Techniques,14,9,9;",,,,,,
282596,1967-09-09,10.0,San Franciscan Nights,Eric Burdon & The Animals,25.0,10.0,6;
282597,1967-09-09,11.0,Cold Sweat - Part 1,James Brown And The Famous Flames,7.0,7.0,9;
282598,1967-09-09,12.0,Words,The Monkees,11.0,11.0,8;
282599,1967-09-09,13.0,Pleasant Valley Sunday,The Monkees,8.0,3.0,8;
282600,1967-09-09,14.0,Brown Eyed Girl,Van Morrison,22.0,14.0,9;
282601,1967-09-09,15.0,Thank The Lord For The Night Time,Neil Diamond,13.0,13.0,9;
282602,1967-09-09,16.0,You Know What I Mean,The Turtles,28.0,16.0,6;
282603,1967-09-09,17.0,There Is A Mountain,Donovan,24.0,17.0,5;
282604,1967-09-09,18.0,Funky Broadway,Wilson Pickett,19.0,18.0,6;
282605,1967-09-09,19.0,(Your Love Keeps Lifting Me) Higher And Higher,Jackie Wilson,27.0,19.0,5;
282606,1967-09-09,20.0,(I Wanna) Testify,The Parliaments,20.0,20.0,11;
282607,1967-09-09,21.0,Heroes And Villains,The Beach Boys,12.0,12.0,6;
282608,1967-09-09,22.0,I Was Made To Love Her,Stevie Wonder,10.0,2.0,14;
282609,1967-09-09,23.0,Silence Is Golden,The Tremeloes,21.0,11.0,13;
282610,1967-09-09,24.0,I Had A Dream,Paul Revere & The Raiders Featuring Mark Lindsay,29.0,24.0,4;
282611,1967-09-09,25.0,Never My Love,The Association,59.0,25.0,3;
282612,"1967-09-09,26,I Dig Rock And Roll Music,""Peter, Paul & Mary"",38,26,4;",,,,,,
282613,1967-09-09,27.0,Twelve Thirty (Young Girls Are Coming To The Canyon),The Mamas & The Papas,36.0,27.0,3;
282614,1967-09-09,28.0,Things I Should Have Said,The Grass Roots,37.0,28.0,5;
282615,1967-09-09,29.0,Gettin' Together,Tommy James And The Shondells,40.0,29.0,3;
282616,1967-09-09,30.0,The World We Knew (Over And Over),Frank Sinatra,30.0,30.0,6;
282617,1967-09-09,31.0,Groovin',Booker T. & The MG's,33.0,31.0,6;
282618,1967-09-09,32.0,The Windows Of The World,Dionne Warwick,32.0,32.0,7;
282619,1967-09-09,33.0,Gimme Little Sign,Brenton Wood,46.0,33.0,5;
282620,1967-09-09,34.0,A Girl Like You,The Young Rascals,17.0,10.0,9;
282621,1967-09-09,35.0,Fakin' It,Simon & Garfunkel,23.0,23.0,7;
282622,1967-09-09,36.0,Carrie-Anne,The Hollies,18.0,9.0,13;
282623,1967-09-09,37.0,To Love Somebody,Bee Gees,26.0,17.0,9;
282624,"1967-09-09,38,""Little Ole Wine Drinker, Me"",Dean Martin,49,38,4;",,,,,,
282625,1967-09-09,39.0,Love Bug Leave My Heart Alone,Martha & The Vandellas,58.0,39.0,4;
