131071,1996-09-28,72.0,Guys Do It All The Time,Mindy McCready,72.0,72.0,5;
131072,1996-09-28,73.0,Floatin' On Your Love,The Isley Brothers Featuring Angela Winbush,,73.0,1;
131073,1996-09-28,74.0,Birmingham,Amanda Marshall,,74.0,1;
131074,1996-09-28,75.0,You'll Be Mine (Party Time),Gloria Estefan,82.0,75.0,4;
131075,"1996-09-28,76,""Wu-Wear: The Garment Renaissance (From """"High School High"""")"",RZA Feat. Method Man & Cappadonna,65,60,7;",,,,,,
131076,1996-09-28,77.0,Baby Luv,Groove Theory,73.0,65.0,9;
131077,1996-09-28,78.0,It's A Party,Busta Rhymes Featuring Zhane,75.0,52.0,12;
131078,1996-09-28,79.0,Until It Sleeps,Metallica,76.0,10.0,17;
131079,1996-09-28,80.0,Shake A Lil' Somethin'...,The 2 Live Crew,80.0,72.0,8;
131080,1996-09-28,81.0,Gettin' It,Too Short Featuring Parliament Funkadelic,77.0,68.0,6;
131081,"1996-09-28,82,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,63,30,14;",,,,,,
131082,1996-09-28,83.0,Where It's At,Beck,78.0,61.0,14;
131083,"1996-09-28,84,""So Many Ways (From """"High School High"""")"",The Braxtons,90,84,6;",,,,,,
131084,1996-09-28,85.0,Can't Knock The Hustle,JAY-Z,89.0,85.0,3;
131085,1996-09-28,86.0,Movin' On,CeCe Peniston,83.0,83.0,6;
131086,"1996-09-28,87,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,87,71,12;",,,,,,
131087,1996-09-28,88.0,Jellyhead,Crush,84.0,84.0,7;
131088,1996-09-28,89.0,Maria,Ricky Martin,96.0,89.0,11;
131089,1996-09-28,90.0,DJ Girl,Katalina,94.0,90.0,3;
131090,1996-09-28,91.0,At Night I Pray,Wild Orchid,,91.0,1;
131091,1996-09-28,92.0,As Long As It Matters,Gin Blossoms,85.0,75.0,7;
131092,1996-09-28,93.0,All Along,Blessid Union Of Souls,86.0,70.0,12;
131093,1996-09-28,94.0,Where Do We Go From Here,Deborah Cox,81.0,48.0,13;
131094,1996-09-28,95.0,Superstar,Charm Farm,98.0,95.0,2;
131095,"1996-09-28,96,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,95,29,18;",,,,,,
131096,1996-09-28,97.0,Macarena,Los Del Mar,91.0,71.0,15;
131097,1996-09-28,98.0,Can You Feel Me,Dru Down,92.0,92.0,5;
131098,1996-09-28,99.0,Jump On It,Sir Mix-A-Lot,97.0,97.0,3;
131099,1996-09-28,100.0,Just Because I Love You,Lina Santiago,88.0,78.0,8;
131100,1996-09-21,1.0,Macarena (Bayside Boys Mix),Los Del Rio,1.0,1.0,40;
131101,1996-09-21,2.0,I Love You Always Forever,Donna Lewis,2.0,2.0,14;
131102,1996-09-21,3.0,Twisted,Keith Sweat,3.0,2.0,14;
131103,1996-09-21,4.0,It's All Coming Back To Me Now,Celine Dion,7.0,4.0,6;
131104,1996-09-21,5.0,C'mon N' Ride It (The Train),Quad City DJ's,6.0,3.0,28;
131105,1996-09-21,6.0,Change The World,Eric Clapton,5.0,5.0,10;
131106,1996-09-21,7.0,Loungin,LL Cool J,4.0,3.0,12;
131107,1996-09-21,8.0,You're Makin' Me High/Let It Flow,Toni Braxton,8.0,1.0,16;
131108,1996-09-21,9.0,You Learn/You Oughta Know,Alanis Morissette,10.0,6.0,9;
131109,1996-09-21,10.0,I Can't Sleep Baby (If I),R. Kelly,9.0,5.0,11;
131110,1996-09-21,11.0,Give Me One Reason,Tracy Chapman,11.0,3.0,25;
131111,1996-09-21,12.0,Where Do You Go,No Mercy,13.0,12.0,12;
131112,1996-09-21,13.0,Only You,112 Featuring The Notorious B.I.G.,14.0,13.0,17;
131113,1996-09-21,14.0,Who Will Save Your Soul,Jewel,15.0,11.0,17;
131114,1996-09-21,15.0,Hit Me Off,New Edition,12.0,3.0,4;
131115,1996-09-21,16.0,Counting Blue Cars,Dishwalla,16.0,15.0,25;
131116,1996-09-21,17.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,17.0,1.0,15;
131117,1996-09-21,18.0,If Your Girl Only Knew,Aaliyah,19.0,18.0,4;
131118,"1996-09-21,19,""Last Night (From """"The Nutty Professor"""")"",Az Yet,20,19,5;",,,,,,
131119,1996-09-21,20.0,Elevators (Me & You),OutKast,18.0,12.0,9;
131120,1996-09-21,21.0,Key West Intermezzo (I Saw You First),John Mellencamp,23.0,21.0,4;
131121,1996-09-21,22.0,Use Your Heart,SWV,24.0,22.0,6;
131122,1996-09-21,23.0,Macarena,Los Del Rio,36.0,23.0,12;
131123,1996-09-21,24.0,Stupid Girl,Garbage,27.0,24.0,9;
131124,1996-09-21,25.0,Po Pimp,Do Or Die (Featuring Twista),25.0,25.0,8;
131125,"1996-09-21,26,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,21,12,33;",,,,,,
131126,1996-09-21,27.0,Sweet Dreams,La Bouche,26.0,13.0,26;
131127,"1996-09-21,28,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,29,1,29;",,,,,,
131128,1996-09-21,29.0,Jealousy,Natalie Merchant,28.0,23.0,15;
131129,"1996-09-21,30,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,30,26,8;",,,,,,
131130,1996-09-21,31.0,Always Be My Baby,Mariah Carey,31.0,1.0,25;
131131,1996-09-21,32.0,That Girl,Maxi Priest Featuring Shaggy,22.0,20.0,13;
131132,1996-09-21,33.0,Why I Love You So Much/Ain't Nobody,Monica,32.0,9.0,16;
131133,"1996-09-21,34,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",34,34,5;",,,,,,
131134,1996-09-21,35.0,Nobody Knows,The Tony Rich Project,33.0,2.0,41;
131135,1996-09-21,36.0,Ironic,Alanis Morissette,37.0,4.0,28;
131136,1996-09-21,37.0,Let's Make A Night To Remember,Bryan Adams,45.0,37.0,4;
131137,1996-09-21,38.0,This Is Your Night,Amber,43.0,38.0,15;
131138,1996-09-21,39.0,My Boo,Ghost Town DJ's,42.0,39.0,12;
131139,1996-09-21,40.0,Kissin' You,Total,35.0,12.0,21;
131140,1996-09-21,41.0,Tucker's Town,Hootie & The Blowfish,40.0,38.0,11;
131141,"1996-09-21,42,""The Earth, The Sun, The Rain"",Color Me Badd,38,21,21;",,,,,,
131142,1996-09-21,43.0,Follow You Down/Til I Hear It From You,Gin Blossoms,39.0,9.0,33;
131143,1996-09-21,44.0,If It Makes You Happy,Sheryl Crow,,44.0,1;
131144,1996-09-21,45.0,Ascension (Don't Ever Wonder),Maxwell,46.0,45.0,6;
131145,1996-09-21,46.0,The Things That You Do,Gina Thompson,41.0,41.0,11;
131146,1996-09-21,47.0,Mouth,Merril Bainbridge,59.0,47.0,3;
131147,1996-09-21,48.0,Children,Robert Miles,44.0,21.0,20;
131148,"1996-09-21,49,""Tell Me (From """"Eddie"""")"",Dru Hill,52,49,4;",,,,,,
131149,1996-09-21,50.0,Tell Me (I'll Be Around),Shades,50.0,50.0,8;
131150,"1996-09-21,51,""Touch Myself (From """"Fled"""")"",T-Boz,47,40,7;",,,,,,
131151,1996-09-21,52.0,Like A Woman,The Tony Rich Project,48.0,41.0,9;
131152,1996-09-21,53.0,E-Bow The Letter,R.E.M.,49.0,49.0,3;
131153,1996-09-21,54.0,Pony,Ginuwine,63.0,54.0,3;
131154,1996-09-21,55.0,Don't Look Back In Anger,Oasis,55.0,55.0,6;
131155,"1996-09-21,56,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,51,14,20;",,,,,,
131156,1996-09-21,57.0,If I Ruled The World,Nas,58.0,53.0,14;
131157,1996-09-21,58.0,Tha Crossroads,Bone Thugs-N-Harmony,57.0,1.0,20;
131158,"1996-09-21,59,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,54,28,13;",,,,,,
131159,1996-09-21,60.0,Blackberry Molasses,Mista,53.0,53.0,13;
131160,1996-09-21,61.0,Do You Miss Me,Jocelyn Enriquez,61.0,61.0,9;
131161,1996-09-21,62.0,Who You Are,Pearl Jam,56.0,31.0,6;
131162,"1996-09-21,63,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,62,30,13;",,,,,,
131163,1996-09-21,64.0,Your Secret Love,Luther Vandross,,64.0,1;
131164,"1996-09-21,65,""Wu-Wear: The Garment Renaissance (From """"High School High"""")"",RZA Feat. Method Man & Cappadonna,60,60,6;",,,,,,
131165,1996-09-21,66.0,All I See,A+,66.0,66.0,8;
131166,"1996-09-21,67,""Tonight, Tonight"",The Smashing Pumpkins,67,36,13;",,,,,,
131167,1996-09-21,68.0,Ready To Go,Republica,73.0,68.0,7;
131168,1996-09-21,69.0,Blue,LeAnn Rimes,64.0,26.0,14;
131169,1996-09-21,70.0,What Kind Of Man Would I Be,Mint Condition,71.0,70.0,3;
131170,1996-09-21,71.0,Steelo,702,74.0,71.0,2;
131171,1996-09-21,72.0,Guys Do It All The Time,Mindy McCready,77.0,72.0,4;
131172,1996-09-21,73.0,Baby Luv,Groove Theory,65.0,65.0,8;
131173,1996-09-21,74.0,Let's Get The Mood Right,Johnny Gill,,74.0,1;
131174,1996-09-21,75.0,It's A Party,Busta Rhymes Featuring Zhane,69.0,52.0,11;
131175,1996-09-21,76.0,Until It Sleeps,Metallica,70.0,10.0,16;
131176,1996-09-21,77.0,Gettin' It,Too Short Featuring Parliament Funkadelic,78.0,68.0,5;
131177,1996-09-21,78.0,Where It's At,Beck,79.0,61.0,13;
131178,"1996-09-21,79,""What's Love Got To Do With It (From """"Supercop"""")"",Warren G Featuring Adina Howard,,79,1;",,,,,,
131179,1996-09-21,80.0,Shake A Lil' Somethin'...,The 2 Live Crew,72.0,72.0,7;
131180,1996-09-21,81.0,Where Do We Go From Here,Deborah Cox,68.0,48.0,12;
131181,1996-09-21,82.0,You'll Be Mine (Party Time),Gloria Estefan,82.0,82.0,3;
131182,1996-09-21,83.0,Movin' On,CeCe Peniston,83.0,83.0,5;
131183,1996-09-21,84.0,Jellyhead,Crush,84.0,84.0,6;
131184,1996-09-21,85.0,As Long As It Matters,Gin Blossoms,75.0,75.0,6;
131185,1996-09-21,86.0,All Along,Blessid Union Of Souls,76.0,70.0,11;
131186,"1996-09-21,87,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,80,71,11;",,,,,,
131187,1996-09-21,88.0,Just Because I Love You,Lina Santiago,86.0,78.0,7;
131188,1996-09-21,89.0,Can't Knock The Hustle,JAY-Z,94.0,89.0,2;
131189,"1996-09-21,90,""So Many Ways (From """"High School High"""")"",The Braxtons,,90,5;",,,,,,
131190,1996-09-21,91.0,Macarena,Los Del Mar,81.0,71.0,14;
131191,1996-09-21,92.0,Can You Feel Me,Dru Down,92.0,92.0,4;
131192,1996-09-21,93.0,Flood,Jars Of Clay,85.0,37.0,19;
131193,1996-09-21,94.0,DJ Girl,Katalina,99.0,94.0,2;
131194,"1996-09-21,95,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,87,29,17;",,,,,,
131195,1996-09-21,96.0,Maria,Ricky Martin,93.0,90.0,10;
131196,1996-09-21,97.0,Jump On It,Sir Mix-A-Lot,97.0,97.0,2;
131197,1996-09-21,98.0,Superstar,Charm Farm,,98.0,1;
131198,"1996-09-21,99,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,89,7,20;",,,,,,
131199,1996-09-21,100.0,Hay,Crucial Conflict,88.0,18.0,20;
131200,1996-09-14,1.0,Macarena (Bayside Boys Mix),Los Del Rio,1.0,1.0,39;
131201,1996-09-14,2.0,I Love You Always Forever,Donna Lewis,2.0,2.0,13;
131202,1996-09-14,3.0,Twisted,Keith Sweat,3.0,2.0,13;
131203,1996-09-14,4.0,Loungin,LL Cool J,4.0,3.0,11;
131204,1996-09-14,5.0,Change The World,Eric Clapton,6.0,5.0,9;
131205,1996-09-14,6.0,C'mon N' Ride It (The Train),Quad City DJ's,5.0,3.0,27;
131206,1996-09-14,7.0,It's All Coming Back To Me Now,Celine Dion,12.0,7.0,5;
131207,1996-09-14,8.0,You're Makin' Me High/Let It Flow,Toni Braxton,8.0,1.0,15;
131208,1996-09-14,9.0,I Can't Sleep Baby (If I),R. Kelly,9.0,5.0,10;
131209,1996-09-14,10.0,You Learn/You Oughta Know,Alanis Morissette,10.0,6.0,8;
131210,1996-09-14,11.0,Give Me One Reason,Tracy Chapman,11.0,3.0,24;
131211,1996-09-14,12.0,Hit Me Off,New Edition,7.0,3.0,3;
131212,1996-09-14,13.0,Where Do You Go,No Mercy,16.0,13.0,11;
131213,1996-09-14,14.0,Only You,112 Featuring The Notorious B.I.G.,15.0,14.0,16;
131214,1996-09-14,15.0,Who Will Save Your Soul,Jewel,13.0,11.0,16;
131215,1996-09-14,16.0,Counting Blue Cars,Dishwalla,18.0,15.0,24;
131216,1996-09-14,17.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,14.0,1.0,14;
131217,1996-09-14,18.0,Elevators (Me & You),OutKast,17.0,12.0,8;
131218,1996-09-14,19.0,If Your Girl Only Knew,Aaliyah,20.0,19.0,3;
131219,"1996-09-14,20,""Last Night (From """"The Nutty Professor"""")"",Az Yet,31,20,4;",,,,,,
131220,"1996-09-14,21,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,19,12,32;",,,,,,
131221,1996-09-14,22.0,That Girl,Maxi Priest Featuring Shaggy,21.0,20.0,12;
131222,1996-09-14,23.0,Key West Intermezzo (I Saw You First),John Mellencamp,33.0,23.0,3;
131223,1996-09-14,24.0,Use Your Heart,SWV,24.0,24.0,5;
131224,1996-09-14,25.0,Po Pimp,Do Or Die (Featuring Twista),39.0,25.0,7;
131225,1996-09-14,26.0,Sweet Dreams,La Bouche,28.0,13.0,25;
131226,1996-09-14,27.0,Stupid Girl,Garbage,27.0,27.0,8;
131227,1996-09-14,28.0,Jealousy,Natalie Merchant,23.0,23.0,14;
131228,"1996-09-14,29,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,25,1,28;",,,,,,
131229,"1996-09-14,30,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,29,26,7;",,,,,,
131230,1996-09-14,31.0,Always Be My Baby,Mariah Carey,26.0,1.0,24;
131231,1996-09-14,32.0,Why I Love You So Much/Ain't Nobody,Monica,22.0,9.0,15;
131232,1996-09-14,33.0,Nobody Knows,The Tony Rich Project,32.0,2.0,40;
131233,"1996-09-14,34,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",44,34,4;",,,,,,
131234,1996-09-14,35.0,Kissin' You,Total,30.0,12.0,20;
131235,1996-09-14,36.0,Macarena,Los Del Rio,36.0,36.0,11;
131236,1996-09-14,37.0,Ironic,Alanis Morissette,35.0,4.0,27;
131237,"1996-09-14,38,""The Earth, The Sun, The Rain"",Color Me Badd,40,21,20;",,,,,,
131238,1996-09-14,39.0,Follow You Down/Til I Hear It From You,Gin Blossoms,37.0,9.0,32;
131239,1996-09-14,40.0,Tucker's Town,Hootie & The Blowfish,38.0,38.0,10;
131240,1996-09-14,41.0,The Things That You Do,Gina Thompson,43.0,41.0,10;
131241,1996-09-14,42.0,My Boo,Ghost Town DJ's,42.0,42.0,11;
131242,1996-09-14,43.0,This Is Your Night,Amber,45.0,43.0,14;
131243,1996-09-14,44.0,Children,Robert Miles,34.0,21.0,19;
131244,1996-09-14,45.0,Let's Make A Night To Remember,Bryan Adams,52.0,45.0,3;
131245,1996-09-14,46.0,Ascension (Don't Ever Wonder),Maxwell,48.0,46.0,5;
131246,"1996-09-14,47,""Touch Myself (From """"Fled"""")"",T-Boz,47,40,6;",,,,,,
131247,1996-09-14,48.0,Like A Woman,The Tony Rich Project,46.0,41.0,8;
131248,1996-09-14,49.0,E-Bow The Letter,R.E.M.,54.0,49.0,2;
131249,1996-09-14,50.0,Tell Me (I'll Be Around),Shades,59.0,50.0,7;
131250,"1996-09-14,51,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,50,14,19;",,,,,,
131251,"1996-09-14,52,""Tell Me (From """"Eddie"""")"",Dru Hill,69,52,3;",,,,,,
131252,1996-09-14,53.0,Blackberry Molasses,Mista,53.0,53.0,12;
131253,"1996-09-14,54,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,49,28,12;",,,,,,
131254,1996-09-14,55.0,Don't Look Back In Anger,Oasis,55.0,55.0,5;
131255,1996-09-14,56.0,Who You Are,Pearl Jam,41.0,31.0,5;
131256,1996-09-14,57.0,Tha Crossroads,Bone Thugs-N-Harmony,51.0,1.0,19;
131257,1996-09-14,58.0,If I Ruled The World,Nas,56.0,53.0,13;
131258,1996-09-14,59.0,Mouth,Merril Bainbridge,67.0,59.0,2;
131259,"1996-09-14,60,""Wu-Wear: The Garment Renaissance (From """"High School High"""")"",RZA Feat. Method Man & Cappadonna,60,60,5;",,,,,,
131260,1996-09-14,61.0,Do You Miss Me,Jocelyn Enriquez,61.0,61.0,8;
131261,"1996-09-14,62,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,57,30,12;",,,,,,
131262,1996-09-14,63.0,Pony,Ginuwine,73.0,63.0,2;
131263,1996-09-14,64.0,Blue,LeAnn Rimes,63.0,26.0,13;
131264,1996-09-14,65.0,Baby Luv,Groove Theory,65.0,65.0,7;
131265,1996-09-14,66.0,All I See,A+,74.0,66.0,7;
131266,"1996-09-14,67,""Tonight, Tonight"",The Smashing Pumpkins,58,36,12;",,,,,,
131267,1996-09-14,68.0,Where Do We Go From Here,Deborah Cox,66.0,48.0,11;
131268,1996-09-14,69.0,It's A Party,Busta Rhymes Featuring Zhane,64.0,52.0,10;
131269,1996-09-14,70.0,Until It Sleeps,Metallica,62.0,10.0,15;
131270,1996-09-14,71.0,What Kind Of Man Would I Be,Mint Condition,89.0,71.0,2;
131271,1996-09-14,72.0,Shake A Lil' Somethin'...,The 2 Live Crew,72.0,72.0,6;
131272,1996-09-14,73.0,Ready To Go,Republica,79.0,73.0,6;
131273,1996-09-14,74.0,Steelo,702,,74.0,1;
131274,1996-09-14,75.0,As Long As It Matters,Gin Blossoms,76.0,75.0,5;
131275,1996-09-14,76.0,All Along,Blessid Union Of Souls,70.0,70.0,10;
131276,1996-09-14,77.0,Guys Do It All The Time,Mindy McCready,94.0,77.0,3;
131277,1996-09-14,78.0,Gettin' It,Too Short Featuring Parliament Funkadelic,68.0,68.0,4;
131278,1996-09-14,79.0,Where It's At,Beck,75.0,61.0,12;
131279,"1996-09-14,80,""Where Do We Go From Here (From """"Eraser"""")"",Vanessa Williams,85,71,10;",,,,,,
131280,1996-09-14,81.0,Macarena,Los Del Mar,71.0,71.0,13;
131281,1996-09-14,82.0,You'll Be Mine (Party Time),Gloria Estefan,84.0,82.0,2;
131282,1996-09-14,83.0,Movin' On,CeCe Peniston,90.0,83.0,4;
131283,1996-09-14,84.0,Jellyhead,Crush,86.0,84.0,5;
131284,1996-09-14,85.0,Flood,Jars Of Clay,82.0,37.0,18;
131285,1996-09-14,86.0,Just Because I Love You,Lina Santiago,78.0,78.0,6;
131286,"1996-09-14,87,""It's All The Way Live (Now) (From """"Eddie"""")"",Coolio,77,29,16;",,,,,,
131287,1996-09-14,88.0,Hay,Crucial Conflict,80.0,18.0,19;
131288,"1996-09-14,89,""Theme From Mission: Impossible (From """"Mission: Impossible"""")"",Adam Clayton & Larry Mullen,81,7,19;",,,,,,
131289,1996-09-14,90.0,Angeline Is Coming Home,The Badlees,83.0,67.0,11;
131290,1996-09-14,91.0,Get On Up,Jodeci,88.0,22.0,18;
131291,1996-09-14,92.0,Can You Feel Me,Dru Down,92.0,92.0,3;
131292,1996-09-14,93.0,Maria,Ricky Martin,95.0,90.0,9;
131293,1996-09-14,94.0,Can't Knock The Hustle,JAY-Z,,94.0,1;
131294,1996-09-14,95.0,One By One,Cher,91.0,52.0,14;
131295,1996-09-14,96.0,You,Monifah,96.0,32.0,19;
131296,1996-09-14,97.0,Jump On It,Sir Mix-A-Lot,,97.0,1;
131297,1996-09-14,98.0,Dirty South,Goodie Mob,98.0,92.0,3;
131298,1996-09-14,99.0,DJ Girl,Katalina,,99.0,1;
131299,1996-09-14,100.0,Fastlove,George Michael,87.0,8.0,19;
131300,1996-09-07,1.0,Macarena (Bayside Boys Mix),Los Del Rio,1.0,1.0,38;
131301,1996-09-07,2.0,I Love You Always Forever,Donna Lewis,2.0,2.0,12;
131302,1996-09-07,3.0,Twisted,Keith Sweat,4.0,2.0,12;
131303,1996-09-07,4.0,Loungin,LL Cool J,5.0,3.0,10;
131304,1996-09-07,5.0,C'mon N' Ride It (The Train),Quad City DJ's,6.0,3.0,26;
131305,1996-09-07,6.0,Change The World,Eric Clapton,7.0,5.0,8;
131306,1996-09-07,7.0,Hit Me Off,New Edition,3.0,3.0,2;
131307,1996-09-07,8.0,You're Makin' Me High/Let It Flow,Toni Braxton,8.0,1.0,14;
131308,1996-09-07,9.0,I Can't Sleep Baby (If I),R. Kelly,9.0,5.0,9;
131309,1996-09-07,10.0,You Learn/You Oughta Know,Alanis Morissette,11.0,6.0,7;
131310,1996-09-07,11.0,Give Me One Reason,Tracy Chapman,10.0,3.0,23;
131311,1996-09-07,12.0,It's All Coming Back To Me Now,Celine Dion,14.0,12.0,4;
131312,1996-09-07,13.0,Who Will Save Your Soul,Jewel,13.0,11.0,15;
131313,1996-09-07,14.0,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,12.0,1.0,13;
131314,1996-09-07,15.0,Only You,112 Featuring The Notorious B.I.G.,16.0,15.0,15;
131315,1996-09-07,16.0,Where Do You Go,No Mercy,17.0,16.0,10;
131316,1996-09-07,17.0,Elevators (Me & You),OutKast,15.0,12.0,7;
131317,1996-09-07,18.0,Counting Blue Cars,Dishwalla,18.0,15.0,23;
131318,"1996-09-07,19,""Insensitive (From """"Bed Of Roses"""")"",Jann Arden,19,12,31;",,,,,,
131319,1996-09-07,20.0,If Your Girl Only Knew,Aaliyah,34.0,20.0,2;
131320,1996-09-07,21.0,That Girl,Maxi Priest Featuring Shaggy,20.0,20.0,11;
131321,1996-09-07,22.0,Why I Love You So Much/Ain't Nobody,Monica,21.0,9.0,14;
131322,1996-09-07,23.0,Jealousy,Natalie Merchant,23.0,23.0,13;
131323,1996-09-07,24.0,Use Your Heart,SWV,25.0,24.0,4;
131324,"1996-09-07,25,""Because You Loved Me (From """"Up Close & Personal"""")"",Celine Dion,27,1,27;",,,,,,
131325,1996-09-07,26.0,Always Be My Baby,Mariah Carey,24.0,1.0,23;
131326,1996-09-07,27.0,Stupid Girl,Garbage,29.0,27.0,7;
131327,1996-09-07,28.0,Sweet Dreams,La Bouche,30.0,13.0,24;
131328,"1996-09-07,29,""Why Does It Hurt So Bad (From """"Waiting To Exhale"""")"",Whitney Houston,26,26,6;",,,,,,
131329,1996-09-07,30.0,Kissin' You,Total,22.0,12.0,19;
131330,"1996-09-07,31,""Last Night (From """"The Nutty Professor"""")"",Az Yet,44,31,3;",,,,,,
131331,1996-09-07,32.0,Nobody Knows,The Tony Rich Project,31.0,2.0,39;
131332,1996-09-07,33.0,Key West Intermezzo (I Saw You First),John Mellencamp,47.0,33.0,2;
131333,1996-09-07,34.0,Children,Robert Miles,32.0,21.0,18;
131334,1996-09-07,35.0,Ironic,Alanis Morissette,28.0,4.0,26;
131335,1996-09-07,36.0,Macarena,Los Del Rio,37.0,36.0,10;
131336,1996-09-07,37.0,Follow You Down/Til I Hear It From You,Gin Blossoms,33.0,9.0,31;
131337,1996-09-07,38.0,Tucker's Town,Hootie & The Blowfish,38.0,38.0,9;
131338,1996-09-07,39.0,Po Pimp,Do Or Die (Featuring Twista),48.0,39.0,6;
131339,"1996-09-07,40,""The Earth, The Sun, The Rain"",Color Me Badd,36,21,19;",,,,,,
131340,1996-09-07,41.0,Who You Are,Pearl Jam,39.0,31.0,4;
131341,1996-09-07,42.0,My Boo,Ghost Town DJ's,43.0,42.0,10;
131342,1996-09-07,43.0,The Things That You Do,Gina Thompson,45.0,43.0,9;
131343,"1996-09-07,44,""Missing You (From """"Set It Off"""")"",""Brandy, Tamia, Gladys Knight & Chaka Khan"",49,44,3;",,,,,,
131344,1996-09-07,45.0,This Is Your Night,Amber,51.0,45.0,13;
131345,1996-09-07,46.0,Like A Woman,The Tony Rich Project,41.0,41.0,7;
131346,"1996-09-07,47,""Touch Myself (From """"Fled"""")"",T-Boz,40,40,5;",,,,,,
131347,1996-09-07,48.0,Ascension (Don't Ever Wonder),Maxwell,54.0,48.0,4;
131348,"1996-09-07,49,""I Like (From """"The Nutty Professor"""")"",Montell Jordan Featuring Slick Rick,35,28,11;",,,,,,
131349,"1996-09-07,50,""Touch Me Tease Me (From """"The Nutty Professor"""")"",Case Featuring Foxxy Brown,42,14,18;",,,,,,
131350,1996-09-07,51.0,Tha Crossroads,Bone Thugs-N-Harmony,46.0,1.0,18;
131351,1996-09-07,52.0,Let's Make A Night To Remember,Bryan Adams,68.0,52.0,2;
131352,1996-09-07,53.0,Blackberry Molasses,Mista,53.0,53.0,11;
131353,1996-09-07,54.0,E-Bow The Letter,R.E.M.,,54.0,1;
131354,1996-09-07,55.0,Don't Look Back In Anger,Oasis,55.0,55.0,4;
131355,1996-09-07,56.0,If I Ruled The World,Nas,59.0,53.0,12;
131356,"1996-09-07,57,""Someday (From """"The Hunchback Of Notre Dame"""")"",All-4-One,50,30,11;",,,,,,
131357,"1996-09-07,58,""Tonight, Tonight"",The Smashing Pumpkins,52,36,11;",,,,,,
131358,1996-09-07,59.0,Tell Me (I'll Be Around),Shades,64.0,59.0,6;
131359,"1996-09-07,60,""Wu-Wear: The Garment Renaissance (From """"High School High"""")"",RZA Feat. Method Man & Cappadonna,61,60,4;",,,,,,
131360,1996-09-07,61.0,Do You Miss Me,Jocelyn Enriquez,63.0,61.0,7;
131361,1996-09-07,62.0,Until It Sleeps,Metallica,58.0,10.0,14;
131362,1996-09-07,63.0,Blue,LeAnn Rimes,57.0,26.0,12;
131363,1996-09-07,64.0,It's A Party,Busta Rhymes Featuring Zhane,62.0,52.0,9;
131364,1996-09-07,65.0,Baby Luv,Groove Theory,66.0,65.0,6;
131365,1996-09-07,66.0,Where Do We Go From Here,Deborah Cox,60.0,48.0,10;
131366,1996-09-07,67.0,Mouth,Merril Bainbridge,,67.0,1;
131367,1996-09-07,68.0,Gettin' It,Too Short Featuring Parliament Funkadelic,71.0,68.0,3;
131368,"1996-09-07,69,""Tell Me (From """"Eddie"""")"",Dru Hill,91,69,2;",,,,,,
131369,1996-09-07,70.0,All Along,Blessid Union Of Souls,72.0,70.0,9;
131370,1996-09-07,71.0,Macarena,Los Del Mar,75.0,71.0,12;
131371,1996-09-07,72.0,Shake A Lil' Somethin'...,The 2 Live Crew,80.0,72.0,5;
