313351,1961-10-16,65.0,Human,Tommy Hunt,48.0,48.0,7;
313352,1961-10-16,66.0,Your Last Goodbye,Floyd Cramer,72.0,66.0,4;
313353,1961-10-16,67.0,Please Don't Go,Ral Donner,76.0,67.0,4;
313354,1961-10-16,68.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,89.0,68.0,2;
313355,1961-10-16,69.0,It's Your World,Marty Robbins,51.0,51.0,6;
313356,1961-10-16,70.0,When We Get Married,The Dreamlovers,50.0,10.0,12;
313357,1961-10-16,71.0,Tonight I Won't Be There,Adam Wade,83.0,71.0,5;
313358,1961-10-16,72.0,I Apologize,Timi Yuro,94.0,72.0,2;
313359,1961-10-16,73.0,Let True Love Begin,Nat King Cole,96.0,73.0,3;
313360,1961-10-16,74.0,Berlin Melody,Billy Vaughn And His Orchestra,91.0,74.0,4;
313361,1961-10-16,75.0,Young Boy Blues,Ben E. King,,75.0,1;
313362,1961-10-16,76.0,I Wanna Thank You,Bobby Rydell,,76.0,1;
313363,1961-10-16,77.0,September In The Rain,Dinah Washington,,77.0,1;
313364,1961-10-16,78.0,I'll Be Seeing You,Frank Sinatra,,78.0,1;
313365,1961-10-16,79.0,You Don't Know What It Means,Jackie Wilson,80.0,79.0,3;
313366,1961-10-16,80.0,Back To The Hop,Danny & The Juniors,88.0,80.0,5;
313367,"1961-10-16,81,""God, Country And My Baby"",Johnny Burnette,,81,1;",,,,,,
313368,1961-10-16,82.0,Don't Cry No More,Bobby Bland,,71.0,5;
313369,1961-10-16,83.0,Rockin' Bicycle,Fats Domino,,83.0,1;
313370,1961-10-16,84.0,Tonight,Ferrante & Teicher,,84.0,1;
313371,1961-10-16,85.0,Under The Moon Of Love,Curtis Lee,,85.0,1;
313372,1961-10-16,86.0,The Bridge Of Love,Joe Dowell,,86.0,1;
313373,1961-10-16,87.0,Come September,Billy Vaughn And His Orchestra,86.0,86.0,2;
313374,1961-10-16,88.0,Goodbye Cruel World,James Darren,,88.0,1;
313375,1961-10-16,89.0,Late Date,The Parkays,99.0,89.0,2;
313376,1961-10-16,90.0,Moon River,Henry Mancini And His Orchestra,93.0,90.0,2;
313377,1961-10-16,91.0,'Til,The Angels,,91.0,1;
313378,1961-10-16,92.0,Muskrat,The Everly Brothers,82.0,82.0,3;
313379,1961-10-16,93.0,Broken Heart And A Pillow Filled With Tears,Patti Page,,93.0,2;
313380,1961-10-16,94.0,Guilty Of Loving You,Jerry Fuller,97.0,94.0,2;
313381,1961-10-16,95.0,Why Not Now,Matt Monro,,95.0,1;
313382,1961-10-16,96.0,In The Middle Of A Heartache,Wanda Jackson,,96.0,1;
313383,1961-10-16,97.0,For Me And My Gal,Freddy Cannon,,97.0,1;
313384,1961-10-16,98.0,Make Believe Wedding,The Castells,100.0,98.0,2;
313385,1961-10-16,99.0,Gypsy Woman,The Impressions,,99.0,1;
313386,1961-10-16,100.0,Backtrack,Faron Young,,100.0,1;
313387,1961-10-09,1.0,Hit The Road Jack,Ray Charles and his Orchestra,4.0,1.0,5;
313388,1961-10-09,2.0,Crying,Roy Orbison,3.0,2.0,9;
313389,1961-10-09,3.0,Take Good Care Of My Baby,Bobby Vee,1.0,1.0,10;
313390,1961-10-09,4.0,Runaround Sue,Dion,21.0,4.0,3;
313391,1961-10-09,5.0,Bristol Stomp,The Dovells,10.0,5.0,5;
313392,1961-10-09,6.0,You Must Have Been A Beautiful Baby,Bobby Darin,8.0,6.0,6;
313393,1961-10-09,7.0,The Mountain's High,Dick and DeeDee,2.0,2.0,11;
313394,1961-10-09,8.0,Little Sister,Elvis Presley,5.0,5.0,8;
313395,1961-10-09,9.0,Let's Get Together,Hayley Mills and Hayley Mills,15.0,9.0,6;
313396,1961-10-09,10.0,Mexico,Bob Moore and His Orch.,7.0,7.0,9;
313397,1961-10-09,11.0,Michael,The Highwaymen,6.0,1.0,14;
313398,1961-10-09,12.0,I Love How You Love Me,The Paris Sisters,32.0,12.0,6;
313399,1961-10-09,13.0,This Time,Troy Shondell,17.0,13.0,4;
313400,1961-10-09,14.0,Ya Ya,Lee Dorsey,14.0,14.0,5;
313401,1961-10-09,15.0,Bless You,Tony Orlando,18.0,15.0,9;
313402,1961-10-09,16.0,The Way You Look Tonight,The Lettermen,16.0,16.0,6;
313403,1961-10-09,17.0,Big Bad John,Jimmy Dean,53.0,17.0,2;
313404,1961-10-09,18.0,Sad Movies (Make Me Cry),Sue Thompson,24.0,18.0,6;
313405,1961-10-09,19.0,Look In My Eyes,The Chantels,23.0,19.0,7;
313406,1961-10-09,20.0,Without You,Johnny Tillotson,12.0,7.0,10;
313407,1961-10-09,21.0,(Marie's The Name) His Latest Flame,Elvis Presley,26.0,4.0,7;
313408,1961-10-09,22.0,The Fly,Chubby Checker,36.0,22.0,3;
313409,1961-10-09,23.0,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),Lonnie Donegan And His Skiffle Group,9.0,5.0,10;
313410,1961-10-09,24.0,Sweets For My Sweet,The Drifters,28.0,24.0,5;
313411,1961-10-09,25.0,Take Five,The Dave Brubeck Quartet,38.0,25.0,5;
313412,1961-10-09,26.0,Stick Shift,Duals,33.0,26.0,5;
313413,"1961-10-09,27,""Who Put The Bomp (In The Bomp, Bomp, Bomp)"",Barry Mann,11,7,10;",,,,,,
313414,1961-10-09,28.0,Don't Blame Me,The Everly Brothers,46.0,28.0,3;
313415,1961-10-09,29.0,Candy Man,Roy Orbison,55.0,29.0,7;
313416,1961-10-09,30.0,One Track Mind,Bobby Lewis,13.0,9.0,7;
313417,1961-10-09,31.0,So Long Baby,Del Shannon,43.0,31.0,4;
313418,1961-10-09,32.0,(He's My) Dreamboat,Connie Francis,59.0,32.0,3;
313419,1961-10-09,33.0,My True Story,The Jive Five With Joe Rene And Orchestra,20.0,3.0,15;
313420,1961-10-09,34.0,Missing You,Ray Peterson,30.0,29.0,11;
313421,1961-10-09,35.0,The Astronaut (Parts 1 & 2),Jose Jimenez,19.0,19.0,8;
313422,1961-10-09,36.0,Fool #1,Brenda Lee,66.0,36.0,2;
313423,1961-10-09,37.0,Foot Stomping - Part 1,The Flares,50.0,37.0,6;
313424,1961-10-09,38.0,(He's) The Great Impostor,The Fleetwoods,39.0,38.0,5;
313425,1961-10-09,39.0,Everlovin',Rick Nelson,68.0,39.0,2;
313426,1961-10-09,40.0,Water Boy,Don Shirley Trio,49.0,40.0,13;
313427,1961-10-09,41.0,Movin',Bill Black's Combo,57.0,41.0,3;
313428,1961-10-09,42.0,I Understand (Just How You Feel),The G-Clefs,67.0,42.0,4;
313429,1961-10-09,43.0,I Really Love You,The Stereos,56.0,43.0,3;
313430,1961-10-09,44.0,What A Party,Fats Domino,63.0,44.0,2;
313431,1961-10-09,45.0,Tower Of Strength,Gene McDaniels,84.0,45.0,2;
313432,1961-10-09,46.0,You're The Reason,Bobby Edwards,69.0,46.0,7;
313433,1961-10-09,47.0,More Money For You And Me,The Four Preps,22.0,17.0,9;
313434,1961-10-09,48.0,Human,Tommy Hunt,51.0,48.0,6;
313435,1961-10-09,49.0,Let Me Belong To You,Brian Hyland,25.0,20.0,10;
313436,1961-10-09,50.0,When We Get Married,The Dreamlovers,29.0,10.0,11;
313437,1961-10-09,51.0,It's Your World,Marty Robbins,64.0,51.0,5;
313438,1961-10-09,52.0,Please Mr. Postman,The Marvelettes,81.0,52.0,6;
313439,1961-10-09,53.0,Big Cold Wind,Pat Boone,27.0,19.0,8;
313440,1961-10-09,54.0,A Wonder Like You,Rick Nelson,73.0,54.0,2;
313441,1961-10-09,55.0,It's Gonna Work Out Fine,Ike & Tina Turner,35.0,14.0,11;
313442,1961-10-09,56.0,Sad Movies (Make Me Cry),The Lennon Sisters,61.0,56.0,3;
313443,1961-10-09,57.0,Don't Get Around Much Anymore,The Belmonts,58.0,57.0,6;
313444,1961-10-09,58.0,Anybody But Me,Brenda Lee,77.0,58.0,2;
313445,1961-10-09,59.0,Big John,The Shirelles,75.0,59.0,2;
313446,1961-10-09,60.0,It's Just A House Without You,Brook Benton,76.0,60.0,2;
313447,1961-10-09,61.0,A Little Bit Of Soap,The Jarmels,40.0,12.0,10;
313448,1961-10-09,62.0,Hurt,Timi Yuro,31.0,4.0,12;
313449,1961-10-09,63.0,Wooden Heart,Joe Dowell,37.0,1.0,16;
313450,1961-10-09,64.0,Bright Lights Big City,Jimmy Reed,74.0,64.0,4;
313451,1961-10-09,65.0,Feel It,Sam Cooke,72.0,65.0,3;
313452,1961-10-09,66.0,I Wake Up Crying,Chuck Jackson,65.0,59.0,8;
313453,1961-10-09,67.0,Moon River,Jerry Butler,,67.0,1;
313454,1961-10-09,68.0,I Just Don't Understand,Ann-Margret,41.0,17.0,12;
313455,1961-10-09,69.0,Sweet Little You,Neil Sedaka,71.0,59.0,7;
313456,1961-10-09,70.0,Cinderella,Paul Anka,86.0,70.0,4;
313457,1961-10-09,71.0,Hollywood,Connie Francis,78.0,67.0,3;
313458,1961-10-09,72.0,Your Last Goodbye,Floyd Cramer,79.0,72.0,3;
313459,1961-10-09,73.0,For Sentimental Reasons,The Cleftones,60.0,60.0,6;
313460,1961-10-09,74.0,Morning After,Mar-Keys,,74.0,1;
313461,1961-10-09,75.0,Frankie And Johnny,Brook Benton,44.0,20.0,8;
313462,1961-10-09,76.0,Please Don't Go,Ral Donner,82.0,76.0,3;
313463,1961-10-09,77.0,Lover's Island,The Blue Jays,42.0,31.0,9;
313464,1961-10-09,78.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,83.0,78.0,4;
313465,1961-10-09,79.0,Heartaches,The Marcels,,79.0,1;
313466,1961-10-09,80.0,You Don't Know What It Means,Jackie Wilson,88.0,80.0,2;
313467,1961-10-09,81.0,Kissin' On The Phone,Paul Anka,96.0,35.0,7;
313468,1961-10-09,82.0,Muskrat,The Everly Brothers,85.0,82.0,2;
313469,1961-10-09,83.0,Tonight I Won't Be There,Adam Wade,91.0,76.0,4;
313470,1961-10-09,84.0,Here Comes The Night,Ben E. King,,84.0,1;
313471,1961-10-09,85.0,The Door To Paradise,Bobby Rydell,,85.0,1;
313472,1961-10-09,86.0,Come September,Billy Vaughn And His Orchestra,,86.0,1;
313473,1961-10-09,87.0,Riders In The Sky,Lawrence Welk His Orchestra And Chorus,87.0,87.0,3;
313474,1961-10-09,88.0,Back To The Hop,Danny & The Juniors,92.0,86.0,4;
313475,1961-10-09,89.0,Rock-A-Bye Your Baby With A Dixie Melody,Aretha Franklin,,89.0,1;
313476,1961-10-09,90.0,Laugh,The Velvets featuring Virgil Johnson,,90.0,1;
313477,1961-10-09,91.0,Berlin Melody,Billy Vaughn And His Orchestra,98.0,91.0,3;
313478,1961-10-09,92.0,Honky Train,Bill Black's Combo,,92.0,2;
313479,1961-10-09,93.0,Moon River,Henry Mancini And His Orchestra,,93.0,1;
313480,1961-10-09,94.0,I Apologize,Timi Yuro,,94.0,1;
313481,1961-10-09,95.0,Hang On,Floyd Cramer,97.0,95.0,2;
313482,1961-10-09,96.0,Let True Love Begin,Nat King Cole,,77.0,2;
313483,1961-10-09,97.0,Guilty Of Loving You,Jerry Fuller,,97.0,1;
313484,1961-10-09,98.0,Image - Part 1,Hank Levine And Orchestra,,98.0,1;
313485,1961-10-09,99.0,Late Date,The Parkays,,99.0,1;
313486,1961-10-09,100.0,Make Believe Wedding,The Castells,,100.0,1;
313487,1961-10-02,1.0,Take Good Care Of My Baby,Bobby Vee,1.0,1.0,9;
313488,1961-10-02,2.0,The Mountain's High,Dick and DeeDee,2.0,2.0,10;
313489,1961-10-02,3.0,Crying,Roy Orbison,4.0,3.0,8;
313490,1961-10-02,4.0,Hit The Road Jack,Ray Charles and his Orchestra,13.0,4.0,4;
313491,1961-10-02,5.0,Little Sister,Elvis Presley,6.0,5.0,7;
313492,1961-10-02,6.0,Michael,The Highwaymen,3.0,1.0,13;
313493,1961-10-02,7.0,Mexico,Bob Moore and His Orch.,12.0,7.0,8;
313494,1961-10-02,8.0,You Must Have Been A Beautiful Baby,Bobby Darin,16.0,8.0,5;
313495,1961-10-02,9.0,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),Lonnie Donegan And His Skiffle Group,5.0,5.0,9;
313496,1961-10-02,10.0,Bristol Stomp,The Dovells,14.0,10.0,4;
313497,"1961-10-02,11,""Who Put The Bomp (In The Bomp, Bomp, Bomp)"",Barry Mann,7,7,9;",,,,,,
313498,1961-10-02,12.0,Without You,Johnny Tillotson,9.0,7.0,9;
313499,1961-10-02,13.0,One Track Mind,Bobby Lewis,11.0,9.0,6;
313500,1961-10-02,14.0,Ya Ya,Lee Dorsey,33.0,14.0,4;
313501,1961-10-02,15.0,Let's Get Together,Hayley Mills and Hayley Mills,30.0,15.0,5;
313502,1961-10-02,16.0,The Way You Look Tonight,The Lettermen,38.0,16.0,5;
313503,1961-10-02,17.0,This Time,Troy Shondell,24.0,17.0,3;
313504,1961-10-02,18.0,Bless You,Tony Orlando,22.0,18.0,8;
313505,1961-10-02,19.0,The Astronaut (Parts 1 & 2),Jose Jimenez,25.0,19.0,7;
313506,1961-10-02,20.0,My True Story,The Jive Five With Joe Rene And Orchestra,8.0,3.0,14;
313507,1961-10-02,21.0,Runaround Sue,Dion,42.0,21.0,2;
313508,1961-10-02,22.0,More Money For You And Me,The Four Preps,17.0,17.0,8;
313509,1961-10-02,23.0,Look In My Eyes,The Chantels,50.0,23.0,6;
313510,1961-10-02,24.0,Sad Movies (Make Me Cry),Sue Thompson,39.0,24.0,5;
313511,1961-10-02,25.0,Let Me Belong To You,Brian Hyland,20.0,20.0,9;
313512,1961-10-02,26.0,(Marie's The Name) His Latest Flame,Elvis Presley,10.0,4.0,6;
313513,1961-10-02,27.0,Big Cold Wind,Pat Boone,19.0,19.0,7;
313514,1961-10-02,28.0,Sweets For My Sweet,The Drifters,37.0,28.0,4;
313515,1961-10-02,29.0,When We Get Married,The Dreamlovers,15.0,10.0,10;
313516,1961-10-02,30.0,Missing You,Ray Peterson,29.0,29.0,10;
313517,1961-10-02,31.0,Hurt,Timi Yuro,21.0,4.0,11;
313518,1961-10-02,32.0,I Love How You Love Me,The Paris Sisters,41.0,32.0,5;
313519,1961-10-02,33.0,Stick Shift,Duals,46.0,33.0,4;
313520,1961-10-02,34.0,Last Night,Mar-Keys,26.0,3.0,14;
313521,1961-10-02,35.0,It's Gonna Work Out Fine,Ike & Tina Turner,18.0,14.0,10;
313522,1961-10-02,36.0,The Fly,Chubby Checker,60.0,36.0,2;
313523,1961-10-02,37.0,Wooden Heart,Joe Dowell,23.0,1.0,15;
313524,1961-10-02,38.0,Take Five,The Dave Brubeck Quartet,40.0,38.0,4;
313525,1961-10-02,39.0,(He's) The Great Impostor,The Fleetwoods,47.0,39.0,4;
313526,1961-10-02,40.0,A Little Bit Of Soap,The Jarmels,27.0,12.0,9;
313527,1961-10-02,41.0,I Just Don't Understand,Ann-Margret,32.0,17.0,11;
313528,1961-10-02,42.0,Lover's Island,The Blue Jays,35.0,31.0,8;
313529,1961-10-02,43.0,So Long Baby,Del Shannon,68.0,43.0,3;
313530,1961-10-02,44.0,Frankie And Johnny,Brook Benton,28.0,20.0,7;
313531,1961-10-02,45.0,School Is Out,Gary U.S. Bonds,34.0,5.0,11;
313532,1961-10-02,46.0,Don't Blame Me,The Everly Brothers,87.0,46.0,2;
313533,1961-10-02,47.0,Don't Bet Money Honey,Linda Scott,36.0,9.0,14;
313534,1961-10-02,48.0,I Fall To Pieces,Patsy Cline,31.0,12.0,20;
313535,1961-10-02,49.0,Water Boy,Don Shirley Trio,56.0,46.0,12;
313536,1961-10-02,50.0,Foot Stomping - Part 1,The Flares,58.0,50.0,5;
313537,1961-10-02,51.0,Human,Tommy Hunt,53.0,51.0,5;
313538,1961-10-02,52.0,Amor,Ben E. King,43.0,18.0,10;
313539,1961-10-02,53.0,Big Bad John,Jimmy Dean,,53.0,1;
313540,1961-10-02,54.0,Let The Four Winds Blow,Fats Domino,45.0,15.0,11;
313541,1961-10-02,55.0,Candy Man,Roy Orbison,,55.0,6;
313542,1961-10-02,56.0,I Really Love You,The Stereos,85.0,56.0,2;
313543,1961-10-02,57.0,Movin',Bill Black's Combo,71.0,57.0,2;
313544,1961-10-02,58.0,Don't Get Around Much Anymore,The Belmonts,61.0,57.0,5;
313545,1961-10-02,59.0,(He's My) Dreamboat,Connie Francis,72.0,59.0,2;
313546,1961-10-02,60.0,For Sentimental Reasons,The Cleftones,63.0,60.0,5;
313547,1961-10-02,61.0,Sad Movies (Make Me Cry),The Lennon Sisters,88.0,61.0,2;
313548,1961-10-02,62.0,Juke Box Saturday Night,Nino & The Ebb Tides,57.0,57.0,5;
313549,1961-10-02,63.0,What A Party,Fats Domino,,63.0,1;
313550,1961-10-02,64.0,It's Your World,Marty Robbins,70.0,64.0,4;
313551,1961-10-02,65.0,I Wake Up Crying,Chuck Jackson,62.0,59.0,7;
313552,1961-10-02,66.0,Fool #1,Brenda Lee,,66.0,1;
313553,1961-10-02,67.0,I Understand (Just How You Feel),The G-Clefs,74.0,67.0,3;
313554,1961-10-02,68.0,Everlovin',Rick Nelson,,68.0,1;
313555,1961-10-02,69.0,You're The Reason,Bobby Edwards,95.0,69.0,6;
313556,1961-10-02,70.0,Magic Moon (Clair De Lune),The Rays,66.0,49.0,8;
313557,1961-10-02,71.0,Sweet Little You,Neil Sedaka,59.0,59.0,6;
313558,1961-10-02,72.0,Feel It,Sam Cooke,75.0,72.0,2;
313559,1961-10-02,73.0,A Wonder Like You,Rick Nelson,,73.0,1;
313560,1961-10-02,74.0,Bright Lights Big City,Jimmy Reed,83.0,74.0,3;
313561,1961-10-02,75.0,Big John,The Shirelles,,75.0,1;
313562,1961-10-02,76.0,It's Just A House Without You,Brook Benton,,76.0,1;
313563,1961-10-02,77.0,Anybody But Me,Brenda Lee,,77.0,1;
313564,1961-10-02,78.0,Hollywood,Connie Francis,67.0,67.0,2;
313565,1961-10-02,79.0,Your Last Goodbye,Floyd Cramer,99.0,79.0,2;
313566,"1961-10-02,80,""Music, Music, Music"",The Sensations Featuring Yvonne,82,54,8;",,,,,,
313567,1961-10-02,81.0,Please Mr. Postman,The Marvelettes,79.0,79.0,5;
313568,1961-10-02,82.0,Please Don't Go,Ral Donner,81.0,81.0,2;
313569,1961-10-02,83.0,Just Out Of Reach (Of My Two Open Arms),Solomon Burke,94.0,83.0,3;
313570,1961-10-02,84.0,Tower Of Strength,Gene McDaniels,,84.0,1;
313571,1961-10-02,85.0,Muskrat,The Everly Brothers,,85.0,1;
313572,1961-10-02,86.0,Cinderella,Paul Anka,100.0,78.0,3;
313573,1961-10-02,87.0,Riders In The Sky,Lawrence Welk His Orchestra And Chorus,91.0,87.0,2;
313574,1961-10-02,88.0,You Don't Know What It Means,Jackie Wilson,,88.0,1;
313575,1961-10-02,89.0,Magic Is The Night,Kathy Young With The Innocents,80.0,80.0,3;
313576,"1961-10-02,90,""True, True Love"",Frankie Avalon,92,90,2;",,,,,,
313577,1961-10-02,91.0,Tonight I Won't Be There,Adam Wade,84.0,76.0,3;
313578,1961-10-02,92.0,Back To The Hop,Danny & The Juniors,86.0,86.0,3;
313579,1961-10-02,93.0,Pocketful Of Rainbows,Deane Hawley,,93.0,1;
313580,1961-10-02,94.0,Linda,Adam Wade,,94.0,1;
313581,1961-10-02,95.0,Impossible,Gloria Lynne,98.0,95.0,4;
313582,1961-10-02,96.0,Kissin' On The Phone,Paul Anka,76.0,35.0,6;
313583,1961-10-02,97.0,Hang On,Floyd Cramer,,97.0,1;
313584,1961-10-02,98.0,Berlin Melody,Billy Vaughn And His Orchestra,,94.0,2;
313585,1961-10-02,99.0,Broken Heart And A Pillow Filled With Tears,Patti Page,,99.0,1;
313586,1961-10-02,100.0,Three Steps From The Altar,Shep And The Limelites,,100.0,1;
313587,1961-09-25,1.0,Take Good Care Of My Baby,Bobby Vee,1.0,1.0,8;
313588,1961-09-25,2.0,The Mountain's High,Dick and DeeDee,15.0,2.0,9;
313589,1961-09-25,3.0,Michael,The Highwaymen,2.0,1.0,12;
313590,1961-09-25,4.0,Crying,Roy Orbison,5.0,4.0,7;
313591,1961-09-25,5.0,Does Your Chewing Gum Lose It's Flavor (On The Bedpost Over Night),Lonnie Donegan And His Skiffle Group,6.0,5.0,8;
313592,1961-09-25,6.0,Little Sister,Elvis Presley,13.0,6.0,6;
313593,"1961-09-25,7,""Who Put The Bomp (In The Bomp, Bomp, Bomp)"",Barry Mann,17,7,8;",,,,,,
313594,1961-09-25,8.0,My True Story,The Jive Five With Joe Rene And Orchestra,3.0,3.0,13;
313595,1961-09-25,9.0,Without You,Johnny Tillotson,7.0,7.0,8;
313596,1961-09-25,10.0,(Marie's The Name) His Latest Flame,Elvis Presley,4.0,4.0,5;
313597,1961-09-25,11.0,One Track Mind,Bobby Lewis,9.0,9.0,5;
313598,1961-09-25,12.0,Mexico,Bob Moore and His Orch.,22.0,12.0,7;
313599,1961-09-25,13.0,Hit The Road Jack,Ray Charles and his Orchestra,27.0,13.0,3;
313600,1961-09-25,14.0,Bristol Stomp,The Dovells,39.0,14.0,3;
313601,1961-09-25,15.0,When We Get Married,The Dreamlovers,10.0,10.0,9;
313602,1961-09-25,16.0,You Must Have Been A Beautiful Baby,Bobby Darin,23.0,16.0,4;
313603,1961-09-25,17.0,More Money For You And Me,The Four Preps,21.0,17.0,7;
313604,1961-09-25,18.0,It's Gonna Work Out Fine,Ike & Tina Turner,14.0,14.0,9;
313605,1961-09-25,19.0,Big Cold Wind,Pat Boone,19.0,19.0,6;
313606,1961-09-25,20.0,Let Me Belong To You,Brian Hyland,38.0,20.0,8;
313607,1961-09-25,21.0,Hurt,Timi Yuro,18.0,4.0,10;
313608,1961-09-25,22.0,Bless You,Tony Orlando,41.0,22.0,7;
313609,1961-09-25,23.0,Wooden Heart,Joe Dowell,8.0,1.0,14;
313610,1961-09-25,24.0,This Time,Troy Shondell,75.0,24.0,2;
313611,1961-09-25,25.0,The Astronaut (Parts 1 & 2),Jose Jimenez,33.0,25.0,6;
313612,1961-09-25,26.0,Last Night,Mar-Keys,28.0,3.0,13;
313613,1961-09-25,27.0,A Little Bit Of Soap,The Jarmels,12.0,12.0,8;
313614,1961-09-25,28.0,Frankie And Johnny,Brook Benton,20.0,20.0,6;
313615,1961-09-25,29.0,Missing You,Ray Peterson,58.0,29.0,9;
313616,1961-09-25,30.0,Let's Get Together,Hayley Mills and Hayley Mills,40.0,30.0,4;
313617,1961-09-25,31.0,I Fall To Pieces,Patsy Cline,24.0,12.0,19;
313618,1961-09-25,32.0,I Just Don't Understand,Ann-Margret,30.0,17.0,10;
313619,1961-09-25,33.0,Ya Ya,Lee Dorsey,73.0,33.0,3;
313620,1961-09-25,34.0,School Is Out,Gary U.S. Bonds,29.0,5.0,10;
313621,1961-09-25,35.0,Lover's Island,The Blue Jays,31.0,31.0,7;
313622,1961-09-25,36.0,Don't Bet Money Honey,Linda Scott,26.0,9.0,13;
313623,1961-09-25,37.0,Sweets For My Sweet,The Drifters,64.0,37.0,3;
313624,1961-09-25,38.0,The Way You Look Tonight,The Lettermen,44.0,38.0,4;
313625,1961-09-25,39.0,Sad Movies (Make Me Cry),Sue Thompson,59.0,39.0,4;
313626,1961-09-25,40.0,Take Five,The Dave Brubeck Quartet,45.0,40.0,3;
313627,1961-09-25,41.0,I Love How You Love Me,The Paris Sisters,63.0,41.0,4;
313628,1961-09-25,42.0,Runaround Sue,Dion,,42.0,1;
313629,1961-09-25,43.0,Amor,Ben E. King,34.0,18.0,9;
313630,1961-09-25,44.0,You Don't Know What You've Got (Until You Lose It),Ral Donner,11.0,4.0,12;
313631,1961-09-25,45.0,Let The Four Winds Blow,Fats Domino,49.0,15.0,10;
313632,1961-09-25,46.0,Stick Shift,Duals,53.0,46.0,3;
313633,1961-09-25,47.0,(He's) The Great Impostor,The Fleetwoods,79.0,47.0,3;
313634,1961-09-25,48.0,Years From Now,Jackie Wilson,37.0,37.0,6;
313635,1961-09-25,49.0,Jeremiah Peabody's Poly Unsaturated Quick Dissolving Fast Acting Pleasant T,Ray Stevens,35.0,35.0,6;
313636,1961-09-25,50.0,Look In My Eyes,The Chantels,36.0,36.0,5;
313637,1961-09-25,51.0,As If I Didn't Know,Adam Wade,32.0,10.0,10;
313638,1961-09-25,52.0,Tossin' And Turnin',Bobby Lewis,16.0,1.0,23;
313639,1961-09-25,53.0,Human,Tommy Hunt,65.0,53.0,4;
313640,1961-09-25,54.0,Wizard Of Love,The Ly - Dells,55.0,54.0,6;
313641,1961-09-25,55.0,Every Breath I Take,Gene Pitney,46.0,42.0,8;
313642,1961-09-25,56.0,Water Boy,Don Shirley Trio,69.0,46.0,11;
313643,1961-09-25,57.0,Juke Box Saturday Night,Nino & The Ebb Tides,62.0,57.0,4;
313644,1961-09-25,58.0,Foot Stomping - Part 1,The Flares,74.0,58.0,4;
313645,1961-09-25,59.0,Sweet Little You,Neil Sedaka,66.0,59.0,5;
313646,1961-09-25,60.0,The Fly,Chubby Checker,,60.0,1;
313647,1961-09-25,61.0,Don't Get Around Much Anymore,The Belmonts,57.0,57.0,4;
313648,1961-09-25,62.0,I Wake Up Crying,Chuck Jackson,68.0,59.0,6;
313649,1961-09-25,63.0,For Sentimental Reasons,The Cleftones,70.0,63.0,4;
313650,1961-09-25,64.0,Nag,The Halos,25.0,25.0,11;
313651,1961-09-25,65.0,Baby You're So Fine,Mickey & Sylvia,52.0,52.0,6;
313652,1961-09-25,66.0,Magic Moon (Clair De Lune),The Rays,56.0,49.0,7;
313653,1961-09-25,67.0,Hollywood,Connie Francis,,67.0,1;
313654,1961-09-25,68.0,So Long Baby,Del Shannon,85.0,68.0,2;
313655,1961-09-25,69.0,My Blue Heaven,Duane Eddy And The Rebels,50.0,50.0,5;
313656,1961-09-25,70.0,It's Your World,Marty Robbins,86.0,70.0,3;
313657,1961-09-25,71.0,Movin',Bill Black's Combo,,71.0,1;
313658,1961-09-25,72.0,(He's My) Dreamboat,Connie Francis,,72.0,1;
313659,1961-09-25,73.0,A Little Dog Cried,Jimmie Rodgers,71.0,71.0,4;
313660,1961-09-25,74.0,I Understand (Just How You Feel),The G-Clefs,78.0,74.0,2;
313661,1961-09-25,75.0,Feel It,Sam Cooke,,75.0,1;
313662,1961-09-25,76.0,Kissin' On The Phone,Paul Anka,42.0,35.0,5;
313663,1961-09-25,77.0,I Don't Like It Like That,The Bobbettes,72.0,72.0,4;
313664,1961-09-25,78.0,Roll Over Beethoven,The Velaires,51.0,51.0,7;
313665,1961-09-25,79.0,Please Mr. Postman,The Marvelettes,82.0,79.0,4;
313666,1961-09-25,80.0,Magic Is The Night,Kathy Young With The Innocents,81.0,80.0,2;
313667,1961-09-25,81.0,Please Don't Go,Ral Donner,,81.0,1;
313668,"1961-09-25,82,""Music, Music, Music"",The Sensations Featuring Yvonne,54,54,7;",,,,,,
313669,1961-09-25,83.0,Bright Lights Big City,Jimmy Reed,100.0,83.0,2;
313670,1961-09-25,84.0,Tonight I Won't Be There,Adam Wade,76.0,76.0,2;
313671,1961-09-25,85.0,I Really Love You,The Stereos,,85.0,1;
313672,1961-09-25,86.0,Back To The Hop,Danny & The Juniors,93.0,86.0,2;
313673,1961-09-25,87.0,Don't Blame Me,The Everly Brothers,,87.0,1;
313674,1961-09-25,88.0,Sad Movies (Make Me Cry),The Lennon Sisters,,88.0,1;
313675,"1961-09-25,89,Summer Souvenirs,""Karl Hammel, Jr."",90,68,8;",,,,,,
313676,1961-09-25,90.0,Faraway Star,The Chordettes,,90.0,1;
