93521,2003-12-06,22.0,Someday,Nickelback,22.0,22.0,16;
93522,2003-12-06,23.0,Bright Lights,matchbox twenty,23.0,23.0,11;
93523,2003-12-06,24.0,Rain On Me,Ashanti,14.0,7.0,15;
93524,"2003-12-06,25,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",19,1,24;",,,,,,
93525,2003-12-06,26.0,Harder To Breathe,Maroon 5,27.0,18.0,16;
93526,2003-12-06,27.0,So Far Away,Staind,32.0,24.0,19;
93527,2003-12-06,28.0,Right Thurr,Chingy,31.0,2.0,30;
93528,2003-12-06,29.0,White Flag,Dido,29.0,29.0,12;
93529,2003-12-06,30.0,I Love This Bar,Toby Keith,30.0,26.0,14;
93530,2003-12-06,31.0,(There's Gotta Be) More To Life,Stacie Orrico,33.0,31.0,12;
93531,2003-12-06,32.0,Unwell,matchbox twenty,28.0,5.0,38;
93532,2003-12-06,33.0,Stacy's Mom,Fountains Of Wayne,25.0,21.0,9;
93533,2003-12-06,34.0,I Melt,Rascal Flatts,34.0,34.0,16;
93534,2003-12-06,35.0,Why Can't I?,Liz Phair,36.0,35.0,12;
93535,"2003-12-06,36,""Me, Myself And I"",Beyonce,46,36,4;",,,,,,
93536,2003-12-06,37.0,The First Cut Is The Deepest,Sheryl Crow,41.0,37.0,7;
93537,2003-12-06,38.0,Perfect,Simple Plan,47.0,38.0,6;
93538,2003-12-06,39.0,Wave On Wave,Pat Green,39.0,39.0,15;
93539,2003-12-06,40.0,Me Against The Music,Britney Spears Featuring Madonna,35.0,35.0,7;
93540,2003-12-06,41.0,Breathe,Michelle Branch,52.0,41.0,5;
93541,2003-12-06,42.0,There Goes My Life,Kenny Chesney,50.0,42.0,5;
93542,2003-12-06,43.0,Cowboys Like Us,George Strait,49.0,43.0,10;
93543,2003-12-06,44.0,Invisible,Clay Aiken,53.0,44.0,3;
93544,2003-12-06,45.0,Numb,Linkin Park,54.0,45.0,5;
93545,2003-12-06,46.0,Calling All Angels,Train,43.0,19.0,29;
93546,2003-12-06,47.0,Clap Back,Ja Rule,44.0,44.0,7;
93547,2003-12-06,48.0,Pass That Dutch,Missy Elliott,37.0,27.0,8;
93548,2003-12-06,49.0,Into You,Fabolous Featuring Tamia Or Ashanti,40.0,4.0,26;
93549,2003-12-06,50.0,Hell Yeah,Montgomery Gentry,55.0,50.0,6;
93550,2003-12-06,51.0,Who Wouldn't Wanna Be Me,Keith Urban,38.0,30.0,17;
93551,2003-12-06,52.0,Fallen,Sarah McLachlan,56.0,52.0,7;
93552,2003-12-06,53.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,48.0,39.0,14;
93553,2003-12-06,54.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,42.0,12.0,19;
93554,2003-12-06,55.0,More & More,Joe,63.0,55.0,3;
93555,2003-12-06,56.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,59.0,56.0,5;
93556,2003-12-06,57.0,The Voice Within,Christina Aguilera,62.0,57.0,2;
93557,2003-12-06,58.0,Chicks Dig It,Chris Cagle,60.0,58.0,6;
93558,2003-12-06,59.0,Gigolo,Nick Cannon Featuring R. Kelly,76.0,59.0,4;
93559,"2003-12-06,60,""Can't Stop, Won't Stop"",Young Gunz,51,14,18;",,,,,,
93560,2003-12-06,61.0,Walking In Memphis,Lonestar,64.0,61.0,5;
93561,2003-12-06,62.0,Slow Jamz,Twista Featuring Kanye West & Jamie Foxx,,62.0,1;
93562,2003-12-06,63.0,Tough Little Boys,Gary Allan,61.0,32.0,16;
93563,2003-12-06,64.0,Honesty (Write Me A List),Rodney Atkins,70.0,64.0,10;
93564,2003-12-06,65.0,Fallen,Mya,68.0,65.0,2;
93565,2003-12-06,66.0,Forthenight,Musiq,72.0,66.0,5;
93566,2003-12-06,67.0,Bigger Than My Body,John Mayer,57.0,33.0,15;
93567,2003-12-06,68.0,(I Hate) Everything About You,Three Days Grace,75.0,68.0,2;
93568,2003-12-06,69.0,Still Frame,Trapt,69.0,69.0,4;
93569,2003-12-06,70.0,Drinkin' Bone,Tracy Byrd,74.0,70.0,2;
93570,2003-12-06,71.0,My Baby,Bow Wow Featuring Jagged Edge,,71.0,1;
93571,2003-12-06,72.0,Bad Boy This Bad Boy That,Bad Boy's Da Band,58.0,50.0,7;
93572,2003-12-06,73.0,Away From Me,Puddle Of Mudd,73.0,73.0,3;
93573,2003-12-06,74.0,She's Not Just A Pretty Face,Shania Twain,,74.0,1;
93574,2003-12-06,75.0,Knock Knock,Monica,83.0,75.0,11;
93575,2003-12-06,76.0,Weak And Powerless,A Perfect Circle,67.0,61.0,11;
93576,2003-12-06,77.0,Gangsta Nation,Westside Connection Featuring Nate Dogg,,77.0,1;
93577,2003-12-06,78.0,Love You More,Ginuwine,89.0,78.0,6;
93578,2003-12-06,79.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,85.0,79.0,4;
93579,2003-12-06,80.0,Hot & Wet,112 Featuring Ludacris,71.0,70.0,8;
93580,2003-12-06,81.0,Faint,Linkin Park,78.0,48.0,20;
93581,2003-12-06,82.0,I Can Only Imagine,MercyMe,81.0,71.0,9;
93582,2003-12-06,83.0,Amazing,Josh Kelley,82.0,79.0,18;
93583,2003-12-06,84.0,Heaven,Live,77.0,59.0,15;
93584,2003-12-06,85.0,Show Me How To Live,Audioslave,80.0,67.0,17;
93585,2003-12-06,86.0,Another Postcard (Chimps),Barenaked Ladies,86.0,86.0,8;
93586,2003-12-06,87.0,Take Me Away,Fefe Dobson,87.0,87.0,4;
93587,"2003-12-06,88,""Roc Ya Body """"Mic Check 1,2"""""",M.V.P. (Most Valuable Playas) Featuring Stagga Lee,88,82,8;",,,,,,
93588,2003-12-06,89.0,Through The Wire,Kanye West,94.0,89.0,2;
93589,2003-12-06,90.0,So Yesterday,Hilary Duff,79.0,42.0,17;
93590,2003-12-06,91.0,Waiting For You,Seal,91.0,89.0,8;
93591,2003-12-06,92.0,Party To Damascus,Wyclef Jean Featuring Missy Elliott,66.0,65.0,8;
93592,2003-12-06,93.0,This One's For The Girls,Martina McBride,84.0,39.0,18;
93593,2003-12-06,94.0,I Can't Take You Anywhere,Scotty Emerick With Toby Keith,95.0,94.0,3;
93594,2003-12-06,95.0,One More Chance,Michael Jackson,,95.0,1;
93595,2003-12-06,96.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,99.0,96.0,3;
93596,2003-12-06,97.0,Find A Way,Dwele,93.0,93.0,12;
93597,2003-12-06,98.0,F**k It (I Don't Want You Back),Eamon,,98.0,1;
93598,2003-12-06,99.0,Never (Past Tense),The Roc Project Featuring Tina Arena,97.0,97.0,4;
93599,2003-12-06,100.0,I Need You Now,Smokie Norful,96.0,96.0,2;
93600,2003-11-29,1.0,Baby Boy,Beyonce Featuring Sean Paul,1.0,1.0,16;
93601,2003-11-29,2.0,Stand Up,Ludacris Featuring Shawnna,2.0,2.0,13;
93602,2003-11-29,3.0,Hey Ya!,OutKast,5.0,3.0,7;
93603,2003-11-29,4.0,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,3.0,3.0,11;
93604,2003-11-29,5.0,The Way You Move,OutKast Featuring Sleepy Brown,8.0,5.0,10;
93605,2003-11-29,6.0,Here Without You,3 Doors Down,6.0,5.0,14;
93606,2003-11-29,7.0,Damn!,YoungBloodZ Featuring Lil Jon,4.0,4.0,17;
93607,2003-11-29,8.0,Suga Suga,Baby Bash Featuring Frankie J,9.0,8.0,15;
93608,2003-11-29,9.0,Walked Outta Heaven,Jagged Edge,11.0,9.0,13;
93609,2003-11-29,10.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,7.0,2.0,31;
93610,2003-11-29,11.0,Step In The Name Of Love,R. Kelly,10.0,10.0,15;
93611,2003-11-29,12.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,12.0,8.0,19;
93612,2003-11-29,13.0,Milkshake,Kelis,25.0,13.0,9;
93613,2003-11-29,14.0,Rain On Me,Ashanti,13.0,7.0,14;
93614,2003-11-29,15.0,Stunt 101,G Unit,17.0,15.0,5;
93615,2003-11-29,16.0,Headstrong,Trapt,16.0,16.0,32;
93616,2003-11-29,17.0,Wat Da Hook Gon Be,Murphy Lee Featuring Jermaine Dupri,18.0,17.0,8;
93617,2003-11-29,18.0,Change Clothes,JAY-Z,31.0,18.0,3;
93618,"2003-11-29,19,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",14,1,23;",,,,,,
93619,2003-11-29,20.0,You Don't Know My Name,Alicia Keys,37.0,20.0,3;
93620,2003-11-29,21.0,Read Your Mind,Avant,30.0,21.0,9;
93621,2003-11-29,22.0,Someday,Nickelback,22.0,22.0,15;
93622,2003-11-29,23.0,Bright Lights,matchbox twenty,23.0,23.0,10;
93623,2003-11-29,24.0,It's My Life,No Doubt,26.0,24.0,5;
93624,2003-11-29,25.0,Stacy's Mom,Fountains Of Wayne,21.0,21.0,8;
93625,2003-11-29,26.0,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,27.0,26.0,7;
93626,2003-11-29,27.0,Harder To Breathe,Maroon 5,19.0,18.0,15;
93627,2003-11-29,28.0,Unwell,matchbox twenty,20.0,5.0,37;
93628,2003-11-29,29.0,White Flag,Dido,29.0,29.0,11;
93629,2003-11-29,30.0,I Love This Bar,Toby Keith,28.0,26.0,13;
93630,2003-11-29,31.0,Right Thurr,Chingy,15.0,2.0,29;
93631,2003-11-29,32.0,So Far Away,Staind,24.0,24.0,18;
93632,2003-11-29,33.0,(There's Gotta Be) More To Life,Stacie Orrico,34.0,33.0,11;
93633,2003-11-29,34.0,I Melt,Rascal Flatts,38.0,34.0,15;
93634,2003-11-29,35.0,Me Against The Music,Britney Spears Featuring Madonna,44.0,35.0,6;
93635,2003-11-29,36.0,Why Can't I?,Liz Phair,41.0,36.0,11;
93636,2003-11-29,37.0,Pass That Dutch,Missy Elliott,32.0,27.0,7;
93637,2003-11-29,38.0,Who Wouldn't Wanna Be Me,Keith Urban,36.0,30.0,16;
93638,2003-11-29,39.0,Wave On Wave,Pat Green,48.0,39.0,14;
93639,2003-11-29,40.0,Into You,Fabolous Featuring Tamia Or Ashanti,33.0,4.0,25;
93640,2003-11-29,41.0,The First Cut Is The Deepest,Sheryl Crow,50.0,41.0,6;
93641,2003-11-29,42.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,39.0,12.0,18;
93642,2003-11-29,43.0,Calling All Angels,Train,40.0,19.0,28;
93643,2003-11-29,44.0,Clap Back,Ja Rule,45.0,44.0,6;
93644,2003-11-29,45.0,Where Is The Love?,The Black Eyed Peas,35.0,8.0,25;
93645,"2003-11-29,46,""Me, Myself And I"",Beyonce,62,46,3;",,,,,,
93646,2003-11-29,47.0,Perfect,Simple Plan,49.0,47.0,5;
93647,2003-11-29,48.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,47.0,39.0,13;
93648,2003-11-29,49.0,Cowboys Like Us,George Strait,52.0,49.0,9;
93649,2003-11-29,50.0,There Goes My Life,Kenny Chesney,58.0,50.0,4;
93650,"2003-11-29,51,""Can't Stop, Won't Stop"",Young Gunz,43,14,17;",,,,,,
93651,2003-11-29,52.0,Breathe,Michelle Branch,56.0,52.0,4;
93652,2003-11-29,53.0,Invisible,Clay Aiken,57.0,53.0,2;
93653,2003-11-29,54.0,Numb,Linkin Park,59.0,54.0,4;
93654,2003-11-29,55.0,Hell Yeah,Montgomery Gentry,60.0,55.0,5;
93655,2003-11-29,56.0,Fallen,Sarah McLachlan,61.0,56.0,6;
93656,2003-11-29,57.0,Bigger Than My Body,John Mayer,51.0,33.0,14;
93657,2003-11-29,58.0,Bad Boy This Bad Boy That,Bad Boy's Da Band,54.0,50.0,6;
93658,2003-11-29,59.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,63.0,59.0,4;
93659,2003-11-29,60.0,Chicks Dig It,Chris Cagle,66.0,60.0,5;
93660,2003-11-29,61.0,Tough Little Boys,Gary Allan,55.0,32.0,15;
93661,2003-11-29,62.0,The Voice Within,Christina Aguilera,,62.0,1;
93662,2003-11-29,63.0,More & More,Joe,78.0,63.0,2;
93663,2003-11-29,64.0,Walking In Memphis,Lonestar,67.0,64.0,4;
93664,2003-11-29,65.0,Thoia Thoing,R. Kelly,53.0,13.0,20;
93665,2003-11-29,66.0,Party To Damascus,Wyclef Jean Featuring Missy Elliott,65.0,65.0,7;
93666,2003-11-29,67.0,Weak And Powerless,A Perfect Circle,68.0,61.0,10;
93667,2003-11-29,68.0,Fallen,Mya,,68.0,1;
93668,2003-11-29,69.0,Still Frame,Trapt,69.0,69.0,3;
93669,2003-11-29,70.0,Honesty (Write Me A List),Rodney Atkins,77.0,70.0,9;
93670,2003-11-29,71.0,Hot & Wet,112 Featuring Ludacris,76.0,70.0,7;
93671,2003-11-29,72.0,Forthenight,Musiq,81.0,72.0,4;
93672,2003-11-29,73.0,Away From Me,Puddle Of Mudd,74.0,73.0,2;
93673,2003-11-29,74.0,Drinkin' Bone,Tracy Byrd,,74.0,1;
93674,2003-11-29,75.0,(I Hate) Everything About You,Three Days Grace,,75.0,1;
93675,2003-11-29,76.0,Gigolo,Nick Cannon Featuring R. Kelly,84.0,76.0,3;
93676,2003-11-29,77.0,Heaven,Live,71.0,59.0,14;
93677,2003-11-29,78.0,Faint,Linkin Park,70.0,48.0,19;
93678,2003-11-29,79.0,So Yesterday,Hilary Duff,64.0,42.0,16;
93679,2003-11-29,80.0,Show Me How To Live,Audioslave,80.0,67.0,16;
93680,2003-11-29,81.0,I Can Only Imagine,MercyMe,73.0,71.0,8;
93681,2003-11-29,82.0,Amazing,Josh Kelley,85.0,79.0,17;
93682,2003-11-29,83.0,Knock Knock,Monica,79.0,79.0,10;
93683,2003-11-29,84.0,This One's For The Girls,Martina McBride,72.0,39.0,17;
93684,2003-11-29,85.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,92.0,85.0,3;
93685,2003-11-29,86.0,Another Postcard (Chimps),Barenaked Ladies,86.0,86.0,7;
93686,2003-11-29,87.0,Take Me Away,Fefe Dobson,93.0,87.0,3;
93687,"2003-11-29,88,""Roc Ya Body """"Mic Check 1,2"""""",M.V.P. (Most Valuable Playas) Featuring Stagga Lee,87,82,7;",,,,,,
93688,2003-11-29,89.0,Love You More,Ginuwine,83.0,83.0,5;
93689,2003-11-29,90.0,Naggin,Ying Yang Twins,90.0,87.0,10;
93690,2003-11-29,91.0,Waiting For You,Seal,89.0,89.0,7;
93691,2003-11-29,92.0,Walk A Little Straighter,Billy Currington,82.0,67.0,15;
93692,2003-11-29,93.0,Find A Way,Dwele,96.0,93.0,11;
93693,2003-11-29,94.0,Through The Wire,Kanye West,,94.0,1;
93694,2003-11-29,95.0,I Can't Take You Anywhere,Scotty Emerick With Toby Keith,98.0,95.0,2;
93695,2003-11-29,96.0,I Need You Now,Smokie Norful,,96.0,1;
93696,2003-11-29,97.0,Never (Past Tense),The Roc Project Featuring Tina Arena,,97.0,3;
93697,2003-11-29,98.0,Low,Kelly Clarkson,88.0,58.0,11;
93698,2003-11-29,99.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,97.0,97.0,2;
93699,2003-11-29,100.0,Officially Missing You,Tamia,99.0,83.0,18;
93700,2003-11-22,1.0,Baby Boy,Beyonce Featuring Sean Paul,1.0,1.0,15;
93701,2003-11-22,2.0,Stand Up,Ludacris Featuring Shawnna,2.0,2.0,12;
93702,2003-11-22,3.0,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,3.0,3.0,10;
93703,2003-11-22,4.0,Damn!,YoungBloodZ Featuring Lil Jon,4.0,4.0,16;
93704,2003-11-22,5.0,Hey Ya!,OutKast,13.0,5.0,6;
93705,2003-11-22,6.0,Here Without You,3 Doors Down,5.0,5.0,13;
93706,2003-11-22,7.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,6.0,2.0,30;
93707,2003-11-22,8.0,The Way You Move,OutKast Featuring Sleepy Brown,7.0,7.0,9;
93708,2003-11-22,9.0,Suga Suga,Baby Bash Featuring Frankie J,11.0,9.0,14;
93709,2003-11-22,10.0,Step In The Name Of Love,R. Kelly,12.0,10.0,14;
93710,2003-11-22,11.0,Walked Outta Heaven,Jagged Edge,10.0,10.0,12;
93711,2003-11-22,12.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,9.0,8.0,18;
93712,2003-11-22,13.0,Rain On Me,Ashanti,8.0,7.0,13;
93713,"2003-11-22,14,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",14,1,22;",,,,,,
93714,2003-11-22,15.0,Right Thurr,Chingy,15.0,2.0,28;
93715,2003-11-22,16.0,Headstrong,Trapt,16.0,16.0,31;
93716,2003-11-22,17.0,Stunt 101,G Unit,28.0,17.0,4;
93717,2003-11-22,18.0,Wat Da Hook Gon Be,Murphy Lee Featuring Jermaine Dupri,19.0,18.0,7;
93718,2003-11-22,19.0,Harder To Breathe,Maroon 5,18.0,18.0,14;
93719,2003-11-22,20.0,Unwell,matchbox twenty,17.0,5.0,36;
93720,2003-11-22,21.0,Stacy's Mom,Fountains Of Wayne,21.0,21.0,7;
93721,2003-11-22,22.0,Someday,Nickelback,22.0,22.0,14;
93722,2003-11-22,23.0,Bright Lights,matchbox twenty,23.0,23.0,9;
93723,2003-11-22,24.0,So Far Away,Staind,24.0,24.0,17;
93724,2003-11-22,25.0,Milkshake,Kelis,36.0,25.0,8;
93725,2003-11-22,26.0,It's My Life,No Doubt,27.0,26.0,4;
93726,2003-11-22,27.0,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,39.0,27.0,6;
93727,2003-11-22,28.0,I Love This Bar,Toby Keith,26.0,26.0,12;
93728,2003-11-22,29.0,White Flag,Dido,31.0,29.0,10;
93729,2003-11-22,30.0,Read Your Mind,Avant,34.0,30.0,8;
93730,2003-11-22,31.0,Change Clothes,JAY-Z,54.0,31.0,2;
93731,2003-11-22,32.0,Pass That Dutch,Missy Elliott,29.0,27.0,6;
93732,2003-11-22,33.0,Into You,Fabolous Featuring Tamia Or Ashanti,20.0,4.0,24;
93733,2003-11-22,34.0,(There's Gotta Be) More To Life,Stacie Orrico,40.0,34.0,10;
93734,2003-11-22,35.0,Where Is The Love?,The Black Eyed Peas,33.0,8.0,24;
93735,2003-11-22,36.0,Who Wouldn't Wanna Be Me,Keith Urban,30.0,30.0,15;
93736,2003-11-22,37.0,You Don't Know My Name,Alicia Keys,63.0,37.0,2;
93737,2003-11-22,38.0,I Melt,Rascal Flatts,42.0,38.0,14;
93738,2003-11-22,39.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,25.0,12.0,17;
93739,2003-11-22,40.0,Calling All Angels,Train,35.0,19.0,27;
93740,2003-11-22,41.0,Why Can't I?,Liz Phair,49.0,41.0,10;
93741,2003-11-22,42.0,Drift Away,Uncle Kracker Featuring Dobie Gray,41.0,9.0,35;
93742,"2003-11-22,43,""Can't Stop, Won't Stop"",Young Gunz,32,14,16;",,,,,,
93743,2003-11-22,44.0,Me Against The Music,Britney Spears Featuring Madonna,38.0,38.0,5;
93744,2003-11-22,45.0,Clap Back,Ja Rule,47.0,45.0,5;
93745,2003-11-22,46.0,Crazy In Love,Beyonce Featuring Jay Z,44.0,1.0,27;
93746,2003-11-22,47.0,Clubbin,Marques Houston Featuring Joe Budden & Pied Piper,48.0,39.0,12;
93747,2003-11-22,48.0,Wave On Wave,Pat Green,52.0,48.0,13;
93748,2003-11-22,49.0,Perfect,Simple Plan,59.0,49.0,4;
93749,2003-11-22,50.0,The First Cut Is The Deepest,Sheryl Crow,58.0,50.0,5;
93750,2003-11-22,51.0,Bigger Than My Body,John Mayer,43.0,33.0,13;
93751,2003-11-22,52.0,Cowboys Like Us,George Strait,55.0,52.0,8;
93752,2003-11-22,53.0,Thoia Thoing,R. Kelly,45.0,13.0,19;
93753,2003-11-22,54.0,Bad Boy This Bad Boy That,Bad Boy's Da Band,50.0,50.0,5;
93754,2003-11-22,55.0,Tough Little Boys,Gary Allan,51.0,32.0,14;
93755,2003-11-22,56.0,Breathe,Michelle Branch,57.0,56.0,3;
93756,2003-11-22,57.0,Invisible,Clay Aiken,,57.0,1;
93757,2003-11-22,58.0,There Goes My Life,Kenny Chesney,65.0,58.0,3;
93758,2003-11-22,59.0,Numb,Linkin Park,60.0,59.0,3;
93759,2003-11-22,60.0,Hell Yeah,Montgomery Gentry,64.0,60.0,4;
93760,2003-11-22,61.0,Fallen,Sarah McLachlan,62.0,61.0,5;
93761,"2003-11-22,62,""Me, Myself And I"",Beyonce,78,62,2;",,,,,,
93762,2003-11-22,63.0,You Can't Take The Honky Tonk Out Of The Girl,Brooks & Dunn,71.0,63.0,3;
93763,2003-11-22,64.0,So Yesterday,Hilary Duff,53.0,42.0,15;
93764,2003-11-22,65.0,Party To Damascus,Wyclef Jean Featuring Missy Elliott,68.0,65.0,6;
93765,2003-11-22,66.0,Chicks Dig It,Chris Cagle,66.0,66.0,4;
93766,2003-11-22,67.0,Walking In Memphis,Lonestar,69.0,67.0,3;
93767,2003-11-22,68.0,Weak And Powerless,A Perfect Circle,61.0,61.0,9;
93768,2003-11-22,69.0,Still Frame,Trapt,76.0,69.0,2;
93769,2003-11-22,70.0,Faint,Linkin Park,75.0,48.0,18;
93770,2003-11-22,71.0,Heaven,Live,67.0,59.0,13;
93771,2003-11-22,72.0,This One's For The Girls,Martina McBride,56.0,39.0,16;
93772,2003-11-22,73.0,I Can Only Imagine,MercyMe,72.0,71.0,7;
93773,2003-11-22,74.0,Away From Me,Puddle Of Mudd,,74.0,1;
93774,2003-11-22,75.0,Real Good Man,Tim McGraw,73.0,27.0,20;
93775,2003-11-22,76.0,Hot & Wet,112 Featuring Ludacris,70.0,70.0,6;
93776,2003-11-22,77.0,Honesty (Write Me A List),Rodney Atkins,77.0,77.0,8;
93777,2003-11-22,78.0,More & More,Joe,,78.0,1;
93778,2003-11-22,79.0,Knock Knock,Monica,80.0,79.0,9;
93779,2003-11-22,80.0,Show Me How To Live,Audioslave,81.0,67.0,15;
93780,2003-11-22,81.0,Forthenight,Musiq,84.0,81.0,3;
93781,2003-11-22,82.0,Walk A Little Straighter,Billy Currington,74.0,67.0,14;
93782,2003-11-22,83.0,Love You More,Ginuwine,90.0,83.0,4;
93783,2003-11-22,84.0,Gigolo,Nick Cannon Featuring R. Kelly,95.0,84.0,2;
93784,2003-11-22,85.0,Amazing,Josh Kelley,82.0,79.0,16;
93785,2003-11-22,86.0,Another Postcard (Chimps),Barenaked Ladies,88.0,86.0,6;
93786,"2003-11-22,87,""Roc Ya Body """"Mic Check 1,2"""""",M.V.P. (Most Valuable Playas) Featuring Stagga Lee,83,82,6;",,,,,,
93787,2003-11-22,88.0,Low,Kelly Clarkson,79.0,58.0,10;
93788,2003-11-22,89.0,Waiting For You,Seal,93.0,89.0,6;
93789,2003-11-22,90.0,Naggin,Ying Yang Twins,87.0,87.0,9;
93790,2003-11-22,91.0,If I Can't,50 Cent,86.0,76.0,8;
93791,2003-11-22,92.0,Salt Shaker,Ying Yang Twins Featuring Lil Jon & The East Side Boyz,92.0,92.0,2;
93792,2003-11-22,93.0,Take Me Away,Fefe Dobson,96.0,93.0,2;
93793,2003-11-22,94.0,The Boys Of Summer,The Ataris,85.0,20.0,18;
93794,2003-11-22,95.0,Senorita,Justin Timberlake,91.0,27.0,17;
93795,2003-11-22,96.0,Find A Way,Dwele,94.0,94.0,10;
93796,2003-11-22,97.0,Shake That Monkey,Too Short Featuring Lil Jon & The East Side Boyz,,97.0,1;
93797,2003-11-22,98.0,I Can't Take You Anywhere,Scotty Emerick With Toby Keith,,98.0,1;
93798,2003-11-22,99.0,Officially Missing You,Tamia,98.0,83.0,17;
93799,2003-11-22,100.0,Ooh!,Mary J. Blige,89.0,29.0,12;
93800,2003-11-15,1.0,Baby Boy,Beyonce Featuring Sean Paul,1.0,1.0,14;
93801,2003-11-15,2.0,Stand Up,Ludacris Featuring Shawnna,2.0,2.0,11;
93802,2003-11-15,3.0,Holidae In,Chingy Featuring Ludacris & Snoop Dogg,3.0,3.0,9;
93803,2003-11-15,4.0,Damn!,YoungBloodZ Featuring Lil Jon,6.0,4.0,15;
93804,2003-11-15,5.0,Here Without You,3 Doors Down,5.0,5.0,12;
93805,2003-11-15,6.0,Get Low,Lil Jon & The East Side Boyz Featuring Ying Yang Twins,4.0,2.0,29;
93806,2003-11-15,7.0,The Way You Move,OutKast Featuring Sleepy Brown,10.0,7.0,8;
93807,2003-11-15,8.0,Rain On Me,Ashanti,7.0,7.0,12;
93808,2003-11-15,9.0,Why Don't You & I,Santana Featuring Alex Band Or Chad Kroeger,9.0,8.0,17;
93809,2003-11-15,10.0,Walked Outta Heaven,Jagged Edge,14.0,10.0,11;
93810,2003-11-15,11.0,Suga Suga,Baby Bash Featuring Frankie J,11.0,11.0,13;
93811,2003-11-15,12.0,Step In The Name Of Love,R. Kelly,12.0,12.0,13;
93812,2003-11-15,13.0,Hey Ya!,OutKast,15.0,13.0,5;
93813,"2003-11-15,14,Shake Ya Tailfeather,""Nelly, P. Diddy & Murphy Lee"",8,1,21;",,,,,,
93814,2003-11-15,15.0,Right Thurr,Chingy,13.0,2.0,27;
93815,2003-11-15,16.0,Headstrong,Trapt,17.0,16.0,30;
93816,2003-11-15,17.0,Unwell,matchbox twenty,16.0,5.0,35;
93817,2003-11-15,18.0,Harder To Breathe,Maroon 5,18.0,18.0,13;
93818,2003-11-15,19.0,Wat Da Hook Gon Be,Murphy Lee Featuring Jermaine Dupri,22.0,19.0,6;
93819,2003-11-15,20.0,Into You,Fabolous Featuring Tamia Or Ashanti,19.0,4.0,23;
93820,2003-11-15,21.0,Stacy's Mom,Fountains Of Wayne,23.0,21.0,6;
93821,2003-11-15,22.0,Someday,Nickelback,34.0,22.0,13;
93822,2003-11-15,23.0,Bright Lights,matchbox twenty,32.0,23.0,8;
93823,2003-11-15,24.0,So Far Away,Staind,24.0,24.0,16;
93824,2003-11-15,25.0,Can't Hold Us Down,Christina Aguilera Featuring Lil' Kim,21.0,12.0,16;
93825,2003-11-15,26.0,I Love This Bar,Toby Keith,33.0,26.0,11;
93826,2003-11-15,27.0,It's My Life,No Doubt,52.0,27.0,3;
93827,2003-11-15,28.0,Stunt 101,G Unit,47.0,28.0,3;
93828,2003-11-15,29.0,Pass That Dutch,Missy Elliott,27.0,27.0,5;
93829,2003-11-15,30.0,Who Wouldn't Wanna Be Me,Keith Urban,31.0,30.0,14;
93830,2003-11-15,31.0,White Flag,Dido,39.0,31.0,9;
93831,"2003-11-15,32,""Can't Stop, Won't Stop"",Young Gunz,29,14,15;",,,,,,
93832,2003-11-15,33.0,Where Is The Love?,The Black Eyed Peas,25.0,8.0,23;
93833,2003-11-15,34.0,Read Your Mind,Avant,45.0,34.0,7;
93834,2003-11-15,35.0,Calling All Angels,Train,35.0,19.0,26;
93835,2003-11-15,36.0,Milkshake,Kelis,53.0,36.0,7;
93836,2003-11-15,37.0,P.I.M.P.,50 Cent,20.0,3.0,25;
93837,2003-11-15,38.0,Me Against The Music,Britney Spears Featuring Madonna,38.0,38.0,4;
93838,2003-11-15,39.0,Runnin (Dying To Live),Tupac Featuring The Notorious B.I.G.,43.0,39.0,5;
93839,2003-11-15,40.0,(There's Gotta Be) More To Life,Stacie Orrico,41.0,40.0,9;
93840,2003-11-15,41.0,Drift Away,Uncle Kracker Featuring Dobie Gray,36.0,9.0,34;
93841,2003-11-15,42.0,I Melt,Rascal Flatts,42.0,42.0,13;
93842,2003-11-15,43.0,Bigger Than My Body,John Mayer,37.0,33.0,12;
