287763,1966-09-17,77.0,Get Away,Georgie Fame And The Blue Flames,70.0,70.0,5;
287764,1966-09-17,78.0,The Fife Piper,The Dynatones,88.0,78.0,3;
287765,1966-09-17,79.0,Girl On A Swing,Gerry And The Pacemakers,85.0,79.0,2;
287766,1966-09-17,80.0,It Hurts Me,Bobby Goldsboro,90.0,80.0,3;
287767,1966-09-17,81.0,All I See Is You,Dusty Springfield,,81.0,1;
287768,1966-09-17,82.0,My Uncle Used To Love Me But She Died,Roger Miller,,82.0,1;
287769,1966-09-17,83.0,Said I Wasn't Gonna Tell Nobody,Sam & Dave,83.0,83.0,2;
287770,1966-09-17,84.0,I Can Make It With You,Jackie DeShannon,86.0,84.0,2;
287771,1966-09-17,85.0,See See Rider,Eric Burdon & The Animals,,85.0,1;
287772,1966-09-17,86.0,Poverty,Bobby Bland,,86.0,1;
287773,1966-09-17,87.0,My Sweet Potato,Booker T. & The MG's,89.0,87.0,3;
287774,1966-09-17,88.0,In Our Time,Nancy Sinatra,,88.0,1;
287775,1966-09-17,89.0,Love Is A Hurtin' Thing,Lou Rawls,99.0,89.0,2;
287776,1966-09-17,90.0,Poor Side Of Town,Johnny Rivers,,90.0,1;
287777,1966-09-17,91.0,Bad Little Woman,The Shadows Of Knight,96.0,91.0,2;
287778,1966-09-17,92.0,Tomorrow Never Comes,B.J. Thomas,93.0,92.0,2;
287779,1966-09-17,93.0,Fiddle Around,Jan & Dean,94.0,93.0,3;
287780,1966-09-17,94.0,Ain't Gonna Lie,Keith,,94.0,1;
287781,1966-09-17,95.0,Changes,Crispian St. Peters,,95.0,1;
287782,1966-09-17,96.0,Only When You're Lonely,The Grass Roots,98.0,96.0,2;
287783,1966-09-17,97.0,Knock On Wood,Eddie Floyd,97.0,97.0,2;
287784,1966-09-17,98.0,To Make A Big Man Cry,Roy Head,,98.0,1;
287785,1966-09-17,99.0,It Was A Very Good Year,Della Reese,100.0,99.0,2;
287786,1966-09-17,100.0,I Struck It Rich,Len Barry,,100.0,1;
287787,1966-09-10,1.0,You Can't Hurry Love,The Supremes,4.0,1.0,5;
287788,1966-09-10,2.0,Sunshine Superman,Donovan,1.0,1.0,7;
287789,1966-09-10,3.0,Yellow Submarine,The Beatles,5.0,3.0,4;
287790,1966-09-10,4.0,See You In September,The Happenings,3.0,3.0,10;
287791,1966-09-10,5.0,Summer In The City,The Lovin' Spoonful,2.0,1.0,9;
287792,1966-09-10,6.0,Land Of 1000 Dances,Wilson Pickett,7.0,6.0,7;
287793,1966-09-10,7.0,Sunny,Bobby Hebb,6.0,2.0,12;
287794,1966-09-10,8.0,Working In The Coal Mine,Lee Dorsey,8.0,8.0,8;
287795,1966-09-10,9.0,Bus Stop,The Hollies,18.0,9.0,8;
287796,1966-09-10,10.0,Guantanamera,The Sandpipers,16.0,10.0,7;
287797,1966-09-10,11.0,Wouldn't It Be Nice,The Beach Boys,11.0,11.0,7;
287798,1966-09-10,12.0,Summertime,Billy Stewart,10.0,10.0,9;
287799,1966-09-10,13.0,Born A Woman,Sandy Posey,19.0,13.0,8;
287800,1966-09-10,14.0,Cherish,The Association,27.0,14.0,3;
287801,1966-09-10,15.0,Respectable,The Outsiders,15.0,15.0,6;
287802,1966-09-10,16.0,Beauty Is Only Skin Deep,The Temptations,26.0,16.0,4;
287803,1966-09-10,17.0,Blowin In The Wind,Stevie Wonder,9.0,9.0,8;
287804,1966-09-10,18.0,Turn-Down Day,The Cyrkle,23.0,18.0,5;
287805,1966-09-10,19.0,Wade In The Water,Ramsey Lewis,24.0,19.0,10;
287806,1966-09-10,20.0,Sunny Afternoon,The Kinks,22.0,20.0,6;
287807,1966-09-10,21.0,Say I Am (What I Am),Tommy James And The Shondells,21.0,21.0,6;
287808,1966-09-10,22.0,Warm And Tender Love,Percy Sledge,17.0,17.0,8;
287809,1966-09-10,23.0,Wipe Out,The Surfaris,28.0,2.0,23;
287810,1966-09-10,24.0,How Sweet It Is (To Be Loved By You),Jr. Walker & The All Stars,29.0,24.0,7;
287811,1966-09-10,25.0,The Dangling Conversation,Simon & Garfunkel,25.0,25.0,6;
287812,1966-09-10,26.0,Eleanor Rigby,The Beatles,47.0,26.0,3;
287813,1966-09-10,27.0,Black Is Black,Los Bravos,41.0,27.0,5;
287814,1966-09-10,28.0,The Joker Went Wild,Brian Hyland,20.0,20.0,9;
287815,1966-09-10,29.0,With A Girl Like You,The Troggs,32.0,29.0,6;
287816,1966-09-10,30.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,12.0,2.0,14;
287817,1966-09-10,31.0,Open The Door To Your Heart,Darrell Banks,48.0,31.0,8;
287818,1966-09-10,32.0,Mr. Dieingly Sad,The Critters,38.0,32.0,5;
287819,1966-09-10,33.0,I Couldn't Live Without Your Love,Petula Clark,14.0,9.0,9;
287820,1966-09-10,34.0,My Heart's Symphony,Gary Lewis And The Playboys,13.0,13.0,7;
287821,1966-09-10,35.0,There Will Never Be Another You,Chris Montez,43.0,35.0,5;
287822,1966-09-10,36.0,Almost Persuaded,David Houston,36.0,36.0,9;
287823,1966-09-10,37.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,52.0,37.0,4;
287824,1966-09-10,38.0,7 And 7 Is,Love,42.0,38.0,7;
287825,"1966-09-10,39,""Cherry, Cherry"",Neil Diamond,54,39,4;",,,,,,
287826,1966-09-10,40.0,Go Ahead And Cry,The Righteous Brothers,30.0,30.0,6;
287827,"1966-09-10,41,I've Got You Under My Skin,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",83,41,2;",,,,,,
287828,1966-09-10,42.0,God Only Knows,The Beach Boys,45.0,42.0,5;
287829,1966-09-10,43.0,Sweet Pea,Tommy Roe,35.0,8.0,14;
287830,1966-09-10,44.0,Make Me Belong To You,Barbara Lewis,33.0,28.0,8;
287831,1966-09-10,45.0,96 Tears,? (Question Mark) & The Mysterians,75.0,45.0,2;
287832,1966-09-10,46.0,Flamingo,Herb Alpert & The Tijuana Brass,72.0,46.0,2;
287833,"1966-09-10,47,""Little Darling, I Need You"",Marvin Gaye,55,47,4;",,,,,,
287834,1966-09-10,48.0,Summer Wind,Frank Sinatra,74.0,48.0,2;
287835,1966-09-10,49.0,The Philly Freeze,Alvin Cash & The Registers,53.0,49.0,7;
287836,1966-09-10,50.0,Satisfied With You,The Dave Clark Five,50.0,50.0,5;
287837,1966-09-10,51.0,Sugar And Spice,The Cryan' Shames,49.0,49.0,8;
287838,1966-09-10,52.0,World Of Fantasy,The Five Stairsteps,60.0,52.0,6;
287839,1966-09-10,53.0,Sometimes Good Guys Don't Wear White,The Standells,61.0,53.0,5;
287840,1966-09-10,54.0,B-A-B-Y,Carla Thomas,65.0,54.0,4;
287841,1966-09-10,55.0,Ashes To Ashes,The Mindbenders,56.0,55.0,5;
287842,1966-09-10,56.0,I Really Don't Want To Know,Ronnie Dove,79.0,56.0,2;
287843,1966-09-10,57.0,Reach Out I'll Be There,Four Tops,82.0,57.0,2;
287844,1966-09-10,58.0,Money Won't Change You (Part 1),James Brown And The Famous Flames,57.0,53.0,7;
287845,1966-09-10,59.0,Rumors,Syndicate Of Sound,66.0,59.0,4;
287846,1966-09-10,60.0,Suspicions,The Sidekicks,62.0,60.0,6;
287847,1966-09-10,61.0,In The Arms Of Love,Andy Williams,64.0,61.0,3;
287848,1966-09-10,62.0,That's Enough,Rosco Robinson,69.0,62.0,6;
287849,1966-09-10,63.0,Cast Your Fate To The Wind,Shelby Flint,63.0,63.0,5;
287850,1966-09-10,64.0,Blue Side Of Lonesome,Jim Reeves,67.0,64.0,3;
287851,1966-09-10,65.0,I Chose To Sing The Blues,Ray Charles & The Raelets,71.0,65.0,2;
287852,1966-09-10,66.0,You're Gonna Miss Me,The Thirteenth Floor Elevators,68.0,66.0,4;
287853,1966-09-10,67.0,Last Train To Clarksville,The Monkees,,67.0,1;
287854,1966-09-10,68.0,I Want To Be With You,Dee Dee Warwick,80.0,68.0,3;
287855,1966-09-10,69.0,Walk Away Renee,The Left Banke,,69.0,1;
287856,1966-09-10,70.0,Get Away,Georgie Fame And The Blue Flames,73.0,70.0,4;
287857,1966-09-10,71.0,She Drives Me Out Of My Mind,The Swingin' Medallions,76.0,71.0,4;
287858,1966-09-10,72.0,Ain't Nobody Home,Howard Tate,84.0,72.0,4;
287859,1966-09-10,73.0,Born Free,Roger Williams,86.0,73.0,3;
287860,1966-09-10,74.0,I Got To Handle It,The Capitols,78.0,74.0,3;
287861,"1966-09-10,75,""Dianne, Dianne"",Ronny And The Daytonas,87,75,2;",,,,,,
287862,1966-09-10,76.0,Summer Samba (So Nice),Walter Wanderley,81.0,76.0,3;
287863,1966-09-10,77.0,Let's Call It A Day Girl,The Razor's Edge,77.0,77.0,7;
287864,1966-09-10,78.0,Baby Toys,The Toys,88.0,78.0,2;
287865,1966-09-10,79.0,Psychotic Reaction,Count Five,,79.0,1;
287866,1966-09-10,80.0,All Strung Out,Nino Tempo & April Stevens,,80.0,1;
287867,1966-09-10,81.0,Just Like A Woman,Bob Dylan,,81.0,1;
287868,1966-09-10,82.0,Can't Satisfy,The Impressions,89.0,82.0,2;
287869,1966-09-10,83.0,Said I Wasn't Gonna Tell Nobody,Sam & Dave,,83.0,1;
287870,1966-09-10,84.0,Mind Excursion,The Trade Winds,96.0,84.0,2;
287871,1966-09-10,85.0,Girl On A Swing,Gerry And The Pacemakers,,85.0,1;
287872,1966-09-10,86.0,I Can Make It With You,Jackie DeShannon,,86.0,1;
287873,1966-09-10,87.0,I Can Make It With You,Pozo Seco Singers,,87.0,1;
287874,1966-09-10,88.0,The Fife Piper,The Dynatones,92.0,88.0,2;
287875,1966-09-10,89.0,My Sweet Potato,Booker T. & The MG's,90.0,89.0,2;
287876,1966-09-10,90.0,It Hurts Me,Bobby Goldsboro,95.0,90.0,2;
287877,1966-09-10,91.0,Campfire Girls,Billy Joe Royal,93.0,91.0,2;
287878,1966-09-10,92.0,Roller Coaster,The Ides Of March,,92.0,1;
287879,1966-09-10,93.0,Tomorrow Never Comes,B.J. Thomas,,93.0,1;
287880,1966-09-10,94.0,Fiddle Around,Jan & Dean,99.0,94.0,2;
287881,1966-09-10,95.0,Alfie,Cilla Black,97.0,95.0,3;
287882,1966-09-10,96.0,Bad Little Woman,The Shadows Of Knight,,96.0,1;
287883,1966-09-10,97.0,Knock On Wood,Eddie Floyd,,97.0,1;
287884,1966-09-10,98.0,Only When You're Lonely,The Grass Roots,,98.0,1;
287885,1966-09-10,99.0,Love Is A Hurtin' Thing,Lou Rawls,,99.0,1;
287886,1966-09-10,100.0,It Was A Very Good Year,Della Reese,,100.0,1;
287887,1966-09-03,1.0,Sunshine Superman,Donovan,5.0,1.0,6;
287888,1966-09-03,2.0,Summer In The City,The Lovin' Spoonful,1.0,1.0,8;
287889,1966-09-03,3.0,See You In September,The Happenings,3.0,3.0,9;
287890,1966-09-03,4.0,You Can't Hurry Love,The Supremes,7.0,4.0,4;
287891,1966-09-03,5.0,Yellow Submarine,The Beatles,8.0,5.0,3;
287892,1966-09-03,6.0,Sunny,Bobby Hebb,2.0,2.0,11;
287893,1966-09-03,7.0,Land Of 1000 Dances,Wilson Pickett,15.0,7.0,6;
287894,1966-09-03,8.0,Working In The Coal Mine,Lee Dorsey,12.0,8.0,7;
287895,1966-09-03,9.0,Blowin In The Wind,Stevie Wonder,11.0,9.0,7;
287896,1966-09-03,10.0,Summertime,Billy Stewart,10.0,10.0,8;
287897,1966-09-03,11.0,Wouldn't It Be Nice,The Beach Boys,16.0,11.0,6;
287898,1966-09-03,12.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,4.0,2.0,13;
287899,1966-09-03,13.0,My Heart's Symphony,Gary Lewis And The Playboys,14.0,13.0,6;
287900,1966-09-03,14.0,I Couldn't Live Without Your Love,Petula Clark,9.0,9.0,8;
287901,1966-09-03,15.0,Respectable,The Outsiders,29.0,15.0,5;
287902,1966-09-03,16.0,Guantanamera,The Sandpipers,22.0,16.0,6;
287903,1966-09-03,17.0,Warm And Tender Love,Percy Sledge,18.0,17.0,7;
287904,1966-09-03,18.0,Bus Stop,The Hollies,23.0,18.0,7;
287905,1966-09-03,19.0,Born A Woman,Sandy Posey,20.0,19.0,7;
287906,1966-09-03,20.0,The Joker Went Wild,Brian Hyland,21.0,20.0,8;
287907,1966-09-03,21.0,Say I Am (What I Am),Tommy James And The Shondells,26.0,21.0,5;
287908,1966-09-03,22.0,Sunny Afternoon,The Kinks,35.0,22.0,5;
287909,1966-09-03,23.0,Turn-Down Day,The Cyrkle,31.0,23.0,4;
287910,1966-09-03,24.0,Wade In The Water,Ramsey Lewis,27.0,24.0,9;
287911,1966-09-03,25.0,The Dangling Conversation,Simon & Garfunkel,34.0,25.0,5;
287912,1966-09-03,26.0,Beauty Is Only Skin Deep,The Temptations,62.0,26.0,3;
287913,1966-09-03,27.0,Cherish,The Association,66.0,27.0,2;
287914,1966-09-03,28.0,Wipe Out,The Surfaris,39.0,2.0,22;
287915,1966-09-03,29.0,How Sweet It Is (To Be Loved By You),Jr. Walker & The All Stars,47.0,29.0,6;
287916,1966-09-03,30.0,Go Ahead And Cry,The Righteous Brothers,38.0,30.0,5;
287917,1966-09-03,31.0,Wild Thing,The Troggs,6.0,1.0,11;
287918,1966-09-03,32.0,With A Girl Like You,The Troggs,42.0,32.0,5;
287919,1966-09-03,33.0,Make Me Belong To You,Barbara Lewis,28.0,28.0,7;
287920,"1966-09-03,34,""Somewhere, My Love"",Ray Conniff And The Singers,24,9,12;",,,,,,
287921,1966-09-03,35.0,Sweet Pea,Tommy Roe,19.0,8.0,13;
287922,1966-09-03,36.0,Almost Persuaded,David Houston,40.0,36.0,8;
287923,1966-09-03,37.0,Alfie,Cher,32.0,32.0,6;
287924,1966-09-03,38.0,Mr. Dieingly Sad,The Critters,54.0,38.0,4;
287925,1966-09-03,39.0,Sweet Dreams,Tommy McLain,17.0,15.0,11;
287926,1966-09-03,40.0,Mothers Little Helper,The Rolling Stones,13.0,8.0,9;
287927,1966-09-03,41.0,Black Is Black,Los Bravos,63.0,41.0,4;
287928,1966-09-03,42.0,7 And 7 Is,Love,53.0,42.0,6;
287929,1966-09-03,43.0,There Will Never Be Another You,Chris Montez,59.0,43.0,4;
287930,1966-09-03,44.0,A Million And One,Dean Martin,41.0,41.0,7;
287931,1966-09-03,45.0,God Only Knows,The Beach Boys,51.0,45.0,4;
287932,1966-09-03,46.0,Over Under Sideways Down,The Yardbirds,25.0,13.0,11;
287933,1966-09-03,47.0,Eleanor Rigby,The Beatles,65.0,47.0,2;
287934,1966-09-03,48.0,Open The Door To Your Heart,Darrell Banks,58.0,48.0,7;
287935,1966-09-03,49.0,Sugar And Spice,The Cryan' Shames,52.0,49.0,7;
287936,1966-09-03,50.0,Satisfied With You,The Dave Clark Five,55.0,50.0,4;
287937,1966-09-03,51.0,The Tip Of My Fingers,Eddy Arnold,43.0,43.0,7;
287938,1966-09-03,52.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,69.0,52.0,3;
287939,1966-09-03,53.0,The Philly Freeze,Alvin Cash & The Registers,64.0,53.0,6;
287940,"1966-09-03,54,""Cherry, Cherry"",Neil Diamond,72,54,3;",,,,,,
287941,"1966-09-03,55,""Little Darling, I Need You"",Marvin Gaye,73,55,3;",,,,,,
287942,1966-09-03,56.0,Ashes To Ashes,The Mindbenders,75.0,56.0,4;
287943,1966-09-03,57.0,Money Won't Change You (Part 1),James Brown And The Famous Flames,57.0,53.0,6;
287944,"1966-09-03,58,Misty,""""""Groove"""" Holmes"",48,44,11;",,,,,,
287945,1966-09-03,59.0,Distant Shores,Chad & Jeremy,49.0,30.0,9;
287946,1966-09-03,60.0,World Of Fantasy,The Five Stairsteps,61.0,60.0,5;
287947,1966-09-03,61.0,Sometimes Good Guys Don't Wear White,The Standells,68.0,61.0,4;
287948,1966-09-03,62.0,Suspicions,The Sidekicks,71.0,62.0,5;
287949,1966-09-03,63.0,Cast Your Fate To The Wind,Shelby Flint,74.0,63.0,4;
287950,1966-09-03,64.0,In The Arms Of Love,Andy Williams,86.0,64.0,2;
287951,1966-09-03,65.0,B-A-B-Y,Carla Thomas,83.0,65.0,3;
287952,1966-09-03,66.0,Rumors,Syndicate Of Sound,97.0,66.0,3;
287953,1966-09-03,67.0,Blue Side Of Lonesome,Jim Reeves,88.0,67.0,2;
287954,1966-09-03,68.0,You're Gonna Miss Me,The Thirteenth Floor Elevators,84.0,68.0,3;
287955,1966-09-03,69.0,That's Enough,Rosco Robinson,79.0,69.0,5;
287956,1966-09-03,70.0,Too Soon To Know,Roy Orbison,70.0,68.0,5;
287957,1966-09-03,71.0,I Chose To Sing The Blues,Ray Charles & The Raelets,,71.0,1;
287958,1966-09-03,72.0,Flamingo,Herb Alpert & The Tijuana Brass,,72.0,1;
287959,1966-09-03,73.0,Get Away,Georgie Fame And The Blue Flames,81.0,73.0,3;
287960,1966-09-03,74.0,Summer Wind,Frank Sinatra,,74.0,1;
287961,1966-09-03,75.0,96 Tears,? (Question Mark) & The Mysterians,,75.0,1;
287962,1966-09-03,76.0,She Drives Me Out Of My Mind,The Swingin' Medallions,93.0,76.0,3;
287963,1966-09-03,77.0,Let's Call It A Day Girl,The Razor's Edge,82.0,77.0,6;
287964,1966-09-03,78.0,I Got To Handle It,The Capitols,87.0,78.0,2;
287965,1966-09-03,79.0,I Really Don't Want To Know,Ronnie Dove,,79.0,1;
287966,1966-09-03,80.0,I Want To Be With You,Dee Dee Warwick,95.0,80.0,2;
287967,1966-09-03,81.0,Summer Samba (So Nice),Walter Wanderley,89.0,81.0,2;
287968,1966-09-03,82.0,Reach Out I'll Be There,Four Tops,,82.0,1;
287969,"1966-09-03,83,I've Got You Under My Skin,""The 4 Seasons Featuring the """"Sound of Frankie Valli"""""",,83,1;",,,,,,
287970,1966-09-03,84.0,Ain't Nobody Home,Howard Tate,92.0,84.0,3;
287971,1966-09-03,85.0,Lonely Summer,The Shades Of Blue,85.0,72.0,6;
287972,1966-09-03,86.0,Born Free,Roger Williams,99.0,86.0,2;
287973,"1966-09-03,87,""Dianne, Dianne"",Ronny And The Daytonas,,87,1;",,,,,,
287974,1966-09-03,88.0,Baby Toys,The Toys,,88.0,1;
287975,1966-09-03,89.0,Can't Satisfy,The Impressions,,89.0,1;
287976,1966-09-03,90.0,My Sweet Potato,Booker T. & The MG's,,90.0,1;
287977,1966-09-03,91.0,Who Do You Think You Are,The Shindogs,,91.0,1;
287978,1966-09-03,92.0,The Fife Piper,The Dynatones,,92.0,1;
287979,1966-09-03,93.0,Campfire Girls,Billy Joe Royal,,93.0,1;
287980,1966-09-03,94.0,I'm Your Hoochie Cooche Man (Part 1),Jimmy Smith,94.0,94.0,2;
287981,1966-09-03,95.0,It Hurts Me,Bobby Goldsboro,,95.0,1;
287982,1966-09-03,96.0,Mind Excursion,The Trade Winds,,96.0,1;
287983,1966-09-03,97.0,Alfie,Cilla Black,98.0,97.0,2;
287984,1966-09-03,98.0,Baby I Love You,Jimmy Holiday,,98.0,1;
287985,1966-09-03,99.0,Fiddle Around,Jan & Dean,,99.0,1;
287986,1966-09-03,100.0,Day Tripper,The Vontastics,,100.0,1;
287987,1966-08-27,1.0,Summer In The City,The Lovin' Spoonful,1.0,1.0,7;
287988,1966-08-27,2.0,Sunny,Bobby Hebb,2.0,2.0,10;
287989,1966-08-27,3.0,See You In September,The Happenings,6.0,3.0,8;
287990,1966-08-27,4.0,Lil' Red Riding Hood,Sam The Sham and the Pharaohs,3.0,2.0,12;
287991,1966-08-27,5.0,Sunshine Superman,Donovan,10.0,5.0,5;
287992,1966-08-27,6.0,Wild Thing,The Troggs,4.0,1.0,10;
287993,1966-08-27,7.0,You Can't Hurry Love,The Supremes,28.0,7.0,3;
287994,1966-08-27,8.0,Yellow Submarine,The Beatles,52.0,8.0,2;
287995,1966-08-27,9.0,I Couldn't Live Without Your Love,Petula Clark,9.0,9.0,7;
287996,1966-08-27,10.0,Summertime,Billy Stewart,16.0,10.0,7;
287997,1966-08-27,11.0,Blowin In The Wind,Stevie Wonder,11.0,11.0,6;
287998,1966-08-27,12.0,Working In The Coal Mine,Lee Dorsey,17.0,12.0,6;
287999,1966-08-27,13.0,Mothers Little Helper,The Rolling Stones,8.0,8.0,8;
288000,1966-08-27,14.0,My Heart's Symphony,Gary Lewis And The Playboys,14.0,14.0,5;
288001,1966-08-27,15.0,Land Of 1000 Dances,Wilson Pickett,20.0,15.0,5;
288002,1966-08-27,16.0,Wouldn't It Be Nice,The Beach Boys,26.0,16.0,5;
288003,1966-08-27,17.0,Sweet Dreams,Tommy McLain,15.0,15.0,10;
288004,1966-08-27,18.0,Warm And Tender Love,Percy Sledge,23.0,18.0,6;
288005,1966-08-27,19.0,Sweet Pea,Tommy Roe,12.0,8.0,12;
288006,1966-08-27,20.0,Born A Woman,Sandy Posey,22.0,20.0,6;
288007,1966-08-27,21.0,The Joker Went Wild,Brian Hyland,21.0,21.0,7;
288008,1966-08-27,22.0,Guantanamera,The Sandpipers,27.0,22.0,5;
288009,1966-08-27,23.0,Bus Stop,The Hollies,31.0,23.0,6;
288010,"1966-08-27,24,""Somewhere, My Love"",Ray Conniff And The Singers,19,9,11;",,,,,,
288011,1966-08-27,25.0,Over Under Sideways Down,The Yardbirds,13.0,13.0,10;
288012,1966-08-27,26.0,Say I Am (What I Am),Tommy James And The Shondells,37.0,26.0,4;
288013,1966-08-27,27.0,Wade In The Water,Ramsey Lewis,32.0,27.0,8;
288014,1966-08-27,28.0,Make Me Belong To You,Barbara Lewis,29.0,28.0,6;
288015,1966-08-27,29.0,Respectable,The Outsiders,34.0,29.0,4;
288016,1966-08-27,30.0,The Pied Piper,Crispian St. Peters,7.0,4.0,12;
288017,1966-08-27,31.0,Turn-Down Day,The Cyrkle,58.0,31.0,3;
288018,1966-08-27,32.0,Alfie,Cher,35.0,32.0,5;
288019,1966-08-27,33.0,I Saw Her Again,The Mamas & The Papas,24.0,5.0,9;
288020,1966-08-27,34.0,The Dangling Conversation,Simon & Garfunkel,57.0,34.0,4;
288021,1966-08-27,35.0,Sunny Afternoon,The Kinks,55.0,35.0,4;
288022,1966-08-27,36.0,Lady Jane,The Rolling Stones,36.0,24.0,6;
288023,"1966-08-27,37,""They're Coming To Take Me Away, Ha-Haaa!"",Napoleon XIV,5,3,6;",,,,,,
288024,1966-08-27,38.0,Go Ahead And Cry,The Righteous Brothers,48.0,38.0,4;
288025,1966-08-27,39.0,Wipe Out,The Surfaris,51.0,2.0,21;
288026,1966-08-27,40.0,Almost Persuaded,David Houston,46.0,40.0,7;
288027,1966-08-27,41.0,A Million And One,Dean Martin,41.0,41.0,6;
288028,1966-08-27,42.0,With A Girl Like You,The Troggs,47.0,42.0,4;
288029,1966-08-27,43.0,The Tip Of My Fingers,Eddy Arnold,45.0,43.0,6;
288030,1966-08-27,44.0,Searching For My Love,Bobby Moore & The Rhythm Aces,39.0,27.0,10;
288031,1966-08-27,45.0,Hungry,Paul Revere & The Raiders Featuring Mark Lindsay,25.0,6.0,11;
288032,1966-08-27,46.0,This Door Swings Both Ways,Herman's Hermits,18.0,12.0,8;
288033,1966-08-27,47.0,How Sweet It Is (To Be Loved By You),Jr. Walker & The All Stars,60.0,47.0,5;
288034,"1966-08-27,48,Misty,""""""Groove"""" Holmes"",44,44,10;",,,,,,
288035,1966-08-27,49.0,Distant Shores,Chad & Jeremy,30.0,30.0,8;
288036,1966-08-27,50.0,Billy And Sue,B.J. Thomas And The Triumphs,43.0,34.0,11;
288037,1966-08-27,51.0,God Only Knows,The Beach Boys,64.0,51.0,3;
288038,1966-08-27,52.0,Sugar And Spice,The Cryan' Shames,54.0,52.0,6;
288039,1966-08-27,53.0,7 And 7 Is,Love,63.0,53.0,5;
288040,1966-08-27,54.0,Mr. Dieingly Sad,The Critters,65.0,54.0,3;
288041,1966-08-27,55.0,Satisfied With You,The Dave Clark Five,69.0,55.0,3;
288042,1966-08-27,56.0,Tar And Cement,Verdelle Smith,38.0,38.0,8;
288043,1966-08-27,57.0,Money Won't Change You (Part 1),James Brown And The Famous Flames,53.0,53.0,5;
288044,1966-08-27,58.0,Open The Door To Your Heart,Darrell Banks,59.0,58.0,6;
288045,1966-08-27,59.0,There Will Never Be Another You,Chris Montez,74.0,59.0,3;
288046,1966-08-27,60.0,You You You,Mel Carter,49.0,49.0,7;
288047,1966-08-27,61.0,World Of Fantasy,The Five Stairsteps,66.0,61.0,4;
288048,1966-08-27,62.0,Beauty Is Only Skin Deep,The Temptations,80.0,62.0,2;
288049,1966-08-27,63.0,Black Is Black,Los Bravos,82.0,63.0,3;
288050,1966-08-27,64.0,The Philly Freeze,Alvin Cash & The Registers,73.0,64.0,5;
288051,1966-08-27,65.0,Eleanor Rigby,The Beatles,,65.0,1;
288052,1966-08-27,66.0,Cherish,The Association,,66.0,1;
288053,1966-08-27,67.0,Out Of This World,The Chiffons,70.0,67.0,4;
288054,1966-08-27,68.0,Sometimes Good Guys Don't Wear White,The Standells,86.0,68.0,3;
288055,1966-08-27,69.0,What Becomes Of The Brokenhearted,Jimmy Ruffin,87.0,69.0,2;
288056,1966-08-27,70.0,Too Soon To Know,Roy Orbison,68.0,68.0,4;
288057,1966-08-27,71.0,Suspicions,The Sidekicks,77.0,71.0,4;
288058,"1966-08-27,72,""Cherry, Cherry"",Neil Diamond,88,72,2;",,,,,,
288059,"1966-08-27,73,""Little Darling, I Need You"",Marvin Gaye,90,73,2;",,,,,,
288060,1966-08-27,74.0,Cast Your Fate To The Wind,Shelby Flint,79.0,74.0,3;
288061,1966-08-27,75.0,Ashes To Ashes,The Mindbenders,91.0,75.0,3;
288062,1966-08-27,76.0,Livin' Above Your Head,Jay & The Americans,76.0,76.0,5;
288063,1966-08-27,77.0,Just Yesterday,Al Martino,84.0,77.0,4;
288064,1966-08-27,78.0,I Guess I'll Always Love You,The Isley Brothers,61.0,61.0,7;
288065,1966-08-27,79.0,That's Enough,Rosco Robinson,85.0,79.0,4;
288066,1966-08-27,80.0,Look At Me Girl,Bobby Vee And The Strangers,62.0,52.0,8;
288067,1966-08-27,81.0,Get Away,Georgie Fame And The Blue Flames,99.0,81.0,2;
288068,1966-08-27,82.0,Let's Call It A Day Girl,The Razor's Edge,83.0,82.0,5;
288069,1966-08-27,83.0,B-A-B-Y,Carla Thomas,89.0,83.0,2;
288070,1966-08-27,84.0,You're Gonna Miss Me,The Thirteenth Floor Elevators,95.0,84.0,2;
288071,1966-08-27,85.0,Lonely Summer,The Shades Of Blue,72.0,72.0,5;
288072,1966-08-27,86.0,In The Arms Of Love,Andy Williams,,86.0,1;
288073,1966-08-27,87.0,I Got To Handle It,The Capitols,,87.0,1;
288074,1966-08-27,88.0,Blue Side Of Lonesome,Jim Reeves,,88.0,1;
288075,1966-08-27,89.0,Summer Samba (So Nice),Walter Wanderley,,89.0,1;
288076,"1966-08-27,90,""Let Me Tell You, Babe"",Nat King Cole,92,90,4;",,,,,,
288077,1966-08-27,91.0,Dear Mrs. Applebee,Flip Cartridge,94.0,91.0,2;
288078,1966-08-27,92.0,Ain't Nobody Home,Howard Tate,93.0,92.0,2;
288079,1966-08-27,93.0,She Drives Me Out Of My Mind,The Swingin' Medallions,96.0,93.0,2;
288080,1966-08-27,94.0,I'm Your Hoochie Cooche Man (Part 1),Jimmy Smith,,94.0,1;
