47353,2012-10-13,54.0,Why Ya Wanna,Jana Kramer,50.0,50.0,22;
47354,2012-10-13,55.0,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,44.0,44.0,8;
47355,2012-10-13,56.0,Birthday Song,2 Chainz Featuring Kanye West,57.0,56.0,8;
47356,2012-10-13,57.0,I Will Wait,Mumford & Sons,45.0,23.0,8;
47357,2012-10-13,58.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,63.0,58.0,3;
47358,2012-10-13,59.0,Lovin' You Is Fun,Easton Corbin,60.0,59.0,13;
47359,2012-10-13,60.0,Babel,Mumford & Sons,,60.0,1;
47360,2012-10-13,61.0,The One That Got Away,Jake Owen,65.0,61.0,8;
47361,2012-10-13,62.0,Hello,Karmin,62.0,62.0,5;
47362,2012-10-13,63.0,Come Wake Me Up,Rascal Flatts,59.0,59.0,10;
47363,2012-10-13,64.0,Your Body,Christina Aguilera,34.0,34.0,2;
47364,2012-10-13,65.0,Truck Yeah,Tim McGraw,61.0,57.0,13;
47365,2012-10-13,66.0,She's So Mean,matchbox twenty,58.0,40.0,14;
47366,2012-10-13,67.0,Feel Again,OneRepublic,67.0,61.0,5;
47367,2012-10-13,68.0,Fastest Girl In Town,Miranda Lambert,64.0,64.0,10;
47368,2012-10-13,69.0,Madness,Muse,79.0,69.0,6;
47369,2012-10-13,70.0,Put It Down,Brandy Featuring Chris Brown,76.0,70.0,7;
47370,2012-10-13,71.0,Lemme See,Usher Featuring Rick Ross,69.0,46.0,19;
47371,2012-10-13,72.0,Swimming Pools (Drank),Kendrick Lamar,81.0,72.0,7;
47372,2012-10-13,73.0,Creepin',Eric Church,78.0,73.0,6;
47373,2012-10-13,74.0,Come Over,Kenny Chesney,71.0,23.0,20;
47374,2012-10-13,75.0,Angel Eyes,Love And Theft,77.0,32.0,20;
47375,2012-10-13,76.0,Amen,Meek Mill Featuring Drake,72.0,57.0,15;
47376,2012-10-13,77.0,Dive In,Trey Songz,86.0,77.0,5;
47377,2012-10-13,78.0,Dance For You,Beyonce,84.0,78.0,4;
47378,2012-10-13,79.0,Over,Blake Shelton,75.0,43.0,16;
47379,2012-10-13,80.0,No Worries,Lil Wayne Featuring Detail,80.0,58.0,4;
47380,2012-10-13,81.0,I Cry,Flo Rida,,81.0,1;
47381,2012-10-13,82.0,Numb,Usher,97.0,82.0,2;
47382,2012-10-13,83.0,Til My Last Day,Justin Moore,92.0,83.0,3;
47383,2012-10-13,84.0,Dark Side,Kelly Clarkson,74.0,42.0,15;
47384,2012-10-13,85.0,Lover's Eyes,Mumford & Sons,,85.0,1;
47385,2012-10-13,86.0,Whispers In The Dark,Mumford & Sons,,86.0,1;
47386,2012-10-13,87.0,Take A Walk,Passion Pit,89.0,85.0,5;
47387,2012-10-13,88.0,Beer Money,Kip Moore,99.0,88.0,2;
47388,2012-10-13,89.0,Don't Stop The Party,Pitbull Featuring TJR,,89.0,1;
47389,2012-10-13,90.0,Enough Of No Love,Keyshia Cole Featuring Lil Wayne,88.0,84.0,9;
47390,2012-10-13,91.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,68.0,68.0,2;
47391,2012-10-13,92.0,Holland Road,Mumford & Sons,,92.0,1;
47392,2012-10-13,93.0,I Don't Like,Chief Keef Featuring Lil Reese,73.0,73.0,3;
47393,2012-10-13,94.0,Ghosts That We Knew,Mumford & Sons,,94.0,1;
47394,2012-10-13,95.0,Radioactive,Imagine Dragons,93.0,91.0,5;
47395,2012-10-13,96.0,Did It For The Girl,Greg Bates,100.0,96.0,2;
47396,2012-10-13,97.0,Shinin' On Me,Jerrod Niemann,94.0,94.0,5;
47397,2012-10-13,98.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,91.0,79.0,12;
47398,2012-10-13,99.0,For You,Keith Urban,85.0,55.0,18;
47399,"2012-10-13,100,To The World,""Kanye West, R. Kelly"",70,70,2;",,,,,,
47400,2012-10-06,1.0,One More Night,Maroon 5,1.0,1.0,14;
47401,2012-10-06,2.0,Gangnam Style,PSY,11.0,2.0,3;
47402,2012-10-06,3.0,Some Nights,fun.,3.0,3.0,31;
47403,2012-10-06,4.0,We Are Never Ever Getting Back Together,Taylor Swift,2.0,1.0,7;
47404,2012-10-06,5.0,Blow Me (One Last Kiss),P!nk,5.0,5.0,12;
47405,2012-10-06,6.0,Whistle,Flo Rida,4.0,1.0,19;
47406,2012-10-06,7.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,6.0,6.0,14;
47407,2012-10-06,8.0,Good Time,Owl City & Carly Rae Jepsen,9.0,8.0,13;
47408,2012-10-06,9.0,Too Close,Alex Clare,8.0,8.0,26;
47409,2012-10-06,10.0,Lights,Ellie Goulding,7.0,2.0,40;
47410,2012-10-06,11.0,Everybody Talks,Neon Trees,10.0,6.0,28;
47411,2012-10-06,12.0,Call Me Maybe,Carly Rae Jepsen,13.0,1.0,31;
47412,2012-10-06,13.0,Wide Awake,Katy Perry,14.0,2.0,18;
47413,2012-10-06,14.0,Don't Wake Me Up,Chris Brown,21.0,14.0,13;
47414,2012-10-06,15.0,Pound The Alarm,Nicki Minaj,17.0,15.0,9;
47415,2012-10-06,16.0,Wanted,Hunter Hayes,22.0,16.0,22;
47416,"2012-10-06,17,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",20,13,25;",,,,,,
47417,"2012-10-06,18,Clique,""Kanye West, Jay-Z, Big Sean"",12,12,3;",,,,,,
47418,2012-10-06,19.0,Somebody That I Used To Know,Gotye Featuring Kimbra,16.0,1.0,38;
47419,2012-10-06,20.0,Payphone,Maroon 5 Featuring Wiz Khalifa,15.0,2.0,23;
47420,2012-10-06,21.0,Give Your Heart A Break,Demi Lovato,18.0,16.0,25;
47421,2012-10-06,22.0,Home,Phillip Phillips,23.0,9.0,13;
47422,2012-10-06,23.0,Titanium,David Guetta Featuring Sia,19.0,7.0,24;
47423,2012-10-06,24.0,Blown Away,Carrie Underwood,28.0,24.0,12;
47424,2012-10-06,25.0,I Won't Give Up,Jason Mraz,26.0,8.0,38;
47425,2012-10-06,26.0,50 Ways To Say Goodbye,Train,30.0,26.0,11;
47426,2012-10-06,27.0,Where Have You Been,Rihanna,24.0,5.0,23;
47427,2012-10-06,28.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,37.0,28.0,8;
47428,2012-10-06,29.0,No Lie,2 Chainz Featuring Drake,25.0,24.0,20;
47429,2012-10-06,30.0,Want U Back,Cher Lloyd,27.0,12.0,15;
47430,2012-10-06,31.0,Adorn,Miguel,35.0,31.0,8;
47431,2012-10-06,32.0,Ho Hey,The Lumineers,38.0,32.0,16;
47432,2012-10-06,33.0,Take A Little Ride,Jason Aldean,32.0,12.0,10;
47433,2012-10-06,34.0,Your Body,Christina Aguilera,,34.0,1;
47434,2012-10-06,35.0,Pontoon,Little Big Town,29.0,22.0,16;
47435,2012-10-06,36.0,What Makes You Beautiful,One Direction,31.0,4.0,32;
47436,2012-10-06,37.0,It's Time,Imagine Dragons,33.0,33.0,16;
47437,2012-10-06,38.0,We Are Young,fun. Featuring Janelle Monae,34.0,1.0,40;
47438,"2012-10-06,39,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",42,39,11;",,,,,,
47439,2012-10-06,40.0,Cowboys And Angels,Dustin Lynch,43.0,40.0,19;
47440,2012-10-06,41.0,Thinkin Bout You,Frank Ocean,41.0,39.0,11;
47441,2012-10-06,42.0,Heart Attack,Trey Songz,44.0,35.0,25;
47442,2012-10-06,43.0,Hard To Love,Lee Brice,49.0,43.0,15;
47443,2012-10-06,44.0,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,55.0,44.0,7;
47444,2012-10-06,45.0,I Will Wait,Mumford & Sons,73.0,23.0,7;
47445,2012-10-06,46.0,2 Reasons,Trey Songz Featuring T.I.,51.0,43.0,12;
47446,2012-10-06,47.0,Kiss Tomorrow Goodbye,Luke Bryan,57.0,47.0,5;
47447,2012-10-06,48.0,Cruise,Florida Georgia Line Featuring Nelly,59.0,48.0,6;
47448,2012-10-06,49.0,Glad You Came,The Wanted,46.0,3.0,37;
47449,2012-10-06,50.0,Why Ya Wanna,Jana Kramer,54.0,50.0,21;
47450,2012-10-06,51.0,Let's Go,Calvin Harris Featuring Ne-Yo,39.0,17.0,20;
47451,2012-10-06,52.0,The A Team,Ed Sheeran,61.0,52.0,11;
47452,2012-10-06,53.0,Little Talks,Of Monsters And Men,53.0,49.0,25;
47453,2012-10-06,54.0,Turn On The Lights,Future,56.0,54.0,7;
47454,2012-10-06,55.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,40.0,37.0,3;
47455,2012-10-06,56.0,Try,P!nk,,56.0,1;
47456,2012-10-06,57.0,Birthday Song,2 Chainz Featuring Kanye West,65.0,57.0,7;
47457,2012-10-06,58.0,She's So Mean,matchbox twenty,52.0,40.0,13;
47458,2012-10-06,59.0,Come Wake Me Up,Rascal Flatts,70.0,59.0,9;
47459,2012-10-06,60.0,Lovin' You Is Fun,Easton Corbin,60.0,60.0,12;
47460,2012-10-06,61.0,Truck Yeah,Tim McGraw,62.0,57.0,12;
47461,2012-10-06,62.0,Hello,Karmin,64.0,62.0,4;
47462,2012-10-06,63.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,71.0,63.0,2;
47463,2012-10-06,64.0,Fastest Girl In Town,Miranda Lambert,76.0,64.0,9;
47464,2012-10-06,65.0,The One That Got Away,Jake Owen,77.0,65.0,7;
47465,2012-10-06,66.0,Burn It Down,Linkin Park,66.0,30.0,23;
47466,2012-10-06,67.0,Feel Again,OneRepublic,78.0,61.0,4;
47467,2012-10-06,68.0,Don't You Worry Child,Swedish House Mafia Featuring John Martin,,68.0,1;
47468,2012-10-06,69.0,Lemme See,Usher Featuring Rick Ross,68.0,46.0,18;
47469,"2012-10-06,70,To The World,""Kanye West, R. Kelly"",,70,1;",,,,,,
47470,2012-10-06,71.0,Come Over,Kenny Chesney,72.0,23.0,19;
47471,2012-10-06,72.0,Amen,Meek Mill Featuring Drake,69.0,57.0,14;
47472,2012-10-06,73.0,I Don't Like,Chief Keef Featuring Lil Reese,,73.0,2;
47473,2012-10-06,74.0,Dark Side,Kelly Clarkson,63.0,42.0,14;
47474,2012-10-06,75.0,Over,Blake Shelton,75.0,43.0,15;
47475,2012-10-06,76.0,Put It Down,Brandy Featuring Chris Brown,81.0,76.0,6;
47476,2012-10-06,77.0,Angel Eyes,Love And Theft,67.0,32.0,19;
47477,2012-10-06,78.0,Creepin',Eric Church,80.0,78.0,5;
47478,2012-10-06,79.0,Madness,Muse,82.0,79.0,5;
47479,2012-10-06,80.0,No Worries,Lil Wayne Featuring Detail,58.0,58.0,3;
47480,2012-10-06,81.0,Swimming Pools (Drank),Kendrick Lamar,92.0,81.0,6;
47481,"2012-10-06,82,Celebration,""Game Featuring Chris Brown, Tyga, Wiz Khalifa & Lil Wayne"",,82,1;",,,,,,
47482,2012-10-06,83.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,94.0,83.0,2;
47483,2012-10-06,84.0,Dance For You,Beyonce,90.0,84.0,3;
47484,2012-10-06,85.0,For You,Keith Urban,74.0,55.0,17;
47485,2012-10-06,86.0,Dive In,Trey Songz,87.0,86.0,4;
47486,2012-10-06,87.0,Beautiful,Carly Rae Jepsen Featuring Justin Bieber,,87.0,1;
47487,2012-10-06,88.0,Enough Of No Love,Keyshia Cole Featuring Lil Wayne,84.0,84.0,8;
47488,2012-10-06,89.0,Take A Walk,Passion Pit,85.0,85.0,4;
47489,2012-10-06,90.0,5-1-5-0,Dierks Bentley,93.0,33.0,20;
47490,2012-10-06,91.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,88.0,79.0,11;
47491,2012-10-06,92.0,Til My Last Day,Justin Moore,98.0,92.0,2;
47492,2012-10-06,93.0,Radioactive,Imagine Dragons,91.0,91.0,4;
47493,2012-10-06,94.0,Shinin' On Me,Jerrod Niemann,97.0,94.0,4;
47494,"2012-10-06,95,Bag Of Money,""Wale Featuring Rick Ross, Meek Mill & T-Pain"",83,64,13;",,,,,,
47495,2012-10-06,96.0,Heart Skips A Beat,Olly Murs Featuring Chiddy Bang,96.0,96.0,2;
47496,2012-10-06,97.0,Numb,Usher,,97.0,1;
47497,2012-10-06,98.0,Nobody's Perfect,J. Cole Featuring Missy Elliott,99.0,61.0,19;
47498,2012-10-06,99.0,Beer Money,Kip Moore,,99.0,1;
47499,2012-10-06,100.0,Did It For The Girl,Greg Bates,,100.0,1;
47500,2012-09-29,1.0,One More Night,Maroon 5,2.0,1.0,13;
47501,2012-09-29,2.0,We Are Never Ever Getting Back Together,Taylor Swift,1.0,1.0,6;
47502,2012-09-29,3.0,Some Nights,fun.,4.0,3.0,30;
47503,2012-09-29,4.0,Whistle,Flo Rida,3.0,1.0,18;
47504,2012-09-29,5.0,Blow Me (One Last Kiss),P!nk,6.0,5.0,11;
47505,2012-09-29,6.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,7.0,6.0,13;
47506,2012-09-29,7.0,Lights,Ellie Goulding,5.0,2.0,39;
47507,2012-09-29,8.0,Too Close,Alex Clare,10.0,8.0,25;
47508,2012-09-29,9.0,Good Time,Owl City & Carly Rae Jepsen,9.0,8.0,12;
47509,2012-09-29,10.0,Everybody Talks,Neon Trees,8.0,6.0,27;
47510,2012-09-29,11.0,Gangnam Style,PSY,64.0,11.0,2;
47511,"2012-09-29,12,Clique,""Kanye West, Jay-Z, Big Sean"",55,12,2;",,,,,,
47512,2012-09-29,13.0,Call Me Maybe,Carly Rae Jepsen,12.0,1.0,30;
47513,2012-09-29,14.0,Wide Awake,Katy Perry,11.0,2.0,17;
47514,2012-09-29,15.0,Payphone,Maroon 5 Featuring Wiz Khalifa,13.0,2.0,22;
47515,2012-09-29,16.0,Somebody That I Used To Know,Gotye Featuring Kimbra,15.0,1.0,37;
47516,2012-09-29,17.0,Pound The Alarm,Nicki Minaj,19.0,17.0,8;
47517,2012-09-29,18.0,Give Your Heart A Break,Demi Lovato,17.0,16.0,24;
47518,2012-09-29,19.0,Titanium,David Guetta Featuring Sia,14.0,7.0,23;
47519,"2012-09-29,20,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",18,13,24;",,,,,,
47520,2012-09-29,21.0,Don't Wake Me Up,Chris Brown,24.0,21.0,12;
47521,2012-09-29,22.0,Wanted,Hunter Hayes,23.0,22.0,21;
47522,2012-09-29,23.0,Home,Phillip Phillips,22.0,9.0,12;
47523,2012-09-29,24.0,Where Have You Been,Rihanna,20.0,5.0,22;
47524,2012-09-29,25.0,No Lie,2 Chainz Featuring Drake,26.0,24.0,19;
47525,2012-09-29,26.0,I Won't Give Up,Jason Mraz,25.0,8.0,37;
47526,2012-09-29,27.0,Want U Back,Cher Lloyd,21.0,12.0,14;
47527,2012-09-29,28.0,Blown Away,Carrie Underwood,28.0,28.0,11;
47528,2012-09-29,29.0,Pontoon,Little Big Town,27.0,22.0,15;
47529,2012-09-29,30.0,50 Ways To Say Goodbye,Train,31.0,30.0,10;
47530,2012-09-29,31.0,What Makes You Beautiful,One Direction,29.0,4.0,31;
47531,2012-09-29,32.0,Take A Little Ride,Jason Aldean,33.0,12.0,9;
47532,2012-09-29,33.0,It's Time,Imagine Dragons,49.0,33.0,15;
47533,2012-09-29,34.0,We Are Young,fun. Featuring Janelle Monae,32.0,1.0,39;
47534,2012-09-29,35.0,Adorn,Miguel,41.0,35.0,7;
47535,2012-09-29,36.0,Ronan,Taylor Swift,16.0,16.0,2;
47536,2012-09-29,37.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,50.0,37.0,7;
47537,2012-09-29,38.0,Ho Hey,The Lumineers,35.0,35.0,15;
47538,2012-09-29,39.0,Let's Go,Calvin Harris Featuring Ne-Yo,30.0,17.0,19;
47539,2012-09-29,40.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,37.0,37.0,2;
47540,2012-09-29,41.0,Thinkin Bout You,Frank Ocean,39.0,39.0,10;
47541,"2012-09-29,42,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",44,42,10;",,,,,,
47542,2012-09-29,43.0,Cowboys And Angels,Dustin Lynch,48.0,43.0,18;
47543,2012-09-29,44.0,Heart Attack,Trey Songz,38.0,35.0,24;
47544,2012-09-29,45.0,Drive By,Train,40.0,10.0,36;
47545,2012-09-29,46.0,Glad You Came,The Wanted,45.0,3.0,36;
47546,2012-09-29,47.0,Time Is Love,Josh Turner,47.0,44.0,25;
47547,2012-09-29,48.0,Starships,Nicki Minaj,34.0,5.0,31;
47548,2012-09-29,49.0,Hard To Love,Lee Brice,53.0,49.0,14;
47549,2012-09-29,50.0,Scream,Usher,36.0,9.0,21;
47550,2012-09-29,51.0,2 Reasons,Trey Songz Featuring T.I.,51.0,43.0,11;
47551,2012-09-29,52.0,She's So Mean,matchbox twenty,43.0,40.0,12;
47552,2012-09-29,53.0,Little Talks,Of Monsters And Men,52.0,49.0,24;
47553,2012-09-29,54.0,Why Ya Wanna,Jana Kramer,54.0,52.0,20;
47554,2012-09-29,55.0,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,61.0,55.0,6;
47555,2012-09-29,56.0,Turn On The Lights,Future,66.0,56.0,6;
47556,2012-09-29,57.0,Kiss Tomorrow Goodbye,Luke Bryan,68.0,57.0,4;
47557,2012-09-29,58.0,No Worries,Lil Wayne Featuring Detail,96.0,58.0,2;
47558,2012-09-29,59.0,Cruise,Florida Georgia Line Featuring Nelly,72.0,59.0,5;
47559,2012-09-29,60.0,Lovin' You Is Fun,Easton Corbin,73.0,60.0,11;
47560,2012-09-29,61.0,The A Team,Ed Sheeran,69.0,61.0,10;
47561,2012-09-29,62.0,Truck Yeah,Tim McGraw,63.0,57.0,11;
47562,2012-09-29,63.0,Dark Side,Kelly Clarkson,56.0,42.0,13;
47563,2012-09-29,64.0,Hello,Karmin,77.0,64.0,3;
47564,2012-09-29,65.0,Birthday Song,2 Chainz Featuring Kanye West,70.0,65.0,6;
47565,2012-09-29,66.0,Burn It Down,Linkin Park,67.0,30.0,22;
47566,2012-09-29,67.0,Angel Eyes,Love And Theft,60.0,32.0,18;
47567,2012-09-29,68.0,Lemme See,Usher Featuring Rick Ross,58.0,46.0,17;
47568,2012-09-29,69.0,Amen,Meek Mill Featuring Drake,65.0,57.0,13;
47569,2012-09-29,70.0,Come Wake Me Up,Rascal Flatts,71.0,67.0,8;
47570,2012-09-29,71.0,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,,71.0,1;
47571,2012-09-29,72.0,Come Over,Kenny Chesney,57.0,23.0,18;
47572,2012-09-29,73.0,I Will Wait,Mumford & Sons,75.0,23.0,6;
47573,2012-09-29,74.0,For You,Keith Urban,59.0,55.0,16;
47574,2012-09-29,75.0,Over,Blake Shelton,62.0,43.0,14;
47575,2012-09-29,76.0,Fastest Girl In Town,Miranda Lambert,74.0,70.0,8;
47576,2012-09-29,77.0,The One That Got Away,Jake Owen,78.0,77.0,6;
47577,2012-09-29,78.0,Feel Again,OneRepublic,79.0,61.0,3;
47578,2012-09-29,79.0,Between The Raindrops,Lifehouse Featuring Natasha Bedingfield,,79.0,1;
47579,2012-09-29,80.0,Creepin',Eric Church,88.0,80.0,4;
47580,2012-09-29,81.0,Put It Down,Brandy Featuring Chris Brown,90.0,81.0,5;
47581,2012-09-29,82.0,Madness,Muse,91.0,82.0,4;
47582,"2012-09-29,83,Bag Of Money,""Wale Featuring Rick Ross, Meek Mill & T-Pain"",80,64,12;",,,,,,
47583,2012-09-29,84.0,Enough Of No Love,Keyshia Cole Featuring Lil Wayne,86.0,84.0,7;
47584,2012-09-29,85.0,Take A Walk,Passion Pit,87.0,85.0,3;
47585,2012-09-29,86.0,This Kiss,Carly Rae Jepsen,,86.0,1;
47586,2012-09-29,87.0,Dive In,Trey Songz,93.0,87.0,3;
47587,2012-09-29,88.0,Tonight (Best You Ever Had),John Legend Featuring Ludacris,82.0,79.0,10;
47588,2012-09-29,89.0,That's Why I Pray,Big & Rich,84.0,82.0,10;
47589,2012-09-29,90.0,Dance For You,Beyonce,100.0,90.0,2;
47590,2012-09-29,91.0,Radioactive,Imagine Dragons,,91.0,3;
47591,2012-09-29,92.0,Swimming Pools (Drank),Kendrick Lamar,97.0,92.0,5;
47592,2012-09-29,93.0,5-1-5-0,Dierks Bentley,85.0,33.0,19;
47593,2012-09-29,94.0,Finally Found You,Enrique Iglesias Featuring Sammy Adams,,94.0,1;
47594,2012-09-29,95.0,It's Time,Glee Cast,,95.0,1;
47595,2012-09-29,96.0,Heart Skips A Beat,Olly Murs Featuring Chiddy Bang,,96.0,1;
47596,2012-09-29,97.0,Shinin' On Me,Jerrod Niemann,98.0,94.0,3;
47597,2012-09-29,98.0,Til My Last Day,Justin Moore,,98.0,1;
47598,2012-09-29,99.0,Nobody's Perfect,J. Cole Featuring Missy Elliott,95.0,61.0,18;
47599,2012-09-29,100.0,Oh Love,Green Day,,97.0,4;
47600,2012-09-22,1.0,We Are Never Ever Getting Back Together,Taylor Swift,2.0,1.0,5;
47601,2012-09-22,2.0,One More Night,Maroon 5,3.0,2.0,12;
47602,2012-09-22,3.0,Whistle,Flo Rida,1.0,1.0,17;
47603,2012-09-22,4.0,Some Nights,fun.,5.0,4.0,29;
47604,2012-09-22,5.0,Lights,Ellie Goulding,4.0,2.0,38;
47605,2012-09-22,6.0,Blow Me (One Last Kiss),P!nk,11.0,6.0,10;
47606,2012-09-22,7.0,As Long As You Love Me,Justin Bieber Featuring Big Sean,9.0,7.0,12;
47607,2012-09-22,8.0,Everybody Talks,Neon Trees,6.0,6.0,26;
47608,2012-09-22,9.0,Good Time,Owl City & Carly Rae Jepsen,8.0,8.0,11;
47609,2012-09-22,10.0,Too Close,Alex Clare,15.0,10.0,24;
47610,2012-09-22,11.0,Wide Awake,Katy Perry,7.0,2.0,16;
47611,2012-09-22,12.0,Call Me Maybe,Carly Rae Jepsen,10.0,1.0,29;
47612,2012-09-22,13.0,Payphone,Maroon 5 Featuring Wiz Khalifa,12.0,2.0,21;
47613,2012-09-22,14.0,Titanium,David Guetta Featuring Sia,13.0,7.0,22;
47614,2012-09-22,15.0,Somebody That I Used To Know,Gotye Featuring Kimbra,14.0,1.0,36;
47615,2012-09-22,16.0,Ronan,Taylor Swift,,16.0,1;
47616,2012-09-22,17.0,Give Your Heart A Break,Demi Lovato,16.0,16.0,23;
47617,"2012-09-22,18,Mercy,""Kanye West, Big Sean, Pusha T, 2 Chainz"",19,13,23;",,,,,,
47618,2012-09-22,19.0,Pound The Alarm,Nicki Minaj,20.0,19.0,7;
47619,2012-09-22,20.0,Where Have You Been,Rihanna,18.0,5.0,21;
47620,2012-09-22,21.0,Want U Back,Cher Lloyd,17.0,12.0,13;
47621,2012-09-22,22.0,Home,Phillip Phillips,21.0,9.0,11;
47622,2012-09-22,23.0,Wanted,Hunter Hayes,24.0,23.0,20;
47623,2012-09-22,24.0,Don't Wake Me Up,Chris Brown,27.0,24.0,11;
47624,2012-09-22,25.0,I Won't Give Up,Jason Mraz,22.0,8.0,36;
47625,2012-09-22,26.0,No Lie,2 Chainz Featuring Drake,26.0,24.0,18;
47626,2012-09-22,27.0,Pontoon,Little Big Town,23.0,22.0,14;
47627,2012-09-22,28.0,Blown Away,Carrie Underwood,30.0,28.0,10;
47628,2012-09-22,29.0,What Makes You Beautiful,One Direction,29.0,4.0,30;
47629,2012-09-22,30.0,Let's Go,Calvin Harris Featuring Ne-Yo,25.0,17.0,18;
47630,2012-09-22,31.0,50 Ways To Say Goodbye,Train,32.0,31.0,9;
47631,2012-09-22,32.0,We Are Young,fun. Featuring Janelle Monae,28.0,1.0,38;
47632,2012-09-22,33.0,Take A Little Ride,Jason Aldean,31.0,12.0,8;
47633,2012-09-22,34.0,Starships,Nicki Minaj,34.0,5.0,30;
47634,2012-09-22,35.0,Ho Hey,The Lumineers,37.0,35.0,14;
47635,2012-09-22,36.0,Scream,Usher,33.0,9.0,20;
47636,2012-09-22,37.0,Girl On Fire,Alicia Keys Featuring Nicki Minaj,,37.0,1;
47637,2012-09-22,38.0,Heart Attack,Trey Songz,35.0,35.0,23;
47638,2012-09-22,39.0,Thinkin Bout You,Frank Ocean,78.0,39.0,9;
47639,2012-09-22,40.0,Drive By,Train,39.0,10.0,35;
47640,2012-09-22,41.0,Adorn,Miguel,53.0,41.0,6;
47641,"2012-09-22,42,""Work Hard, Play Hard"",Wiz Khalifa,41,17,20;",,,,,,
47642,2012-09-22,43.0,She's So Mean,matchbox twenty,40.0,40.0,11;
47643,"2012-09-22,44,Pop That,""French Montana Featuring Rick Ross, Drake, Lil Wayne"",42,42,9;",,,,,,
47644,2012-09-22,45.0,Glad You Came,The Wanted,38.0,3.0,35;
47645,2012-09-22,46.0,Wild Ones,Flo Rida Featuring Sia,36.0,5.0,36;
47646,2012-09-22,47.0,Time Is Love,Josh Turner,44.0,44.0,24;
47647,2012-09-22,48.0,Cowboys And Angels,Dustin Lynch,45.0,45.0,17;
47648,2012-09-22,49.0,It's Time,Imagine Dragons,63.0,49.0,14;
47649,2012-09-22,50.0,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,58.0,50.0,6;
47650,2012-09-22,51.0,2 Reasons,Trey Songz Featuring T.I.,43.0,43.0,10;
47651,2012-09-22,52.0,Little Talks,Of Monsters And Men,50.0,49.0,23;
47652,2012-09-22,53.0,Hard To Love,Lee Brice,54.0,53.0,13;
47653,2012-09-22,54.0,Why Ya Wanna,Jana Kramer,52.0,52.0,19;
47654,"2012-09-22,55,Clique,""Kanye West, Jay-Z, Big Sean"",,55,1;",,,,,,
47655,2012-09-22,56.0,Dark Side,Kelly Clarkson,47.0,42.0,12;
47656,2012-09-22,57.0,Come Over,Kenny Chesney,46.0,23.0,17;
47657,2012-09-22,58.0,Lemme See,Usher Featuring Rick Ross,56.0,46.0,16;
47658,2012-09-22,59.0,For You,Keith Urban,55.0,55.0,15;
47659,2012-09-22,60.0,Angel Eyes,Love And Theft,51.0,32.0,17;
47660,2012-09-22,61.0,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,64.0,61.0,5;
47661,2012-09-22,62.0,Over,Blake Shelton,48.0,43.0,13;
47662,2012-09-22,63.0,Truck Yeah,Tim McGraw,57.0,57.0,10;
47663,2012-09-22,64.0,Gangnam Style,PSY,,64.0,1;
47664,2012-09-22,65.0,Amen,Meek Mill Featuring Drake,59.0,57.0,12;
47665,2012-09-22,66.0,Turn On The Lights,Future,66.0,66.0,5;
47666,2012-09-22,67.0,Burn It Down,Linkin Park,62.0,30.0,21;
47667,2012-09-22,68.0,Kiss Tomorrow Goodbye,Luke Bryan,75.0,68.0,3;
47668,2012-09-22,69.0,The A Team,Ed Sheeran,69.0,69.0,9;
47669,2012-09-22,70.0,Birthday Song,2 Chainz Featuring Kanye West,79.0,70.0,5;
47670,2012-09-22,71.0,Come Wake Me Up,Rascal Flatts,67.0,67.0,7;
47671,2012-09-22,72.0,Cruise,Florida Georgia Line Featuring Nelly,76.0,72.0,4;
47672,2012-09-22,73.0,Lovin' You Is Fun,Easton Corbin,72.0,72.0,10;
47673,2012-09-22,74.0,Fastest Girl In Town,Miranda Lambert,70.0,70.0,7;
47674,2012-09-22,75.0,I Will Wait,Mumford & Sons,68.0,23.0,5;
47675,2012-09-22,76.0,Tongue Tied,Grouplove,60.0,42.0,20;
47676,2012-09-22,77.0,Hello,Karmin,89.0,77.0,2;
47677,2012-09-22,78.0,The One That Got Away,Jake Owen,80.0,78.0,5;
47678,2012-09-22,79.0,Feel Again,OneRepublic,61.0,61.0,2;
