261739,1971-09-11,53.0,Crazy Love,Helen Reddy,57.0,53.0,6;
261740,1971-09-11,54.0,Waiting At The Bus Stop,Bobby Sherman,55.0,54.0,4;
261741,"1971-09-11,55,""Another Time, Another Place"",Engelbert Humperdinck,64,55,4;",,,,,,
261742,"1971-09-11,56,""Call My Name, I'll Be There"",Wilson Pickett,69,56,3;",,,,,,
261743,1971-09-11,57.0,Thin Line Between Love & Hate,The Persuaders,66.0,57.0,3;
261744,1971-09-11,58.0,Loving Her Was Easier (Than Anything I'll Ever Do Again),Kris Kristofferson,63.0,58.0,4;
261745,1971-09-11,59.0,Trapped By A Thing Called Love,Denise LaSalle,65.0,59.0,4;
261746,"1971-09-11,60,Annabella,""Hamilton, Joe Frank & Reynolds"",68,60,3;",,,,,,
261747,1971-09-11,61.0,Gimme Shelter,Grand Funk Railroad,72.0,61.0,3;
261748,1971-09-11,62.0,Ko-Ko Joe,Jerry Reed,74.0,62.0,2;
261749,1971-09-11,63.0,Is That The Way,Tin Tin,73.0,63.0,3;
261750,1971-09-11,64.0,Them Changes,Buddy Miles & The Freedom Express,67.0,64.0,14;
261751,1971-09-11,65.0,How Can I Unlove You,Lynn Anderson,75.0,65.0,4;
261752,1971-09-11,66.0,Hijackin' Love,Johnnie Taylor (The Soul Philosopher),89.0,66.0,3;
261753,1971-09-11,67.0,Mother Freedom,Bread,50.0,37.0,9;
261754,1971-09-11,68.0,A Natural Man,Lou Rawls,77.0,68.0,3;
261755,1971-09-11,69.0,Where You Lead,Barbra Streisand,59.0,40.0,8;
261756,1971-09-11,70.0,I'd Rather Be Sorry,Ray Price,79.0,70.0,5;
261757,1971-09-11,71.0,Think His Name,Johnny Rivers,80.0,71.0,3;
261758,1971-09-11,72.0,California Kid And Reemo,Lobo,81.0,72.0,2;
261759,1971-09-11,73.0,Roll On,The New Colony Six,90.0,73.0,4;
261760,1971-09-11,74.0,Don't Try To Lay No Boogie-Woogie On The King Of Rock And Roll,John Baldry,83.0,74.0,4;
261761,1971-09-11,75.0,One Fine Morning,Lighthouse,,75.0,1;
261762,1971-09-11,76.0,Talk It Over In The Morning,Anne Murray,,76.0,1;
261763,1971-09-11,77.0,All My Trials,Ray Stevens,85.0,77.0,3;
261764,1971-09-11,78.0,MacArthur Park (Part II),Four Tops,,78.0,1;
261765,1971-09-11,79.0,Ghetto Woman,B.B. King,,79.0,1;
261766,1971-09-11,80.0,Get It While You Can,Janis Joplin,,80.0,1;
261767,1971-09-11,81.0,Birds Of A Feather,The Raiders,,81.0,1;
261768,1971-09-11,82.0,Military Madness,Graham Nash,97.0,82.0,2;
261769,1971-09-11,83.0,A Song For You,Andy Williams,82.0,82.0,4;
261770,1971-09-11,84.0,He'd Rather Have The Rain,Heaven Bound with Tony Scotti,94.0,84.0,2;
261771,1971-09-11,85.0,Yo-Yo,The Osmonds,,85.0,1;
261772,1971-09-11,86.0,Feel So Bad,Ray Charles,95.0,86.0,3;
261773,1971-09-11,87.0,Pin The Tail On The Donkey,The Newcomers,,87.0,1;
261774,1971-09-11,88.0,The Year That Clayton Delaney Died,Tom T. Hall,88.0,88.0,4;
261775,1971-09-11,89.0,Women's Love Rights,Laura Lee,98.0,89.0,2;
261776,1971-09-11,90.0,Some Of Shelly's Blues,Nitty Gritty Dirt Band,,90.0,1;
261777,1971-09-11,91.0,I Know I'm In Love,Chee-Chee & Peppy,,49.0,9;
261778,"1971-09-11,92,""A Long Time, A Long Way To Go"",Runt-Todd Rundgren,92,92,2;",,,,,,
261779,1971-09-11,93.0,That's The Way A Woman Is,Messengers,,93.0,1;
261780,1971-09-11,94.0,Desdemona,The Searchers,96.0,94.0,2;
261781,1971-09-11,95.0,Handbags And Gladrags,Chase,,95.0,1;
261782,1971-09-11,96.0,Can You Get To That,Funkadelic,,96.0,1;
261783,1971-09-11,97.0,A Part Of You,Brenda & The Tabulations,99.0,97.0,3;
261784,1971-09-11,98.0,Solo,Billie Sans,,98.0,1;
261785,1971-09-11,99.0,Summer Side Of Life,Gordon Lightfoot,,99.0,1;
261786,1971-09-11,100.0,Black Seeds Keep On Growing,The Main Ingredient,,100.0,1;
261787,1971-09-04,1.0,Uncle Albert/Admiral Halsey,Paul & Linda McCartney,12.0,1.0,4;
261788,1971-09-04,2.0,How Can You Mend A Broken Heart,Bee Gees,1.0,1.0,11;
261789,1971-09-04,3.0,Smiling Faces Sometimes,The Undisputed Truth,8.0,3.0,11;
261790,1971-09-04,4.0,Spanish Harlem,Aretha Franklin,9.0,4.0,6;
261791,1971-09-04,5.0,Go Away Little Girl,Donny Osmond,10.0,5.0,5;
261792,1971-09-04,6.0,Ain't No Sunshine,Bill Withers,13.0,6.0,8;
261793,"1971-09-04,7,""Take Me Home, Country Roads"",John Denver,2,2,20;",,,,,,
261794,1971-09-04,8.0,Signs,Five Man Electrical Band,3.0,3.0,15;
261795,1971-09-04,9.0,Liar,Three Dog Night,7.0,7.0,9;
261796,1971-09-04,10.0,I Just Want To Celebrate,Rare Earth,18.0,10.0,8;
261797,1971-09-04,11.0,Whatcha See Is Whatcha Get,The Dramatics,16.0,11.0,10;
261798,1971-09-04,12.0,Mr. Big Stuff,Jean Knight,5.0,2.0,15;
261799,"1971-09-04,13,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,4,4,10;",,,,,,
261800,1971-09-04,14.0,Riders On The Storm,The Doors,15.0,14.0,10;
261801,1971-09-04,15.0,Beginnings/Colour My World,Chicago,11.0,7.0,11;
261802,1971-09-04,16.0,Sweet Hitch-Hiker,Creedence Clearwater Revival,6.0,6.0,8;
261803,1971-09-04,17.0,Stick-Up,The Honey Cone,27.0,17.0,5;
261804,1971-09-04,18.0,The Night They Drove Old Dixie Down,Joan Baez,33.0,18.0,4;
261805,1971-09-04,19.0,Maggie May/Reason To Believe,Rod Stewart,36.0,19.0,8;
261806,1971-09-04,20.0,Won't Get Fooled Again,The Who,23.0,20.0,8;
261807,1971-09-04,21.0,I Woke Up In Love This Morning,The Partridge Family Starring Shirley Jones Featuring David Cassidy,25.0,21.0,4;
261808,1971-09-04,22.0,You've Got A Friend,James Taylor,14.0,1.0,14;
261809,1971-09-04,23.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,22.0,15.0,10;
261810,1971-09-04,24.0,Bangla-Desh/Deep Blue,George Harrison,31.0,24.0,4;
261811,1971-09-04,25.0,If Not For You,Olivia Newton-John,26.0,25.0,15;
261812,1971-09-04,26.0,Tired Of Being Alone,Al Green,35.0,26.0,7;
261813,1971-09-04,27.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,19.0,1.0,22;
261814,"1971-09-04,28,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,20,8,9;",,,,,,
261815,1971-09-04,29.0,Draggin' The Line,Tommy James,17.0,4.0,13;
261816,1971-09-04,30.0,Chirpy Chirpy Cheep Cheep,Mac And Katie Kissoon,44.0,30.0,7;
261817,1971-09-04,31.0,The Story In Your Eyes,The Moody Blues,41.0,31.0,5;
261818,"1971-09-04,32,Go Down Gamblin',""Blood, Sweat & Tears"",32,32,6;",,,,,,
261819,1971-09-04,33.0,Maybe Tomorrow,Jackson 5,30.0,20.0,9;
261820,1971-09-04,34.0,Do You Know What I Mean,Lee Michaels,45.0,34.0,6;
261821,1971-09-04,35.0,Saturday Morning Confusion,Bobby Russell,38.0,35.0,9;
261822,1971-09-04,36.0,Wedding Song (There Is Love),Paul Stookey,43.0,36.0,6;
261823,1971-09-04,37.0,If You Really Love Me,Stevie Wonder,47.0,37.0,4;
261824,1971-09-04,38.0,Rain Dance,The Guess Who,50.0,38.0,4;
261825,1971-09-04,39.0,So Far Away/Smackwater Jack,Carole King,71.0,39.0,2;
261826,1971-09-04,40.0,I Likes To Do It,The People's Choice,42.0,40.0,7;
261827,1971-09-04,41.0,Mighty Clouds Of Joy,B.J. Thomas,34.0,34.0,10;
261828,1971-09-04,42.0,I Ain't Got Time Anymore,The Glass Bottle,57.0,42.0,8;
261829,1971-09-04,43.0,Sweet City Woman,Stampeders,61.0,43.0,4;
261830,1971-09-04,44.0,Surrender,Diana Ross,54.0,44.0,4;
261831,1971-09-04,45.0,K-Jee,The Nite-Liters,53.0,45.0,9;
261832,1971-09-04,46.0,Maggie,Redbone,48.0,46.0,14;
261833,1971-09-04,47.0,All Day Music,War,49.0,47.0,5;
261834,1971-09-04,48.0,Marianne,Stephen Stills,58.0,48.0,3;
261835,1971-09-04,49.0,Superstar/Bless The Beasts And Children,Carpenters,,49.0,1;
261836,1971-09-04,50.0,Mother Freedom,Bread,46.0,37.0,8;
261837,1971-09-04,51.0,Where Evil Grows,The Poppy Family,55.0,51.0,6;
261838,1971-09-04,52.0,The Love We Had (Stays On My Mind),The Dells,70.0,52.0,4;
261839,1971-09-04,53.0,The Breakdown (Part I),Rufus Thomas,60.0,53.0,4;
261840,"1971-09-04,54,""Take Me Girl, I'm Ready"",Jr. Walker & The All Stars,56,54,5;",,,,,,
261841,1971-09-04,55.0,Waiting At The Bus Stop,Bobby Sherman,59.0,55.0,3;
261842,1971-09-04,56.0,Make It Funky (Part 1),James Brown,65.0,56.0,2;
261843,1971-09-04,57.0,Crazy Love,Helen Reddy,62.0,57.0,5;
261844,1971-09-04,58.0,I've Found Someone Of My Own,The Free Movement,67.0,58.0,14;
261845,1971-09-04,59.0,Where You Lead,Barbra Streisand,40.0,40.0,7;
261846,1971-09-04,60.0,Stagger Lee,Tommy Roe,66.0,60.0,3;
261847,1971-09-04,61.0,Easy Loving,Freddie Hart,78.0,61.0,3;
261848,"1971-09-04,62,""Stop, Look, Listen (To Your Heart)"",The Stylistics,79,39,11;",,,,,,
261849,1971-09-04,63.0,Loving Her Was Easier (Than Anything I'll Ever Do Again),Kris Kristofferson,72.0,63.0,3;
261850,"1971-09-04,64,""Another Time, Another Place"",Engelbert Humperdinck,76,64,3;",,,,,,
261851,1971-09-04,65.0,Trapped By A Thing Called Love,Denise LaSalle,77.0,65.0,3;
261852,1971-09-04,66.0,Thin Line Between Love & Hate,The Persuaders,96.0,66.0,2;
261853,1971-09-04,67.0,Them Changes,Buddy Miles & The Freedom Express,68.0,67.0,13;
261854,"1971-09-04,68,Annabella,""Hamilton, Joe Frank & Reynolds"",74,68,2;",,,,,,
261855,"1971-09-04,69,""Call My Name, I'll Be There"",Wilson Pickett,75,69,2;",,,,,,
261856,1971-09-04,70.0,I Hear Those Church Bells Ringing,Dusk,64.0,53.0,13;
261857,1971-09-04,71.0,Ride With Me,Steppenwolf,52.0,52.0,8;
261858,1971-09-04,72.0,Gimme Shelter,Grand Funk Railroad,81.0,72.0,2;
261859,1971-09-04,73.0,Is That The Way,Tin Tin,87.0,73.0,2;
261860,1971-09-04,74.0,Ko-Ko Joe,Jerry Reed,,74.0,1;
261861,1971-09-04,75.0,How Can I Unlove You,Lynn Anderson,80.0,75.0,3;
261862,1971-09-04,76.0,Moon Shadow,Cat Stevens,51.0,30.0,11;
261863,1971-09-04,77.0,A Natural Man,Lou Rawls,86.0,77.0,2;
261864,1971-09-04,78.0,I'm Leavin',Elvis Presley,63.0,36.0,9;
261865,1971-09-04,79.0,I'd Rather Be Sorry,Ray Price,89.0,79.0,4;
261866,1971-09-04,80.0,Think His Name,Johnny Rivers,93.0,80.0,2;
261867,1971-09-04,81.0,California Kid And Reemo,Lobo,,81.0,1;
261868,1971-09-04,82.0,A Song For You,Andy Williams,88.0,82.0,3;
261869,1971-09-04,83.0,Don't Try To Lay No Boogie-Woogie On The King Of Rock And Roll,John Baldry,85.0,83.0,3;
261870,"1971-09-04,84,""Slipped, Tripped And Fell In Love"",Clarence Carter,84,84,5;",,,,,,
261871,1971-09-04,85.0,All My Trials,Ray Stevens,90.0,85.0,2;
261872,1971-09-04,86.0,We Got A Dream,Ocean,82.0,82.0,5;
261873,1971-09-04,87.0,Amanda,Dionne Warwicke,83.0,83.0,5;
261874,1971-09-04,88.0,The Year That Clayton Delaney Died,Tom T. Hall,92.0,88.0,3;
261875,1971-09-04,89.0,Hijackin' Love,Johnnie Taylor (The Soul Philosopher),97.0,89.0,2;
261876,1971-09-04,90.0,Roll On,The New Colony Six,95.0,90.0,3;
261877,1971-09-04,91.0,Wear This Ring (With Love),Detroit Emeralds,91.0,91.0,4;
261878,"1971-09-04,92,""A Long Time, A Long Way To Go"",Runt-Todd Rundgren,,92,1;",,,,,,
261879,1971-09-04,93.0,Carey,Joni Mitchell,,93.0,1;
261880,1971-09-04,94.0,He'd Rather Have The Rain,Heaven Bound with Tony Scotti,,94.0,1;
261881,1971-09-04,95.0,Feel So Bad,Ray Charles,99.0,95.0,2;
261882,1971-09-04,96.0,Desdemona,The Searchers,,96.0,1;
261883,1971-09-04,97.0,Military Madness,Graham Nash,,97.0,1;
261884,1971-09-04,98.0,Women's Love Rights,Laura Lee,,98.0,1;
261885,1971-09-04,99.0,A Part Of You,Brenda & The Tabulations,100.0,99.0,2;
261886,1971-09-04,100.0,We're Friends By Day (And Lovers By Night),Whatnauts,,100.0,1;
261887,1971-08-28,1.0,How Can You Mend A Broken Heart,Bee Gees,1.0,1.0,10;
261888,"1971-08-28,2,""Take Me Home, Country Roads"",John Denver,3,2,19;",,,,,,
261889,1971-08-28,3.0,Signs,Five Man Electrical Band,8.0,3.0,14;
261890,"1971-08-28,4,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,4,4,9;",,,,,,
261891,1971-08-28,5.0,Mr. Big Stuff,Jean Knight,2.0,2.0,14;
261892,1971-08-28,6.0,Sweet Hitch-Hiker,Creedence Clearwater Revival,6.0,6.0,7;
261893,1971-08-28,7.0,Liar,Three Dog Night,10.0,7.0,8;
261894,1971-08-28,8.0,Smiling Faces Sometimes,The Undisputed Truth,12.0,8.0,10;
261895,1971-08-28,9.0,Spanish Harlem,Aretha Franklin,14.0,9.0,5;
261896,1971-08-28,10.0,Go Away Little Girl,Donny Osmond,24.0,10.0,4;
261897,1971-08-28,11.0,Beginnings/Colour My World,Chicago,7.0,7.0,10;
261898,1971-08-28,12.0,Uncle Albert/Admiral Halsey,Paul & Linda McCartney,21.0,12.0,3;
261899,1971-08-28,13.0,Ain't No Sunshine,Bill Withers,23.0,13.0,7;
261900,1971-08-28,14.0,You've Got A Friend,James Taylor,5.0,1.0,13;
261901,1971-08-28,15.0,Riders On The Storm,The Doors,16.0,15.0,9;
261902,1971-08-28,16.0,Whatcha See Is Whatcha Get,The Dramatics,19.0,16.0,9;
261903,1971-08-28,17.0,Draggin' The Line,Tommy James,9.0,4.0,12;
261904,1971-08-28,18.0,I Just Want To Celebrate,Rare Earth,22.0,18.0,7;
261905,1971-08-28,19.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,11.0,1.0,21;
261906,"1971-08-28,20,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,17,8,8;",,,,,,
261907,1971-08-28,21.0,It's Too Late/I Feel The Earth Move,Carole King,13.0,1.0,17;
261908,1971-08-28,22.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,15.0,15.0,9;
261909,1971-08-28,23.0,Won't Get Fooled Again,The Who,30.0,23.0,7;
261910,1971-08-28,24.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,18.0,13.0,15;
261911,1971-08-28,25.0,I Woke Up In Love This Morning,The Partridge Family Starring Shirley Jones Featuring David Cassidy,35.0,25.0,3;
261912,1971-08-28,26.0,If Not For You,Olivia Newton-John,27.0,26.0,14;
261913,1971-08-28,27.0,Stick-Up,The Honey Cone,38.0,27.0,4;
261914,1971-08-28,28.0,Bring The Boys Home,Freda Payne,25.0,12.0,13;
261915,1971-08-28,29.0,Rings,Cymarron,26.0,17.0,12;
261916,1971-08-28,30.0,Maybe Tomorrow,Jackson 5,20.0,20.0,8;
261917,1971-08-28,31.0,Bangla-Desh/Deep Blue,George Harrison,43.0,31.0,3;
261918,"1971-08-28,32,Go Down Gamblin',""Blood, Sweat & Tears"",33,32,5;",,,,,,
261919,1971-08-28,33.0,The Night They Drove Old Dixie Down,Joan Baez,54.0,33.0,3;
261920,1971-08-28,34.0,Mighty Clouds Of Joy,B.J. Thomas,34.0,34.0,9;
261921,1971-08-28,35.0,Tired Of Being Alone,Al Green,39.0,35.0,6;
261922,1971-08-28,36.0,Maggie May/Reason To Believe,Rod Stewart,46.0,36.0,7;
261923,1971-08-28,37.0,Love The One You're With,The Isley Brothers,28.0,18.0,11;
261924,1971-08-28,38.0,Saturday Morning Confusion,Bobby Russell,44.0,38.0,8;
261925,1971-08-28,39.0,You've Got A Friend,Roberta Flack & Donny Hathaway,29.0,29.0,12;
261926,1971-08-28,40.0,Where You Lead,Barbra Streisand,41.0,40.0,6;
261927,1971-08-28,41.0,The Story In Your Eyes,The Moody Blues,49.0,41.0,4;
261928,1971-08-28,42.0,I Likes To Do It,The People's Choice,42.0,42.0,6;
261929,1971-08-28,43.0,Wedding Song (There Is Love),Paul Stookey,47.0,43.0,5;
261930,1971-08-28,44.0,Chirpy Chirpy Cheep Cheep,Mac And Katie Kissoon,45.0,44.0,6;
261931,1971-08-28,45.0,Do You Know What I Mean,Lee Michaels,48.0,45.0,5;
261932,1971-08-28,46.0,Mother Freedom,Bread,37.0,37.0,7;
261933,1971-08-28,47.0,If You Really Love Me,Stevie Wonder,58.0,47.0,3;
261934,1971-08-28,48.0,Maggie,Redbone,50.0,48.0,13;
261935,1971-08-28,49.0,All Day Music,War,55.0,49.0,4;
261936,1971-08-28,50.0,Rain Dance,The Guess Who,57.0,50.0,3;
261937,1971-08-28,51.0,Moon Shadow,Cat Stevens,32.0,30.0,10;
261938,1971-08-28,52.0,Ride With Me,Steppenwolf,52.0,52.0,7;
261939,1971-08-28,53.0,K-Jee,The Nite-Liters,61.0,53.0,8;
261940,1971-08-28,54.0,Surrender,Diana Ross,65.0,54.0,3;
261941,1971-08-28,55.0,Where Evil Grows,The Poppy Family,59.0,55.0,5;
261942,"1971-08-28,56,""Take Me Girl, I'm Ready"",Jr. Walker & The All Stars,60,56,4;",,,,,,
261943,1971-08-28,57.0,I Ain't Got Time Anymore,The Glass Bottle,63.0,57.0,7;
261944,1971-08-28,58.0,Marianne,Stephen Stills,64.0,58.0,2;
261945,1971-08-28,59.0,Waiting At The Bus Stop,Bobby Sherman,67.0,59.0,2;
261946,1971-08-28,60.0,The Breakdown (Part I),Rufus Thomas,62.0,60.0,3;
261947,1971-08-28,61.0,Sweet City Woman,Stampeders,68.0,61.0,3;
261948,1971-08-28,62.0,Crazy Love,Helen Reddy,66.0,62.0,4;
261949,1971-08-28,63.0,I'm Leavin',Elvis Presley,36.0,36.0,8;
261950,1971-08-28,64.0,I Hear Those Church Bells Ringing,Dusk,53.0,53.0,12;
261951,1971-08-28,65.0,Make It Funky (Part 1),James Brown,,65.0,1;
261952,1971-08-28,66.0,Stagger Lee,Tommy Roe,74.0,66.0,2;
261953,1971-08-28,67.0,I've Found Someone Of My Own,The Free Movement,72.0,67.0,13;
261954,1971-08-28,68.0,Them Changes,Buddy Miles & The Freedom Express,75.0,68.0,12;
261955,1971-08-28,69.0,It's Summer,The Temptations,51.0,51.0,6;
261956,1971-08-28,70.0,The Love We Had (Stays On My Mind),The Dells,82.0,70.0,3;
261957,1971-08-28,71.0,So Far Away/Smackwater Jack,Carole King,,71.0,1;
261958,1971-08-28,72.0,Loving Her Was Easier (Than Anything I'll Ever Do Again),Kris Kristofferson,77.0,72.0,2;
261959,1971-08-28,73.0,Come Back Home,Bobby Goldsboro,69.0,69.0,6;
261960,"1971-08-28,74,Annabella,""Hamilton, Joe Frank & Reynolds"",,74,1;",,,,,,
261961,"1971-08-28,75,""Call My Name, I'll Be There"",Wilson Pickett,,75,1;",,,,,,
261962,"1971-08-28,76,""Another Time, Another Place"",Engelbert Humperdinck,88,76,2;",,,,,,
261963,1971-08-28,77.0,Trapped By A Thing Called Love,Denise LaSalle,99.0,77.0,2;
261964,1971-08-28,78.0,Easy Loving,Freddie Hart,79.0,78.0,2;
261965,"1971-08-28,79,""Stop, Look, Listen (To Your Heart)"",The Stylistics,,39,10;",,,,,,
261966,1971-08-28,80.0,How Can I Unlove You,Lynn Anderson,80.0,80.0,2;
261967,1971-08-28,81.0,Gimme Shelter,Grand Funk Railroad,,81.0,1;
261968,1971-08-28,82.0,We Got A Dream,Ocean,85.0,82.0,4;
261969,1971-08-28,83.0,Amanda,Dionne Warwicke,83.0,83.0,4;
261970,"1971-08-28,84,""Slipped, Tripped And Fell In Love"",Clarence Carter,86,84,4;",,,,,,
261971,1971-08-28,85.0,Don't Try To Lay No Boogie-Woogie On The King Of Rock And Roll,John Baldry,87.0,85.0,2;
261972,1971-08-28,86.0,A Natural Man,Lou Rawls,,86.0,1;
261973,1971-08-28,87.0,Is That The Way,Tin Tin,,87.0,1;
261974,1971-08-28,88.0,A Song For You,Andy Williams,89.0,88.0,2;
261975,1971-08-28,89.0,I'd Rather Be Sorry,Ray Price,90.0,89.0,3;
261976,1971-08-28,90.0,All My Trials,Ray Stevens,,90.0,1;
261977,1971-08-28,91.0,Wear This Ring (With Love),Detroit Emeralds,95.0,91.0,3;
261978,1971-08-28,92.0,The Year That Clayton Delaney Died,Tom T. Hall,92.0,92.0,2;
261979,1971-08-28,93.0,Think His Name,Johnny Rivers,,93.0,1;
261980,1971-08-28,94.0,I'm Just Me,Charley Pride,94.0,94.0,2;
261981,1971-08-28,95.0,Roll On,The New Colony Six,98.0,95.0,2;
261982,1971-08-28,96.0,Thin Line Between Love & Hate,The Persuaders,,96.0,1;
261983,1971-08-28,97.0,Hijackin' Love,Johnnie Taylor (The Soul Philosopher),,97.0,1;
261984,1971-08-28,98.0,Lucky Me,Moments,100.0,98.0,2;
261985,1971-08-28,99.0,Feel So Bad,Ray Charles,,99.0,1;
261986,1971-08-28,100.0,A Part Of You,Brenda & The Tabulations,,100.0,1;
261987,1971-08-21,1.0,How Can You Mend A Broken Heart,Bee Gees,1.0,1.0,9;
261988,1971-08-21,2.0,Mr. Big Stuff,Jean Knight,2.0,2.0,13;
261989,"1971-08-21,3,""Take Me Home, Country Roads"",John Denver,3,3,18;",,,,,,
261990,"1971-08-21,4,""Mercy, Mercy Me (The Ecology)"",Marvin Gaye,9,4,8;",,,,,,
261991,1971-08-21,5.0,You've Got A Friend,James Taylor,5.0,1.0,12;
261992,1971-08-21,6.0,Sweet Hitch-Hiker,Creedence Clearwater Revival,15.0,6.0,6;
261993,1971-08-21,7.0,Beginnings/Colour My World,Chicago,7.0,7.0,9;
261994,1971-08-21,8.0,Signs,Five Man Electrical Band,10.0,8.0,13;
261995,1971-08-21,9.0,Draggin' The Line,Tommy James,4.0,4.0,11;
261996,1971-08-21,10.0,Liar,Three Dog Night,14.0,10.0,7;
261997,1971-08-21,11.0,Indian Reservation (The Lament Of The Cherokee Reservation Indian),The Raiders,6.0,1.0,20;
261998,1971-08-21,12.0,Smiling Faces Sometimes,The Undisputed Truth,21.0,12.0,9;
261999,1971-08-21,13.0,It's Too Late/I Feel The Earth Move,Carole King,11.0,1.0,16;
262000,1971-08-21,14.0,Spanish Harlem,Aretha Franklin,19.0,14.0,4;
262001,1971-08-21,15.0,Hot Pants (She Got To Use What She Got To Get What She Wants) (Pt. 1),James Brown,16.0,15.0,8;
262002,1971-08-21,16.0,Riders On The Storm,The Doors,20.0,16.0,8;
262003,"1971-08-21,17,""What The World Needs Now Is Love/Abraham, Martin and John"",Tom Clay,8,8,7;",,,,,,
262004,1971-08-21,18.0,Never Ending Song Of Love,Delaney & Bonnie & Friends,13.0,13.0,14;
262005,1971-08-21,19.0,Whatcha See Is Whatcha Get,The Dramatics,25.0,19.0,8;
262006,1971-08-21,20.0,Maybe Tomorrow,Jackson 5,22.0,20.0,7;
262007,1971-08-21,21.0,Uncle Albert/Admiral Halsey,Paul & Linda McCartney,65.0,21.0,2;
262008,1971-08-21,22.0,I Just Want To Celebrate,Rare Earth,26.0,22.0,6;
262009,1971-08-21,23.0,Ain't No Sunshine,Bill Withers,27.0,23.0,6;
262010,1971-08-21,24.0,Go Away Little Girl,Donny Osmond,44.0,24.0,3;
262011,1971-08-21,25.0,Bring The Boys Home,Freda Payne,12.0,12.0,12;
262012,1971-08-21,26.0,Rings,Cymarron,17.0,17.0,11;
262013,1971-08-21,27.0,If Not For You,Olivia Newton-John,31.0,27.0,13;
262014,1971-08-21,28.0,Love The One You're With,The Isley Brothers,18.0,18.0,10;
262015,1971-08-21,29.0,You've Got A Friend,Roberta Flack & Donny Hathaway,29.0,29.0,11;
262016,1971-08-21,30.0,Won't Get Fooled Again,The Who,34.0,30.0,6;
262017,"1971-08-21,31,Don't Pull Your Love,""Hamilton, Joe Frank & Reynolds"",23,4,14;",,,,,,
262018,1971-08-21,32.0,Moon Shadow,Cat Stevens,30.0,30.0,9;
262019,"1971-08-21,33,Go Down Gamblin',""Blood, Sweat & Tears"",37,33,4;",,,,,,
262020,1971-08-21,34.0,Mighty Clouds Of Joy,B.J. Thomas,36.0,34.0,8;
262021,1971-08-21,35.0,I Woke Up In Love This Morning,The Partridge Family Starring Shirley Jones Featuring David Cassidy,63.0,35.0,2;
262022,1971-08-21,36.0,I'm Leavin',Elvis Presley,38.0,36.0,7;
262023,1971-08-21,37.0,Mother Freedom,Bread,39.0,37.0,6;
262024,1971-08-21,38.0,Stick-Up,The Honey Cone,42.0,38.0,3;
262025,1971-08-21,39.0,Tired Of Being Alone,Al Green,41.0,39.0,5;
262026,1971-08-21,40.0,Double Barrel,Dave & Ansil Collins,28.0,22.0,11;
262027,1971-08-21,41.0,Where You Lead,Barbra Streisand,43.0,41.0,5;
262028,1971-08-21,42.0,I Likes To Do It,The People's Choice,47.0,42.0,5;
262029,1971-08-21,43.0,Bangla-Desh/Deep Blue,George Harrison,67.0,43.0,2;
262030,1971-08-21,44.0,Saturday Morning Confusion,Bobby Russell,52.0,44.0,7;
262031,1971-08-21,45.0,Chirpy Chirpy Cheep Cheep,Mac And Katie Kissoon,51.0,45.0,5;
262032,1971-08-21,46.0,Maggie May/Reason To Believe,Rod Stewart,62.0,46.0,6;
262033,1971-08-21,47.0,Wedding Song (There Is Love),Paul Stookey,61.0,47.0,4;
262034,1971-08-21,48.0,Do You Know What I Mean,Lee Michaels,60.0,48.0,4;
262035,1971-08-21,49.0,The Story In Your Eyes,The Moody Blues,64.0,49.0,3;
262036,1971-08-21,50.0,Maggie,Redbone,57.0,50.0,12;
262037,1971-08-21,51.0,It's Summer,The Temptations,54.0,51.0,5;
262038,1971-08-21,52.0,Ride With Me,Steppenwolf,55.0,52.0,6;
262039,1971-08-21,53.0,I Hear Those Church Bells Ringing,Dusk,59.0,53.0,11;
262040,1971-08-21,54.0,The Night They Drove Old Dixie Down,Joan Baez,72.0,54.0,2;
