214992,1980-08-30,93.0,All Night Long,Joe Walsh,70.0,19.0,16;
214993,1980-08-30,94.0,Years From Now,Dr. Hook,96.0,51.0,9;
214994,1980-08-30,95.0,Over You,Roxy Music,97.0,80.0,4;
214995,1980-08-30,96.0,Let Me Love You Tonight,Pure Prairie League,71.0,10.0,17;
214996,1980-08-30,97.0,I'm Alive,Electric Light Orchestra,91.0,16.0,15;
214997,1980-08-30,98.0,Let's Get Serious,Jermaine Jackson,92.0,9.0,23;
214998,"1980-08-30,99,Funkytown,""Lipps, Inc."",95,1,23;",,,,,,
214999,1980-08-30,100.0,Darlin',Yipes!!,68.0,68.0,5;
215000,1980-08-23,1.0,Magic,Olivia Newton-John,1.0,1.0,14;
215001,1980-08-23,2.0,Sailing,Christopher Cross,2.0,2.0,11;
215002,1980-08-23,3.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,3.0,3.0,13;
215003,1980-08-23,4.0,Emotional Rescue,The Rolling Stones,4.0,4.0,8;
215004,1980-08-23,5.0,Upside Down,Diana Ross,5.0,5.0,7;
215005,1980-08-23,6.0,It's Still Rock And Roll To Me,Billy Joel,6.0,1.0,14;
215006,1980-08-23,7.0,Fame,Irene Cara,13.0,7.0,11;
215007,1980-08-23,8.0,All Out Of Love,Air Supply,21.0,8.0,11;
215008,1980-08-23,9.0,Let My Love Open The Door,Pete Townshend,9.0,9.0,11;
215009,1980-08-23,10.0,More Love,Kim Carnes,10.0,10.0,13;
215010,1980-08-23,11.0,Give Me The Night,George Benson,15.0,11.0,8;
215011,1980-08-23,12.0,Shining Star,The Manhattans,7.0,5.0,18;
215012,1980-08-23,13.0,Late In The Evening,Paul Simon,29.0,13.0,3;
215013,1980-08-23,14.0,Misunderstanding,Genesis,14.0,14.0,14;
215014,1980-08-23,15.0,Take A Little Rhythm,Ali Thomson,16.0,15.0,11;
215015,1980-08-23,16.0,Into The Night,Benny Mardones,17.0,16.0,11;
215016,1980-08-23,17.0,JoJo,Boz Scaggs,19.0,17.0,11;
215017,1980-08-23,18.0,Why Not Me,Fred Knoblock,20.0,18.0,9;
215018,1980-08-23,19.0,Lookin' For Love,Johnny Lee,28.0,19.0,7;
215019,1980-08-23,20.0,You're The Only Woman (You & I),Ambrosia,26.0,20.0,7;
215020,1980-08-23,21.0,Old-Fashion Love,Commodores,23.0,21.0,10;
215021,1980-08-23,22.0,Boulevard,Jackson Browne,24.0,22.0,8;
215022,1980-08-23,23.0,Drivin' My Life Away,Eddie Rabbitt,27.0,23.0,10;
215023,1980-08-23,24.0,Little Jeannie,Elton John,8.0,3.0,17;
215024,1980-08-23,25.0,Make A Little Magic,The Dirt Band,25.0,25.0,10;
215025,1980-08-23,26.0,You'll Accomp'ny Me,Bob Seger,37.0,26.0,5;
215026,1980-08-23,27.0,All Over The World,Electric Light Orchestra,34.0,27.0,4;
215027,1980-08-23,28.0,Hot Rod Hearts,Robbie Dupree,32.0,28.0,6;
215028,1980-08-23,29.0,One In A Million You,Larry Graham,33.0,29.0,9;
215029,1980-08-23,30.0,Tulsa Time/Cocaine,Eric Clapton And His Band,30.0,30.0,10;
215030,1980-08-23,31.0,Someone That I Used To Love,Natalie Cole,35.0,31.0,10;
215031,1980-08-23,32.0,Don't Ask Me Why,Billy Joel,39.0,32.0,4;
215032,1980-08-23,33.0,Cupid/I've Loved You For A Long Time,The Spinners,11.0,4.0,15;
215033,1980-08-23,34.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,12.0,1.0,18;
215034,1980-08-23,35.0,Stand By Me,Mickey Gilley,22.0,22.0,15;
215035,1980-08-23,36.0,I'm Alright,Kenny Loggins,44.0,36.0,7;
215036,1980-08-23,37.0,Tired Of Toein' The Line,Rocky Burnette,31.0,8.0,16;
215037,1980-08-23,38.0,Empire Strikes Back (Medley),Meco,18.0,18.0,11;
215038,1980-08-23,39.0,Hey There Lonely Girl,Robert John,45.0,39.0,6;
215039,1980-08-23,40.0,Jesse,Carly Simon,47.0,40.0,4;
215040,1980-08-23,41.0,In America,The Charlie Daniels Band,36.0,11.0,13;
215041,1980-08-23,42.0,How Does It Feel To Be Back,Daryl Hall John Oates,48.0,42.0,6;
215042,1980-08-23,43.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,63.0,43.0,3;
215043,1980-08-23,44.0,You're Supposed To Keep Your Love For Me,Jermaine Jackson,49.0,44.0,7;
215044,1980-08-23,45.0,Love The World Away,Kenny Rogers,38.0,14.0,10;
215045,1980-08-23,46.0,You Better Run,Pat Benatar,51.0,46.0,5;
215046,1980-08-23,47.0,He's So Shy,The Pointer Sisters,52.0,47.0,5;
215047,1980-08-23,48.0,No Night So Long,Dionne Warwick,55.0,48.0,5;
215048,1980-08-23,49.0,Under The Gun,Poco,50.0,49.0,6;
215049,1980-08-23,50.0,Another One Bites The Dust,Queen,67.0,50.0,2;
215050,1980-08-23,51.0,The Rose,Bette Midler,42.0,3.0,23;
215051,1980-08-23,52.0,First Time Love,Livingston Taylor,59.0,52.0,5;
215052,1980-08-23,53.0,One Fine Day,Carole King,40.0,12.0,15;
215053,1980-08-23,54.0,The Royal Mile (Sweet Darlin'),Gerry Rafferty,54.0,54.0,6;
215054,1980-08-23,55.0,I Can't Let Go,Linda Ronstadt,41.0,31.0,9;
215055,1980-08-23,56.0,How Do I Survive,Amy Holland,69.0,56.0,3;
215056,1980-08-23,57.0,Never Knew Love Like This Before,Stephanie Mills,71.0,57.0,3;
215057,1980-08-23,58.0,Fool For Your Loving,Whitesnake,64.0,58.0,4;
215058,1980-08-23,59.0,Don't Misunderstand Me,Rossington Collins Band,61.0,59.0,5;
215059,1980-08-23,60.0,First...Be A Woman,Lenore O'malley,60.0,60.0,5;
215060,"1980-08-23,61,""Honey, Honey"",David Hudson,62,61,9;",,,,,,
215061,1980-08-23,62.0,(Sartorial Eloquence) Don't Ya Wanna Play This Game No More?,Elton John,73.0,62.0,3;
215062,1980-08-23,63.0,Steal Away,Robbie Dupree,43.0,6.0,20;
215063,"1980-08-23,64,Rock It,""Lipps, Inc."",66,64,4;",,,,,,
215064,1980-08-23,65.0,Gimme Some Lovin',Blues Brothers,46.0,18.0,13;
215065,1980-08-23,66.0,Red Light,Linda Clifford,76.0,66.0,3;
215066,1980-08-23,67.0,Free Me,Roger Daltrey,53.0,53.0,8;
215067,1980-08-23,68.0,Darlin',Yipes!!,68.0,68.0,4;
215068,1980-08-23,69.0,Look What You've Done To Me,Boz Scaggs,,69.0,1;
215069,1980-08-23,70.0,All Night Long,Joe Walsh,56.0,19.0,15;
215070,1980-08-23,71.0,Let Me Love You Tonight,Pure Prairie League,57.0,10.0,16;
215071,1980-08-23,72.0,Late At Night,England Dan Seals,82.0,72.0,2;
215072,1980-08-23,73.0,I Hear You Now,Jon & Vangelis,85.0,73.0,2;
215073,1980-08-23,74.0,The Legend Of Wooley Swamp,The Charlie Daniels Band,84.0,74.0,2;
215074,1980-08-23,75.0,Who'll Be The Fool Tonight,Larsen-Feiten Band,88.0,75.0,2;
215075,1980-08-23,76.0,True Love Ways,Mickey Gilley,86.0,76.0,2;
215076,1980-08-23,77.0,Treasure,The Brothers Johnson,87.0,77.0,2;
215077,1980-08-23,78.0,Out Here On My Own,Irene Cara,89.0,78.0,2;
215078,1980-08-23,79.0,I'm Almost Ready,Pure Prairie League,,79.0,1;
215079,1980-08-23,80.0,Games Without Frontiers,Peter Gabriel,90.0,80.0,2;
215080,1980-08-23,81.0,Shiver And Shake,The Silencers,81.0,81.0,5;
215081,1980-08-23,82.0,Let Me Be Your Angel,Stacy Lattisaw,83.0,82.0,3;
215082,"1980-08-23,83,My Prayer,""Ray, Goodman & Brown"",,83,1;",,,,,,
215083,"1980-08-23,84,""Girl, Don't Let It Get You Down"",The O'Jays,,84,1;",,,,,,
215084,1980-08-23,85.0,Half Moon Silver,Hotel,72.0,72.0,7;
215085,1980-08-23,86.0,Thunder And Lightning,Chicago,,86.0,1;
215086,1980-08-23,87.0,Good Morning Girl/stay Awhile,Journey,,87.0,1;
215087,1980-08-23,88.0,I Got You,Split Enz,,88.0,1;
215088,1980-08-23,89.0,You Can Call Me Blue,Michael Johnson,,89.0,1;
215089,1980-08-23,90.0,Switchin' To Glide/This Beat Goes On,The Kings,,90.0,1;
215090,1980-08-23,91.0,I'm Alive,Electric Light Orchestra,58.0,16.0,14;
215091,1980-08-23,92.0,Let's Get Serious,Jermaine Jackson,70.0,9.0,22;
215092,1980-08-23,93.0,Play The Game,Queen,74.0,42.0,9;
215093,1980-08-23,94.0,Love That Got Away,Firefall,75.0,50.0,9;
215094,"1980-08-23,95,Funkytown,""Lipps, Inc."",78,1,22;",,,,,,
215095,1980-08-23,96.0,Years From Now,Dr. Hook,79.0,51.0,8;
215096,1980-08-23,97.0,Over You,Roxy Music,80.0,80.0,3;
215097,1980-08-23,98.0,Against The Wind,Bob Seger,92.0,5.0,17;
215098,1980-08-23,99.0,Shandi,KISS,91.0,47.0,10;
215099,1980-08-23,100.0,(Call Me) When The Spirit Moves You,Touch,65.0,65.0,5;
215100,1980-08-16,1.0,Magic,Olivia Newton-John,1.0,1.0,13;
215101,1980-08-16,2.0,Sailing,Christopher Cross,5.0,2.0,10;
215102,1980-08-16,3.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,4.0,3.0,12;
215103,1980-08-16,4.0,Emotional Rescue,The Rolling Stones,7.0,4.0,7;
215104,1980-08-16,5.0,Upside Down,Diana Ross,10.0,5.0,6;
215105,1980-08-16,6.0,It's Still Rock And Roll To Me,Billy Joel,2.0,1.0,13;
215106,1980-08-16,7.0,Shining Star,The Manhattans,6.0,5.0,17;
215107,1980-08-16,8.0,Little Jeannie,Elton John,3.0,3.0,16;
215108,1980-08-16,9.0,Let My Love Open The Door,Pete Townshend,19.0,9.0,10;
215109,1980-08-16,10.0,More Love,Kim Carnes,12.0,10.0,12;
215110,1980-08-16,11.0,Cupid/I've Loved You For A Long Time,The Spinners,8.0,4.0,14;
215111,1980-08-16,12.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,9.0,1.0,17;
215112,1980-08-16,13.0,Fame,Irene Cara,17.0,13.0,10;
215113,1980-08-16,14.0,Misunderstanding,Genesis,15.0,14.0,13;
215114,1980-08-16,15.0,Give Me The Night,George Benson,33.0,15.0,7;
215115,1980-08-16,16.0,Take A Little Rhythm,Ali Thomson,23.0,16.0,10;
215116,1980-08-16,17.0,Into The Night,Benny Mardones,20.0,17.0,10;
215117,1980-08-16,18.0,Empire Strikes Back (Medley),Meco,18.0,18.0,10;
215118,1980-08-16,19.0,JoJo,Boz Scaggs,21.0,19.0,10;
215119,1980-08-16,20.0,Why Not Me,Fred Knoblock,25.0,20.0,8;
215120,1980-08-16,21.0,All Out Of Love,Air Supply,28.0,21.0,10;
215121,1980-08-16,22.0,Stand By Me,Mickey Gilley,22.0,22.0,14;
215122,1980-08-16,23.0,Old-Fashion Love,Commodores,24.0,23.0,9;
215123,1980-08-16,24.0,Boulevard,Jackson Browne,27.0,24.0,7;
215124,1980-08-16,25.0,Make A Little Magic,The Dirt Band,26.0,25.0,9;
215125,1980-08-16,26.0,You're The Only Woman (You & I),Ambrosia,29.0,26.0,6;
215126,1980-08-16,27.0,Drivin' My Life Away,Eddie Rabbitt,30.0,27.0,9;
215127,1980-08-16,28.0,Lookin' For Love,Johnny Lee,34.0,28.0,6;
215128,1980-08-16,29.0,Late In The Evening,Paul Simon,46.0,29.0,2;
215129,1980-08-16,30.0,Tulsa Time/Cocaine,Eric Clapton And His Band,32.0,30.0,9;
215130,1980-08-16,31.0,Tired Of Toein' The Line,Rocky Burnette,13.0,8.0,15;
215131,1980-08-16,32.0,Hot Rod Hearts,Robbie Dupree,39.0,32.0,5;
215132,1980-08-16,33.0,One In A Million You,Larry Graham,37.0,33.0,8;
215133,1980-08-16,34.0,All Over The World,Electric Light Orchestra,43.0,34.0,3;
215134,1980-08-16,35.0,Someone That I Used To Love,Natalie Cole,40.0,35.0,9;
215135,1980-08-16,36.0,In America,The Charlie Daniels Band,11.0,11.0,12;
215136,1980-08-16,37.0,You'll Accomp'ny Me,Bob Seger,49.0,37.0,4;
215137,1980-08-16,38.0,Love The World Away,Kenny Rogers,14.0,14.0,9;
215138,1980-08-16,39.0,Don't Ask Me Why,Billy Joel,57.0,39.0,3;
215139,1980-08-16,40.0,One Fine Day,Carole King,16.0,12.0,14;
215140,1980-08-16,41.0,I Can't Let Go,Linda Ronstadt,31.0,31.0,8;
215141,1980-08-16,42.0,The Rose,Bette Midler,35.0,3.0,22;
215142,1980-08-16,43.0,Steal Away,Robbie Dupree,36.0,6.0,19;
215143,1980-08-16,44.0,I'm Alright,Kenny Loggins,48.0,44.0,6;
215144,1980-08-16,45.0,Hey There Lonely Girl,Robert John,52.0,45.0,5;
215145,1980-08-16,46.0,Gimme Some Lovin',Blues Brothers,38.0,18.0,12;
215146,1980-08-16,47.0,Jesse,Carly Simon,61.0,47.0,3;
215147,1980-08-16,48.0,How Does It Feel To Be Back,Daryl Hall John Oates,56.0,48.0,5;
215148,1980-08-16,49.0,You're Supposed To Keep Your Love For Me,Jermaine Jackson,55.0,49.0,6;
215149,1980-08-16,50.0,Under The Gun,Poco,58.0,50.0,5;
215150,1980-08-16,51.0,You Better Run,Pat Benatar,53.0,51.0,4;
215151,1980-08-16,52.0,He's So Shy,The Pointer Sisters,63.0,52.0,4;
215152,1980-08-16,53.0,Free Me,Roger Daltrey,54.0,53.0,7;
215153,1980-08-16,54.0,The Royal Mile (Sweet Darlin'),Gerry Rafferty,60.0,54.0,5;
215154,1980-08-16,55.0,No Night So Long,Dionne Warwick,68.0,55.0,4;
215155,1980-08-16,56.0,All Night Long,Joe Walsh,41.0,19.0,14;
215156,1980-08-16,57.0,Let Me Love You Tonight,Pure Prairie League,42.0,10.0,15;
215157,1980-08-16,58.0,I'm Alive,Electric Light Orchestra,44.0,16.0,13;
215158,1980-08-16,59.0,First Time Love,Livingston Taylor,66.0,59.0,4;
215159,1980-08-16,60.0,First...Be A Woman,Lenore O'malley,71.0,60.0,4;
215160,1980-08-16,61.0,Don't Misunderstand Me,Rossington Collins Band,67.0,61.0,4;
215161,"1980-08-16,62,""Honey, Honey"",David Hudson,65,62,8;",,,,,,
215162,1980-08-16,63.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,79.0,63.0,2;
215163,1980-08-16,64.0,Fool For Your Loving,Whitesnake,74.0,64.0,3;
215164,1980-08-16,65.0,(Call Me) When The Spirit Moves You,Touch,69.0,65.0,4;
215165,"1980-08-16,66,Rock It,""Lipps, Inc."",73,66,3;",,,,,,
215166,1980-08-16,67.0,Another One Bites The Dust,Queen,,67.0,1;
215167,1980-08-16,68.0,Darlin',Yipes!!,78.0,68.0,3;
215168,1980-08-16,69.0,How Do I Survive,Amy Holland,80.0,69.0,2;
215169,1980-08-16,70.0,Let's Get Serious,Jermaine Jackson,47.0,9.0,21;
215170,1980-08-16,71.0,Never Knew Love Like This Before,Stephanie Mills,83.0,71.0,2;
215171,1980-08-16,72.0,Half Moon Silver,Hotel,72.0,72.0,6;
215172,1980-08-16,73.0,(Sartorial Eloquence) Don't Ya Wanna Play This Game No More?,Elton John,82.0,73.0,2;
215173,1980-08-16,74.0,Play The Game,Queen,45.0,42.0,8;
215174,1980-08-16,75.0,Love That Got Away,Firefall,50.0,50.0,8;
215175,1980-08-16,76.0,Red Light,Linda Clifford,89.0,76.0,2;
215176,1980-08-16,77.0,Whatever You Decide,Randy VanWarmer,77.0,77.0,3;
215177,"1980-08-16,78,Funkytown,""Lipps, Inc."",59,1,21;",,,,,,
215178,1980-08-16,79.0,Years From Now,Dr. Hook,51.0,51.0,7;
215179,1980-08-16,80.0,Over You,Roxy Music,84.0,80.0,2;
215180,1980-08-16,81.0,Shiver And Shake,The Silencers,91.0,81.0,4;
215181,1980-08-16,82.0,Late At Night,England Dan Seals,,82.0,1;
215182,1980-08-16,83.0,Let Me Be Your Angel,Stacy Lattisaw,87.0,83.0,2;
215183,1980-08-16,84.0,The Legend Of Wooley Swamp,The Charlie Daniels Band,,84.0,1;
215184,1980-08-16,85.0,I Hear You Now,Jon & Vangelis,,85.0,1;
215185,1980-08-16,86.0,True Love Ways,Mickey Gilley,,86.0,1;
215186,1980-08-16,87.0,Treasure,The Brothers Johnson,,87.0,1;
215187,1980-08-16,88.0,Who'll Be The Fool Tonight,Larsen-Feiten Band,,88.0,1;
215188,1980-08-16,89.0,Out Here On My Own,Irene Cara,,89.0,1;
215189,1980-08-16,90.0,Games Without Frontiers,Peter Gabriel,,90.0,1;
215190,1980-08-16,91.0,Shandi,KISS,62.0,47.0,9;
215191,1980-08-16,92.0,Against The Wind,Bob Seger,64.0,5.0,16;
215192,1980-08-16,93.0,Walks Like A Lady,Journey,70.0,32.0,13;
215193,1980-08-16,94.0,That Lovin' You Feelin' Again,Roy Orbison & Emmylou Harris,75.0,55.0,8;
215194,1980-08-16,95.0,Wango Tango,Ted Nugent,96.0,86.0,4;
215195,1980-08-16,96.0,My Mistake,The Kingbees,98.0,81.0,8;
215196,1980-08-16,97.0,Beyond,Herb Alpert,76.0,50.0,8;
215197,1980-08-16,98.0,One More Time For Love,Billy Preston & Syreeta,85.0,52.0,10;
215198,1980-08-16,99.0,Everything Is Alright,Spider,86.0,86.0,3;
215199,1980-08-16,100.0,Stranger In My Home Town,Foghat,81.0,81.0,3;
215200,1980-08-09,1.0,Magic,Olivia Newton-John,1.0,1.0,12;
215201,1980-08-09,2.0,It's Still Rock And Roll To Me,Billy Joel,2.0,1.0,12;
215202,1980-08-09,3.0,Little Jeannie,Elton John,3.0,3.0,15;
215203,1980-08-09,4.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,6.0,4.0,11;
215204,1980-08-09,5.0,Sailing,Christopher Cross,10.0,5.0,9;
215205,1980-08-09,6.0,Shining Star,The Manhattans,5.0,5.0,16;
215206,1980-08-09,7.0,Emotional Rescue,The Rolling Stones,9.0,7.0,6;
215207,1980-08-09,8.0,Cupid/I've Loved You For A Long Time,The Spinners,4.0,4.0,13;
215208,1980-08-09,9.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,7.0,1.0,16;
215209,1980-08-09,10.0,Upside Down,Diana Ross,49.0,10.0,5;
215210,1980-08-09,11.0,In America,The Charlie Daniels Band,11.0,11.0,11;
215211,1980-08-09,12.0,More Love,Kim Carnes,13.0,12.0,11;
215212,1980-08-09,13.0,Tired Of Toein' The Line,Rocky Burnette,8.0,8.0,14;
215213,1980-08-09,14.0,Love The World Away,Kenny Rogers,14.0,14.0,8;
215214,1980-08-09,15.0,Misunderstanding,Genesis,17.0,15.0,12;
215215,1980-08-09,16.0,One Fine Day,Carole King,12.0,12.0,13;
215216,1980-08-09,17.0,Fame,Irene Cara,27.0,17.0,9;
215217,1980-08-09,18.0,Empire Strikes Back (Medley),Meco,20.0,18.0,9;
215218,1980-08-09,19.0,Let My Love Open The Door,Pete Townshend,21.0,19.0,9;
215219,1980-08-09,20.0,Into The Night,Benny Mardones,26.0,20.0,9;
215220,1980-08-09,21.0,JoJo,Boz Scaggs,24.0,21.0,9;
215221,1980-08-09,22.0,Stand By Me,Mickey Gilley,22.0,22.0,13;
215222,1980-08-09,23.0,Take A Little Rhythm,Ali Thomson,23.0,23.0,9;
215223,1980-08-09,24.0,Old-Fashion Love,Commodores,25.0,24.0,8;
215224,1980-08-09,25.0,Why Not Me,Fred Knoblock,30.0,25.0,7;
215225,1980-08-09,26.0,Make A Little Magic,The Dirt Band,28.0,26.0,8;
215226,1980-08-09,27.0,Boulevard,Jackson Browne,29.0,27.0,6;
215227,1980-08-09,28.0,All Out Of Love,Air Supply,31.0,28.0,9;
215228,1980-08-09,29.0,You're The Only Woman (You & I),Ambrosia,36.0,29.0,5;
215229,1980-08-09,30.0,Drivin' My Life Away,Eddie Rabbitt,35.0,30.0,8;
215230,1980-08-09,31.0,I Can't Let Go,Linda Ronstadt,32.0,31.0,7;
215231,1980-08-09,32.0,Tulsa Time/Cocaine,Eric Clapton And His Band,34.0,32.0,8;
215232,1980-08-09,33.0,Give Me The Night,George Benson,39.0,33.0,6;
215233,1980-08-09,34.0,Lookin' For Love,Johnny Lee,40.0,34.0,5;
215234,1980-08-09,35.0,The Rose,Bette Midler,16.0,3.0,21;
215235,1980-08-09,36.0,Steal Away,Robbie Dupree,15.0,6.0,18;
215236,1980-08-09,37.0,One In A Million You,Larry Graham,41.0,37.0,7;
215237,1980-08-09,38.0,Gimme Some Lovin',Blues Brothers,18.0,18.0,11;
215238,1980-08-09,39.0,Hot Rod Hearts,Robbie Dupree,46.0,39.0,4;
215239,1980-08-09,40.0,Someone That I Used To Love,Natalie Cole,44.0,40.0,8;
215240,1980-08-09,41.0,All Night Long,Joe Walsh,19.0,19.0,13;
215241,1980-08-09,42.0,Let Me Love You Tonight,Pure Prairie League,33.0,10.0,14;
215242,1980-08-09,43.0,All Over The World,Electric Light Orchestra,61.0,43.0,2;
215243,1980-08-09,44.0,I'm Alive,Electric Light Orchestra,37.0,16.0,12;
215244,1980-08-09,45.0,Play The Game,Queen,42.0,42.0,7;
215245,1980-08-09,46.0,Late In The Evening,Paul Simon,,46.0,1;
215246,1980-08-09,47.0,Let's Get Serious,Jermaine Jackson,38.0,9.0,20;
215247,1980-08-09,48.0,I'm Alright,Kenny Loggins,57.0,48.0,5;
215248,1980-08-09,49.0,You'll Accomp'ny Me,Bob Seger,65.0,49.0,3;
215249,1980-08-09,50.0,Love That Got Away,Firefall,50.0,50.0,7;
215250,1980-08-09,51.0,Years From Now,Dr. Hook,51.0,51.0,6;
215251,1980-08-09,52.0,Hey There Lonely Girl,Robert John,60.0,52.0,4;
215252,1980-08-09,53.0,You Better Run,Pat Benatar,62.0,53.0,3;
215253,1980-08-09,54.0,Free Me,Roger Daltrey,54.0,54.0,6;
215254,1980-08-09,55.0,You're Supposed To Keep Your Love For Me,Jermaine Jackson,59.0,55.0,5;
215255,1980-08-09,56.0,How Does It Feel To Be Back,Daryl Hall John Oates,64.0,56.0,4;
215256,1980-08-09,57.0,Don't Ask Me Why,Billy Joel,71.0,57.0,2;
215257,1980-08-09,58.0,Under The Gun,Poco,66.0,58.0,4;
215258,"1980-08-09,59,Funkytown,""Lipps, Inc."",45,1,20;",,,,,,
215259,1980-08-09,60.0,The Royal Mile (Sweet Darlin'),Gerry Rafferty,68.0,60.0,4;
215260,1980-08-09,61.0,Jesse,Carly Simon,70.0,61.0,2;
215261,1980-08-09,62.0,Shandi,KISS,47.0,47.0,8;
215262,1980-08-09,63.0,He's So Shy,The Pointer Sisters,73.0,63.0,3;
215263,1980-08-09,64.0,Against The Wind,Bob Seger,48.0,5.0,15;
215264,"1980-08-09,65,""Honey, Honey"",David Hudson,67,65,7;",,,,,,
215265,1980-08-09,66.0,First Time Love,Livingston Taylor,75.0,66.0,3;
215266,1980-08-09,67.0,Don't Misunderstand Me,Rossington Collins Band,76.0,67.0,3;
215267,1980-08-09,68.0,No Night So Long,Dionne Warwick,77.0,68.0,3;
215268,1980-08-09,69.0,(Call Me) When The Spirit Moves You,Touch,79.0,69.0,3;
215269,1980-08-09,70.0,Walks Like A Lady,Journey,43.0,32.0,12;
215270,1980-08-09,71.0,First...Be A Woman,Lenore O'malley,82.0,71.0,3;
215271,1980-08-09,72.0,Half Moon Silver,Hotel,74.0,72.0,5;
215272,"1980-08-09,73,Rock It,""Lipps, Inc."",83,73,2;",,,,,,
215273,1980-08-09,74.0,Fool For Your Loving,Whitesnake,84.0,74.0,2;
215274,1980-08-09,75.0,That Lovin' You Feelin' Again,Roy Orbison & Emmylou Harris,55.0,55.0,7;
215275,1980-08-09,76.0,Beyond,Herb Alpert,56.0,50.0,7;
215276,1980-08-09,77.0,Whatever You Decide,Randy VanWarmer,87.0,77.0,2;
215277,1980-08-09,78.0,Darlin',Yipes!!,89.0,78.0,2;
215278,1980-08-09,79.0,Xanadu,Olivia Newton-John And The Electric Light Orchestra,,79.0,1;
215279,1980-08-09,80.0,How Do I Survive,Amy Holland,,80.0,1;
215280,1980-08-09,81.0,Stranger In My Home Town,Foghat,85.0,81.0,2;
215281,1980-08-09,82.0,(Sartorial Eloquence) Don't Ya Wanna Play This Game No More?,Elton John,,82.0,1;
215282,1980-08-09,83.0,Never Knew Love Like This Before,Stephanie Mills,,83.0,1;
215283,1980-08-09,84.0,Over You,Roxy Music,,84.0,1;
215284,1980-08-09,85.0,One More Time For Love,Billy Preston & Syreeta,58.0,52.0,9;
215285,1980-08-09,86.0,Everything Is Alright,Spider,88.0,86.0,2;
215286,1980-08-09,87.0,Let Me Be Your Angel,Stacy Lattisaw,,87.0,1;
215287,1980-08-09,88.0,A Lover's Holiday,Change,52.0,40.0,13;
215288,1980-08-09,89.0,Red Light,Linda Clifford,,89.0,1;
215289,1980-08-09,90.0,Where Did We Go Wrong,Frankie Valli & Chris Forde,91.0,90.0,4;
215290,1980-08-09,91.0,Shiver And Shake,The Silencers,93.0,91.0,3;
215291,1980-08-09,92.0,Biggest Part Of Me,Ambrosia,53.0,3.0,19;
215292,1980-08-09,93.0,Landlord,Gladys Knight And The Pips,63.0,46.0,9;
215293,1980-08-09,94.0,King Of The Hill,Rick Pinette & Oak,69.0,36.0,14;
215294,1980-08-09,95.0,You And Me,Rockie Robbins,80.0,80.0,4;
215295,1980-08-09,96.0,Wango Tango,Ted Nugent,86.0,86.0,3;
215296,1980-08-09,97.0,Just Can't Wait,The J. Geils Band,90.0,78.0,5;
215297,1980-08-09,98.0,My Mistake,The Kingbees,81.0,81.0,7;
215298,1980-08-09,99.0,Cry Just A Little,Paul Davis,78.0,78.0,4;
215299,1980-08-09,100.0,Let's Go 'round Again,Average White Band,72.0,53.0,8;
215300,1980-08-02,1.0,Magic,Olivia Newton-John,2.0,1.0,11;
215301,1980-08-02,2.0,It's Still Rock And Roll To Me,Billy Joel,1.0,1.0,11;
215302,1980-08-02,3.0,Little Jeannie,Elton John,3.0,3.0,14;
215303,1980-08-02,4.0,Cupid/I've Loved You For A Long Time,The Spinners,4.0,4.0,12;
215304,1980-08-02,5.0,Shining Star,The Manhattans,5.0,5.0,15;
215305,1980-08-02,6.0,Take Your Time (Do It Right) Part 1,The S.O.S. Band,9.0,6.0,10;
215306,1980-08-02,7.0,Coming Up (Live At Glasgow),Paul McCartney And Wings,6.0,1.0,15;
215307,1980-08-02,8.0,Tired Of Toein' The Line,Rocky Burnette,8.0,8.0,13;
215308,1980-08-02,9.0,Emotional Rescue,The Rolling Stones,11.0,9.0,5;
215309,1980-08-02,10.0,Sailing,Christopher Cross,17.0,10.0,8;
215310,1980-08-02,11.0,In America,The Charlie Daniels Band,13.0,11.0,10;
215311,1980-08-02,12.0,One Fine Day,Carole King,12.0,12.0,12;
215312,1980-08-02,13.0,More Love,Kim Carnes,14.0,13.0,10;
215313,1980-08-02,14.0,Love The World Away,Kenny Rogers,16.0,14.0,7;
215314,1980-08-02,15.0,Steal Away,Robbie Dupree,7.0,6.0,17;
215315,1980-08-02,16.0,The Rose,Bette Midler,10.0,3.0,20;
215316,1980-08-02,17.0,Misunderstanding,Genesis,22.0,17.0,11;
215317,1980-08-02,18.0,Gimme Some Lovin',Blues Brothers,18.0,18.0,10;
215318,1980-08-02,19.0,All Night Long,Joe Walsh,19.0,19.0,12;
215319,1980-08-02,20.0,Empire Strikes Back (Medley),Meco,20.0,20.0,8;
