127305,1997-06-14,6.0,The Freshmen,The Verve Pipe,5.0,5.0,17;
127306,1997-06-14,7.0,I Belong To You (Every Time I See Your Face),Rome,6.0,6.0,14;
127307,1997-06-14,8.0,It's Your Love,Tim McGraw With Faith Hill,9.0,8.0,5;
127308,1997-06-14,9.0,G.H.E.T.T.O.U.T.,Changing Faces,8.0,8.0,6;
127309,1997-06-14,10.0,Bitch,Meredith Brooks,14.0,10.0,8;
127310,1997-06-14,11.0,Foolish Games/You Were Meant For Me,Jewel,7.0,2.0,29;
127311,1997-06-14,12.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,10.0,8.0,17;
127312,"1997-06-14,13,""For You I Will (From """"Space Jam"""")"",Monica,12,4,14;",,,,,,
127313,1997-06-14,14.0,I Want You,Savage Garden,11.0,4.0,16;
127314,1997-06-14,15.0,Where Have All The Cowboys Gone?,Paula Cole,13.0,8.0,10;
127315,1997-06-14,16.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),15.0,1.0,21;
127316,1997-06-14,17.0,Cupid,112,16.0,13.0,16;
127317,1997-06-14,18.0,Da' Dip,Freak Nasty,17.0,15.0,24;
127318,1997-06-14,19.0,Barely Breathing,Duncan Sheik,18.0,16.0,29;
127319,1997-06-14,20.0,I Love Me Some Him/I Don't Want To,Toni Braxton,19.0,19.0,12;
127320,"1997-06-14,21,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,21,21,7;",,,,,,
127321,1997-06-14,22.0,Thinking Of You,Tony Toni Tone,22.0,22.0,6;
127322,1997-06-14,23.0,Do You Know (What It Takes),Robyn,25.0,23.0,3;
127323,1997-06-14,24.0,My Baby Daddy,B-Rock & The Bizz,20.0,10.0,9;
127324,1997-06-14,25.0,Your Woman,White Town,23.0,23.0,12;
127325,1997-06-14,26.0,Un-Break My Heart,Toni Braxton,24.0,1.0,34;
127326,"1997-06-14,27,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,27,2,27;",,,,,,
127327,1997-06-14,28.0,Alone,Bee Gees,34.0,28.0,2;
127328,1997-06-14,29.0,You Bring Me Up,K-Ci & JoJo,,29.0,1;
127329,1997-06-14,30.0,Don't Let Go (Love),En Vogue,30.0,2.0,32;
127330,1997-06-14,31.0,Wannabe,Spice Girls,28.0,1.0,21;
127331,1997-06-14,32.0,Every Time I Close My Eyes,Babyface,29.0,6.0,20;
127332,1997-06-14,33.0,Secret Garden,Bruce Springsteen,26.0,19.0,20;
127333,1997-06-14,34.0,ESPN Presents The Jock Jam,Various Artists,40.0,34.0,6;
127334,1997-06-14,35.0,Everyday Is A Winding Road,Sheryl Crow,33.0,11.0,12;
127335,1997-06-14,36.0,Staring At The Sun,U2,31.0,26.0,8;
127336,1997-06-14,37.0,In My Bed,Dru Hill,32.0,4.0,23;
127337,1997-06-14,38.0,It's No Good,Depeche Mode,38.0,38.0,5;
127338,1997-06-14,39.0,Call Me,Le Click,48.0,39.0,15;
127339,"1997-06-14,40,""Go The Distance (From """"Hercules"""")"",Michael Bolton,56,40,2;",,,,,,
127340,1997-06-14,41.0,5 Miles To Empty,Brownstone,43.0,41.0,5;
127341,1997-06-14,42.0,For You,Kenny Lattimore,35.0,33.0,12;
127342,1997-06-14,43.0,Can U Feel It,3rd Party,51.0,43.0,7;
127343,1997-06-14,44.0,Come On,Billy Lawrence Featuring MC Lyte,44.0,44.0,10;
127344,1997-06-14,45.0,Get It Together,702,36.0,10.0,18;
127345,1997-06-14,46.0,Ooh Aah... Just A Little Bit,Gina G,39.0,12.0,29;
127346,1997-06-14,47.0,I Wanna Be There,Blessid Union Of Souls,47.0,47.0,6;
127347,1997-06-14,48.0,We Trying To Stay Alive,Wyclef Jean Featuring Refugee Allstars,,48.0,1;
127348,1997-06-14,49.0,Naked Eye,Luscious Jackson,41.0,36.0,26;
127349,1997-06-14,50.0,One More Time,Real McCoy,53.0,27.0,12;
127350,1997-06-14,51.0,All By Myself,Celine Dion,37.0,4.0,12;
127351,1997-06-14,52.0,Until I Find You Again,Richard Marx,45.0,42.0,9;
127352,1997-06-14,53.0,I'll Be,Foxy Brown Featuring Jay-Z,42.0,7.0,18;
127353,1997-06-14,54.0,Let Me Clear My Throat,DJ Kool,50.0,30.0,20;
127354,1997-06-14,55.0,A Little Bit Of Ecstasy,Jocelyn Enriquez,55.0,55.0,11;
127355,1997-06-14,56.0,That's Right,DJ Taz Featuring Raheem The Dream,58.0,56.0,11;
127356,1997-06-14,57.0,I Shot The Sheriff,Warren G,49.0,20.0,13;
127357,1997-06-14,58.0,Here's Your Sign (Get The Picture),Bill Engvall With Special Guest Travis Tritt,57.0,43.0,17;
127358,1997-06-14,59.0,Full Of Smoke,Christion,61.0,59.0,8;
127359,"1997-06-14,60,""If I Could Change (From """"I'm Bout It"""")"",The Lemonheads,60,60,5;",,,,,,
127360,1997-06-14,61.0,Gimme Some Love,Gina G,,61.0,1;
127361,1997-06-14,62.0,Butterfly Kisses,Raybon Bros.,,62.0,1;
127362,1997-06-14,63.0,What's On Tonight,Montell Jordan,52.0,21.0,18;
127363,1997-06-14,64.0,Big Daddy,Hev-D,54.0,18.0,15;
127364,1997-06-14,65.0,Sweet Sexy Thing,Nu Flavor Featuring Roger,65.0,65.0,9;
127365,"1997-06-14,66,""The Perfect Drug (From """"Lost Highway"""")"",Nine Inch Nails,46,46,3;",,,,,,
127366,"1997-06-14,67,""Let It Go (From """"Set It Off"""")"",Ray J,62,25,15;",,,,,,
127367,1997-06-14,68.0,Blood On The Dance Floor,Michael Jackson,59.0,42.0,6;
127368,1997-06-14,69.0,One More Day,New Edition,74.0,69.0,2;
127369,1997-06-14,70.0,Silent All These Years,Tori Amos,66.0,65.0,13;
127370,1997-06-14,71.0,6 Underground,Sneaker Pimps,72.0,71.0,7;
127371,1997-06-14,72.0,In My Arms,Erasure,64.0,55.0,4;
127372,"1997-06-14,73,""The World Tonight (From """"Fathers' Day"""")"",Paul McCartney,68,64,4;",,,,,,
127373,1997-06-14,74.0,Just Another Day,John Mellencamp,75.0,46.0,17;
127374,1997-06-14,75.0,If Tomorrow Never Comes,Joose,67.0,51.0,13;
127375,1997-06-14,76.0,You Don't Have To Hurt No More,Mint Condition,69.0,32.0,12;
127376,"1997-06-14,77,""Too Late, Too Soon"",Jon Secada,63,41,14;",,,,,,
127377,1997-06-14,78.0,Gangstas Make The World Go Round,Westside Connection,71.0,40.0,15;
127378,1997-06-14,79.0,Insomnia,Faithless,73.0,62.0,12;
127379,1997-06-14,80.0,Jazzy Belle,OutKast,76.0,52.0,10;
127380,1997-06-14,81.0,Havana,Kenny G,81.0,66.0,15;
127381,"1997-06-14,82,""No One But You (From """"Baps"""")"",Veronica (Featuring Craig Mack),82,82,3;",,,,,,
127382,1997-06-14,83.0,Step Into A World (Rapture's Delight),KRS-One,70.0,70.0,11;
127383,1997-06-14,84.0,Come With Me,Keith Sweat (Featuring Ronald Isley),,84.0,1;
127384,1997-06-14,85.0,When I Die,No Mercy,85.0,85.0,2;
127385,"1997-06-14,86,""Step By Step (From """"The Preacher's Wife"""")"",Whitney Houston,79,15,14;",,,,,,
127386,1997-06-14,87.0,Da' Dip,MC Luscious Featuring Kinsui,,87.0,1;
127387,1997-06-14,88.0,Head Over Heels,Allure Featuring NAS,77.0,35.0,14;
127388,1997-06-14,89.0,One Night At A Time,George Strait,80.0,59.0,11;
127389,1997-06-14,90.0,Fulton St.,Leschea,,90.0,1;
127390,1997-06-14,91.0,Ghetto Love,Da Brat Featuring T-Boz,83.0,16.0,13;
127391,1997-06-14,92.0,It Must Be Love,Robin S.,91.0,91.0,5;
127392,1997-06-14,93.0,The New Pollution,Beck,78.0,78.0,3;
127393,1997-06-14,94.0,Feelin' It,JAY-Z,97.0,79.0,7;
127394,1997-06-14,95.0,Rhythm Of Love,DJ Company,,95.0,1;
127395,"1997-06-14,96,""Who You Wit (From """"Sprung"""")"",JAY-Z,84,84,2;",,,,,,
127396,1997-06-14,97.0,The Old Apartment,Barenaked Ladies,93.0,88.0,6;
127397,1997-06-14,98.0,If U Stay Ready,Suga Free,87.0,87.0,4;
127398,1997-06-14,99.0,Sometimes,The Brand New Heavies,88.0,88.0,5;
127399,1997-06-14,100.0,The Theme (It's Party Time),Tracey Lee,86.0,55.0,18;
127400,1997-06-07,1.0,MMMBop,Hanson,1.0,1.0,6;
127401,1997-06-07,2.0,Return Of The Mack,Mark Morrison,4.0,2.0,15;
127402,1997-06-07,3.0,Say You'll Be There,Spice Girls,3.0,3.0,3;
127403,1997-06-07,4.0,Hypnotize,The Notorious B.I.G.,2.0,1.0,7;
127404,1997-06-07,5.0,The Freshmen,The Verve Pipe,8.0,5.0,16;
127405,1997-06-07,6.0,I Belong To You (Every Time I See Your Face),Rome,7.0,6.0,13;
127406,1997-06-07,7.0,Foolish Games/You Were Meant For Me,Jewel,5.0,2.0,28;
127407,1997-06-07,8.0,G.H.E.T.T.O.U.T.,Changing Faces,12.0,8.0,5;
127408,1997-06-07,9.0,It's Your Love,Tim McGraw With Faith Hill,13.0,9.0,4;
127409,1997-06-07,10.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,11.0,8.0,16;
127410,1997-06-07,11.0,I Want You,Savage Garden,9.0,4.0,15;
127411,"1997-06-07,12,""For You I Will (From """"Space Jam"""")"",Monica,6,4,13;",,,,,,
127412,1997-06-07,13.0,Where Have All The Cowboys Gone?,Paula Cole,10.0,8.0,9;
127413,1997-06-07,14.0,Bitch,Meredith Brooks,20.0,14.0,7;
127414,1997-06-07,15.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),14.0,1.0,20;
127415,1997-06-07,16.0,Cupid,112,15.0,13.0,15;
127416,1997-06-07,17.0,Da' Dip,Freak Nasty,16.0,15.0,23;
127417,1997-06-07,18.0,Barely Breathing,Duncan Sheik,17.0,16.0,28;
127418,1997-06-07,19.0,I Love Me Some Him/I Don't Want To,Toni Braxton,19.0,19.0,11;
127419,1997-06-07,20.0,My Baby Daddy,B-Rock & The Bizz,18.0,10.0,8;
127420,"1997-06-07,21,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,21,21,6;",,,,,,
127421,1997-06-07,22.0,Thinking Of You,Tony Toni Tone,28.0,22.0,5;
127422,1997-06-07,23.0,Your Woman,White Town,24.0,23.0,11;
127423,1997-06-07,24.0,Un-Break My Heart,Toni Braxton,23.0,1.0,33;
127424,1997-06-07,25.0,Do You Know (What It Takes),Robyn,36.0,25.0,2;
127425,1997-06-07,26.0,Secret Garden,Bruce Springsteen,22.0,19.0,19;
127426,"1997-06-07,27,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,26,2,26;",,,,,,
127427,1997-06-07,28.0,Wannabe,Spice Girls,25.0,1.0,20;
127428,1997-06-07,29.0,Every Time I Close My Eyes,Babyface,27.0,6.0,19;
127429,1997-06-07,30.0,Don't Let Go (Love),En Vogue,30.0,2.0,31;
127430,1997-06-07,31.0,Staring At The Sun,U2,29.0,26.0,7;
127431,1997-06-07,32.0,In My Bed,Dru Hill,32.0,4.0,22;
127432,1997-06-07,33.0,Everyday Is A Winding Road,Sheryl Crow,31.0,11.0,11;
127433,1997-06-07,34.0,Alone,Bee Gees,,34.0,1;
127434,1997-06-07,35.0,For You,Kenny Lattimore,33.0,33.0,11;
127435,1997-06-07,36.0,Get It Together,702,35.0,10.0,17;
127436,1997-06-07,37.0,All By Myself,Celine Dion,37.0,4.0,11;
127437,1997-06-07,38.0,It's No Good,Depeche Mode,40.0,38.0,4;
127438,1997-06-07,39.0,Ooh Aah... Just A Little Bit,Gina G,39.0,12.0,28;
127439,1997-06-07,40.0,ESPN Presents The Jock Jam,Various Artists,50.0,40.0,5;
127440,1997-06-07,41.0,Naked Eye,Luscious Jackson,38.0,36.0,25;
127441,1997-06-07,42.0,I'll Be,Foxy Brown Featuring Jay-Z,34.0,7.0,17;
127442,1997-06-07,43.0,5 Miles To Empty,Brownstone,52.0,43.0,4;
127443,1997-06-07,44.0,Come On,Billy Lawrence Featuring MC Lyte,47.0,44.0,9;
127444,1997-06-07,45.0,Until I Find You Again,Richard Marx,42.0,42.0,8;
127445,"1997-06-07,46,""The Perfect Drug (From """"Lost Highway"""")"",Nine Inch Nails,48,46,2;",,,,,,
127446,1997-06-07,47.0,I Wanna Be There,Blessid Union Of Souls,51.0,47.0,5;
127447,1997-06-07,48.0,Call Me,Le Click,54.0,48.0,14;
127448,1997-06-07,49.0,I Shot The Sheriff,Warren G,41.0,20.0,12;
127449,1997-06-07,50.0,Let Me Clear My Throat,DJ Kool,44.0,30.0,19;
127450,1997-06-07,51.0,Can U Feel It,3rd Party,62.0,51.0,6;
127451,1997-06-07,52.0,What's On Tonight,Montell Jordan,43.0,21.0,17;
127452,1997-06-07,53.0,One More Time,Real McCoy,45.0,27.0,11;
127453,1997-06-07,54.0,Big Daddy,Hev-D,46.0,18.0,14;
127454,1997-06-07,55.0,A Little Bit Of Ecstasy,Jocelyn Enriquez,61.0,55.0,10;
127455,"1997-06-07,56,""Go The Distance (From """"Hercules"""")"",Michael Bolton,,56,1;",,,,,,
127456,1997-06-07,57.0,Here's Your Sign (Get The Picture),Bill Engvall With Special Guest Travis Tritt,56.0,43.0,16;
127457,1997-06-07,58.0,That's Right,DJ Taz Featuring Raheem The Dream,68.0,58.0,10;
127458,1997-06-07,59.0,Blood On The Dance Floor,Michael Jackson,57.0,42.0,5;
127459,"1997-06-07,60,""If I Could Change (From """"I'm Bout It"""")"",The Lemonheads,60,60,4;",,,,,,
127460,1997-06-07,61.0,Full Of Smoke,Christion,63.0,61.0,7;
127461,"1997-06-07,62,""Let It Go (From """"Set It Off"""")"",Ray J,59,25,14;",,,,,,
127462,"1997-06-07,63,""Too Late, Too Soon"",Jon Secada,53,41,13;",,,,,,
127463,1997-06-07,64.0,In My Arms,Erasure,55.0,55.0,3;
127464,1997-06-07,65.0,Sweet Sexy Thing,Nu Flavor Featuring Roger,67.0,65.0,8;
127465,1997-06-07,66.0,Silent All These Years,Tori Amos,66.0,65.0,12;
127466,1997-06-07,67.0,If Tomorrow Never Comes,Joose,65.0,51.0,12;
127467,"1997-06-07,68,""The World Tonight (From """"Fathers' Day"""")"",Paul McCartney,64,64,3;",,,,,,
127468,1997-06-07,69.0,You Don't Have To Hurt No More,Mint Condition,58.0,32.0,11;
127469,1997-06-07,70.0,Step Into A World (Rapture's Delight),KRS-One,71.0,70.0,10;
127470,1997-06-07,71.0,Gangstas Make The World Go Round,Westside Connection,69.0,40.0,14;
127471,1997-06-07,72.0,6 Underground,Sneaker Pimps,79.0,72.0,6;
127472,1997-06-07,73.0,Insomnia,Faithless,72.0,62.0,11;
127473,1997-06-07,74.0,One More Day,New Edition,,74.0,1;
127474,1997-06-07,75.0,Just Another Day,John Mellencamp,70.0,46.0,16;
127475,1997-06-07,76.0,Jazzy Belle,OutKast,76.0,52.0,9;
127476,1997-06-07,77.0,Head Over Heels,Allure Featuring NAS,73.0,35.0,13;
127477,1997-06-07,78.0,The New Pollution,Beck,78.0,78.0,2;
127478,"1997-06-07,79,""Step By Step (From """"The Preacher's Wife"""")"",Whitney Houston,80,15,13;",,,,,,
127479,1997-06-07,80.0,One Night At A Time,George Strait,77.0,59.0,10;
127480,1997-06-07,81.0,Havana,Kenny G,81.0,66.0,14;
127481,"1997-06-07,82,""No One But You (From """"Baps"""")"",Veronica (Featuring Craig Mack),85,82,2;",,,,,,
127482,1997-06-07,83.0,Ghetto Love,Da Brat Featuring T-Boz,75.0,16.0,12;
127483,"1997-06-07,84,""Who You Wit (From """"Sprung"""")"",JAY-Z,,84,1;",,,,,,
127484,1997-06-07,85.0,When I Die,No Mercy,,85.0,1;
127485,1997-06-07,86.0,The Theme (It's Party Time),Tracey Lee,83.0,55.0,17;
127486,1997-06-07,87.0,If U Stay Ready,Suga Free,87.0,87.0,3;
127487,1997-06-07,88.0,Sometimes,The Brand New Heavies,91.0,88.0,4;
127488,1997-06-07,89.0,Please Don't Go,No Mercy,90.0,21.0,18;
127489,1997-06-07,90.0,Don't Stop Movin',Livin' Joy,82.0,67.0,20;
127490,1997-06-07,91.0,It Must Be Love,Robin S.,97.0,91.0,4;
127491,"1997-06-07,92,Stop The Gunfight,""Trapp Featuring 2pac, Notorious B.I.G."",84,77,7;",,,,,,
127492,1997-06-07,93.0,The Old Apartment,Barenaked Ladies,88.0,88.0,5;
127493,1997-06-07,94.0,Talk To Me,Wild Orchid,86.0,48.0,15;
127494,"1997-06-07,95,""It's Alright, It's Ok"",Leah Andreone,89,57,20;",,,,,,
127495,1997-06-07,96.0,Do G's Get To Go To Heaven?,Richie Rich,94.0,57.0,15;
127496,1997-06-07,97.0,Feelin' It,JAY-Z,99.0,79.0,6;
127497,"1997-06-07,98,""Don't Cry For Me Argentina (From """"Evita"""")"",Madonna,93,8,16;",,,,,,
127498,1997-06-07,99.0,Precious Declaration,Collective Soul,92.0,65.0,10;
127499,1997-06-07,100.0,Falling In Love (Is Hard On The Knees),Aerosmith,95.0,35.0,15;
127500,1997-05-31,1.0,MMMBop,Hanson,1.0,1.0,5;
127501,1997-05-31,2.0,Hypnotize,The Notorious B.I.G.,2.0,1.0,6;
127502,1997-05-31,3.0,Say You'll Be There,Spice Girls,5.0,3.0,2;
127503,1997-05-31,4.0,Return Of The Mack,Mark Morrison,3.0,3.0,14;
127504,1997-05-31,5.0,Foolish Games/You Were Meant For Me,Jewel,6.0,2.0,27;
127505,"1997-05-31,6,""For You I Will (From """"Space Jam"""")"",Monica,4,4,12;",,,,,,
127506,1997-05-31,7.0,I Belong To You (Every Time I See Your Face),Rome,9.0,7.0,12;
127507,1997-05-31,8.0,The Freshmen,The Verve Pipe,12.0,8.0,15;
127508,1997-05-31,9.0,I Want You,Savage Garden,7.0,4.0,14;
127509,1997-05-31,10.0,Where Have All The Cowboys Gone?,Paula Cole,8.0,8.0,8;
127510,1997-05-31,11.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,11.0,8.0,15;
127511,1997-05-31,12.0,G.H.E.T.T.O.U.T.,Changing Faces,13.0,12.0,4;
127512,1997-05-31,13.0,It's Your Love,Tim McGraw With Faith Hill,18.0,13.0,3;
127513,1997-05-31,14.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),10.0,1.0,19;
127514,1997-05-31,15.0,Cupid,112,14.0,13.0,14;
127515,1997-05-31,16.0,Da' Dip,Freak Nasty,16.0,15.0,22;
127516,1997-05-31,17.0,Barely Breathing,Duncan Sheik,17.0,16.0,27;
127517,1997-05-31,18.0,My Baby Daddy,B-Rock & The Bizz,15.0,10.0,7;
127518,1997-05-31,19.0,I Love Me Some Him/I Don't Want To,Toni Braxton,21.0,19.0,10;
127519,1997-05-31,20.0,Bitch,Meredith Brooks,24.0,20.0,6;
127520,"1997-05-31,21,""Don't Wanna Be A Player (From """"Booty Call"""")"",Joe,22,21,5;",,,,,,
127521,1997-05-31,22.0,Secret Garden,Bruce Springsteen,19.0,19.0,18;
127522,1997-05-31,23.0,Un-Break My Heart,Toni Braxton,27.0,1.0,32;
127523,1997-05-31,24.0,Your Woman,White Town,23.0,23.0,10;
127524,1997-05-31,25.0,Wannabe,Spice Girls,20.0,1.0,19;
127525,"1997-05-31,26,""I Believe I Can Fly (From """"Space Jam"""")"",R. Kelly,28,2,25;",,,,,,
127526,1997-05-31,27.0,Every Time I Close My Eyes,Babyface,25.0,6.0,18;
127527,1997-05-31,28.0,Thinking Of You,Tony Toni Tone,33.0,28.0,4;
127528,1997-05-31,29.0,Staring At The Sun,U2,26.0,26.0,6;
127529,1997-05-31,30.0,Don't Let Go (Love),En Vogue,32.0,2.0,30;
127530,1997-05-31,31.0,Everyday Is A Winding Road,Sheryl Crow,31.0,11.0,10;
127531,1997-05-31,32.0,In My Bed,Dru Hill,30.0,4.0,21;
127532,1997-05-31,33.0,For You,Kenny Lattimore,36.0,33.0,10;
127533,1997-05-31,34.0,I'll Be,Foxy Brown Featuring Jay-Z,29.0,7.0,16;
127534,1997-05-31,35.0,Get It Together,702,35.0,10.0,16;
127535,1997-05-31,36.0,Do You Know (What It Takes),Robyn,,36.0,1;
127536,1997-05-31,37.0,All By Myself,Celine Dion,34.0,4.0,10;
127537,1997-05-31,38.0,Naked Eye,Luscious Jackson,38.0,36.0,24;
127538,1997-05-31,39.0,Ooh Aah... Just A Little Bit,Gina G,37.0,12.0,27;
127539,1997-05-31,40.0,It's No Good,Depeche Mode,47.0,40.0,3;
127540,1997-05-31,41.0,I Shot The Sheriff,Warren G,39.0,20.0,11;
127541,1997-05-31,42.0,Until I Find You Again,Richard Marx,45.0,42.0,7;
127542,1997-05-31,43.0,What's On Tonight,Montell Jordan,42.0,21.0,16;
127543,1997-05-31,44.0,Let Me Clear My Throat,DJ Kool,43.0,30.0,18;
127544,1997-05-31,45.0,One More Time,Real McCoy,41.0,27.0,10;
127545,1997-05-31,46.0,Big Daddy,Hev-D,40.0,18.0,13;
127546,1997-05-31,47.0,Come On,Billy Lawrence Featuring MC Lyte,51.0,47.0,8;
127547,"1997-05-31,48,""The Perfect Drug (From """"Lost Highway"""")"",Nine Inch Nails,,48,1;",,,,,,
127548,1997-05-31,49.0,Nobody,Keith Sweat Featuring Athena Cage,44.0,3.0,35;
127549,1997-05-31,50.0,ESPN Presents The Jock Jam,Various Artists,53.0,50.0,4;
127550,1997-05-31,51.0,I Wanna Be There,Blessid Union Of Souls,57.0,51.0,4;
127551,1997-05-31,52.0,5 Miles To Empty,Brownstone,58.0,52.0,3;
127552,"1997-05-31,53,""Too Late, Too Soon"",Jon Secada,50,41,12;",,,,,,
127553,1997-05-31,54.0,Call Me,Le Click,54.0,54.0,13;
127554,1997-05-31,55.0,In My Arms,Erasure,55.0,55.0,2;
127555,1997-05-31,56.0,Here's Your Sign (Get The Picture),Bill Engvall With Special Guest Travis Tritt,52.0,43.0,15;
127556,1997-05-31,57.0,Blood On The Dance Floor,Michael Jackson,48.0,42.0,4;
127557,1997-05-31,58.0,You Don't Have To Hurt No More,Mint Condition,46.0,32.0,10;
127558,"1997-05-31,59,""Let It Go (From """"Set It Off"""")"",Ray J,49,25,13;",,,,,,
127559,"1997-05-31,60,""If I Could Change (From """"I'm Bout It"""")"",The Lemonheads,60,60,3;",,,,,,
127560,1997-05-31,61.0,A Little Bit Of Ecstasy,Jocelyn Enriquez,61.0,61.0,9;
127561,1997-05-31,62.0,Can U Feel It,3rd Party,66.0,62.0,5;
127562,1997-05-31,63.0,Full Of Smoke,Christion,77.0,63.0,6;
127563,"1997-05-31,64,""The World Tonight (From """"Fathers' Day"""")"",Paul McCartney,64,64,2;",,,,,,
127564,1997-05-31,65.0,If Tomorrow Never Comes,Joose,56.0,51.0,11;
127565,1997-05-31,66.0,Silent All These Years,Tori Amos,72.0,65.0,11;
127566,1997-05-31,67.0,Sweet Sexy Thing,Nu Flavor Featuring Roger,67.0,67.0,7;
127567,1997-05-31,68.0,That's Right,DJ Taz Featuring Raheem The Dream,71.0,68.0,9;
127568,1997-05-31,69.0,Gangstas Make The World Go Round,Westside Connection,59.0,40.0,13;
127569,1997-05-31,70.0,Just Another Day,John Mellencamp,70.0,46.0,15;
127570,1997-05-31,71.0,Step Into A World (Rapture's Delight),KRS-One,73.0,71.0,9;
127571,1997-05-31,72.0,Insomnia,Faithless,75.0,62.0,10;
127572,1997-05-31,73.0,Head Over Heels,Allure Featuring NAS,63.0,35.0,12;
127573,1997-05-31,74.0,Firestarter,The Prodigy,74.0,30.0,20;
127574,1997-05-31,75.0,Ghetto Love,Da Brat Featuring T-Boz,62.0,16.0,11;
127575,1997-05-31,76.0,Jazzy Belle,OutKast,69.0,52.0,8;
127576,1997-05-31,77.0,One Night At A Time,George Strait,68.0,59.0,9;
127577,1997-05-31,78.0,The New Pollution,Beck,,78.0,1;
127578,1997-05-31,79.0,6 Underground,Sneaker Pimps,79.0,79.0,5;
127579,"1997-05-31,80,""Step By Step (From """"The Preacher's Wife"""")"",Whitney Houston,65,15,12;",,,,,,
127580,1997-05-31,81.0,Havana,Kenny G,76.0,66.0,13;
127581,1997-05-31,82.0,Don't Stop Movin',Livin' Joy,88.0,67.0,19;
127582,1997-05-31,83.0,The Theme (It's Party Time),Tracey Lee,78.0,55.0,16;
127583,"1997-05-31,84,Stop The Gunfight,""Trapp Featuring 2pac, Notorious B.I.G."",87,77,6;",,,,,,
127584,"1997-05-31,85,""No One But You (From """"Baps"""")"",Veronica (Featuring Craig Mack),,85,1;",,,,,,
127585,1997-05-31,86.0,Talk To Me,Wild Orchid,82.0,48.0,14;
127586,1997-05-31,87.0,If U Stay Ready,Suga Free,94.0,87.0,2;
127587,1997-05-31,88.0,The Old Apartment,Barenaked Ladies,90.0,88.0,4;
127588,"1997-05-31,89,""It's Alright, It's Ok"",Leah Andreone,83,57,19;",,,,,,
127589,1997-05-31,90.0,Please Don't Go,No Mercy,81.0,21.0,17;
127590,1997-05-31,91.0,Sometimes,The Brand New Heavies,91.0,91.0,3;
127591,1997-05-31,92.0,Precious Declaration,Collective Soul,86.0,65.0,9;
127592,"1997-05-31,93,""Don't Cry For Me Argentina (From """"Evita"""")"",Madonna,89,8,15;",,,,,,
127593,1997-05-31,94.0,Do G's Get To Go To Heaven?,Richie Rich,84.0,57.0,14;
127594,1997-05-31,95.0,Falling In Love (Is Hard On The Knees),Aerosmith,93.0,35.0,14;
127595,1997-05-31,96.0,Request Line,Zhane,95.0,39.0,12;
127596,1997-05-31,97.0,It Must Be Love,Robin S.,96.0,96.0,3;
127597,1997-05-31,98.0,Say... If You Feel Alright,Crystal Waters,85.0,40.0,15;
127598,1997-05-31,99.0,Feelin' It,JAY-Z,92.0,79.0,5;
127599,1997-05-31,100.0,On & On,Erykah Badu,80.0,12.0,19;
127600,1997-05-24,1.0,MMMBop,Hanson,2.0,1.0,4;
127601,1997-05-24,2.0,Hypnotize,The Notorious B.I.G.,1.0,1.0,5;
127602,1997-05-24,3.0,Return Of The Mack,Mark Morrison,3.0,3.0,13;
127603,"1997-05-24,4,""For You I Will (From """"Space Jam"""")"",Monica,5,4,11;",,,,,,
127604,1997-05-24,5.0,Say You'll Be There,Spice Girls,,5.0,1;
127605,1997-05-24,6.0,Foolish Games/You Were Meant For Me,Jewel,4.0,2.0,26;
127606,1997-05-24,7.0,I Want You,Savage Garden,6.0,4.0,13;
127607,1997-05-24,8.0,Where Have All The Cowboys Gone?,Paula Cole,8.0,8.0,7;
127608,1997-05-24,9.0,I Belong To You (Every Time I See Your Face),Rome,10.0,9.0,11;
127609,1997-05-24,10.0,Can't Nobody Hold Me Down,Puff Daddy (Featuring Mase),7.0,1.0,18;
127610,1997-05-24,11.0,Hard To Say I'm Sorry,Az Yet Featuring Peter Cetera,9.0,8.0,14;
127611,1997-05-24,12.0,The Freshmen,The Verve Pipe,12.0,12.0,14;
127612,1997-05-24,13.0,G.H.E.T.T.O.U.T.,Changing Faces,16.0,13.0,3;
127613,1997-05-24,14.0,Cupid,112,14.0,13.0,13;
127614,1997-05-24,15.0,My Baby Daddy,B-Rock & The Bizz,11.0,10.0,6;
127615,1997-05-24,16.0,Da' Dip,Freak Nasty,15.0,15.0,21;
127616,1997-05-24,17.0,Barely Breathing,Duncan Sheik,17.0,16.0,26;
127617,1997-05-24,18.0,It's Your Love,Tim McGraw With Faith Hill,36.0,18.0,2;
127618,1997-05-24,19.0,Secret Garden,Bruce Springsteen,21.0,19.0,17;
