30933,2015-12-05,34.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,49.0,8.0,38;
30934,2015-12-05,35.0,Where Ya At,Future Featuring Drake,31.0,28.0,18;
30935,2015-12-05,36.0,Confident,Demi Lovato,32.0,31.0,7;
30936,2015-12-05,37.0,Perfect,One Direction,40.0,10.0,5;
30937,2015-12-05,38.0,Don't,Bryson Tiller,42.0,38.0,8;
30938,2015-12-05,39.0,My Way,Fetty Wap Featuring Monty,35.0,7.0,20;
30939,2015-12-05,40.0,Drag Me Down,One Direction,29.0,3.0,16;
30940,2015-12-05,41.0,See You Again,Wiz Khalifa Featuring Charlie Puth,33.0,1.0,37;
30941,2015-12-05,42.0,Mark My Words,Justin Bieber,,42.0,1;
30942,2015-12-05,43.0,Purpose,Justin Bieber,,43.0,1;
30943,2015-12-05,44.0,Break Up In A Small Town,Sam Hunt,43.0,42.0,7;
30944,2015-12-05,45.0,Again,Fetty Wap,41.0,33.0,15;
30945,2015-12-05,46.0,Photograph,Ed Sheeran,37.0,10.0,28;
30946,2015-12-05,47.0,Cheerleader,OMI,34.0,1.0,31;
30947,2015-12-05,48.0,How Deep Is Your Love,Calvin Harris & Disciples,38.0,27.0,18;
30948,2015-12-05,49.0,No Pressure,Justin Bieber Featuring Big Sean,,49.0,1;
30949,2015-12-05,50.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,48.0,48.0,7;
30950,2015-12-05,51.0,Say It,Tory Lanez,57.0,51.0,5;
30951,2015-12-05,52.0,No Role Modelz,J. Cole,50.0,50.0,14;
30952,2015-12-05,53.0,Company,Justin Bieber,,53.0,1;
30953,2015-12-05,54.0,No Sense,Justin Bieber Featuring Travi$ Scott,,54.0,1;
30954,2015-12-05,55.0,Back Up,DeJ Loaf Featuring Big Sean,54.0,54.0,7;
30955,2015-12-05,56.0,Smoke Break,Carrie Underwood,46.0,43.0,13;
30956,"2015-12-05,57,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",30,12,13;",,,,,,
30957,2015-12-05,58.0,Burning House,Cam,51.0,50.0,19;
30958,2015-12-05,59.0,Do It Like Me,DLOW,61.0,59.0,2;
30959,2015-12-05,60.0,Nothin' Like You,Dan + Shay,62.0,60.0,15;
30960,2015-12-05,61.0,Gonna,Blake Shelton,59.0,59.0,10;
30961,2015-12-05,62.0,Roses,The Chainsmokers Featuring Rozes,64.0,62.0,5;
30962,2015-12-05,63.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,63.0,63.0,10;
30963,2015-12-05,64.0,Break Up With Him,Old Dominion,53.0,44.0,20;
30964,2015-12-05,65.0,Come Get Her,Rae Sremmurd,58.0,56.0,10;
30965,2015-12-05,66.0,Tennessee Whiskey,Chris Stapleton,20.0,20.0,3;
30966,2015-12-05,67.0,Life Is Worth Living,Justin Bieber,,67.0,1;
30967,2015-12-05,68.0,Back To Back,Drake,56.0,21.0,16;
30968,2015-12-05,69.0,Stressed Out,twenty one pilots,69.0,69.0,9;
30969,2015-12-05,70.0,Strip It Down,Luke Bryan,52.0,30.0,16;
30970,2015-12-05,71.0,The Fix,Nelly Featuring Jeremih,66.0,66.0,8;
30971,2015-12-05,72.0,Adventure Of A Lifetime,Coldplay,55.0,55.0,2;
30972,2015-12-05,73.0,Gonna Know We Were Here,Jason Aldean,74.0,63.0,6;
30973,2015-12-05,74.0,Children,Justin Bieber,,74.0,1;
30974,2015-12-05,75.0,Hide Away,Daya,71.0,71.0,9;
30975,2015-12-05,76.0,Big Rings,Drake & Future,70.0,52.0,9;
30976,2015-12-05,77.0,Stay A Little Longer,Brothers Osborne,72.0,72.0,7;
30977,2015-12-05,78.0,Exchange,Bryson Tiller,76.0,76.0,4;
30978,2015-12-05,79.0,Liquor,Chris Brown,68.0,60.0,12;
30979,2015-12-05,80.0,Let Me See Ya Girl,Cole Swindell,60.0,59.0,16;
30980,2015-12-05,81.0,Been You,Justin Bieber,,81.0,1;
30981,2015-12-05,82.0,I Got The Boy,Jana Kramer,77.0,77.0,6;
30982,2015-12-05,83.0,If I Could Fly,One Direction,,83.0,1;
30983,2015-12-05,84.0,Love Myself,Hailee Steinfeld,67.0,30.0,15;
30984,2015-12-05,85.0,Top Of The World,Tim McGraw,80.0,80.0,6;
30985,2015-12-05,86.0,In The Night,The Weeknd,,86.0,2;
30986,2015-12-05,87.0,Olivia,One Direction,,87.0,1;
30987,2015-12-05,88.0,We Are,Justin Bieber Featuring Nas,,88.0,1;
30988,"2015-12-05,89,""Me, Myself & I"",G-Eazy x Bebe Rexha,89,83,3;",,,,,,
30989,2015-12-05,90.0,Get Used To It,Justin Bieber,,90.0,1;
30990,2015-12-05,91.0,Right Hand,Drake,78.0,58.0,10;
30991,2015-12-05,92.0,I Love This Life,LOCASH,90.0,88.0,4;
30992,2015-12-05,93.0,Cake By The Ocean,DNCE,86.0,79.0,5;
30993,2015-12-05,94.0,A.M.,One Direction,,94.0,1;
30994,2015-12-05,95.0,RGF Island,Fetty Wap,84.0,57.0,9;
30995,2015-12-05,96.0,Temporary Fix,One Direction,,96.0,1;
30996,2015-12-05,97.0,I Know What You Did Last Summer,Shawn Mendes & Camila Cabello,,97.0,1;
30997,2015-12-05,98.0,Trust,Justin Bieber,,98.0,1;
30998,2015-12-05,99.0,My House,Flo Rida,96.0,96.0,2;
30999,2015-12-05,100.0,Never Enough,One Direction,,100.0,1;
31000,2015-11-28,1.0,Hello,Adele,1.0,1.0,3;
31001,2015-11-28,2.0,Hotline Bling,Drake,2.0,2.0,15;
31002,2015-11-28,3.0,Sorry,Justin Bieber,4.0,2.0,3;
31003,2015-11-28,4.0,The Hills,The Weeknd,3.0,1.0,25;
31004,2015-11-28,5.0,Stitches,Shawn Mendes,6.0,4.0,25;
31005,2015-11-28,6.0,What Do You Mean?,Justin Bieber,5.0,1.0,11;
31006,2015-11-28,7.0,679,Fetty Wap Featuring Remy Boyz,9.0,4.0,20;
31007,2015-11-28,8.0,Wildest Dreams,Taylor Swift,8.0,5.0,12;
31008,2015-11-28,9.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,10.0,9.0,19;
31009,2015-11-28,10.0,Ex's & Oh's,Elle King,12.0,10.0,19;
31010,2015-11-28,11.0,Here,Alessia Cara,13.0,11.0,15;
31011,2015-11-28,12.0,Can't Feel My Face,The Weeknd,14.0,1.0,23;
31012,2015-11-28,13.0,Focus,Ariana Grande,7.0,7.0,2;
31013,2015-11-28,14.0,Same Old Love,Selena Gomez,17.0,14.0,9;
31014,2015-11-28,15.0,On My Mind,Ellie Goulding,18.0,15.0,8;
31015,2015-11-28,16.0,Jumpman,Drake & Future,16.0,12.0,8;
31016,2015-11-28,17.0,Locked Away,R. City Featuring Adam Levine,11.0,6.0,17;
31017,2015-11-28,18.0,Watch Me,Silento,15.0,3.0,38;
31018,2015-11-28,19.0,Lean On,Major Lazer & DJ Snake Featuring MO,19.0,4.0,32;
31019,2015-11-28,20.0,Tennessee Whiskey,Chris Stapleton,23.0,20.0,2;
31020,2015-11-28,21.0,Renegades,X Ambassadors,20.0,17.0,31;
31021,2015-11-28,22.0,Trap Queen,Fetty Wap,24.0,2.0,43;
31022,2015-11-28,23.0,Hit The Quan,iLoveMemphis,22.0,15.0,13;
31023,2015-11-28,24.0,Antidote,Travis Scott,27.0,24.0,10;
31024,2015-11-28,25.0,Die A Happy Man,Thomas Rhett,28.0,25.0,8;
31025,2015-11-28,26.0,Good For You,Selena Gomez Featuring A$AP Rocky,25.0,5.0,21;
31026,2015-11-28,27.0,I'll Show You,Justin Bieber,51.0,27.0,2;
31027,2015-11-28,28.0,White Iverson,Post Malone,36.0,28.0,10;
31028,2015-11-28,29.0,Drag Me Down,One Direction,26.0,3.0,15;
31029,"2015-11-28,30,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",21,12,12;",,,,,,
31030,2015-11-28,31.0,Where Ya At,Future Featuring Drake,30.0,28.0,17;
31031,2015-11-28,32.0,Confident,Demi Lovato,32.0,31.0,6;
31032,2015-11-28,33.0,See You Again,Wiz Khalifa Featuring Charlie Puth,34.0,1.0,36;
31033,2015-11-28,34.0,Cheerleader,OMI,31.0,1.0,30;
31034,2015-11-28,35.0,My Way,Fetty Wap Featuring Monty,35.0,7.0,19;
31035,2015-11-28,36.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,37.0,1.0,53;
31036,2015-11-28,37.0,Photograph,Ed Sheeran,33.0,10.0,27;
31037,2015-11-28,38.0,How Deep Is Your Love,Calvin Harris & Disciples,29.0,27.0,17;
31038,2015-11-28,39.0,Shut Up And Dance,WALK THE MOON,38.0,4.0,53;
31039,2015-11-28,40.0,Perfect,One Direction,44.0,10.0,4;
31040,2015-11-28,41.0,Again,Fetty Wap,39.0,33.0,14;
31041,2015-11-28,42.0,Don't,Bryson Tiller,53.0,42.0,7;
31042,2015-11-28,43.0,Break Up In A Small Town,Sam Hunt,42.0,42.0,6;
31043,2015-11-28,44.0,I'm Comin' Over,Chris Young,47.0,44.0,20;
31044,2015-11-28,45.0,Thinking Out Loud,Ed Sheeran,41.0,2.0,58;
31045,2015-11-28,46.0,Smoke Break,Carrie Underwood,49.0,43.0,12;
31046,2015-11-28,47.0,Fight Song,Rachel Platten,40.0,6.0,31;
31047,2015-11-28,48.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,59.0,48.0,6;
31048,2015-11-28,49.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,46.0,8.0,37;
31049,2015-11-28,50.0,No Role Modelz,J. Cole,56.0,50.0,13;
31050,2015-11-28,51.0,Burning House,Cam,55.0,50.0,18;
31051,2015-11-28,52.0,Strip It Down,Luke Bryan,43.0,30.0,15;
31052,2015-11-28,53.0,Break Up With Him,Old Dominion,48.0,44.0,19;
31053,2015-11-28,54.0,Back Up,DeJ Loaf Featuring Big Sean,54.0,54.0,6;
31054,2015-11-28,55.0,Adventure Of A Lifetime,Coldplay,,55.0,1;
31055,2015-11-28,56.0,Back To Back,Drake,52.0,21.0,15;
31056,2015-11-28,57.0,Say It,Tory Lanez,64.0,57.0,4;
31057,2015-11-28,58.0,Come Get Her,Rae Sremmurd,58.0,56.0,9;
31058,2015-11-28,59.0,Gonna,Blake Shelton,63.0,59.0,9;
31059,2015-11-28,60.0,Let Me See Ya Girl,Cole Swindell,61.0,59.0,15;
31060,2015-11-28,61.0,Do It Like Me,DLOW,,61.0,1;
31061,2015-11-28,62.0,Nothin' Like You,Dan + Shay,62.0,62.0,14;
31062,2015-11-28,63.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,66.0,63.0,9;
31063,2015-11-28,64.0,Roses,The Chainsmokers Featuring Rozes,68.0,64.0,4;
31064,2015-11-28,65.0,History,One Direction,,65.0,1;
31065,2015-11-28,66.0,The Fix,Nelly Featuring Jeremih,69.0,66.0,7;
31066,2015-11-28,67.0,Love Myself,Hailee Steinfeld,60.0,30.0,14;
31067,2015-11-28,68.0,Liquor,Chris Brown,67.0,60.0,11;
31068,2015-11-28,69.0,Stressed Out,twenty one pilots,71.0,69.0,8;
31069,2015-11-28,70.0,Big Rings,Drake & Future,70.0,52.0,8;
31070,2015-11-28,71.0,Hide Away,Daya,76.0,71.0,8;
31071,2015-11-28,72.0,Stay A Little Longer,Brothers Osborne,73.0,72.0,6;
31072,2015-11-28,73.0,Writing's On The Wall,Sam Smith,,71.0,2;
31073,2015-11-28,74.0,Gonna Know We Were Here,Jason Aldean,79.0,63.0,5;
31074,2015-11-28,75.0,Alive,Sia,,56.0,2;
31075,2015-11-28,76.0,Exchange,Bryson Tiller,86.0,76.0,3;
31076,2015-11-28,77.0,I Got The Boy,Jana Kramer,78.0,77.0,5;
31077,2015-11-28,78.0,Right Hand,Drake,74.0,58.0,9;
31078,2015-11-28,79.0,Anything Goes,Florida Georgia Line,65.0,55.0,18;
31079,2015-11-28,80.0,Top Of The World,Tim McGraw,82.0,80.0,5;
31080,2015-11-28,81.0,Cool For The Summer,Demi Lovato,72.0,11.0,20;
31081,2015-11-28,82.0,Comfortable,K Camp,77.0,54.0,15;
31082,2015-11-28,83.0,Save It For A Rainy Day,Kenny Chesney,75.0,54.0,17;
31083,2015-11-28,84.0,RGF Island,Fetty Wap,81.0,57.0,8;
31084,2015-11-28,85.0,Diamonds Dancing,Drake & Future,80.0,53.0,8;
31085,2015-11-28,86.0,Cake By The Ocean,DNCE,85.0,79.0,4;
31086,2015-11-28,87.0,Traveller,Chris Stapleton,,87.0,1;
31087,2015-11-28,88.0,Halo,Jordan Smith,,88.0,1;
31088,"2015-11-28,89,""Me, Myself & I"",G-Eazy x Bebe Rexha,83,83,2;",,,,,,
31089,2015-11-28,90.0,I Love This Life,LOCASH,88.0,88.0,3;
31090,2015-11-28,91.0,WTF (Where They From),Missy Elliott Featuring Pharrell Williams,,91.0,1;
31091,2015-11-28,92.0,Dibs,Kelsea Ballerini,90.0,90.0,3;
31092,2015-11-28,93.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,89.0,71.0,6;
31093,2015-11-28,94.0,Stand By You,Rachel Platten,,94.0,1;
31094,2015-11-28,95.0,Hold My Hand,Jess Glynne,87.0,86.0,6;
31095,2015-11-28,96.0,My House,Flo Rida,,96.0,1;
31096,2015-11-28,97.0,Ginza,J Balvin,91.0,84.0,10;
31097,2015-11-28,98.0,Play No Games,Big Sean Featuring Chris Brown & Ty Dolla $ign,93.0,84.0,3;
31098,2015-11-28,99.0,Levels,Nick Jonas,84.0,44.0,12;
31099,2015-11-28,100.0,Beautiful Drug,Zac Brown Band,95.0,95.0,2;
31100,2015-11-21,1.0,Hello,Adele,1.0,1.0,2;
31101,2015-11-21,2.0,Hotline Bling,Drake,3.0,2.0,14;
31102,2015-11-21,3.0,The Hills,The Weeknd,4.0,1.0,24;
31103,2015-11-21,4.0,Sorry,Justin Bieber,2.0,2.0,2;
31104,2015-11-21,5.0,What Do You Mean?,Justin Bieber,5.0,1.0,10;
31105,2015-11-21,6.0,Stitches,Shawn Mendes,6.0,4.0,24;
31106,2015-11-21,7.0,Focus,Ariana Grande,,7.0,1;
31107,2015-11-21,8.0,Wildest Dreams,Taylor Swift,7.0,5.0,11;
31108,2015-11-21,9.0,679,Fetty Wap Featuring Remy Boyz,8.0,4.0,19;
31109,2015-11-21,10.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,13.0,10.0,18;
31110,2015-11-21,11.0,Locked Away,R. City Featuring Adam Levine,9.0,6.0,16;
31111,2015-11-21,12.0,Ex's & Oh's,Elle King,12.0,12.0,18;
31112,2015-11-21,13.0,Here,Alessia Cara,15.0,13.0,14;
31113,2015-11-21,14.0,Can't Feel My Face,The Weeknd,10.0,1.0,22;
31114,2015-11-21,15.0,Watch Me,Silento,11.0,3.0,37;
31115,2015-11-21,16.0,Jumpman,Drake & Future,14.0,12.0,7;
31116,2015-11-21,17.0,Same Old Love,Selena Gomez,18.0,16.0,8;
31117,2015-11-21,18.0,On My Mind,Ellie Goulding,19.0,18.0,7;
31118,2015-11-21,19.0,Lean On,Major Lazer & DJ Snake Featuring MO,17.0,4.0,31;
31119,2015-11-21,20.0,Renegades,X Ambassadors,20.0,17.0,30;
31120,"2015-11-21,21,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",16,12,11;",,,,,,
31121,2015-11-21,22.0,Hit The Quan,iLoveMemphis,22.0,15.0,12;
31122,2015-11-21,23.0,Tennessee Whiskey,Chris Stapleton,,23.0,1;
31123,2015-11-21,24.0,Trap Queen,Fetty Wap,23.0,2.0,42;
31124,2015-11-21,25.0,Good For You,Selena Gomez Featuring A$AP Rocky,21.0,5.0,20;
31125,2015-11-21,26.0,Drag Me Down,One Direction,24.0,3.0,14;
31126,2015-11-21,27.0,Antidote,Travis Scott,32.0,27.0,9;
31127,2015-11-21,28.0,Die A Happy Man,Thomas Rhett,33.0,28.0,7;
31128,2015-11-21,29.0,How Deep Is Your Love,Calvin Harris & Disciples,27.0,27.0,16;
31129,2015-11-21,30.0,Where Ya At,Future Featuring Drake,31.0,28.0,16;
31130,2015-11-21,31.0,Cheerleader,OMI,25.0,1.0,29;
31131,2015-11-21,32.0,Confident,Demi Lovato,35.0,31.0,5;
31132,2015-11-21,33.0,Photograph,Ed Sheeran,26.0,10.0,26;
31133,2015-11-21,34.0,See You Again,Wiz Khalifa Featuring Charlie Puth,30.0,1.0,35;
31134,2015-11-21,35.0,My Way,Fetty Wap Featuring Monty,28.0,7.0,18;
31135,2015-11-21,36.0,White Iverson,Post Malone,37.0,36.0,9;
31136,2015-11-21,37.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,34.0,1.0,52;
31137,2015-11-21,38.0,Shut Up And Dance,WALK THE MOON,36.0,4.0,52;
31138,2015-11-21,39.0,Again,Fetty Wap,42.0,33.0,13;
31139,2015-11-21,40.0,Fight Song,Rachel Platten,38.0,6.0,30;
31140,2015-11-21,41.0,Thinking Out Loud,Ed Sheeran,40.0,2.0,57;
31141,2015-11-21,42.0,Break Up In A Small Town,Sam Hunt,52.0,42.0,5;
31142,2015-11-21,43.0,Strip It Down,Luke Bryan,39.0,30.0,14;
31143,2015-11-21,44.0,Perfect,One Direction,29.0,10.0,3;
31144,2015-11-21,45.0,Thriller,Michael Jackson,,4.0,17;
31145,2015-11-21,46.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,41.0,8.0,36;
31146,2015-11-21,47.0,I'm Comin' Over,Chris Young,46.0,46.0,19;
31147,2015-11-21,48.0,Break Up With Him,Old Dominion,44.0,44.0,18;
31148,2015-11-21,49.0,Smoke Break,Carrie Underwood,51.0,43.0,11;
31149,2015-11-21,50.0,Want To Want Me,Jason Derulo,47.0,5.0,35;
31150,2015-11-21,51.0,I'll Show You,Justin Bieber,,51.0,1;
31151,2015-11-21,52.0,Back To Back,Drake,43.0,21.0,14;
31152,2015-11-21,53.0,Don't,Bryson Tiller,54.0,53.0,6;
31153,2015-11-21,54.0,Back Up,DeJ Loaf Featuring Big Sean,58.0,54.0,5;
31154,2015-11-21,55.0,Burning House,Cam,50.0,50.0,17;
31155,2015-11-21,56.0,No Role Modelz,J. Cole,53.0,53.0,12;
31156,2015-11-21,57.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,45.0,21.0,20;
31157,2015-11-21,58.0,Come Get Her,Rae Sremmurd,56.0,56.0,8;
31158,2015-11-21,59.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,62.0,59.0,5;
31159,2015-11-21,60.0,Love Myself,Hailee Steinfeld,48.0,30.0,13;
31160,2015-11-21,61.0,Let Me See Ya Girl,Cole Swindell,59.0,59.0,14;
31161,2015-11-21,62.0,Nothin' Like You,Dan + Shay,63.0,62.0,13;
31162,2015-11-21,63.0,Gonna,Blake Shelton,70.0,63.0,8;
31163,2015-11-21,64.0,Say It,Tory Lanez,72.0,64.0,3;
31164,2015-11-21,65.0,Anything Goes,Florida Georgia Line,55.0,55.0,17;
31165,2015-11-21,66.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,66.0,66.0,8;
31166,2015-11-21,67.0,Liquor,Chris Brown,65.0,60.0,10;
31167,2015-11-21,68.0,Roses,The Chainsmokers Featuring Rozes,71.0,68.0,3;
31168,2015-11-21,69.0,The Fix,Nelly Featuring Jeremih,73.0,69.0,6;
31169,2015-11-21,70.0,Big Rings,Drake & Future,64.0,52.0,7;
31170,2015-11-21,71.0,Stressed Out,twenty one pilots,76.0,71.0,7;
31171,2015-11-21,72.0,Cool For The Summer,Demi Lovato,57.0,11.0,19;
31172,2015-11-21,73.0,Stay A Little Longer,Brothers Osborne,77.0,73.0,5;
31173,2015-11-21,74.0,Right Hand,Drake,67.0,58.0,8;
31174,2015-11-21,75.0,Save It For A Rainy Day,Kenny Chesney,79.0,54.0,16;
31175,2015-11-21,76.0,Hide Away,Daya,80.0,76.0,7;
31176,2015-11-21,77.0,Comfortable,K Camp,69.0,54.0,14;
31177,2015-11-21,78.0,I Got The Boy,Jana Kramer,81.0,78.0,4;
31178,2015-11-21,79.0,Gonna Know We Were Here,Jason Aldean,85.0,63.0,4;
31179,2015-11-21,80.0,Diamonds Dancing,Drake & Future,75.0,53.0,7;
31180,2015-11-21,81.0,RGF Island,Fetty Wap,78.0,57.0,7;
31181,2015-11-21,82.0,Top Of The World,Tim McGraw,89.0,82.0,4;
31182,"2015-11-21,83,""Me, Myself & I"",G-Eazy x Bebe Rexha,,83,1;",,,,,,
31183,2015-11-21,84.0,Levels,Nick Jonas,60.0,44.0,11;
31184,2015-11-21,85.0,Cake By The Ocean,DNCE,83.0,79.0,3;
31185,2015-11-21,86.0,Exchange,Bryson Tiller,98.0,86.0,2;
31186,2015-11-21,87.0,Hold My Hand,Jess Glynne,86.0,86.0,5;
31187,2015-11-21,88.0,I Love This Life,LOCASH,97.0,88.0,2;
31188,2015-11-21,89.0,$ave Dat Money,Lil Dicky Featuring Fetty Wap & Rich Homie Quan,94.0,71.0,5;
31189,2015-11-21,90.0,Dibs,Kelsea Ballerini,93.0,90.0,2;
31190,2015-11-21,91.0,Ginza,J Balvin,92.0,84.0,9;
31191,2015-11-21,92.0,New Americana,Halsey,87.0,87.0,9;
31192,2015-11-21,93.0,Play No Games,Big Sean Featuring Chris Brown & Ty Dolla $ign,,84.0,2;
31193,2015-11-21,94.0,Scholarships,Drake & Future,95.0,69.0,7;
31194,2015-11-21,95.0,Beautiful Drug,Zac Brown Band,,95.0,1;
31195,2015-11-21,96.0,Already Callin' You Mine,Parmalee,,96.0,1;
31196,2015-11-21,97.0,Jugg,Fetty Wap Featuring Monty,99.0,86.0,5;
31197,2015-11-21,98.0,Emperor's New Clothes,Panic! At The Disco,68.0,68.0,2;
31198,2015-11-21,99.0,Digital Dash,Drake & Future,90.0,62.0,7;
31199,2015-11-21,100.0,We Went,Randy Houser,,100.0,1;
31200,2015-11-14,1.0,Hello,Adele,,1.0,1;
31201,2015-11-14,2.0,Sorry,Justin Bieber,,2.0,1;
31202,2015-11-14,3.0,Hotline Bling,Drake,2.0,2.0,13;
31203,2015-11-14,4.0,The Hills,The Weeknd,1.0,1.0,23;
31204,2015-11-14,5.0,What Do You Mean?,Justin Bieber,3.0,1.0,9;
31205,2015-11-14,6.0,Stitches,Shawn Mendes,4.0,4.0,23;
31206,2015-11-14,7.0,Wildest Dreams,Taylor Swift,5.0,5.0,10;
31207,2015-11-14,8.0,679,Fetty Wap Featuring Remy Boyz,6.0,4.0,18;
31208,2015-11-14,9.0,Locked Away,R. City Featuring Adam Levine,8.0,6.0,15;
31209,2015-11-14,10.0,Can't Feel My Face,The Weeknd,7.0,1.0,21;
31210,2015-11-14,11.0,Watch Me,Silento,9.0,3.0,36;
31211,2015-11-14,12.0,Ex's & Oh's,Elle King,15.0,12.0,17;
31212,2015-11-14,13.0,Like I'm Gonna Lose You,Meghan Trainor Featuring John Legend,18.0,13.0,17;
31213,2015-11-14,14.0,Jumpman,Drake & Future,12.0,12.0,6;
31214,2015-11-14,15.0,Here,Alessia Cara,20.0,15.0,13;
31215,"2015-11-14,16,Downtown,""Macklemore & Ryan Lewis Featuring Eric Nally, Melle Mel, Kool Moe Dee & Grandmaster Caz"",13,12,10;",,,,,,
31216,2015-11-14,17.0,Lean On,Major Lazer & DJ Snake Featuring MO,11.0,4.0,30;
31217,2015-11-14,18.0,Same Old Love,Selena Gomez,16.0,16.0,7;
31218,2015-11-14,19.0,On My Mind,Ellie Goulding,19.0,19.0,6;
31219,2015-11-14,20.0,Renegades,X Ambassadors,17.0,17.0,29;
31220,2015-11-14,21.0,Good For You,Selena Gomez Featuring A$AP Rocky,14.0,5.0,19;
31221,2015-11-14,22.0,Hit The Quan,iLoveMemphis,21.0,15.0,11;
31222,2015-11-14,23.0,Trap Queen,Fetty Wap,23.0,2.0,41;
31223,2015-11-14,24.0,Drag Me Down,One Direction,24.0,3.0,13;
31224,2015-11-14,25.0,Cheerleader,OMI,22.0,1.0,28;
31225,2015-11-14,26.0,Photograph,Ed Sheeran,25.0,10.0,25;
31226,2015-11-14,27.0,How Deep Is Your Love,Calvin Harris & Disciples,29.0,27.0,15;
31227,2015-11-14,28.0,My Way,Fetty Wap Featuring Monty,26.0,7.0,17;
31228,2015-11-14,29.0,Perfect,One Direction,10.0,10.0,2;
31229,2015-11-14,30.0,See You Again,Wiz Khalifa Featuring Charlie Puth,27.0,1.0,34;
31230,2015-11-14,31.0,Where Ya At,Future Featuring Drake,28.0,28.0,15;
31231,2015-11-14,32.0,Antidote,Travis Scott,35.0,32.0,8;
31232,2015-11-14,33.0,Die A Happy Man,Thomas Rhett,36.0,33.0,6;
31233,2015-11-14,34.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,30.0,1.0,51;
31234,2015-11-14,35.0,Confident,Demi Lovato,31.0,31.0,4;
31235,2015-11-14,36.0,Shut Up And Dance,WALK THE MOON,33.0,4.0,51;
31236,2015-11-14,37.0,White Iverson,Post Malone,44.0,37.0,8;
31237,2015-11-14,38.0,Fight Song,Rachel Platten,34.0,6.0,29;
31238,2015-11-14,39.0,Strip It Down,Luke Bryan,32.0,30.0,13;
31239,2015-11-14,40.0,Thinking Out Loud,Ed Sheeran,39.0,2.0,56;
31240,2015-11-14,41.0,Where Are U Now,Skrillex & Diplo With Justin Bieber,37.0,8.0,35;
31241,2015-11-14,42.0,Again,Fetty Wap,41.0,33.0,12;
31242,2015-11-14,43.0,Back To Back,Drake,40.0,21.0,13;
31243,2015-11-14,44.0,Break Up With Him,Old Dominion,47.0,44.0,17;
31244,2015-11-14,45.0,All Eyes On You,Meek Mill Featuring Chris Brown & Nicki Minaj,43.0,21.0,19;
31245,2015-11-14,46.0,I'm Comin' Over,Chris Young,52.0,46.0,18;
31246,2015-11-14,47.0,Want To Want Me,Jason Derulo,45.0,5.0,34;
31247,2015-11-14,48.0,Love Myself,Hailee Steinfeld,38.0,30.0,12;
31248,2015-11-14,49.0,Sugar,Maroon 5,46.0,2.0,42;
31249,2015-11-14,50.0,Burning House,Cam,51.0,50.0,16;
31250,2015-11-14,51.0,Smoke Break,Carrie Underwood,56.0,43.0,10;
31251,2015-11-14,52.0,Break Up In A Small Town,Sam Hunt,59.0,52.0,4;
31252,2015-11-14,53.0,No Role Modelz,J. Cole,53.0,53.0,11;
31253,2015-11-14,54.0,Don't,Bryson Tiller,65.0,54.0,5;
31254,2015-11-14,55.0,Anything Goes,Florida Georgia Line,55.0,55.0,16;
31255,2015-11-14,56.0,Come Get Her,Rae Sremmurd,58.0,56.0,7;
31256,2015-11-14,57.0,Cool For The Summer,Demi Lovato,42.0,11.0,18;
31257,2015-11-14,58.0,Back Up,DeJ Loaf Featuring Big Sean,62.0,58.0,4;
31258,2015-11-14,59.0,Let Me See Ya Girl,Cole Swindell,61.0,59.0,13;
31259,2015-11-14,60.0,Levels,Nick Jonas,48.0,44.0,10;
31260,2015-11-14,61.0,Marvin Gaye,Charlie Puth Featuring Meghan Trainor,54.0,21.0,20;
31261,2015-11-14,62.0,Lay It All On Me,Rudimental Featuring Ed Sheeran,74.0,62.0,4;
31262,2015-11-14,63.0,Nothin' Like You,Dan + Shay,64.0,63.0,12;
31263,2015-11-14,64.0,Big Rings,Drake & Future,57.0,52.0,6;
31264,2015-11-14,65.0,Liquor,Chris Brown,60.0,60.0,9;
31265,2015-11-14,66.0,Blase,Ty Dolla $ign Featuring Future & Rae Sremmurd,70.0,66.0,7;
31266,2015-11-14,67.0,Right Hand,Drake,68.0,58.0,7;
31267,2015-11-14,68.0,Emperor's New Clothes,Panic! At The Disco,,68.0,1;
