219933,1979-09-15,34.0,Morning Dance,Spyro Gyra,33.0,24.0,14;
219934,1979-09-15,35.0,Saturdaynight,Herman Brood,35.0,35.0,10;
219935,1979-09-15,36.0,Where Were You When I Was Falling In Love,Lobo,40.0,36.0,8;
219936,1979-09-15,37.0,Dependin' On You,The Doobie Brothers,44.0,37.0,6;
219937,1979-09-15,38.0,Ain't That A Shame,Cheap Trick,42.0,38.0,7;
219938,1979-09-15,39.0,Dim All The Lights,Donna Summer,46.0,39.0,4;
219939,1979-09-15,40.0,Oh Well,Rockets,30.0,30.0,11;
219940,1979-09-15,41.0,Children Of The Sun,Billy Thorpe,45.0,41.0,8;
219941,1979-09-15,42.0,Rolene,Moon Martin,50.0,42.0,5;
219942,1979-09-15,43.0,I Know A Heartache When I See One,Jennifer Warnes,49.0,43.0,12;
219943,1979-09-15,44.0,Firecracker,Mass Production,48.0,44.0,7;
219944,1979-09-15,45.0,Ghost Dancer,Addrisi Brothers,47.0,45.0,6;
219945,1979-09-15,46.0,This Night Won't Last Forever,Michael Johnson,51.0,46.0,7;
219946,1979-09-15,47.0,Good Friend,Mary Macgregor,52.0,47.0,6;
219947,1979-09-15,48.0,Midnight Wind,John Stewart,53.0,48.0,4;
219948,1979-09-15,49.0,Good Girls Don't,The Knack,61.0,49.0,3;
219949,1979-09-15,50.0,Dirty White Boy,Foreigner,65.0,50.0,2;
219950,1979-09-15,51.0,Remember (Walking In The Sand),Louise Goffin,55.0,51.0,5;
219951,1979-09-15,52.0,Found A Cure,Ashford & Simpson,56.0,52.0,5;
219952,1979-09-15,53.0,Get A Move On,Eddie Money,59.0,53.0,4;
219953,1979-09-15,54.0,Young Blood,Rickie Lee Jones,54.0,40.0,8;
219954,"1979-09-15,55,""So Good, So Right"",Brenda Russell,60,55,5;",,,,,,
219955,1979-09-15,56.0,Arrow Through Me,Wings,63.0,56.0,4;
219956,1979-09-15,57.0,Groove Me,Fern Kinney,58.0,57.0,5;
219957,1979-09-15,58.0,Please Don't Go,KC And The Sunshine Band,66.0,58.0,4;
219958,1979-09-15,59.0,Hold On,Ian Gomm,71.0,59.0,3;
219959,1979-09-15,60.0,You Decorated My Life,Kenny Rogers,70.0,60.0,2;
219960,1979-09-15,61.0,Then You Can Tell Me Goodbye,Toby Beau,62.0,61.0,6;
219961,1979-09-15,62.0,If You Remember Me,Chris Thompson & Night,67.0,62.0,4;
219962,1979-09-15,63.0,Where Will Your Heart Take You,Buckeye,64.0,63.0,4;
219963,1979-09-15,64.0,I've Never Been In Love,Suzi Quatro,72.0,64.0,2;
219964,1979-09-15,65.0,Street Life,The Crusaders,69.0,65.0,4;
219965,1979-09-15,66.0,Girls Talk,Dave Edmunds,76.0,66.0,3;
219966,1979-09-15,67.0,Boom Boom (Out Go The Lights),Pat Travers,77.0,67.0,3;
219967,1979-09-15,68.0,Sure Know Something,KISS,78.0,68.0,3;
219968,1979-09-15,69.0,Come To Me,France Joli,79.0,69.0,3;
219969,1979-09-15,70.0,Fins,Jimmy Buffett,82.0,70.0,2;
219970,1979-09-15,71.0,Reason To Be,Kansas,81.0,71.0,2;
219971,1979-09-15,72.0,One Fine Day,Rita Coolidge,74.0,72.0,3;
219972,"1979-09-15,73,""Hello, Hello, Hello"",New England,75,73,3;",,,,,,
219973,1979-09-15,74.0,Killer Cut,Charlie,84.0,74.0,2;
219974,1979-09-15,75.0,Stillsane,Carolyne Mas,85.0,75.0,2;
219975,1979-09-15,76.0,You're Only Lonely,J.D. Souther,86.0,76.0,2;
219976,1979-09-15,77.0,You Can't Change That,Raydio,37.0,9.0,21;
219977,1979-09-15,78.0,Highway Song,Blackfoot,34.0,26.0,13;
219978,1979-09-15,79.0,Hold On,Triumph,38.0,38.0,14;
219979,1979-09-15,80.0,Gotta Serve Somebody,Bob Dylan,90.0,80.0,2;
219980,1979-09-15,81.0,Hell On Wheels,Cher,,81.0,1;
219981,1979-09-15,82.0,Got To Give In To Love,Bonnie Boyer,43.0,43.0,8;
219982,1979-09-15,83.0,Girl Of My Dreams,Bram Tchaikovsky,57.0,37.0,11;
219983,1979-09-15,84.0,For Love,Pousette-Dart Band,89.0,84.0,2;
219984,1979-09-15,85.0,In Thee,Blue Oyster Cult,87.0,85.0,2;
219985,1979-09-15,86.0,Crank It Up (Funk Town) Pt. 1,Peter Brown,88.0,86.0,5;
219986,1979-09-15,87.0,Plain Jane,Sammy Hagar,,87.0,1;
219987,1979-09-15,88.0,Rainbow Connection,Kermit (Jim Henson),,88.0,1;
219988,1979-09-15,89.0,Beautiful Girls,Van Halen,,89.0,1;
219989,1979-09-15,90.0,All Things Are Possible,Dan Peek,,90.0,1;
219990,1979-09-15,91.0,Gold,John Stewart,91.0,5.0,18;
219991,1979-09-15,92.0,If You Want It,Niteflyte,,92.0,1;
219992,1979-09-15,93.0,Voulez-Vous,ABBA,80.0,80.0,3;
219993,1979-09-15,94.0,Just Another Night,Ian Hunter,68.0,68.0,6;
219994,1979-09-15,95.0,Ring My Bell,Anita Ward,41.0,1.0,19;
219995,1979-09-15,96.0,Must Have Been Crazy,Chicago,83.0,83.0,3;
219996,1979-09-15,97.0,I've Got The Next Dance,Deniece Williams,73.0,73.0,5;
219997,1979-09-15,98.0,You Stepped Into My Life,Wayne Newton,,98.0,1;
219998,1979-09-15,99.0,Baby I Want You,Funky Communication Committee,94.0,47.0,10;
219999,1979-09-15,100.0,Is She Really Going Out With Him?,Joe Jackson,95.0,21.0,15;
220000,1979-09-08,1.0,My Sharona,The Knack,1.0,1.0,12;
220001,1979-09-08,2.0,Good Times,Chic,2.0,1.0,13;
220002,"1979-09-08,3,After The Love Has Gone,""Earth, Wind & Fire"",4,3,10;",,,,,,
220003,1979-09-08,4.0,Don't Bring Me Down,Electric Light Orchestra,5.0,4.0,6;
220004,1979-09-08,5.0,The Devil Went Down To Georgia,The Charlie Daniels Band,6.0,5.0,12;
220005,1979-09-08,6.0,Lead Me On,Maxine Nightingale,7.0,6.0,16;
220006,1979-09-08,7.0,Sad Eyes,Robert John,8.0,7.0,17;
220007,1979-09-08,8.0,The Main Event/Fight,Barbra Streisand,3.0,3.0,13;
220008,1979-09-08,9.0,I'll Never Love This Way Again,Dionne Warwick,10.0,9.0,12;
220009,1979-09-08,10.0,Lonesome Loser,Little River Band,12.0,10.0,8;
220010,1979-09-08,11.0,Mama Can't Buy You Love,Elton John,9.0,9.0,14;
220011,1979-09-08,12.0,Sail On,Commodores,14.0,12.0,5;
220012,1979-09-08,13.0,Suspicions,Eddie Rabbitt,13.0,13.0,14;
220013,1979-09-08,14.0,Let's Go,The Cars,15.0,14.0,11;
220014,1979-09-08,15.0,Goodbye Stranger,Supertramp,16.0,15.0,10;
220015,1979-09-08,16.0,Rise,Herb Alpert,19.0,16.0,7;
220016,1979-09-08,17.0,Heaven Must Have Sent You,Bonnie Pointer,20.0,17.0,13;
220017,1979-09-08,18.0,Hot Summer Nights,Night,18.0,18.0,12;
220018,"1979-09-08,19,""Bad Case Of Loving You (Doctor, Doctor)"",Robert Palmer,21,19,8;",,,,,,
220019,1979-09-08,20.0,Driver's Seat,Sniff 'n' the Tears,22.0,20.0,8;
220020,1979-09-08,21.0,Bad Girls,Donna Summer,11.0,1.0,16;
220021,1979-09-08,22.0,I Do Love You,GQ,23.0,22.0,11;
220022,1979-09-08,23.0,Born To Be Alive,Patrick Hernandez,25.0,23.0,12;
220023,1979-09-08,24.0,Cruel To Be Kind,Nick Lowe,27.0,24.0,7;
220024,1979-09-08,25.0,Different Worlds,Maureen McGovern,28.0,25.0,10;
220025,1979-09-08,26.0,Pop Muzik,M,31.0,26.0,5;
220026,1979-09-08,27.0,When You're In Love With A Beautiful Woman,Dr. Hook,17.0,6.0,22;
220027,1979-09-08,28.0,The Boss,Diana Ross,32.0,28.0,9;
220028,"1979-09-08,29,""Lovin', Touchin', Squeezin'"",Journey,33,29,8;",,,,,,
220029,1979-09-08,30.0,Oh Well,Rockets,30.0,30.0,10;
220030,1979-09-08,31.0,What Cha Gonna Do With My Lovin',Stephanie Mills,36.0,31.0,8;
220031,1979-09-08,32.0,Don't Stop 'til You Get Enough,Michael Jackson,35.0,32.0,7;
220032,1979-09-08,33.0,Morning Dance,Spyro Gyra,24.0,24.0,13;
220033,1979-09-08,34.0,Highway Song,Blackfoot,26.0,26.0,12;
220034,1979-09-08,35.0,Saturdaynight,Herman Brood,38.0,35.0,9;
220035,1979-09-08,36.0,Get It Right Next Time,Gerry Rafferty,41.0,36.0,5;
220036,1979-09-08,37.0,You Can't Change That,Raydio,34.0,9.0,20;
220037,1979-09-08,38.0,Hold On,Triumph,39.0,38.0,13;
220038,1979-09-08,39.0,Spooky,Atlanta Rhythm Section,50.0,39.0,5;
220039,1979-09-08,40.0,Where Were You When I Was Falling In Love,Lobo,44.0,40.0,7;
220040,1979-09-08,41.0,Ring My Bell,Anita Ward,29.0,1.0,18;
220041,1979-09-08,42.0,Ain't That A Shame,Cheap Trick,46.0,42.0,6;
220042,1979-09-08,43.0,Got To Give In To Love,Bonnie Boyer,43.0,43.0,7;
220043,1979-09-08,44.0,Dependin' On You,The Doobie Brothers,54.0,44.0,5;
220044,1979-09-08,45.0,Children Of The Sun,Billy Thorpe,51.0,45.0,7;
220045,1979-09-08,46.0,Dim All The Lights,Donna Summer,57.0,46.0,3;
220046,1979-09-08,47.0,Ghost Dancer,Addrisi Brothers,53.0,47.0,5;
220047,1979-09-08,48.0,Firecracker,Mass Production,52.0,48.0,6;
220048,1979-09-08,49.0,I Know A Heartache When I See One,Jennifer Warnes,55.0,49.0,11;
220049,1979-09-08,50.0,Rolene,Moon Martin,59.0,50.0,4;
220050,1979-09-08,51.0,This Night Won't Last Forever,Michael Johnson,58.0,51.0,6;
220051,1979-09-08,52.0,Good Friend,Mary Macgregor,60.0,52.0,5;
220052,1979-09-08,53.0,Midnight Wind,John Stewart,61.0,53.0,3;
220053,1979-09-08,54.0,Young Blood,Rickie Lee Jones,40.0,40.0,7;
220054,1979-09-08,55.0,Remember (Walking In The Sand),Louise Goffin,62.0,55.0,4;
220055,1979-09-08,56.0,Found A Cure,Ashford & Simpson,63.0,56.0,4;
220056,1979-09-08,57.0,Girl Of My Dreams,Bram Tchaikovsky,37.0,37.0,10;
220057,1979-09-08,58.0,Groove Me,Fern Kinney,65.0,58.0,4;
220058,1979-09-08,59.0,Get A Move On,Eddie Money,66.0,59.0,3;
220059,"1979-09-08,60,""So Good, So Right"",Brenda Russell,67,60,4;",,,,,,
220060,1979-09-08,61.0,Good Girls Don't,The Knack,82.0,61.0,2;
220061,1979-09-08,62.0,Then You Can Tell Me Goodbye,Toby Beau,72.0,62.0,5;
220062,1979-09-08,63.0,Arrow Through Me,Wings,73.0,63.0,3;
220063,1979-09-08,64.0,Where Will Your Heart Take You,Buckeye,74.0,64.0,3;
220064,1979-09-08,65.0,Dirty White Boy,Foreigner,,65.0,1;
220065,1979-09-08,66.0,Please Don't Go,KC And The Sunshine Band,76.0,66.0,3;
220066,1979-09-08,67.0,If You Remember Me,Chris Thompson & Night,77.0,67.0,3;
220067,1979-09-08,68.0,Just Another Night,Ian Hunter,68.0,68.0,5;
220068,1979-09-08,69.0,Street Life,The Crusaders,78.0,69.0,3;
220069,1979-09-08,70.0,You Decorated My Life,Kenny Rogers,,70.0,1;
220070,1979-09-08,71.0,Hold On,Ian Gomm,81.0,71.0,2;
220071,1979-09-08,72.0,I've Never Been In Love,Suzi Quatro,,72.0,1;
220072,1979-09-08,73.0,I've Got The Next Dance,Deniece Williams,75.0,73.0,4;
220073,1979-09-08,74.0,One Fine Day,Rita Coolidge,84.0,74.0,2;
220074,"1979-09-08,75,""Hello, Hello, Hello"",New England,85,75,2;",,,,,,
220075,1979-09-08,76.0,Girls Talk,Dave Edmunds,86.0,76.0,2;
220076,1979-09-08,77.0,Boom Boom (Out Go The Lights),Pat Travers,87.0,77.0,2;
220077,1979-09-08,78.0,Sure Know Something,KISS,88.0,78.0,2;
220078,1979-09-08,79.0,Come To Me,France Joli,90.0,79.0,2;
220079,1979-09-08,80.0,Voulez-Vous,ABBA,80.0,80.0,2;
220080,1979-09-08,81.0,Reason To Be,Kansas,,81.0,1;
220081,1979-09-08,82.0,Fins,Jimmy Buffett,,82.0,1;
220082,1979-09-08,83.0,Must Have Been Crazy,Chicago,83.0,83.0,2;
220083,1979-09-08,84.0,Killer Cut,Charlie,,84.0,1;
220084,1979-09-08,85.0,Stillsane,Carolyne Mas,,85.0,1;
220085,1979-09-08,86.0,You're Only Lonely,J.D. Souther,,86.0,1;
220086,1979-09-08,87.0,In Thee,Blue Oyster Cult,,87.0,1;
220087,1979-09-08,88.0,Crank It Up (Funk Town) Pt. 1,Peter Brown,89.0,88.0,4;
220088,1979-09-08,89.0,For Love,Pousette-Dart Band,,89.0,1;
220089,1979-09-08,90.0,Gotta Serve Somebody,Bob Dylan,,90.0,1;
220090,1979-09-08,91.0,Gold,John Stewart,64.0,5.0,17;
220091,1979-09-08,92.0,Makin' It,David Naughton,42.0,5.0,24;
220092,1979-09-08,93.0,Lady Writer,Dire Straits,45.0,45.0,7;
220093,1979-09-08,94.0,Baby I Want You,Funky Communication Committee,47.0,47.0,9;
220094,1979-09-08,95.0,Is She Really Going Out With Him?,Joe Jackson,48.0,21.0,14;
220095,1979-09-08,96.0,I Was Made For Lovin' You,KISS,49.0,11.0,16;
220096,"1979-09-08,97,""Gone, Gone, Gone"",Bad Company,56,56,6;",,,,,,
220097,1979-09-08,98.0,Best Beat In Town,Switch,69.0,69.0,8;
220098,1979-09-08,99.0,The Topical Song,The Barron Knights,70.0,70.0,3;
220099,1979-09-08,100.0,Hot Stuff,Donna Summer,71.0,1.0,21;
220100,1979-09-01,1.0,My Sharona,The Knack,1.0,1.0,11;
220101,1979-09-01,2.0,Good Times,Chic,2.0,1.0,12;
220102,1979-09-01,3.0,The Main Event/Fight,Barbra Streisand,3.0,3.0,12;
220103,"1979-09-01,4,After The Love Has Gone,""Earth, Wind & Fire"",4,4,9;",,,,,,
220104,1979-09-01,5.0,Don't Bring Me Down,Electric Light Orchestra,6.0,5.0,5;
220105,1979-09-01,6.0,The Devil Went Down To Georgia,The Charlie Daniels Band,7.0,6.0,11;
220106,1979-09-01,7.0,Lead Me On,Maxine Nightingale,8.0,7.0,15;
220107,1979-09-01,8.0,Sad Eyes,Robert John,10.0,8.0,16;
220108,1979-09-01,9.0,Mama Can't Buy You Love,Elton John,9.0,9.0,13;
220109,1979-09-01,10.0,I'll Never Love This Way Again,Dionne Warwick,14.0,10.0,11;
220110,1979-09-01,11.0,Bad Girls,Donna Summer,5.0,1.0,15;
220111,1979-09-01,12.0,Lonesome Loser,Little River Band,19.0,12.0,7;
220112,1979-09-01,13.0,Suspicions,Eddie Rabbitt,15.0,13.0,13;
220113,1979-09-01,14.0,Sail On,Commodores,23.0,14.0,4;
220114,1979-09-01,15.0,Let's Go,The Cars,17.0,15.0,10;
220115,1979-09-01,16.0,Goodbye Stranger,Supertramp,18.0,16.0,9;
220116,1979-09-01,17.0,When You're In Love With A Beautiful Woman,Dr. Hook,11.0,6.0,21;
220117,1979-09-01,18.0,Hot Summer Nights,Night,20.0,18.0,11;
220118,1979-09-01,19.0,Rise,Herb Alpert,34.0,19.0,6;
220119,1979-09-01,20.0,Heaven Must Have Sent You,Bonnie Pointer,22.0,20.0,12;
220120,"1979-09-01,21,""Bad Case Of Loving You (Doctor, Doctor)"",Robert Palmer,26,21,7;",,,,,,
220121,1979-09-01,22.0,Driver's Seat,Sniff 'n' the Tears,29.0,22.0,7;
220122,1979-09-01,23.0,I Do Love You,GQ,25.0,23.0,10;
220123,1979-09-01,24.0,Morning Dance,Spyro Gyra,24.0,24.0,12;
220124,1979-09-01,25.0,Born To Be Alive,Patrick Hernandez,28.0,25.0,11;
220125,1979-09-01,26.0,Highway Song,Blackfoot,27.0,26.0,11;
220126,1979-09-01,27.0,Cruel To Be Kind,Nick Lowe,30.0,27.0,6;
220127,1979-09-01,28.0,Different Worlds,Maureen McGovern,32.0,28.0,9;
220128,1979-09-01,29.0,Ring My Bell,Anita Ward,12.0,1.0,17;
220129,1979-09-01,30.0,Oh Well,Rockets,33.0,30.0,9;
220130,1979-09-01,31.0,Pop Muzik,M,39.0,31.0,4;
220131,1979-09-01,32.0,The Boss,Diana Ross,36.0,32.0,8;
220132,"1979-09-01,33,""Lovin', Touchin', Squeezin'"",Journey,37,33,7;",,,,,,
220133,1979-09-01,34.0,You Can't Change That,Raydio,13.0,9.0,19;
220134,1979-09-01,35.0,Don't Stop 'til You Get Enough,Michael Jackson,54.0,35.0,6;
220135,1979-09-01,36.0,What Cha Gonna Do With My Lovin',Stephanie Mills,46.0,36.0,7;
220136,1979-09-01,37.0,Girl Of My Dreams,Bram Tchaikovsky,38.0,37.0,9;
220137,1979-09-01,38.0,Saturdaynight,Herman Brood,42.0,38.0,8;
220138,1979-09-01,39.0,Hold On,Triumph,40.0,39.0,12;
220139,1979-09-01,40.0,Young Blood,Rickie Lee Jones,41.0,40.0,6;
220140,1979-09-01,41.0,Get It Right Next Time,Gerry Rafferty,51.0,41.0,4;
220141,1979-09-01,42.0,Makin' It,David Naughton,31.0,5.0,23;
220142,1979-09-01,43.0,Got To Give In To Love,Bonnie Boyer,47.0,43.0,6;
220143,1979-09-01,44.0,Where Were You When I Was Falling In Love,Lobo,48.0,44.0,6;
220144,1979-09-01,45.0,Lady Writer,Dire Straits,45.0,45.0,6;
220145,1979-09-01,46.0,Ain't That A Shame,Cheap Trick,50.0,46.0,5;
220146,1979-09-01,47.0,Baby I Want You,Funky Communication Committee,49.0,47.0,8;
220147,1979-09-01,48.0,Is She Really Going Out With Him?,Joe Jackson,21.0,21.0,13;
220148,1979-09-01,49.0,I Was Made For Lovin' You,KISS,16.0,11.0,15;
220149,1979-09-01,50.0,Spooky,Atlanta Rhythm Section,62.0,50.0,4;
220150,1979-09-01,51.0,Children Of The Sun,Billy Thorpe,55.0,51.0,6;
220151,1979-09-01,52.0,Firecracker,Mass Production,57.0,52.0,5;
220152,1979-09-01,53.0,Ghost Dancer,Addrisi Brothers,63.0,53.0,4;
220153,1979-09-01,54.0,Dependin' On You,The Doobie Brothers,59.0,54.0,4;
220154,1979-09-01,55.0,I Know A Heartache When I See One,Jennifer Warnes,60.0,55.0,10;
220155,"1979-09-01,56,""Gone, Gone, Gone"",Bad Company,56,56,5;",,,,,,
220156,1979-09-01,57.0,Dim All The Lights,Donna Summer,70.0,57.0,2;
220157,1979-09-01,58.0,This Night Won't Last Forever,Michael Johnson,65.0,58.0,5;
220158,1979-09-01,59.0,Rolene,Moon Martin,66.0,59.0,3;
220159,1979-09-01,60.0,Good Friend,Mary Macgregor,69.0,60.0,4;
220160,1979-09-01,61.0,Midnight Wind,John Stewart,73.0,61.0,2;
220161,1979-09-01,62.0,Remember (Walking In The Sand),Louise Goffin,72.0,62.0,3;
220162,1979-09-01,63.0,Found A Cure,Ashford & Simpson,77.0,63.0,3;
220163,1979-09-01,64.0,Gold,John Stewart,35.0,5.0,16;
220164,1979-09-01,65.0,Groove Me,Fern Kinney,76.0,65.0,3;
220165,1979-09-01,66.0,Get A Move On,Eddie Money,81.0,66.0,2;
220166,"1979-09-01,67,""So Good, So Right"",Brenda Russell,78,67,3;",,,,,,
220167,1979-09-01,68.0,Just Another Night,Ian Hunter,68.0,68.0,4;
220168,1979-09-01,69.0,Best Beat In Town,Switch,71.0,69.0,7;
220169,1979-09-01,70.0,The Topical Song,The Barron Knights,74.0,70.0,2;
220170,1979-09-01,71.0,Hot Stuff,Donna Summer,43.0,1.0,20;
220171,1979-09-01,72.0,Then You Can Tell Me Goodbye,Toby Beau,75.0,72.0,4;
220172,1979-09-01,73.0,Arrow Through Me,Wings,83.0,73.0,2;
220173,1979-09-01,74.0,Where Will Your Heart Take You,Buckeye,84.0,74.0,2;
220174,1979-09-01,75.0,I've Got The Next Dance,Deniece Williams,85.0,75.0,3;
220175,1979-09-01,76.0,Please Don't Go,KC And The Sunshine Band,86.0,76.0,2;
220176,1979-09-01,77.0,If You Remember Me,Chris Thompson & Night,87.0,77.0,2;
220177,1979-09-01,78.0,Street Life,The Crusaders,88.0,78.0,2;
220178,1979-09-01,79.0,Do It Good,A Taste Of Honey,80.0,79.0,4;
220179,1979-09-01,80.0,Voulez-Vous,ABBA,,80.0,1;
220180,1979-09-01,81.0,Hold On,Ian Gomm,,81.0,1;
220181,1979-09-01,82.0,Good Girls Don't,The Knack,,82.0,1;
220182,1979-09-01,83.0,Must Have Been Crazy,Chicago,,83.0,1;
220183,1979-09-01,84.0,One Fine Day,Rita Coolidge,,84.0,1;
220184,"1979-09-01,85,""Hello, Hello, Hello"",New England,,85,1;",,,,,,
220185,1979-09-01,86.0,Girls Talk,Dave Edmunds,,86.0,1;
220186,1979-09-01,87.0,Boom Boom (Out Go The Lights),Pat Travers,,87.0,1;
220187,1979-09-01,88.0,Sure Know Something,KISS,,88.0,1;
220188,1979-09-01,89.0,Crank It Up (Funk Town) Pt. 1,Peter Brown,91.0,89.0,3;
220189,1979-09-01,90.0,Come To Me,France Joli,,90.0,1;
220190,1979-09-01,91.0,One Way Or Another,Blondie,44.0,24.0,14;
220191,1979-09-01,92.0,Frederick,Patti Smith Group,90.0,90.0,3;
220192,1979-09-01,93.0,Totally Hot,Olivia Newton-John,52.0,52.0,6;
220193,1979-09-01,94.0,You've Got Another Thing Coming,Hotel,64.0,54.0,8;
220194,1979-09-01,95.0,We Are Family,Sister Sledge,95.0,2.0,19;
220195,1979-09-01,96.0,I Want You To Want Me,Cheap Trick,61.0,7.0,19;
220196,1979-09-01,97.0,You Gonna Make Me Love Somebody Else,The Jones Girls,67.0,38.0,11;
220197,1979-09-01,98.0,Rock And Roll Dancin',Beckmeier Brothers,53.0,53.0,6;
220198,1979-09-01,99.0,This Is Love,Oak,58.0,58.0,7;
220199,1979-09-01,100.0,H.a.p.p.y. Radio,Edwin Starr,79.0,79.0,5;
220200,1979-08-25,1.0,My Sharona,The Knack,2.0,1.0,10;
220201,1979-08-25,2.0,Good Times,Chic,1.0,1.0,11;
220202,1979-08-25,3.0,The Main Event/Fight,Barbra Streisand,3.0,3.0,11;
220203,"1979-08-25,4,After The Love Has Gone,""Earth, Wind & Fire"",5,4,8;",,,,,,
220204,1979-08-25,5.0,Bad Girls,Donna Summer,4.0,1.0,14;
220205,1979-08-25,6.0,Don't Bring Me Down,Electric Light Orchestra,14.0,6.0,4;
220206,1979-08-25,7.0,The Devil Went Down To Georgia,The Charlie Daniels Band,8.0,7.0,10;
220207,1979-08-25,8.0,Lead Me On,Maxine Nightingale,13.0,8.0,14;
220208,1979-08-25,9.0,Mama Can't Buy You Love,Elton John,10.0,9.0,12;
220209,1979-08-25,10.0,Sad Eyes,Robert John,12.0,10.0,15;
220210,1979-08-25,11.0,When You're In Love With A Beautiful Woman,Dr. Hook,6.0,6.0,20;
220211,1979-08-25,12.0,Ring My Bell,Anita Ward,7.0,1.0,16;
220212,1979-08-25,13.0,You Can't Change That,Raydio,9.0,9.0,18;
220213,1979-08-25,14.0,I'll Never Love This Way Again,Dionne Warwick,16.0,14.0,10;
220214,1979-08-25,15.0,Suspicions,Eddie Rabbitt,17.0,15.0,12;
220215,1979-08-25,16.0,I Was Made For Lovin' You,KISS,11.0,11.0,14;
220216,1979-08-25,17.0,Let's Go,The Cars,23.0,17.0,9;
220217,1979-08-25,18.0,Goodbye Stranger,Supertramp,20.0,18.0,8;
220218,1979-08-25,19.0,Lonesome Loser,Little River Band,22.0,19.0,6;
220219,1979-08-25,20.0,Hot Summer Nights,Night,24.0,20.0,10;
220220,1979-08-25,21.0,Is She Really Going Out With Him?,Joe Jackson,21.0,21.0,12;
220221,1979-08-25,22.0,Heaven Must Have Sent You,Bonnie Pointer,25.0,22.0,11;
220222,1979-08-25,23.0,Sail On,Commodores,37.0,23.0,3;
220223,1979-08-25,24.0,Morning Dance,Spyro Gyra,26.0,24.0,11;
220224,1979-08-25,25.0,I Do Love You,GQ,28.0,25.0,9;
220225,"1979-08-25,26,""Bad Case Of Loving You (Doctor, Doctor)"",Robert Palmer,30,26,6;",,,,,,
220226,1979-08-25,27.0,Highway Song,Blackfoot,29.0,27.0,10;
220227,1979-08-25,28.0,Born To Be Alive,Patrick Hernandez,32.0,28.0,10;
220228,1979-08-25,29.0,Driver's Seat,Sniff 'n' the Tears,34.0,29.0,6;
220229,1979-08-25,30.0,Cruel To Be Kind,Nick Lowe,33.0,30.0,5;
220230,1979-08-25,31.0,Makin' It,David Naughton,15.0,5.0,22;
220231,1979-08-25,32.0,Different Worlds,Maureen McGovern,36.0,32.0,8;
220232,1979-08-25,33.0,Oh Well,Rockets,35.0,33.0,8;
220233,1979-08-25,34.0,Rise,Herb Alpert,47.0,34.0,5;
220234,1979-08-25,35.0,Gold,John Stewart,18.0,5.0,15;
220235,1979-08-25,36.0,The Boss,Diana Ross,40.0,36.0,7;
220236,"1979-08-25,37,""Lovin', Touchin', Squeezin'"",Journey,42,37,6;",,,,,,
220237,1979-08-25,38.0,Girl Of My Dreams,Bram Tchaikovsky,39.0,38.0,8;
220238,1979-08-25,39.0,Pop Muzik,M,51.0,39.0,3;
220239,1979-08-25,40.0,Hold On,Triumph,43.0,40.0,11;
220240,1979-08-25,41.0,Young Blood,Rickie Lee Jones,46.0,41.0,5;
220241,1979-08-25,42.0,Saturdaynight,Herman Brood,44.0,42.0,7;
220242,1979-08-25,43.0,Hot Stuff,Donna Summer,19.0,1.0,19;
220243,1979-08-25,44.0,One Way Or Another,Blondie,27.0,24.0,13;
220244,1979-08-25,45.0,Lady Writer,Dire Straits,50.0,45.0,5;
220245,1979-08-25,46.0,What Cha Gonna Do With My Lovin',Stephanie Mills,57.0,46.0,6;
220246,1979-08-25,47.0,Got To Give In To Love,Bonnie Boyer,53.0,47.0,5;
220247,1979-08-25,48.0,Where Were You When I Was Falling In Love,Lobo,56.0,48.0,5;
220248,1979-08-25,49.0,Baby I Want You,Funky Communication Committee,49.0,49.0,7;
220249,1979-08-25,50.0,Ain't That A Shame,Cheap Trick,60.0,50.0,4;
220250,1979-08-25,51.0,Get It Right Next Time,Gerry Rafferty,68.0,51.0,3;
220251,1979-08-25,52.0,Totally Hot,Olivia Newton-John,52.0,52.0,5;
220252,1979-08-25,53.0,Rock And Roll Dancin',Beckmeier Brothers,59.0,53.0,5;
220253,1979-08-25,54.0,Don't Stop 'til You Get Enough,Michael Jackson,64.0,54.0,5;
220254,1979-08-25,55.0,Children Of The Sun,Billy Thorpe,65.0,55.0,5;
220255,"1979-08-25,56,""Gone, Gone, Gone"",Bad Company,63,56,4;",,,,,,
220256,1979-08-25,57.0,Firecracker,Mass Production,67.0,57.0,4;
220257,1979-08-25,58.0,This Is Love,Oak,61.0,58.0,6;
220258,1979-08-25,59.0,Dependin' On You,The Doobie Brothers,70.0,59.0,3;
220259,1979-08-25,60.0,I Know A Heartache When I See One,Jennifer Warnes,71.0,60.0,9;
220260,1979-08-25,61.0,I Want You To Want Me,Cheap Trick,31.0,7.0,18;
220261,1979-08-25,62.0,Spooky,Atlanta Rhythm Section,79.0,62.0,3;
220262,1979-08-25,63.0,Ghost Dancer,Addrisi Brothers,74.0,63.0,3;
220263,1979-08-25,64.0,You've Got Another Thing Coming,Hotel,54.0,54.0,7;
220264,1979-08-25,65.0,This Night Won't Last Forever,Michael Johnson,73.0,65.0,4;
220265,1979-08-25,66.0,Rolene,Moon Martin,81.0,66.0,2;
220266,1979-08-25,67.0,You Gonna Make Me Love Somebody Else,The Jones Girls,38.0,38.0,10;
220267,1979-08-25,68.0,Just Another Night,Ian Hunter,78.0,68.0,3;
220268,1979-08-25,69.0,Good Friend,Mary Macgregor,77.0,69.0,3;
