162019,1990-10-20,20.0,Fly To the Angels,Slaughter,23.0,20.0,10;
162020,1990-10-20,21.0,Say A Prayer,Breathe,24.0,21.0,9;
162021,1990-10-20,22.0,Oh Girl,Paul Young,10.0,8.0,15;
162022,1990-10-20,23.0,Do Me!,Bell Biv DeVoe,17.0,3.0,17;
162023,"1990-10-20,24,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,16,1,14;",,,,,,
162024,1990-10-20,25.0,Unchained Melody,The Righteous Brothers,30.0,25.0,3;
162025,1990-10-20,26.0,Knockin' Boots,Candyman,31.0,26.0,8;
162026,"1990-10-20,27,""My, My, My"",Johnny Gill,14,10,12;",,,,,,
162027,1990-10-20,28.0,This Is The Right Time,Lisa Stansfield,21.0,21.0,10;
162028,1990-10-20,29.0,Joey,Concrete Blonde,33.0,29.0,10;
162029,1990-10-20,30.0,Crazy,The Boys,29.0,29.0,9;
162030,1990-10-20,31.0,Release Me,Wilson Phillips,20.0,1.0,17;
162031,1990-10-20,32.0,Something To Believe In,Poison,47.0,32.0,3;
162032,1990-10-20,33.0,Groove Is In The Heart,Deee-Lite,41.0,33.0,6;
162033,1990-10-20,34.0,So Close,Daryl Hall John Oates,42.0,34.0,4;
162034,1990-10-20,35.0,Ooops Up,Snap!,40.0,35.0,7;
162035,1990-10-20,36.0,Hippychick,Soho,45.0,36.0,7;
162036,1990-10-20,37.0,Stranded,Heart,46.0,37.0,5;
162037,1990-10-20,38.0,Heart Of Stone,Taylor Dayne,27.0,12.0,12;
162038,1990-10-20,39.0,Tic-Tac-Toe,Kyper,34.0,14.0,17;
162039,1990-10-20,40.0,From A Distance,Bette Midler,53.0,40.0,3;
162040,1990-10-20,41.0,Lies,En Vogue,38.0,38.0,9;
162041,1990-10-20,42.0,I'm Your Baby Tonight,Whitney Houston,,42.0,1;
162042,1990-10-20,43.0,The Way You Do The Things You Do,UB40,52.0,43.0,6;
162043,1990-10-20,44.0,Lyin' To Myself,David Cassidy,57.0,44.0,5;
162044,1990-10-20,45.0,Time For Letting Go,Jude Cole,32.0,32.0,12;
162045,1990-10-20,46.0,Heart Like A Wheel,The Human League,54.0,46.0,5;
162046,1990-10-20,47.0,Impulsive,Wilson Phillips,62.0,47.0,2;
162047,1990-10-20,48.0,The Boomin' System,LL Cool J,51.0,48.0,4;
162048,1990-10-20,49.0,Georgia On My Mind,Michael Bolton,36.0,36.0,9;
162049,1990-10-20,50.0,Because I Love You (The Postman Song),Stevie B,61.0,50.0,3;
162050,1990-10-20,51.0,High Enough,Damn Yankees,60.0,51.0,5;
162051,1990-10-20,52.0,Dirty Cash (Money Talks),The Adventures Of Stevie V,39.0,25.0,14;
162052,1990-10-20,53.0,Dream Boy/Dream Girl,Cynthia & Johnny O,55.0,53.0,8;
162053,1990-10-20,54.0,Unskinny Bop,Poison,37.0,3.0,16;
162054,1990-10-20,55.0,My Love Is A Fire,Donny Osmond,80.0,55.0,2;
162055,1990-10-20,56.0,Think,Information Society,66.0,56.0,3;
162056,1990-10-20,57.0,Tom's Diner,DNA Featuring Suzanne Vega,70.0,57.0,3;
162057,1990-10-20,58.0,Wiggle It,2 In A Room,74.0,58.0,3;
162058,1990-10-20,59.0,Epic,Faith No More,49.0,9.0,18;
162059,1990-10-20,60.0,Have You Seen Her,M.C. Hammer,43.0,4.0,17;
162060,"1990-10-20,61,All I'm Missing Is You,""Glenn Medeiros Featuring Ray Parker, Jr."",35,32,10;",,,,,,
162061,1990-10-20,62.0,Vision Of Love,Mariah Carey,50.0,1.0,21;
162062,1990-10-20,63.0,I'd Rather Go Blind,Sydney Youngblood,48.0,46.0,9;
162063,1990-10-20,64.0,On The Way Up,Elisa Fiorillo,68.0,64.0,4;
162064,1990-10-20,65.0,Let's Try It Again,New Kids On The Block,71.0,65.0,3;
162065,1990-10-20,66.0,Days Like These,Asia,67.0,66.0,4;
162066,1990-10-20,67.0,Thieves In The Temple,Prince,44.0,6.0,12;
162067,1990-10-20,68.0,L.A. Woman,Billy Idol,59.0,52.0,7;
162068,1990-10-20,69.0,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,90.0,69.0,2;
162069,1990-10-20,70.0,Missunderstanding,Al B. Sure!,77.0,70.0,2;
162070,1990-10-20,71.0,Livin' In The Light,Caron Wheeler,82.0,71.0,4;
162071,1990-10-20,72.0,Miles Away,Winger,84.0,72.0,2;
162072,1990-10-20,73.0,Soul Inspiration,Anita Baker,72.0,72.0,5;
162073,1990-10-20,74.0,Love Is A Rock,REO Speedwagon,83.0,74.0,2;
162074,1990-10-20,75.0,Can't Get Enuff,Winger,63.0,42.0,13;
162075,1990-10-20,76.0,Second Chance,Tyler Collins,56.0,53.0,8;
162076,1990-10-20,77.0,Slow Love,Doc Box & B. Fresh,64.0,51.0,14;
162077,1990-10-20,78.0,I Don't Love You Anymore,The London Quireboys,87.0,78.0,5;
162078,1990-10-20,79.0,Each And Every Time,Sweet Sensation,,79.0,1;
162079,1990-10-20,80.0,If Wishes Came True,Sweet Sensation,58.0,1.0,19;
162080,1990-10-20,81.0,Look Into My Eyes,George LaMond,75.0,63.0,10;
162081,1990-10-20,82.0,Breakdown,Seduction,88.0,82.0,3;
162082,1990-10-20,83.0,And So It Goes,Billy Joel,,83.0,1;
162083,1990-10-20,84.0,La Raza,Kid Frost,69.0,42.0,16;
162084,"1990-10-20,85,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,78,8,23;",,,,,,
162085,1990-10-20,86.0,Can't Stop Falling Into Love,Cheap Trick,65.0,12.0,14;
162086,1990-10-20,87.0,Same Ol' Situation (S.O.S.),Motley Crue,92.0,78.0,7;
162087,1990-10-20,88.0,Fairweather Friend,Johnny Gill,,88.0,1;
162088,1990-10-20,89.0,How Much Love,Vixen,89.0,44.0,11;
162089,1990-10-20,90.0,Come Back To Me,Janet Jackson,76.0,2.0,17;
162090,1990-10-20,91.0,Tonight,New Kids On The Block,73.0,7.0,12;
162091,1990-10-20,92.0,Jealous,Gene Loves Jezebel,79.0,68.0,10;
162092,1990-10-20,93.0,So Hard,Pet Shop Boys,,93.0,1;
162093,1990-10-20,94.0,Undeniable,Ms. Adventures,94.0,73.0,8;
162094,1990-10-20,95.0,Tick Tock,Vaughan Brothers,,95.0,1;
162095,1990-10-20,96.0,Love Is The Ritual,Styx,,96.0,1;
162096,1990-10-20,97.0,Banned In The U.S.A.,Luke Featuring The 2 Live Crew,81.0,20.0,14;
162097,1990-10-20,98.0,Mentirosa,Mellow Man Ace,85.0,14.0,24;
162098,1990-10-20,99.0,Make You Sweat,Keith Sweat,91.0,14.0,21;
162099,1990-10-20,100.0,Hold On,En Vogue,86.0,2.0,25;
162100,1990-10-13,1.0,Praying For Time,George Michael,2.0,1.0,7;
162101,1990-10-13,2.0,Close To You,Maxi Priest,1.0,1.0,16;
162102,1990-10-13,3.0,I Don't Have The Heart,James Ingram,5.0,3.0,11;
162103,1990-10-13,4.0,Ice Ice Baby,Vanilla Ice,7.0,4.0,6;
162104,1990-10-13,5.0,Black Cat,Janet Jackson,13.0,5.0,5;
162105,1990-10-13,6.0,(Can't Live Without Your) Love And Affection,Nelson,3.0,1.0,15;
162106,1990-10-13,7.0,Romeo,Dino,11.0,7.0,10;
162107,1990-10-13,8.0,Something Happened On The Way To Heaven,Phil Collins,4.0,4.0,11;
162108,1990-10-13,9.0,Everybody Everybody,Black Box,15.0,9.0,11;
162109,1990-10-13,10.0,Oh Girl,Paul Young,8.0,8.0,14;
162110,1990-10-13,11.0,Can't Stop,After 7,16.0,11.0,12;
162111,1990-10-13,12.0,Giving You The Benefit,Pebbles,17.0,12.0,9;
162112,1990-10-13,13.0,Suicide Blonde,INXS,18.0,13.0,6;
162113,"1990-10-13,14,""My, My, My"",Johnny Gill,12,10,11;",,,,,,
162114,1990-10-13,15.0,Unchained Melody,The Righteous Brothers,19.0,4.0,8;
162115,"1990-10-13,16,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,6,1,13;",,,,,,
162116,1990-10-13,17.0,Do Me!,Bell Biv DeVoe,9.0,3.0,16;
162117,1990-10-13,18.0,Policy Of Truth,Depeche Mode,20.0,18.0,10;
162118,1990-10-13,19.0,Love Takes Time,Mariah Carey,24.0,19.0,5;
162119,1990-10-13,20.0,Release Me,Wilson Phillips,10.0,1.0,16;
162120,1990-10-13,21.0,This Is The Right Time,Lisa Stansfield,21.0,21.0,9;
162121,1990-10-13,22.0,Cherry Pie,Warrant,27.0,22.0,6;
162122,1990-10-13,23.0,Fly To the Angels,Slaughter,23.0,23.0,9;
162123,1990-10-13,24.0,Say A Prayer,Breathe,25.0,24.0,8;
162124,1990-10-13,25.0,Feels Good,Tony Toni Tone,26.0,25.0,7;
162125,1990-10-13,26.0,More Than Words Can Say,Alias,31.0,26.0,6;
162126,1990-10-13,27.0,Heart Of Stone,Taylor Dayne,14.0,12.0,11;
162127,1990-10-13,28.0,Pray,M.C. Hammer,37.0,28.0,3;
162128,1990-10-13,29.0,Crazy,The Boys,30.0,29.0,8;
162129,1990-10-13,30.0,Unchained Melody,The Righteous Brothers,45.0,30.0,2;
162130,1990-10-13,31.0,Knockin' Boots,Candyman,41.0,31.0,7;
162131,1990-10-13,32.0,Time For Letting Go,Jude Cole,35.0,32.0,11;
162132,1990-10-13,33.0,Joey,Concrete Blonde,39.0,33.0,9;
162133,1990-10-13,34.0,Tic-Tac-Toe,Kyper,34.0,14.0,16;
162134,"1990-10-13,35,All I'm Missing Is You,""Glenn Medeiros Featuring Ray Parker, Jr."",32,32,9;",,,,,,
162135,1990-10-13,36.0,Georgia On My Mind,Michael Bolton,36.0,36.0,8;
162136,1990-10-13,37.0,Unskinny Bop,Poison,28.0,3.0,15;
162137,1990-10-13,38.0,Lies,En Vogue,43.0,38.0,8;
162138,1990-10-13,39.0,Dirty Cash (Money Talks),The Adventures Of Stevie V,33.0,25.0,13;
162139,1990-10-13,40.0,Ooops Up,Snap!,48.0,40.0,6;
162140,1990-10-13,41.0,Groove Is In The Heart,Deee-Lite,50.0,41.0,5;
162141,1990-10-13,42.0,So Close,Daryl Hall John Oates,49.0,42.0,3;
162142,1990-10-13,43.0,Have You Seen Her,M.C. Hammer,29.0,4.0,16;
162143,1990-10-13,44.0,Thieves In The Temple,Prince,22.0,6.0,11;
162144,1990-10-13,45.0,Hippychick,Soho,51.0,45.0,6;
162145,1990-10-13,46.0,Stranded,Heart,47.0,46.0,4;
162146,1990-10-13,47.0,Something To Believe In,Poison,70.0,47.0,2;
162147,1990-10-13,48.0,I'd Rather Go Blind,Sydney Youngblood,46.0,46.0,8;
162148,1990-10-13,49.0,Epic,Faith No More,40.0,9.0,17;
162149,1990-10-13,50.0,Vision Of Love,Mariah Carey,38.0,1.0,20;
162150,1990-10-13,51.0,The Boomin' System,LL Cool J,54.0,51.0,3;
162151,1990-10-13,52.0,The Way You Do The Things You Do,UB40,61.0,52.0,5;
162152,1990-10-13,53.0,From A Distance,Bette Midler,75.0,53.0,2;
162153,1990-10-13,54.0,Heart Like A Wheel,The Human League,62.0,54.0,4;
162154,1990-10-13,55.0,Dream Boy/Dream Girl,Cynthia & Johnny O,57.0,55.0,7;
162155,1990-10-13,56.0,Second Chance,Tyler Collins,53.0,53.0,7;
162156,1990-10-13,57.0,Lyin' To Myself,David Cassidy,59.0,57.0,4;
162157,1990-10-13,58.0,If Wishes Came True,Sweet Sensation,42.0,1.0,18;
162158,1990-10-13,59.0,L.A. Woman,Billy Idol,52.0,52.0,6;
162159,1990-10-13,60.0,High Enough,Damn Yankees,63.0,60.0,4;
162160,1990-10-13,61.0,Because I Love You (The Postman Song),Stevie B,80.0,61.0,2;
162161,1990-10-13,62.0,Impulsive,Wilson Phillips,,62.0,1;
162162,1990-10-13,63.0,Can't Get Enuff,Winger,55.0,42.0,12;
162163,1990-10-13,64.0,Slow Love,Doc Box & B. Fresh,60.0,51.0,13;
162164,1990-10-13,65.0,Can't Stop Falling Into Love,Cheap Trick,44.0,12.0,13;
162165,1990-10-13,66.0,Think,Information Society,82.0,66.0,2;
162166,1990-10-13,67.0,Days Like These,Asia,74.0,67.0,3;
162167,1990-10-13,68.0,On The Way Up,Elisa Fiorillo,78.0,68.0,3;
162168,1990-10-13,69.0,La Raza,Kid Frost,67.0,42.0,15;
162169,1990-10-13,70.0,Tom's Diner,DNA Featuring Suzanne Vega,87.0,70.0,2;
162170,1990-10-13,71.0,Let's Try It Again,New Kids On The Block,88.0,71.0,2;
162171,1990-10-13,72.0,Soul Inspiration,Anita Baker,79.0,72.0,4;
162172,1990-10-13,73.0,Tonight,New Kids On The Block,56.0,7.0,11;
162173,1990-10-13,74.0,Wiggle It,2 In A Room,95.0,74.0,2;
162174,1990-10-13,75.0,Look Into My Eyes,George LaMond,71.0,63.0,9;
162175,1990-10-13,76.0,Come Back To Me,Janet Jackson,58.0,2.0,16;
162176,1990-10-13,77.0,Missunderstanding,Al B. Sure!,,77.0,1;
162177,"1990-10-13,78,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,66,8,22;",,,,,,
162178,1990-10-13,79.0,Jealous,Gene Loves Jezebel,68.0,68.0,9;
162179,1990-10-13,80.0,My Love Is A Fire,Donny Osmond,,80.0,1;
162180,1990-10-13,81.0,Banned In The U.S.A.,Luke Featuring The 2 Live Crew,69.0,20.0,13;
162181,1990-10-13,82.0,Livin' In The Light,Caron Wheeler,89.0,82.0,3;
162182,1990-10-13,83.0,Love Is A Rock,REO Speedwagon,,83.0,1;
162183,1990-10-13,84.0,Miles Away,Winger,,84.0,1;
162184,1990-10-13,85.0,Mentirosa,Mellow Man Ace,84.0,14.0,23;
162185,1990-10-13,86.0,Hold On,En Vogue,77.0,2.0,24;
162186,1990-10-13,87.0,I Don't Love You Anymore,The London Quireboys,93.0,87.0,4;
162187,1990-10-13,88.0,Breakdown,Seduction,98.0,88.0,2;
162188,1990-10-13,89.0,How Much Love,Vixen,76.0,44.0,10;
162189,1990-10-13,90.0,B.B.D. (I Thought It Was Me)?,Bell Biv DeVoe,,90.0,1;
162190,1990-10-13,91.0,Make You Sweat,Keith Sweat,85.0,14.0,20;
162191,1990-10-13,92.0,Same Ol' Situation (S.O.S.),Motley Crue,86.0,78.0,6;
162192,1990-10-13,93.0,Violence Of Summer (Love's Taking Over),Duran Duran,72.0,64.0,7;
162193,1990-10-13,94.0,Undeniable,Ms. Adventures,83.0,73.0,7;
162194,"1990-10-13,95,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,65,2,24;",,,,,,
162195,1990-10-13,96.0,Innocent,The Whispers,92.0,55.0,11;
162196,1990-10-13,97.0,Rub You The Right Way,Johnny Gill,90.0,3.0,23;
162197,1990-10-13,98.0,Won't Talk About It,Beats International,94.0,76.0,8;
162198,1990-10-13,99.0,Empty Beach,Tricia Leigh Fisher,73.0,72.0,8;
162199,1990-10-13,100.0,Tell Me Something,Indecent Obsession,64.0,31.0,12;
162200,1990-10-06,1.0,Close To You,Maxi Priest,2.0,1.0,15;
162201,1990-10-06,2.0,Praying For Time,George Michael,5.0,2.0,6;
162202,1990-10-06,3.0,(Can't Live Without Your) Love And Affection,Nelson,1.0,1.0,14;
162203,1990-10-06,4.0,Something Happened On The Way To Heaven,Phil Collins,6.0,4.0,10;
162204,1990-10-06,5.0,I Don't Have The Heart,James Ingram,11.0,5.0,10;
162205,"1990-10-06,6,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,4,1,12;",,,,,,
162206,1990-10-06,7.0,Ice Ice Baby,Vanilla Ice,16.0,7.0,5;
162207,1990-10-06,8.0,Oh Girl,Paul Young,9.0,8.0,13;
162208,1990-10-06,9.0,Do Me!,Bell Biv DeVoe,7.0,3.0,15;
162209,1990-10-06,10.0,Release Me,Wilson Phillips,3.0,1.0,15;
162210,1990-10-06,11.0,Romeo,Dino,13.0,11.0,9;
162211,"1990-10-06,12,""My, My, My"",Johnny Gill,10,10,10;",,,,,,
162212,1990-10-06,13.0,Black Cat,Janet Jackson,24.0,13.0,4;
162213,1990-10-06,14.0,Heart Of Stone,Taylor Dayne,12.0,12.0,10;
162214,1990-10-06,15.0,Everybody Everybody,Black Box,15.0,15.0,10;
162215,1990-10-06,16.0,Can't Stop,After 7,14.0,14.0,11;
162216,1990-10-06,17.0,Giving You The Benefit,Pebbles,22.0,17.0,8;
162217,1990-10-06,18.0,Suicide Blonde,INXS,23.0,18.0,5;
162218,1990-10-06,19.0,Unchained Melody,The Righteous Brothers,19.0,4.0,7;
162219,1990-10-06,20.0,Policy Of Truth,Depeche Mode,20.0,20.0,9;
162220,1990-10-06,21.0,This Is The Right Time,Lisa Stansfield,26.0,21.0,8;
162221,1990-10-06,22.0,Thieves In The Temple,Prince,8.0,6.0,10;
162222,1990-10-06,23.0,Fly To the Angels,Slaughter,28.0,23.0,8;
162223,1990-10-06,24.0,Love Takes Time,Mariah Carey,36.0,24.0,4;
162224,1990-10-06,25.0,Say A Prayer,Breathe,30.0,25.0,7;
162225,1990-10-06,26.0,Feels Good,Tony Toni Tone,32.0,26.0,6;
162226,1990-10-06,27.0,Cherry Pie,Warrant,39.0,27.0,5;
162227,1990-10-06,28.0,Unskinny Bop,Poison,17.0,3.0,14;
162228,1990-10-06,29.0,Have You Seen Her,M.C. Hammer,18.0,4.0,15;
162229,1990-10-06,30.0,Crazy,The Boys,33.0,30.0,7;
162230,1990-10-06,31.0,More Than Words Can Say,Alias,40.0,31.0,5;
162231,"1990-10-06,32,All I'm Missing Is You,""Glenn Medeiros Featuring Ray Parker, Jr."",35,32,8;",,,,,,
162232,1990-10-06,33.0,Dirty Cash (Money Talks),The Adventures Of Stevie V,25.0,25.0,12;
162233,1990-10-06,34.0,Tic-Tac-Toe,Kyper,29.0,14.0,15;
162234,1990-10-06,35.0,Time For Letting Go,Jude Cole,38.0,35.0,10;
162235,1990-10-06,36.0,Georgia On My Mind,Michael Bolton,41.0,36.0,7;
162236,1990-10-06,37.0,Pray,M.C. Hammer,44.0,37.0,2;
162237,1990-10-06,38.0,Vision Of Love,Mariah Carey,31.0,1.0,19;
162238,1990-10-06,39.0,Joey,Concrete Blonde,46.0,39.0,8;
162239,1990-10-06,40.0,Epic,Faith No More,34.0,9.0,16;
162240,1990-10-06,41.0,Knockin' Boots,Candyman,48.0,41.0,6;
162241,1990-10-06,42.0,If Wishes Came True,Sweet Sensation,27.0,1.0,17;
162242,1990-10-06,43.0,Lies,En Vogue,45.0,43.0,7;
162243,1990-10-06,44.0,Can't Stop Falling Into Love,Cheap Trick,21.0,12.0,12;
162244,1990-10-06,45.0,Unchained Melody,The Righteous Brothers,,45.0,1;
162245,1990-10-06,46.0,I'd Rather Go Blind,Sydney Youngblood,50.0,46.0,7;
162246,1990-10-06,47.0,Stranded,Heart,61.0,47.0,3;
162247,1990-10-06,48.0,Ooops Up,Snap!,57.0,48.0,5;
162248,1990-10-06,49.0,So Close,Daryl Hall John Oates,69.0,49.0,2;
162249,1990-10-06,50.0,Groove Is In The Heart,Deee-Lite,65.0,50.0,4;
162250,1990-10-06,51.0,Hippychick,Soho,62.0,51.0,5;
162251,1990-10-06,52.0,L.A. Woman,Billy Idol,58.0,52.0,5;
162252,1990-10-06,53.0,Second Chance,Tyler Collins,55.0,53.0,6;
162253,1990-10-06,54.0,The Boomin' System,LL Cool J,54.0,54.0,2;
162254,1990-10-06,55.0,Can't Get Enuff,Winger,47.0,42.0,11;
162255,1990-10-06,56.0,Tonight,New Kids On The Block,42.0,7.0,10;
162256,1990-10-06,57.0,Dream Boy/Dream Girl,Cynthia & Johnny O,60.0,57.0,6;
162257,1990-10-06,58.0,Come Back To Me,Janet Jackson,43.0,2.0,15;
162258,1990-10-06,59.0,Lyin' To Myself,David Cassidy,75.0,59.0,3;
162259,1990-10-06,60.0,Slow Love,Doc Box & B. Fresh,51.0,51.0,12;
162260,1990-10-06,61.0,The Way You Do The Things You Do,UB40,79.0,61.0,4;
162261,1990-10-06,62.0,Heart Like A Wheel,The Human League,80.0,62.0,3;
162262,1990-10-06,63.0,High Enough,Damn Yankees,74.0,63.0,3;
162263,1990-10-06,64.0,Tell Me Something,Indecent Obsession,37.0,31.0,11;
162264,"1990-10-06,65,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,53,2,23;",,,,,,
162265,"1990-10-06,66,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,52,8,21;",,,,,,
162266,1990-10-06,67.0,La Raza,Kid Frost,66.0,42.0,14;
162267,1990-10-06,68.0,Jealous,Gene Loves Jezebel,68.0,68.0,8;
162268,1990-10-06,69.0,Banned In The U.S.A.,Luke Featuring The 2 Live Crew,59.0,20.0,12;
162269,1990-10-06,70.0,Something To Believe In,Poison,,70.0,1;
162270,1990-10-06,71.0,Look Into My Eyes,George LaMond,63.0,63.0,8;
162271,1990-10-06,72.0,Violence Of Summer (Love's Taking Over),Duran Duran,64.0,64.0,6;
162272,1990-10-06,73.0,Empty Beach,Tricia Leigh Fisher,72.0,72.0,7;
162273,1990-10-06,74.0,Days Like These,Asia,90.0,74.0,2;
162274,1990-10-06,75.0,From A Distance,Bette Midler,,75.0,1;
162275,1990-10-06,76.0,How Much Love,Vixen,49.0,44.0,9;
162276,1990-10-06,77.0,Hold On,En Vogue,67.0,2.0,23;
162277,1990-10-06,78.0,On The Way Up,Elisa Fiorillo,89.0,78.0,2;
162278,1990-10-06,79.0,Soul Inspiration,Anita Baker,88.0,79.0,3;
162279,1990-10-06,80.0,Because I Love You (The Postman Song),Stevie B,,80.0,1;
162280,1990-10-06,81.0,Jerk Out,The Time,56.0,9.0,15;
162281,1990-10-06,82.0,Think,Information Society,,82.0,1;
162282,1990-10-06,83.0,Undeniable,Ms. Adventures,73.0,73.0,6;
162283,1990-10-06,84.0,Mentirosa,Mellow Man Ace,82.0,14.0,22;
162284,1990-10-06,85.0,Make You Sweat,Keith Sweat,71.0,14.0,19;
162285,1990-10-06,86.0,Same Ol' Situation (S.O.S.),Motley Crue,78.0,78.0,5;
162286,1990-10-06,87.0,Tom's Diner,DNA Featuring Suzanne Vega,,87.0,1;
162287,1990-10-06,88.0,Let's Try It Again,New Kids On The Block,,88.0,1;
162288,1990-10-06,89.0,Livin' In The Light,Caron Wheeler,98.0,89.0,2;
162289,1990-10-06,90.0,Rub You The Right Way,Johnny Gill,76.0,3.0,22;
162290,1990-10-06,91.0,The Power,Snap!,77.0,2.0,22;
162291,1990-10-06,92.0,Innocent,The Whispers,81.0,55.0,10;
162292,1990-10-06,93.0,I Don't Love You Anymore,The London Quireboys,95.0,92.0,3;
162293,1990-10-06,94.0,Won't Talk About It,Beats International,83.0,76.0,7;
162294,1990-10-06,95.0,Wiggle It,2 In A Room,,95.0,1;
162295,1990-10-06,96.0,Love And Emotion,Stevie B,70.0,15.0,15;
162296,1990-10-06,97.0,Across The River,Bruce Hornsby & The Range,91.0,18.0,16;
162297,1990-10-06,98.0,Breakdown,Seduction,,98.0,1;
162298,1990-10-06,99.0,Could This Be Love,Seduction,84.0,11.0,18;
162299,1990-10-06,100.0,We're All In the Same Gang,The West Coast Rap All-Stars,87.0,35.0,16;
162300,1990-09-29,1.0,(Can't Live Without Your) Love And Affection,Nelson,4.0,1.0,13;
162301,1990-09-29,2.0,Close To You,Maxi Priest,5.0,2.0,14;
162302,1990-09-29,3.0,Release Me,Wilson Phillips,1.0,1.0,14;
162303,"1990-09-29,4,""Blaze Of Glory (From """"Young Guns II"""")"",Jon Bon Jovi,2,1,11;",,,,,,
162304,1990-09-29,5.0,Praying For Time,George Michael,8.0,5.0,5;
162305,1990-09-29,6.0,Something Happened On The Way To Heaven,Phil Collins,7.0,6.0,9;
162306,1990-09-29,7.0,Do Me!,Bell Biv DeVoe,3.0,3.0,14;
162307,1990-09-29,8.0,Thieves In The Temple,Prince,6.0,6.0,9;
162308,1990-09-29,9.0,Oh Girl,Paul Young,11.0,9.0,12;
162309,"1990-09-29,10,""My, My, My"",Johnny Gill,13,10,9;",,,,,,
162310,1990-09-29,11.0,I Don't Have The Heart,James Ingram,19.0,11.0,9;
162311,1990-09-29,12.0,Heart Of Stone,Taylor Dayne,14.0,12.0,9;
162312,1990-09-29,13.0,Romeo,Dino,17.0,13.0,8;
162313,1990-09-29,14.0,Can't Stop,After 7,16.0,14.0,10;
162314,1990-09-29,15.0,Everybody Everybody,Black Box,18.0,15.0,9;
162315,1990-09-29,16.0,Ice Ice Baby,Vanilla Ice,23.0,16.0,4;
162316,1990-09-29,17.0,Unskinny Bop,Poison,10.0,3.0,13;
162317,1990-09-29,18.0,Have You Seen Her,M.C. Hammer,9.0,4.0,14;
162318,1990-09-29,19.0,Unchained Melody,The Righteous Brothers,24.0,4.0,6;
162319,1990-09-29,20.0,Policy Of Truth,Depeche Mode,21.0,20.0,8;
162320,1990-09-29,21.0,Can't Stop Falling Into Love,Cheap Trick,12.0,12.0,11;
162321,1990-09-29,22.0,Giving You The Benefit,Pebbles,29.0,22.0,7;
162322,1990-09-29,23.0,Suicide Blonde,INXS,33.0,23.0,4;
162323,1990-09-29,24.0,Black Cat,Janet Jackson,32.0,24.0,3;
162324,1990-09-29,25.0,Dirty Cash (Money Talks),The Adventures Of Stevie V,26.0,25.0,11;
162325,1990-09-29,26.0,This Is The Right Time,Lisa Stansfield,28.0,26.0,7;
162326,1990-09-29,27.0,If Wishes Came True,Sweet Sensation,15.0,1.0,16;
162327,1990-09-29,28.0,Fly To the Angels,Slaughter,36.0,28.0,7;
162328,1990-09-29,29.0,Tic-Tac-Toe,Kyper,25.0,14.0,14;
162329,1990-09-29,30.0,Say A Prayer,Breathe,35.0,30.0,6;
162330,1990-09-29,31.0,Vision Of Love,Mariah Carey,20.0,1.0,18;
162331,1990-09-29,32.0,Feels Good,Tony Toni Tone,38.0,32.0,5;
162332,1990-09-29,33.0,Crazy,The Boys,34.0,33.0,6;
162333,1990-09-29,34.0,Epic,Faith No More,27.0,9.0,15;
162334,"1990-09-29,35,All I'm Missing Is You,""Glenn Medeiros Featuring Ray Parker, Jr."",37,35,7;",,,,,,
162335,1990-09-29,36.0,Love Takes Time,Mariah Carey,50.0,36.0,3;
162336,1990-09-29,37.0,Tell Me Something,Indecent Obsession,31.0,31.0,10;
162337,1990-09-29,38.0,Time For Letting Go,Jude Cole,40.0,38.0,9;
162338,1990-09-29,39.0,Cherry Pie,Warrant,47.0,39.0,4;
162339,1990-09-29,40.0,More Than Words Can Say,Alias,49.0,40.0,4;
162340,1990-09-29,41.0,Georgia On My Mind,Michael Bolton,41.0,41.0,6;
162341,1990-09-29,42.0,Tonight,New Kids On The Block,22.0,7.0,9;
162342,1990-09-29,43.0,Come Back To Me,Janet Jackson,30.0,2.0,14;
162343,1990-09-29,44.0,Pray,M.C. Hammer,,44.0,1;
162344,1990-09-29,45.0,Lies,En Vogue,48.0,45.0,6;
162345,1990-09-29,46.0,Joey,Concrete Blonde,54.0,46.0,7;
162346,1990-09-29,47.0,Can't Get Enuff,Winger,42.0,42.0,10;
162347,1990-09-29,48.0,Knockin' Boots,Candyman,59.0,48.0,5;
162348,1990-09-29,49.0,How Much Love,Vixen,44.0,44.0,8;
162349,1990-09-29,50.0,I'd Rather Go Blind,Sydney Youngblood,58.0,50.0,6;
162350,1990-09-29,51.0,Slow Love,Doc Box & B. Fresh,52.0,51.0,11;
162351,"1990-09-29,52,""King Of Wishful Thinking (From """"Pretty Woman"""")"",Go West,45,8,20;",,,,,,
162352,"1990-09-29,53,""Cradle Of Love (From """"Ford Fairlane"""")"",Billy Idol,46,2,22;",,,,,,
162353,1990-09-29,54.0,The Boomin' System,LL Cool J,,54.0,1;
162354,1990-09-29,55.0,Second Chance,Tyler Collins,63.0,55.0,5;
