310068,1962-06-09,82.0,Twist And Shout,The Isley Brothers,84.0,82.0,2;
310069,1962-06-09,83.0,Meet Me At The Twistin' Place,Johnnie Morisette,67.0,63.0,9;
310070,1962-06-09,84.0,Johnny Loves Me,Shelley Fabares,,84.0,1;
310071,1962-06-09,85.0,How Can I Meet Her?,The Everly Brothers,,85.0,2;
310072,1962-06-09,86.0,Tennessee,Jan & Dean,96.0,86.0,3;
310073,1962-06-09,87.0,Queen Of My Heart,Rene And Ray,,87.0,1;
310074,1962-06-09,88.0,Boom Boom,John Lee Hooker,99.0,88.0,3;
310075,1962-06-09,89.0,I Need Your Loving,Don Gardner And Dee Dee Ford,100.0,89.0,2;
310076,1962-06-09,90.0,Let Me Be The One,The Paris Sisters,94.0,87.0,5;
310077,1962-06-09,91.0,Route 66 Theme,Nelson Riddle,93.0,91.0,2;
310078,1962-06-09,92.0,Keep Your Love Locked (Deep In Your Heart),Paul Petersen,,92.0,1;
310079,1962-06-09,93.0,Where Have You Been (All My Life),Arthur Alexander,92.0,92.0,3;
310080,1962-06-09,94.0,The Green Leaves Of Summer,Kenny Ball and his Jazzmen,95.0,94.0,2;
310081,1962-06-09,95.0,Drum Stomp,Sandy Nelson,,86.0,2;
310082,1962-06-09,96.0,Baby Elephant Walk,Lawrence Welk And His Orchestra,,96.0,1;
310083,1962-06-09,97.0,The Wah Watusi,The Orlons,,97.0,1;
310084,1962-06-09,98.0,Baby Elephant Walk,The Miniature Men,,98.0,1;
310085,1962-06-09,99.0,Dancin' The Strand,Maureen Gray,,99.0,1;
310086,1962-06-09,100.0,Sealed With A Kiss,Brian Hyland,,100.0,1;
310087,1962-06-02,1.0,I Can't Stop Loving You,Ray Charles,4.0,1.0,5;
310088,1962-06-02,2.0,Stranger On The Shore,Mr. Acker Bilk,1.0,1.0,12;
310089,1962-06-02,3.0,Soldier Boy,The Shirelles,2.0,1.0,11;
310090,1962-06-02,4.0,Lovers Who Wander,Dion,10.0,4.0,7;
310091,1962-06-02,5.0,Mashed Potato Time,Dee Dee Sharp,3.0,2.0,14;
310092,1962-06-02,6.0,Everybody Loves Me But You,Brenda Lee,6.0,6.0,8;
310093,1962-06-02,7.0,Shout! Shout! (Knock Yourself Out),Ernie Maresca,11.0,6.0,10;
310094,1962-06-02,8.0,Old Rivers,Walter Brennan,5.0,5.0,9;
310095,1962-06-02,9.0,The One Who Really Loves You,Mary Wells,12.0,9.0,11;
310096,1962-06-02,10.0,(The Man Who Shot) Liberty Valance,Gene Pitney,21.0,10.0,6;
310097,1962-06-02,11.0,Conscience,James Darren,15.0,11.0,8;
310098,1962-06-02,12.0,It Keeps Right On A-Hurtin',Johnny Tillotson,18.0,12.0,4;
310099,1962-06-02,13.0,Uptown,The Crystals,13.0,13.0,10;
310100,1962-06-02,14.0,She Cried,Jay & The Americans,7.0,5.0,12;
310101,1962-06-02,15.0,I Sold My Heart To The Junkman,The Blue-Belles,20.0,15.0,7;
310102,1962-06-02,16.0,Second Hand Love,Connie Francis,24.0,16.0,4;
310103,1962-06-02,17.0,Palisades Park,Freddy Cannon,28.0,17.0,4;
310104,1962-06-02,18.0,Don't Play That Song (You Lied),Ben E. King,25.0,18.0,7;
310105,1962-06-02,19.0,Playboy,The Marvelettes,33.0,19.0,5;
310106,1962-06-02,20.0,P.T. 109,Jimmy Dean,8.0,8.0,10;
310107,1962-06-02,21.0,Johnny Angel,Shelley Fabares,9.0,1.0,14;
310108,1962-06-02,22.0,Twistin' Matilda (and the channel),Jimmy Soul,22.0,22.0,10;
310109,1962-06-02,23.0,I Wish That We Were Married,Ronnie and The Hi-Lites,16.0,16.0,10;
310110,1962-06-02,24.0,Follow That Dream,Elvis Presley,30.0,24.0,4;
310111,1962-06-02,25.0,Funny Way Of Laughin',Burl Ives,14.0,10.0,9;
310112,1962-06-02,26.0,Good Luck Charm,Elvis Presley With The Jordanaires,17.0,1.0,12;
310113,1962-06-02,27.0,Tell Me,Dick and DeeDee,26.0,22.0,12;
310114,1962-06-02,28.0,The Stripper,David Rose and His Orchestra,62.0,28.0,4;
310115,1962-06-02,29.0,So This Is Love,The Castells,40.0,29.0,8;
310116,1962-06-02,30.0,Caterina,Perry Como,27.0,23.0,10;
310117,1962-06-02,31.0,Teach Me Tonight,George Maharis,38.0,31.0,7;
310118,1962-06-02,32.0,Village Of Love,Nathaniel Mayer And The Fabulous Twilights,36.0,32.0,6;
310119,1962-06-02,33.0,That's Old Fashioned (That's The Way Love Should Be),The Everly Brothers,41.0,33.0,4;
310120,"1962-06-02,34,""Twist, Twist Senora"",Gary U.S. Bonds,23,9,10;",,,,,,
310121,1962-06-02,35.0,Most People Get Married,Patti Page,29.0,27.0,7;
310122,1962-06-02,36.0,Night Train,James Brown And The Famous Flames,35.0,35.0,8;
310123,1962-06-02,37.0,Cindy's Birthday,Johnny Crawford,51.0,37.0,4;
310124,1962-06-02,38.0,Snap Your Fingers,Joe Henderson,54.0,38.0,3;
310125,1962-06-02,39.0,I Love You,The Volume's,49.0,39.0,6;
310126,1962-06-02,40.0,Any Day Now (My Wild Beautiful Bird),Chuck Jackson,46.0,40.0,6;
310127,1962-06-02,41.0,Shout - Part I,Joey Dee & the Starliters,19.0,6.0,11;
310128,1962-06-02,42.0,Walk On The Wild Side (Part 1),Jimmy Smith And The Big Band,44.0,42.0,4;
310129,1962-06-02,43.0,You Are Mine,Frankie Avalon,31.0,26.0,11;
310130,1962-06-02,44.0,Moon River,Henry Mancini And His Orchestra,32.0,11.0,25;
310131,1962-06-02,45.0,Hit Record,Brook Benton,48.0,45.0,5;
310132,1962-06-02,46.0,Sharing You,Bobby Vee,57.0,46.0,3;
310133,1962-06-02,47.0,Lover Please,Clyde McPhatter,34.0,7.0,14;
310134,1962-06-02,48.0,Count Every Star,Linda Scott,45.0,41.0,9;
310135,1962-06-02,49.0,Slow Twistin',Chubby Checker (with Dee Dee Sharp),37.0,3.0,14;
310136,1962-06-02,50.0,Born To Lose,Ray Charles,61.0,50.0,4;
310137,1962-06-02,51.0,(I was) Born To Cry,Dion,42.0,42.0,7;
310138,1962-06-02,52.0,Number One Man,Bruce Channel,55.0,52.0,6;
310139,1962-06-02,53.0,Theme From Ben Casey,Valjean on Piano,76.0,53.0,3;
310140,1962-06-02,54.0,How Is Julie?,The Lettermen,70.0,54.0,4;
310141,1962-06-02,55.0,Soul Twist,King Curtis And The Noble Knights,39.0,17.0,13;
310142,"1962-06-02,56,Lemon Tree,""Peter, Paul & Mary"",59,56,5;",,,,,,
310143,1962-06-02,57.0,Itty Bitty Pieces,James Ray,50.0,41.0,9;
310144,1962-06-02,58.0,Balboa Blue,The Marketts,60.0,58.0,6;
310145,1962-06-02,59.0,My Real Name,Fats Domino,68.0,59.0,4;
310146,1962-06-02,60.0,When I Get Thru With You (You'll Love Me Too),Patsy Cline,73.0,60.0,3;
310147,1962-06-02,61.0,If I Cried Every Time You Hurt Me,Wanda Jackson,58.0,58.0,7;
310148,1962-06-02,62.0,Al Di La',Emilio Pericoli,81.0,62.0,3;
310149,1962-06-02,63.0,Where Are You,Dinah Washington,66.0,63.0,3;
310150,1962-06-02,64.0,Hearts,Jackie Wilson,65.0,58.0,6;
310151,1962-06-02,65.0,Fortuneteller,Bobby Curtola,74.0,65.0,5;
310152,1962-06-02,66.0,Doctor Feel-Good,Dr. Feelgood And The Interns,77.0,66.0,6;
310153,1962-06-02,67.0,Meet Me At The Twistin' Place,Johnnie Morisette,63.0,63.0,8;
310154,1962-06-02,68.0,A Steel Guitar And A Glass Of Wine,Paul Anka,88.0,68.0,2;
310155,1962-06-02,69.0,That's My Desire,Yvonne Baker and the Sensations,71.0,69.0,5;
310156,1962-06-02,70.0,Oh My Angel,Bertha Tillman,78.0,70.0,5;
310157,1962-06-02,71.0,Bristol Twistin' Annie,The Dovells,85.0,71.0,3;
310158,1962-06-02,72.0,Theme From Dr. Kildare (Three Stars Will Shine Tonight),Richard Chamberlain,,72.0,1;
310159,1962-06-02,73.0,Drummin' Up A Storm,Sandy Nelson,83.0,67.0,6;
310160,1962-06-02,74.0,Swingin' Gently,Earl Grant,89.0,74.0,2;
310161,1962-06-02,75.0,Having A Party,Sam Cooke,91.0,75.0,2;
310162,1962-06-02,76.0,Why'd You Wanna Make Me Cry,Connie Stevens,79.0,76.0,5;
310163,1962-06-02,77.0,Wolverton Mountain,Claude King,80.0,77.0,2;
310164,1962-06-02,78.0,I'll Try Something New,The Miracles,82.0,78.0,4;
310165,"1962-06-02,79,I'll Take You Home,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",72,68,8;",,,,,,
310166,1962-06-02,80.0,Lipstick Traces (On A Cigarette),Benny Spellman,94.0,80.0,4;
310167,1962-06-02,81.0,Woman Is A Man's Best Friend,Teddy & The Twilights,84.0,81.0,3;
310168,1962-06-02,82.0,I Found A Love,The Falcons & Band (Ohio Untouchables),75.0,75.0,9;
310169,1962-06-02,83.0,Love Can't Wait,Marty Robbins,69.0,69.0,6;
310170,1962-06-02,84.0,Twist And Shout,The Isley Brothers,,84.0,1;
310171,1962-06-02,85.0,The Crowd,Roy Orbison,,85.0,1;
310172,1962-06-02,86.0,I'll Never Dance Again,Bobby Rydell,,86.0,1;
310173,1962-06-02,87.0,West Of The Wall,Toni Fisher,99.0,87.0,2;
310174,1962-06-02,88.0,Johnny Get Angry,Joanie Sommers,95.0,88.0,2;
310175,1962-06-02,89.0,Limbo Rock,The Champs,98.0,89.0,2;
310176,1962-06-02,90.0,Adios Amigo,Jim Reeves,90.0,90.0,4;
310177,1962-06-02,91.0,Down In The Valley,Solomon Burke,92.0,91.0,2;
310178,1962-06-02,92.0,Where Have You Been (All My Life),Arthur Alexander,93.0,92.0,2;
310179,1962-06-02,93.0,Route 66 Theme,Nelson Riddle,,93.0,1;
310180,1962-06-02,94.0,Let Me Be The One,The Paris Sisters,87.0,87.0,4;
310181,1962-06-02,95.0,The Green Leaves Of Summer,Kenny Ball and his Jazzmen,,95.0,1;
310182,1962-06-02,96.0,Tennessee,Jan & Dean,97.0,96.0,2;
310183,1962-06-02,97.0,That Happy Feeling,Bert Kaempfert And His Orchestra,,97.0,2;
310184,1962-06-02,98.0,Scotch And Soda,The Kingston Trio,,88.0,4;
310185,1962-06-02,99.0,Boom Boom,John Lee Hooker,100.0,99.0,2;
310186,1962-06-02,100.0,I Need Your Loving,Don Gardner And Dee Dee Ford,,100.0,1;
310187,1962-05-26,1.0,Stranger On The Shore,Mr. Acker Bilk,2.0,1.0,11;
310188,1962-05-26,2.0,Soldier Boy,The Shirelles,1.0,1.0,10;
310189,1962-05-26,3.0,Mashed Potato Time,Dee Dee Sharp,3.0,2.0,13;
310190,1962-05-26,4.0,I Can't Stop Loving You,Ray Charles,21.0,4.0,4;
310191,1962-05-26,5.0,Old Rivers,Walter Brennan,7.0,5.0,8;
310192,1962-05-26,6.0,Everybody Loves Me But You,Brenda Lee,8.0,6.0,7;
310193,1962-05-26,7.0,She Cried,Jay & The Americans,5.0,5.0,11;
310194,1962-05-26,8.0,P.T. 109,Jimmy Dean,9.0,8.0,9;
310195,1962-05-26,9.0,Johnny Angel,Shelley Fabares,4.0,1.0,13;
310196,1962-05-26,10.0,Lovers Who Wander,Dion,13.0,10.0,6;
310197,1962-05-26,11.0,Shout! Shout! (Knock Yourself Out),Ernie Maresca,6.0,6.0,9;
310198,1962-05-26,12.0,The One Who Really Loves You,Mary Wells,14.0,12.0,10;
310199,1962-05-26,13.0,Uptown,The Crystals,18.0,13.0,9;
310200,1962-05-26,14.0,Funny Way Of Laughin',Burl Ives,10.0,10.0,8;
310201,1962-05-26,15.0,Conscience,James Darren,15.0,15.0,7;
310202,1962-05-26,16.0,I Wish That We Were Married,Ronnie and The Hi-Lites,17.0,16.0,9;
310203,1962-05-26,17.0,Good Luck Charm,Elvis Presley With The Jordanaires,11.0,1.0,11;
310204,1962-05-26,18.0,It Keeps Right On A-Hurtin',Johnny Tillotson,34.0,18.0,3;
310205,1962-05-26,19.0,Shout - Part I,Joey Dee & the Starliters,12.0,6.0,10;
310206,1962-05-26,20.0,I Sold My Heart To The Junkman,The Blue-Belles,24.0,20.0,6;
310207,1962-05-26,21.0,(The Man Who Shot) Liberty Valance,Gene Pitney,32.0,21.0,5;
310208,1962-05-26,22.0,Twistin' Matilda (and the channel),Jimmy Soul,25.0,22.0,9;
310209,"1962-05-26,23,""Twist, Twist Senora"",Gary U.S. Bonds,16,9,9;",,,,,,
310210,1962-05-26,24.0,Second Hand Love,Connie Francis,40.0,24.0,3;
310211,1962-05-26,25.0,Don't Play That Song (You Lied),Ben E. King,33.0,25.0,6;
310212,1962-05-26,26.0,Tell Me,Dick and DeeDee,22.0,22.0,11;
310213,1962-05-26,27.0,Caterina,Perry Como,23.0,23.0,9;
310214,1962-05-26,28.0,Palisades Park,Freddy Cannon,42.0,28.0,3;
310215,1962-05-26,29.0,Most People Get Married,Patti Page,27.0,27.0,6;
310216,1962-05-26,30.0,Follow That Dream,Elvis Presley,38.0,30.0,3;
310217,1962-05-26,31.0,You Are Mine,Frankie Avalon,26.0,26.0,10;
310218,1962-05-26,32.0,Moon River,Henry Mancini And His Orchestra,37.0,11.0,24;
310219,1962-05-26,33.0,Playboy,The Marvelettes,46.0,33.0,4;
310220,1962-05-26,34.0,Lover Please,Clyde McPhatter,20.0,7.0,13;
310221,1962-05-26,35.0,Night Train,James Brown And The Famous Flames,39.0,35.0,7;
310222,1962-05-26,36.0,Village Of Love,Nathaniel Mayer And The Fabulous Twilights,43.0,36.0,5;
310223,1962-05-26,37.0,Slow Twistin',Chubby Checker (with Dee Dee Sharp),19.0,3.0,13;
310224,1962-05-26,38.0,Teach Me Tonight,George Maharis,47.0,38.0,6;
310225,1962-05-26,39.0,Soul Twist,King Curtis And The Noble Knights,28.0,17.0,12;
310226,1962-05-26,40.0,So This Is Love,The Castells,44.0,40.0,7;
310227,1962-05-26,41.0,That's Old Fashioned (That's The Way Love Should Be),The Everly Brothers,56.0,41.0,3;
310228,1962-05-26,42.0,(I was) Born To Cry,Dion,49.0,42.0,6;
310229,1962-05-26,43.0,Young World,Rick Nelson,31.0,5.0,13;
310230,1962-05-26,44.0,Walk On The Wild Side (Part 1),Jimmy Smith And The Big Band,69.0,44.0,3;
310231,1962-05-26,45.0,Count Every Star,Linda Scott,41.0,41.0,8;
310232,1962-05-26,46.0,Any Day Now (My Wild Beautiful Bird),Chuck Jackson,61.0,46.0,5;
310233,1962-05-26,47.0,Blues (Stay Away From Me),Ace Cannon,36.0,36.0,7;
310234,1962-05-26,48.0,Hit Record,Brook Benton,60.0,48.0,4;
310235,1962-05-26,49.0,I Love You,The Volume's,62.0,49.0,5;
310236,1962-05-26,50.0,Itty Bitty Pieces,James Ray,51.0,41.0,8;
310237,1962-05-26,51.0,Cindy's Birthday,Johnny Crawford,65.0,51.0,3;
310238,1962-05-26,52.0,Dear One,Larry Finnegan,30.0,11.0,14;
310239,1962-05-26,53.0,King Of Clowns,Neil Sedaka,45.0,45.0,9;
310240,1962-05-26,54.0,Snap Your Fingers,Joe Henderson,76.0,54.0,2;
310241,1962-05-26,55.0,Number One Man,Bruce Channel,57.0,55.0,5;
310242,1962-05-26,56.0,Love Letters,Ketty Lester,35.0,5.0,14;
310243,1962-05-26,57.0,Sharing You,Bobby Vee,74.0,57.0,2;
310244,1962-05-26,58.0,If I Cried Every Time You Hurt Me,Wanda Jackson,59.0,58.0,6;
310245,"1962-05-26,59,Lemon Tree,""Peter, Paul & Mary"",63,59,4;",,,,,,
310246,1962-05-26,60.0,Balboa Blue,The Marketts,66.0,60.0,5;
310247,1962-05-26,61.0,Born To Lose,Ray Charles,70.0,61.0,3;
310248,1962-05-26,62.0,The Stripper,David Rose and His Orchestra,87.0,62.0,3;
310249,1962-05-26,63.0,Meet Me At The Twistin' Place,Johnnie Morisette,64.0,63.0,7;
310250,1962-05-26,64.0,I Will,Vic Dana,50.0,47.0,9;
310251,1962-05-26,65.0,Hearts,Jackie Wilson,58.0,58.0,5;
310252,1962-05-26,66.0,Where Are You,Dinah Washington,72.0,66.0,2;
310253,1962-05-26,67.0,Johnny Jingo,Hayley Mills,29.0,21.0,11;
310254,1962-05-26,68.0,My Real Name,Fats Domino,79.0,68.0,3;
310255,1962-05-26,69.0,Love Can't Wait,Marty Robbins,71.0,69.0,5;
310256,1962-05-26,70.0,How Is Julie?,The Lettermen,73.0,70.0,3;
310257,1962-05-26,71.0,That's My Desire,Yvonne Baker and the Sensations,75.0,71.0,4;
310258,"1962-05-26,72,I'll Take You Home,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",68,68,7;",,,,,,
310259,1962-05-26,73.0,When I Get Thru With You (You'll Love Me Too),Patsy Cline,85.0,73.0,2;
310260,1962-05-26,74.0,Fortuneteller,Bobby Curtola,77.0,74.0,4;
310261,1962-05-26,75.0,I Found A Love,The Falcons & Band (Ohio Untouchables),80.0,75.0,8;
310262,1962-05-26,76.0,Theme From Ben Casey,Valjean on Piano,84.0,76.0,2;
310263,1962-05-26,77.0,Doctor Feel-Good,Dr. Feelgood And The Interns,82.0,77.0,5;
310264,1962-05-26,78.0,Oh My Angel,Bertha Tillman,81.0,78.0,4;
310265,1962-05-26,79.0,Why'd You Wanna Make Me Cry,Connie Stevens,83.0,79.0,4;
310266,1962-05-26,80.0,Wolverton Mountain,Claude King,,80.0,1;
310267,1962-05-26,81.0,Al Di La',Emilio Pericoli,100.0,81.0,2;
310268,1962-05-26,82.0,I'll Try Something New,The Miracles,94.0,82.0,3;
310269,1962-05-26,83.0,Drummin' Up A Storm,Sandy Nelson,67.0,67.0,5;
310270,1962-05-26,84.0,Woman Is A Man's Best Friend,Teddy & The Twilights,86.0,84.0,2;
310271,1962-05-26,85.0,Bristol Twistin' Annie,The Dovells,97.0,85.0,2;
310272,1962-05-26,86.0,Drum Stomp,Sandy Nelson,,86.0,1;
310273,1962-05-26,87.0,Let Me Be The One,The Paris Sisters,91.0,87.0,3;
310274,1962-05-26,88.0,A Steel Guitar And A Glass Of Wine,Paul Anka,,88.0,1;
310275,1962-05-26,89.0,Swingin' Gently,Earl Grant,,89.0,1;
310276,1962-05-26,90.0,Adios Amigo,Jim Reeves,,90.0,3;
310277,1962-05-26,91.0,Having A Party,Sam Cooke,,91.0,1;
310278,1962-05-26,92.0,Down In The Valley,Solomon Burke,,92.0,1;
310279,1962-05-26,93.0,Where Have You Been (All My Life),Arthur Alexander,,93.0,1;
310280,1962-05-26,94.0,Lipstick Traces (On A Cigarette),Benny Spellman,,94.0,3;
310281,1962-05-26,95.0,Johnny Get Angry,Joanie Sommers,,95.0,1;
310282,1962-05-26,96.0,How Can I Meet Her?,The Everly Brothers,,96.0,1;
310283,1962-05-26,97.0,Tennessee,Jan & Dean,,97.0,1;
310284,1962-05-26,98.0,Limbo Rock,The Champs,,98.0,1;
310285,1962-05-26,99.0,West Of The Wall,Toni Fisher,,99.0,1;
310286,1962-05-26,100.0,Boom Boom,John Lee Hooker,,100.0,1;
310287,1962-05-19,1.0,Soldier Boy,The Shirelles,1.0,1.0,9;
310288,1962-05-19,2.0,Stranger On The Shore,Mr. Acker Bilk,3.0,2.0,10;
310289,1962-05-19,3.0,Mashed Potato Time,Dee Dee Sharp,2.0,2.0,12;
310290,1962-05-19,4.0,Johnny Angel,Shelley Fabares,4.0,1.0,12;
310291,1962-05-19,5.0,She Cried,Jay & The Americans,6.0,5.0,10;
310292,1962-05-19,6.0,Shout! Shout! (Knock Yourself Out),Ernie Maresca,8.0,6.0,8;
310293,1962-05-19,7.0,Old Rivers,Walter Brennan,7.0,7.0,7;
310294,1962-05-19,8.0,Everybody Loves Me But You,Brenda Lee,12.0,8.0,6;
310295,1962-05-19,9.0,P.T. 109,Jimmy Dean,11.0,9.0,8;
310296,1962-05-19,10.0,Funny Way Of Laughin',Burl Ives,14.0,10.0,7;
310297,1962-05-19,11.0,Good Luck Charm,Elvis Presley With The Jordanaires,5.0,1.0,10;
310298,1962-05-19,12.0,Shout - Part I,Joey Dee & the Starliters,10.0,6.0,9;
310299,1962-05-19,13.0,Lovers Who Wander,Dion,19.0,13.0,5;
310300,1962-05-19,14.0,The One Who Really Loves You,Mary Wells,17.0,14.0,9;
310301,1962-05-19,15.0,Conscience,James Darren,16.0,15.0,6;
310302,"1962-05-19,16,""Twist, Twist Senora"",Gary U.S. Bonds,9,9,8;",,,,,,
310303,1962-05-19,17.0,I Wish That We Were Married,Ronnie and The Hi-Lites,18.0,17.0,8;
310304,1962-05-19,18.0,Uptown,The Crystals,20.0,18.0,8;
310305,1962-05-19,19.0,Slow Twistin',Chubby Checker (with Dee Dee Sharp),13.0,3.0,12;
310306,1962-05-19,20.0,Lover Please,Clyde McPhatter,15.0,7.0,12;
310307,1962-05-19,21.0,I Can't Stop Loving You,Ray Charles,53.0,21.0,3;
310308,1962-05-19,22.0,Tell Me,Dick and DeeDee,29.0,22.0,10;
310309,1962-05-19,23.0,Caterina,Perry Como,25.0,23.0,8;
310310,1962-05-19,24.0,I Sold My Heart To The Junkman,The Blue-Belles,30.0,24.0,5;
310311,1962-05-19,25.0,Twistin' Matilda (and the channel),Jimmy Soul,28.0,25.0,8;
310312,1962-05-19,26.0,You Are Mine,Frankie Avalon,27.0,26.0,9;
310313,1962-05-19,27.0,Most People Get Married,Patti Page,35.0,27.0,5;
310314,1962-05-19,28.0,Soul Twist,King Curtis And The Noble Knights,23.0,17.0,11;
310315,1962-05-19,29.0,Johnny Jingo,Hayley Mills,26.0,21.0,10;
310316,1962-05-19,30.0,Dear One,Larry Finnegan,21.0,11.0,13;
310317,1962-05-19,31.0,Young World,Rick Nelson,22.0,5.0,12;
310318,1962-05-19,32.0,(The Man Who Shot) Liberty Valance,Gene Pitney,55.0,32.0,4;
310319,1962-05-19,33.0,Don't Play That Song (You Lied),Ben E. King,43.0,33.0,5;
310320,1962-05-19,34.0,It Keeps Right On A-Hurtin',Johnny Tillotson,64.0,34.0,2;
310321,1962-05-19,35.0,Love Letters,Ketty Lester,24.0,5.0,13;
310322,1962-05-19,36.0,Blues (Stay Away From Me),Ace Cannon,42.0,36.0,6;
310323,1962-05-19,37.0,Moon River,Henry Mancini And His Orchestra,50.0,11.0,23;
310324,1962-05-19,38.0,Follow That Dream,Elvis Presley,58.0,38.0,2;
310325,1962-05-19,39.0,Night Train,James Brown And The Famous Flames,46.0,39.0,6;
310326,1962-05-19,40.0,Second Hand Love,Connie Francis,75.0,40.0,2;
310327,1962-05-19,41.0,Count Every Star,Linda Scott,49.0,41.0,7;
310328,1962-05-19,42.0,Palisades Park,Freddy Cannon,69.0,42.0,2;
310329,1962-05-19,43.0,Village Of Love,Nathaniel Mayer And The Fabulous Twilights,63.0,43.0,4;
310330,1962-05-19,44.0,So This Is Love,The Castells,54.0,44.0,6;
310331,1962-05-19,45.0,King Of Clowns,Neil Sedaka,47.0,45.0,8;
310332,1962-05-19,46.0,Playboy,The Marvelettes,56.0,46.0,3;
310333,1962-05-19,47.0,Teach Me Tonight,George Maharis,61.0,47.0,5;
310334,1962-05-19,48.0,Hide 'Nor Hair,Ray Charles and his Orchestra,32.0,20.0,7;
310335,1962-05-19,49.0,(I was) Born To Cry,Dion,52.0,49.0,5;
310336,1962-05-19,50.0,I Will,Vic Dana,59.0,47.0,8;
310337,1962-05-19,51.0,Itty Bitty Pieces,James Ray,41.0,41.0,7;
310338,1962-05-19,52.0,Ginny Come Lately,Brian Hyland,31.0,21.0,11;
310339,1962-05-19,53.0,What'd I Say (Part 1),Bobby Darin,40.0,24.0,8;
310340,1962-05-19,54.0,She Can't Find Her Keys,Paul Petersen,33.0,19.0,12;
310341,1962-05-19,55.0,The Jam - Part 1,Bobby Gregg and His Friends,37.0,29.0,10;
310342,1962-05-19,56.0,That's Old Fashioned (That's The Way Love Should Be),The Everly Brothers,71.0,56.0,2;
310343,1962-05-19,57.0,Number One Man,Bruce Channel,62.0,57.0,4;
310344,1962-05-19,58.0,Hearts,Jackie Wilson,60.0,58.0,4;
310345,1962-05-19,59.0,If I Cried Every Time You Hurt Me,Wanda Jackson,67.0,59.0,5;
310346,1962-05-19,60.0,Hit Record,Brook Benton,76.0,60.0,3;
310347,1962-05-19,61.0,Any Day Now (My Wild Beautiful Bird),Chuck Jackson,72.0,61.0,4;
310348,1962-05-19,62.0,I Love You,The Volume's,70.0,62.0,4;
310349,"1962-05-19,63,Lemon Tree,""Peter, Paul & Mary"",68,63,3;",,,,,,
310350,1962-05-19,64.0,Meet Me At The Twistin' Place,Johnnie Morisette,66.0,64.0,6;
310351,1962-05-19,65.0,Cindy's Birthday,Johnny Crawford,89.0,65.0,2;
310352,1962-05-19,66.0,Balboa Blue,The Marketts,79.0,66.0,4;
310353,1962-05-19,67.0,Drummin' Up A Storm,Sandy Nelson,78.0,67.0,4;
310354,"1962-05-19,68,I'll Take You Home,""The Corsairs Featuring Jay """"Bird"""" Uzzell"",80,68,6;",,,,,,
310355,1962-05-19,69.0,Walk On The Wild Side (Part 1),Jimmy Smith And The Big Band,84.0,69.0,2;
310356,1962-05-19,70.0,Born To Lose,Ray Charles,88.0,70.0,2;
310357,1962-05-19,71.0,Love Can't Wait,Marty Robbins,74.0,71.0,4;
310358,1962-05-19,72.0,Where Are You,Dinah Washington,,72.0,1;
310359,1962-05-19,73.0,How Is Julie?,The Lettermen,86.0,73.0,2;
310360,1962-05-19,74.0,Sharing You,Bobby Vee,,74.0,1;
310361,1962-05-19,75.0,That's My Desire,Yvonne Baker and the Sensations,83.0,75.0,3;
310362,1962-05-19,76.0,Snap Your Fingers,Joe Henderson,,76.0,1;
310363,1962-05-19,77.0,Fortuneteller,Bobby Curtola,93.0,77.0,3;
310364,1962-05-19,78.0,Deep In The Heart Of Texas,Duane Eddy,81.0,78.0,5;
310365,1962-05-19,79.0,My Real Name,Fats Domino,94.0,79.0,2;
310366,1962-05-19,80.0,I Found A Love,The Falcons & Band (Ohio Untouchables),82.0,80.0,7;
310367,1962-05-19,81.0,Oh My Angel,Bertha Tillman,91.0,81.0,3;
310368,1962-05-19,82.0,Doctor Feel-Good,Dr. Feelgood And The Interns,,82.0,4;
310369,1962-05-19,83.0,Why'd You Wanna Make Me Cry,Connie Stevens,85.0,83.0,3;
310370,1962-05-19,84.0,Theme From Ben Casey,Valjean on Piano,,84.0,1;
310371,1962-05-19,85.0,When I Get Thru With You (You'll Love Me Too),Patsy Cline,,85.0,1;
310372,1962-05-19,86.0,Woman Is A Man's Best Friend,Teddy & The Twilights,,86.0,1;
310373,1962-05-19,87.0,The Stripper,David Rose and His Orchestra,90.0,87.0,2;
310374,1962-05-19,88.0,Scotch And Soda,The Kingston Trio,,88.0,3;
310375,1962-05-19,89.0,Here Comes That Feelin',Brenda Lee,,89.0,3;
310376,1962-05-19,90.0,Imagine That,Patsy Cline,92.0,90.0,2;
310377,1962-05-19,91.0,Let Me Be The One,The Paris Sisters,97.0,91.0,2;
310378,1962-05-19,92.0,Dream,Dinah Washington,100.0,92.0,2;
310379,"1962-05-19,93,""Jane, Jane, Jane"",The Kingston Trio,,93,1;",,,,,,
310380,1962-05-19,94.0,I'll Try Something New,The Miracles,99.0,94.0,2;
310381,"1962-05-19,95,""Quando, Quando, Quando (Tell Me When)"",Pat Boone,,95,1;",,,,,,
