63040,2009-10-10,41.0,Please Don't Leave Me,P!nk,36.0,17.0,24;
63041,2009-10-10,42.0,Only You Can Love Me This Way,Keith Urban,45.0,42.0,11;
63042,2009-10-10,43.0,Gettin' You Home,Chris Young,52.0,43.0,7;
63043,2009-10-10,44.0,Pretty Wings,Maxwell,38.0,33.0,22;
63044,2009-10-10,45.0,Sexy Chick,David Guetta Featuring Akon,55.0,45.0,8;
63045,2009-10-10,46.0,Evacuate The Dancefloor,Cascada,47.0,39.0,7;
63046,2009-10-10,47.0,Meet Me Halfway,The Black Eyed Peas,75.0,47.0,2;
63047,2009-10-10,48.0,I'm Yours,Jason Mraz,49.0,6.0,76;
63048,2009-10-10,49.0,Drop It Low,Ester Dean Featuring Chris Brown,63.0,49.0,3;
63049,2009-10-10,50.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,54.0,50.0,4;
63050,2009-10-10,51.0,Replay,Iyaz,68.0,51.0,6;
63051,2009-10-10,52.0,Ice Cream Paint Job,Dorrough,44.0,27.0,18;
63052,2009-10-10,53.0,Small Town USA,Justin Moore,53.0,44.0,17;
63053,2009-10-10,54.0,Imma Star (Everywhere We Are),Jeremih,58.0,51.0,10;
63054,2009-10-10,55.0,La La La,LMFAO,61.0,55.0,2;
63055,2009-10-10,56.0,Her Diamonds,Rob Thomas,57.0,23.0,19;
63056,2009-10-10,57.0,The Fixer,Pearl Jam,76.0,56.0,5;
63057,2009-10-10,58.0,New Divide,Linkin Park,56.0,6.0,19;
63058,2009-10-10,59.0,Smile,Uncle Kracker,48.0,47.0,8;
63059,2009-10-10,60.0,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,40.0,40.0,2;
63060,2009-10-10,61.0,Doesn't Mean Anything,Alicia Keys,,61.0,1;
63061,2009-10-10,62.0,Welcome To The Future,Brad Paisley,65.0,62.0,8;
63062,2009-10-10,63.0,LOL :-),Trey Songz Featuring Gucci Mane & Soulja Boy Tell'em,62.0,51.0,4;
63063,2009-10-10,64.0,I'm Alive,Kenny Chesney With Dave Matthews,64.0,64.0,6;
63064,2009-10-10,65.0,Do I,Luke Bryan,70.0,65.0,4;
63065,2009-10-10,66.0,Uprising,Muse,37.0,37.0,3;
63066,2009-10-10,67.0,I Will Not Bow,Breaking Benjamin,67.0,40.0,4;
63067,"2009-10-10,68,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",74,68,13;",,,,,,
63068,2009-10-10,69.0,Love Your Love The Most,Eric Church,72.0,63.0,14;
63069,2009-10-10,70.0,Face Drop,Sean Kingston,,70.0,3;
63070,2009-10-10,71.0,Taking Chances,Glee Cast,,71.0,1;
63071,2009-10-10,72.0,Young Forever,Jay-Z + Mr. Hudson,41.0,41.0,3;
63072,2009-10-10,73.0,Starstrukk,3OH!3 Featuring Katy Perry,85.0,73.0,6;
63073,2009-10-10,74.0,Living For The Night,George Strait,60.0,53.0,16;
63074,2009-10-10,75.0,I Want To Know What Love Is,Mariah Carey,66.0,66.0,2;
63075,2009-10-10,76.0,Alright,Darius Rucker,71.0,30.0,20;
63076,2009-10-10,77.0,You're A Jerk,New Boyz,69.0,24.0,15;
63077,2009-10-10,78.0,I'll Just Hold On,Blake Shelton,78.0,76.0,13;
63078,2009-10-10,79.0,Runaway,Love And Theft,87.0,65.0,5;
63079,2009-10-10,80.0,Number One,R. Kelly Featuring Keri Hilson,86.0,80.0,5;
63080,2009-10-10,81.0,I'm In Miami Trick,LMFAO,81.0,51.0,18;
63081,2009-10-10,82.0,Under,Pleasure P,84.0,81.0,5;
63082,2009-10-10,83.0,Happy,Leona Lewis,50.0,50.0,2;
63083,2009-10-10,84.0,Sounds Like Life To Me,Darryl Worley,91.0,84.0,9;
63084,2009-10-10,85.0,Somebody To Love,Glee Cast,,85.0,1;
63085,2009-10-10,86.0,Ego,Beyonce,77.0,39.0,17;
63086,2009-10-10,87.0,Boots On,Randy Houser,80.0,53.0,18;
63087,2009-10-10,88.0,Trust,Keyshia Cole Duet With Monica,89.0,70.0,14;
63088,2009-10-10,89.0,Fifteen,Taylor Swift,94.0,65.0,4;
63089,2009-10-10,90.0,The One,Mary J. Blige Featuring Drake,73.0,63.0,10;
63090,2009-10-10,91.0,Falling Down,Selena Gomez & The Scene,92.0,91.0,5;
63091,2009-10-10,92.0,I Wanna,The All-American Rejects,95.0,92.0,2;
63092,2009-10-10,93.0,Break,Three Days Grace,88.0,88.0,3;
63093,2009-10-10,94.0,Check My Brain,Alice In Chains,99.0,94.0,2;
63094,2009-10-10,95.0,Red Light,David Nail,,95.0,1;
63095,2009-10-10,96.0,Bad Habits,Maxwell,,96.0,1;
63096,2009-10-10,97.0,Funhouse,P!nk,,97.0,1;
63097,2009-10-10,98.0,Bonfire,Craig Morgan,,98.0,1;
63098,2009-10-10,99.0,Summer Nights,Rascal Flatts,82.0,37.0,18;
63099,2009-10-10,100.0,Pursuit Of Happiness (Nightmare),Kid Cudi Featuring MGMT & Ratatat,59.0,59.0,2;
63100,2009-10-03,1.0,I Gotta Feeling,The Black Eyed Peas,1.0,1.0,15;
63101,"2009-10-03,2,Run This Town,""Jay-Z, Rihanna & Kanye West"",4,2,8;",,,,,,
63102,2009-10-03,3.0,Down,Jay Sean Featuring Lil Wayne,2.0,2.0,12;
63103,2009-10-03,4.0,You Belong With Me,Taylor Swift,6.0,2.0,22;
63104,2009-10-03,5.0,Empire State Of Mind,Jay-Z + Alicia Keys,50.0,5.0,2;
63105,2009-10-03,6.0,Party In The U.S.A.,Miley Cyrus,3.0,2.0,6;
63106,2009-10-03,7.0,Paparazzi,Lady Gaga,18.0,7.0,4;
63107,"2009-10-03,8,Forever,""Drake Featuring Kanye West, Lil Wayne & Eminem"",,8,1;",,,,,,
63108,2009-10-03,9.0,Use Somebody,Kings Of Leon,5.0,4.0,34;
63109,2009-10-03,10.0,Whatcha Say,Jason Derulo,7.0,7.0,6;
63110,2009-10-03,11.0,Obsessed,Mariah Carey,8.0,7.0,11;
63111,2009-10-03,12.0,Hotel Room Service,Pitbull,9.0,8.0,14;
63112,2009-10-03,13.0,She Wolf,Shakira,11.0,11.0,10;
63113,2009-10-03,14.0,Best I Ever Had,Drake,13.0,2.0,20;
63114,2009-10-03,15.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,12.0,3.0,26;
63115,2009-10-03,16.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,10.0,7.0,17;
63116,2009-10-03,17.0,Successful,Drake Featuring Trey Songz & Lil Wayne,48.0,17.0,10;
63117,2009-10-03,18.0,Sweet Dreams,Beyonce,33.0,18.0,9;
63118,2009-10-03,19.0,Throw It In The Bag,Fabolous Featuring The-Dream,14.0,14.0,16;
63119,2009-10-03,20.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,17.0,14.0,14;
63120,2009-10-03,21.0,Battlefield,Jordin Sparks,16.0,10.0,19;
63121,2009-10-03,22.0,21 Guns,Green Day,26.0,22.0,13;
63122,2009-10-03,23.0,Be On You,Flo Rida Featuring Ne-Yo,19.0,19.0,10;
63123,2009-10-03,24.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,21.0,21.0,9;
63124,2009-10-03,25.0,Big Green Tractor,Jason Aldean,20.0,18.0,15;
63125,2009-10-03,26.0,Boom Boom Pow,The Black Eyed Peas,15.0,1.0,28;
63126,2009-10-03,27.0,One Time,Justin Bieber,29.0,27.0,9;
63127,2009-10-03,28.0,I Know You Want Me (Calle Ocho),Pitbull,25.0,2.0,30;
63128,2009-10-03,29.0,Love Drunk,Boys Like Girls,22.0,22.0,12;
63129,2009-10-03,30.0,No Surprise,Daughtry,24.0,15.0,20;
63130,2009-10-03,31.0,Already Gone,Kelly Clarkson,35.0,31.0,8;
63131,2009-10-03,32.0,Toes,Zac Brown Band,31.0,31.0,9;
63132,2009-10-03,33.0,Waking Up In Vegas,Katy Perry,27.0,9.0,21;
63133,2009-10-03,34.0,Never Say Never,The Fray,32.0,32.0,15;
63134,2009-10-03,35.0,Fallin' For You,Colbie Caillat,23.0,12.0,12;
63135,2009-10-03,36.0,Please Don't Leave Me,P!nk,37.0,17.0,23;
63136,2009-10-03,37.0,Uprising,Muse,,37.0,2;
63137,2009-10-03,38.0,Pretty Wings,Maxwell,34.0,33.0,21;
63138,2009-10-03,39.0,American Ride,Toby Keith,36.0,36.0,8;
63139,2009-10-03,40.0,I'm Going In,Drake Featuring Lil Wayne & Young Jeezy,,40.0,1;
63140,2009-10-03,41.0,Young Forever,Jay-Z + Mr. Hudson,75.0,41.0,2;
63141,2009-10-03,42.0,Fire Burning,Sean Kingston,28.0,5.0,20;
63142,2009-10-03,43.0,Poker Face,Lady Gaga,49.0,1.0,40;
63143,2009-10-03,44.0,Ice Cream Paint Job,Dorrough,30.0,27.0,17;
63144,2009-10-03,45.0,Only You Can Love Me This Way,Keith Urban,43.0,43.0,10;
63145,2009-10-03,46.0,Fireflies,Owl City,58.0,46.0,5;
63146,2009-10-03,47.0,Evacuate The Dancefloor,Cascada,39.0,39.0,6;
63147,2009-10-03,48.0,Smile,Uncle Kracker,47.0,47.0,7;
63148,2009-10-03,49.0,I'm Yours,Jason Mraz,38.0,6.0,75;
63149,2009-10-03,50.0,Happy,Leona Lewis,,50.0,1;
63150,2009-10-03,51.0,Need You Now,Lady Antebellum,59.0,51.0,6;
63151,2009-10-03,52.0,Gettin' You Home,Chris Young,55.0,52.0,6;
63152,2009-10-03,53.0,Small Town USA,Justin Moore,44.0,44.0,16;
63153,2009-10-03,54.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,52.0,52.0,3;
63154,2009-10-03,55.0,Sexy Chick,David Guetta Featuring Akon,60.0,55.0,7;
63155,2009-10-03,56.0,New Divide,Linkin Park,40.0,6.0,18;
63156,2009-10-03,57.0,Her Diamonds,Rob Thomas,41.0,23.0,18;
63157,2009-10-03,58.0,Imma Star (Everywhere We Are),Jeremih,51.0,51.0,9;
63158,2009-10-03,59.0,Pursuit Of Happiness (Nightmare),Kid Cudi Featuring MGMT & Ratatat,,59.0,1;
63159,2009-10-03,60.0,Living For The Night,George Strait,53.0,53.0,15;
63160,2009-10-03,61.0,La La La,LMFAO,,61.0,1;
63161,2009-10-03,62.0,LOL :-),Trey Songz Featuring Gucci Mane & Soulja Boy Tell'em,56.0,51.0,3;
63162,2009-10-03,63.0,Drop It Low,Ester Dean Featuring Chris Brown,94.0,63.0,2;
63163,2009-10-03,64.0,I'm Alive,Kenny Chesney With Dave Matthews,65.0,64.0,5;
63164,2009-10-03,65.0,Welcome To The Future,Brad Paisley,67.0,65.0,7;
63165,2009-10-03,66.0,I Want To Know What Love Is,Mariah Carey,,66.0,1;
63166,2009-10-03,67.0,I Will Not Bow,Breaking Benjamin,57.0,40.0,3;
63167,2009-10-03,68.0,Replay,Iyaz,66.0,66.0,5;
63168,2009-10-03,69.0,You're A Jerk,New Boyz,54.0,24.0,14;
63169,2009-10-03,70.0,Do I,Luke Bryan,76.0,70.0,3;
63170,2009-10-03,71.0,Alright,Darius Rucker,61.0,30.0,19;
63171,2009-10-03,72.0,Love Your Love The Most,Eric Church,71.0,63.0,13;
63172,2009-10-03,73.0,The One,Mary J. Blige Featuring Drake,70.0,63.0,9;
63173,"2009-10-03,74,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",74,74,12;",,,,,,
63174,2009-10-03,75.0,Meet Me Halfway,The Black Eyed Peas,,75.0,1;
63175,2009-10-03,76.0,The Fixer,Pearl Jam,84.0,56.0,4;
63176,2009-10-03,77.0,Ego,Beyonce,72.0,39.0,16;
63177,2009-10-03,78.0,I'll Just Hold On,Blake Shelton,77.0,76.0,12;
63178,2009-10-03,79.0,Every Girl,Young Money,64.0,10.0,20;
63179,2009-10-03,80.0,Boots On,Randy Houser,69.0,53.0,17;
63180,2009-10-03,81.0,I'm In Miami Trick,LMFAO,73.0,51.0,17;
63181,2009-10-03,82.0,Summer Nights,Rascal Flatts,62.0,37.0,17;
63182,2009-10-03,83.0,I Look To You,Whitney Houston,88.0,70.0,6;
63183,2009-10-03,84.0,Under,Pleasure P,81.0,81.0,4;
63184,2009-10-03,85.0,Starstrukk,3OH!3 Featuring Katy Perry,80.0,80.0,5;
63185,2009-10-03,86.0,Number One,R. Kelly Featuring Keri Hilson,85.0,85.0,4;
63186,2009-10-03,87.0,Runaway,Love And Theft,79.0,65.0,4;
63187,2009-10-03,88.0,Break,Three Days Grace,91.0,88.0,2;
63188,2009-10-03,89.0,Trust,Keyshia Cole Duet With Monica,86.0,70.0,13;
63189,2009-10-03,90.0,We Weren't Born To Follow,Bon Jovi,,90.0,1;
63190,2009-10-03,91.0,Sounds Like Life To Me,Darryl Worley,90.0,87.0,8;
63191,2009-10-03,92.0,Falling Down,Selena Gomez & The Scene,96.0,92.0,4;
63192,2009-10-03,93.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,68.0,43.0,15;
63193,2009-10-03,94.0,Fifteen,Taylor Swift,,65.0,3;
63194,2009-10-03,95.0,I Wanna,The All-American Rejects,,95.0,1;
63195,2009-10-03,96.0,Cowboy Casanova,Carrie Underwood,,96.0,1;
63196,2009-10-03,97.0,Come Back To Me,David Cook,97.0,63.0,19;
63197,2009-10-03,98.0,Last Chance,Ginuwine,87.0,63.0,16;
63198,2009-10-03,99.0,Check My Brain,Alice In Chains,,99.0,1;
63199,2009-10-03,100.0,Closer To Love,Mat Kearney,,91.0,7;
63200,2009-09-26,1.0,I Gotta Feeling,The Black Eyed Peas,1.0,1.0,14;
63201,2009-09-26,2.0,Down,Jay Sean Featuring Lil Wayne,2.0,2.0,11;
63202,2009-09-26,3.0,Party In The U.S.A.,Miley Cyrus,3.0,2.0,5;
63203,"2009-09-26,4,Run This Town,""Jay-Z, Rihanna & Kanye West"",4,3,7;",,,,,,
63204,2009-09-26,5.0,Use Somebody,Kings Of Leon,5.0,4.0,33;
63205,2009-09-26,6.0,You Belong With Me,Taylor Swift,6.0,2.0,21;
63206,2009-09-26,7.0,Whatcha Say,Jason Derulo,9.0,7.0,5;
63207,2009-09-26,8.0,Obsessed,Mariah Carey,7.0,7.0,10;
63208,2009-09-26,9.0,Hotel Room Service,Pitbull,8.0,8.0,13;
63209,2009-09-26,10.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,13.0,7.0,16;
63210,2009-09-26,11.0,She Wolf,Shakira,12.0,11.0,9;
63211,2009-09-26,12.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,11.0,3.0,25;
63212,2009-09-26,13.0,Best I Ever Had,Drake,10.0,2.0,19;
63213,2009-09-26,14.0,Throw It In The Bag,Fabolous Featuring The-Dream,17.0,14.0,15;
63214,2009-09-26,15.0,Boom Boom Pow,The Black Eyed Peas,19.0,1.0,27;
63215,2009-09-26,16.0,Battlefield,Jordin Sparks,16.0,10.0,18;
63216,2009-09-26,17.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,14.0,14.0,13;
63217,2009-09-26,18.0,Paparazzi,Lady Gaga,44.0,18.0,3;
63218,2009-09-26,19.0,Be On You,Flo Rida Featuring Ne-Yo,24.0,19.0,9;
63219,2009-09-26,20.0,Big Green Tractor,Jason Aldean,18.0,18.0,14;
63220,2009-09-26,21.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,21.0,21.0,8;
63221,2009-09-26,22.0,Love Drunk,Boys Like Girls,26.0,22.0,11;
63222,2009-09-26,23.0,Fallin' For You,Colbie Caillat,15.0,12.0,11;
63223,2009-09-26,24.0,No Surprise,Daughtry,22.0,15.0,19;
63224,2009-09-26,25.0,I Know You Want Me (Calle Ocho),Pitbull,25.0,2.0,29;
63225,2009-09-26,26.0,21 Guns,Green Day,28.0,24.0,12;
63226,2009-09-26,27.0,Waking Up In Vegas,Katy Perry,20.0,9.0,20;
63227,2009-09-26,28.0,Fire Burning,Sean Kingston,23.0,5.0,19;
63228,2009-09-26,29.0,One Time,Justin Bieber,29.0,29.0,8;
63229,2009-09-26,30.0,Ice Cream Paint Job,Dorrough,27.0,27.0,16;
63230,2009-09-26,31.0,Toes,Zac Brown Band,31.0,31.0,8;
63231,2009-09-26,32.0,Never Say Never,The Fray,35.0,32.0,14;
63232,2009-09-26,33.0,Sweet Dreams,Beyonce,39.0,33.0,8;
63233,2009-09-26,34.0,Pretty Wings,Maxwell,34.0,33.0,20;
63234,2009-09-26,35.0,Already Gone,Kelly Clarkson,43.0,35.0,7;
63235,2009-09-26,36.0,American Ride,Toby Keith,38.0,36.0,7;
63236,2009-09-26,37.0,Please Don't Leave Me,P!nk,33.0,17.0,22;
63237,2009-09-26,38.0,I'm Yours,Jason Mraz,30.0,6.0,74;
63238,2009-09-26,39.0,Evacuate The Dancefloor,Cascada,41.0,39.0,5;
63239,2009-09-26,40.0,New Divide,Linkin Park,37.0,6.0,17;
63240,2009-09-26,41.0,Her Diamonds,Rob Thomas,36.0,23.0,17;
63241,2009-09-26,42.0,LoveGame,Lady Gaga,32.0,5.0,22;
63242,2009-09-26,43.0,Only You Can Love Me This Way,Keith Urban,47.0,43.0,9;
63243,2009-09-26,44.0,Small Town USA,Justin Moore,46.0,44.0,15;
63244,2009-09-26,45.0,The Climb,Miley Cyrus,42.0,4.0,28;
63245,2009-09-26,46.0,Take A Bow,Glee Cast,,46.0,1;
63246,2009-09-26,47.0,Smile,Uncle Kracker,60.0,47.0,6;
63247,2009-09-26,48.0,Successful,Drake Featuring Trey Songz & Lil Wayne,53.0,48.0,9;
63248,2009-09-26,49.0,Poker Face,Lady Gaga,49.0,1.0,39;
63249,2009-09-26,50.0,Empire State Of Mind,Jay-Z + Alicia Keys,,50.0,1;
63250,2009-09-26,51.0,Imma Star (Everywhere We Are),Jeremih,56.0,51.0,8;
63251,2009-09-26,52.0,Wasted,Gucci Mane Featuring Plies Or OJ Da Juiceman,95.0,52.0,2;
63252,2009-09-26,53.0,Living For The Night,George Strait,57.0,53.0,14;
63253,2009-09-26,54.0,You're A Jerk,New Boyz,54.0,24.0,13;
63254,2009-09-26,55.0,Gettin' You Home,Chris Young,61.0,55.0,5;
63255,2009-09-26,56.0,LOL :-),Trey Songz Featuring Gucci Mane & Soulja Boy Tell'em,51.0,51.0,2;
63256,2009-09-26,57.0,I Will Not Bow,Breaking Benjamin,40.0,40.0,2;
63257,2009-09-26,58.0,Fireflies,Owl City,82.0,58.0,4;
63258,2009-09-26,59.0,Need You Now,Lady Antebellum,72.0,59.0,5;
63259,2009-09-26,60.0,Sexy Chick,David Guetta Featuring Akon,71.0,56.0,6;
63260,2009-09-26,61.0,Alright,Darius Rucker,52.0,30.0,18;
63261,2009-09-26,62.0,Summer Nights,Rascal Flatts,45.0,37.0,16;
63262,2009-09-26,63.0,People Are Crazy,Billy Currington,55.0,27.0,20;
63263,2009-09-26,64.0,Every Girl,Young Money,50.0,10.0,19;
63264,2009-09-26,65.0,I'm Alive,Kenny Chesney With Dave Matthews,73.0,65.0,4;
63265,2009-09-26,66.0,Replay,Iyaz,77.0,66.0,4;
63266,2009-09-26,67.0,Welcome To The Future,Brad Paisley,69.0,67.0,6;
63267,2009-09-26,68.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,59.0,43.0,14;
63268,2009-09-26,69.0,Boots On,Randy Houser,58.0,53.0,16;
63269,2009-09-26,70.0,The One,Mary J. Blige Featuring Drake,74.0,63.0,8;
63270,2009-09-26,71.0,Love Your Love The Most,Eric Church,64.0,63.0,12;
63271,2009-09-26,72.0,Ego,Beyonce,66.0,39.0,15;
63272,2009-09-26,73.0,I'm In Miami Trick,LMFAO,62.0,51.0,16;
63273,"2009-09-26,74,God In Me,""Mary Mary Featuring Kierra """"KiKi"""" Sheard"",76,74,11;",,,,,,
63274,2009-09-26,75.0,Young Forever,Jay-Z + Mr. Hudson,,75.0,1;
63275,2009-09-26,76.0,Do I,Luke Bryan,86.0,76.0,2;
63276,2009-09-26,77.0,I'll Just Hold On,Blake Shelton,78.0,76.0,11;
63277,2009-09-26,78.0,Don't Stop Believin',Glee Cast,,4.0,4;
63278,2009-09-26,79.0,Runaway,Love And Theft,68.0,65.0,3;
63279,2009-09-26,80.0,Starstrukk,3OH!3 Featuring Katy Perry,94.0,80.0,4;
63280,2009-09-26,81.0,Under,Pleasure P,87.0,81.0,3;
63281,2009-09-26,82.0,Barefoot And Crazy,Jack Ingram,67.0,64.0,12;
63282,2009-09-26,83.0,Send It On,Disney's Friends For Change,63.0,20.0,5;
63283,2009-09-26,84.0,The Fixer,Pearl Jam,85.0,56.0,3;
63284,2009-09-26,85.0,Number One,R. Kelly Featuring Keri Hilson,88.0,85.0,3;
63285,2009-09-26,86.0,Trust,Keyshia Cole Duet With Monica,90.0,70.0,12;
63286,2009-09-26,87.0,Last Chance,Ginuwine,83.0,63.0,15;
63287,2009-09-26,88.0,I Look To You,Whitney Houston,70.0,70.0,5;
63288,2009-09-26,89.0,She Is Love,Parachute,79.0,66.0,7;
63289,2009-09-26,90.0,Sounds Like Life To Me,Darryl Worley,92.0,87.0,7;
63290,2009-09-26,91.0,Break,Three Days Grace,,91.0,1;
63291,2009-09-26,92.0,Two Is Better Than One,Boys Like Girls Featuring Taylor Swift,,92.0,1;
63292,2009-09-26,93.0,Face Drop,Sean Kingston,98.0,93.0,2;
63293,2009-09-26,94.0,Drop It Low,Ester Dean Featuring Chris Brown,,94.0,1;
63294,2009-09-26,95.0,Shake My,Three 6 Mafia Featuring Kalenna,75.0,75.0,3;
63295,2009-09-26,96.0,Falling Down,Selena Gomez & The Scene,97.0,93.0,3;
63296,2009-09-26,97.0,Come Back To Me,David Cook,91.0,63.0,18;
63297,2009-09-26,98.0,Wetter (Calling You Daddy),Twista Featuring Erika Shevon,81.0,44.0,16;
63298,2009-09-26,99.0,Joey,Sugarland,89.0,89.0,3;
63299,2009-09-26,100.0,It's A Business Doing Pleasure With You,Tim McGraw,80.0,59.0,7;
63300,2009-09-19,1.0,I Gotta Feeling,The Black Eyed Peas,1.0,1.0,13;
63301,2009-09-19,2.0,Down,Jay Sean Featuring Lil Wayne,2.0,2.0,10;
63302,2009-09-19,3.0,Party In The U.S.A.,Miley Cyrus,3.0,2.0,4;
63303,"2009-09-19,4,Run This Town,""Jay-Z, Rihanna & Kanye West"",6,3,6;",,,,,,
63304,2009-09-19,5.0,Use Somebody,Kings Of Leon,4.0,4.0,32;
63305,2009-09-19,6.0,You Belong With Me,Taylor Swift,5.0,2.0,20;
63306,2009-09-19,7.0,Obsessed,Mariah Carey,11.0,7.0,9;
63307,2009-09-19,8.0,Hotel Room Service,Pitbull,9.0,8.0,12;
63308,2009-09-19,9.0,Whatcha Say,Jason Derulo,13.0,9.0,4;
63309,2009-09-19,10.0,Best I Ever Had,Drake,7.0,2.0,18;
63310,2009-09-19,11.0,Knock You Down,Keri Hilson Featuring Kanye West & Ne-Yo,8.0,3.0,24;
63311,2009-09-19,12.0,She Wolf,Shakira,12.0,12.0,8;
63312,2009-09-19,13.0,Good Girls Go Bad,Cobra Starship Featuring Leighton Meester,10.0,7.0,15;
63313,2009-09-19,14.0,Break Up,Mario Featuring Gucci Mane & Sean Garrett,15.0,14.0,12;
63314,2009-09-19,15.0,Fallin' For You,Colbie Caillat,18.0,12.0,10;
63315,2009-09-19,16.0,Battlefield,Jordin Sparks,14.0,10.0,17;
63316,2009-09-19,17.0,Throw It In The Bag,Fabolous Featuring The-Dream,20.0,17.0,14;
63317,2009-09-19,18.0,Big Green Tractor,Jason Aldean,21.0,18.0,13;
63318,2009-09-19,19.0,Boom Boom Pow,The Black Eyed Peas,17.0,1.0,26;
63319,2009-09-19,20.0,Waking Up In Vegas,Katy Perry,16.0,9.0,19;
63320,2009-09-19,21.0,Say Hey (I Love You),Michael Franti & Spearhead Featuring Cherine Anderson,25.0,21.0,7;
63321,2009-09-19,22.0,No Surprise,Daughtry,22.0,15.0,18;
63322,2009-09-19,23.0,Fire Burning,Sean Kingston,19.0,5.0,18;
63323,2009-09-19,24.0,Be On You,Flo Rida Featuring Ne-Yo,27.0,24.0,8;
63324,2009-09-19,25.0,I Know You Want Me (Calle Ocho),Pitbull,23.0,2.0,28;
63325,2009-09-19,26.0,Love Drunk,Boys Like Girls,26.0,22.0,10;
63326,2009-09-19,27.0,Ice Cream Paint Job,Dorrough,28.0,27.0,15;
63327,2009-09-19,28.0,21 Guns,Green Day,29.0,24.0,11;
63328,2009-09-19,29.0,One Time,Justin Bieber,32.0,29.0,7;
63329,2009-09-19,30.0,I'm Yours,Jason Mraz,35.0,6.0,73;
63330,2009-09-19,31.0,Toes,Zac Brown Band,40.0,31.0,7;
63331,2009-09-19,32.0,LoveGame,Lady Gaga,24.0,5.0,21;
63332,2009-09-19,33.0,Please Don't Leave Me,P!nk,31.0,17.0,21;
63333,2009-09-19,34.0,Pretty Wings,Maxwell,34.0,33.0,19;
63334,2009-09-19,35.0,Never Say Never,The Fray,38.0,35.0,13;
63335,2009-09-19,36.0,Her Diamonds,Rob Thomas,33.0,23.0,16;
63336,2009-09-19,37.0,New Divide,Linkin Park,30.0,6.0,16;
63337,2009-09-19,38.0,American Ride,Toby Keith,44.0,38.0,6;
63338,2009-09-19,39.0,Sweet Dreams,Beyonce,46.0,39.0,7;
63339,2009-09-19,40.0,I Will Not Bow,Breaking Benjamin,,40.0,1;
63340,2009-09-19,41.0,Evacuate The Dancefloor,Cascada,47.0,41.0,4;
63341,2009-09-19,42.0,The Climb,Miley Cyrus,36.0,4.0,27;
63342,2009-09-19,43.0,Already Gone,Kelly Clarkson,57.0,43.0,6;
63343,2009-09-19,44.0,Paparazzi,Lady Gaga,74.0,44.0,2;
63344,2009-09-19,45.0,Summer Nights,Rascal Flatts,39.0,37.0,15;
63345,2009-09-19,46.0,Small Town USA,Justin Moore,50.0,46.0,14;
63346,2009-09-19,47.0,Only You Can Love Me This Way,Keith Urban,52.0,47.0,8;
63347,2009-09-19,48.0,Second Chance,Shinedown,42.0,7.0,41;
63348,2009-09-19,49.0,Poker Face,Lady Gaga,41.0,1.0,38;
63349,2009-09-19,50.0,Every Girl,Young Money,37.0,10.0,18;
63350,2009-09-19,51.0,LOL :-),Trey Songz Featuring Gucci Mane & Soulja Boy Tell'em,,51.0,1;
63351,2009-09-19,52.0,Alright,Darius Rucker,45.0,30.0,17;
63352,2009-09-19,53.0,Successful,Drake Featuring Trey Songz & Lil Wayne,54.0,53.0,8;
63353,2009-09-19,54.0,You're A Jerk,New Boyz,49.0,24.0,12;
63354,2009-09-19,55.0,People Are Crazy,Billy Currington,48.0,27.0,19;
63355,2009-09-19,56.0,Imma Star (Everywhere We Are),Jeremih,55.0,55.0,7;
63356,2009-09-19,57.0,Living For The Night,George Strait,58.0,57.0,13;
63357,2009-09-19,58.0,Boots On,Randy Houser,53.0,53.0,15;
63358,2009-09-19,59.0,Make Her Say,Kid Cudi Featuring Kanye West & Common,51.0,43.0,13;
63359,2009-09-19,60.0,Smile,Uncle Kracker,62.0,60.0,5;
63360,2009-09-19,61.0,Gettin' You Home,Chris Young,67.0,61.0,4;
63361,2009-09-19,62.0,I'm In Miami Trick,LMFAO,59.0,51.0,15;
63362,2009-09-19,63.0,Send It On,Disney's Friends For Change,43.0,20.0,4;
63363,2009-09-19,64.0,Love Your Love The Most,Eric Church,63.0,63.0,11;
63364,2009-09-19,65.0,Haven't Met You Yet,Michael Buble,,65.0,1;
63365,2009-09-19,66.0,Ego,Beyonce,60.0,39.0,14;
63366,2009-09-19,67.0,Barefoot And Crazy,Jack Ingram,64.0,64.0,11;
63367,2009-09-19,68.0,Runaway,Love And Theft,65.0,65.0,2;
63368,2009-09-19,69.0,Welcome To The Future,Brad Paisley,71.0,69.0,5;
