246167,1974-09-07,81.0,Straight Shootin' Woman,Steppenwolf,,81.0,1;
246168,1974-09-07,82.0,My Thang,James Brown,45.0,29.0,12;
246169,1974-09-07,83.0,You Got To Be The One,The Chi-lites,87.0,83.0,2;
246170,1974-09-07,84.0,Higher Plane,Kool & The Gang,,84.0,1;
246171,1974-09-07,85.0,Don't Knock My Love,Diana Ross & Marvin Gaye,60.0,46.0,9;
246172,1974-09-07,86.0,Honey Honey,Sweet Dreams,93.0,86.0,2;
246173,1974-09-07,87.0,Blood Is Thicker Than Water,William DeVaughn,,87.0,1;
246174,1974-09-07,88.0,On And On,Gladys Knight And The Pips,72.0,5.0,16;
246175,1974-09-07,89.0,The Air That I Breathe,The Hollies,67.0,6.0,21;
246176,1974-09-07,90.0,Life Is A Rock (But The Radio Rolled Me),Reunion,,90.0,1;
246177,1974-09-07,91.0,I'm A Ramblin' Man,Waylon Jennings,,91.0,1;
246178,1974-09-07,92.0,Machine Gun,Commodores,62.0,22.0,13;
246179,1974-09-07,93.0,Most Likely You Go Your Way (And I'll Go Mine),Bob Dylan/The Band,66.0,66.0,5;
246180,"1974-09-07,94,""Do It, Fluid"",The Blackbyrds,,94,1;",,,,,,
246181,"1974-09-07,95,Kalimba Story,""Earth, Wind & Fire"",75,55,9;",,,,,,
246182,1974-09-07,96.0,Moonlight Special,Ray Stevens,84.0,73.0,7;
246183,1974-09-07,97.0,Ain't No Love In The Heart Of The City,Bobby Bland,91.0,91.0,5;
246184,1974-09-07,98.0,Put Out The Light,Joe Cocker,92.0,46.0,12;
246185,1974-09-07,99.0,You Make Me Feel Brand New,The Stylistics,98.0,2.0,25;
246186,1974-09-07,100.0,Travelin' Prayer,Billy Joel,77.0,77.0,4;
246187,1974-08-31,1.0,(You're) Having My Baby,Paul Anka with Odia Coates,1.0,1.0,9;
246188,1974-08-31,2.0,I Shot The Sheriff,Eric Clapton,5.0,2.0,8;
246189,1974-08-31,3.0,Tell Me Something Good,Rufus Featuring Chaka Khan,3.0,3.0,12;
246190,1974-08-31,4.0,The Night Chicago Died,Paper Lace,2.0,1.0,12;
246191,1974-08-31,5.0,Feel Like Makin' Love,Roberta Flack,4.0,1.0,11;
246192,1974-08-31,6.0,I'm Leaving It (All) Up To You,Donny & Marie Osmond,8.0,6.0,9;
246193,1974-08-31,7.0,Wildwood Weed,Jim Stafford,7.0,7.0,9;
246194,1974-08-31,8.0,Rock Me Gently,Andy Kim,9.0,8.0,11;
246195,"1974-08-31,9,""Can't Get Enough Of Your Love, Babe"",Barry White,15,9,5;",,,,,,
246196,1974-08-31,10.0,You And Me Against The World,Helen Reddy,12.0,10.0,12;
246197,1974-08-31,11.0,Then Came You,Dionne Warwicke & Spinners,17.0,11.0,6;
246198,1974-08-31,12.0,Nothing From Nothing,Billy Preston,19.0,12.0,8;
246199,1974-08-31,13.0,Sideshow,Blue Magic,14.0,8.0,16;
246200,1974-08-31,14.0,Hang On In There Baby,Johnny Bristol,21.0,14.0,10;
246201,1974-08-31,15.0,Wild Thing,Fancy,18.0,15.0,12;
246202,"1974-08-31,16,Rub It In,""Billy """"Crash"""" Craddock"",16,16,10;",,,,,,
246203,1974-08-31,17.0,Clap For The Wolfman,The Guess Who,22.0,17.0,7;
246204,1974-08-31,18.0,Please Come To Boston,Dave Loggins,13.0,5.0,14;
246205,1974-08-31,19.0,You Haven't Done Nothin,Stevie Wonder,26.0,19.0,5;
246206,1974-08-31,20.0,Shinin' On,Grand Funk,11.0,11.0,8;
246207,1974-08-31,21.0,It's Only Rock 'N Roll (But I Like It),The Rolling Stones,27.0,21.0,5;
246208,1974-08-31,22.0,Keep On Smilin',Wet Willie,10.0,10.0,15;
246209,1974-08-31,23.0,Let's Put It All Together,The Stylistics,30.0,23.0,6;
246210,1974-08-31,24.0,Waterloo,ABBA,6.0,6.0,14;
246211,1974-08-31,25.0,Beach Baby,First Class,31.0,25.0,7;
246212,1974-08-31,26.0,I Honestly Love You,Olivia Newton-John,39.0,26.0,3;
246213,1974-08-31,27.0,Another Saturday Night,Cat Stevens,33.0,27.0,5;
246214,1974-08-31,28.0,Sweet Home Alabama,Lynyrd Skynyrd,36.0,28.0,6;
246215,1974-08-31,29.0,Who Do You Think You Are,Bo Donaldson And The Heywoods,37.0,29.0,6;
246216,1974-08-31,30.0,Free Man In Paris,Joni Mitchell,38.0,30.0,6;
246217,1974-08-31,31.0,Don't Change Horses (In The Middle Of A Stream),Tower Of Power,35.0,31.0,7;
246218,1974-08-31,32.0,Time For Livin',Sly & The Family Stone,34.0,32.0,9;
246219,1974-08-31,33.0,Takin' Care Of Business,Bachman-Turner Overdrive,25.0,12.0,16;
246220,1974-08-31,34.0,Call On Me,Chicago,20.0,6.0,11;
246221,1974-08-31,35.0,Sure As I'm Sittin' Here,Three Dog Night,23.0,16.0,10;
246222,1974-08-31,36.0,I Love My Friend,Charlie Rich,40.0,36.0,5;
246223,1974-08-31,37.0,Sugar Baby Love,The Rubettes,45.0,37.0,7;
246224,1974-08-31,38.0,Don't Let The Sun Go Down On Me,Elton John,24.0,2.0,11;
246225,1974-08-31,39.0,Earache My Eye,Cheech & Chong Featuring Alice Bowie,47.0,39.0,4;
246226,1974-08-31,40.0,Can't Get Enough,Bad Company,59.0,40.0,3;
246227,1974-08-31,41.0,One Hell Of A Woman,Mac Davis,44.0,11.0,23;
246228,1974-08-31,42.0,ANNIE's SONG,John Denver,28.0,1.0,14;
246229,1974-08-31,43.0,Radar Love,Golden Earring,32.0,13.0,17;
246230,1974-08-31,44.0,Happiness Is Just Around The Bend,The Main Ingredient,43.0,35.0,10;
246231,1974-08-31,45.0,My Thang,James Brown,29.0,29.0,11;
246232,1974-08-31,46.0,Rock And Roll Heaven,The Righteous Brothers,42.0,3.0,15;
246233,1974-08-31,47.0,River's Risin',Edgar Winter,54.0,33.0,7;
246234,1974-08-31,48.0,Kung Fu,Curtis Mayfield,50.0,40.0,11;
246235,1974-08-31,49.0,Rings,Lobo,51.0,49.0,7;
246236,1974-08-31,50.0,Never My Love,Blue Swede,77.0,50.0,2;
246237,1974-08-31,51.0,Rikki Don't Lose That Number,Steely Dan,41.0,4.0,17;
246238,1974-08-31,52.0,Eyes Of Silver,The Doobie Brothers,56.0,52.0,6;
246239,1974-08-31,53.0,You Little Trustmaker,The Tymes,67.0,53.0,3;
246240,1974-08-31,54.0,Tell Her Love Has Felt The Need,Eddie Kendricks,64.0,54.0,4;
246241,1974-08-31,55.0,Wombling Summer Party,The Wombles,61.0,55.0,5;
246242,1974-08-31,56.0,I Saw A Man And He Danced With His Wife,Cher,66.0,56.0,4;
246243,1974-08-31,57.0,You Can't Be A Beacon (if Your Light Don't Shine),Donna Fargo,58.0,57.0,10;
246244,1974-08-31,58.0,Rock Your Baby,George McCrae,48.0,1.0,14;
246245,1974-08-31,59.0,Rock The Boat,The Hues Corporation,49.0,1.0,15;
246246,1974-08-31,60.0,Don't Knock My Love,Diana Ross & Marvin Gaye,52.0,46.0,8;
246247,1974-08-31,61.0,Midnight Flower,Four Tops,71.0,61.0,3;
246248,1974-08-31,62.0,Machine Gun,Commodores,55.0,22.0,12;
246249,1974-08-31,63.0,It Could Have Been Me,Sami Jo,69.0,63.0,8;
246250,1974-08-31,64.0,Surfin' U.S.A.,The Beach Boys,74.0,3.0,20;
246251,1974-08-31,65.0,Do It Baby,The Miracles,75.0,65.0,2;
246252,1974-08-31,66.0,Most Likely You Go Your Way (And I'll Go Mine),Bob Dylan/The Band,70.0,66.0,4;
246253,1974-08-31,67.0,The Air That I Breathe,The Hollies,46.0,6.0,20;
246254,1974-08-31,68.0,Door To Your Heart,The Dramatics,78.0,68.0,2;
246255,1974-08-31,69.0,My Love,Margie Joseph,72.0,69.0,4;
246256,1974-08-31,70.0,Steppin' Out (Gonna Boogie Tonight),Tony Orlando & Dawn,81.0,70.0,2;
246257,1974-08-31,71.0,Stop And Smell The Roses,Mac Davis,83.0,71.0,2;
246258,1974-08-31,72.0,On And On,Gladys Knight And The Pips,53.0,5.0,15;
246259,1974-08-31,73.0,Live It Up Part 1,The Isley Brothers,63.0,63.0,6;
246260,1974-08-31,74.0,One Day At A Time,Marilyn Sellars,84.0,74.0,2;
246261,"1974-08-31,75,Kalimba Story,""Earth, Wind & Fire"",57,55,8;",,,,,,
246262,1974-08-31,76.0,Papa Don't Take No Mess (Part I),James Brown,86.0,76.0,2;
246263,1974-08-31,77.0,Travelin' Prayer,Billy Joel,82.0,77.0,3;
246264,"1974-08-31,78,Fallin' In Love,""The Souther, Hillman, Furay Band"",88,78,2;",,,,,,
246265,1974-08-31,79.0,Tin Man,America,89.0,79.0,2;
246266,1974-08-31,80.0,Fish Ain't Bitin',Lamont Dozier,60.0,26.0,12;
246267,1974-08-31,81.0,City In The Sky,The Staple Singers,85.0,81.0,3;
246268,1974-08-31,82.0,Secretary,Betty Wright,62.0,62.0,8;
246269,1974-08-31,83.0,Love Me For A Reason,The Osmonds,,83.0,1;
246270,1974-08-31,84.0,Moonlight Special,Ray Stevens,76.0,73.0,6;
246271,1974-08-31,85.0,Kings Of The Party,Brownsville Station,,85.0,1;
246272,1974-08-31,86.0,Jazzman,Carole King,,86.0,1;
246273,1974-08-31,87.0,You Got To Be The One,The Chi-lites,,87.0,1;
246274,1974-08-31,88.0,Carefree Highway,Gordon Lightfoot,,88.0,1;
246275,1974-08-31,89.0,Ain't Nothing Like The Real Thing,Aretha Franklin,,89.0,1;
246276,1974-08-31,90.0,Up For The Down Stroke,Parliament,,90.0,1;
246277,1974-08-31,91.0,Ain't No Love In The Heart Of The City,Bobby Bland,91.0,91.0,4;
246278,1974-08-31,92.0,Put Out The Light,Joe Cocker,90.0,46.0,11;
246279,1974-08-31,93.0,Honey Honey,Sweet Dreams,,93.0,1;
246280,1974-08-31,94.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,68.0,17.0,18;
246281,1974-08-31,95.0,If You Talk In Your Sleep,Elvis Presley,73.0,17.0,13;
246282,1974-08-31,96.0,That's Not How It Goes,Bloodstone,87.0,82.0,6;
246283,1974-08-31,97.0,Be Thankful For What You Got,William DeVaughn,79.0,4.0,18;
246284,1974-08-31,98.0,You Make Me Feel Brand New,The Stylistics,93.0,2.0,24;
246285,1974-08-31,99.0,You Turned My World Around,Frank Sinatra,94.0,83.0,5;
246286,1974-08-31,100.0,You Won't See Me,Anne Murray,95.0,8.0,20;
246287,1974-08-24,1.0,(You're) Having My Baby,Paul Anka with Odia Coates,3.0,1.0,8;
246288,1974-08-24,2.0,The Night Chicago Died,Paper Lace,1.0,1.0,11;
246289,1974-08-24,3.0,Tell Me Something Good,Rufus Featuring Chaka Khan,4.0,3.0,11;
246290,1974-08-24,4.0,Feel Like Makin' Love,Roberta Flack,2.0,1.0,10;
246291,1974-08-24,5.0,I Shot The Sheriff,Eric Clapton,13.0,5.0,7;
246292,1974-08-24,6.0,Waterloo,ABBA,7.0,6.0,13;
246293,1974-08-24,7.0,Wildwood Weed,Jim Stafford,8.0,7.0,8;
246294,1974-08-24,8.0,I'm Leaving It (All) Up To You,Donny & Marie Osmond,9.0,8.0,8;
246295,1974-08-24,9.0,Rock Me Gently,Andy Kim,15.0,9.0,10;
246296,1974-08-24,10.0,Keep On Smilin',Wet Willie,11.0,10.0,14;
246297,1974-08-24,11.0,Shinin' On,Grand Funk,14.0,11.0,7;
246298,1974-08-24,12.0,You And Me Against The World,Helen Reddy,17.0,12.0,11;
246299,1974-08-24,13.0,Please Come To Boston,Dave Loggins,5.0,5.0,13;
246300,1974-08-24,14.0,Sideshow,Blue Magic,10.0,8.0,15;
246301,"1974-08-24,15,""Can't Get Enough Of Your Love, Babe"",Barry White,26,15,4;",,,,,,
246302,"1974-08-24,16,Rub It In,""Billy """"Crash"""" Craddock"",20,16,9;",,,,,,
246303,1974-08-24,17.0,Then Came You,Dionne Warwicke & Spinners,21.0,17.0,5;
246304,1974-08-24,18.0,Wild Thing,Fancy,22.0,18.0,11;
246305,1974-08-24,19.0,Nothing From Nothing,Billy Preston,25.0,19.0,7;
246306,1974-08-24,20.0,Call On Me,Chicago,6.0,6.0,10;
246307,1974-08-24,21.0,Hang On In There Baby,Johnny Bristol,23.0,21.0,9;
246308,1974-08-24,22.0,Clap For The Wolfman,The Guess Who,30.0,22.0,6;
246309,1974-08-24,23.0,Sure As I'm Sittin' Here,Three Dog Night,16.0,16.0,9;
246310,1974-08-24,24.0,Don't Let The Sun Go Down On Me,Elton John,19.0,2.0,10;
246311,1974-08-24,25.0,Takin' Care Of Business,Bachman-Turner Overdrive,12.0,12.0,15;
246312,1974-08-24,26.0,You Haven't Done Nothin,Stevie Wonder,32.0,26.0,4;
246313,1974-08-24,27.0,It's Only Rock 'N Roll (But I Like It),The Rolling Stones,34.0,27.0,4;
246314,1974-08-24,28.0,ANNIE's SONG,John Denver,18.0,1.0,13;
246315,1974-08-24,29.0,My Thang,James Brown,29.0,29.0,10;
246316,1974-08-24,30.0,Let's Put It All Together,The Stylistics,38.0,30.0,5;
246317,1974-08-24,31.0,Beach Baby,First Class,40.0,31.0,6;
246318,1974-08-24,32.0,Radar Love,Golden Earring,28.0,13.0,16;
246319,1974-08-24,33.0,Another Saturday Night,Cat Stevens,42.0,33.0,4;
246320,1974-08-24,34.0,Time For Livin',Sly & The Family Stone,39.0,34.0,8;
246321,1974-08-24,35.0,Don't Change Horses (In The Middle Of A Stream),Tower Of Power,41.0,35.0,6;
246322,1974-08-24,36.0,Sweet Home Alabama,Lynyrd Skynyrd,44.0,36.0,5;
246323,1974-08-24,37.0,Who Do You Think You Are,Bo Donaldson And The Heywoods,45.0,37.0,5;
246324,1974-08-24,38.0,Free Man In Paris,Joni Mitchell,47.0,38.0,5;
246325,1974-08-24,39.0,I Honestly Love You,Olivia Newton-John,63.0,39.0,2;
246326,1974-08-24,40.0,I Love My Friend,Charlie Rich,48.0,40.0,4;
246327,1974-08-24,41.0,Rikki Don't Lose That Number,Steely Dan,27.0,4.0,16;
246328,1974-08-24,42.0,Rock And Roll Heaven,The Righteous Brothers,24.0,3.0,14;
246329,1974-08-24,43.0,Happiness Is Just Around The Bend,The Main Ingredient,35.0,35.0,9;
246330,1974-08-24,44.0,One Hell Of A Woman,Mac Davis,49.0,11.0,22;
246331,1974-08-24,45.0,Sugar Baby Love,The Rubettes,51.0,45.0,6;
246332,1974-08-24,46.0,The Air That I Breathe,The Hollies,31.0,6.0,19;
246333,1974-08-24,47.0,Earache My Eye,Cheech & Chong Featuring Alice Bowie,72.0,47.0,3;
246334,1974-08-24,48.0,Rock Your Baby,George McCrae,36.0,1.0,13;
246335,1974-08-24,49.0,Rock The Boat,The Hues Corporation,37.0,1.0,14;
246336,1974-08-24,50.0,Kung Fu,Curtis Mayfield,52.0,40.0,10;
246337,1974-08-24,51.0,Rings,Lobo,56.0,51.0,6;
246338,1974-08-24,52.0,Don't Knock My Love,Diana Ross & Marvin Gaye,46.0,46.0,7;
246339,1974-08-24,53.0,On And On,Gladys Knight And The Pips,43.0,5.0,14;
246340,1974-08-24,54.0,River's Risin',Edgar Winter,33.0,33.0,6;
246341,1974-08-24,55.0,Machine Gun,Commodores,50.0,22.0,11;
246342,1974-08-24,56.0,Eyes Of Silver,The Doobie Brothers,64.0,56.0,5;
246343,"1974-08-24,57,Kalimba Story,""Earth, Wind & Fire"",55,55,7;",,,,,,
246344,1974-08-24,58.0,You Can't Be A Beacon (if Your Light Don't Shine),Donna Fargo,60.0,58.0,9;
246345,1974-08-24,59.0,Can't Get Enough,Bad Company,70.0,59.0,2;
246346,1974-08-24,60.0,Fish Ain't Bitin',Lamont Dozier,53.0,26.0,11;
246347,1974-08-24,61.0,Wombling Summer Party,The Wombles,71.0,61.0,4;
246348,1974-08-24,62.0,Secretary,Betty Wright,66.0,62.0,7;
246349,1974-08-24,63.0,Live It Up Part 1,The Isley Brothers,65.0,63.0,5;
246350,1974-08-24,64.0,Tell Her Love Has Felt The Need,Eddie Kendricks,74.0,64.0,3;
246351,1974-08-24,65.0,Between Her Goodbye And My Hello,Gladys Knight And The Pips,67.0,57.0,9;
246352,1974-08-24,66.0,I Saw A Man And He Danced With His Wife,Cher,77.0,66.0,3;
246353,1974-08-24,67.0,You Little Trustmaker,The Tymes,82.0,67.0,2;
246354,1974-08-24,68.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,59.0,17.0,17;
246355,1974-08-24,69.0,It Could Have Been Me,Sami Jo,76.0,69.0,7;
246356,1974-08-24,70.0,Most Likely You Go Your Way (And I'll Go Mine),Bob Dylan/The Band,75.0,70.0,3;
246357,1974-08-24,71.0,Midnight Flower,Four Tops,81.0,71.0,2;
246358,1974-08-24,72.0,My Love,Margie Joseph,79.0,72.0,3;
246359,1974-08-24,73.0,If You Talk In Your Sleep,Elvis Presley,54.0,17.0,12;
246360,1974-08-24,74.0,Surfin' U.S.A.,The Beach Boys,84.0,3.0,19;
246361,1974-08-24,75.0,Do It Baby,The Miracles,,75.0,1;
246362,1974-08-24,76.0,Moonlight Special,Ray Stevens,73.0,73.0,5;
246363,1974-08-24,77.0,Never My Love,Blue Swede,,77.0,1;
246364,1974-08-24,78.0,Door To Your Heart,The Dramatics,,78.0,1;
246365,1974-08-24,79.0,Be Thankful For What You Got,William DeVaughn,62.0,4.0,17;
246366,1974-08-24,80.0,If You Love Me (let Me Know),Olivia Newton-John,61.0,5.0,20;
246367,1974-08-24,81.0,Steppin' Out (Gonna Boogie Tonight),Tony Orlando & Dawn,,81.0,1;
246368,1974-08-24,82.0,Travelin' Prayer,Billy Joel,87.0,82.0,2;
246369,1974-08-24,83.0,Stop And Smell The Roses,Mac Davis,,83.0,1;
246370,1974-08-24,84.0,One Day At A Time,Marilyn Sellars,,84.0,1;
246371,1974-08-24,85.0,City In The Sky,The Staple Singers,89.0,85.0,2;
246372,1974-08-24,86.0,Papa Don't Take No Mess (Part I),James Brown,,86.0,1;
246373,1974-08-24,87.0,That's Not How It Goes,Bloodstone,91.0,82.0,5;
246374,"1974-08-24,88,Fallin' In Love,""The Souther, Hillman, Furay Band"",,88,1;",,,,,,
246375,1974-08-24,89.0,Tin Man,America,,89.0,1;
246376,1974-08-24,90.0,Put Out The Light,Joe Cocker,94.0,46.0,10;
246377,1974-08-24,91.0,Ain't No Love In The Heart Of The City,Bobby Bland,96.0,91.0,3;
246378,1974-08-24,92.0,Hollywood Swinging,Kool & The Gang,80.0,6.0,19;
246379,1974-08-24,93.0,You Make Me Feel Brand New,The Stylistics,93.0,2.0,23;
246380,1974-08-24,94.0,You Turned My World Around,Frank Sinatra,83.0,83.0,4;
246381,1974-08-24,95.0,You Won't See Me,Anne Murray,68.0,8.0,19;
246382,1974-08-24,96.0,Walk On,Neil Young,69.0,69.0,7;
246383,1974-08-24,97.0,Jive Turkey (Part 1),Ohio Players,78.0,47.0,11;
246384,1974-08-24,98.0,The Man That Turned My Mama On,Tanya Tucker,86.0,86.0,4;
246385,1974-08-24,99.0,Makin' The Best Of A Bad Situation,Dick Feller,85.0,85.0,5;
246386,"1974-08-24,100,""Billy, Don't Be A Hero"",Bo Donaldson And The Heywoods,99,1,19;",,,,,,
246387,1974-08-17,1.0,The Night Chicago Died,Paper Lace,2.0,1.0,10;
246388,1974-08-17,2.0,Feel Like Makin' Love,Roberta Flack,1.0,1.0,9;
246389,1974-08-17,3.0,(You're) Having My Baby,Paul Anka with Odia Coates,13.0,3.0,7;
246390,1974-08-17,4.0,Tell Me Something Good,Rufus Featuring Chaka Khan,10.0,4.0,10;
246391,1974-08-17,5.0,Please Come To Boston,Dave Loggins,5.0,5.0,12;
246392,1974-08-17,6.0,Call On Me,Chicago,6.0,6.0,9;
246393,1974-08-17,7.0,Waterloo,ABBA,7.0,7.0,12;
246394,1974-08-17,8.0,Wildwood Weed,Jim Stafford,9.0,8.0,7;
246395,1974-08-17,9.0,I'm Leaving It (All) Up To You,Donny & Marie Osmond,19.0,9.0,7;
246396,1974-08-17,10.0,Sideshow,Blue Magic,8.0,8.0,14;
246397,1974-08-17,11.0,Keep On Smilin',Wet Willie,11.0,11.0,13;
246398,1974-08-17,12.0,Takin' Care Of Business,Bachman-Turner Overdrive,12.0,12.0,14;
246399,1974-08-17,13.0,I Shot The Sheriff,Eric Clapton,23.0,13.0,6;
246400,1974-08-17,14.0,Shinin' On,Grand Funk,18.0,14.0,6;
246401,1974-08-17,15.0,Rock Me Gently,Andy Kim,20.0,15.0,9;
246402,1974-08-17,16.0,Sure As I'm Sittin' Here,Three Dog Night,16.0,16.0,8;
246403,1974-08-17,17.0,You And Me Against The World,Helen Reddy,21.0,17.0,10;
246404,1974-08-17,18.0,ANNIE's SONG,John Denver,3.0,1.0,12;
246405,1974-08-17,19.0,Don't Let The Sun Go Down On Me,Elton John,4.0,2.0,9;
246406,"1974-08-17,20,Rub It In,""Billy """"Crash"""" Craddock"",25,20,8;",,,,,,
246407,1974-08-17,21.0,Then Came You,Dionne Warwicke & Spinners,29.0,21.0,4;
246408,1974-08-17,22.0,Wild Thing,Fancy,28.0,22.0,10;
246409,1974-08-17,23.0,Hang On In There Baby,Johnny Bristol,24.0,23.0,8;
246410,1974-08-17,24.0,Rock And Roll Heaven,The Righteous Brothers,14.0,3.0,13;
246411,1974-08-17,25.0,Nothing From Nothing,Billy Preston,31.0,25.0,6;
246412,"1974-08-17,26,""Can't Get Enough Of Your Love, Babe"",Barry White,39,26,3;",,,,,,
246413,1974-08-17,27.0,Rikki Don't Lose That Number,Steely Dan,15.0,4.0,15;
246414,1974-08-17,28.0,Radar Love,Golden Earring,22.0,13.0,15;
246415,1974-08-17,29.0,My Thang,James Brown,32.0,29.0,9;
246416,1974-08-17,30.0,Clap For The Wolfman,The Guess Who,36.0,30.0,5;
246417,1974-08-17,31.0,The Air That I Breathe,The Hollies,17.0,6.0,18;
246418,1974-08-17,32.0,You Haven't Done Nothin,Stevie Wonder,51.0,32.0,3;
246419,1974-08-17,33.0,River's Risin',Edgar Winter,33.0,33.0,5;
246420,1974-08-17,34.0,It's Only Rock 'N Roll (But I Like It),The Rolling Stones,79.0,34.0,3;
246421,1974-08-17,35.0,Happiness Is Just Around The Bend,The Main Ingredient,37.0,35.0,8;
246422,1974-08-17,36.0,Rock Your Baby,George McCrae,26.0,1.0,12;
246423,1974-08-17,37.0,Rock The Boat,The Hues Corporation,27.0,1.0,13;
246424,1974-08-17,38.0,Let's Put It All Together,The Stylistics,47.0,38.0,4;
246425,1974-08-17,39.0,Time For Livin',Sly & The Family Stone,44.0,39.0,7;
246426,1974-08-17,40.0,Beach Baby,First Class,50.0,40.0,5;
246427,1974-08-17,41.0,Don't Change Horses (In The Middle Of A Stream),Tower Of Power,52.0,41.0,5;
246428,1974-08-17,42.0,Another Saturday Night,Cat Stevens,63.0,42.0,3;
246429,1974-08-17,43.0,On And On,Gladys Knight And The Pips,30.0,5.0,13;
246430,1974-08-17,44.0,Sweet Home Alabama,Lynyrd Skynyrd,56.0,44.0,4;
246431,1974-08-17,45.0,Who Do You Think You Are,Bo Donaldson And The Heywoods,55.0,45.0,4;
246432,1974-08-17,46.0,Don't Knock My Love,Diana Ross & Marvin Gaye,49.0,46.0,6;
246433,1974-08-17,47.0,Free Man In Paris,Joni Mitchell,58.0,47.0,4;
246434,1974-08-17,48.0,I Love My Friend,Charlie Rich,66.0,48.0,3;
246435,1974-08-17,49.0,One Hell Of A Woman,Mac Davis,35.0,11.0,21;
246436,1974-08-17,50.0,Machine Gun,Commodores,38.0,22.0,10;
246437,1974-08-17,51.0,Sugar Baby Love,The Rubettes,53.0,51.0,5;
246438,1974-08-17,52.0,Kung Fu,Curtis Mayfield,43.0,40.0,9;
246439,1974-08-17,53.0,Fish Ain't Bitin',Lamont Dozier,40.0,26.0,10;
246440,1974-08-17,54.0,If You Talk In Your Sleep,Elvis Presley,34.0,17.0,11;
246441,"1974-08-17,55,Kalimba Story,""Earth, Wind & Fire"",61,55,6;",,,,,,
246442,1974-08-17,56.0,Rings,Lobo,64.0,56.0,5;
246443,1974-08-17,57.0,Come Monday,Jimmy Buffett,45.0,30.0,14;
246444,1974-08-17,58.0,Workin' At The Car Wash Blues,Jim Croce,46.0,32.0,11;
246445,1974-08-17,59.0,Finally Got Myself Together (I'm A Changed Man),The Impressions,41.0,17.0,16;
246446,1974-08-17,60.0,You Can't Be A Beacon (if Your Light Don't Shine),Donna Fargo,67.0,60.0,8;
246447,1974-08-17,61.0,If You Love Me (let Me Know),Olivia Newton-John,48.0,5.0,19;
246448,1974-08-17,62.0,Be Thankful For What You Got,William DeVaughn,62.0,4.0,16;
246449,1974-08-17,63.0,I Honestly Love You,Olivia Newton-John,,63.0,1;
246450,1974-08-17,64.0,Eyes Of Silver,The Doobie Brothers,71.0,64.0,4;
246451,1974-08-17,65.0,Live It Up Part 1,The Isley Brothers,76.0,65.0,4;
246452,1974-08-17,66.0,Secretary,Betty Wright,68.0,66.0,6;
246453,1974-08-17,67.0,Between Her Goodbye And My Hello,Gladys Knight And The Pips,57.0,57.0,8;
246454,1974-08-17,68.0,You Won't See Me,Anne Murray,54.0,8.0,18;
246455,1974-08-17,69.0,Walk On,Neil Young,72.0,69.0,6;
246456,1974-08-17,70.0,Can't Get Enough,Bad Company,,70.0,1;
246457,1974-08-17,71.0,Wombling Summer Party,The Wombles,81.0,71.0,3;
246458,1974-08-17,72.0,Earache My Eye,Cheech & Chong Featuring Alice Bowie,92.0,72.0,2;
246459,1974-08-17,73.0,Moonlight Special,Ray Stevens,73.0,73.0,4;
246460,1974-08-17,74.0,Tell Her Love Has Felt The Need,Eddie Kendricks,84.0,74.0,2;
246461,1974-08-17,75.0,Most Likely You Go Your Way (And I'll Go Mine),Bob Dylan/The Band,85.0,75.0,2;
246462,1974-08-17,76.0,It Could Have Been Me,Sami Jo,83.0,76.0,6;
246463,1974-08-17,77.0,I Saw A Man And He Danced With His Wife,Cher,87.0,77.0,2;
246464,1974-08-17,78.0,Jive Turkey (Part 1),Ohio Players,75.0,47.0,10;
246465,1974-08-17,79.0,My Love,Margie Joseph,86.0,79.0,2;
246466,1974-08-17,80.0,Hollywood Swinging,Kool & The Gang,60.0,6.0,18;
246467,1974-08-17,81.0,Midnight Flower,Four Tops,,81.0,1;
246468,1974-08-17,82.0,You Little Trustmaker,The Tymes,,82.0,1;
246469,1974-08-17,83.0,You Turned My World Around,Frank Sinatra,90.0,83.0,3;
246470,1974-08-17,84.0,Surfin' U.S.A.,The Beach Boys,,3.0,18;
246471,1974-08-17,85.0,Makin' The Best Of A Bad Situation,Dick Feller,89.0,85.0,4;
246472,1974-08-17,86.0,The Man That Turned My Mama On,Tanya Tucker,91.0,86.0,3;
246473,1974-08-17,87.0,Travelin' Prayer,Billy Joel,,87.0,1;
