236607,1976-07-04,21.0,You're My Best Friend,Queen,23.0,21.0,7;
236608,1976-07-04,22.0,I Want You,Marvin Gaye,15.0,15.0,11;
236609,1976-07-04,23.0,Takin' It To The Streets,The Doobie Brothers,13.0,13.0,12;
236610,1976-07-04,24.0,Today's The Day,America,25.0,24.0,8;
236611,1976-07-04,25.0,Making Our Dreams Come True,Cyndi Grecco,28.0,25.0,9;
236612,1976-07-04,26.0,Turn The Beat Around,Vicki Sue Robinson,30.0,26.0,13;
236613,1976-07-04,27.0,Tear The Roof Off The Sucker (Give Up The Funk),Parliament,29.0,27.0,8;
236614,1976-07-04,28.0,Save Your Kisses For Me,Brotherhood Of Man,31.0,28.0,9;
236615,1976-07-04,29.0,That's Where The Happy People Go,The Trammps,27.0,27.0,13;
236616,1976-07-04,30.0,I'm Easy,Keith Carradine,33.0,30.0,9;
236617,1976-07-04,31.0,Last Child,Aerosmith,34.0,31.0,4;
236618,1976-07-04,32.0,Mamma Mia,ABBA,35.0,32.0,7;
236619,1976-07-04,33.0,Somebody's Gettin' It,Johnnie Taylor,36.0,33.0,5;
236620,1976-07-04,34.0,Movin',Brass Construction,14.0,14.0,14;
236621,1976-07-04,35.0,Good Vibrations,Todd Rundgren,38.0,35.0,5;
236622,1976-07-04,36.0,Sophisticated Lady (She's A Different Lady),Natalie Cole,39.0,36.0,6;
236623,1976-07-04,37.0,Young Hearts Run Free,Candi Staton,40.0,37.0,6;
236624,1976-07-04,38.0,I Need To Be In Love,Carpenters,41.0,38.0,4;
236625,1976-07-04,39.0,Silver Star,The 4 Seasons,45.0,39.0,6;
236626,1976-07-04,40.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,43.0,40.0,6;
236627,1976-07-04,41.0,Framed,Cheech & Chong,55.0,41.0,4;
236628,1976-07-04,42.0,You'll Never Find Another Love Like Mine,Lou Rawls,46.0,42.0,5;
236629,1976-07-04,43.0,Something He Can Feel,Aretha Franklin,53.0,43.0,4;
236630,1976-07-04,44.0,Heaven Must Be Missing An Angel (part 1),Tavares,56.0,44.0,5;
236631,1976-07-04,45.0,Fool For The City,Foghat,48.0,45.0,5;
236632,1976-07-04,46.0,Livin' Ain't Livin',Firefall,50.0,46.0,5;
236633,1976-07-04,47.0,Who Loves You Better - Part 1,The Isley Brothers,47.0,47.0,6;
236634,1976-07-04,48.0,C'mon Marianne,Donny Osmond,51.0,48.0,5;
236635,1976-07-04,49.0,I Wanna Stay With You,Gallagher And Lyle,54.0,49.0,13;
236636,1976-07-04,50.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,60.0,50.0,4;
236637,1976-07-04,51.0,Shannon,Henry Gross,21.0,6.0,19;
236638,1976-07-04,52.0,Everything's Coming Up Love,David Ruffin,62.0,52.0,4;
236639,1976-07-04,53.0,Hot Stuff/fool To Cry,The Rolling Stones,63.0,53.0,2;
236640,1976-07-04,54.0,This Masquerade,George Benson,65.0,54.0,4;
236641,1976-07-04,55.0,Another Rainy Day In New York City,Chicago,75.0,55.0,2;
236642,"1976-07-04,56,""Baby, I Love Your Way"",Peter Frampton,77,56,2;",,,,,,
236643,1976-07-04,57.0,Steppin' Out,Neil Sedaka,67.0,57.0,2;
236644,1976-07-04,58.0,It Keeps You Runnin',Carly Simon,68.0,58.0,3;
236645,1976-07-04,59.0,Let 'em In,Wings,,59.0,1;
236646,1976-07-04,60.0,I'm Gonna Let My Heart Do The Walking,The Supremes,70.0,60.0,6;
236647,1976-07-04,61.0,Lipstick,Michel Polnareff,61.0,61.0,6;
236648,1976-07-04,62.0,A Little Bit More,Dr. Hook,73.0,62.0,3;
236649,1976-07-04,63.0,Foxy Lady,Crown Heights Affair,66.0,63.0,7;
236650,"1976-07-04,64,""Yes, Yes, Yes"",Bill Cosby,64,46,9;",,,,,,
236651,1976-07-04,65.0,Happy Days,Pratt & McClain with Brother Love,32.0,5.0,14;
236652,1976-07-04,66.0,Don't Go Breaking My Heart,Elton John & Kiki Dee,,66.0,1;
236653,1976-07-04,67.0,You Should Be Dancing,Bee Gees,,67.0,1;
236654,1976-07-04,68.0,Ten Percent,Double Exposure,78.0,68.0,3;
236655,1976-07-04,69.0,Blt,Lee Oskar,79.0,69.0,2;
236656,1976-07-04,70.0,Crazy On You,Heart,71.0,35.0,12;
236657,1976-07-04,71.0,Who'd She Coo?,Ohio Players,81.0,71.0,2;
236658,1976-07-04,72.0,I'll Get Over You,Crystal Gayle,74.0,72.0,4;
236659,"1976-07-04,73,""Roots, Rock, Reggae"",Bob Marley And The Wailers,,73,1;",,,,,,
236660,1976-07-04,74.0,Say You Love Me,Fleetwood Mac,,74.0,1;
236661,1976-07-04,75.0,Hold On,Sons Of Champlin,85.0,75.0,3;
236662,"1976-07-04,76,""Rain, Oh Rain"",Fools Gold,76,76,6;",,,,,,
236663,1976-07-04,77.0,The Lonely One,Special Delivery Featuring Terry Huff,80.0,77.0,6;
236664,1976-07-04,78.0,Wham Bam (Shang-A-Lang),Silver,86.0,78.0,3;
236665,1976-07-04,79.0,Cotton Candy,The Sylvers,89.0,79.0,2;
236666,1976-07-04,80.0,Don't Touch Me There,The Tubes,,80.0,1;
236667,1976-07-04,81.0,Open,Smokey Robinson,83.0,81.0,9;
236668,1976-07-04,82.0,Lowdown,Boz Scaggs,,82.0,1;
236669,1976-07-04,83.0,Shower The People,James Taylor,,83.0,1;
236670,1976-07-04,84.0,Norma Jean Wants To Be A Movie Star,Sundown Company,84.0,84.0,5;
236671,1976-07-04,85.0,Rainbow In Your Eyes,Leon & Mary Russell,87.0,85.0,3;
236672,1976-07-04,86.0,I Never Cry,Alice Cooper,,86.0,1;
236673,1976-07-04,87.0,Devil Woman,Cliff Richard,,87.0,1;
236674,1976-07-04,88.0,Better Place To Be (Parts 1 & 2),Harry Chapin,90.0,88.0,2;
236675,1976-07-04,89.0,Play That Funky Music,Wild Cherry,92.0,89.0,3;
236676,1976-07-04,90.0,I've Been Lovin' You,Easy Street,,90.0,1;
236677,"1976-07-04,91,I Hope We Get To Love In Time,""Marilyn McCoo & Billy Davis, Jr."",91,91,7;",,,,,,
236678,1976-07-04,92.0,Hard Work,John Handy,93.0,92.0,2;
236679,1976-07-04,93.0,Dancin' Kid,Disco Tex & The Sex-O-Lettes Featuring Sir Monti Rock III,,93.0,1;
236680,1976-07-04,94.0,Breaker - Breaker,Outlaws,,94.0,1;
236681,1976-07-04,95.0,Will You Love Me Tomorrow,Dana Valery,97.0,95.0,3;
236682,1976-07-04,96.0,Vaya Con Dios,Freddy Fender,59.0,59.0,6;
236683,"1976-07-04,97,""Baretta's Theme (""""Keep Your Eye On The Sparrow"""")"",Rhythm Heritage,37,20,13;",,,,,,
236684,1976-07-04,98.0,Rhiannon (Will You Ever Win),Fleetwood Mac,42.0,11.0,18;
236685,1976-07-04,99.0,Boogie Fever,The Sylvers,49.0,1.0,21;
236686,1976-07-04,100.0,Say You Love Me,D.J. Rogers,,100.0,1;
236687,1976-06-26,1.0,Silly Love Songs,Wings,1.0,1.0,12;
236688,1976-06-26,2.0,Get Up And Boogie (That's Right),Silver Convention,2.0,2.0,16;
236689,1976-06-26,3.0,Misty Blue,Dorothy Moore,3.0,3.0,15;
236690,1976-06-26,4.0,Sara Smile,Daryl Hall John Oates,5.0,4.0,22;
236691,1976-06-26,5.0,Shop Around,Captain & Tennille,7.0,5.0,9;
236692,"1976-06-26,6,""More, More, More Pt. 1"",Andrea True Connection,8,6,16;",,,,,,
236693,1976-06-26,7.0,Afternoon Delight,Starland Vocal Band,9.0,7.0,8;
236694,1976-06-26,8.0,Love Hangover,Diana Ross,4.0,1.0,13;
236695,1976-06-26,9.0,I'll Be Good To You,The Brothers Johnson,10.0,9.0,9;
236696,1976-06-26,10.0,Kiss And Say Goodbye,The Manhattans,12.0,10.0,11;
236697,1976-06-26,11.0,Love Is Alive,Gary Wright,13.0,11.0,11;
236698,1976-06-26,12.0,Never Gonna Fall In Love Again,Eric Carmen,17.0,12.0,9;
236699,1976-06-26,13.0,Takin' It To The Streets,The Doobie Brothers,14.0,13.0,11;
236700,1976-06-26,14.0,Movin',Brass Construction,15.0,14.0,13;
236701,1976-06-26,15.0,I Want You,Marvin Gaye,16.0,15.0,10;
236702,1976-06-26,16.0,Moonlight Feels Right,Starbuck,18.0,16.0,11;
236703,1976-06-26,17.0,Take The Money And Run,Steve Miller,19.0,17.0,8;
236704,1976-06-26,18.0,Got To Get You Into My Life,The Beatles,29.0,18.0,3;
236705,1976-06-26,19.0,Rock And Roll Music,The Beach Boys,40.0,19.0,4;
236706,1976-06-26,20.0,The Boys Are Back In Town,Thin Lizzy,22.0,20.0,7;
236707,1976-06-26,21.0,Shannon,Henry Gross,6.0,6.0,18;
236708,1976-06-26,22.0,Get Closer,Seals & Crofts (Featuring Carolyn Willis),26.0,22.0,11;
236709,1976-06-26,23.0,You're My Best Friend,Queen,27.0,23.0,6;
236710,1976-06-26,24.0,If You Know What I Mean,Neil Diamond,55.0,24.0,2;
236711,1976-06-26,25.0,Today's The Day,America,30.0,25.0,7;
236712,1976-06-26,26.0,Let Her In,John Travolta,31.0,26.0,9;
236713,1976-06-26,27.0,That's Where The Happy People Go,The Trammps,28.0,27.0,12;
236714,1976-06-26,28.0,Making Our Dreams Come True,Cyndi Grecco,32.0,28.0,8;
236715,1976-06-26,29.0,Tear The Roof Off The Sucker (Give Up The Funk),Parliament,33.0,29.0,7;
236716,1976-06-26,30.0,Turn The Beat Around,Vicki Sue Robinson,36.0,30.0,12;
236717,1976-06-26,31.0,Save Your Kisses For Me,Brotherhood Of Man,35.0,31.0,8;
236718,1976-06-26,32.0,Happy Days,Pratt & McClain with Brother Love,11.0,5.0,13;
236719,1976-06-26,33.0,I'm Easy,Keith Carradine,37.0,33.0,8;
236720,1976-06-26,34.0,Last Child,Aerosmith,42.0,34.0,3;
236721,1976-06-26,35.0,Mamma Mia,ABBA,39.0,35.0,6;
236722,1976-06-26,36.0,Somebody's Gettin' It,Johnnie Taylor,41.0,36.0,4;
236723,"1976-06-26,37,""Baretta's Theme (""""Keep Your Eye On The Sparrow"""")"",Rhythm Heritage,20,20,12;",,,,,,
236724,1976-06-26,38.0,Good Vibrations,Todd Rundgren,50.0,38.0,4;
236725,1976-06-26,39.0,Sophisticated Lady (She's A Different Lady),Natalie Cole,43.0,39.0,5;
236726,1976-06-26,40.0,Young Hearts Run Free,Candi Staton,44.0,40.0,5;
236727,1976-06-26,41.0,I Need To Be In Love,Carpenters,45.0,41.0,3;
236728,1976-06-26,42.0,Rhiannon (will You Ever Win),Fleetwood Mac,23.0,11.0,17;
236729,1976-06-26,43.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,49.0,43.0,5;
236730,1976-06-26,44.0,Welcome Back,John Sebastian,24.0,1.0,14;
236731,1976-06-26,45.0,Silver Star,The 4 Seasons,51.0,45.0,5;
236732,1976-06-26,46.0,You'll Never Find Another Love Like Mine,Lou Rawls,56.0,46.0,4;
236733,1976-06-26,47.0,Who Loves You Better - Part 1,The Isley Brothers,47.0,47.0,5;
236734,1976-06-26,48.0,Fool For The City,Foghat,58.0,48.0,4;
236735,1976-06-26,49.0,Boogie Fever,The Sylvers,25.0,1.0,20;
236736,1976-06-26,50.0,Livin' Ain't Livin',Firefall,62.0,50.0,4;
236737,1976-06-26,51.0,C'mon Marianne,Donny Osmond,61.0,51.0,4;
236738,1976-06-26,52.0,Fooled Around And Fell In Love,Elvin Bishop,34.0,3.0,17;
236739,1976-06-26,53.0,Something He Can Feel,Aretha Franklin,67.0,53.0,3;
236740,1976-06-26,54.0,I Wanna Stay With You,Gallagher And Lyle,64.0,54.0,12;
236741,1976-06-26,55.0,Framed,Cheech & Chong,65.0,55.0,3;
236742,1976-06-26,56.0,Heaven Must Be Missing An Angel (part 1),Tavares,66.0,56.0,4;
236743,1976-06-26,57.0,Right Back Where We Started From,Maxine Nightingale,38.0,2.0,20;
236744,1976-06-26,58.0,You're My Everything,Lee Garrett,59.0,58.0,6;
236745,1976-06-26,59.0,Vaya Con Dios,Freddy Fender,60.0,59.0,5;
236746,1976-06-26,60.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,77.0,60.0,3;
236747,1976-06-26,61.0,Lipstick,Michel Polnareff,63.0,61.0,5;
236748,1976-06-26,62.0,Everything's Coming Up Love,David Ruffin,72.0,62.0,3;
236749,1976-06-26,63.0,Hot Stuff/fool To Cry,The Rolling Stones,,63.0,1;
236750,"1976-06-26,64,""Yes, Yes, Yes"",Bill Cosby,46,46,8;",,,,,,
236751,1976-06-26,65.0,This Masquerade,George Benson,76.0,65.0,3;
236752,1976-06-26,66.0,Foxy Lady,Crown Heights Affair,68.0,66.0,6;
236753,1976-06-26,67.0,Steppin' Out,Neil Sedaka,,67.0,1;
236754,1976-06-26,68.0,It Keeps You Runnin',Carly Simon,81.0,68.0,2;
236755,1976-06-26,69.0,Nutbush City Limits,Bob Seger,69.0,69.0,4;
236756,1976-06-26,70.0,I'm Gonna Let My Heart Do The Walking,The Supremes,80.0,70.0,5;
236757,1976-06-26,71.0,Crazy On You,Heart,71.0,35.0,11;
236758,1976-06-26,72.0,Johnny Cool,The Steve Gibbons Band,73.0,72.0,4;
236759,1976-06-26,73.0,A Little Bit More,Dr. Hook,83.0,73.0,2;
236760,1976-06-26,74.0,I'll Get Over You,Crystal Gayle,75.0,74.0,3;
236761,1976-06-26,75.0,Another Rainy Day In New York City,Chicago,,75.0,1;
236762,"1976-06-26,76,""Rain, Oh Rain"",Fools Gold,78,76,5;",,,,,,
236763,"1976-06-26,77,""Baby, I Love Your Way"",Peter Frampton,,77,1;",,,,,,
236764,1976-06-26,78.0,Ten Percent,Double Exposure,88.0,78.0,2;
236765,1976-06-26,79.0,Blt,Lee Oskar,,79.0,1;
236766,1976-06-26,80.0,The Lonely One,Special Delivery Featuring Terry Huff,86.0,80.0,5;
236767,1976-06-26,81.0,Who'd She Coo?,Ohio Players,,81.0,1;
236768,1976-06-26,82.0,Jukin,Atlanta Rhythm Section,85.0,82.0,4;
236769,1976-06-26,83.0,Open,Smokey Robinson,84.0,83.0,8;
236770,1976-06-26,84.0,Norma Jean Wants To Be A Movie Star,Sundown Company,89.0,84.0,4;
236771,1976-06-26,85.0,Hold On,Sons Of Champlin,90.0,85.0,2;
236772,1976-06-26,86.0,Wham Bam (Shang-A-Lang),Silver,97.0,86.0,2;
236773,1976-06-26,87.0,Rainbow In Your Eyes,Leon & Mary Russell,87.0,87.0,2;
236774,1976-06-26,88.0,You're Just The Right Size,The Salsoul Orchestra,91.0,88.0,5;
236775,1976-06-26,89.0,Cotton Candy,The Sylvers,,89.0,1;
236776,1976-06-26,90.0,Better Place To Be (Parts 1 & 2),Harry Chapin,,90.0,1;
236777,"1976-06-26,91,I Hope We Get To Love In Time,""Marilyn McCoo & Billy Davis, Jr."",,91,6;",,,,,,
236778,1976-06-26,92.0,Play That Funky Music,Wild Cherry,96.0,92.0,2;
236779,1976-06-26,93.0,Hard Work,John Handy,,93.0,1;
236780,1976-06-26,94.0,Happy Man (Pt. I),Impact,98.0,94.0,2;
236781,1976-06-26,95.0,Thinking Of You,Paul Davis,48.0,45.0,10;
236782,"1976-06-26,96,""Can't Stop Groovin' Now, Wanna Do It Some More"",B.T. Express,52,52,4;",,,,,,
236783,1976-06-26,97.0,Will You Love Me Tomorrow,Dana Valery,99.0,97.0,2;
236784,"1976-06-26,98,""December, 1963 (Oh, What a Night)"",The 4 Seasons,95,1,27;",,,,,,
236785,1976-06-26,99.0,Tryin' To Get The Feeling Again,Barry Manilow,53.0,10.0,15;
236786,1976-06-26,100.0,Rock And Roll Love Letter,Bay City Rollers,54.0,28.0,9;
236787,1976-06-19,1.0,Silly Love Songs,Wings,1.0,1.0,11;
236788,1976-06-19,2.0,Get Up And Boogie (That's Right),Silver Convention,2.0,2.0,15;
236789,1976-06-19,3.0,Misty Blue,Dorothy Moore,3.0,3.0,14;
236790,1976-06-19,4.0,Love Hangover,Diana Ross,4.0,1.0,12;
236791,1976-06-19,5.0,Sara Smile,Daryl Hall John Oates,7.0,5.0,21;
236792,1976-06-19,6.0,Shannon,Henry Gross,6.0,6.0,17;
236793,1976-06-19,7.0,Shop Around,Captain & Tennille,8.0,7.0,8;
236794,"1976-06-19,8,""More, More, More Pt. 1"",Andrea True Connection,9,8,15;",,,,,,
236795,1976-06-19,9.0,Afternoon Delight,Starland Vocal Band,25.0,9.0,7;
236796,1976-06-19,10.0,I'll Be Good To You,The Brothers Johnson,13.0,10.0,8;
236797,1976-06-19,11.0,Happy Days,Pratt & McClain with Brother Love,5.0,5.0,12;
236798,1976-06-19,12.0,Kiss And Say Goodbye,The Manhattans,21.0,12.0,10;
236799,1976-06-19,13.0,Love Is Alive,Gary Wright,15.0,13.0,10;
236800,1976-06-19,14.0,Takin' It To The Streets,The Doobie Brothers,16.0,14.0,10;
236801,1976-06-19,15.0,Movin',Brass Construction,17.0,15.0,12;
236802,1976-06-19,16.0,I Want You,Marvin Gaye,18.0,16.0,9;
236803,1976-06-19,17.0,Never Gonna Fall In Love Again,Eric Carmen,19.0,17.0,8;
236804,1976-06-19,18.0,Moonlight Feels Right,Starbuck,24.0,18.0,10;
236805,1976-06-19,19.0,Take The Money And Run,Steve Miller,23.0,19.0,7;
236806,"1976-06-19,20,""Baretta's Theme (""""Keep Your Eye On The Sparrow"""")"",Rhythm Heritage,20,20,11;",,,,,,
236807,1976-06-19,21.0,Fool To Cry,The Rolling Stones,10.0,10.0,9;
236808,1976-06-19,22.0,The Boys Are Back In Town,Thin Lizzy,26.0,22.0,6;
236809,1976-06-19,23.0,Rhiannon (will You Ever Win),Fleetwood Mac,11.0,11.0,16;
236810,1976-06-19,24.0,Welcome Back,John Sebastian,12.0,1.0,13;
236811,1976-06-19,25.0,Boogie Fever,The Sylvers,14.0,1.0,19;
236812,1976-06-19,26.0,Get Closer,Seals & Crofts (Featuring Carolyn Willis),30.0,26.0,10;
236813,1976-06-19,27.0,You're My Best Friend,Queen,32.0,27.0,5;
236814,1976-06-19,28.0,That's Where The Happy People Go,The Trammps,34.0,28.0,11;
236815,1976-06-19,29.0,Got To Get You Into My Life,The Beatles,54.0,29.0,2;
236816,1976-06-19,30.0,Today's The Day,America,35.0,30.0,6;
236817,1976-06-19,31.0,Let Her In,John Travolta,36.0,31.0,8;
236818,1976-06-19,32.0,Making Our Dreams Come True,Cyndi Grecco,38.0,32.0,7;
236819,1976-06-19,33.0,Tear The Roof Off The Sucker (Give Up The Funk),Parliament,37.0,33.0,6;
236820,1976-06-19,34.0,Fooled Around And Fell In Love,Elvin Bishop,22.0,3.0,16;
236821,1976-06-19,35.0,Save Your Kisses For Me,Brotherhood Of Man,42.0,35.0,7;
236822,1976-06-19,36.0,Turn The Beat Around,Vicki Sue Robinson,41.0,36.0,11;
236823,1976-06-19,37.0,I'm Easy,Keith Carradine,40.0,37.0,7;
236824,1976-06-19,38.0,Right Back Where We Started From,Maxine Nightingale,27.0,2.0,19;
236825,1976-06-19,39.0,Mamma Mia,ABBA,43.0,39.0,5;
236826,1976-06-19,40.0,Rock And Roll Music,The Beach Boys,58.0,40.0,3;
236827,1976-06-19,41.0,Somebody's Gettin' It,Johnnie Taylor,51.0,41.0,3;
236828,1976-06-19,42.0,Last Child,Aerosmith,52.0,42.0,2;
236829,1976-06-19,43.0,Sophisticated Lady (She's A Different Lady),Natalie Cole,53.0,43.0,4;
236830,1976-06-19,44.0,Young Hearts Run Free,Candi Staton,50.0,44.0,4;
236831,1976-06-19,45.0,I Need To Be In Love,Carpenters,55.0,45.0,2;
236832,"1976-06-19,46,""Yes, Yes, Yes"",Bill Cosby,46,46,7;",,,,,,
236833,1976-06-19,47.0,Who Loves You Better - Part 1,The Isley Brothers,57.0,47.0,4;
236834,1976-06-19,48.0,Thinking Of You,Paul Davis,45.0,45.0,9;
236835,1976-06-19,49.0,A Fifth Of Beethoven,Walter Murphy & The Big Apple Band,59.0,49.0,4;
236836,1976-06-19,50.0,Good Vibrations,Todd Rundgren,60.0,50.0,3;
236837,1976-06-19,51.0,Silver Star,The 4 Seasons,61.0,51.0,4;
236838,"1976-06-19,52,""Can't Stop Groovin' Now, Wanna Do It Some More"",B.T. Express,56,52,3;",,,,,,
236839,1976-06-19,53.0,Tryin' To Get The Feeling Again,Barry Manilow,29.0,10.0,14;
236840,1976-06-19,54.0,Rock And Roll Love Letter,Bay City Rollers,28.0,28.0,8;
236841,1976-06-19,55.0,If You Know What I Mean,Neil Diamond,,55.0,1;
236842,1976-06-19,56.0,You'll Never Find Another Love Like Mine,Lou Rawls,67.0,56.0,3;
236843,1976-06-19,57.0,Show Me The Way,Peter Frampton,33.0,6.0,18;
236844,1976-06-19,58.0,Fool For The City,Foghat,68.0,58.0,3;
236845,1976-06-19,59.0,You're My Everything,Lee Garrett,65.0,59.0,5;
236846,1976-06-19,60.0,Vaya Con Dios,Freddy Fender,66.0,60.0,4;
236847,1976-06-19,61.0,C'mon Marianne,Donny Osmond,71.0,61.0,3;
236848,1976-06-19,62.0,Livin' Ain't Livin',Firefall,72.0,62.0,3;
236849,1976-06-19,63.0,Lipstick,Michel Polnareff,63.0,63.0,4;
236850,1976-06-19,64.0,I Wanna Stay With You,Gallagher And Lyle,74.0,64.0,11;
236851,1976-06-19,65.0,Framed,Cheech & Chong,82.0,65.0,2;
236852,1976-06-19,66.0,Heaven Must Be Missing An Angel (part 1),Tavares,76.0,66.0,3;
236853,1976-06-19,67.0,Something He Can Feel,Aretha Franklin,81.0,67.0,2;
236854,1976-06-19,68.0,Foxy Lady,Crown Heights Affair,70.0,68.0,5;
236855,1976-06-19,69.0,Nutbush City Limits,Bob Seger,73.0,69.0,3;
236856,1976-06-19,70.0,Love In The Shadows,Neil Sedaka,31.0,16.0,11;
236857,1976-06-19,71.0,Crazy On You,Heart,49.0,35.0,10;
236858,1976-06-19,72.0,Everything's Coming Up Love,David Ruffin,84.0,72.0,2;
236859,1976-06-19,73.0,Johnny Cool,The Steve Gibbons Band,77.0,73.0,3;
236860,1976-06-19,74.0,Flaming Youth,KISS,78.0,74.0,3;
236861,1976-06-19,75.0,I'll Get Over You,Crystal Gayle,83.0,75.0,2;
236862,1976-06-19,76.0,This Masquerade,George Benson,87.0,76.0,2;
236863,1976-06-19,77.0,I'd Really Love To See You Tonight,England Dan & John Ford Coley,89.0,77.0,2;
236864,"1976-06-19,78,""Rain, Oh Rain"",Fools Gold,80,78,4;",,,,,,
236865,1976-06-19,79.0,Sixteen Tons,The Don Harrison Band,47.0,47.0,9;
236866,1976-06-19,80.0,I'm Gonna Let My Heart Do The Walking,The Supremes,86.0,80.0,4;
236867,1976-06-19,81.0,It Keeps You Runnin',Carly Simon,,81.0,1;
236868,1976-06-19,82.0,The Hungry Years,Wayne Newton,85.0,82.0,4;
236869,1976-06-19,83.0,A Little Bit More,Dr. Hook,,83.0,1;
236870,1976-06-19,84.0,Open,Smokey Robinson,88.0,84.0,7;
236871,1976-06-19,85.0,Jukin,Atlanta Rhythm Section,90.0,85.0,3;
236872,1976-06-19,86.0,The Lonely One,Special Delivery Featuring Terry Huff,91.0,86.0,4;
236873,1976-06-19,87.0,Rainbow In Your Eyes,Leon & Mary Russell,,87.0,1;
236874,1976-06-19,88.0,Ten Percent,Double Exposure,,88.0,1;
236875,1976-06-19,89.0,Norma Jean Wants To Be A Movie Star,Sundown Company,94.0,89.0,3;
236876,1976-06-19,90.0,Hold On,Sons Of Champlin,,90.0,1;
236877,1976-06-19,91.0,You're Just The Right Size,The Salsoul Orchestra,92.0,91.0,4;
236878,1976-06-19,92.0,Union Man,Cate Bros.,96.0,24.0,20;
236879,1976-06-19,93.0,Dance Wit Me,Rufus Featuring Chaka Khan,39.0,39.0,8;
236880,1976-06-19,94.0,TVC15,David Bowie,69.0,64.0,5;
236881,"1976-06-19,95,""December, 1963 (Oh, What a Night)"",The 4 Seasons,95,1,26;",,,,,,
236882,1976-06-19,96.0,Play That Funky Music,Wild Cherry,,96.0,1;
236883,1976-06-19,97.0,Wham Bam (Shang-A-Lang),Silver,,97.0,1;
236884,1976-06-19,98.0,Happy Man (Pt. I),Impact,,98.0,1;
236885,1976-06-19,99.0,Will You Love Me Tomorrow,Dana Valery,,99.0,1;
236886,1976-06-19,100.0,One Piece At A Time,Johnny Cash And The Tennessee Three,97.0,29.0,10;
236887,1976-06-12,1.0,Silly Love Songs,Wings,2.0,1.0,10;
236888,1976-06-12,2.0,Get Up And Boogie (That's Right),Silver Convention,3.0,2.0,14;
236889,1976-06-12,3.0,Misty Blue,Dorothy Moore,4.0,3.0,13;
236890,1976-06-12,4.0,Love Hangover,Diana Ross,1.0,1.0,11;
236891,1976-06-12,5.0,Happy Days,Pratt & McClain with Brother Love,5.0,5.0,11;
236892,1976-06-12,6.0,Shannon,Henry Gross,6.0,6.0,16;
236893,1976-06-12,7.0,Sara Smile,Daryl Hall John Oates,8.0,7.0,20;
236894,1976-06-12,8.0,Shop Around,Captain & Tennille,9.0,8.0,7;
236895,"1976-06-12,9,""More, More, More Pt. 1"",Andrea True Connection,13,9,14;",,,,,,
236896,1976-06-12,10.0,Fool To Cry,The Rolling Stones,10.0,10.0,8;
236897,1976-06-12,11.0,Rhiannon (will You Ever Win),Fleetwood Mac,11.0,11.0,15;
236898,1976-06-12,12.0,Welcome Back,John Sebastian,7.0,1.0,12;
236899,1976-06-12,13.0,I'll Be Good To You,The Brothers Johnson,23.0,13.0,7;
236900,1976-06-12,14.0,Boogie Fever,The Sylvers,14.0,1.0,18;
236901,1976-06-12,15.0,Love Is Alive,Gary Wright,18.0,15.0,9;
236902,1976-06-12,16.0,Takin' It To The Streets,The Doobie Brothers,21.0,16.0,9;
236903,1976-06-12,17.0,Movin',Brass Construction,19.0,17.0,11;
236904,1976-06-12,18.0,I Want You,Marvin Gaye,20.0,18.0,8;
236905,1976-06-12,19.0,Never Gonna Fall In Love Again,Eric Carmen,22.0,19.0,7;
236906,"1976-06-12,20,""Baretta's Theme (""""Keep Your Eye On The Sparrow"""")"",Rhythm Heritage,24,20,10;",,,,,,
236907,1976-06-12,21.0,Kiss And Say Goodbye,The Manhattans,27.0,21.0,9;
236908,1976-06-12,22.0,Fooled Around And Fell In Love,Elvin Bishop,12.0,3.0,15;
236909,1976-06-12,23.0,Take The Money And Run,Steve Miller,30.0,23.0,6;
236910,1976-06-12,24.0,Moonlight Feels Right,Starbuck,31.0,24.0,9;
236911,1976-06-12,25.0,Afternoon Delight,Starland Vocal Band,33.0,25.0,6;
236912,1976-06-12,26.0,The Boys Are Back In Town,Thin Lizzy,32.0,26.0,5;
236913,1976-06-12,27.0,Right Back Where We Started From,Maxine Nightingale,15.0,2.0,18;
236914,1976-06-12,28.0,Rock And Roll Love Letter,Bay City Rollers,29.0,28.0,7;
236915,1976-06-12,29.0,Tryin' To Get The Feeling Again,Barry Manilow,17.0,10.0,13;
