15212,2018-12-08,13.0,Breathin,Ariana Grande,13.0,13.0,15;
15213,2018-12-08,14.0,All I Want For Christmas Is You,Mariah Carey,29.0,9.0,26;
15214,2018-12-08,15.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,14.0,14.0,11;
15215,2018-12-08,16.0,Trip,Ella Mai,15.0,11.0,17;
15216,2018-12-08,17.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,16.0,9.0,6;
15217,"2018-12-08,18,Eastside,""benny blanco, Halsey & Khalid"",17,17,20;",,,,,,
15218,2018-12-08,19.0,MIA,Bad Bunny Featuring Drake,18.0,5.0,7;
15219,2018-12-08,20.0,Love Lies,Khalid & Normani,19.0,9.0,41;
15220,2018-12-08,21.0,It's The Most Wonderful Time Of The Year,Andy Williams,,21.0,6;
15221,"2018-12-08,22,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",22,11,9;",,,,,,
15222,2018-12-08,23.0,Rockin' Around The Christmas Tree,Brenda Lee,,14.0,23;
15223,2018-12-08,24.0,Money,Cardi B,21.0,13.0,6;
15224,2018-12-08,25.0,Natural,Imagine Dragons,20.0,13.0,19;
15225,2018-12-08,26.0,A Holly Jolly Christmas,Burl Ives,,26.0,6;
15226,2018-12-08,27.0,Leave Me Alone,Flipp Dinero,28.0,27.0,11;
15227,2018-12-08,28.0,Shallow,Lady Gaga & Bradley Cooper,23.0,5.0,9;
15228,2018-12-08,29.0,Better,Khalid,43.0,29.0,11;
15229,2018-12-08,30.0,Beautiful,Bazzi Featuring Camila Cabello,30.0,30.0,17;
15230,"2018-12-08,31,I Like It,""Cardi B, Bad Bunny & J Balvin"",24,1,34;",,,,,,
15231,2018-12-08,32.0,Broken,lovelytheband,35.0,29.0,20;
15232,2018-12-08,33.0,Jingle Bell Rock,Bobby Helms,,29.0,21;
15233,2018-12-08,34.0,God Is A Woman,Ariana Grande,26.0,8.0,20;
15234,2018-12-08,35.0,Taste,Tyga Featuring Offset,27.0,8.0,27;
15235,2018-12-08,36.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,38.0,3.0,19;
15236,2018-12-08,37.0,In My Feelings,Drake,25.0,1.0,22;
15237,2018-12-08,38.0,Speechless,Dan + Shay,33.0,33.0,12;
15238,2018-12-08,39.0,The Christmas Song (Merry Christmas To You),Nat King Cole,,37.0,13;
15239,2018-12-08,40.0,Uproar,Lil Wayne,37.0,7.0,9;
15240,2018-12-08,41.0,Lose It,Kane Brown,40.0,28.0,20;
15241,2018-12-08,42.0,She Got The Best Of Me ,Luke Combs,34.0,34.0,16;
15242,2018-12-08,43.0,Last Christmas,Wham!,,41.0,5;
15243,2018-12-08,44.0,Yes Indeed,Lil Baby & Drake,31.0,6.0,29;
15244,2018-12-08,45.0,Tequila,Dan + Shay,36.0,21.0,38;
15245,2018-12-08,46.0,Nonstop,Drake,32.0,2.0,22;
15246,2018-12-08,47.0,Ring,Cardi B Featuring Kehlani,41.0,28.0,19;
15247,2018-12-08,48.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,51.0,48.0,15;
15248,2018-12-08,49.0,Best Shot,Jimmie Allen,47.0,46.0,11;
15249,2018-12-08,50.0,Boo'd Up,Ella Mai,42.0,5.0,35;
15250,2018-12-08,51.0,Lie,NF,48.0,48.0,18;
15251,2018-12-08,52.0,When The Party's Over,Billie Eilish,52.0,52.0,6;
15252,2018-12-08,53.0,Drunk Me,Mitchell Tenpenny,55.0,53.0,16;
15253,2018-12-08,54.0,BAD!,XXXTENTACION,39.0,16.0,3;
15254,2018-12-08,55.0,Armed And Dangerous,Juice WRLD,53.0,44.0,3;
15255,2018-12-08,56.0,Lost In Japan,Shawn Mendes X Zedd,54.0,48.0,10;
15256,2018-12-08,57.0,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,49.0,28.0,5;
15257,2018-12-08,58.0,MAMA,6ix9ine Featuring Nicki Minaj & Kanye West,,58.0,1;
15258,2018-12-08,59.0,KIKA,6ix9ine Featuring Tory Lanez,,59.0,1;
15259,2018-12-08,60.0,You Say,Lauren Daigle,58.0,44.0,20;
15260,2018-12-08,61.0,STOOPID,6ix9ine Featuring Bobby Shmurda,85.0,25.0,8;
15261,2018-12-08,62.0,TIC TOC,6ix9ine Featuring Lil Baby,,62.0,1;
15262,2018-12-08,63.0,Close Friends,Lil Baby,57.0,28.0,8;
15263,2018-12-08,64.0,Fine China,Future & Juice WRLD,64.0,26.0,6;
15264,2018-12-08,65.0,Be Alright,Dean Lewis,76.0,65.0,5;
15265,2018-12-08,66.0,Topanga,Trippie Redd,61.0,52.0,5;
15266,2018-12-08,67.0,That's On Me,Yella Beezy,56.0,56.0,18;
15267,2018-12-08,68.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,60.0,56.0,14;
15268,2018-12-08,69.0,Come Out And Play,Billie Eilish,,69.0,1;
15269,2018-12-08,70.0,10 Freaky Girls,Metro Boomin Featuring 21 Savage,63.0,42.0,4;
15270,2018-12-08,71.0,WAKA,6ix9ine Featuring A Boogie Wit da Hoodie,,71.0,1;
15271,2018-12-08,72.0,1400 / 999 Freestyle,Trippie Redd Featuring Juice WRLD,68.0,55.0,3;
15272,2018-12-08,73.0,No Stylist,French Montana Featuring Drake,66.0,47.0,10;
15273,2018-12-08,74.0,Burning Man,Dierks Bentley Featuring Brothers Osborne,69.0,69.0,6;
15274,2018-12-08,75.0,Talk To Me,Tory Lanez & Rich The Kid,72.0,72.0,5;
15275,2018-12-08,76.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,65.0,65.0,7;
15276,2018-12-08,77.0,Consequences,Camila Cabello,82.0,77.0,4;
15277,2018-12-08,78.0,I'm A Mess,Bebe Rexha,59.0,35.0,20;
15278,2018-12-08,79.0,Hangin' On,Chris Young,67.0,63.0,13;
15279,2018-12-08,80.0,Dip,Tyga & Nicki Minaj,71.0,63.0,5;
15280,2018-12-08,81.0,Good Girl,Dustin Lynch,88.0,81.0,3;
15281,2018-12-08,82.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,73.0,73.0,7;
15282,2018-12-08,83.0,Lovely,Billie Eilish & Khalid,80.0,78.0,7;
15283,2018-12-08,84.0,Ella Quiere Beber,Anuel AA & Romeo Santos,79.0,79.0,4;
15284,2018-12-08,85.0,Never Recover,Lil Baby & Gunna Featuring Drake,70.0,15.0,8;
15285,2018-12-08,86.0,BEBE,6ix9ine Featuring Anuel AA,,30.0,5;
15286,2018-12-08,87.0,Rich,Maren Morris,62.0,62.0,8;
15287,2018-12-08,88.0,Sixteen,Thomas Rhett,87.0,87.0,3;
15288,2018-12-08,89.0,Blue Tacoma,Russell Dickerson,77.0,52.0,15;
15289,2018-12-08,90.0,You,Jacquees,,90.0,1;
15290,2018-12-08,91.0,Space Cadet,Metro Boomin Featuring Gunna,74.0,51.0,4;
15291,2018-12-08,92.0,Last Shot,Kip Moore,90.0,90.0,3;
15292,2018-12-08,93.0,Best Part,Daniel Caesar Featuring H.E.R.,83.0,75.0,19;
15293,2018-12-08,94.0,Girl Like You,Jason Aldean,99.0,94.0,2;
15294,2018-12-08,95.0,Don't Come Out The House,Metro Boomin Featuring 21 Savage,78.0,38.0,4;
15295,2018-12-08,96.0,Ocean Eyes,Billie Eilish,97.0,96.0,2;
15296,2018-12-08,97.0,I Love It,Kanye West & Lil Pump,75.0,6.0,12;
15297,2018-12-08,98.0,Falling Down,Lil Peep & XXXTENTACION,84.0,13.0,11;
15298,2018-12-08,99.0,Noticed,Lil Mosey,93.0,80.0,10;
15299,2018-12-08,100.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,98.0,98.0,2;
15300,"2018-12-01,1,""Thank U, Next"",Ariana Grande,1,1,3;",,,,,,
15301,2018-12-01,2.0,Sicko Mode,Travis Scott,2.0,2.0,16;
15302,2018-12-01,3.0,Happier,Marshmello & Bastille,3.0,3.0,14;
15303,2018-12-01,4.0,Without Me,Halsey,4.0,4.0,7;
15304,2018-12-01,5.0,Lucid Dreams,Juice WRLD,6.0,2.0,28;
15305,2018-12-01,6.0,High Hopes,Panic! At The Disco,8.0,6.0,16;
15306,2018-12-01,7.0,Mo Bamba,Sheck Wes,7.0,7.0,13;
15307,2018-12-01,8.0,Girls Like You,Maroon 5 Featuring Cardi B,5.0,1.0,26;
15308,2018-12-01,9.0,Drip Too Hard,Lil Baby & Gunna,10.0,4.0,10;
15309,2018-12-01,10.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,9.0,2.0,6;
15310,2018-12-01,11.0,Better Now,Post Malone,11.0,3.0,30;
15311,2018-12-01,12.0,Youngblood,5 Seconds Of Summer,12.0,7.0,25;
15312,2018-12-01,13.0,Breathin,Ariana Grande,14.0,13.0,14;
15313,2018-12-01,14.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,17.0,14.0,10;
15314,2018-12-01,15.0,Trip,Ella Mai,18.0,11.0,16;
15315,2018-12-01,16.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,22.0,9.0,5;
15316,"2018-12-01,17,Eastside,""benny blanco, Halsey & Khalid"",21,17,19;",,,,,,
15317,2018-12-01,18.0,MIA,Bad Bunny Featuring Drake,19.0,5.0,6;
15318,2018-12-01,19.0,Love Lies,Khalid & Normani,20.0,9.0,40;
15319,2018-12-01,20.0,Natural,Imagine Dragons,13.0,13.0,18;
15320,2018-12-01,21.0,Money,Cardi B,25.0,13.0,5;
15321,"2018-12-01,22,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",15,11,8;",,,,,,
15322,2018-12-01,23.0,Shallow,Lady Gaga & Bradley Cooper,24.0,5.0,8;
15323,"2018-12-01,24,I Like It,""Cardi B, Bad Bunny & J Balvin"",26,1,33;",,,,,,
15324,2018-12-01,25.0,In My Feelings,Drake,29.0,1.0,21;
15325,2018-12-01,26.0,God Is A Woman,Ariana Grande,23.0,8.0,19;
15326,2018-12-01,27.0,Taste,Tyga Featuring Offset,27.0,8.0,26;
15327,2018-12-01,28.0,Leave Me Alone,Flipp Dinero,37.0,28.0,10;
15328,2018-12-01,29.0,All I Want For Christmas Is You,Mariah Carey,,9.0,25;
15329,2018-12-01,30.0,Beautiful,Bazzi Featuring Camila Cabello,32.0,30.0,16;
15330,2018-12-01,31.0,Yes Indeed,Lil Baby & Drake,30.0,6.0,28;
15331,2018-12-01,32.0,Nonstop,Drake,33.0,2.0,21;
15332,2018-12-01,33.0,Speechless,Dan + Shay,38.0,33.0,11;
15333,2018-12-01,34.0,She Got The Best Of Me ,Luke Combs,35.0,34.0,15;
15334,2018-12-01,35.0,Broken,lovelytheband,31.0,29.0,19;
15335,2018-12-01,36.0,Tequila,Dan + Shay,36.0,21.0,37;
15336,2018-12-01,37.0,Uproar,Lil Wayne,34.0,7.0,8;
15337,2018-12-01,38.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,42.0,3.0,18;
15338,2018-12-01,39.0,BAD!,XXXTENTACION,16.0,16.0,2;
15339,2018-12-01,40.0,Lose It,Kane Brown,28.0,28.0,19;
15340,2018-12-01,41.0,Ring,Cardi B Featuring Kehlani,39.0,28.0,18;
15341,2018-12-01,42.0,Boo'd Up,Ella Mai,43.0,5.0,34;
15342,2018-12-01,43.0,Better,Khalid,51.0,34.0,10;
15343,2018-12-01,44.0,I Like Me Better,Lauv,41.0,27.0,41;
15344,2018-12-01,45.0,Psycho,Post Malone Featuring Ty Dolla $ign,48.0,1.0,39;
15345,2018-12-01,46.0,Sad!,XXXTENTACION,45.0,1.0,38;
15346,2018-12-01,47.0,Best Shot,Jimmie Allen,46.0,46.0,10;
15347,2018-12-01,48.0,Lie,NF,50.0,48.0,17;
15348,2018-12-01,49.0,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,60.0,28.0,4;
15349,2018-12-01,50.0,Bohemian Rhapsody,Queen,40.0,2.0,44;
15350,2018-12-01,51.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,57.0,51.0,14;
15351,2018-12-01,52.0,When The Party's Over,Billie Eilish,59.0,52.0,5;
15352,2018-12-01,53.0,Armed And Dangerous,Juice WRLD,44.0,44.0,2;
15353,2018-12-01,54.0,Lost In Japan,Shawn Mendes X Zedd,53.0,48.0,9;
15354,2018-12-01,55.0,Drunk Me,Mitchell Tenpenny,54.0,54.0,15;
15355,2018-12-01,56.0,That's On Me,Yella Beezy,61.0,56.0,17;
15356,2018-12-01,57.0,Close Friends,Lil Baby,58.0,28.0,7;
15357,2018-12-01,58.0,You Say,Lauren Daigle,64.0,44.0,19;
15358,2018-12-01,59.0,I'm A Mess,Bebe Rexha,47.0,35.0,19;
15359,2018-12-01,60.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,62.0,56.0,13;
15360,2018-12-01,61.0,Topanga,Trippie Redd,52.0,52.0,4;
15361,2018-12-01,62.0,Rich,Maren Morris,68.0,62.0,7;
15362,2018-12-01,63.0,10 Freaky Girls,Metro Boomin Featuring 21 Savage,56.0,42.0,3;
15363,2018-12-01,64.0,Fine China,Future & Juice WRLD,65.0,26.0,5;
15364,2018-12-01,65.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,74.0,65.0,6;
15365,2018-12-01,66.0,No Stylist,French Montana Featuring Drake,69.0,47.0,9;
15366,2018-12-01,67.0,Hangin' On,Chris Young,67.0,63.0,12;
15367,2018-12-01,68.0,1400 / 999 Freestyle,Trippie Redd Featuring Juice WRLD,55.0,55.0,2;
15368,2018-12-01,69.0,Burning Man,Dierks Bentley Featuring Brothers Osborne,75.0,69.0,5;
15369,2018-12-01,70.0,Never Recover,Lil Baby & Gunna Featuring Drake,70.0,15.0,7;
15370,2018-12-01,71.0,Dip,Tyga & Nicki Minaj,78.0,63.0,4;
15371,2018-12-01,72.0,Talk To Me,Tory Lanez & Rich The Kid,80.0,72.0,4;
15372,2018-12-01,73.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,77.0,73.0,6;
15373,2018-12-01,74.0,Space Cadet,Metro Boomin Featuring Gunna,66.0,51.0,3;
15374,2018-12-01,75.0,I Love It,Kanye West & Lil Pump,71.0,6.0,11;
15375,2018-12-01,76.0,Be Alright,Dean Lewis,81.0,76.0,4;
15376,2018-12-01,77.0,Blue Tacoma,Russell Dickerson,76.0,52.0,14;
15377,2018-12-01,78.0,Don't Come Out The House,Metro Boomin Featuring 21 Savage,63.0,38.0,3;
15378,2018-12-01,79.0,Ella Quiere Beber,Anuel AA & Romeo Santos,86.0,79.0,3;
15379,2018-12-01,80.0,Lovely,Billie Eilish & Khalid,,78.0,6;
15380,2018-12-01,81.0,Take One,Kodak Black,,81.0,1;
15381,2018-12-01,82.0,Consequences,Camila Cabello,83.0,82.0,3;
15382,2018-12-01,83.0,Best Part,Daniel Caesar Featuring H.E.R.,84.0,75.0,18;
15383,2018-12-01,84.0,Falling Down,Lil Peep & XXXTENTACION,72.0,13.0,10;
15384,2018-12-01,85.0,STOOPID,6ix9ine Featuring Bobby Shmurda,88.0,25.0,7;
15385,2018-12-01,86.0,W O R K I N  M E,Quavo,82.0,52.0,15;
15386,2018-12-01,87.0,Sixteen,Thomas Rhett,91.0,87.0,2;
15387,2018-12-01,88.0,Good Girl,Dustin Lynch,93.0,88.0,2;
15388,2018-12-01,89.0,Lucky You,Eminem Featuring Joyner Lucas,92.0,6.0,12;
15389,2018-12-01,90.0,Last Shot,Kip Moore,95.0,90.0,2;
15390,2018-12-01,91.0,Mona Lisa,Lil Wayne Featuring Kendrick Lamar,87.0,2.0,8;
15391,2018-12-01,92.0,Twerk,City Girls Featuring Cardi B,,92.0,1;
15392,2018-12-01,93.0,Noticed,Lil Mosey,90.0,80.0,9;
15393,2018-12-01,94.0,Electricity,Silk City x Dua Lipa,,94.0,5;
15394,2018-12-01,95.0,Desperate Man,Eric Church,94.0,68.0,15;
15395,2018-12-01,96.0,Millionaire,Chris Stapleton,96.0,96.0,2;
15396,2018-12-01,97.0,Ocean Eyes,Billie Eilish,,97.0,1;
15397,2018-12-01,98.0,Close To Me,Ellie Goulding X Diplo Featuring Swae Lee,,98.0,1;
15398,2018-12-01,99.0,Girl Like You,Jason Aldean,,99.0,1;
15399,2018-12-01,100.0,Burn The House Down,AJR,,100.0,1;
15400,"2018-11-24,1,""Thank U, Next"",Ariana Grande,1,1,2;",,,,,,
15401,2018-11-24,2.0,Sicko Mode,Travis Scott,3.0,2.0,15;
15402,2018-11-24,3.0,Happier,Marshmello & Bastille,4.0,3.0,13;
15403,2018-11-24,4.0,Without Me,Halsey,6.0,4.0,6;
15404,2018-11-24,5.0,Girls Like You,Maroon 5 Featuring Cardi B,2.0,1.0,25;
15405,2018-11-24,6.0,Lucid Dreams,Juice WRLD,5.0,2.0,27;
15406,2018-11-24,7.0,Mo Bamba,Sheck Wes,9.0,7.0,12;
15407,2018-11-24,8.0,High Hopes,Panic! At The Disco,12.0,8.0,15;
15408,2018-11-24,9.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,8.0,2.0,5;
15409,2018-11-24,10.0,Drip Too Hard,Lil Baby & Gunna,10.0,4.0,9;
15410,2018-11-24,11.0,Better Now,Post Malone,7.0,3.0,29;
15411,2018-11-24,12.0,Youngblood,5 Seconds Of Summer,11.0,7.0,24;
15412,2018-11-24,13.0,Natural,Imagine Dragons,15.0,13.0,17;
15413,2018-11-24,14.0,Breathin,Ariana Grande,21.0,14.0,13;
15414,"2018-11-24,15,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",16,11,7;",,,,,,
15415,2018-11-24,16.0,BAD!,XXXTENTACION,,16.0,1;
15416,2018-11-24,17.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,14.0,14.0,9;
15417,2018-11-24,18.0,Trip,Ella Mai,17.0,11.0,15;
15418,2018-11-24,19.0,MIA,Bad Bunny Featuring Drake,19.0,5.0,5;
15419,2018-11-24,20.0,Love Lies,Khalid & Normani,13.0,9.0,39;
15420,"2018-11-24,21,Eastside,""benny blanco, Halsey & Khalid"",18,18,18;",,,,,,
15421,2018-11-24,22.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,23.0,9.0,4;
15422,2018-11-24,23.0,God Is A Woman,Ariana Grande,20.0,8.0,18;
15423,2018-11-24,24.0,Shallow,Lady Gaga & Bradley Cooper,22.0,5.0,7;
15424,2018-11-24,25.0,Money,Cardi B,24.0,13.0,4;
15425,"2018-11-24,26,I Like It,""Cardi B, Bad Bunny & J Balvin"",25,1,32;",,,,,,
15426,2018-11-24,27.0,Taste,Tyga Featuring Offset,26.0,8.0,25;
15427,2018-11-24,28.0,Lose It,Kane Brown,53.0,28.0,18;
15428,2018-11-24,29.0,In My Feelings,Drake,27.0,1.0,20;
15429,2018-11-24,30.0,Yes Indeed,Lil Baby & Drake,30.0,6.0,27;
15430,2018-11-24,31.0,Broken,lovelytheband,29.0,29.0,18;
15431,2018-11-24,32.0,Beautiful,Bazzi Featuring Camila Cabello,32.0,31.0,15;
15432,2018-11-24,33.0,Nonstop,Drake,28.0,2.0,20;
15433,2018-11-24,34.0,Uproar,Lil Wayne,34.0,7.0,7;
15434,2018-11-24,35.0,She Got The Best Of Me ,Luke Combs,39.0,35.0,14;
15435,2018-11-24,36.0,Tequila,Dan + Shay,43.0,21.0,36;
15436,2018-11-24,37.0,Leave Me Alone,Flipp Dinero,41.0,37.0,9;
15437,2018-11-24,38.0,Speechless,Dan + Shay,45.0,38.0,10;
15438,2018-11-24,39.0,Ring,Cardi B Featuring Kehlani,36.0,28.0,17;
15439,2018-11-24,40.0,Bohemian Rhapsody,Queen,33.0,2.0,43;
15440,2018-11-24,41.0,I Like Me Better,Lauv,37.0,27.0,40;
15441,2018-11-24,42.0,FEFE,6ix9ine Featuring Nicki Minaj & Murda Beatz,31.0,3.0,17;
15442,2018-11-24,43.0,Boo'd Up,Ella Mai,40.0,5.0,33;
15443,2018-11-24,44.0,Armed And Dangerous,Juice WRLD,,44.0,1;
15444,2018-11-24,45.0,Sad!,XXXTENTACION,46.0,1.0,37;
15445,2018-11-24,46.0,Best Shot,Jimmie Allen,50.0,46.0,9;
15446,2018-11-24,47.0,I'm A Mess,Bebe Rexha,35.0,35.0,18;
15447,2018-11-24,48.0,Psycho,Post Malone Featuring Ty Dolla $ign,48.0,1.0,38;
15448,"2018-11-24,49,Big Bank,""YG Featuring 2 Chainz, Big Sean & Nicki Minaj"",44,16,24;",,,,,,
15449,2018-11-24,50.0,Lie,NF,54.0,50.0,16;
15450,2018-11-24,51.0,Better,Khalid,55.0,34.0,9;
15451,2018-11-24,52.0,Topanga,Trippie Redd,90.0,52.0,3;
15452,2018-11-24,53.0,Lost In Japan,Shawn Mendes X Zedd,52.0,48.0,8;
15453,2018-11-24,54.0,Drunk Me,Mitchell Tenpenny,58.0,54.0,14;
15454,2018-11-24,55.0,1400 / 999 Freestyle,Trippie Redd Featuring Juice WRLD,,55.0,1;
15455,2018-11-24,56.0,10 Freaky Girls,Metro Boomin Featuring 21 Savage,42.0,42.0,2;
15456,2018-11-24,57.0,Dangerous,Meek Mill Featuring Jeremih & PnB Rock,66.0,57.0,13;
15457,2018-11-24,58.0,Close Friends,Lil Baby,59.0,28.0,6;
15458,2018-11-24,59.0,When The Party's Over,Billie Eilish,67.0,58.0,4;
15459,2018-11-24,60.0,Arms Around You,XXXTENTACION x Lil Pump Featuring Maluma & Swae Lee,56.0,28.0,3;
15460,2018-11-24,61.0,That's On Me,Yella Beezy,57.0,57.0,16;
15461,2018-11-24,62.0,Smile (Living My Best Life),Lil' Duval Featuring Snoop Dogg & Ball Greezy,61.0,56.0,12;
15462,2018-11-24,63.0,Don't Come Out The House,Metro Boomin Featuring 21 Savage,38.0,38.0,2;
15463,2018-11-24,64.0,You Say,Lauren Daigle,70.0,44.0,18;
15464,2018-11-24,65.0,Fine China,Future & Juice WRLD,64.0,26.0,4;
15465,2018-11-24,66.0,Space Cadet,Metro Boomin Featuring Gunna,51.0,51.0,2;
15466,2018-11-24,67.0,Hangin' On,Chris Young,65.0,63.0,11;
15467,2018-11-24,68.0,Rich,Maren Morris,71.0,68.0,6;
15468,2018-11-24,69.0,No Stylist,French Montana Featuring Drake,73.0,47.0,8;
15469,2018-11-24,70.0,Never Recover,Lil Baby & Gunna Featuring Drake,69.0,15.0,6;
15470,2018-11-24,71.0,I Love It,Kanye West & Lil Pump,60.0,6.0,10;
15471,2018-11-24,72.0,Falling Down,Lil Peep & XXXTENTACION,78.0,13.0,9;
15472,2018-11-24,73.0,Love Scars 3,Trippie Redd,,73.0,1;
15473,2018-11-24,74.0,Backin' It Up,Pardison Fontaine Featuring Cardi B,77.0,74.0,5;
15474,2018-11-24,75.0,Burning Man,Dierks Bentley Featuring Brothers Osborne,92.0,75.0,4;
15475,2018-11-24,76.0,Blue Tacoma,Russell Dickerson,74.0,52.0,13;
15476,2018-11-24,77.0,This Feeling,The Chainsmokers Featuring Kelsea Ballerini,95.0,74.0,5;
15477,2018-11-24,78.0,Dip,Tyga & Nicki Minaj,63.0,63.0,3;
15478,2018-11-24,79.0,Bad Liar,Imagine Dragons,,79.0,1;
15479,2018-11-24,80.0,Talk To Me,Tory Lanez & Rich The Kid,83.0,76.0,3;
15480,2018-11-24,81.0,Be Alright,Dean Lewis,89.0,81.0,3;
15481,2018-11-24,82.0,W O R K I N  M E,Quavo,75.0,52.0,14;
15482,2018-11-24,83.0,Consequences,Camila Cabello,97.0,83.0,2;
15483,2018-11-24,84.0,Best Part,Daniel Caesar Featuring H.E.R.,84.0,75.0,17;
15484,2018-11-24,85.0,Always Remember Us This Way,Lady Gaga,81.0,41.0,6;
15485,2018-11-24,86.0,Ella Quiere Beber,Anuel AA & Romeo Santos,86.0,86.0,2;
15486,2018-11-24,87.0,Mona Lisa,Lil Wayne Featuring Kendrick Lamar,82.0,2.0,7;
15487,2018-11-24,88.0,STOOPID,6ix9ine Featuring Bobby Shmurda,80.0,25.0,6;
15488,2018-11-24,89.0,Negative Energy,Trippie Redd Featuring Kodie Shane,,89.0,1;
15489,2018-11-24,90.0,Noticed,Lil Mosey,91.0,80.0,8;
15490,2018-11-24,91.0,Sixteen,Thomas Rhett,,91.0,1;
15491,2018-11-24,92.0,Lucky You,Eminem Featuring Joyner Lucas,93.0,6.0,11;
15492,2018-11-24,93.0,Good Girl,Dustin Lynch,,93.0,1;
15493,2018-11-24,94.0,Desperate Man,Eric Church,,68.0,14;
15494,2018-11-24,95.0,Last Shot,Kip Moore,,95.0,1;
15495,2018-11-24,96.0,Millionaire,Chris Stapleton,,96.0,1;
15496,2018-11-24,97.0,I'll Never Love Again,Lady Gaga,85.0,36.0,6;
15497,2018-11-24,98.0,Toxic Waste,Trippie Redd,,98.0,1;
15498,2018-11-24,99.0,Drew Barrymore,Bryce Vine,76.0,46.0,14;
15499,2018-11-24,100.0,Jackie Chan,Tiesto & Dzeko Featuring Preme & Post Malone,87.0,52.0,19;
15500,"2018-11-17,1,""Thank U, Next"",Ariana Grande,,1,1;",,,,,,
15501,2018-11-17,2.0,Girls Like You,Maroon 5 Featuring Cardi B,1.0,1.0,24;
15502,2018-11-17,3.0,Sicko Mode,Travis Scott,2.0,2.0,14;
15503,2018-11-17,4.0,Happier,Marshmello & Bastille,3.0,3.0,12;
15504,2018-11-17,5.0,Lucid Dreams,Juice WRLD,4.0,2.0,26;
15505,2018-11-17,6.0,Without Me,Halsey,9.0,6.0,5;
15506,2018-11-17,7.0,Better Now,Post Malone,5.0,3.0,28;
15507,2018-11-17,8.0,ZEZE,Kodak Black Featuring Travis Scott & Offset,6.0,2.0,4;
15508,2018-11-17,9.0,Mo Bamba,Sheck Wes,10.0,9.0,11;
15509,2018-11-17,10.0,Drip Too Hard,Lil Baby & Gunna,8.0,4.0,8;
15510,2018-11-17,11.0,Youngblood,5 Seconds Of Summer,7.0,7.0,23;
15511,2018-11-17,12.0,High Hopes,Panic! At The Disco,11.0,11.0,14;
15512,2018-11-17,13.0,Love Lies,Khalid & Normani,12.0,9.0,38;
15513,2018-11-17,14.0,Wake Up In The Sky,Gucci Mane X Bruno Mars X Kodak Black,26.0,14.0,8;
15514,2018-11-17,15.0,Natural,Imagine Dragons,14.0,13.0,16;
15515,"2018-11-17,16,Taki Taki,""DJ Snake Featuring Selena Gomez, Ozuna & Cardi B"",16,11,6;",,,,,,
15516,2018-11-17,17.0,Trip,Ella Mai,17.0,11.0,14;
15517,"2018-11-17,18,Eastside,""benny blanco, Halsey & Khalid"",18,18,17;",,,,,,
15518,2018-11-17,19.0,MIA,Bad Bunny Featuring Drake,15.0,5.0,4;
15519,2018-11-17,20.0,God Is A Woman,Ariana Grande,20.0,8.0,17;
15520,2018-11-17,21.0,Breathin,Ariana Grande,32.0,21.0,12;
15521,2018-11-17,22.0,Shallow,Lady Gaga & Bradley Cooper,21.0,5.0,6;
15522,2018-11-17,23.0,Sunflower (Spider-Man: Into The Spider-Verse),Post Malone & Swae Lee,24.0,9.0,3;
15523,2018-11-17,24.0,Money,Cardi B,13.0,13.0,3;
15524,"2018-11-17,25,I Like It,""Cardi B, Bad Bunny & J Balvin"",19,1,31;",,,,,,
15525,2018-11-17,26.0,Taste,Tyga Featuring Offset,22.0,8.0,24;
15526,2018-11-17,27.0,In My Feelings,Drake,23.0,1.0,19;
15527,2018-11-17,28.0,Nonstop,Drake,25.0,2.0,19;
15528,2018-11-17,29.0,Broken,lovelytheband,29.0,29.0,17;
15529,2018-11-17,30.0,Yes Indeed,Lil Baby & Drake,30.0,6.0,26;
