,Region,Country,State,City,Month,Day,Year,AvgTemperature
711368,Europe,Finland,,Helsinki,6,27,2017,55.9
711369,Europe,Finland,,Helsinki,6,28,2017,58.8
711370,Europe,Finland,,Helsinki,6,29,2017,61.0
711371,Europe,Finland,,Helsinki,6,30,2017,62.7
711372,Europe,Finland,,Helsinki,7,1,2017,58.4
711373,Europe,Finland,,Helsinki,7,2,2017,62.8
711374,Europe,Finland,,Helsinki,7,3,2017,58.6
711375,Europe,Finland,,Helsinki,7,4,2017,57.5
711376,Europe,Finland,,Helsinki,7,5,2017,56.0
711377,Europe,Finland,,Helsinki,7,6,2017,51.8
711378,Europe,Finland,,Helsinki,7,7,2017,57.6
711379,Europe,Finland,,Helsinki,7,8,2017,61.1
711380,Europe,Finland,,Helsinki,7,9,2017,63.0
711381,Europe,Finland,,Helsinki,7,10,2017,63.7
711382,Europe,Finland,,Helsinki,7,11,2017,62.6
711383,Europe,Finland,,Helsinki,7,12,2017,63.4
711384,Europe,Finland,,Helsinki,7,13,2017,58.5
711385,Europe,Finland,,Helsinki,7,14,2017,57.2
711386,Europe,Finland,,Helsinki,7,15,2017,60.2
711387,Europe,Finland,,Helsinki,7,16,2017,63.0
711388,Europe,Finland,,Helsinki,7,17,2017,58.7
711389,Europe,Finland,,Helsinki,7,18,2017,58.5
711390,Europe,Finland,,Helsinki,7,19,2017,54.7
711391,Europe,Finland,,Helsinki,7,20,2017,57.9
711392,Europe,Finland,,Helsinki,7,21,2017,59.3
711393,Europe,Finland,,Helsinki,7,22,2017,58.9
711394,Europe,Finland,,Helsinki,7,23,2017,61.6
711395,Europe,Finland,,Helsinki,7,24,2017,58.4
711396,Europe,Finland,,Helsinki,7,25,2017,60.4
711397,Europe,Finland,,Helsinki,7,26,2017,63.1
711398,Europe,Finland,,Helsinki,7,27,2017,65.4
711399,Europe,Finland,,Helsinki,7,28,2017,66.1
711400,Europe,Finland,,Helsinki,7,29,2017,64.1
711401,Europe,Finland,,Helsinki,7,30,2017,63.9
711402,Europe,Finland,,Helsinki,7,31,2017,63.7
711403,Europe,Finland,,Helsinki,8,1,2017,65.5
711404,Europe,Finland,,Helsinki,8,2,2017,63.4
711405,Europe,Finland,,Helsinki,8,3,2017,64.3
711406,Europe,Finland,,Helsinki,8,4,2017,61.5
711407,Europe,Finland,,Helsinki,8,5,2017,62.9
711408,Europe,Finland,,Helsinki,8,6,2017,60.2
711409,Europe,Finland,,Helsinki,8,7,2017,59.2
711410,Europe,Finland,,Helsinki,8,8,2017,61.1
711411,Europe,Finland,,Helsinki,8,9,2017,64.4
711412,Europe,Finland,,Helsinki,8,10,2017,65.7
711413,Europe,Finland,,Helsinki,8,11,2017,65.0
711414,Europe,Finland,,Helsinki,8,12,2017,67.2
711415,Europe,Finland,,Helsinki,8,13,2017,63.1
711416,Europe,Finland,,Helsinki,8,14,2017,59.8
711417,Europe,Finland,,Helsinki,8,15,2017,58.6
711418,Europe,Finland,,Helsinki,8,16,2017,62.2
711419,Europe,Finland,,Helsinki,8,17,2017,65.3
711420,Europe,Finland,,Helsinki,8,18,2017,63.9
711421,Europe,Finland,,Helsinki,8,19,2017,65.0
711422,Europe,Finland,,Helsinki,8,20,2017,62.6
711423,Europe,Finland,,Helsinki,8,21,2017,59.4
711424,Europe,Finland,,Helsinki,8,22,2017,56.6
711425,Europe,Finland,,Helsinki,8,23,2017,54.9
711426,Europe,Finland,,Helsinki,8,24,2017,54.3
711427,Europe,Finland,,Helsinki,8,25,2017,50.7
711428,Europe,Finland,,Helsinki,8,26,2017,50.8
711429,Europe,Finland,,Helsinki,8,27,2017,49.8
711430,Europe,Finland,,Helsinki,8,28,2017,52.6
711431,Europe,Finland,,Helsinki,8,29,2017,56.7
711432,Europe,Finland,,Helsinki,8,30,2017,61.9
711433,Europe,Finland,,Helsinki,8,31,2017,62.1
711434,Europe,Finland,,Helsinki,9,1,2017,58.4
711435,Europe,Finland,,Helsinki,9,2,2017,54.2
711436,Europe,Finland,,Helsinki,9,3,2017,54.9
711437,Europe,Finland,,Helsinki,9,4,2017,52.8
711438,Europe,Finland,,Helsinki,9,5,2017,51.0
711439,Europe,Finland,,Helsinki,9,6,2017,50.6
711440,Europe,Finland,,Helsinki,9,7,2017,49.7
711441,Europe,Finland,,Helsinki,9,8,2017,51.0
711442,Europe,Finland,,Helsinki,9,9,2017,55.5
711443,Europe,Finland,,Helsinki,9,10,2017,58.3
711444,Europe,Finland,,Helsinki,9,11,2017,58.0
711445,Europe,Finland,,Helsinki,9,12,2017,58.9
711446,Europe,Finland,,Helsinki,9,13,2017,57.2
711447,Europe,Finland,,Helsinki,9,14,2017,54.8
711448,Europe,Finland,,Helsinki,9,15,2017,53.2
711449,Europe,Finland,,Helsinki,9,16,2017,52.3
711450,Europe,Finland,,Helsinki,9,17,2017,47.4
711451,Europe,Finland,,Helsinki,9,18,2017,46.1
711452,Europe,Finland,,Helsinki,9,19,2017,46.9
711453,Europe,Finland,,Helsinki,9,20,2017,47.9
711454,Europe,Finland,,Helsinki,9,21,2017,53.6
711455,Europe,Finland,,Helsinki,9,22,2017,51.4
711456,Europe,Finland,,Helsinki,9,23,2017,53.9
711457,Europe,Finland,,Helsinki,9,24,2017,52.8
711458,Europe,Finland,,Helsinki,9,25,2017,52.4
711459,Europe,Finland,,Helsinki,9,26,2017,52.0
711460,Europe,Finland,,Helsinki,9,27,2017,52.8
711461,Europe,Finland,,Helsinki,9,28,2017,49.1
711462,Europe,Finland,,Helsinki,9,29,2017,45.9
711463,Europe,Finland,,Helsinki,9,30,2017,47.0
711464,Europe,Finland,,Helsinki,10,1,2017,47.3
711465,Europe,Finland,,Helsinki,10,2,2017,47.5
711466,Europe,Finland,,Helsinki,10,3,2017,46.5
711467,Europe,Finland,,Helsinki,10,4,2017,51.4
711468,Europe,Finland,,Helsinki,10,5,2017,46.6
711469,Europe,Finland,,Helsinki,10,6,2017,46.5
711470,Europe,Finland,,Helsinki,10,7,2017,45.7
711471,Europe,Finland,,Helsinki,10,8,2017,48.5
711472,Europe,Finland,,Helsinki,10,9,2017,47.0
711473,Europe,Finland,,Helsinki,10,10,2017,46.3
711474,Europe,Finland,,Helsinki,10,11,2017,43.9
711475,Europe,Finland,,Helsinki,10,12,2017,41.1
711476,Europe,Finland,,Helsinki,10,13,2017,45.0
711477,Europe,Finland,,Helsinki,10,14,2017,44.5
711478,Europe,Finland,,Helsinki,10,15,2017,45.9
711479,Europe,Finland,,Helsinki,10,16,2017,51.0
711480,Europe,Finland,,Helsinki,10,17,2017,46.3
711481,Europe,Finland,,Helsinki,10,18,2017,46.3
711482,Europe,Finland,,Helsinki,10,19,2017,40.9
711483,Europe,Finland,,Helsinki,10,20,2017,33.9
711484,Europe,Finland,,Helsinki,10,21,2017,30.8
711485,Europe,Finland,,Helsinki,10,22,2017,31.8
711486,Europe,Finland,,Helsinki,10,23,2017,33.1
711487,Europe,Finland,,Helsinki,10,24,2017,32.4
711488,Europe,Finland,,Helsinki,10,25,2017,34.8
711489,Europe,Finland,,Helsinki,10,26,2017,31.6
711490,Europe,Finland,,Helsinki,10,27,2017,31.2
711491,Europe,Finland,,Helsinki,10,28,2017,36.7
711492,Europe,Finland,,Helsinki,10,29,2017,34.7
711493,Europe,Finland,,Helsinki,10,30,2017,33.5
711494,Europe,Finland,,Helsinki,10,31,2017,31.2
711495,Europe,Finland,,Helsinki,11,1,2017,29.6
711496,Europe,Finland,,Helsinki,11,2,2017,29.5
711497,Europe,Finland,,Helsinki,11,3,2017,35.1
711498,Europe,Finland,,Helsinki,11,4,2017,44.5
711499,Europe,Finland,,Helsinki,11,5,2017,45.5
711500,Europe,Finland,,Helsinki,11,6,2017,43.8
711501,Europe,Finland,,Helsinki,11,7,2017,36.0
711502,Europe,Finland,,Helsinki,11,8,2017,38.6
711503,Europe,Finland,,Helsinki,11,9,2017,42.4
711504,Europe,Finland,,Helsinki,11,10,2017,43.0
711505,Europe,Finland,,Helsinki,11,11,2017,40.5
711506,Europe,Finland,,Helsinki,11,12,2017,35.7
711507,Europe,Finland,,Helsinki,11,13,2017,34.6
711508,Europe,Finland,,Helsinki,11,14,2017,33.1
711509,Europe,Finland,,Helsinki,11,15,2017,34.4
711510,Europe,Finland,,Helsinki,11,16,2017,36.1
711511,Europe,Finland,,Helsinki,11,17,2017,40.6
711512,Europe,Finland,,Helsinki,11,18,2017,39.8
711513,Europe,Finland,,Helsinki,11,19,2017,37.2
711514,Europe,Finland,,Helsinki,11,20,2017,33.0
711515,Europe,Finland,,Helsinki,11,21,2017,32.4
711516,Europe,Finland,,Helsinki,11,22,2017,32.3
711517,Europe,Finland,,Helsinki,11,23,2017,33.5
711518,Europe,Finland,,Helsinki,11,24,2017,41.9
711519,Europe,Finland,,Helsinki,11,25,2017,36.0
711520,Europe,Finland,,Helsinki,11,26,2017,33.9
711521,Europe,Finland,,Helsinki,11,27,2017,38.8
711522,Europe,Finland,,Helsinki,11,28,2017,37.0
711523,Europe,Finland,,Helsinki,11,29,2017,35.3
711524,Europe,Finland,,Helsinki,11,30,2017,35.7
711525,Europe,Finland,,Helsinki,12,1,2017,32.5
711526,Europe,Finland,,Helsinki,12,2,2017,32.9
711527,Europe,Finland,,Helsinki,12,3,2017,40.1
711528,Europe,Finland,,Helsinki,12,4,2017,32.7
711529,Europe,Finland,,Helsinki,12,5,2017,30.5
711530,Europe,Finland,,Helsinki,12,6,2017,28.2
711531,Europe,Finland,,Helsinki,12,7,2017,28.0
711532,Europe,Finland,,Helsinki,12,8,2017,39.9
711533,Europe,Finland,,Helsinki,12,9,2017,38.2
711534,Europe,Finland,,Helsinki,12,10,2017,34.2
711535,Europe,Finland,,Helsinki,12,11,2017,33.2
711536,Europe,Finland,,Helsinki,12,12,2017,33.2
711537,Europe,Finland,,Helsinki,12,13,2017,33.1
711538,Europe,Finland,,Helsinki,12,14,2017,33.2
711539,Europe,Finland,,Helsinki,12,15,2017,33.3
711540,Europe,Finland,,Helsinki,12,16,2017,34.5
711541,Europe,Finland,,Helsinki,12,17,2017,30.5
711542,Europe,Finland,,Helsinki,12,18,2017,32.5
711543,Europe,Finland,,Helsinki,12,19,2017,32.7
711544,Europe,Finland,,Helsinki,12,20,2017,35.2
711545,Europe,Finland,,Helsinki,12,21,2017,34.5
711546,Europe,Finland,,Helsinki,12,22,2017,30.5
711547,Europe,Finland,,Helsinki,12,23,2017,32.9
711548,Europe,Finland,,Helsinki,12,24,2017,30.3
711549,Europe,Finland,,Helsinki,12,25,2017,30.9
711550,Europe,Finland,,Helsinki,12,26,2017,33.1
711551,Europe,Finland,,Helsinki,12,27,2017,36.2
711552,Europe,Finland,,Helsinki,12,28,2017,35.4
711553,Europe,Finland,,Helsinki,12,29,2017,36.9
711554,Europe,Finland,,Helsinki,12,30,2017,34.8
711555,Europe,Finland,,Helsinki,12,31,2017,33.2
711556,Europe,Finland,,Helsinki,1,1,2018,33.2
711557,Europe,Finland,,Helsinki,1,2,2018,38.4
711558,Europe,Finland,,Helsinki,1,3,2018,36.8
711559,Europe,Finland,,Helsinki,1,4,2018,-99.0
711560,Europe,Finland,,Helsinki,1,5,2018,38.3
711561,Europe,Finland,,Helsinki,1,6,2018,34.5
711562,Europe,Finland,,Helsinki,1,7,2018,28.3
711563,Europe,Finland,,Helsinki,1,8,2018,28.9
711564,Europe,Finland,,Helsinki,1,9,2018,30.5
711565,Europe,Finland,,Helsinki,1,10,2018,26.0
711566,Europe,Finland,,Helsinki,1,11,2018,24.6
711567,Europe,Finland,,Helsinki,1,12,2018,24.8
711568,Europe,Finland,,Helsinki,1,13,2018,27.3
711569,Europe,Finland,,Helsinki,1,14,2018,25.1
711570,Europe,Finland,,Helsinki,1,15,2018,19.4
711571,Europe,Finland,,Helsinki,1,16,2018,20.4
711572,Europe,Finland,,Helsinki,1,17,2018,20.7
711573,Europe,Finland,,Helsinki,1,18,2018,24.1
711574,Europe,Finland,,Helsinki,1,19,2018,23.7
711575,Europe,Finland,,Helsinki,1,20,2018,25.6
711576,Europe,Finland,,Helsinki,1,21,2018,18.5
711577,Europe,Finland,,Helsinki,1,22,2018,17.3
711578,Europe,Finland,,Helsinki,1,23,2018,17.2
711579,Europe,Finland,,Helsinki,1,24,2018,29.9
711580,Europe,Finland,,Helsinki,1,25,2018,39.3
711581,Europe,Finland,,Helsinki,1,26,2018,37.3
711582,Europe,Finland,,Helsinki,1,27,2018,34.9
711583,Europe,Finland,,Helsinki,1,28,2018,31.4
711584,Europe,Finland,,Helsinki,1,29,2018,31.4
711585,Europe,Finland,,Helsinki,1,30,2018,26.1
711586,Europe,Finland,,Helsinki,1,31,2018,24.7
711587,Europe,Finland,,Helsinki,2,1,2018,29.1
711588,Europe,Finland,,Helsinki,2,2,2018,33.5
711589,Europe,Finland,,Helsinki,2,3,2018,20.4
711590,Europe,Finland,,Helsinki,2,4,2018,11.7
711591,Europe,Finland,,Helsinki,2,5,2018,15.7
711592,Europe,Finland,,Helsinki,2,6,2018,15.1
711593,Europe,Finland,,Helsinki,2,7,2018,16.7
711594,Europe,Finland,,Helsinki,2,8,2018,23.2
711595,Europe,Finland,,Helsinki,2,9,2018,19.8
711596,Europe,Finland,,Helsinki,2,10,2018,20.0
711597,Europe,Finland,,Helsinki,2,11,2018,24.1
711598,Europe,Finland,,Helsinki,2,12,2018,26.6
711599,Europe,Finland,,Helsinki,2,13,2018,31.4
711600,Europe,Finland,,Helsinki,2,14,2018,31.6
711601,Europe,Finland,,Helsinki,2,15,2018,25.0
711602,Europe,Finland,,Helsinki,2,16,2018,22.8
711603,Europe,Finland,,Helsinki,2,17,2018,18.1
711604,Europe,Finland,,Helsinki,2,18,2018,13.1
711605,Europe,Finland,,Helsinki,2,19,2018,11.4
711606,Europe,Finland,,Helsinki,2,20,2018,9.8
711607,Europe,Finland,,Helsinki,2,21,2018,2.7
711608,Europe,Finland,,Helsinki,2,22,2018,0.3
711609,Europe,Finland,,Helsinki,2,23,2018,4.1
711610,Europe,Finland,,Helsinki,2,24,2018,4.9
711611,Europe,Finland,,Helsinki,2,25,2018,12.7
711612,Europe,Finland,,Helsinki,2,26,2018,12.7
711613,Europe,Finland,,Helsinki,2,27,2018,-0.8
711614,Europe,Finland,,Helsinki,2,28,2018,0.9
711615,Europe,Finland,,Helsinki,3,1,2018,3.0
711616,Europe,Finland,,Helsinki,3,2,2018,6.6
711617,Europe,Finland,,Helsinki,3,3,2018,9.7
711618,Europe,Finland,,Helsinki,3,4,2018,8.9
711619,Europe,Finland,,Helsinki,3,5,2018,10.6
711620,Europe,Finland,,Helsinki,3,6,2018,19.6
711621,Europe,Finland,,Helsinki,3,7,2018,16.9
711622,Europe,Finland,,Helsinki,3,8,2018,21.7
711623,Europe,Finland,,Helsinki,3,9,2018,31.0
711624,Europe,Finland,,Helsinki,3,10,2018,31.8
711625,Europe,Finland,,Helsinki,3,11,2018,32.5
711626,Europe,Finland,,Helsinki,3,12,2018,31.0
711627,Europe,Finland,,Helsinki,3,13,2018,34.7
711628,Europe,Finland,,Helsinki,3,14,2018,26.7
711629,Europe,Finland,,Helsinki,3,15,2018,17.4
711630,Europe,Finland,,Helsinki,3,16,2018,16.6
711631,Europe,Finland,,Helsinki,3,17,2018,19.8
711632,Europe,Finland,,Helsinki,3,18,2018,29.1
711633,Europe,Finland,,Helsinki,3,19,2018,32.2
711634,Europe,Finland,,Helsinki,3,20,2018,24.2
711635,Europe,Finland,,Helsinki,3,21,2018,21.1
711636,Europe,Finland,,Helsinki,3,22,2018,31.5
711637,Europe,Finland,,Helsinki,3,23,2018,25.5
711638,Europe,Finland,,Helsinki,3,24,2018,29.6
711639,Europe,Finland,,Helsinki,3,25,2018,35.2
711640,Europe,Finland,,Helsinki,3,26,2018,25.6
711641,Europe,Finland,,Helsinki,3,27,2018,21.9
711642,Europe,Finland,,Helsinki,3,28,2018,24.9
711643,Europe,Finland,,Helsinki,3,29,2018,25.8
711644,Europe,Finland,,Helsinki,3,30,2018,24.8
711645,Europe,Finland,,Helsinki,3,31,2018,26.3
711646,Europe,Finland,,Helsinki,4,1,2018,28.6
711647,Europe,Finland,,Helsinki,4,2,2018,30.8
711648,Europe,Finland,,Helsinki,4,3,2018,30.1
711649,Europe,Finland,,Helsinki,4,4,2018,31.2
711650,Europe,Finland,,Helsinki,4,5,2018,39.6
711651,Europe,Finland,,Helsinki,4,6,2018,36.7
711652,Europe,Finland,,Helsinki,4,7,2018,37.6
711653,Europe,Finland,,Helsinki,4,8,2018,40.1
711654,Europe,Finland,,Helsinki,4,9,2018,43.2
711655,Europe,Finland,,Helsinki,4,10,2018,36.2
711656,Europe,Finland,,Helsinki,4,11,2018,32.4
711657,Europe,Finland,,Helsinki,4,12,2018,37.5
711658,Europe,Finland,,Helsinki,4,13,2018,39.2
711659,Europe,Finland,,Helsinki,4,14,2018,43.0
711660,Europe,Finland,,Helsinki,4,15,2018,43.2
711661,Europe,Finland,,Helsinki,4,16,2018,46.2
711662,Europe,Finland,,Helsinki,4,17,2018,44.8
711663,Europe,Finland,,Helsinki,4,18,2018,48.4
711664,Europe,Finland,,Helsinki,4,19,2018,50.8
711665,Europe,Finland,,Helsinki,4,20,2018,50.8
711666,Europe,Finland,,Helsinki,4,21,2018,47.1
711667,Europe,Finland,,Helsinki,4,22,2018,39.7
711668,Europe,Finland,,Helsinki,4,23,2018,38.5
711669,Europe,Finland,,Helsinki,4,24,2018,43.8
711670,Europe,Finland,,Helsinki,4,25,2018,43.6
711671,Europe,Finland,,Helsinki,4,26,2018,43.2
711672,Europe,Finland,,Helsinki,4,27,2018,41.2
711673,Europe,Finland,,Helsinki,4,28,2018,44.2
711674,Europe,Finland,,Helsinki,4,29,2018,43.2
711675,Europe,Finland,,Helsinki,4,30,2018,45.5
711676,Europe,Finland,,Helsinki,5,1,2018,44.4
711677,Europe,Finland,,Helsinki,5,2,2018,45.2
711678,Europe,Finland,,Helsinki,5,3,2018,47.7
711679,Europe,Finland,,Helsinki,5,4,2018,48.3
711680,Europe,Finland,,Helsinki,5,5,2018,49.9
711681,Europe,Finland,,Helsinki,5,6,2018,52.6
711682,Europe,Finland,,Helsinki,5,7,2018,57.9
711683,Europe,Finland,,Helsinki,5,8,2018,54.8
711684,Europe,Finland,,Helsinki,5,9,2018,52.7
711685,Europe,Finland,,Helsinki,5,10,2018,54.8
711686,Europe,Finland,,Helsinki,5,11,2018,57.9
711687,Europe,Finland,,Helsinki,5,12,2018,59.5
711688,Europe,Finland,,Helsinki,5,13,2018,62.7
711689,Europe,Finland,,Helsinki,5,14,2018,67.8
711690,Europe,Finland,,Helsinki,5,15,2018,68.4
711691,Europe,Finland,,Helsinki,5,16,2018,65.2
711692,Europe,Finland,,Helsinki,5,17,2018,62.3
711693,Europe,Finland,,Helsinki,5,18,2018,56.9
711694,Europe,Finland,,Helsinki,5,19,2018,56.2
711695,Europe,Finland,,Helsinki,5,20,2018,58.9
711696,Europe,Finland,,Helsinki,5,21,2018,63.0
711697,Europe,Finland,,Helsinki,5,22,2018,63.8
711698,Europe,Finland,,Helsinki,5,23,2018,64.7
711699,Europe,Finland,,Helsinki,5,24,2018,58.1
711700,Europe,Finland,,Helsinki,5,25,2018,57.9
711701,Europe,Finland,,Helsinki,5,26,2018,58.1
711702,Europe,Finland,,Helsinki,5,27,2018,61.5
711703,Europe,Finland,,Helsinki,5,28,2018,61.5
711704,Europe,Finland,,Helsinki,5,29,2018,66.4
711705,Europe,Finland,,Helsinki,5,30,2018,64.6
711706,Europe,Finland,,Helsinki,5,31,2018,57.8
711707,Europe,Finland,,Helsinki,6,1,2018,63.0
711708,Europe,Finland,,Helsinki,6,2,2018,67.6
711709,Europe,Finland,,Helsinki,6,3,2018,66.2
711710,Europe,Finland,,Helsinki,6,4,2018,59.2
711711,Europe,Finland,,Helsinki,6,5,2018,48.9
711712,Europe,Finland,,Helsinki,6,6,2018,48.3
711713,Europe,Finland,,Helsinki,6,7,2018,52.3
711714,Europe,Finland,,Helsinki,6,8,2018,53.4
711715,Europe,Finland,,Helsinki,6,9,2018,55.8
711716,Europe,Finland,,Helsinki,6,10,2018,58.9
711717,Europe,Finland,,Helsinki,6,11,2018,67.7
711718,Europe,Finland,,Helsinki,6,12,2018,60.4
711719,Europe,Finland,,Helsinki,6,13,2018,58.9
711720,Europe,Finland,,Helsinki,6,14,2018,62.0
711721,Europe,Finland,,Helsinki,6,15,2018,63.3
711722,Europe,Finland,,Helsinki,6,16,2018,63.9
711723,Europe,Finland,,Helsinki,6,17,2018,65.5
711724,Europe,Finland,,Helsinki,6,18,2018,64.8
711725,Europe,Finland,,Helsinki,6,19,2018,58.6
711726,Europe,Finland,,Helsinki,6,20,2018,61.6
711727,Europe,Finland,,Helsinki,6,21,2018,57.0
711728,Europe,Finland,,Helsinki,6,22,2018,53.5
711729,Europe,Finland,,Helsinki,6,23,2018,57.0
711730,Europe,Finland,,Helsinki,6,24,2018,57.5
711731,Europe,Finland,,Helsinki,6,25,2018,58.9
711732,Europe,Finland,,Helsinki,6,26,2018,63.0
711733,Europe,Finland,,Helsinki,6,27,2018,67.3
711734,Europe,Finland,,Helsinki,6,28,2018,69.1
711735,Europe,Finland,,Helsinki,6,29,2018,56.9
711736,Europe,Finland,,Helsinki,6,30,2018,56.1
711737,Europe,Finland,,Helsinki,7,1,2018,60.2
711738,Europe,Finland,,Helsinki,7,2,2018,55.0
711739,Europe,Finland,,Helsinki,7,3,2018,55.0
711740,Europe,Finland,,Helsinki,7,4,2018,59.8
711741,Europe,Finland,,Helsinki,7,5,2018,62.3
711742,Europe,Finland,,Helsinki,7,6,2018,63.0
711743,Europe,Finland,,Helsinki,7,7,2018,68.7
711744,Europe,Finland,,Helsinki,7,8,2018,64.0
711745,Europe,Finland,,Helsinki,7,9,2018,64.3
711746,Europe,Finland,,Helsinki,7,10,2018,60.9
711747,Europe,Finland,,Helsinki,7,11,2018,64.8
711748,Europe,Finland,,Helsinki,7,12,2018,68.4
711749,Europe,Finland,,Helsinki,7,13,2018,71.3
711750,Europe,Finland,,Helsinki,7,14,2018,72.3
711751,Europe,Finland,,Helsinki,7,15,2018,75.4
711752,Europe,Finland,,Helsinki,7,16,2018,77.4
711753,Europe,Finland,,Helsinki,7,17,2018,77.8
711754,Europe,Finland,,Helsinki,7,18,2018,75.6
711755,Europe,Finland,,Helsinki,7,19,2018,74.5
711756,Europe,Finland,,Helsinki,7,20,2018,67.9
711757,Europe,Finland,,Helsinki,7,21,2018,70.2
711758,Europe,Finland,,Helsinki,7,22,2018,71.7
711759,Europe,Finland,,Helsinki,7,23,2018,70.4
711760,Europe,Finland,,Helsinki,7,24,2018,72.2
711761,Europe,Finland,,Helsinki,7,25,2018,74.8
711762,Europe,Finland,,Helsinki,7,26,2018,74.2
711763,Europe,Finland,,Helsinki,7,27,2018,75.4
711764,Europe,Finland,,Helsinki,7,28,2018,76.4
711765,Europe,Finland,,Helsinki,7,29,2018,76.5
711766,Europe,Finland,,Helsinki,7,30,2018,76.3
711767,Europe,Finland,,Helsinki,7,31,2018,76.4
711768,Europe,Finland,,Helsinki,8,1,2018,76.8
711769,Europe,Finland,,Helsinki,8,2,2018,76.0
711770,Europe,Finland,,Helsinki,8,3,2018,75.8
711771,Europe,Finland,,Helsinki,8,4,2018,69.3
711772,Europe,Finland,,Helsinki,8,5,2018,66.2
711773,Europe,Finland,,Helsinki,8,6,2018,63.0
711774,Europe,Finland,,Helsinki,8,7,2018,64.6
711775,Europe,Finland,,Helsinki,8,8,2018,66.1
711776,Europe,Finland,,Helsinki,8,9,2018,75.7
711777,Europe,Finland,,Helsinki,8,10,2018,73.7
711778,Europe,Finland,,Helsinki,8,11,2018,67.3
711779,Europe,Finland,,Helsinki,8,12,2018,58.2
711780,Europe,Finland,,Helsinki,8,13,2018,58.5
711781,Europe,Finland,,Helsinki,8,14,2018,60.7
711782,Europe,Finland,,Helsinki,8,15,2018,60.6
711783,Europe,Finland,,Helsinki,8,16,2018,62.3
711784,Europe,Finland,,Helsinki,8,17,2018,66.1
711785,Europe,Finland,,Helsinki,8,18,2018,68.4
711786,Europe,Finland,,Helsinki,8,19,2018,64.5
711787,Europe,Finland,,Helsinki,8,20,2018,57.1
711788,Europe,Finland,,Helsinki,8,21,2018,56.8
711789,Europe,Finland,,Helsinki,8,22,2018,59.4
711790,Europe,Finland,,Helsinki,8,23,2018,65.3
711791,Europe,Finland,,Helsinki,8,24,2018,66.4
711792,Europe,Finland,,Helsinki,8,25,2018,62.3
711793,Europe,Finland,,Helsinki,8,26,2018,58.5
711794,Europe,Finland,,Helsinki,8,27,2018,58.5
711795,Europe,Finland,,Helsinki,8,28,2018,58.5
711796,Europe,Finland,,Helsinki,8,29,2018,59.5
711797,Europe,Finland,,Helsinki,8,30,2018,58.0
711798,Europe,Finland,,Helsinki,8,31,2018,60.4
711799,Europe,Finland,,Helsinki,9,1,2018,61.3
711800,Europe,Finland,,Helsinki,9,2,2018,60.6
711801,Europe,Finland,,Helsinki,9,3,2018,60.4
711802,Europe,Finland,,Helsinki,9,4,2018,58.1
711803,Europe,Finland,,Helsinki,9,5,2018,59.1
711804,Europe,Finland,,Helsinki,9,6,2018,61.3
711805,Europe,Finland,,Helsinki,9,7,2018,62.8
711806,Europe,Finland,,Helsinki,9,8,2018,66.8
711807,Europe,Finland,,Helsinki,9,9,2018,63.7
711808,Europe,Finland,,Helsinki,9,10,2018,62.5
711809,Europe,Finland,,Helsinki,9,11,2018,59.6
711810,Europe,Finland,,Helsinki,9,12,2018,57.4
711811,Europe,Finland,,Helsinki,9,13,2018,55.4
711812,Europe,Finland,,Helsinki,9,14,2018,55.3
711813,Europe,Finland,,Helsinki,9,15,2018,56.5
711814,Europe,Finland,,Helsinki,9,16,2018,53.0
711815,Europe,Finland,,Helsinki,9,17,2018,50.7
711816,Europe,Finland,,Helsinki,9,18,2018,58.3
711817,Europe,Finland,,Helsinki,9,19,2018,60.9
711818,Europe,Finland,,Helsinki,9,20,2018,60.3
711819,Europe,Finland,,Helsinki,9,21,2018,61.9
711820,Europe,Finland,,Helsinki,9,22,2018,56.5
711821,Europe,Finland,,Helsinki,9,23,2018,51.3
711822,Europe,Finland,,Helsinki,9,24,2018,39.9
711823,Europe,Finland,,Helsinki,9,25,2018,44.0
711824,Europe,Finland,,Helsinki,9,26,2018,49.4
711825,Europe,Finland,,Helsinki,9,27,2018,47.6
711826,Europe,Finland,,Helsinki,9,28,2018,43.2
711827,Europe,Finland,,Helsinki,9,29,2018,41.5
711828,Europe,Finland,,Helsinki,9,30,2018,49.2
711829,Europe,Finland,,Helsinki,10,1,2018,48.6
711830,Europe,Finland,,Helsinki,10,2,2018,45.2
711831,Europe,Finland,,Helsinki,10,3,2018,41.1
711832,Europe,Finland,,Helsinki,10,4,2018,36.6
711833,Europe,Finland,,Helsinki,10,5,2018,45.1
711834,Europe,Finland,,Helsinki,10,6,2018,46.3
711835,Europe,Finland,,Helsinki,10,7,2018,40.3
711836,Europe,Finland,,Helsinki,10,8,2018,41.2
711837,Europe,Finland,,Helsinki,10,9,2018,52.3
711838,Europe,Finland,,Helsinki,10,10,2018,52.8
711839,Europe,Finland,,Helsinki,10,11,2018,48.3
711840,Europe,Finland,,Helsinki,10,12,2018,50.4
711841,Europe,Finland,,Helsinki,10,13,2018,53.2
711842,Europe,Finland,,Helsinki,10,14,2018,55.3
711843,Europe,Finland,,Helsinki,10,15,2018,53.9
711844,Europe,Finland,,Helsinki,10,16,2018,52.3
711845,Europe,Finland,,Helsinki,10,17,2018,51.5
711846,Europe,Finland,,Helsinki,10,18,2018,51.0
